Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MEGH,EQ,2015-01-14,24.15,24.15,24.65,23.70,23.85,23.75,24.01,431831,103.67,1341,255780,59.23
MEGH,EQ,2015-01-15,23.75,23.75,24.45,23.50,23.75,23.70,23.90,405572,96.94,1674,218743,53.93
MEGH,EQ,2015-01-16,23.70,23.65,24.20,23.50,23.75,23.70,23.80,276330,65.77,1076,174896,63.29
MEGH,EQ,2015-01-19,23.70,24.00,24.30,23.70,23.75,23.85,23.91,434699,103.92,1308,278343,64.03
MEGH,EQ,2015-01-20,23.85,23.90,24.10,23.50,23.55,23.70,23.89,530867,126.83,1339,341197,64.27
MEGH,EQ,2015-01-21,23.70,23.60,24.10,23.60,23.70,23.75,23.85,429574,102.46,1320,267467,62.26
MEGH,EQ,2015-01-22,23.75,23.60,25.45,23.60,24.40,24.35,24.57,933161,229.27,3016,485986,52.08
MEGH,EQ,2015-01-23,24.35,24.65,25.00,23.75,23.90,23.95,24.24,546865,132.58,2021,291809,53.36
MEGH,EQ,2015-01-27,23.95,24.25,24.40,23.55,23.65,23.70,23.90,233961,55.91,1289,120277,51.41
MEGH,EQ,2015-01-28,23.70,23.75,23.95,22.80,22.85,22.95,23.19,476383,110.48,1891,305882,64.21
MEGH,EQ,2015-01-29,22.95,23.00,23.05,21.85,22.35,22.30,22.22,1035297,229.99,3041,518778,50.11
MEGH,EQ,2015-01-30,22.30,22.35,25.00,22.35,24.40,24.25,23.99,1490744,357.68,4123,786092,52.73
MEGH,EQ,2015-02-02,24.25,24.15,25.15,23.85,24.60,24.55,24.70,711999,175.90,1917,467636,65.68
MEGH,EQ,2015-02-03,24.55,24.85,24.95,23.70,23.90,24.05,24.07,342646,82.46,1250,192424,56.16
MEGH,EQ,2015-02-04,24.05,24.00,24.60,23.55,23.65,23.70,23.89,423329,101.14,1627,270937,64.00
MEGH,EQ,2015-02-05,23.70,23.55,23.95,23.00,23.15,23.30,23.52,363376,85.48,1578,250650,68.98
MEGH,EQ,2015-02-06,23.30,23.00,24.30,22.75,24.05,23.70,23.36,583203,136.22,2199,344662,59.10
MEGH,EQ,2015-02-09,23.70,24.45,24.65,23.25,23.45,23.35,23.78,820745,195.16,2138,457466,55.74
MEGH,EQ,2015-02-10,23.35,21.55,21.55,18.70,18.70,18.70,19.40,3384727,656.66,8087,1763372,52.10
MEGH,EQ,2015-02-11,18.70,18.75,18.95,16.50,18.45,18.25,18.00,1318847,237.45,4954,507065,38.45
MEGH,EQ,2015-02-12,18.25,18.60,19.85,18.15,18.85,18.95,19.16,1007001,192.93,3794,447238,44.41
MEGH,EQ,2015-02-13,18.95,19.00,19.40,18.80,19.20,19.10,19.08,393247,75.02,1518,184016,46.79
MEGH,EQ,2015-02-16,19.10,19.40,19.40,18.70,18.75,18.80,19.02,310479,59.06,1103,184585,59.45
MEGH,EQ,2015-02-18,18.80,18.95,19.10,18.40,18.75,18.65,18.79,610644,114.75,2214,320863,52.55
MEGH,EQ,2015-02-19,18.65,18.45,18.90,18.20,18.30,18.30,18.44,306441,56.51,877,186581,60.89
MEGH,EQ,2015-02-20,18.30,18.35,18.90,17.75,18.45,18.45,18.51,493025,91.25,1674,246765,50.05
MEGH,EQ,2015-02-23,18.45,18.30,18.85,18.15,18.15,18.20,18.44,267210,49.28,1196,169781,63.54
MEGH,EQ,2015-02-24,18.20,18.40,18.55,17.70,17.85,17.85,18.04,326340,58.88,1330,162313,49.74
MEGH,EQ,2015-02-25,17.85,17.85,18.20,17.00,17.25,17.30,17.44,396424,69.14,1223,289356,72.99
MEGH,EQ,2015-02-26,17.30,17.20,17.40,16.90,17.00,17.05,17.06,216069,36.86,744,149160,69.03
MEGH,EQ,2015-02-27,17.05,17.10,17.55,16.80,17.40,17.35,17.31,244030,42.25,1041,125290,51.34
MEGH,EQ,2015-02-28,17.35,17.65,17.80,17.20,17.35,17.30,17.42,391162,68.14,1042,235750,60.27
MEGH,EQ,2015-03-02,17.30,17.30,18.25,17.15,17.65,17.65,17.66,426896,75.41,1484,250622,58.71
MEGH,EQ,2015-03-03,17.65,17.65,18.75,17.45,18.35,18.40,18.32,501833,91.96,1799,250290,49.88
MEGH,EQ,2015-03-04,18.40,18.40,18.80,18.05,18.15,18.20,18.51,225015,41.66,980,128710,57.20
MEGH,EQ,2015-03-05,18.20,18.25,18.60,17.70,17.95,17.80,18.01,188337,33.91,584,125066,66.41
MEGH,EQ,2015-03-09,17.80,18.00,18.30,17.15,17.20,17.25,17.53,288841,50.63,842,196561,68.05
MEGH,EQ,2015-03-10,17.25,17.35,17.80,17.10,17.45,17.35,17.44,283021,49.35,912,158707,56.08
MEGH,EQ,2015-03-11,17.35,17.25,17.50,17.00,17.10,17.10,17.20,190642,32.80,736,113665,59.62
MEGH,EQ,2015-03-12,17.10,17.40,17.60,17.00,17.20,17.10,17.24,207325,35.75,756,128609,62.03
MEGH,EQ,2015-03-13,17.10,17.30,17.30,16.25,16.45,16.40,16.72,313354,52.38,1090,215992,68.93
MEGH,EQ,2015-03-16,16.40,16.65,16.65,14.75,15.00,15.00,15.37,909230,139.78,2151,706234,77.67
MEGH,EQ,2015-03-17,15.00,15.20,15.40,14.75,14.95,14.95,14.98,637066,95.45,1522,460339,72.26
MEGH,EQ,2015-03-18,14.95,15.25,16.85,14.90,15.40,15.55,15.96,2098467,334.91,5032,970507,46.25
MEGH,EQ,2015-03-19,15.55,15.65,16.75,15.65,16.40,16.20,16.31,1016287,165.81,3033,444063,43.69
MEGH,EQ,2015-03-20,16.20,16.40,16.80,15.90,16.00,16.10,16.31,631425,102.97,2005,295018,46.72
MEGH,EQ,2015-03-23,16.10,16.20,16.35,15.85,15.90,15.90,16.01,413250,66.17,944,307452,74.40
MEGH,EQ,2015-03-24,15.90,15.75,16.00,15.45,15.55,15.50,15.71,301266,47.32,912,194750,64.64
MEGH,EQ,2015-03-25,15.50,15.50,15.70,14.90,15.05,15.00,15.12,339292,51.29,1029,232168,68.43
MEGH,EQ,2015-03-26,15.00,15.10,15.65,14.50,15.15,14.95,15.01,364951,54.79,1181,222770,61.04
MEGH,EQ,2015-03-27,14.95,15.15,15.45,14.50,14.90,15.00,14.99,559751,83.92,1677,339868,60.72
MEGH,EQ,2015-03-30,15.00,15.25,15.55,15.05,15.45,15.40,15.34,297078,45.59,1042,184783,62.20
MEGH,EQ,2015-03-31,15.40,15.55,15.70,14.75,14.80,14.85,15.10,434146,65.55,1433,240831,55.47
MEGH,EQ,2015-04-01,14.85,14.75,15.75,14.75,15.65,15.50,15.45,343083,53.00,1387,176427,51.42
MEGH,EQ,2015-04-06,15.50,15.60,16.25,15.45,16.20,16.05,15.91,484645,77.09,1408,331158,68.33
MEGH,EQ,2015-04-07,16.05,16.25,17.20,15.80,17.05,16.70,16.36,467089,76.39,1503,305253,65.35
MEGH,EQ,2015-04-08,16.70,17.10,19.30,17.10,18.40,18.45,18.43,1304265,240.34,3960,602370,46.18
MEGH,EQ,2015-04-09,18.45,18.65,19.00,17.85,18.50,18.40,18.30,523577,95.84,1600,263047,50.24
MEGH,EQ,2015-04-10,18.40,18.45,18.80,18.00,18.45,18.45,18.46,346355,63.95,1051,206320,59.57
MEGH,EQ,2015-04-13,18.45,18.45,18.80,18.00,18.40,18.45,18.46,290220,53.57,1035,174585,60.16
MEGH,EQ,2015-04-15,18.45,18.50,20.10,18.50,19.00,19.10,19.34,700109,135.43,2428,382087,54.58
MEGH,EQ,2015-04-16,19.10,19.10,19.35,18.35,18.45,18.45,18.65,199421,37.19,773,108543,54.43
MEGH,EQ,2015-04-17,18.45,18.50,18.85,18.30,18.35,18.35,18.49,238112,44.02,815,143996,60.47
MEGH,EQ,2015-04-20,18.35,16.60,18.10,15.55,16.65,16.50,16.41,2094926,343.79,5587,702168,33.52
MEGH,EQ,2015-04-21,16.50,16.65,16.90,16.25,16.65,16.65,16.62,339870,56.49,1176,170346,50.12
MEGH,EQ,2015-04-22,16.65,16.60,16.95,16.25,16.75,16.75,16.57,275225,45.60,904,163495,59.40
MEGH,EQ,2015-04-23,16.75,17.00,17.00,16.60,16.70,16.70,16.72,159782,26.72,607,87334,54.66
MEGH,EQ,2015-04-24,16.70,16.85,16.85,16.10,16.20,16.15,16.33,170861,27.91,754,118243,69.20
MEGH,EQ,2015-04-27,16.15,16.65,16.65,15.60,15.70,15.70,15.84,183809,29.12,876,98408,53.54
MEGH,EQ,2015-04-28,15.70,15.65,16.10,15.50,15.75,15.75,15.79,259299,40.95,572,143742,55.43
MEGH,EQ,2015-04-29,15.75,15.80,16.00,15.60,15.75,15.85,15.83,137029,21.69,523,85026,62.05
MEGH,EQ,2015-04-30,15.85,15.70,16.30,15.50,16.20,16.10,16.01,147292,23.58,561,86763,58.91
MEGH,EQ,2015-05-04,16.10,16.00,16.75,16.00,16.15,16.20,16.33,157067,25.65,728,86836,55.29
MEGH,EQ,2015-05-05,16.20,16.35,16.45,15.80,15.85,15.85,16.05,170877,27.43,763,89407,52.32
MEGH,EQ,2015-05-06,15.85,15.90,16.10,15.00,15.25,15.25,15.54,266205,41.37,1197,194519,73.07
MEGH,EQ,2015-05-07,15.25,15.25,15.60,14.45,14.90,14.85,15.00,227640,34.14,1022,133901,58.82
MEGH,EQ,2015-05-08,14.85,15.15,15.30,14.80,14.90,14.95,15.02,184729,27.75,547,136582,73.94
MEGH,EQ,2015-05-11,14.95,15.50,15.60,14.90,15.35,15.40,15.28,189506,28.96,721,120217,63.44
MEGH,EQ,2015-05-12,15.40,15.45,15.45,15.10,15.35,15.25,15.18,103643,15.73,244,78833,76.06
MEGH,EQ,2015-05-13,15.25,15.40,16.45,15.15,16.30,16.15,15.92,177301,28.23,1238,96577,54.47
MEGH,EQ,2015-05-14,16.15,16.00,16.20,15.35,15.90,15.80,15.95,119751,19.11,545,73792,61.62
MEGH,EQ,2015-05-15,15.80,15.95,16.10,15.80,15.90,15.95,15.97,80655,12.88,334,52172,64.69
MEGH,EQ,2015-05-18,15.95,15.80,16.45,15.80,16.35,16.15,16.24,166761,27.09,555,118931,71.32
MEGH,EQ,2015-05-19,16.15,16.25,16.50,16.00,16.40,16.35,16.31,115147,18.78,443,72574,63.03
MEGH,EQ,2015-05-20,16.35,16.45,17.50,16.35,17.45,17.30,16.85,437339,73.68,1582,349945,80.02
MEGH,EQ,2015-05-21,17.30,17.75,20.00,14.00,18.05,17.10,17.93,1376195,246.79,5336,461392,33.53
MEGH,EQ,2015-05-22,17.10,18.10,18.90,17.50,18.60,18.35,18.24,794620,144.92,4718,388476,48.89
MEGH,EQ,2015-05-25,18.35,18.80,19.00,17.60,17.85,17.85,18.33,693132,127.07,2272,421165,60.76
MEGH,EQ,2015-05-26,17.85,17.90,18.05,16.20,17.25,17.10,17.23,447497,77.12,1744,221801,49.56
MEGH,EQ,2015-05-27,17.10,16.80,17.20,16.25,16.90,16.90,16.91,226384,38.27,1164,130086,57.46
MEGH,EQ,2015-05-28,16.90,16.85,17.75,16.85,17.65,17.55,17.35,259021,44.95,1273,146502,56.56
MEGH,EQ,2015-05-29,17.55,17.60,17.70,17.00,17.05,17.15,17.39,206438,35.89,914,139583,67.61
MEGH,EQ,2015-06-01,17.15,17.20,17.25,16.75,16.80,16.85,16.84,114793,19.34,384,67786,59.05
MEGH,EQ,2015-06-02,16.85,16.75,17.15,16.30,16.45,16.40,16.68,188485,31.43,799,138305,73.38
MEGH,EQ,2015-06-03,16.40,16.40,16.40,15.50,15.80,15.80,15.85,308655,48.91,954,194981,63.17
MEGH,EQ,2015-06-04,15.80,16.05,16.25,15.10,15.50,15.50,15.54,153972,23.92,834,86462,56.15
MEGH,EQ,2015-06-05,15.50,15.55,15.95,15.50,15.50,15.60,15.71,215419,33.84,709,119227,55.35
MEGH,EQ,2015-06-08,15.60,15.65,15.75,15.15,15.30,15.20,15.38,106179,16.33,463,81876,77.11
MEGH,EQ,2015-06-09,15.20,15.45,15.55,15.05,15.40,15.25,15.22,114710,17.46,485,81347,70.92
MEGH,EQ,2015-06-10,15.25,15.15,15.85,15.15,15.35,15.45,15.56,138865,21.61,726,99793,71.86
MEGH,EQ,2015-06-11,15.45,15.55,15.90,14.85,15.00,15.00,15.21,283460,43.11,779,227564,80.28
MEGH,EQ,2015-06-12,15.00,15.00,15.25,14.90,15.00,15.00,15.04,105266,15.83,375,75284,71.52
MEGH,EQ,2015-06-15,15.00,15.10,15.30,15.05,15.15,15.15,15.20,90523,13.76,370,54287,59.97
MEGH,EQ,2015-06-16,15.15,15.20,15.65,15.10,15.45,15.45,15.42,109672,16.91,469,63012,57.45
MEGH,EQ,2015-06-17,15.45,15.55,15.80,15.50,15.75,15.55,15.60,112376,17.54,437,91075,81.04
MEGH,EQ,2015-06-18,15.55,15.55,16.95,15.35,16.60,16.55,16.38,356130,58.35,1569,209884,58.93
MEGH,EQ,2015-06-19,16.55,16.60,16.85,16.00,16.25,16.30,16.39,271082,44.44,892,143279,52.85
MEGH,EQ,2015-06-22,16.30,16.45,16.75,16.15,16.35,16.35,16.51,164953,27.24,845,105935,64.22
MEGH,EQ,2015-06-23,16.35,16.30,17.90,16.30,17.20,17.25,17.17,542236,93.10,2156,299454,55.23
MEGH,EQ,2015-06-24,17.25,17.35,18.40,17.00,17.65,17.65,17.78,652088,115.93,1891,373049,57.21
MEGH,EQ,2015-06-25,17.65,17.45,17.75,17.15,17.65,17.65,17.51,175382,30.71,824,104702,59.70
MEGH,EQ,2015-06-26,17.65,17.65,18.10,17.35,17.60,17.50,17.71,240175,42.53,1164,124257,51.74
MEGH,EQ,2015-06-29,17.50,16.95,17.20,16.60,16.85,16.95,16.87,210274,35.47,699,161812,76.95
MEGH,EQ,2015-06-30,16.95,17.15,17.30,16.85,16.95,16.95,17.05,222670,37.96,1016,126562,56.84
MEGH,EQ,2015-07-01,16.95,17.05,18.70,17.05,18.30,18.25,18.09,728137,131.71,2203,476625,65.46
MEGH,EQ,2015-07-02,18.25,18.45,19.15,18.30,19.05,19.00,18.84,593927,111.87,2461,361384,60.85
MEGH,EQ,2015-07-03,19.00,19.35,19.40,18.10,18.10,18.20,18.52,586052,108.54,1342,383372,65.42
MEGH,EQ,2015-07-06,18.20,17.70,18.70,17.70,18.30,18.35,18.24,363029,66.20,1186,203812,56.14
MEGH,EQ,2015-07-07,18.35,18.45,18.95,18.30,18.85,18.80,18.66,409086,76.35,1368,244434,59.75
MEGH,EQ,2015-07-08,18.80,18.50,20.95,18.35,20.45,20.50,20.03,2987237,598.40,6785,1201143,40.21
MEGH,EQ,2015-07-09,20.50,20.90,21.70,20.00,20.10,20.15,20.90,1633741,341.43,5640,778053,47.62
MEGH,EQ,2015-07-10,20.15,20.45,21.20,20.25,20.40,20.50,20.65,651677,134.60,2148,309665,47.52
MEGH,EQ,2015-07-13,20.50,20.65,21.10,20.20,20.50,20.55,20.67,628295,129.89,2079,334392,53.22
MEGH,EQ,2015-07-14,20.55,20.40,22.05,20.40,21.30,21.40,21.51,1697937,365.15,4531,827611,48.74
MEGH,EQ,2015-07-15,21.40,21.35,21.85,21.15,21.30,21.30,21.40,663808,142.07,1617,358881,54.06
MEGH,EQ,2015-07-16,21.30,21.35,21.65,21.00,21.10,21.10,21.21,690811,146.55,1671,461953,66.87
MEGH,EQ,2015-07-17,21.10,21.30,22.85,21.05,22.20,22.15,22.12,1959719,433.42,5141,791178,40.37
MEGH,EQ,2015-07-20,22.15,22.50,22.85,22.10,22.35,22.40,22.47,889844,199.97,2544,468733,52.68
MEGH,EQ,2015-07-21,22.40,22.60,23.95,22.20,22.80,22.70,23.29,2527392,588.71,6651,1184772,46.88
MEGH,EQ,2015-07-22,22.70,22.95,23.75,22.70,23.60,23.55,23.48,1165678,273.70,3033,616727,52.91
MEGH,EQ,2015-07-23,23.55,23.65,23.80,23.10,23.20,23.25,23.34,741684,173.10,1985,365005,49.21
MEGH,EQ,2015-07-24,23.25,23.20,23.80,23.00,23.15,23.15,23.39,712641,166.69,1680,307425,43.14
MEGH,EQ,2015-07-27,23.15,23.15,23.40,21.60,21.85,21.95,22.24,1518147,337.62,2919,743236,48.96
MEGH,EQ,2015-07-28,21.95,21.95,22.60,21.60,21.75,21.80,22.05,1714555,378.12,3569,560833,32.71
MEGH,EQ,2015-07-29,21.80,21.90,22.65,21.70,22.00,22.00,22.04,859075,189.36,2189,378608,44.07
MEGH,EQ,2015-07-30,22.00,22.05,22.40,21.80,21.90,21.90,22.07,359893,79.41,1048,207187,57.57
MEGH,EQ,2015-07-31,21.90,21.90,22.70,21.85,22.40,22.45,22.36,992722,221.99,1897,610772,61.52
MEGH,EQ,2015-08-03,22.45,22.50,24.45,22.50,24.00,23.95,23.84,1841381,439.01,4792,1146290,62.25
MEGH,EQ,2015-08-04,23.95,24.20,24.40,23.25,23.55,23.55,23.72,673033,159.63,2641,372743,55.38
MEGH,EQ,2015-08-05,23.55,23.80,23.95,23.25,23.35,23.35,23.49,458740,107.75,2972,229946,50.13
MEGH,EQ,2015-08-06,23.35,23.15,24.75,23.00,24.55,24.35,24.15,1523703,367.97,5029,678944,44.56
MEGH,EQ,2015-08-07,24.35,24.80,25.50,24.25,25.30,25.25,25.09,2348338,589.15,6395,840270,35.78
MEGH,EQ,2015-08-10,25.25,25.20,26.20,23.25,24.95,24.90,24.93,5680364,1415.93,19050,1117567,19.67
MEGH,EQ,2015-08-11,24.90,25.30,25.40,23.40,23.85,23.80,24.20,1059649,256.46,3453,528525,49.88
MEGH,EQ,2015-08-12,23.80,23.80,23.80,22.10,22.15,22.25,22.68,1171832,265.77,3439,502078,42.85
MEGH,EQ,2015-08-13,22.25,22.50,22.85,21.20,21.65,21.50,22.05,592700,130.66,1940,289510,48.85
MEGH,EQ,2015-08-14,21.50,21.80,23.10,21.10,22.80,22.70,22.51,979766,220.58,2432,538491,54.96
MEGH,EQ,2015-08-17,22.70,22.80,23.00,22.30,22.70,22.75,22.71,330412,75.03,1473,174757,52.89
MEGH,EQ,2015-08-18,22.75,22.85,23.40,22.45,22.55,22.60,22.86,482350,110.25,1225,220254,45.66
MEGH,EQ,2015-08-19,22.60,22.70,23.10,22.05,22.25,22.20,22.60,488434,110.39,2153,233312,47.77
MEGH,EQ,2015-08-20,22.20,22.20,22.35,21.10,21.50,21.35,21.78,527735,114.93,1504,302670,57.35
MEGH,EQ,2015-08-21,21.35,21.05,24.40,20.50,23.75,23.60,22.70,1185182,269.04,3158,644179,54.35
MEGH,EQ,2015-08-24,23.60,22.05,22.40,18.90,18.90,19.05,20.59,1672081,344.22,5486,930261,55.63
MEGH,EQ,2015-08-25,19.05,18.55,19.40,17.35,19.00,18.75,18.61,1238075,230.42,3849,570329,46.07
MEGH,EQ,2015-08-26,18.75,18.95,19.90,18.60,19.05,19.05,19.29,537383,103.64,1684,262587,48.86
MEGH,EQ,2015-08-27,19.05,19.45,20.30,19.45,19.80,19.75,19.81,756476,149.84,2408,407650,53.89
MEGH,EQ,2015-08-28,19.75,20.05,20.60,19.20,19.40,19.45,20.03,550358,110.22,1762,279191,50.73
MEGH,EQ,2015-08-31,19.45,19.60,19.95,18.80,18.95,19.00,19.38,539262,104.52,1444,348137,64.56
MEGH,EQ,2015-09-01,19.00,19.00,19.25,18.15,18.70,18.60,18.69,448405,83.83,1569,249026,55.54
MEGH,EQ,2015-09-02,18.60,19.20,19.45,18.60,19.00,18.80,18.92,299711,56.70,1737,152280,50.81
MEGH,EQ,2015-09-03,18.80,19.00,19.40,18.80,19.30,19.10,19.15,348287,66.70,1000,229927,66.02
MEGH,EQ,2015-09-04,19.10,19.00,19.00,17.80,18.15,18.25,18.29,399104,73.00,2139,195791,49.06
MEGH,EQ,2015-09-07,18.25,18.10,18.45,17.70,18.00,18.00,18.01,232570,41.88,1036,140122,60.25
MEGH,EQ,2015-09-08,18.00,18.05,18.25,17.30,17.90,17.90,17.83,392277,69.95,1156,235889,60.13
MEGH,EQ,2015-09-09,17.90,18.35,18.60,18.10,18.20,18.35,18.34,380213,69.73,773,315337,82.94
MEGH,EQ,2015-09-10,18.35,18.25,18.25,17.80,18.00,17.95,17.98,290842,52.28,672,220983,75.98
MEGH,EQ,2015-09-11,17.95,18.15,18.45,17.55,17.95,17.90,18.04,304598,54.94,1097,192909,63.33
MEGH,EQ,2015-09-14,17.90,18.00,18.35,17.90,18.30,18.30,18.24,159625,29.12,587,104296,65.34
MEGH,EQ,2015-09-15,18.30,18.20,18.50,18.00,18.35,18.20,18.17,152734,27.76,588,89126,58.35
MEGH,EQ,2015-09-16,18.20,18.35,18.40,17.90,17.90,18.00,18.16,139520,25.33,683,96332,69.05
MEGH,EQ,2015-09-18,18.00,18.25,18.90,18.15,18.55,18.60,18.60,262766,48.87,2983,155834,59.31
MEGH,EQ,2015-09-21,18.60,18.60,19.35,18.25,19.20,19.10,18.89,357137,67.47,1221,192244,53.83
MEGH,EQ,2015-09-22,19.10,19.30,19.75,18.65,18.85,18.80,19.22,292017,56.13,1123,150903,51.68
MEGH,EQ,2015-09-23,18.80,18.60,19.00,18.30,18.95,18.90,18.72,148041,27.71,704,60327,40.75
MEGH,EQ,2015-09-24,18.90,19.05,19.25,18.50,18.85,18.70,18.91,151267,28.60,608,97414,64.40
MEGH,EQ,2015-09-28,18.70,18.70,18.90,18.05,18.20,18.10,18.45,248248,45.80,985,160171,64.52
MEGH,EQ,2015-09-29,18.10,18.30,18.50,17.90,18.15,18.15,18.21,216897,39.49,606,147113,67.83
MEGH,EQ,2015-09-30,18.15,18.45,19.65,18.00,19.05,19.15,18.99,546224,103.70,1802,330651,60.53
MEGH,EQ,2015-10-01,19.15,19.35,19.85,19.05,19.30,19.35,19.41,286938,55.69,1522,153362,53.45
MEGH,EQ,2015-10-05,19.35,19.50,20.30,19.50,19.90,19.90,19.94,348759,69.54,1345,198249,56.84
MEGH,EQ,2015-10-06,19.90,20.00,22.20,19.90,22.15,21.95,21.20,1955594,414.59,5995,994662,50.86
MEGH,EQ,2015-10-07,21.95,22.00,23.60,21.85,23.05,23.25,23.01,1763872,405.95,6056,859761,48.74
MEGH,EQ,2015-10-08,23.25,23.45,24.75,23.30,24.70,24.55,24.20,2540663,614.75,6890,1399962,55.10
MEGH,EQ,2015-10-09,24.55,24.75,26.45,24.30,25.90,26.05,25.62,4260046,1091.28,9449,2192960,51.48
MEGH,EQ,2015-10-12,26.05,26.20,26.65,24.10,24.85,24.60,25.44,2045936,520.51,5833,959515,46.90
MEGH,EQ,2015-10-13,24.60,24.85,26.95,24.85,26.40,26.45,26.27,4034551,1059.84,10825,1632835,40.47
MEGH,EQ,2015-10-14,26.45,26.50,27.00,25.65,26.50,26.50,26.52,2263586,600.39,5432,914563,40.40
MEGH,EQ,2015-10-15,26.50,26.65,26.65,24.60,25.00,24.85,25.36,1885866,478.29,5984,1025195,54.36
MEGH,EQ,2015-10-16,24.85,25.00,25.00,23.75,24.05,24.00,24.21,1460905,353.72,3744,653512,44.73
MEGH,EQ,2015-10-19,24.00,24.25,25.25,24.05,24.75,24.85,24.80,1100772,273.02,3298,446129,40.53
MEGH,EQ,2015-10-20,24.85,24.50,27.40,24.30,26.35,26.50,26.37,5971873,1574.61,12199,2359445,39.51
MEGH,EQ,2015-10-21,26.50,26.70,27.15,25.70,25.90,26.00,26.49,2631902,697.12,5923,1074613,40.83
MEGH,EQ,2015-10-23,26.00,25.55,26.35,25.05,25.20,25.15,25.51,1028792,262.44,2516,487909,47.43
MEGH,EQ,2015-10-26,25.15,25.30,25.70,24.60,25.40,25.15,25.09,974496,244.49,2543,472662,48.50
MEGH,EQ,2015-10-27,25.15,25.15,25.45,24.45,24.50,24.70,24.94,820336,204.63,2167,411595,50.17
MEGH,EQ,2015-10-28,24.70,24.55,26.15,24.40,25.80,25.75,25.51,1496811,381.77,4042,745067,49.78
MEGH,EQ,2015-10-29,25.75,25.80,26.25,25.30,25.50,25.50,25.88,1064812,275.54,3196,556181,52.23
MEGH,EQ,2015-10-30,25.50,25.65,25.75,24.05,24.35,24.35,24.91,850556,211.87,2176,458100,53.86
