Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOVABLE,EQ,2015-10-20,280.55,282.60,283.00,277.00,277.60,277.65,280.40,46923,131.57,1225,25538,54.43
LOVABLE,EQ,2015-10-21,277.65,278.85,284.20,277.00,277.20,277.40,279.86,64675,181.00,1987,27589,42.66
LOVABLE,EQ,2015-10-23,277.40,280.70,281.00,275.15,275.80,275.55,278.88,66407,185.20,1594,18623,28.04
LOVABLE,EQ,2015-10-26,275.55,277.80,277.80,267.50,269.10,269.00,270.89,40210,108.93,1237,16816,41.82
LOVABLE,EQ,2015-10-27,269.00,268.75,273.90,266.00,269.25,269.50,270.26,32921,88.97,1030,10457,31.76
LOVABLE,EQ,2015-10-28,269.50,267.65,273.10,266.45,268.00,268.25,269.43,33856,91.22,1210,13205,39.00
LOVABLE,EQ,2015-10-29,268.25,268.10,287.55,268.10,278.50,277.75,281.61,273548,770.33,7584,65528,23.95
LOVABLE,EQ,2015-10-30,277.75,279.70,279.75,263.30,264.45,264.35,269.58,101017,272.32,3855,53927,53.38
LOVABLE,EQ,2015-11-02,264.35,265.00,265.00,259.00,262.00,261.70,261.72,39569,103.56,1312,14685,37.11
LOVABLE,EQ,2015-11-03,261.70,263.75,265.00,260.15,261.00,261.25,263.46,46942,123.67,1220,17696,37.70
LOVABLE,EQ,2015-11-04,261.25,262.90,265.00,258.50,258.60,259.80,262.42,97656,256.27,2037,61147,62.61
LOVABLE,EQ,2015-11-05,259.80,260.05,260.40,255.00,255.65,255.75,257.47,35230,90.71,865,20566,58.38
LOVABLE,EQ,2015-11-06,255.75,255.05,262.50,254.45,255.00,255.35,257.46,35320,90.93,1163,10495,29.71
LOVABLE,EQ,2015-11-09,255.35,251.00,253.90,241.25,251.90,251.50,249.76,50250,125.50,1508,22330,44.44
LOVABLE,EQ,2015-11-10,251.50,251.25,255.90,247.20,250.60,250.90,251.50,35464,89.19,1067,12182,34.35
LOVABLE,EQ,2015-11-11,250.90,253.30,254.75,251.00,254.70,253.90,253.00,10166,25.72,327,5635,55.43
LOVABLE,EQ,2015-11-13,253.90,253.40,254.00,247.50,248.00,248.60,249.30,34063,84.92,1286,19026,55.86
LOVABLE,EQ,2015-11-16,248.60,248.50,248.50,240.50,241.85,241.80,243.21,73633,179.08,3114,47231,64.14
LOVABLE,EQ,2015-11-17,241.80,244.90,246.70,238.15,239.00,239.15,241.88,77284,186.94,2846,39244,50.78
LOVABLE,EQ,2015-11-18,239.15,240.00,242.95,233.20,233.25,235.25,238.45,64836,154.60,2678,32255,49.75
LOVABLE,EQ,2015-11-19,235.25,237.60,243.70,235.50,237.50,236.95,239.00,99823,238.57,3044,41722,41.80
LOVABLE,EQ,2015-11-20,236.95,238.10,241.00,224.30,227.50,226.60,232.58,292669,680.70,7458,164577,56.23
LOVABLE,EQ,2015-11-23,226.60,228.60,261.75,208.05,255.80,254.55,246.76,1963922,4846.13,40885,303421,15.45
LOVABLE,EQ,2015-11-24,254.55,257.00,261.00,242.05,246.65,245.75,250.19,860657,2153.26,14437,307862,35.77
LOVABLE,EQ,2015-11-26,245.75,247.65,261.80,242.55,255.55,254.75,255.52,698695,1785.27,13442,199747,28.59
LOVABLE,EQ,2015-11-27,254.75,256.50,266.00,250.15,263.50,262.30,260.01,407087,1058.48,7822,114349,28.09
LOVABLE,EQ,2015-11-30,262.30,264.00,268.45,260.20,263.95,263.80,264.41,263920,697.83,5025,98420,37.29
LOVABLE,EQ,2015-12-01,263.80,264.20,272.80,261.20,263.50,264.20,266.77,253873,677.26,5174,83920,33.06
LOVABLE,EQ,2015-12-02,264.20,265.75,266.30,257.85,261.50,261.35,261.98,85979,225.25,2217,37065,43.11
LOVABLE,EQ,2015-12-03,261.35,261.00,282.50,257.00,274.90,273.75,273.60,735390,2012.03,13628,156960,21.34
LOVABLE,EQ,2015-12-04,273.75,269.10,275.80,262.20,263.65,264.45,269.64,190891,514.72,4142,71316,37.36
LOVABLE,EQ,2015-12-07,264.45,266.80,271.40,263.60,267.50,267.40,267.45,106354,284.45,2310,39785,37.41
LOVABLE,EQ,2015-12-08,267.40,265.95,268.70,257.30,260.00,259.95,264.26,70028,185.06,1731,36970,52.79
LOVABLE,EQ,2015-12-09,259.95,260.00,260.90,248.15,249.05,249.15,253.30,69394,175.77,2213,37560,54.13
LOVABLE,EQ,2015-12-10,249.15,251.40,259.00,244.15,255.35,256.20,254.42,100004,254.43,2799,31211,31.21
LOVABLE,EQ,2015-12-11,256.20,256.95,264.00,250.75,253.00,253.85,257.02,119324,306.68,3175,39973,33.50
LOVABLE,EQ,2015-12-14,253.85,250.00,264.00,250.00,261.95,261.35,257.73,120033,309.37,3151,38650,32.20
LOVABLE,EQ,2015-12-15,261.35,261.10,269.85,261.00,266.20,266.05,266.89,135248,360.96,3047,40992,30.31
LOVABLE,EQ,2015-12-16,266.05,267.85,273.85,263.50,264.90,266.30,269.80,217271,586.19,4772,71783,33.04
LOVABLE,EQ,2015-12-17,266.30,268.85,268.85,262.80,264.95,264.90,265.31,81629,216.57,1528,46664,57.17
LOVABLE,EQ,2015-12-18,264.90,265.65,271.00,263.55,268.00,267.20,267.61,100029,267.69,2830,40866,40.85
LOVABLE,EQ,2015-12-21,267.20,266.00,279.80,265.50,274.10,273.70,275.68,253675,699.32,5140,62850,24.78
LOVABLE,EQ,2015-12-22,273.70,275.65,280.00,270.40,272.70,273.05,276.04,139443,384.92,2974,41209,29.55
LOVABLE,EQ,2015-12-23,273.05,274.90,277.70,273.00,273.80,274.85,275.08,92200,253.63,1802,35315,38.30
LOVABLE,EQ,2015-12-24,274.85,273.55,275.50,270.95,271.55,271.80,272.77,44367,121.02,1263,17954,40.47
LOVABLE,EQ,2015-12-28,271.80,272.95,279.00,270.90,273.15,274.05,275.00,63392,174.33,1712,20612,32.52
LOVABLE,EQ,2015-12-29,274.05,274.85,275.45,270.00,271.00,271.35,272.16,46964,127.82,1188,23617,50.29
LOVABLE,EQ,2015-12-30,271.35,272.90,275.90,266.50,268.75,268.35,271.61,60218,163.56,1880,20310,33.73
LOVABLE,EQ,2015-12-31,268.35,269.25,277.25,268.00,274.05,274.30,273.08,80367,219.47,2209,26192,32.59
LOVABLE,EQ,2016-01-01,274.30,273.25,275.90,271.60,273.00,273.70,273.50,43528,119.05,1005,17341,39.84
LOVABLE,EQ,2016-01-04,273.70,271.50,273.75,265.00,267.30,266.70,268.81,44243,118.93,1264,18579,41.99
LOVABLE,EQ,2016-01-05,266.70,268.40,281.00,267.75,274.50,274.20,274.87,139980,384.77,3711,39799,28.43
LOVABLE,EQ,2016-01-06,274.20,275.00,280.90,272.50,276.75,274.30,277.19,137985,382.47,3009,47267,34.26
LOVABLE,EQ,2016-01-07,274.30,268.35,271.30,261.00,262.00,262.20,265.78,58191,154.66,1825,31877,54.78
LOVABLE,EQ,2016-01-08,262.20,263.50,268.50,263.50,265.20,265.90,265.87,32115,85.39,892,15073,46.93
LOVABLE,EQ,2016-01-11,265.90,260.05,266.75,258.25,264.00,263.70,262.88,56253,147.88,1277,27822,49.46
LOVABLE,EQ,2016-01-12,263.70,264.00,269.40,261.30,262.70,261.95,264.68,41979,111.11,1576,21247,50.61
LOVABLE,EQ,2016-01-13,261.95,264.95,265.70,241.20,254.30,253.80,252.86,67122,169.72,1965,25065,37.34
LOVABLE,EQ,2016-01-14,253.80,248.00,256.10,244.05,250.00,250.15,249.94,47059,117.62,1556,16668,35.42
LOVABLE,EQ,2016-01-15,250.15,250.20,254.50,237.00,238.05,238.95,246.92,50142,123.81,1335,30728,61.28
LOVABLE,EQ,2016-01-18,238.95,235.00,242.70,225.10,230.55,229.10,231.37,53309,123.34,1600,26178,49.11
LOVABLE,EQ,2016-01-19,229.10,234.00,242.60,229.55,239.65,239.40,236.89,74356,176.14,1979,23856,32.08
LOVABLE,EQ,2016-01-20,239.40,236.70,242.00,230.40,238.30,235.25,233.93,53658,125.52,1188,23358,43.53
LOVABLE,EQ,2016-01-21,235.25,239.05,244.00,233.75,235.00,236.90,238.12,38236,91.05,1137,20671,54.06
LOVABLE,EQ,2016-01-22,236.90,238.40,243.95,238.00,242.25,241.60,241.01,36586,88.18,1114,15608,42.66
LOVABLE,EQ,2016-01-25,241.60,245.00,248.80,242.60,243.90,243.80,245.14,22976,56.32,883,10759,46.83
LOVABLE,EQ,2016-01-27,243.80,244.05,249.00,243.00,245.05,245.30,246.14,29793,73.33,1134,12170,40.85
LOVABLE,EQ,2016-01-28,245.30,248.70,248.70,245.00,245.00,245.20,245.62,16309,40.06,499,8279,50.76
LOVABLE,EQ,2016-01-29,245.20,246.70,252.00,245.50,251.00,249.35,248.44,30443,75.63,994,11668,38.33
LOVABLE,EQ,2016-02-01,249.35,250.10,256.30,250.10,254.00,252.70,253.37,32327,81.91,1138,15160,46.90
LOVABLE,EQ,2016-02-02,252.70,254.15,261.90,247.25,247.65,248.70,254.15,28443,72.29,935,10932,38.43
LOVABLE,EQ,2016-02-03,248.70,245.00,248.00,242.00,245.00,244.80,243.89,40383,98.49,829,15514,38.42
LOVABLE,EQ,2016-02-04,244.80,251.95,252.00,239.10,241.50,241.70,244.83,18367,44.97,892,8909,48.51
LOVABLE,EQ,2016-02-05,241.70,241.60,246.50,241.05,244.00,243.75,243.88,14529,35.43,633,6189,42.60
LOVABLE,EQ,2016-02-08,243.75,245.90,245.90,241.30,242.00,241.85,243.41,13267,32.29,468,7400,55.78
LOVABLE,EQ,2016-02-09,241.85,240.00,242.00,236.05,238.90,237.30,238.34,10755,25.63,551,5341,49.66
LOVABLE,EQ,2016-02-10,237.30,236.65,236.65,230.50,232.00,232.15,232.93,12266,28.57,623,6289,51.27
LOVABLE,EQ,2016-02-11,232.15,230.30,234.25,221.05,223.00,224.25,226.84,60050,136.22,2806,41036,68.34
LOVABLE,EQ,2016-02-12,224.25,221.95,223.05,211.00,216.00,214.90,216.14,28763,62.17,1371,14372,49.97
LOVABLE,EQ,2016-02-15,214.90,227.45,230.00,216.15,229.00,228.50,224.99,25624,57.65,1240,9207,35.93
LOVABLE,EQ,2016-02-16,228.50,230.50,234.00,223.95,223.95,225.55,229.06,28244,64.69,1200,8190,29.00
LOVABLE,EQ,2016-02-17,225.55,227.75,227.75,213.00,221.95,221.00,218.27,23980,52.34,1203,7415,30.92
LOVABLE,EQ,2016-02-18,221.00,226.00,229.60,223.10,224.40,223.90,225.54,20925,47.19,872,8012,38.29
LOVABLE,EQ,2016-02-19,223.90,225.00,227.00,222.00,224.00,224.50,224.36,12395,27.81,562,4167,33.62
LOVABLE,EQ,2016-02-22,224.50,226.00,231.15,223.65,223.75,224.35,226.74,16244,36.83,711,4748,29.23
LOVABLE,EQ,2016-02-23,224.35,225.40,225.40,217.60,219.05,219.55,219.82,11980,26.33,606,5656,47.21
LOVABLE,EQ,2016-02-24,219.55,219.05,220.00,214.50,215.95,216.60,217.73,12598,27.43,552,6274,49.80
LOVABLE,EQ,2016-02-25,216.60,220.90,220.90,211.80,212.70,213.45,216.25,38019,82.22,908,30494,80.21
LOVABLE,EQ,2016-02-26,213.45,216.10,217.55,210.00,211.00,210.70,213.55,15539,33.18,885,7561,48.66
LOVABLE,EQ,2016-02-29,210.70,212.55,220.00,208.30,212.50,212.20,212.70,17576,37.38,906,7963,45.31
LOVABLE,EQ,2016-03-01,212.20,218.65,225.00,214.00,219.25,219.40,220.30,37165,81.87,1206,8718,23.46
LOVABLE,EQ,2016-03-02,219.40,223.00,232.10,222.90,225.50,226.45,228.40,60924,139.15,1831,14403,23.64
LOVABLE,EQ,2016-03-03,226.45,228.65,233.20,226.10,232.00,230.50,230.31,34448,79.34,1136,12571,36.49
LOVABLE,EQ,2016-03-04,230.50,231.00,238.00,228.00,230.60,231.15,232.00,44689,103.68,1285,17548,39.27
LOVABLE,EQ,2016-03-08,231.15,231.75,237.50,230.55,233.55,233.35,233.81,30412,71.11,963,11226,36.91
LOVABLE,EQ,2016-03-09,233.35,233.00,254.00,230.35,246.50,246.40,246.00,237444,584.10,7341,46462,19.57
LOVABLE,EQ,2016-03-10,246.40,247.00,248.85,241.00,243.50,242.40,244.32,63728,155.70,2241,18632,29.24
LOVABLE,EQ,2016-03-11,242.40,243.00,244.80,234.00,235.75,235.70,237.94,29524,70.25,1126,14269,48.33
LOVABLE,EQ,2016-03-14,235.70,238.45,239.70,232.95,234.25,234.40,236.56,37279,88.19,1495,14712,39.46
LOVABLE,EQ,2016-03-15,234.40,233.20,234.75,229.00,231.35,231.05,231.61,32801,75.97,1152,16255,49.56
LOVABLE,EQ,2016-03-16,231.05,232.35,242.75,228.10,235.30,235.45,237.92,140985,335.43,4367,24118,17.11
LOVABLE,EQ,2016-03-17,235.45,238.00,240.70,232.65,235.00,234.70,237.12,35260,83.61,1266,11411,32.36
LOVABLE,EQ,2016-03-18,234.70,235.95,238.00,231.50,231.50,232.55,234.32,25605,60.00,937,11246,43.92
LOVABLE,EQ,2016-03-21,232.55,233.85,238.00,231.75,233.35,233.75,233.78,35829,83.76,1283,10409,29.05
LOVABLE,EQ,2016-03-22,233.75,234.05,237.50,232.90,235.60,235.60,235.52,28294,66.64,882,10374,36.67
LOVABLE,EQ,2016-03-23,235.60,236.00,240.90,233.75,236.40,236.25,237.15,47786,113.33,1186,11148,23.33
LOVABLE,EQ,2016-03-28,236.25,235.20,236.90,228.35,229.60,229.85,233.11,24113,56.21,794,15750,65.32
LOVABLE,EQ,2016-03-29,229.85,230.95,231.00,224.60,225.30,225.65,226.67,41312,93.64,1110,25978,62.88
LOVABLE,EQ,2016-03-30,225.65,229.15,231.00,225.10,228.25,228.30,228.41,26986,61.64,988,16424,60.86
LOVABLE,EQ,2016-03-31,228.30,228.50,233.00,227.00,228.80,227.90,229.56,28174,64.68,981,15559,55.22
LOVABLE,EQ,2016-04-01,227.90,226.80,234.80,226.00,231.05,231.00,231.56,47830,110.76,1525,16726,34.97
LOVABLE,EQ,2016-04-04,231.00,229.20,237.00,229.15,235.00,234.85,234.54,36652,85.96,1119,13790,37.62
LOVABLE,EQ,2016-04-05,234.85,234.50,234.60,228.30,230.00,229.65,231.28,22228,51.41,729,11658,52.45
LOVABLE,EQ,2016-04-06,229.65,231.40,233.50,229.55,231.15,231.25,231.34,26608,61.56,913,9883,37.14
LOVABLE,EQ,2016-04-07,231.25,232.75,237.00,230.35,231.45,232.45,233.77,46777,109.35,1080,13815,29.53
LOVABLE,EQ,2016-04-08,232.45,231.55,235.35,230.50,235.35,234.30,233.60,22144,51.73,625,7587,34.26
LOVABLE,EQ,2016-04-11,234.30,235.95,258.00,235.95,245.00,245.20,248.19,284725,706.65,7508,68220,23.96
LOVABLE,EQ,2016-04-12,245.20,246.75,247.10,241.55,244.05,243.85,244.99,39953,97.88,1207,18237,45.65
LOVABLE,EQ,2016-04-13,243.85,245.95,251.00,244.30,245.85,245.60,247.66,65139,161.33,1790,24091,36.98
LOVABLE,EQ,2016-04-18,245.60,245.10,246.45,242.10,243.10,243.65,243.85,18994,46.32,809,6899,36.32
LOVABLE,EQ,2016-04-20,243.65,245.00,252.25,244.10,249.85,249.00,248.75,55283,137.51,2000,29578,53.50
LOVABLE,EQ,2016-04-21,249.00,250.90,254.70,247.55,250.00,250.15,250.48,46631,116.80,1675,21839,46.83
LOVABLE,EQ,2016-04-22,250.15,251.00,256.95,247.05,250.00,250.15,252.49,63147,159.44,2121,23533,37.27
LOVABLE,EQ,2016-04-25,250.15,248.20,254.90,248.00,250.20,250.30,251.05,25562,64.17,1037,13280,51.95
LOVABLE,EQ,2016-04-26,250.30,249.75,251.80,249.00,250.00,250.00,250.17,23445,58.65,757,14756,62.94
LOVABLE,EQ,2016-04-27,250.00,250.05,256.00,249.50,250.50,250.15,253.11,90321,228.61,3005,23005,25.47
LOVABLE,EQ,2016-04-28,250.15,250.00,256.90,241.20,251.00,247.25,252.12,123798,312.12,4238,43784,35.37
LOVABLE,EQ,2016-04-29,247.25,248.50,254.50,245.50,251.75,250.50,250.68,57014,142.92,1832,27388,48.04
LOVABLE,EQ,2016-05-02,250.50,250.50,253.00,249.50,251.00,250.45,250.84,21021,52.73,565,11437,54.41
LOVABLE,EQ,2016-05-03,250.45,247.80,254.80,247.80,250.00,250.00,251.52,27527,69.24,1038,12945,47.03
LOVABLE,EQ,2016-05-04,250.00,250.40,251.30,242.70,243.85,243.70,246.73,23411,57.76,789,12922,55.20
LOVABLE,EQ,2016-05-05,243.70,245.40,248.80,242.00,243.90,243.60,245.17,19886,48.75,850,7042,35.41
LOVABLE,EQ,2016-05-06,243.60,244.50,244.50,240.85,243.05,242.45,242.29,15584,37.76,552,6919,44.40
LOVABLE,EQ,2016-05-09,242.45,244.70,246.80,243.75,244.15,244.40,244.82,13596,33.29,603,5436,39.98
LOVABLE,EQ,2016-05-10,244.40,243.15,245.55,243.00,244.55,245.00,244.32,13571,33.16,503,7184,52.94
LOVABLE,EQ,2016-05-11,245.00,243.05,245.45,241.15,242.75,242.85,243.01,19364,47.06,642,9594,49.55
LOVABLE,EQ,2016-05-12,242.85,244.55,253.95,243.15,248.55,248.25,250.54,71618,179.43,1943,18127,25.31
LOVABLE,EQ,2016-05-13,248.25,247.85,247.85,242.75,242.75,243.40,245.00,17515,42.91,890,9644,55.06
LOVABLE,EQ,2016-05-16,243.40,243.65,247.00,242.50,246.00,245.40,244.34,15529,37.94,635,6439,41.46
LOVABLE,EQ,2016-05-17,245.40,247.45,247.50,243.10,244.50,244.60,245.67,13716,33.70,655,4294,31.31
LOVABLE,EQ,2016-05-18,244.60,243.50,246.15,242.30,244.20,243.60,243.97,14210,34.67,367,9096,64.01
LOVABLE,EQ,2016-05-19,243.60,244.80,245.10,239.95,240.95,240.55,242.69,14241,34.56,537,7893,55.42
LOVABLE,EQ,2016-05-20,240.55,242.55,243.65,236.45,238.00,237.75,239.59,13673,32.76,511,7053,51.58
LOVABLE,EQ,2016-05-23,237.75,239.70,242.30,234.00,235.05,234.95,237.28,15602,37.02,672,8763,56.17
LOVABLE,EQ,2016-05-24,234.95,237.35,238.00,231.70,233.45,233.00,234.59,13831,32.45,594,5830,42.15
LOVABLE,EQ,2016-05-25,233.00,236.70,238.70,234.15,235.50,235.45,235.99,11252,26.55,537,4687,41.65
LOVABLE,EQ,2016-05-26,235.45,237.85,237.85,230.00,235.95,234.50,234.22,14578,34.14,560,6240,42.80
LOVABLE,EQ,2016-05-27,234.50,235.60,239.05,235.55,238.45,237.00,237.73,23813,56.61,728,14273,59.94
LOVABLE,EQ,2016-05-30,237.00,238.95,245.00,238.25,240.25,241.45,242.08,32907,79.66,1344,13991,42.52
LOVABLE,EQ,2016-05-31,241.45,247.00,258.70,247.00,252.00,251.20,253.57,132927,337.06,3392,53901,40.55
LOVABLE,EQ,2016-06-01,251.20,249.05,253.40,245.00,252.50,252.50,250.17,44447,111.19,1687,20171,45.38
LOVABLE,EQ,2016-06-02,252.50,255.50,279.70,254.50,270.00,270.25,272.36,1685995,4591.90,33981,226485,13.43
LOVABLE,EQ,2016-06-03,270.25,271.95,274.25,252.50,256.00,256.00,264.70,283120,749.41,5893,83616,29.53
LOVABLE,EQ,2016-06-06,256.00,255.00,264.90,254.30,263.60,263.35,261.46,121828,318.53,7388,50834,41.73
LOVABLE,EQ,2016-06-07,263.35,264.00,268.95,258.10,267.00,266.30,265.13,90438,239.78,2322,29653,32.79
LOVABLE,EQ,2016-06-08,266.30,267.10,272.00,260.50,271.00,270.25,268.73,81082,217.89,2847,32429,40.00
LOVABLE,EQ,2016-06-09,270.25,275.00,285.50,273.50,275.35,276.05,280.39,469041,1315.13,10024,131177,27.97
LOVABLE,EQ,2016-06-10,276.05,275.75,282.00,270.55,273.60,272.25,276.92,101604,281.36,2379,44615,43.91
LOVABLE,EQ,2016-06-13,272.25,269.90,273.95,267.25,270.20,270.30,270.27,48112,130.03,1349,15955,33.16
LOVABLE,EQ,2016-06-14,270.30,271.80,271.95,265.40,267.60,268.40,268.88,30764,82.72,1833,14285,46.43
LOVABLE,EQ,2016-06-15,268.40,268.50,274.00,268.05,269.00,269.00,270.95,41017,111.13,1481,16282,39.70
LOVABLE,EQ,2016-06-16,269.00,268.95,284.90,267.50,270.75,271.70,276.45,183295,506.71,4903,50579,27.59
LOVABLE,EQ,2016-06-17,271.70,274.40,276.25,270.10,271.75,272.05,273.60,69184,189.29,2602,22912,33.12
LOVABLE,EQ,2016-06-20,272.05,269.80,277.00,265.20,274.00,273.75,272.65,91569,249.66,3006,29201,31.89
LOVABLE,EQ,2016-06-21,273.75,273.70,282.85,269.00,280.40,279.10,277.11,164122,454.79,4728,46624,28.41
LOVABLE,EQ,2016-06-22,279.10,285.00,289.00,275.00,276.00,277.05,282.55,293617,829.62,6763,91982,31.33
LOVABLE,EQ,2016-06-23,277.05,278.00,278.40,270.00,271.60,270.90,273.48,43447,118.82,1873,17246,39.69
LOVABLE,EQ,2016-06-24,270.90,252.55,266.20,252.55,262.45,263.45,260.70,76148,198.52,2302,31722,41.66
LOVABLE,EQ,2016-06-27,263.45,265.50,270.70,262.40,265.95,265.55,267.13,51318,137.09,2476,17342,33.79
LOVABLE,EQ,2016-06-28,265.55,266.10,276.25,266.10,273.05,273.30,272.08,158885,432.30,4662,44547,28.04
LOVABLE,EQ,2016-06-29,273.30,278.40,278.40,272.10,273.15,273.25,275.60,104335,287.55,2274,53284,51.07
LOVABLE,EQ,2016-06-30,273.25,274.90,277.20,264.35,268.05,268.15,270.91,102929,278.85,3501,44524,43.26
LOVABLE,EQ,2016-07-01,268.15,270.00,271.00,268.10,270.20,269.20,269.48,29582,79.72,957,12535,42.37
LOVABLE,EQ,2016-07-04,269.20,270.95,273.75,269.95,271.05,271.15,271.68,30751,83.54,917,15587,50.69
LOVABLE,EQ,2016-07-05,271.15,271.20,272.00,264.50,266.00,266.55,268.52,33874,90.96,1022,18557,54.78
LOVABLE,EQ,2016-07-07,266.55,267.00,273.50,266.50,268.90,268.40,269.63,56539,152.44,1342,17285,30.57
LOVABLE,EQ,2016-07-08,268.40,268.50,269.50,265.10,267.05,266.70,267.04,24115,64.40,712,11484,47.62
LOVABLE,EQ,2016-07-11,266.70,268.25,273.00,268.10,270.00,269.60,270.34,34242,92.57,1166,16207,47.33
LOVABLE,EQ,2016-07-12,269.60,272.00,277.00,269.10,272.00,271.75,273.27,138126,377.46,2541,28868,20.90
LOVABLE,EQ,2016-07-13,271.75,273.00,277.90,268.50,272.70,272.20,273.87,56444,154.58,1666,30110,53.34
LOVABLE,EQ,2016-07-14,272.20,270.00,274.50,269.60,272.00,271.35,272.20,41915,114.09,948,16478,39.31
LOVABLE,EQ,2016-07-15,271.35,272.85,273.00,269.60,269.80,270.15,270.53,28089,75.99,1178,16136,57.45
LOVABLE,EQ,2016-07-18,270.15,270.50,280.85,270.00,271.40,271.05,277.19,223875,620.55,4211,52447,23.43
LOVABLE,EQ,2016-07-19,271.05,272.45,274.70,269.50,272.00,271.45,271.59,29117,79.08,881,13359,45.88
LOVABLE,EQ,2016-07-20,271.45,271.65,275.05,271.50,274.75,273.75,273.21,32931,89.97,865,15046,45.69
LOVABLE,EQ,2016-07-21,273.75,274.95,276.70,271.45,272.50,272.05,273.29,31045,84.84,851,19096,61.51
LOVABLE,EQ,2016-07-22,272.05,272.95,273.70,270.10,272.95,271.55,271.72,28330,76.98,497,17591,62.09
LOVABLE,EQ,2016-07-25,271.55,272.05,279.50,270.60,274.00,273.95,275.97,79968,220.69,1979,23872,29.85
LOVABLE,EQ,2016-07-26,273.95,274.75,275.80,267.65,269.05,268.90,271.49,33334,90.50,806,23049,69.15
LOVABLE,EQ,2016-07-27,268.90,270.45,273.50,269.60,270.75,271.25,271.35,16425,44.57,503,7510,45.72
LOVABLE,EQ,2016-07-28,271.25,271.45,280.80,270.60,279.95,278.40,276.22,77960,215.34,1738,49894,64.00
LOVABLE,EQ,2016-07-29,278.40,283.00,286.20,276.35,278.00,278.55,282.78,287918,814.17,5749,95597,33.20
LOVABLE,EQ,2016-08-01,278.55,280.10,281.80,274.00,275.30,275.15,278.01,44003,122.33,1102,20151,45.79
LOVABLE,EQ,2016-08-02,275.15,276.00,277.90,272.00,272.15,272.55,274.79,29725,81.68,790,17042,57.33
LOVABLE,EQ,2016-08-03,272.55,273.30,273.40,265.10,267.40,267.90,269.66,33727,90.95,1040,19827,58.79
LOVABLE,EQ,2016-08-04,267.90,272.00,275.00,262.00,265.40,264.80,266.58,31927,85.11,828,17693,55.42
LOVABLE,EQ,2016-08-05,264.80,267.10,269.40,263.00,264.25,264.15,265.96,34624,92.09,1203,20274,58.55
LOVABLE,EQ,2016-08-08,264.15,264.15,269.70,264.15,265.75,265.85,266.46,30234,80.56,1327,12649,41.84
LOVABLE,EQ,2016-08-09,265.85,266.45,266.50,263.00,264.30,263.80,264.21,15539,41.05,483,8803,56.65
LOVABLE,EQ,2016-08-10,263.80,263.40,264.85,256.00,258.40,257.70,259.52,23302,60.47,852,13106,56.24
LOVABLE,EQ,2016-08-11,257.70,257.50,264.35,255.00,260.90,260.15,260.49,35624,92.80,1184,13894,39.00
LOVABLE,EQ,2016-08-12,260.15,259.50,264.90,256.65,257.50,258.50,261.38,43505,113.71,1315,22007,50.58
LOVABLE,EQ,2016-08-16,258.50,259.50,259.50,248.60,249.75,249.65,251.84,50391,126.91,1407,36157,71.75
LOVABLE,EQ,2016-08-17,249.65,250.00,253.60,249.10,251.05,251.25,251.54,24307,61.14,885,13620,56.03
LOVABLE,EQ,2016-08-18,251.25,252.90,258.90,248.45,254.60,254.75,254.34,56032,142.51,1478,19994,35.68
LOVABLE,EQ,2016-08-19,254.75,255.70,263.25,253.55,259.50,258.55,260.09,86973,226.21,1864,32609,37.49
LOVABLE,EQ,2016-08-22,258.55,260.00,260.35,254.25,255.00,255.75,257.24,23287,59.90,698,13862,59.53
LOVABLE,EQ,2016-08-23,255.75,254.55,259.90,252.25,253.80,253.70,255.91,28530,73.01,951,12828,44.96
LOVABLE,EQ,2016-08-24,253.70,254.65,255.90,250.50,253.95,252.60,253.48,16838,42.68,665,8666,51.47
LOVABLE,EQ,2016-08-25,252.60,253.55,255.45,251.15,252.10,252.20,253.38,17341,43.94,642,8100,46.71
LOVABLE,EQ,2016-08-26,252.20,253.90,266.75,251.35,256.75,256.30,260.83,140963,367.67,3184,30529,21.66
LOVABLE,EQ,2016-08-29,256.30,257.15,257.45,246.15,252.35,252.55,252.97,28279,71.54,1157,12754,45.10
LOVABLE,EQ,2016-08-30,252.55,252.90,256.80,252.20,252.55,253.15,254.55,33910,86.32,963,12160,35.86
LOVABLE,EQ,2016-08-31,253.15,254.35,256.50,253.00,254.40,254.55,254.67,20732,52.80,605,8319,40.13
LOVABLE,EQ,2016-09-01,254.55,255.65,256.10,251.55,252.00,252.05,253.62,15415,39.10,537,9424,61.14
LOVABLE,EQ,2016-09-02,252.05,252.05,253.95,250.35,252.95,251.60,252.18,16072,40.53,652,7502,46.68
LOVABLE,EQ,2016-09-06,251.60,253.90,257.90,252.25,254.20,254.10,254.61,33935,86.40,864,12714,37.47
LOVABLE,EQ,2016-09-07,254.10,255.05,263.00,251.00,255.60,255.90,257.28,56693,145.86,1436,15659,27.62
LOVABLE,EQ,2016-09-08,255.90,255.05,269.80,254.35,265.00,265.25,265.07,170461,451.84,3936,57967,34.01
LOVABLE,EQ,2016-09-09,265.25,267.00,277.00,265.00,276.65,275.30,272.48,267194,728.05,4628,126418,47.31
LOVABLE,EQ,2016-09-12,275.30,275.00,285.00,266.10,267.50,268.10,277.46,432569,1200.19,8073,144564,33.42
