Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUBYMILLS,EQ,2015-10-19,466.95,471.90,485.00,468.00,472.00,471.75,477.58,27565,131.64,1183,14014,50.84
RUBYMILLS,EQ,2015-10-20,471.75,477.00,477.00,456.00,470.00,469.85,468.75,30481,142.88,1343,16236,53.27
RUBYMILLS,EQ,2015-10-21,469.85,236.10,237.95,221.10,226.00,227.80,230.51,14584,33.62,831,6439,44.15
RUBYMILLS,EQ,2015-10-23,227.80,220.10,235.90,220.00,232.00,233.00,233.02,6597,15.37,305,4858,73.64
RUBYMILLS,EQ,2015-10-26,233.00,228.10,233.70,221.00,221.00,222.45,224.86,5183,11.65,193,4038,77.91
RUBYMILLS,EQ,2015-10-27,222.45,219.20,234.85,217.15,220.00,224.25,226.40,4557,10.32,199,3227,70.81
RUBYMILLS,EQ,2015-10-28,224.25,221.00,225.45,220.00,222.85,221.20,222.10,4458,9.90,149,3150,70.66
RUBYMILLS,EQ,2015-10-29,221.20,222.70,222.90,218.00,218.00,218.65,219.70,2289,5.03,70,2080,90.87
RUBYMILLS,EQ,2015-10-30,218.65,219.95,224.00,210.50,215.00,216.00,220.78,3986,8.80,143,3179,79.75
RUBYMILLS,EQ,2015-11-02,216.00,215.00,217.05,210.00,211.25,211.40,212.01,9078,19.25,210,6996,77.07
RUBYMILLS,EQ,2015-11-03,211.40,208.55,212.10,207.00,210.25,210.50,209.02,5375,11.23,169,3616,67.27
RUBYMILLS,EQ,2015-11-04,210.50,207.55,228.00,207.55,221.00,220.25,221.18,13957,30.87,470,7008,50.21
RUBYMILLS,EQ,2015-11-05,220.25,216.05,223.90,210.00,212.05,213.20,218.46,4946,10.81,226,3102,62.72
RUBYMILLS,EQ,2015-11-06,213.20,216.05,216.05,209.00,209.05,210.15,211.21,4788,10.11,153,2553,53.32
RUBYMILLS,EQ,2015-11-09,210.15,204.00,216.00,200.00,212.20,212.50,209.92,5185,10.88,158,3804,73.37
RUBYMILLS,EQ,2015-11-10,212.50,214.90,218.05,206.65,211.00,211.95,212.10,1765,3.74,95,1161,65.78
RUBYMILLS,EQ,2015-11-11,211.95,212.05,218.30,210.00,210.50,212.05,212.56,723,1.54,85,480,66.39
RUBYMILLS,EQ,2015-11-13,212.05,208.00,220.00,203.10,214.00,211.85,211.88,4522,9.58,326,3159,69.86
RUBYMILLS,EQ,2015-11-16,211.85,213.85,213.90,208.05,208.10,209.85,210.36,2355,4.95,85,1966,83.48
RUBYMILLS,EQ,2015-11-17,209.85,208.50,209.00,198.00,200.50,200.90,204.00,5118,10.44,200,4396,85.89
RUBYMILLS,EQ,2015-11-18,200.90,203.90,208.00,199.00,203.85,202.00,201.39,3144,6.33,169,2376,75.57
RUBYMILLS,EQ,2015-11-19,202.00,202.85,202.85,193.00,197.05,199.70,198.37,8764,17.39,315,6779,77.35
RUBYMILLS,EQ,2015-11-20,199.70,199.90,205.95,199.90,200.00,200.90,203.31,2990,6.08,136,2137,71.47
RUBYMILLS,EQ,2015-11-23,200.90,202.00,219.90,202.00,215.00,212.80,212.22,12461,26.44,428,7574,60.78
RUBYMILLS,EQ,2015-11-24,212.80,213.10,225.20,213.10,214.00,215.40,218.10,6646,14.49,369,3833,57.67
RUBYMILLS,EQ,2015-11-26,215.40,218.50,224.60,218.00,221.55,222.20,221.43,9952,22.04,199,6497,65.28
RUBYMILLS,EQ,2015-11-27,222.20,220.40,224.90,215.00,221.60,222.00,220.03,11497,25.30,207,9126,79.38
RUBYMILLS,EQ,2015-11-30,222.00,224.40,234.00,224.40,227.40,226.75,230.32,19353,44.57,433,10970,56.68
RUBYMILLS,EQ,2015-12-01,226.75,228.45,233.80,227.00,227.00,228.40,230.35,6334,14.59,182,3843,60.67
RUBYMILLS,EQ,2015-12-02,228.40,228.50,239.80,228.50,235.95,234.50,235.23,17535,41.25,359,15342,87.49
RUBYMILLS,EQ,2015-12-03,234.50,237.60,259.00,235.65,248.90,247.35,248.94,45689,113.74,1501,21993,48.14
RUBYMILLS,EQ,2015-12-04,247.35,248.30,289.00,244.00,271.00,271.75,273.57,202061,552.77,5268,57153,28.29
RUBYMILLS,EQ,2015-12-07,271.75,272.15,279.50,265.00,266.00,268.80,271.71,27958,75.96,1011,14737,52.71
RUBYMILLS,EQ,2015-12-08,268.80,271.25,271.25,256.95,262.00,261.35,262.43,11390,29.89,335,8405,73.79
RUBYMILLS,EQ,2015-12-09,261.35,255.25,261.80,243.10,243.50,244.70,251.00,18830,47.26,682,12728,67.59
RUBYMILLS,EQ,2015-12-10,244.70,237.70,264.30,237.70,259.60,259.20,256.04,13475,34.50,537,6384,47.38
RUBYMILLS,EQ,2015-12-11,259.20,264.50,269.50,252.35,261.90,259.35,259.64,8416,21.85,432,5368,63.78
RUBYMILLS,EQ,2015-12-14,259.35,267.95,272.00,252.10,267.45,267.10,266.18,12745,33.92,372,8433,66.17
RUBYMILLS,EQ,2015-12-15,267.10,269.95,299.00,267.10,292.85,293.30,291.69,85674,249.90,3057,26351,30.76
RUBYMILLS,EQ,2015-12-16,293.30,294.50,305.00,286.35,300.50,300.15,298.02,43879,130.77,1605,21144,48.19
RUBYMILLS,EQ,2015-12-17,300.15,304.50,360.15,303.50,356.00,358.15,347.07,564051,1957.64,15235,97675,17.32
RUBYMILLS,EQ,2015-12-18,358.15,351.00,379.00,341.00,366.00,364.70,369.58,505814,1869.40,14760,86732,17.15
RUBYMILLS,EQ,2015-12-21,364.70,350.00,376.45,350.00,372.50,371.55,370.47,93415,346.07,3241,25519,27.32
RUBYMILLS,EQ,2015-12-22,371.55,372.95,408.70,372.95,396.60,397.20,394.58,237044,935.32,6636,49058,20.70
RUBYMILLS,EQ,2015-12-23,397.20,400.00,427.80,400.00,423.40,422.85,417.18,279153,1164.57,8819,59952,21.48
RUBYMILLS,EQ,2015-12-24,422.85,423.40,446.00,423.40,437.40,435.45,436.20,238285,1039.40,7409,44454,18.66
RUBYMILLS,EQ,2015-12-28,435.45,440.00,452.00,419.05,441.00,439.95,438.08,164875,722.29,5034,42175,25.58
RUBYMILLS,EQ,2015-12-29,439.95,442.60,449.95,425.70,431.00,431.55,438.89,90413,396.82,2935,30761,34.02
RUBYMILLS,EQ,2015-12-30,431.55,434.95,438.00,419.00,423.50,422.80,427.72,56201,240.38,1897,16337,29.07
RUBYMILLS,EQ,2015-12-31,422.80,424.80,424.80,404.50,409.00,408.80,410.61,64447,264.62,2605,25589,39.71
RUBYMILLS,EQ,2016-01-01,408.80,405.00,424.70,405.00,412.05,415.15,417.42,51451,214.77,1658,15611,30.34
RUBYMILLS,EQ,2016-01-04,415.15,412.80,415.15,388.00,400.05,401.00,400.06,40932,163.75,1692,15744,38.46
RUBYMILLS,EQ,2016-01-05,401.00,397.10,431.00,397.10,419.00,417.60,420.25,89886,377.74,2990,22830,25.40
RUBYMILLS,EQ,2016-01-06,417.60,419.30,421.20,398.35,405.00,404.10,410.46,31471,129.18,1339,14594,46.37
RUBYMILLS,EQ,2016-01-07,404.10,399.95,399.95,385.00,391.00,392.75,392.26,20631,80.93,892,12195,59.11
RUBYMILLS,EQ,2016-01-08,392.75,398.75,410.00,395.00,406.75,405.85,403.99,29812,120.44,1080,15337,51.45
RUBYMILLS,EQ,2016-01-11,405.85,395.00,405.00,387.45,396.25,397.35,399.31,16958,67.71,936,9093,53.62
RUBYMILLS,EQ,2016-01-12,397.35,400.00,405.00,385.05,394.10,392.50,394.50,13410,52.90,747,5226,38.97
RUBYMILLS,EQ,2016-01-13,392.50,398.45,401.00,353.25,363.85,365.20,366.84,38699,141.96,1584,19851,51.30
RUBYMILLS,EQ,2016-01-14,365.20,353.00,387.00,340.00,377.00,378.00,371.16,46432,172.33,2151,17346,37.36
RUBYMILLS,EQ,2016-01-15,378.00,385.00,385.10,362.00,366.00,366.30,371.17,17899,66.43,528,11311,63.19
RUBYMILLS,EQ,2016-01-18,366.30,371.00,375.05,329.70,329.70,330.10,342.02,23689,81.02,1024,12374,52.24
RUBYMILLS,EQ,2016-01-19,330.10,335.00,362.00,326.05,350.60,353.30,350.98,35789,125.61,1370,14562,40.69
RUBYMILLS,EQ,2016-01-20,353.30,347.00,347.00,327.00,340.00,336.75,337.91,16992,57.42,591,10269,60.43
RUBYMILLS,EQ,2016-01-21,336.75,344.95,356.50,332.80,337.90,339.90,342.51,20411,69.91,821,9415,46.13
RUBYMILLS,EQ,2016-01-22,339.90,331.50,352.90,331.50,338.60,340.10,345.42,14972,51.72,690,6116,40.85
RUBYMILLS,EQ,2016-01-25,340.10,345.05,357.00,339.00,343.00,343.80,348.08,11119,38.70,453,4477,40.26
RUBYMILLS,EQ,2016-01-27,343.80,344.05,344.05,331.00,331.10,332.75,335.44,9314,31.24,421,6242,67.02
RUBYMILLS,EQ,2016-01-28,332.75,333.40,338.00,325.00,331.50,331.45,331.04,15909,52.66,510,3507,22.04
RUBYMILLS,EQ,2016-01-29,331.45,327.05,363.00,327.05,354.90,354.20,345.24,37739,130.29,1152,11372,30.13
RUBYMILLS,EQ,2016-02-01,354.20,362.90,362.90,341.60,342.50,343.70,348.99,17429,60.83,389,4170,23.93
RUBYMILLS,EQ,2016-02-02,343.70,352.95,359.70,346.45,350.00,349.75,351.99,19212,67.62,550,5144,26.77
RUBYMILLS,EQ,2016-02-03,349.75,344.15,348.95,332.00,336.00,334.30,335.51,16856,56.55,293,4449,26.39
RUBYMILLS,EQ,2016-02-04,334.30,340.10,351.75,332.00,332.00,337.45,342.79,9311,31.92,430,4545,48.81
RUBYMILLS,EQ,2016-02-05,337.45,334.00,384.00,334.00,365.55,366.60,360.36,29406,105.97,1566,12397,42.16
RUBYMILLS,EQ,2016-02-08,366.60,369.80,390.00,358.05,375.00,373.30,377.69,21294,80.42,983,11293,53.03
RUBYMILLS,EQ,2016-02-09,373.30,374.00,381.00,347.20,370.00,371.10,367.64,22980,84.48,1014,10160,44.21
RUBYMILLS,EQ,2016-02-10,371.10,370.00,370.00,352.00,361.95,360.25,361.89,11165,40.41,532,4789,42.89
RUBYMILLS,EQ,2016-02-11,360.25,363.00,363.00,320.00,326.55,326.15,341.03,12513,42.67,840,7905,63.17
RUBYMILLS,EQ,2016-02-12,326.15,343.95,356.95,292.00,303.00,310.50,307.98,27007,83.18,1255,13380,49.54
RUBYMILLS,EQ,2016-02-15,310.50,321.00,334.00,310.70,314.00,317.40,324.08,12231,39.64,889,6788,55.50
RUBYMILLS,EQ,2016-02-16,317.40,321.00,327.90,300.10,302.45,301.70,315.06,11081,34.91,504,5943,53.63
RUBYMILLS,EQ,2016-02-17,301.70,299.05,310.00,292.40,298.00,300.10,300.51,7604,22.85,466,4319,56.80
RUBYMILLS,EQ,2016-02-18,300.10,303.00,320.00,302.00,305.00,310.60,311.98,15189,47.39,556,8826,58.11
RUBYMILLS,EQ,2016-02-19,310.60,313.45,313.50,300.00,306.00,305.95,305.09,9684,29.54,630,3614,37.32
RUBYMILLS,EQ,2016-02-22,305.95,309.90,309.90,302.25,307.10,307.70,306.28,6538,20.02,452,4093,62.60
RUBYMILLS,EQ,2016-02-23,307.70,305.55,309.90,303.70,305.15,305.65,305.48,5021,15.34,203,4049,80.64
RUBYMILLS,EQ,2016-02-24,305.65,304.15,306.25,269.00,282.00,279.55,289.29,18764,54.28,773,12236,65.21
RUBYMILLS,EQ,2016-02-25,279.55,283.00,283.70,265.10,274.00,269.85,271.50,9229,25.06,562,4171,45.19
RUBYMILLS,EQ,2016-02-26,269.85,278.95,280.05,261.00,262.00,263.75,269.69,8811,23.76,599,5065,57.48
RUBYMILLS,EQ,2016-02-29,263.75,272.00,272.00,252.00,254.70,257.20,257.65,5942,15.31,554,2814,47.36
RUBYMILLS,EQ,2016-03-01,257.20,257.20,278.80,257.15,276.00,274.65,272.90,7729,21.09,465,4124,53.36
RUBYMILLS,EQ,2016-03-02,274.65,281.35,298.80,280.60,287.50,290.40,290.02,13404,38.87,723,7307,54.51
RUBYMILLS,EQ,2016-03-03,290.40,292.65,298.00,287.20,295.75,295.50,294.31,6450,18.98,325,4182,64.84
RUBYMILLS,EQ,2016-03-04,295.50,296.05,296.05,280.00,283.35,286.35,288.75,8228,23.76,428,4072,49.49
RUBYMILLS,EQ,2016-03-08,286.35,285.90,296.00,284.70,285.00,285.70,287.69,4419,12.71,214,2913,65.92
RUBYMILLS,EQ,2016-03-09,285.70,286.60,329.00,282.15,320.00,319.85,316.55,47362,149.93,2637,14518,30.65
RUBYMILLS,EQ,2016-03-10,319.85,310.85,335.00,310.80,318.10,318.50,324.49,29142,94.56,1315,11764,40.37
RUBYMILLS,EQ,2016-03-11,318.50,318.20,324.40,315.00,315.40,315.70,319.13,9315,29.73,369,4780,51.32
RUBYMILLS,EQ,2016-03-14,315.70,310.50,324.95,310.50,317.00,319.25,320.05,4441,14.21,229,2919,65.73
RUBYMILLS,EQ,2016-03-15,319.25,320.10,320.10,305.10,310.00,309.75,310.04,11091,34.39,484,8508,76.71
RUBYMILLS,EQ,2016-03-16,309.75,311.05,315.00,301.00,304.00,304.45,305.83,2857,8.74,256,1750,61.25
RUBYMILLS,EQ,2016-03-17,304.45,312.95,315.00,301.50,302.30,303.45,306.14,3582,10.97,285,2469,68.93
RUBYMILLS,EQ,2016-03-18,303.45,301.85,312.00,298.65,302.50,307.80,305.71,5454,16.67,306,3752,68.79
RUBYMILLS,EQ,2016-03-21,307.80,311.95,318.00,307.05,308.00,310.65,311.01,4293,13.35,263,3279,76.38
RUBYMILLS,EQ,2016-03-22,310.65,305.10,315.45,295.70,299.00,300.45,303.98,7743,23.54,334,6641,85.77
RUBYMILLS,EQ,2016-03-23,300.45,297.05,309.00,297.05,302.25,302.25,304.26,13449,40.92,370,10956,81.46
RUBYMILLS,EQ,2016-03-28,302.25,303.05,305.75,292.00,295.10,297.60,299.90,6538,19.61,456,3712,56.78
RUBYMILLS,EQ,2016-03-29,297.60,295.55,304.85,282.25,285.00,284.95,292.09,5882,17.18,472,3118,53.01
RUBYMILLS,EQ,2016-03-30,284.95,295.05,300.00,288.10,296.90,295.70,293.07,11416,33.46,530,6237,54.63
RUBYMILLS,EQ,2016-03-31,295.70,295.45,301.55,289.60,290.00,292.30,296.83,4799,14.24,330,2633,54.87
RUBYMILLS,EQ,2016-04-01,292.30,293.50,307.85,291.75,301.00,301.55,301.78,5516,16.65,489,2701,48.97
RUBYMILLS,EQ,2016-04-04,301.55,304.30,320.00,297.00,309.50,308.90,312.36,18082,56.48,889,7372,40.77
RUBYMILLS,EQ,2016-04-05,308.90,303.25,311.45,297.50,308.00,305.50,304.21,5071,15.43,330,2969,58.55
RUBYMILLS,EQ,2016-04-06,305.50,300.45,314.90,300.45,304.20,304.45,306.94,3894,11.95,312,1770,45.45
RUBYMILLS,EQ,2016-04-07,304.45,305.05,307.05,297.00,300.55,302.45,302.75,2816,8.53,196,2022,71.80
RUBYMILLS,EQ,2016-04-08,302.45,306.85,313.00,301.20,312.00,308.85,306.79,3644,11.18,312,1834,50.33
RUBYMILLS,EQ,2016-04-11,308.85,310.25,314.00,305.00,306.90,307.35,309.16,2607,8.06,122,1624,62.29
RUBYMILLS,EQ,2016-04-12,307.35,305.10,310.90,295.20,303.05,300.25,303.25,6976,21.16,516,3702,53.07
RUBYMILLS,EQ,2016-04-13,300.25,306.05,312.65,301.50,306.55,308.35,309.51,5166,15.99,327,3214,62.21
RUBYMILLS,EQ,2016-04-18,308.35,315.00,370.00,310.45,370.00,370.00,355.71,186273,662.60,6771,41482,22.27
RUBYMILLS,EQ,2016-04-20,370.00,382.00,419.00,382.00,396.20,399.40,404.85,435782,1764.25,14770,53808,12.35
RUBYMILLS,EQ,2016-04-21,399.40,396.15,408.00,386.20,389.00,393.45,396.81,78349,310.90,3229,18623,23.77
RUBYMILLS,EQ,2016-04-22,393.45,396.00,404.75,383.80,387.90,388.30,396.02,28436,112.61,1402,8367,29.42
RUBYMILLS,EQ,2016-04-25,388.30,392.40,412.00,384.00,394.05,396.80,403.92,78616,317.55,3311,18799,23.91
RUBYMILLS,EQ,2016-04-26,396.80,395.00,399.00,385.20,391.00,392.80,392.77,21458,84.28,890,9172,42.74
RUBYMILLS,EQ,2016-04-27,392.80,393.85,405.00,392.10,399.50,399.50,399.43,24815,99.12,937,14431,58.15
RUBYMILLS,EQ,2016-04-28,399.50,401.75,412.00,398.00,398.00,400.35,403.27,18962,76.47,788,12485,65.84
RUBYMILLS,EQ,2016-04-29,400.35,400.35,400.35,382.00,389.55,389.85,392.96,7721,30.34,552,4262,55.20
RUBYMILLS,EQ,2016-05-02,389.85,392.05,393.45,380.20,382.35,382.05,386.97,7339,28.40,543,4017,54.73
RUBYMILLS,EQ,2016-05-03,382.05,381.15,431.90,381.15,411.00,410.90,419.25,152460,639.18,6242,31702,20.79
RUBYMILLS,EQ,2016-05-04,410.90,410.00,419.65,401.20,408.55,411.50,412.63,34334,141.67,1969,10486,30.54
RUBYMILLS,EQ,2016-05-05,411.50,415.50,418.95,410.00,412.60,412.95,413.48,13714,56.70,818,4516,32.93
RUBYMILLS,EQ,2016-05-06,412.95,414.00,417.30,402.20,404.90,405.35,410.65,12062,49.53,976,4051,33.58
RUBYMILLS,EQ,2016-05-09,405.35,408.00,437.40,405.10,416.75,416.80,420.96,25251,106.30,1456,7336,29.05
RUBYMILLS,EQ,2016-05-10,416.80,416.90,420.75,409.70,411.85,411.65,415.29,8269,34.34,464,3892,47.07
RUBYMILLS,EQ,2016-05-11,411.65,410.90,420.90,402.50,409.20,410.75,412.97,14229,58.76,800,4669,32.81
RUBYMILLS,EQ,2016-05-12,410.75,410.30,422.90,406.15,408.60,410.00,413.15,17922,74.05,1048,9170,51.17
RUBYMILLS,EQ,2016-05-13,410.00,410.45,414.00,403.00,406.05,406.00,407.95,7189,29.33,439,3859,53.68
RUBYMILLS,EQ,2016-05-16,406.00,411.90,411.90,398.00,398.00,400.55,402.93,7280,29.33,441,3520,48.35
RUBYMILLS,EQ,2016-05-17,400.55,405.55,418.80,401.45,409.00,408.70,409.89,16442,67.39,803,5987,36.41
RUBYMILLS,EQ,2016-05-18,408.70,411.95,417.45,399.80,402.00,403.00,406.22,7873,31.98,536,4030,51.19
RUBYMILLS,EQ,2016-05-19,403.00,402.45,410.05,388.00,390.00,391.65,398.26,7160,28.52,425,4717,65.88
RUBYMILLS,EQ,2016-05-20,391.65,400.00,408.00,390.00,393.20,394.75,400.19,11754,47.04,480,5590,47.56
RUBYMILLS,EQ,2016-05-23,394.75,399.35,399.70,383.05,389.50,386.05,391.61,6658,26.07,505,3347,50.27
RUBYMILLS,EQ,2016-05-24,386.05,389.60,394.00,380.10,380.10,381.10,387.15,8805,34.09,456,4372,49.65
RUBYMILLS,EQ,2016-05-25,381.10,386.80,392.95,383.00,383.00,385.25,388.41,6196,24.07,323,3894,62.85
RUBYMILLS,EQ,2016-05-26,385.25,392.30,402.00,386.00,400.65,399.00,395.51,13266,52.47,646,7483,56.41
RUBYMILLS,EQ,2016-05-27,399.00,398.95,407.80,394.00,399.40,400.70,401.71,6326,25.41,274,3913,61.86
RUBYMILLS,EQ,2016-05-30,400.70,406.95,422.90,406.95,413.00,411.00,414.69,17150,71.12,756,10386,60.56
RUBYMILLS,EQ,2016-05-31,411.00,419.90,420.00,387.30,391.80,390.55,396.58,17157,68.04,833,10566,61.58
RUBYMILLS,EQ,2016-06-01,390.55,407.95,407.95,392.80,396.95,394.05,398.03,5738,22.84,255,3103,54.08
RUBYMILLS,EQ,2016-06-02,394.05,392.10,403.85,390.00,390.30,392.00,394.82,5473,21.61,272,3034,55.44
RUBYMILLS,EQ,2016-06-03,392.00,392.00,399.85,390.00,392.95,391.25,394.29,7156,28.22,329,4036,56.40
RUBYMILLS,EQ,2016-06-06,391.25,391.25,395.70,381.20,384.80,384.15,388.18,6165,23.93,283,4062,65.89
RUBYMILLS,EQ,2016-06-07,384.15,386.00,390.00,383.00,386.00,384.35,386.02,2758,10.65,154,1644,59.61
RUBYMILLS,EQ,2016-06-08,384.35,385.00,407.00,385.00,394.45,394.80,397.24,11476,45.59,704,3982,34.70
RUBYMILLS,EQ,2016-06-09,394.80,398.55,398.55,387.70,396.60,395.65,392.77,4005,15.73,233,2317,57.85
RUBYMILLS,EQ,2016-06-10,395.65,390.00,405.50,387.15,395.50,394.10,397.73,4126,16.41,229,2346,56.86
RUBYMILLS,EQ,2016-06-13,394.10,388.00,395.00,385.00,395.00,389.20,388.78,4394,17.08,337,1911,43.49
RUBYMILLS,EQ,2016-06-14,389.20,393.95,393.95,383.20,386.00,385.95,387.23,4010,15.53,263,2391,59.63
RUBYMILLS,EQ,2016-06-15,385.95,387.35,399.90,387.00,388.05,389.15,392.76,10473,41.13,641,4398,41.99
RUBYMILLS,EQ,2016-06-16,389.15,389.10,393.65,384.10,384.10,385.75,387.13,2559,9.91,137,1482,57.91
RUBYMILLS,EQ,2016-06-17,385.75,386.25,392.00,384.00,384.00,387.05,387.30,5032,19.49,222,2602,51.71
RUBYMILLS,EQ,2016-06-20,387.05,390.30,390.40,375.95,376.05,377.55,380.07,5294,20.12,242,3595,67.91
RUBYMILLS,EQ,2016-06-21,377.55,376.05,397.60,372.65,385.00,390.05,386.78,15251,58.99,824,4962,32.54
RUBYMILLS,EQ,2016-06-22,390.05,391.25,398.25,383.00,383.00,386.25,389.56,8273,32.23,405,5032,60.82
RUBYMILLS,EQ,2016-06-23,386.25,389.85,394.95,382.00,382.00,384.05,386.78,3538,13.68,197,2956,83.55
RUBYMILLS,EQ,2016-06-24,384.05,380.00,380.00,365.05,375.00,373.60,373.94,5241,19.60,320,2792,53.27
RUBYMILLS,EQ,2016-06-27,373.60,367.05,385.00,367.00,376.90,377.00,377.79,5616,21.22,411,3024,53.85
RUBYMILLS,EQ,2016-06-28,377.00,374.05,382.85,374.05,374.10,375.15,376.28,2004,7.54,112,1616,80.64
RUBYMILLS,EQ,2016-06-29,375.15,381.45,392.00,377.35,380.20,380.60,384.19,5108,19.62,329,2770,54.23
RUBYMILLS,EQ,2016-06-30,380.60,385.00,386.80,380.00,380.50,383.65,383.50,4314,16.54,264,2507,58.11
RUBYMILLS,EQ,2016-07-01,383.65,390.95,390.95,378.00,381.75,379.60,381.92,3801,14.52,181,2826,74.35
RUBYMILLS,EQ,2016-07-04,379.60,382.00,387.00,378.00,378.00,380.05,381.42,3160,12.05,165,1825,57.75
RUBYMILLS,EQ,2016-07-05,380.05,379.00,385.00,373.00,374.30,374.75,379.35,5593,21.22,312,4607,82.37
RUBYMILLS,EQ,2016-07-07,374.75,379.90,384.95,374.00,374.00,375.60,378.07,3166,11.97,143,1915,60.49
RUBYMILLS,EQ,2016-07-08,375.60,372.15,379.40,372.00,372.10,376.60,375.94,4048,15.22,169,2868,70.85
RUBYMILLS,EQ,2016-07-11,376.60,376.60,383.45,372.25,375.00,375.55,376.73,2759,10.39,191,1559,56.51
RUBYMILLS,EQ,2016-07-12,375.55,375.05,375.05,372.25,374.20,372.90,374.54,2754,10.31,103,2034,73.86
RUBYMILLS,EQ,2016-07-13,372.90,375.00,379.95,362.00,365.00,365.60,368.08,6982,25.70,231,5727,82.03
RUBYMILLS,EQ,2016-07-14,365.60,366.00,371.80,361.40,362.00,363.00,364.54,1355,4.94,109,862,63.62
RUBYMILLS,EQ,2016-07-15,363.00,362.05,371.95,360.25,363.00,361.45,363.54,3207,11.66,121,2476,77.21
RUBYMILLS,EQ,2016-07-18,361.45,378.90,378.90,362.00,362.50,363.95,365.29,2317,8.46,126,1458,62.93
RUBYMILLS,EQ,2016-07-19,363.95,360.50,378.00,360.15,361.10,361.45,368.94,4264,15.73,269,1814,42.54
RUBYMILLS,EQ,2016-07-20,361.45,361.45,369.70,359.00,360.00,361.50,362.92,1249,4.53,99,761,60.93
RUBYMILLS,EQ,2016-07-21,361.50,362.05,367.95,355.00,356.70,359.75,361.30,2403,8.68,127,1818,75.66
RUBYMILLS,EQ,2016-07-22,359.75,370.40,370.80,358.50,362.05,362.95,363.04,2509,9.11,192,853,34.00
RUBYMILLS,EQ,2016-07-25,362.95,360.55,423.45,360.55,399.00,398.55,403.40,101132,407.97,4534,36028,35.62
RUBYMILLS,EQ,2016-07-26,398.55,399.00,415.10,390.50,391.25,391.65,402.83,25784,103.87,1013,9552,37.05
RUBYMILLS,EQ,2016-07-27,391.65,395.00,405.00,392.25,401.00,399.75,398.83,7240,28.87,287,5385,74.38
RUBYMILLS,EQ,2016-07-28,399.75,400.05,414.50,396.30,403.95,403.35,405.10,16730,67.77,534,11281,67.43
RUBYMILLS,EQ,2016-07-29,403.35,409.80,412.00,397.10,397.50,399.15,401.92,4459,17.92,195,3126,70.11
RUBYMILLS,EQ,2016-08-01,399.15,406.00,406.00,390.00,391.25,392.55,393.97,3931,15.49,209,2909,74.00
RUBYMILLS,EQ,2016-08-02,392.55,391.70,396.15,385.60,386.00,387.45,390.45,3291,12.85,138,1596,48.50
RUBYMILLS,EQ,2016-08-03,387.45,386.50,397.00,385.05,386.00,387.20,392.27,6629,26.00,300,4103,61.89
RUBYMILLS,EQ,2016-08-04,387.20,390.25,394.90,387.00,390.00,389.65,389.80,1885,7.35,157,1128,59.84
RUBYMILLS,EQ,2016-08-05,389.65,399.95,409.00,388.00,389.00,391.80,400.36,13253,53.06,671,5235,39.50
RUBYMILLS,EQ,2016-08-08,391.80,402.95,403.00,377.00,380.00,379.75,385.59,10550,40.68,505,5576,52.85
RUBYMILLS,EQ,2016-08-09,379.75,381.00,381.00,372.00,377.00,376.45,377.46,2129,8.04,150,1439,67.59
RUBYMILLS,EQ,2016-08-10,376.45,377.00,384.00,375.95,376.00,376.45,377.38,3225,12.17,168,2487,77.12
RUBYMILLS,EQ,2016-08-11,376.45,375.05,379.80,372.00,373.05,372.30,375.71,2529,9.50,87,1733,68.53
RUBYMILLS,EQ,2016-08-12,372.30,371.25,375.30,360.60,361.70,363.45,367.12,5614,20.61,235,3758,66.94
RUBYMILLS,EQ,2016-08-16,363.45,366.00,370.00,360.15,364.00,362.90,364.36,1411,5.14,141,1109,78.60
RUBYMILLS,EQ,2016-08-17,362.90,363.50,369.65,363.40,364.50,365.10,365.40,1778,6.50,103,1159,65.19
RUBYMILLS,EQ,2016-08-18,365.10,362.00,378.15,360.90,372.40,367.70,368.67,3032,11.18,208,1343,44.29
RUBYMILLS,EQ,2016-08-19,367.70,368.20,376.50,368.10,370.50,369.35,369.40,1234,4.56,91,691,56.00
RUBYMILLS,EQ,2016-08-22,369.35,367.10,371.80,365.10,368.80,368.40,368.16,2024,7.45,76,1271,62.80
RUBYMILLS,EQ,2016-08-23,368.40,365.10,372.00,362.10,366.00,365.60,367.35,2258,8.29,104,1893,83.84
RUBYMILLS,EQ,2016-08-24,365.60,363.65,371.85,363.60,367.00,367.20,368.00,774,2.85,66,335,43.28
RUBYMILLS,EQ,2016-08-25,367.20,374.95,380.00,364.05,364.55,364.55,368.43,1678,6.18,141,825,49.17
RUBYMILLS,EQ,2016-08-26,364.55,374.95,374.95,358.05,358.05,361.05,362.99,3857,14.00,189,2596,67.31
RUBYMILLS,EQ,2016-08-29,361.05,360.50,373.00,360.50,373.00,369.10,365.85,5117,18.72,210,4124,80.59
RUBYMILLS,EQ,2016-08-30,369.10,370.00,442.90,367.50,424.40,423.25,428.69,427215,1831.44,13261,65389,15.31
RUBYMILLS,EQ,2016-08-31,423.25,427.70,434.70,406.75,409.00,411.40,420.36,84227,354.06,2868,28136,33.40
RUBYMILLS,EQ,2016-09-01,411.40,411.95,417.45,385.90,386.00,390.00,399.94,28301,113.19,1293,12875,45.49
