Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FINANTECH,EQ,2015-10-19,111.95,112.20,115.80,111.60,113.10,112.90,113.08,283393,320.46,4374,89991,31.75
FINANTECH,EQ,2015-10-20,112.90,113.40,114.90,112.50,112.90,112.85,113.40,246441,279.47,3917,105192,42.68
FINANTECH,EQ,2015-10-21,112.85,113.05,115.90,112.80,114.20,114.30,114.44,370077,423.53,4822,123575,33.39
FINANTECH,EQ,2015-10-23,114.30,114.10,116.70,113.75,114.05,114.25,115.21,271532,312.83,3418,128618,47.37
FINANTECH,EQ,2015-10-26,114.25,114.25,114.75,111.60,111.85,111.90,112.40,141690,159.27,2060,65610,46.31
FINANTECH,EQ,2015-10-27,111.90,111.00,113.90,111.00,113.20,112.45,112.72,150064,169.16,2666,64774,43.16
FINANTECH,EQ,2015-10-28,112.45,112.65,114.30,112.00,113.85,113.35,113.21,193989,219.61,3116,85027,43.83
FINANTECH,EQ,2015-10-29,113.35,114.00,114.75,113.00,114.20,114.05,113.96,153888,175.37,2482,78643,51.10
FINANTECH,EQ,2015-10-30,114.05,114.40,114.40,110.75,111.45,111.50,112.51,124152,139.69,2105,44243,35.64
FINANTECH,EQ,2015-11-02,111.50,112.00,112.65,110.00,110.70,111.00,110.96,115829,128.53,2471,42768,36.92
FINANTECH,EQ,2015-11-03,111.00,111.00,113.25,110.15,110.50,110.85,111.79,205011,229.19,2936,79025,38.55
FINANTECH,EQ,2015-11-04,110.85,111.35,111.55,107.50,108.25,108.10,109.40,163228,178.57,3094,78260,47.95
FINANTECH,EQ,2015-11-05,108.10,108.20,109.90,103.00,103.00,103.60,105.11,188733,198.37,4797,91683,48.58
FINANTECH,EQ,2015-11-06,103.60,100.40,103.30,100.30,100.45,100.50,101.17,137674,139.28,3005,59415,43.16
FINANTECH,EQ,2015-11-09,100.50,100.00,100.00,95.60,98.50,98.20,98.00,135709,132.99,2290,57734,42.54
FINANTECH,EQ,2015-11-10,98.20,98.40,105.80,98.40,101.50,101.75,103.06,388093,399.95,5669,78196,20.15
FINANTECH,EQ,2015-11-11,101.75,103.00,103.55,102.20,102.80,102.75,102.76,33233,34.15,598,16271,48.96
FINANTECH,EQ,2015-11-13,102.75,102.30,102.30,99.50,101.10,100.15,100.21,92022,92.22,1894,31642,34.39
FINANTECH,EQ,2015-11-16,100.15,99.50,106.00,98.05,102.40,102.45,102.02,267357,272.75,4423,88167,32.98
FINANTECH,EQ,2015-11-17,102.45,102.55,106.40,102.40,102.80,103.15,104.13,267017,278.04,4375,58856,22.04
FINANTECH,EQ,2015-11-18,103.15,103.60,104.80,101.10,101.50,101.70,102.92,170407,175.38,2748,49756,29.20
FINANTECH,EQ,2015-11-19,101.70,103.25,103.25,98.25,100.20,99.95,101.14,204821,207.15,2872,116398,56.83
FINANTECH,EQ,2015-11-20,99.95,100.75,105.00,100.60,101.90,101.95,102.96,278582,286.84,4122,54596,19.60
FINANTECH,EQ,2015-11-23,101.95,102.45,103.00,101.00,102.00,101.75,101.77,113524,115.53,1528,39489,34.78
FINANTECH,EQ,2015-11-24,101.75,101.90,102.80,100.60,101.75,101.45,101.67,123808,125.88,2116,38945,31.46
FINANTECH,EQ,2015-11-26,101.45,101.95,102.45,100.65,101.45,101.40,101.63,128527,130.62,1991,47289,36.79
FINANTECH,EQ,2015-11-27,101.40,101.80,102.70,100.65,100.65,101.00,101.38,151647,153.74,2470,62132,40.97
FINANTECH,EQ,2015-11-30,101.00,101.80,104.35,100.40,103.10,102.90,102.68,225428,231.47,3311,90870,40.31
FINANTECH,EQ,2015-12-01,102.90,102.75,105.30,102.00,102.90,103.00,103.64,238697,247.39,3006,51113,21.41
FINANTECH,EQ,2015-12-02,103.00,103.70,103.90,102.00,103.30,102.75,102.78,94312,96.93,1725,35606,37.75
FINANTECH,EQ,2015-12-03,102.75,102.75,104.75,102.05,103.20,102.90,103.44,223107,230.77,3243,50897,22.81
FINANTECH,EQ,2015-12-04,102.90,102.80,103.80,101.80,102.45,102.20,102.47,111345,114.10,2682,43814,39.35
FINANTECH,EQ,2015-12-07,102.20,102.50,103.40,101.50,102.25,102.00,102.16,78686,80.39,1418,34399,43.72
FINANTECH,EQ,2015-12-08,102.00,101.90,102.10,99.00,99.50,99.60,100.47,97680,98.14,1610,39774,40.72
FINANTECH,EQ,2015-12-09,99.60,99.60,103.70,96.80,100.90,101.40,101.20,389733,394.42,5701,116557,29.91
FINANTECH,EQ,2015-12-10,101.40,101.90,102.40,99.60,100.00,100.55,100.56,117416,118.08,1992,38324,32.64
FINANTECH,EQ,2015-12-11,100.55,101.00,102.00,99.00,99.15,99.65,100.48,152445,153.18,2298,57014,37.40
FINANTECH,EQ,2015-12-14,99.65,99.55,119.55,99.00,119.55,119.55,115.71,1979211,2290.15,20783,584427,29.53
FINANTECH,EQ,2015-12-15,119.55,122.25,134.35,121.65,130.20,131.15,130.87,4947512,6474.63,53300,534608,10.81
FINANTECH,EQ,2015-12-16,131.15,132.45,132.90,123.20,123.30,124.40,128.11,1580753,2025.05,20338,308747,19.53
FINANTECH,EQ,2015-12-17,124.40,125.00,129.85,124.00,127.15,127.55,127.24,860446,1094.80,11859,179081,20.81
FINANTECH,EQ,2015-12-18,127.55,126.90,127.90,122.40,122.70,123.15,124.63,500925,624.29,5373,203388,40.60
FINANTECH,EQ,2015-12-21,123.15,123.40,126.00,121.40,122.00,122.45,123.81,644686,798.16,7836,193785,30.06
FINANTECH,EQ,2015-12-22,122.45,122.80,127.90,121.55,123.70,124.20,124.36,730044,907.89,8824,130954,17.94
FINANTECH,EQ,2015-12-23,124.20,124.30,125.40,119.55,120.55,120.90,122.20,411826,503.23,5019,178783,43.41
FINANTECH,EQ,2015-12-24,120.90,121.45,122.65,117.00,117.45,117.40,118.85,382755,454.91,5140,141025,36.84
FINANTECH,EQ,2015-12-28,117.40,118.00,122.10,117.35,118.55,118.70,119.54,321035,383.77,4837,87074,27.12
FINANTECH,EQ,2015-12-29,118.70,119.50,120.95,117.80,119.50,119.75,119.68,331317,396.53,4630,105258,31.77
FINANTECH,EQ,2015-12-30,119.75,120.30,120.90,117.10,117.90,117.55,119.00,259406,308.70,3553,81964,31.60
FINANTECH,EQ,2015-12-31,117.55,118.10,119.15,115.65,115.95,116.30,117.43,189461,222.49,2814,53298,28.13
FINANTECH,EQ,2016-01-01,116.30,116.40,130.70,116.40,125.50,125.45,125.57,1432018,1798.24,16827,310078,21.65
FINANTECH,EQ,2016-01-04,125.45,124.80,128.90,123.20,124.75,124.75,125.29,372912,467.22,4902,128827,34.55
FINANTECH,EQ,2016-01-05,124.75,125.70,130.00,123.00,124.40,124.25,126.09,456475,575.55,6397,117723,25.79
FINANTECH,EQ,2016-01-06,124.25,124.70,126.60,117.80,118.10,118.45,121.98,396008,483.03,6090,179646,45.36
FINANTECH,EQ,2016-01-07,118.45,117.10,118.50,113.55,114.25,114.50,116.43,269155,313.37,3623,109257,40.59
FINANTECH,EQ,2016-01-08,114.50,116.40,117.00,114.30,114.40,115.10,115.38,154997,178.83,2554,51839,33.45
FINANTECH,EQ,2016-01-11,115.10,114.00,117.00,112.50,116.75,116.20,115.15,231498,266.58,3283,72560,31.34
FINANTECH,EQ,2016-01-12,116.20,116.60,118.15,114.00,114.20,114.55,115.85,127619,147.85,2002,44962,35.23
FINANTECH,EQ,2016-01-13,114.55,116.50,117.50,105.00,107.50,108.30,110.94,334374,370.96,4545,128977,38.57
FINANTECH,EQ,2016-01-14,108.30,106.60,107.15,103.60,104.65,105.05,105.70,160762,169.92,2672,62052,38.60
FINANTECH,EQ,2016-01-15,105.05,106.00,107.15,100.05,102.15,100.70,103.75,185708,192.68,3410,87428,47.08
FINANTECH,EQ,2016-01-18,100.70,102.00,110.00,97.50,101.70,101.95,104.02,491060,510.82,8793,137182,27.94
FINANTECH,EQ,2016-01-19,101.95,103.90,105.70,101.00,102.60,102.60,103.26,201843,208.42,3773,59135,29.30
FINANTECH,EQ,2016-01-20,102.60,101.80,101.80,93.90,96.75,96.00,98.21,260569,255.91,3825,135274,51.91
FINANTECH,EQ,2016-01-21,96.00,99.00,101.00,92.60,92.70,93.45,95.66,407922,390.21,5757,194034,47.57
FINANTECH,EQ,2016-01-22,93.45,95.90,97.90,94.55,96.40,96.50,96.35,243299,234.42,3633,79547,32.70
FINANTECH,EQ,2016-01-25,96.50,97.50,99.90,96.60,98.20,98.35,98.39,225621,221.98,2895,94557,41.91
FINANTECH,EQ,2016-01-27,98.35,99.00,99.50,97.50,97.90,98.20,98.33,135947,133.68,2109,44487,32.72
FINANTECH,EQ,2016-01-28,98.20,98.20,98.30,95.00,96.20,96.35,96.72,116474,112.66,1846,43366,37.23
FINANTECH,EQ,2016-01-29,96.35,102.80,110.90,102.80,104.60,104.75,106.68,1678583,1790.77,26059,342627,20.41
FINANTECH,EQ,2016-02-01,104.75,105.65,106.00,101.10,102.20,102.65,102.50,283066,290.14,4745,83387,29.46
FINANTECH,EQ,2016-02-02,102.65,102.70,103.40,98.00,98.55,98.65,100.35,211762,212.50,3156,81027,38.26
FINANTECH,EQ,2016-02-03,98.65,98.50,98.95,94.50,96.00,95.85,96.67,145385,140.55,2143,68693,47.25
FINANTECH,EQ,2016-02-04,95.85,97.95,99.00,95.10,96.10,96.00,96.97,252686,245.02,3294,105791,41.87
FINANTECH,EQ,2016-02-05,96.00,100.00,100.00,96.10,97.00,96.95,97.35,221266,215.40,3106,78245,35.36
FINANTECH,EQ,2016-02-08,96.95,97.00,105.30,96.10,100.80,101.00,102.20,607595,620.96,8981,131101,21.58
FINANTECH,EQ,2016-02-09,101.00,100.10,105.10,98.50,100.20,99.85,101.32,327502,331.82,4951,62786,19.17
FINANTECH,EQ,2016-02-10,99.85,99.75,101.95,96.25,97.30,97.50,98.62,199957,197.19,3892,62096,31.05
FINANTECH,EQ,2016-02-11,97.50,102.00,104.00,92.10,92.25,93.35,99.05,984199,974.87,14528,247786,25.18
FINANTECH,EQ,2016-02-12,93.35,94.00,97.00,86.90,89.95,89.90,89.71,372676,334.32,5656,136578,36.65
FINANTECH,EQ,2016-02-15,89.90,75.10,100.40,75.10,89.15,89.95,89.80,2598942,2333.97,31308,301049,11.58
FINANTECH,EQ,2016-02-16,89.95,93.00,94.00,88.30,90.30,90.65,91.56,708621,648.85,11322,113710,16.05
FINANTECH,EQ,2016-02-17,90.65,91.25,93.00,88.80,89.60,89.70,90.35,444182,401.30,6803,69174,15.57
FINANTECH,EQ,2016-02-18,89.70,90.60,91.80,84.50,85.45,85.45,87.79,299881,263.27,5217,115534,38.53
FINANTECH,EQ,2016-02-19,85.45,85.40,88.40,82.20,82.75,83.00,84.70,372513,315.53,6495,159284,42.76
FINANTECH,EQ,2016-02-22,83.00,83.05,85.45,82.00,82.65,82.70,83.07,299787,249.02,5037,95833,31.97
FINANTECH,EQ,2016-02-23,82.70,82.75,83.20,80.20,80.50,80.50,81.18,212626,172.60,3434,94998,44.68
FINANTECH,EQ,2016-02-24,80.50,80.40,80.50,73.50,74.10,73.90,75.29,732104,551.19,10026,338342,46.22
FINANTECH,EQ,2016-02-25,73.90,73.60,78.25,72.00,74.00,74.40,75.23,447801,336.90,6953,99440,22.21
FINANTECH,EQ,2016-02-26,74.40,75.00,75.80,72.70,73.00,73.10,73.76,216869,159.97,3069,83811,38.65
FINANTECH,EQ,2016-02-29,73.10,73.00,78.00,71.50,73.10,73.10,74.05,497696,368.54,6584,118235,23.76
FINANTECH,EQ,2016-03-01,73.10,74.35,75.10,73.00,74.80,74.60,74.20,244688,181.57,3464,78651,32.14
FINANTECH,EQ,2016-03-02,74.60,75.75,82.70,75.50,80.60,80.20,79.65,779541,620.88,8917,199362,25.57
FINANTECH,EQ,2016-03-03,80.20,81.35,81.75,78.35,79.80,80.15,79.99,361298,289.02,5306,105487,29.20
FINANTECH,EQ,2016-03-04,80.15,81.00,83.90,79.00,80.65,81.15,81.91,444412,364.03,5810,108703,24.46
FINANTECH,EQ,2016-03-08,81.15,81.80,83.50,80.20,80.50,80.55,81.38,258826,210.64,3631,99059,38.27
FINANTECH,EQ,2016-03-09,80.55,79.00,81.25,78.50,79.40,79.55,79.63,239164,190.46,3756,74544,31.17
FINANTECH,EQ,2016-03-10,79.55,80.55,82.60,78.75,78.95,79.20,80.48,385345,310.13,5103,120386,31.24
FINANTECH,EQ,2016-03-11,79.20,79.25,81.50,78.80,79.25,79.20,79.82,252208,201.32,3496,71230,28.24
FINANTECH,EQ,2016-03-14,79.20,80.00,80.75,76.95,77.35,77.75,78.84,239832,189.09,2934,118955,49.60
FINANTECH,EQ,2016-03-15,77.75,78.20,78.90,76.30,77.70,76.95,77.29,226492,175.05,3342,76185,33.64
FINANTECH,EQ,2016-03-16,76.95,77.50,77.80,75.00,75.65,75.65,76.14,258176,196.57,2611,126774,49.10
FINANTECH,EQ,2016-03-17,75.65,80.00,83.00,77.55,77.95,78.00,79.19,759678,601.62,9015,173546,22.84
FINANTECH,EQ,2016-03-18,78.00,78.55,82.20,76.80,79.00,79.55,79.72,837987,668.07,10009,167410,19.98
FINANTECH,EQ,2016-03-21,79.55,79.60,80.45,78.30,79.00,79.15,79.27,282880,224.25,3672,77872,27.53
FINANTECH,EQ,2016-03-22,79.15,81.80,83.00,79.30,80.35,80.25,80.50,523529,421.44,6108,158536,30.28
FINANTECH,EQ,2016-03-23,80.25,80.80,80.80,78.10,78.75,79.20,79.32,298361,236.67,2629,164048,54.98
FINANTECH,EQ,2016-03-28,79.20,79.20,80.00,77.00,77.25,77.45,78.00,183415,143.06,2286,90154,49.15
FINANTECH,EQ,2016-03-29,77.45,77.00,77.40,75.20,75.55,75.70,75.91,306965,233.01,3167,168355,54.85
FINANTECH,EQ,2016-03-30,75.70,76.30,78.90,76.05,76.55,76.65,77.19,241381,186.31,3113,93789,38.86
FINANTECH,EQ,2016-03-31,76.65,77.20,79.15,76.55,77.90,77.75,77.93,259395,202.15,3071,87859,33.87
FINANTECH,EQ,2016-04-01,77.75,78.20,79.70,77.35,78.30,78.60,78.52,229953,180.57,2387,67754,29.46
FINANTECH,EQ,2016-04-04,78.60,79.25,79.25,77.65,78.70,78.65,78.54,136455,107.17,1790,49829,36.52
FINANTECH,EQ,2016-04-05,78.65,78.75,78.75,76.20,76.65,76.65,77.30,171752,132.77,2305,91053,53.01
FINANTECH,EQ,2016-04-06,76.65,76.80,78.40,76.05,77.35,77.45,77.25,142691,110.24,2293,35264,24.71
FINANTECH,EQ,2016-04-07,77.45,77.50,79.40,76.60,77.45,77.70,78.03,237157,185.05,2882,50150,21.15
FINANTECH,EQ,2016-04-08,77.70,78.25,79.00,77.05,77.10,77.40,77.84,166153,129.33,1968,39791,23.95
FINANTECH,EQ,2016-04-11,77.40,78.15,78.85,77.50,78.20,78.10,78.10,159724,124.74,2335,64024,40.08
FINANTECH,EQ,2016-04-12,78.10,78.70,79.85,77.70,78.70,78.65,78.81,229721,181.05,2642,65884,28.68
FINANTECH,EQ,2016-04-13,78.65,79.00,82.10,78.90,80.30,80.15,80.70,540733,436.37,5171,163006,30.15
FINANTECH,EQ,2016-04-18,80.15,80.95,94.90,76.90,90.75,91.15,89.99,4404383,3963.32,39130,464977,10.56
FINANTECH,EQ,2016-04-20,91.15,90.10,92.35,88.25,88.60,89.05,90.18,754050,679.98,8141,225546,29.91
FINANTECH,EQ,2016-04-21,89.05,89.80,90.95,86.20,86.65,86.85,88.25,434238,383.24,5048,136080,31.34
FINANTECH,EQ,2016-04-22,86.85,87.40,89.50,86.10,86.90,87.20,87.67,384103,336.74,5312,79701,20.75
FINANTECH,EQ,2016-04-25,87.20,88.40,89.45,87.10,88.00,88.05,88.35,325740,287.81,3806,103219,31.69
FINANTECH,EQ,2016-04-26,88.05,88.00,90.70,87.25,88.65,88.70,89.25,456621,407.55,4637,105395,23.08
FINANTECH,EQ,2016-04-27,88.70,89.00,90.20,88.25,88.60,88.70,89.17,338141,301.52,3994,72366,21.40
FINANTECH,EQ,2016-04-28,88.70,89.30,89.30,86.40,86.65,86.70,87.65,142909,125.26,1982,58573,40.99
FINANTECH,EQ,2016-04-29,86.70,87.00,87.60,85.00,85.80,85.75,86.11,140026,120.58,1799,54450,38.89
FINANTECH,EQ,2016-05-02,85.75,85.85,92.90,85.00,91.10,89.80,88.46,360485,318.88,3819,146579,40.66
FINANTECH,EQ,2016-05-03,89.80,90.00,91.90,87.50,87.50,88.10,89.52,379689,339.90,4888,160808,42.35
FINANTECH,EQ,2016-05-04,88.10,88.60,88.70,86.00,86.45,86.25,86.94,134021,116.51,2330,41975,31.32
FINANTECH,EQ,2016-05-05,86.25,87.45,90.40,86.60,87.15,87.20,88.33,293444,259.19,4099,70398,23.99
FINANTECH,EQ,2016-05-06,87.20,87.20,87.20,84.80,84.80,85.25,85.72,121665,104.29,1980,55331,45.48
FINANTECH,EQ,2016-05-09,85.25,85.70,86.35,84.20,85.25,85.30,85.33,138051,117.81,2107,40966,29.67
FINANTECH,EQ,2016-05-10,85.30,85.40,86.25,84.05,84.25,84.45,84.78,121983,103.41,1632,44578,36.54
FINANTECH,EQ,2016-05-11,84.45,83.70,84.40,82.30,83.00,82.95,83.20,134768,112.13,1760,50612,37.55
FINANTECH,EQ,2016-05-12,82.95,83.00,85.75,82.30,83.50,83.60,83.81,292064,244.78,3097,64396,22.05
FINANTECH,EQ,2016-05-13,83.60,83.50,84.25,81.95,81.95,82.10,82.69,131820,109.01,1780,51095,38.76
FINANTECH,EQ,2016-05-16,82.10,82.10,82.75,80.00,81.10,80.90,81.01,114497,92.75,1923,34988,30.56
FINANTECH,EQ,2016-05-17,80.90,81.05,82.75,80.55,81.00,81.20,81.56,139206,113.54,3281,36237,26.03
FINANTECH,EQ,2016-05-18,81.20,80.90,82.40,80.00,80.40,80.55,80.89,207989,168.24,2485,52051,25.03
FINANTECH,EQ,2016-05-19,80.55,80.50,81.80,79.70,80.75,80.20,80.67,126083,101.72,1764,38870,30.83
FINANTECH,EQ,2016-05-20,80.20,81.90,81.90,78.20,78.75,78.55,79.46,121807,96.79,1870,49246,40.43
FINANTECH,EQ,2016-05-23,78.55,79.05,82.90,79.05,80.00,79.85,81.06,279983,226.96,3653,64518,23.04
FINANTECH,EQ,2016-05-24,79.85,79.85,80.45,77.60,78.00,78.05,78.53,107230,84.21,1670,44319,41.33
FINANTECH,EQ,2016-05-25,78.05,78.50,80.15,78.10,78.20,78.45,78.80,148806,117.26,2151,42747,28.73
FINANTECH,EQ,2016-05-26,78.45,79.00,79.20,77.50,78.60,78.65,78.50,147685,115.93,2063,50271,34.04
FINANTECH,EQ,2016-05-27,78.65,78.80,80.75,78.25,79.05,78.75,79.26,273933,217.11,3257,69934,25.53
FINANTECH,EQ,2016-05-30,78.75,79.80,81.50,79.05,80.25,80.05,80.17,261478,209.62,3434,95780,36.63
FINANTECH,EQ,2016-05-31,80.05,81.80,81.80,78.50,78.55,78.70,79.41,121888,96.79,1697,54808,44.97
FINANTECH,EQ,2016-06-01,78.70,79.00,80.80,78.80,79.20,79.15,79.74,266624,212.60,3162,68335,25.63
FINANTECH,EQ,2016-06-02,79.15,79.20,79.85,78.60,78.70,78.90,79.12,86594,68.51,1453,28329,32.71
FINANTECH,EQ,2016-06-03,78.90,79.45,90.35,78.00,85.00,85.45,86.70,2701624,2342.29,23981,391446,14.49
FINANTECH,EQ,2016-06-06,85.45,85.90,85.90,80.55,81.05,81.30,82.29,384138,316.11,5347,149909,39.02
FINANTECH,EQ,2016-06-07,81.30,81.50,84.80,81.40,81.90,82.45,82.92,418520,347.02,5260,106791,25.52
FINANTECH,EQ,2016-06-08,82.45,82.30,84.35,81.80,82.10,82.25,82.70,248823,205.78,4001,61754,24.82
FINANTECH,EQ,2016-06-09,82.25,82.05,87.80,82.05,84.30,85.70,84.74,632874,536.29,6039,140261,22.16
FINANTECH,EQ,2016-06-10,85.70,85.30,85.65,82.40,82.85,83.25,83.84,305396,256.06,4474,92081,30.15
FINANTECH,EQ,2016-06-13,83.25,82.70,84.80,81.05,83.00,82.90,83.05,293305,243.59,3843,59880,20.42
FINANTECH,EQ,2016-06-14,82.90,83.30,86.90,82.80,83.70,83.85,84.72,522553,442.71,6030,155638,29.78
FINANTECH,EQ,2016-06-15,83.85,84.10,86.80,84.10,84.20,84.55,85.15,459271,391.08,5303,112783,24.56
FINANTECH,EQ,2016-06-16,84.55,84.90,85.45,83.00,83.30,83.55,83.96,187268,157.24,2395,57323,30.61
FINANTECH,EQ,2016-06-17,83.55,87.20,90.35,85.20,87.25,87.60,88.57,1562653,1384.10,14807,352827,22.58
FINANTECH,EQ,2016-06-20,87.60,86.90,89.45,86.00,87.60,88.00,87.78,404126,354.74,4749,95015,23.51
FINANTECH,EQ,2016-06-21,88.00,88.65,89.85,87.00,87.80,87.80,88.80,589370,523.35,5475,138785,23.55
FINANTECH,EQ,2016-06-22,87.80,88.30,88.50,85.50,85.50,85.75,86.82,192664,167.27,2294,83279,43.22
FINANTECH,EQ,2016-06-23,85.75,86.15,86.50,84.10,84.70,84.80,84.92,170060,144.42,2122,83085,48.86
FINANTECH,EQ,2016-06-24,84.80,82.00,84.00,75.50,81.15,81.35,80.78,354868,286.68,3946,142901,40.27
FINANTECH,EQ,2016-06-27,81.35,81.35,84.15,81.35,82.75,82.85,83.05,230656,191.57,2943,64352,27.90
FINANTECH,EQ,2016-06-28,82.85,82.50,87.90,82.50,84.95,85.05,85.56,726358,621.49,7347,125059,17.22
FINANTECH,EQ,2016-06-29,85.05,85.00,87.05,84.50,85.70,85.75,86.15,324619,279.67,2891,126603,39.00
FINANTECH,EQ,2016-06-30,85.75,86.15,87.60,85.80,86.25,86.40,86.60,235475,203.93,2799,76490,32.48
FINANTECH,EQ,2016-07-01,86.40,86.30,88.40,86.30,87.00,87.15,87.46,328295,287.12,3964,107328,32.69
FINANTECH,EQ,2016-07-04,87.15,86.00,88.40,86.00,87.40,87.50,87.59,200235,175.38,2443,57753,28.84
FINANTECH,EQ,2016-07-05,87.50,87.40,87.80,86.00,86.60,86.55,86.68,178315,154.57,2133,63232,35.46
FINANTECH,EQ,2016-07-07,86.55,87.25,94.60,86.50,91.50,91.65,91.60,1718443,1574.07,15501,457206,26.61
FINANTECH,EQ,2016-07-08,91.65,91.85,96.00,88.50,92.50,93.00,92.70,1055935,978.84,10133,201836,19.11
FINANTECH,EQ,2016-07-11,93.00,93.75,94.80,92.00,92.50,92.65,93.26,434683,405.39,4968,183180,42.14
FINANTECH,EQ,2016-07-12,92.65,93.20,93.30,90.80,90.90,91.35,91.99,299394,275.41,3228,110077,36.77
FINANTECH,EQ,2016-07-13,91.35,85.20,88.00,82.55,85.00,85.85,85.83,1426245,1224.09,10886,289812,20.32
FINANTECH,EQ,2016-07-14,85.85,85.80,86.80,83.25,86.10,86.05,85.65,308470,264.20,3408,75248,24.39
FINANTECH,EQ,2016-07-15,86.05,86.10,87.30,85.20,85.50,85.70,86.14,164943,142.09,1959,63954,38.77
FINANTECH,EQ,2016-07-18,85.70,86.40,90.00,85.80,85.80,86.45,88.23,712327,628.47,6623,105122,14.76
FINANTECH,EQ,2016-07-19,86.45,86.20,87.15,85.00,85.65,85.65,85.84,167233,143.56,2214,62654,37.47
FINANTECH,EQ,2016-07-20,85.65,75.35,81.90,70.65,81.80,81.05,78.21,2880656,2252.83,26178,247934,8.61
FINANTECH,EQ,2016-07-21,81.05,82.00,83.80,80.50,81.25,81.40,82.17,459034,377.21,4970,119744,26.09
FINANTECH,EQ,2016-07-22,81.40,81.50,83.40,80.25,80.90,81.50,81.57,344309,280.84,3398,70844,20.58
FINANTECH,EQ,2016-07-25,81.50,81.70,85.30,80.30,82.25,82.45,83.11,643270,534.62,6489,113498,17.64
FINANTECH,EQ,2016-07-26,82.45,82.95,85.50,82.45,82.65,82.90,83.64,346862,290.11,4064,102698,29.61
FINANTECH,EQ,2016-07-27,82.90,83.40,85.50,82.70,84.00,84.30,84.19,439999,370.45,4569,120380,27.36
FINANTECH,EQ,2016-07-28,84.30,85.00,85.50,84.10,84.40,84.45,84.76,207807,176.14,2306,77129,37.12
FINANTECH,EQ,2016-07-29,84.45,84.60,84.95,82.85,83.45,83.35,83.53,129145,107.88,1742,41282,31.97
FINANTECH,EQ,2016-08-01,83.35,84.00,84.20,81.85,82.10,82.40,82.81,170055,140.82,1864,66608,39.17
FINANTECH,EQ,2016-08-02,82.40,83.05,84.85,82.00,82.00,82.45,83.64,230734,192.99,2539,63596,27.56
FINANTECH,EQ,2016-08-03,82.45,82.60,82.95,80.30,80.40,80.95,81.40,221293,180.14,2669,59652,26.96
FINANTECH,EQ,2016-08-04,80.95,81.80,82.30,80.20,80.70,80.70,80.96,266306,215.61,3828,34743,13.05
FINANTECH,EQ,2016-08-05,80.70,80.75,82.65,80.75,80.85,81.15,81.45,345416,281.35,5142,55262,16.00
FINANTECH,EQ,2016-08-08,81.15,81.50,84.40,81.50,82.75,82.60,83.04,268980,223.35,3018,85838,31.91
FINANTECH,EQ,2016-08-09,82.60,83.20,83.40,81.25,81.25,81.80,82.02,194344,159.39,2299,28049,14.43
FINANTECH,EQ,2016-08-10,81.80,82.70,82.70,80.10,80.45,80.40,81.21,176402,143.25,2990,39573,22.43
FINANTECH,EQ,2016-08-11,80.40,80.85,81.70,79.05,79.35,79.30,79.79,171467,136.81,2246,56621,33.02
FINANTECH,EQ,2016-08-12,79.30,79.85,80.50,78.20,79.25,79.45,79.49,264423,210.20,2600,44366,16.78
FINANTECH,EQ,2016-08-16,79.45,79.45,79.45,76.50,78.10,77.55,77.85,187287,145.81,2414,65105,34.76
FINANTECH,EQ,2016-08-17,77.55,78.30,80.95,77.10,78.95,78.30,79.21,253658,200.93,2774,39141,15.43
FINANTECH,EQ,2016-08-18,78.30,78.95,80.25,77.80,78.00,78.35,78.93,270645,213.61,2859,45183,16.69
FINANTECH,EQ,2016-08-19,78.35,78.35,79.70,78.00,78.45,78.50,78.51,217107,170.46,2383,48940,22.54
FINANTECH,EQ,2016-08-22,78.50,79.70,79.70,78.00,78.75,78.35,78.57,115660,90.87,1581,32111,27.76
FINANTECH,EQ,2016-08-23,78.35,78.75,80.35,77.00,77.80,77.75,78.38,286246,224.37,3565,52612,18.38
FINANTECH,EQ,2016-08-24,77.75,78.40,79.50,78.00,78.35,78.45,78.57,132788,104.34,1653,32499,24.47
FINANTECH,EQ,2016-08-25,78.45,78.40,79.00,78.00,78.50,78.40,78.48,99537,78.12,1265,40364,40.55
FINANTECH,EQ,2016-08-26,78.40,78.45,78.80,75.00,76.55,76.65,76.82,184943,142.07,2379,89975,48.65
FINANTECH,EQ,2016-08-29,76.65,77.40,77.85,75.20,76.05,76.10,76.26,159158,121.38,2257,39702,24.95
FINANTECH,EQ,2016-08-30,76.10,75.50,77.25,75.50,76.40,76.00,76.16,136826,104.21,1525,60537,44.24
FINANTECH,EQ,2016-08-31,76.00,76.85,77.80,75.60,76.40,76.30,76.54,168348,128.86,2113,42200,25.07
FINANTECH,EQ,2016-09-01,76.30,76.30,77.50,75.70,76.55,76.10,76.37,129842,99.17,2115,47342,36.46
FINANTECH,EQ,2016-09-02,76.10,76.10,76.85,74.80,75.60,75.65,75.74,134644,101.98,1917,34022,25.27
FINANTECH,EQ,2016-09-06,75.65,76.00,80.20,75.10,76.85,76.90,77.73,539437,419.33,6644,91026,16.87
FINANTECH,EQ,2016-09-07,76.90,77.70,78.25,76.50,76.75,76.95,77.15,178194,137.48,2163,51106,28.68
FINANTECH,EQ,2016-09-08,76.95,77.65,78.90,76.95,77.80,78.00,78.13,220437,172.24,3109,75206,34.12
