Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NH,EQ,2016-12-16,338.05,334.10,340.00,334.10,337.50,338.00,337.80,33156,112.00,1752,24131,72.78
NH,EQ,2016-12-19,338.00,335.15,341.00,335.05,335.05,337.25,339.97,922982,3137.89,2053,914038,99.03
NH,EQ,2016-12-20,337.25,335.55,339.00,332.00,333.95,333.25,333.87,39296,131.20,2247,28574,72.71
NH,EQ,2016-12-21,333.25,337.45,339.05,330.00,330.15,333.20,335.29,14338,48.07,464,8617,60.10
NH,EQ,2016-12-22,333.20,335.65,339.00,329.30,338.00,335.25,333.68,12742,42.52,588,8547,67.08
NH,EQ,2016-12-23,335.25,333.65,340.90,332.20,339.90,339.65,337.61,9762,32.96,981,6885,70.53
NH,EQ,2016-12-26,339.65,334.00,347.50,331.60,343.00,344.20,340.41,16751,57.02,2096,10455,62.41
NH,EQ,2016-12-27,344.20,347.00,347.00,338.00,338.15,338.85,338.16,154131,521.22,575,151694,98.42
NH,EQ,2016-12-28,338.85,342.95,342.95,332.20,334.00,333.80,337.06,17173,57.88,1073,11941,69.53
NH,EQ,2016-12-29,333.80,334.50,339.00,333.80,334.00,335.05,335.84,12251,41.14,567,7486,61.11
NH,EQ,2016-12-30,335.05,336.80,344.00,335.30,344.00,342.90,340.52,26602,90.59,1356,18460,69.39
NH,EQ,2017-01-02,342.90,344.50,345.00,339.75,342.00,344.35,343.62,14985,51.49,398,13306,88.80
NH,EQ,2017-01-03,344.35,341.40,341.75,338.00,339.00,339.45,339.78,25917,88.06,1140,20068,77.43
NH,EQ,2017-01-04,339.45,338.05,342.00,334.10,334.30,334.90,337.86,33502,113.19,1728,29384,87.71
NH,EQ,2017-01-05,334.90,338.00,340.80,335.50,339.00,339.65,339.27,83406,282.97,491,80680,96.73
NH,EQ,2017-01-06,339.65,337.50,341.90,336.65,337.50,339.65,339.38,27507,93.35,1139,21688,78.85
NH,EQ,2017-01-09,339.65,340.00,342.50,338.00,338.90,339.80,339.92,11911,40.49,963,10721,90.01
NH,EQ,2017-01-10,339.80,340.50,340.50,337.10,340.00,339.95,339.91,18805,63.92,2788,15960,84.87
NH,EQ,2017-01-11,339.95,344.80,344.80,337.15,339.85,340.00,339.83,62715,213.12,1552,59472,94.83
NH,EQ,2017-01-12,340.00,342.80,342.80,338.15,338.80,339.30,339.66,18119,61.54,1648,15330,84.61
NH,EQ,2017-01-13,339.30,341.50,341.50,338.30,339.00,339.10,339.60,12091,41.06,1143,9746,80.61
NH,EQ,2017-01-16,339.10,342.00,342.00,337.55,340.00,339.80,339.85,14438,49.07,1019,9555,66.18
NH,EQ,2017-01-17,339.80,340.25,341.80,333.10,335.00,334.40,337.13,23474,79.14,1595,20021,85.29
NH,EQ,2017-01-18,334.40,339.80,340.00,336.00,338.75,339.25,338.87,29171,98.85,1810,26399,90.50
NH,EQ,2017-01-19,339.25,340.80,340.80,337.95,339.70,338.55,338.76,4628,15.68,698,3335,72.06
NH,EQ,2017-01-20,338.55,342.00,342.00,337.05,338.90,337.70,338.86,79625,269.81,1371,78341,98.39
NH,EQ,2017-01-23,337.70,333.15,341.95,333.15,338.50,340.05,339.43,11002,37.34,1604,8673,78.83
NH,EQ,2017-01-24,340.05,338.00,340.85,337.45,338.50,339.00,339.11,7103,24.09,529,5324,74.95
NH,EQ,2017-01-25,339.00,335.00,342.00,335.00,338.50,339.40,339.68,19027,64.63,1150,13700,72.00
NH,EQ,2017-01-27,339.40,340.00,342.00,335.00,337.00,337.50,337.69,221677,748.58,2061,218167,98.42
NH,EQ,2017-01-30,337.50,333.20,341.00,333.20,337.00,337.05,337.53,42662,144.00,2158,33139,77.68
NH,EQ,2017-01-31,337.05,335.10,341.15,335.10,338.05,339.75,339.54,47739,162.10,1548,38481,80.61
NH,EQ,2017-02-01,339.75,345.50,350.00,332.15,332.40,334.80,338.18,96682,326.96,4457,45378,46.94
NH,EQ,2017-02-02,334.80,336.35,340.90,325.00,335.00,334.60,335.13,159807,535.56,8586,57855,36.20
NH,EQ,2017-02-03,334.60,334.70,338.45,330.00,333.15,334.05,332.55,216719,720.69,2228,183057,84.47
NH,EQ,2017-02-06,334.05,334.05,337.00,327.30,328.10,328.65,330.10,241279,796.47,3430,227904,94.46
NH,EQ,2017-02-07,328.65,328.65,329.80,324.50,324.60,325.20,326.59,26183,85.51,2711,21192,80.94
NH,EQ,2017-02-08,325.20,323.30,334.50,323.30,329.30,328.95,330.12,38171,126.01,2691,20850,54.62
NH,EQ,2017-02-09,328.95,330.25,333.00,328.00,330.00,330.45,330.76,11763,38.91,1523,7183,61.06
NH,EQ,2017-02-10,330.45,328.10,333.00,328.10,330.25,331.60,331.16,22616,74.89,1523,17370,76.80
NH,EQ,2017-02-13,331.60,331.30,335.35,327.50,327.55,329.35,330.93,75552,250.02,2152,67882,89.85
NH,EQ,2017-02-14,329.35,328.15,332.00,326.05,327.00,327.30,328.88,20153,66.28,1394,15612,77.47
NH,EQ,2017-02-15,327.30,328.95,329.80,321.00,321.10,321.95,324.60,15005,48.71,872,10366,69.08
NH,EQ,2017-02-16,321.95,323.05,327.90,322.00,324.00,323.60,324.69,7958,25.84,755,5457,68.57
NH,EQ,2017-02-17,323.60,324.15,330.00,324.15,328.75,329.35,328.24,16205,53.19,2408,10756,66.37
NH,EQ,2017-02-20,329.35,325.00,331.85,324.20,325.05,325.30,327.40,17780,58.21,1463,11512,64.75
NH,EQ,2017-02-21,325.30,325.10,328.50,325.10,326.25,327.15,327.10,11147,36.46,998,9251,82.99
NH,EQ,2017-02-22,327.15,325.55,327.45,321.70,322.30,323.35,325.19,9533,31.00,459,6047,63.43
