Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VINDHYATEL,EQ,2015-02-20,484.50,476.00,498.80,476.00,497.00,496.35,492.01,3187,15.68,24,1163,36.49
VINDHYATEL,EQ,2015-02-23,496.35,495.00,495.50,478.50,484.00,484.80,489.88,1052,5.15,41,775,73.67
VINDHYATEL,EQ,2015-02-24,484.80,523.00,523.00,485.00,485.50,487.80,489.96,1566,7.67,79,1145,73.12
VINDHYATEL,EQ,2015-02-25,487.80,492.40,500.00,484.00,490.00,491.50,494.39,1742,8.61,58,1338,76.81
VINDHYATEL,EQ,2015-02-26,491.50,491.00,493.80,486.00,486.00,488.10,489.13,113,0.55,10,109,96.46
VINDHYATEL,EQ,2015-02-27,488.10,490.90,493.30,481.25,485.00,484.95,486.74,2907,14.15,30,2721,93.60
VINDHYATEL,EQ,2015-02-28,484.95,481.20,515.80,481.20,502.05,506.60,497.75,1553,7.73,61,1330,85.64
VINDHYATEL,EQ,2015-03-02,506.60,506.00,508.90,493.50,508.90,506.05,504.91,28335,143.07,69,28249,99.70
VINDHYATEL,EQ,2015-03-03,506.05,509.00,520.00,496.05,520.00,519.75,510.92,2775,14.18,83,2421,87.24
VINDHYATEL,EQ,2015-03-04,519.75,520.00,520.00,499.05,509.00,505.60,505.35,543,2.74,31,504,92.82
VINDHYATEL,EQ,2015-03-05,505.60,498.00,545.95,498.00,544.00,533.30,511.13,146655,749.59,243,142537,97.19
VINDHYATEL,EQ,2015-03-09,533.30,548.00,554.35,521.10,521.10,525.10,531.85,14855,79.01,382,9156,61.64
VINDHYATEL,EQ,2015-03-10,525.10,517.00,525.00,512.00,523.00,517.55,519.77,2448,12.72,89,2087,85.25
VINDHYATEL,EQ,2015-03-11,517.55,512.20,519.00,504.00,511.00,509.80,511.46,1346,6.88,64,1069,79.42
VINDHYATEL,EQ,2015-03-12,509.80,512.50,519.90,510.00,511.00,510.30,511.35,2655,13.58,43,2460,92.66
VINDHYATEL,EQ,2015-03-13,510.30,511.00,511.10,493.00,499.95,497.25,501.05,2699,13.52,54,2656,98.41
VINDHYATEL,EQ,2015-03-16,497.25,487.00,502.45,487.00,492.00,492.00,498.28,2430,12.11,30,2265,93.21
VINDHYATEL,EQ,2015-03-17,492.00,518.00,518.00,491.00,510.00,511.35,505.67,3016,15.25,38,711,23.57
VINDHYATEL,EQ,2015-03-18,511.35,497.00,514.00,497.00,500.00,503.15,504.63,3690,18.62,32,1440,39.02
VINDHYATEL,EQ,2015-03-19,503.15,498.00,505.00,488.90,488.90,493.30,498.29,2037,10.15,39,1960,96.22
VINDHYATEL,EQ,2015-03-20,493.30,482.05,492.10,480.05,486.00,487.25,487.43,6498,31.67,28,6399,98.48
VINDHYATEL,EQ,2015-03-23,487.25,489.95,494.90,481.00,481.00,488.70,488.69,667,3.26,25,662,99.25
VINDHYATEL,EQ,2015-03-24,488.70,472.00,495.00,472.00,485.00,487.10,490.23,1626,7.97,71,1235,75.95
VINDHYATEL,EQ,2015-03-25,487.10,466.90,499.90,466.90,481.00,485.05,492.78,2382,11.74,60,2061,86.52
VINDHYATEL,EQ,2015-03-26,485.05,472.00,495.00,472.00,481.25,481.65,482.36,2733,13.18,30,680,24.88
VINDHYATEL,EQ,2015-03-27,481.65,478.00,497.00,464.00,464.00,478.55,476.73,1260,6.01,52,1199,95.16
VINDHYATEL,EQ,2015-03-30,478.55,472.00,498.00,472.00,480.00,482.25,488.90,15208,74.35,60,14822,97.46
VINDHYATEL,EQ,2015-03-31,482.25,476.00,530.00,471.10,510.00,506.90,508.10,6462,32.83,177,4889,75.66
VINDHYATEL,EQ,2015-04-01,506.90,510.00,510.00,506.90,506.90,507.80,509.41,545,2.78,11,545,100.00
VINDHYATEL,EQ,2015-04-06,507.80,510.00,515.00,506.90,515.00,514.95,510.21,451,2.30,14,401,88.91
VINDHYATEL,EQ,2015-04-07,514.95,506.00,514.00,506.00,507.00,507.00,506.44,186,0.94,18,140,75.27
VINDHYATEL,EQ,2015-04-08,507.00,500.50,518.80,500.25,508.20,510.50,507.01,353,1.79,64,201,56.94
VINDHYATEL,EQ,2015-04-09,510.50,515.00,515.00,503.55,505.00,507.70,508.14,1462,7.43,286,793,54.24
VINDHYATEL,EQ,2015-04-10,507.70,496.00,507.00,496.00,505.00,505.00,502.51,16,0.08,8,6,37.50
VINDHYATEL,EQ,2015-04-13,505.00,502.75,515.00,499.20,511.00,514.15,508.29,2448,12.44,49,1884,76.96
VINDHYATEL,EQ,2015-04-15,514.15,510.00,535.00,510.00,510.10,513.40,519.18,6753,35.06,116,5867,86.88
VINDHYATEL,EQ,2015-04-16,513.40,513.10,519.00,506.50,506.50,507.65,511.78,2886,14.77,36,2656,92.03
VINDHYATEL,EQ,2015-04-17,507.65,517.45,517.45,500.00,500.50,500.90,501.98,1745,8.76,22,1516,86.88
VINDHYATEL,EQ,2015-04-20,500.90,503.00,508.95,472.30,495.00,493.10,503.60,6970,35.10,26,6811,97.72
VINDHYATEL,EQ,2015-04-21,493.10,515.00,518.00,482.70,500.00,500.00,503.86,6221,31.34,17,6192,99.53
VINDHYATEL,EQ,2015-04-22,500.00,486.00,500.05,465.00,493.95,493.25,492.05,2077,10.22,43,1532,73.76
VINDHYATEL,EQ,2015-04-23,493.25,480.00,515.50,480.00,500.00,500.00,501.54,198,0.99,15,147,74.24
VINDHYATEL,EQ,2015-04-24,500.00,500.00,500.00,480.95,500.00,492.00,491.33,2753,13.53,138,2303,83.65
VINDHYATEL,EQ,2015-04-27,492.00,494.50,496.20,478.00,480.00,489.45,486.08,304,1.48,28,272,89.47
VINDHYATEL,EQ,2015-04-28,489.45,500.00,516.00,489.95,500.00,500.00,499.96,6345,31.72,18,6315,99.53
VINDHYATEL,EQ,2015-04-29,500.00,485.00,495.05,481.00,492.15,491.40,491.23,74,0.36,23,40,54.05
VINDHYATEL,EQ,2015-04-30,491.40,490.50,500.00,486.00,490.00,491.55,495.52,686,3.40,31,646,94.17
VINDHYATEL,EQ,2015-05-04,491.55,510.00,537.00,510.00,525.15,526.90,527.76,13139,69.34,188,11352,86.40
VINDHYATEL,EQ,2015-05-05,526.90,541.30,562.00,520.65,560.00,556.35,544.08,6072,33.04,148,5426,89.36
VINDHYATEL,EQ,2015-05-06,556.35,560.00,590.00,553.00,585.00,582.80,573.72,8216,47.14,182,6409,78.01
VINDHYATEL,EQ,2015-05-07,582.80,590.00,629.00,584.00,584.30,586.35,596.98,13515,80.68,170,12853,95.10
VINDHYATEL,EQ,2015-05-08,586.35,587.10,600.00,586.30,590.00,591.10,595.62,3916,23.32,75,3426,87.49
VINDHYATEL,EQ,2015-05-11,591.10,599.00,612.00,585.10,601.00,602.35,599.95,11566,69.39,132,10270,88.79
VINDHYATEL,EQ,2015-05-12,602.35,598.95,600.00,590.00,590.00,592.10,597.08,3080,18.39,82,2622,85.13
VINDHYATEL,EQ,2015-05-13,592.10,590.00,590.00,578.05,590.00,587.80,586.36,7786,45.65,149,6640,85.28
VINDHYATEL,EQ,2015-05-14,587.80,590.00,600.00,590.00,600.00,599.80,599.79,10423,62.52,188,10065,96.57
VINDHYATEL,EQ,2015-05-15,599.80,600.00,600.00,590.10,600.00,596.20,597.34,4226,25.24,100,3797,89.85
VINDHYATEL,EQ,2015-05-18,596.20,699.00,715.40,656.20,715.40,715.40,693.35,88976,616.91,2654,41351,46.47
VINDHYATEL,EQ,2015-05-19,715.40,732.00,732.00,680.00,686.00,685.30,701.76,34255,240.39,2524,10703,31.25
VINDHYATEL,EQ,2015-05-20,685.30,680.00,687.00,650.00,660.00,659.45,666.75,12471,83.15,610,9643,77.32
VINDHYATEL,EQ,2015-05-21,659.45,656.00,680.00,639.05,655.00,653.00,650.41,5348,34.78,267,4156,77.71
VINDHYATEL,EQ,2015-05-22,653.00,639.60,710.00,639.60,676.00,682.00,690.13,12870,88.82,808,7210,56.02
VINDHYATEL,EQ,2015-05-25,682.00,698.45,698.45,675.00,694.95,689.90,687.21,3782,25.99,268,1852,48.97
VINDHYATEL,EQ,2015-05-26,689.90,690.10,709.80,681.05,686.05,686.30,694.12,4394,30.50,195,3305,75.22
VINDHYATEL,EQ,2015-05-27,686.30,684.95,692.00,675.15,680.00,681.20,685.06,1372,9.40,73,1147,83.60
VINDHYATEL,EQ,2015-05-28,681.20,682.05,683.95,664.95,665.00,671.90,675.17,3698,24.97,101,2254,60.95
VINDHYATEL,EQ,2015-05-29,671.90,699.90,699.90,661.05,683.00,680.75,678.55,1723,11.69,146,1074,62.33
VINDHYATEL,EQ,2015-06-01,680.75,699.95,699.95,682.10,694.00,693.45,692.68,1842,12.76,156,1096,59.50
VINDHYATEL,EQ,2015-06-02,693.45,680.05,696.00,666.00,677.75,672.80,680.38,1889,12.85,202,1273,67.39
VINDHYATEL,EQ,2015-06-03,672.80,660.05,676.00,625.00,664.00,658.30,647.66,2857,18.50,215,1729,60.52
VINDHYATEL,EQ,2015-06-04,658.30,636.00,683.20,636.00,654.50,652.70,643.96,5727,36.88,123,5249,91.65
VINDHYATEL,EQ,2015-06-05,652.70,642.00,674.90,642.00,665.10,666.10,660.54,1815,11.99,335,1163,64.08
VINDHYATEL,EQ,2015-06-08,666.10,680.00,680.00,660.05,670.00,665.10,666.19,2091,13.93,111,1735,82.97
VINDHYATEL,EQ,2015-06-09,665.10,658.00,670.90,658.00,670.90,666.35,665.11,2676,17.80,83,2383,89.05
VINDHYATEL,EQ,2015-06-10,666.35,676.55,701.00,671.40,686.30,691.75,691.70,3748,25.93,211,2964,79.08
VINDHYATEL,EQ,2015-06-11,691.75,685.05,699.00,670.00,689.00,686.60,689.31,2128,14.67,200,1072,50.38
VINDHYATEL,EQ,2015-06-12,686.60,670.00,689.90,670.00,675.00,676.35,672.23,2607,17.52,154,1862,71.42
VINDHYATEL,EQ,2015-06-15,676.35,699.00,704.70,685.00,690.00,694.25,694.20,6690,46.44,232,4968,74.26
VINDHYATEL,EQ,2015-06-16,694.25,684.10,693.90,684.00,690.25,690.90,688.72,768,5.29,64,523,68.10
VINDHYATEL,EQ,2015-06-17,690.90,693.95,698.75,670.00,670.00,672.55,681.24,5645,38.46,173,4845,85.83
VINDHYATEL,EQ,2015-06-18,672.55,699.50,699.50,678.10,687.90,685.00,687.88,5610,38.59,133,3371,60.09
VINDHYATEL,EQ,2015-06-19,685.00,696.00,696.00,676.00,690.00,689.70,688.64,3266,22.49,165,2761,84.54
VINDHYATEL,EQ,2015-06-22,689.70,689.95,693.95,682.10,682.10,682.80,685.57,1484,10.17,61,1227,82.68
VINDHYATEL,EQ,2015-06-23,682.80,688.90,696.00,684.05,695.80,694.70,691.32,5182,35.82,120,4083,78.79
VINDHYATEL,EQ,2015-06-24,694.70,700.00,709.90,691.80,708.40,706.00,703.38,13460,94.67,279,9145,67.94
VINDHYATEL,EQ,2015-06-25,706.00,705.95,708.50,693.00,695.00,695.00,697.44,6383,44.52,191,5658,88.64
VINDHYATEL,EQ,2015-06-26,695.00,702.55,704.70,698.30,704.00,702.10,701.47,1817,12.75,78,1668,91.80
VINDHYATEL,EQ,2015-06-29,702.10,670.00,719.50,670.00,714.90,713.20,704.68,4910,34.60,185,4037,82.22
VINDHYATEL,EQ,2015-06-30,713.20,714.95,728.95,705.15,705.15,709.70,714.67,13559,96.90,314,12407,91.50
VINDHYATEL,EQ,2015-07-01,709.70,739.00,739.00,706.05,710.05,712.05,715.32,10477,74.94,378,8759,83.60
VINDHYATEL,EQ,2015-07-02,712.05,719.95,743.00,714.00,728.00,729.80,731.07,100052,731.45,1437,79988,79.95
VINDHYATEL,EQ,2015-07-03,729.80,739.35,740.00,715.00,715.00,718.80,732.00,49043,359.00,632,42594,86.85
VINDHYATEL,EQ,2015-07-06,718.80,731.70,731.70,699.95,708.00,709.40,711.82,23773,169.22,386,21309,89.64
VINDHYATEL,EQ,2015-07-07,709.40,714.00,720.00,705.00,716.00,715.25,714.74,26502,189.42,562,22473,84.80
VINDHYATEL,EQ,2015-07-08,715.25,660.00,723.00,660.00,713.80,711.45,715.74,18806,134.60,493,16291,86.63
VINDHYATEL,EQ,2015-07-09,711.45,719.90,730.00,706.00,720.30,723.35,722.04,115217,831.92,866,94231,81.79
VINDHYATEL,EQ,2015-07-10,723.35,739.00,743.95,713.45,723.50,722.05,725.39,26127,189.52,738,19890,76.13
VINDHYATEL,EQ,2015-07-13,722.05,729.80,829.90,726.00,807.30,808.85,784.50,262346,2058.10,7669,154540,58.91
VINDHYATEL,EQ,2015-07-14,808.85,808.00,872.00,780.25,850.00,842.50,840.59,107324,902.16,4883,31667,29.51
VINDHYATEL,EQ,2015-07-15,842.50,830.00,892.00,830.00,870.00,864.45,873.93,50812,444.06,2172,19836,39.04
VINDHYATEL,EQ,2015-07-16,864.45,870.05,887.00,866.25,877.80,874.10,875.29,20535,179.74,792,12476,60.75
VINDHYATEL,EQ,2015-07-17,874.10,879.10,952.00,875.25,940.00,935.90,925.18,89024,823.64,4058,31548,35.44
VINDHYATEL,EQ,2015-07-20,935.90,940.00,990.90,940.00,969.05,971.65,973.99,56395,549.28,2542,26547,47.07
VINDHYATEL,EQ,2015-07-21,971.65,976.45,992.00,886.50,886.50,895.70,934.10,44280,413.62,2104,29764,67.22
VINDHYATEL,EQ,2015-07-22,895.70,896.00,917.70,875.00,884.10,884.00,892.04,19890,177.43,1284,12360,62.14
VINDHYATEL,EQ,2015-07-23,884.00,884.00,918.00,870.00,873.00,875.10,892.13,11542,102.97,1261,6604,57.22
VINDHYATEL,EQ,2015-07-24,875.10,879.95,895.00,849.00,870.00,859.40,877.83,10503,92.20,601,7289,69.40
VINDHYATEL,EQ,2015-07-27,859.40,869.95,870.00,830.00,845.00,850.05,845.67,12656,107.03,878,8845,69.89
VINDHYATEL,EQ,2015-07-28,850.05,867.95,867.95,825.00,827.00,829.70,843.59,9677,81.63,1091,6383,65.96
VINDHYATEL,EQ,2015-07-29,829.70,838.65,905.00,817.20,882.50,881.40,875.37,29092,254.66,2075,15026,51.65
VINDHYATEL,EQ,2015-07-30,881.40,883.00,892.80,852.05,868.00,869.60,878.90,8286,72.83,631,4997,60.31
VINDHYATEL,EQ,2015-07-31,869.60,878.75,907.70,862.25,870.00,870.65,888.10,12740,113.14,843,6011,47.18
VINDHYATEL,EQ,2015-08-03,870.65,872.95,915.00,872.00,895.00,886.90,897.30,10625,95.34,1117,6326,59.54
VINDHYATEL,EQ,2015-08-04,886.90,894.95,899.95,870.05,885.00,886.50,881.40,11111,97.93,472,8585,77.27
VINDHYATEL,EQ,2015-08-05,886.50,889.95,948.00,880.00,940.00,933.70,923.24,30691,283.35,1679,21971,71.59
VINDHYATEL,EQ,2015-08-06,933.70,941.90,970.80,919.95,960.00,960.65,949.69,24025,228.16,1464,12986,54.05
VINDHYATEL,EQ,2015-08-07,960.65,964.05,1072.00,948.00,1033.00,1027.95,1022.28,55096,563.23,2996,25053,45.47
VINDHYATEL,EQ,2015-08-10,1027.95,1049.00,1075.00,1025.00,1032.00,1036.75,1051.77,33560,352.97,1784,20951,62.43
VINDHYATEL,EQ,2015-08-11,1036.75,1037.05,1042.80,900.00,911.00,914.60,956.46,41786,399.67,2688,28984,69.36
VINDHYATEL,EQ,2015-08-12,914.60,960.00,987.90,892.00,898.95,899.45,944.75,84154,795.05,4661,34321,40.78
VINDHYATEL,EQ,2015-08-13,899.45,927.00,927.00,860.00,874.00,869.35,887.65,26404,234.38,1224,19229,72.83
VINDHYATEL,EQ,2015-08-14,869.35,875.00,950.00,873.25,940.00,935.25,918.21,30426,279.38,2001,18741,61.60
VINDHYATEL,EQ,2015-08-17,935.25,941.50,949.90,851.10,949.90,941.15,923.88,10883,100.55,799,3456,31.76
VINDHYATEL,EQ,2015-08-18,941.15,942.05,949.00,928.15,941.25,945.25,940.90,18094,170.25,480,10742,59.37
VINDHYATEL,EQ,2015-08-19,945.25,930.05,966.95,915.00,934.00,936.65,945.72,10916,103.24,615,5165,47.32
VINDHYATEL,EQ,2015-08-20,936.65,925.60,939.95,891.00,904.95,895.45,910.54,18697,170.24,369,13931,74.51
VINDHYATEL,EQ,2015-08-21,895.45,919.70,919.70,840.00,880.00,879.85,877.85,10484,92.03,359,8396,80.08
VINDHYATEL,EQ,2015-08-24,879.85,860.00,860.00,776.00,776.20,789.05,803.55,34060,273.69,1267,22229,65.26
VINDHYATEL,EQ,2015-08-25,789.05,813.00,813.00,711.55,764.00,753.75,739.77,36020,266.46,955,25933,72.00
VINDHYATEL,EQ,2015-08-26,753.75,740.05,752.25,715.00,733.80,727.35,734.11,14334,105.23,961,9353,65.25
VINDHYATEL,EQ,2015-08-27,727.35,745.05,778.00,726.80,773.95,771.85,754.86,32983,248.98,1333,20725,62.84
VINDHYATEL,EQ,2015-08-28,771.85,777.90,788.70,717.85,727.00,732.00,749.09,28691,214.92,1054,22239,77.51
VINDHYATEL,EQ,2015-08-31,732.00,731.25,750.00,728.80,737.00,732.10,737.48,6682,49.28,481,3740,55.97
VINDHYATEL,EQ,2015-09-01,732.10,724.00,732.00,662.50,699.00,684.10,704.34,13793,97.15,923,9295,67.39
VINDHYATEL,EQ,2015-09-02,684.10,700.00,707.20,682.00,682.00,686.10,694.58,5938,41.24,475,2615,44.04
VINDHYATEL,EQ,2015-09-03,686.10,700.00,720.00,686.05,703.50,705.25,701.64,16372,114.87,997,9960,60.84
VINDHYATEL,EQ,2015-09-04,705.25,718.00,718.00,662.60,669.00,668.05,673.26,10539,70.96,624,7041,66.81
VINDHYATEL,EQ,2015-09-07,668.05,670.10,681.40,639.00,643.35,643.55,654.41,13486,88.25,547,9860,73.11
VINDHYATEL,EQ,2015-09-08,643.55,648.00,667.45,625.10,660.00,657.85,649.24,11769,76.41,674,8383,71.23
VINDHYATEL,EQ,2015-09-09,657.85,666.90,698.70,666.90,688.00,687.40,683.34,15946,108.97,892,9384,58.85
VINDHYATEL,EQ,2015-09-10,687.40,660.20,694.00,647.00,685.00,675.45,666.90,9189,61.28,554,5422,59.01
VINDHYATEL,EQ,2015-09-11,675.45,696.00,698.00,676.10,688.00,686.80,691.48,11483,79.40,505,7162,62.37
VINDHYATEL,EQ,2015-09-14,686.80,695.00,720.00,683.00,708.15,709.70,705.81,5164,36.45,304,3079,59.62
VINDHYATEL,EQ,2015-09-15,709.70,719.95,719.95,700.00,713.00,706.85,708.98,6371,45.17,274,3129,49.11
VINDHYATEL,EQ,2015-09-16,706.85,717.95,726.50,690.00,695.00,694.20,712.27,6981,49.72,421,3917,56.11
VINDHYATEL,EQ,2015-09-18,694.20,754.00,754.00,706.00,718.00,714.95,719.34,7783,55.99,290,5653,72.63
VINDHYATEL,EQ,2015-09-21,714.95,709.90,754.95,701.20,744.00,740.45,724.63,11001,79.72,271,10242,93.10
VINDHYATEL,EQ,2015-09-22,740.45,748.95,785.00,725.05,735.00,733.15,752.77,11984,90.21,761,8586,71.65
VINDHYATEL,EQ,2015-09-23,733.15,725.20,739.95,716.00,735.00,731.60,725.05,7367,53.41,315,4753,64.52
VINDHYATEL,EQ,2015-09-24,731.60,721.05,737.50,721.05,726.55,726.50,731.83,1908,13.96,144,1244,65.20
VINDHYATEL,EQ,2015-09-28,726.50,736.00,746.00,685.00,708.00,703.00,719.26,5478,39.40,240,4040,73.75
VINDHYATEL,EQ,2015-09-29,703.00,700.05,715.00,676.00,701.25,707.50,699.12,8540,59.70,335,6804,79.67
VINDHYATEL,EQ,2015-09-30,707.50,728.00,728.00,710.00,715.50,715.05,715.30,3366,24.08,166,2348,69.76
VINDHYATEL,EQ,2015-10-01,715.05,715.15,736.00,715.10,736.00,732.20,729.89,6615,48.28,335,4285,64.78
VINDHYATEL,EQ,2015-10-05,732.20,749.00,763.40,734.00,761.50,751.80,753.96,5112,38.54,313,3920,76.68
VINDHYATEL,EQ,2015-10-06,751.80,773.80,773.80,745.05,760.00,759.70,763.76,4070,31.08,188,3520,86.49
VINDHYATEL,EQ,2015-10-07,759.70,770.00,770.00,740.00,762.00,759.50,760.70,2537,19.30,308,1531,60.35
VINDHYATEL,EQ,2015-10-08,759.50,771.95,771.95,713.90,740.10,742.20,745.59,6796,50.67,600,3125,45.98
VINDHYATEL,EQ,2015-10-09,742.20,759.95,759.95,738.00,750.60,747.70,748.34,2909,21.77,226,1937,66.59
VINDHYATEL,EQ,2015-10-12,747.70,744.10,768.85,739.95,748.00,746.70,749.25,1450,10.86,246,547,37.72
VINDHYATEL,EQ,2015-10-13,746.70,738.95,757.80,731.60,750.00,748.00,745.75,1325,9.88,183,782,59.02
VINDHYATEL,EQ,2015-10-14,748.00,732.95,755.00,732.95,746.00,745.15,747.20,1575,11.77,89,852,54.10
VINDHYATEL,EQ,2015-10-15,745.15,750.55,754.00,733.95,742.50,748.95,748.46,2887,21.61,269,1909,66.12
