Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAYERCROP,EQ,2015-02-02,3594.80,3634.75,3634.75,3435.15,3465.00,3460.35,3484.88,31072,1082.82,6314,19369,62.34
BAYERCROP,EQ,2015-02-03,3460.35,3550.00,3610.65,3365.10,3402.00,3386.30,3458.44,66798,2310.17,8924,36396,54.49
BAYERCROP,EQ,2015-02-04,3386.30,3448.00,3468.00,3355.00,3433.95,3433.60,3422.23,35684,1221.19,6704,27004,75.68
BAYERCROP,EQ,2015-02-05,3433.60,3402.70,3499.95,3399.00,3475.00,3478.50,3474.51,13406,465.79,2330,8958,66.82
BAYERCROP,EQ,2015-02-06,3478.50,3436.50,3550.00,3421.25,3452.00,3452.65,3472.14,7844,272.36,1477,4201,53.56
BAYERCROP,EQ,2015-02-09,3452.65,3425.10,3451.00,3330.70,3415.00,3410.45,3401.05,12489,424.76,1316,10412,83.37
BAYERCROP,EQ,2015-02-10,3410.45,3365.10,3450.45,3365.10,3428.00,3433.30,3430.60,8069,276.81,711,6976,86.45
BAYERCROP,EQ,2015-02-11,3433.30,3473.95,3485.00,3410.00,3461.05,3448.50,3454.45,2460,84.98,693,1725,70.12
BAYERCROP,EQ,2015-02-12,3448.50,3424.00,3475.50,3421.25,3430.00,3443.45,3449.87,11877,409.74,623,11155,93.92
BAYERCROP,EQ,2015-02-13,3443.45,3440.00,3475.00,3426.50,3450.00,3449.70,3447.54,27695,954.80,1507,24341,87.89
BAYERCROP,EQ,2015-02-16,3449.70,3450.00,3535.00,3450.00,3465.00,3483.40,3497.65,8375,292.93,1805,5915,70.63
BAYERCROP,EQ,2015-02-18,3483.40,3518.00,3560.00,3490.00,3535.00,3520.55,3525.32,10585,373.16,1755,7047,66.58
BAYERCROP,EQ,2015-02-19,3520.55,3568.00,3568.00,3455.35,3545.00,3528.00,3511.09,4409,154.80,899,2775,62.94
BAYERCROP,EQ,2015-02-20,3528.00,3501.00,3550.00,3475.00,3502.50,3507.00,3504.42,19880,696.68,966,17985,90.47
BAYERCROP,EQ,2015-02-23,3507.00,3480.00,3550.00,3418.50,3460.00,3460.20,3483.36,10264,357.53,1031,8116,79.07
BAYERCROP,EQ,2015-02-24,3460.20,3440.00,3519.00,3390.00,3393.00,3412.80,3417.74,11644,397.96,2049,6841,58.75
BAYERCROP,EQ,2015-02-25,3412.80,3420.00,3499.00,3380.00,3460.10,3451.75,3422.27,8942,306.02,2361,5863,65.57
BAYERCROP,EQ,2015-02-26,3451.75,3440.00,3450.00,3381.00,3410.00,3400.70,3407.61,4897,166.87,989,2810,57.38
BAYERCROP,EQ,2015-02-27,3400.70,3400.00,3485.30,3395.05,3440.00,3444.40,3436.38,37385,1284.69,2647,32596,87.19
BAYERCROP,EQ,2015-02-28,3444.40,3505.00,3505.00,3400.05,3414.00,3414.50,3431.68,8050,276.25,697,5965,74.10
BAYERCROP,EQ,2015-03-02,3414.50,3438.50,3452.95,3385.60,3394.80,3395.35,3403.86,2637,89.76,558,1767,67.01
BAYERCROP,EQ,2015-03-03,3395.35,3428.00,3428.00,3390.00,3398.00,3399.20,3406.78,40680,1385.88,2366,25616,62.97
BAYERCROP,EQ,2015-03-04,3399.20,3402.00,3444.95,3347.80,3390.00,3379.55,3386.69,15569,527.27,1649,11479,73.73
BAYERCROP,EQ,2015-03-05,3379.55,3398.05,3490.00,3364.95,3390.00,3394.45,3408.25,30410,1036.45,3754,24918,81.94
BAYERCROP,EQ,2015-03-09,3394.45,3428.00,3519.90,3384.00,3470.00,3479.80,3475.71,19562,679.92,6151,13290,67.94
BAYERCROP,EQ,2015-03-10,3479.80,3450.00,3493.75,3393.00,3457.90,3431.00,3441.76,5007,172.33,1287,3060,61.11
BAYERCROP,EQ,2015-03-11,3431.00,3485.00,3485.00,3396.25,3429.80,3427.45,3443.47,12975,446.79,4936,10695,82.43
BAYERCROP,EQ,2015-03-12,3427.45,3426.00,3426.00,3365.00,3391.00,3394.65,3391.04,30696,1040.91,7214,24348,79.32
BAYERCROP,EQ,2015-03-13,3394.65,3408.95,3414.50,3336.00,3379.35,3366.55,3374.17,16700,563.49,5203,12484,74.75
BAYERCROP,EQ,2015-03-16,3366.55,3398.90,3398.90,3242.00,3328.00,3302.95,3300.24,36232,1195.74,6272,29761,82.14
BAYERCROP,EQ,2015-03-17,3302.95,3331.95,3368.30,3270.30,3309.00,3301.65,3308.75,13934,461.04,3041,11245,80.70
BAYERCROP,EQ,2015-03-18,3301.65,3281.00,3349.95,3270.10,3289.00,3282.15,3290.65,6340,208.63,1214,3767,59.42
BAYERCROP,EQ,2015-03-19,3282.15,3285.70,3321.00,3253.30,3309.95,3279.35,3280.93,5895,193.41,1340,3609,61.22
BAYERCROP,EQ,2015-03-20,3279.35,3300.70,3650.00,3260.00,3467.50,3515.80,3512.41,107375,3771.45,11713,72600,67.61
BAYERCROP,EQ,2015-03-23,3515.80,3500.00,3500.00,3410.10,3425.00,3437.85,3438.98,9216,316.94,1792,4831,52.42
BAYERCROP,EQ,2015-03-24,3437.85,3419.90,3419.90,3301.30,3302.10,3316.10,3338.68,7500,250.40,2103,5495,73.27
BAYERCROP,EQ,2015-03-25,3316.10,3280.45,3375.00,3269.00,3275.00,3274.55,3299.47,7351,242.54,2393,5101,69.39
BAYERCROP,EQ,2015-03-26,3274.55,3275.00,3290.00,3210.00,3220.00,3221.15,3223.50,13609,438.69,4570,10290,75.61
BAYERCROP,EQ,2015-03-27,3221.15,3253.00,3320.00,3190.00,3299.95,3254.90,3211.30,53876,1730.12,6796,47401,87.98
BAYERCROP,EQ,2015-03-30,3254.90,3298.00,3399.70,3220.05,3330.00,3364.20,3332.65,23034,767.64,4659,16577,71.97
BAYERCROP,EQ,2015-03-31,3364.20,3340.00,3489.00,3288.70,3360.00,3323.10,3356.92,16484,553.35,2579,7614,46.19
BAYERCROP,EQ,2015-04-01,3323.10,3333.00,3408.30,3286.05,3302.50,3304.55,3341.85,8839,295.39,2842,4466,50.53
BAYERCROP,EQ,2015-04-06,3304.55,3328.00,3348.00,3181.00,3320.00,3322.15,3328.88,13316,443.27,2295,11097,83.34
BAYERCROP,EQ,2015-04-07,3322.15,3285.00,3348.00,3285.00,3310.00,3314.40,3313.66,29394,974.02,606,28306,96.30
BAYERCROP,EQ,2015-04-08,3314.40,3374.00,3374.00,3245.00,3270.00,3273.65,3265.04,79484,2595.18,6085,73232,92.13
BAYERCROP,EQ,2015-04-09,3273.65,3283.55,3353.00,3265.00,3305.00,3306.30,3304.98,46457,1535.40,1886,43107,92.79
BAYERCROP,EQ,2015-04-10,3306.30,3306.30,3370.00,3306.30,3326.25,3324.25,3332.57,7290,242.94,1612,5581,76.56
BAYERCROP,EQ,2015-04-13,3324.25,3354.00,3989.10,3330.00,3989.10,3945.45,3762.88,146534,5513.90,18332,49524,33.80
BAYERCROP,EQ,2015-04-15,3945.45,4040.00,4236.00,3872.00,4025.00,4020.05,4058.09,128739,5224.35,16645,36040,27.99
BAYERCROP,EQ,2015-04-16,4020.05,3990.00,4235.00,3851.05,4111.00,4146.05,4038.58,78969,3189.23,9516,34588,43.80
BAYERCROP,EQ,2015-04-17,4146.05,4115.00,4133.85,3790.00,3950.05,3873.05,3950.59,39358,1554.87,8121,14489,36.81
BAYERCROP,EQ,2015-04-20,3873.05,3930.00,4130.00,3800.05,3870.05,3842.95,3964.92,55953,2218.49,12803,23273,41.59
BAYERCROP,EQ,2015-04-21,3842.95,3870.00,3975.00,3800.55,3876.60,3876.60,3903.95,110010,4294.73,4728,95898,87.17
BAYERCROP,EQ,2015-04-22,3876.60,3876.60,3974.00,3802.00,3885.00,3897.60,3894.87,69293,2698.88,3458,59191,85.42
BAYERCROP,EQ,2015-04-23,3897.60,3885.00,3949.80,3826.00,3873.00,3865.40,3880.99,5880,228.20,1464,2074,35.27
BAYERCROP,EQ,2015-04-24,3865.40,3842.00,3851.05,3660.00,3770.00,3765.00,3724.43,36870,1373.20,6441,24993,67.79
BAYERCROP,EQ,2015-04-27,3765.00,3702.05,3765.00,3530.05,3550.00,3586.45,3615.62,16372,591.95,1870,11067,67.60
BAYERCROP,EQ,2015-04-28,3586.45,3550.00,3845.00,3460.00,3750.00,3788.00,3642.00,17670,643.54,3169,6599,37.35
BAYERCROP,EQ,2015-04-29,3788.00,3785.00,3913.90,3713.40,3800.00,3834.60,3829.47,10220,391.37,2252,3514,34.38
BAYERCROP,EQ,2015-04-30,3834.60,3808.00,3845.00,3705.00,3770.00,3768.25,3772.36,12582,474.64,2596,4988,39.64
BAYERCROP,EQ,2015-05-04,3768.25,3784.85,3995.00,3770.00,3985.00,3946.35,3924.90,21523,844.76,2702,12921,60.03
BAYERCROP,EQ,2015-05-05,3946.35,3950.00,4050.00,3909.65,3939.00,3958.20,3971.43,9702,385.31,1840,4417,45.53
BAYERCROP,EQ,2015-05-06,3958.20,3917.00,4035.95,3760.30,3940.00,3896.60,3859.03,16280,628.25,2439,8016,49.24
BAYERCROP,EQ,2015-05-07,3896.60,3811.00,3885.00,3501.55,3699.95,3668.30,3693.78,72931,2693.91,10929,44176,60.57
BAYERCROP,EQ,2015-05-08,3668.30,3830.00,3830.00,3550.25,3596.00,3576.45,3596.93,78296,2816.25,6747,60021,76.66
BAYERCROP,EQ,2015-05-11,3576.45,3620.70,3665.40,3580.00,3608.00,3612.50,3614.24,9460,341.91,2364,5470,57.82
BAYERCROP,EQ,2015-05-12,3612.50,3640.00,3668.80,3540.10,3620.00,3617.30,3592.60,10117,363.46,2411,5386,53.24
BAYERCROP,EQ,2015-05-13,3617.30,3615.20,3675.00,3559.00,3649.00,3621.90,3606.80,10774,388.60,2048,5071,47.07
BAYERCROP,EQ,2015-05-14,3621.90,3640.00,3800.00,3580.00,3670.00,3683.95,3665.36,8905,326.40,1537,4464,50.13
BAYERCROP,EQ,2015-05-15,3683.95,3690.00,3724.00,3610.00,3645.00,3686.15,3671.40,12586,462.08,1666,6223,49.44
BAYERCROP,EQ,2015-05-18,3686.15,3655.80,3700.00,3637.20,3650.50,3679.80,3673.48,10285,377.82,1229,7761,75.46
BAYERCROP,EQ,2015-05-19,3679.80,3679.90,3690.00,3620.05,3620.95,3645.60,3654.16,14235,520.17,1069,10948,76.91
BAYERCROP,EQ,2015-05-20,3645.60,3689.80,3689.80,3551.00,3551.00,3581.85,3595.21,15314,550.57,2166,11747,76.71
BAYERCROP,EQ,2015-05-21,3581.85,3584.00,3584.00,3522.00,3522.00,3542.00,3546.68,23976,850.35,1750,21955,91.57
BAYERCROP,EQ,2015-05-22,3542.00,3530.90,3594.95,3504.00,3528.00,3548.70,3538.32,15764,557.78,5162,10207,64.75
BAYERCROP,EQ,2015-05-25,3548.70,3590.00,3699.00,3553.55,3671.05,3682.40,3657.26,20622,754.20,3315,10821,52.47
BAYERCROP,EQ,2015-05-26,3682.40,3682.40,3709.00,3550.00,3615.00,3598.50,3614.02,11773,425.48,2207,6246,53.05
BAYERCROP,EQ,2015-05-27,3598.50,3570.00,3699.90,3560.00,3620.00,3633.15,3627.16,39982,1450.21,5069,27703,69.29
BAYERCROP,EQ,2015-05-28,3633.15,3797.00,3850.00,3642.30,3667.95,3677.15,3714.83,31043,1153.20,7500,16347,52.66
BAYERCROP,EQ,2015-05-29,3677.15,3730.00,3730.00,3554.90,3607.00,3608.00,3630.37,77731,2821.93,5548,68668,88.34
BAYERCROP,EQ,2015-06-01,3608.00,3650.00,3675.90,3610.00,3620.00,3633.40,3632.84,8037,291.97,2000,5077,63.17
BAYERCROP,EQ,2015-06-02,3633.40,3670.00,3698.00,3580.00,3685.00,3655.35,3637.45,13508,491.35,2357,9049,66.99
BAYERCROP,EQ,2015-06-03,3655.35,3714.90,3777.70,3512.25,3670.05,3717.55,3694.01,33950,1254.12,8001,13786,40.61
BAYERCROP,EQ,2015-06-04,3717.55,3806.00,3839.95,3711.20,3785.00,3800.75,3783.47,70672,2673.85,10034,28418,40.21
BAYERCROP,EQ,2015-06-05,3800.75,3805.00,3815.00,3720.20,3735.00,3775.40,3765.21,12974,488.50,2468,8233,63.46
BAYERCROP,EQ,2015-06-08,3775.40,3720.05,3785.00,3710.05,3785.00,3771.20,3750.24,8461,317.31,1416,6195,73.22
BAYERCROP,EQ,2015-06-09,3771.20,3775.10,3775.10,3732.05,3769.60,3748.55,3751.23,2983,111.90,910,1511,50.65
BAYERCROP,EQ,2015-06-10,3748.55,3715.00,3800.00,3715.00,3742.00,3760.40,3754.27,4984,187.11,1019,3348,67.17
BAYERCROP,EQ,2015-06-11,3760.40,3760.40,3800.00,3720.00,3750.00,3747.10,3748.93,5232,196.14,1558,3388,64.76
BAYERCROP,EQ,2015-06-12,3747.10,3795.00,3795.00,3708.80,3750.00,3747.10,3738.81,4570,170.86,889,2951,64.57
BAYERCROP,EQ,2015-06-15,3747.10,3747.10,3784.85,3685.00,3720.00,3718.30,3721.75,9943,370.05,2119,6076,61.11
BAYERCROP,EQ,2015-06-16,3718.30,3743.95,3775.00,3685.00,3749.00,3724.70,3708.96,8002,296.79,1550,5619,70.22
BAYERCROP,EQ,2015-06-17,3724.70,3705.00,3792.00,3697.65,3776.00,3768.30,3741.77,4808,179.90,1046,2314,48.13
BAYERCROP,EQ,2015-06-18,3768.30,3775.00,3798.20,3738.35,3796.00,3783.80,3773.10,3970,149.79,994,2510,63.22
BAYERCROP,EQ,2015-06-19,3783.80,3775.95,3949.00,3740.00,3900.00,3906.35,3864.96,11382,439.91,2103,5104,44.84
BAYERCROP,EQ,2015-06-22,3906.35,3925.00,4010.00,3900.95,4000.00,3999.75,3967.88,20194,801.27,4066,10994,54.44
BAYERCROP,EQ,2015-06-23,3999.75,4030.00,4054.20,3960.45,3966.00,3975.85,4011.27,7287,292.30,1469,3657,50.19
BAYERCROP,EQ,2015-06-24,3975.85,3950.05,4005.00,3920.15,3950.00,3947.05,3959.89,4592,181.84,946,2721,59.26
BAYERCROP,EQ,2015-06-25,3947.05,3950.00,3985.00,3882.05,3912.20,3921.05,3911.87,8483,331.84,1520,5013,59.09
BAYERCROP,EQ,2015-06-26,3921.05,3921.00,3995.00,3890.00,3950.00,3971.10,3950.66,7221,285.28,1330,4603,63.74
BAYERCROP,EQ,2015-06-29,3971.10,3826.00,3984.95,3826.00,3919.95,3945.80,3915.91,5690,222.82,1095,2522,44.32
BAYERCROP,EQ,2015-06-30,3945.80,3907.00,3983.00,3901.00,3927.00,3962.80,3958.50,3442,136.25,874,1826,53.05
BAYERCROP,EQ,2015-07-01,3962.80,3997.95,4099.00,3968.05,4012.95,4014.10,4023.87,11087,446.13,2177,6076,54.80
BAYERCROP,EQ,2015-07-02,4014.10,4019.15,4028.25,3968.00,4025.00,4019.65,4015.87,3589,144.13,1274,2569,71.58
BAYERCROP,EQ,2015-07-03,4019.65,4064.95,4064.95,3981.10,3990.00,3992.80,4020.98,6153,247.41,521,5230,85.00
BAYERCROP,EQ,2015-07-06,3992.80,3960.00,4009.75,3946.00,3990.00,3976.75,3985.38,4725,188.31,704,3474,73.52
BAYERCROP,EQ,2015-07-07,3976.75,3997.95,3998.00,3935.00,3935.00,3948.30,3959.95,5216,206.55,980,2882,55.25
BAYERCROP,EQ,2015-07-08,3948.30,3989.95,3989.95,3896.45,3935.00,3929.45,3934.13,5679,223.42,1540,3329,58.62
BAYERCROP,EQ,2015-07-09,3929.45,3960.00,3960.00,3880.00,3906.00,3903.85,3918.95,7024,275.27,1367,5207,74.13
BAYERCROP,EQ,2015-07-10,3903.85,3940.00,3950.50,3899.95,3937.00,3932.25,3931.95,3673,144.42,1124,2476,67.41
BAYERCROP,EQ,2015-07-13,3932.25,3975.00,4008.00,3920.05,3950.00,3976.85,3957.26,10794,427.15,1731,7204,66.74
BAYERCROP,EQ,2015-07-14,3976.85,3989.00,3989.00,3936.10,3936.10,3961.90,3960.86,3041,120.45,1409,2234,73.46
BAYERCROP,EQ,2015-07-15,3961.90,3960.00,3975.65,3925.00,3930.05,3946.20,3953.19,3209,126.86,741,2325,72.45
BAYERCROP,EQ,2015-07-16,3946.20,3950.05,3995.00,3936.50,3940.00,3949.45,3965.26,6683,265.00,1169,4339,64.93
BAYERCROP,EQ,2015-07-17,3949.45,3951.60,3989.00,3950.05,3964.00,3969.30,3966.29,4199,166.54,1601,2960,70.49
BAYERCROP,EQ,2015-07-20,3969.30,3975.10,4006.00,3910.00,3940.00,3968.00,3971.74,84252,3346.27,5116,63761,75.68
BAYERCROP,EQ,2015-07-21,3968.00,3979.95,4055.00,3655.50,3782.00,3781.90,3898.18,104746,4083.19,10874,58206,55.57
BAYERCROP,EQ,2015-07-22,3781.90,3825.00,3825.00,3701.00,3779.00,3773.20,3761.04,23398,880.01,2722,16736,71.53
BAYERCROP,EQ,2015-07-23,3773.20,3799.95,3907.50,3751.00,3831.00,3868.15,3851.00,12167,468.55,2851,9078,74.61
BAYERCROP,EQ,2015-07-24,3868.15,3875.00,3960.00,3836.00,3902.05,3902.60,3932.10,23709,932.26,1841,19056,80.37
BAYERCROP,EQ,2015-07-27,3902.60,3935.00,3935.00,3838.00,3860.00,3853.90,3890.32,12346,480.30,1262,10760,87.15
BAYERCROP,EQ,2015-07-28,3853.90,3877.80,3924.90,3858.00,3900.00,3881.80,3887.92,5742,223.24,1357,3685,64.18
BAYERCROP,EQ,2015-07-29,3881.80,3887.20,3974.00,3881.50,3940.00,3944.35,3915.58,29371,1150.05,1756,24479,83.34
BAYERCROP,EQ,2015-07-30,3944.35,3951.00,3973.90,3917.60,3950.00,3957.35,3951.59,9196,363.39,818,5999,65.23
BAYERCROP,EQ,2015-07-31,3957.35,3959.75,4011.50,3955.00,4000.00,4002.60,3992.41,11377,454.22,1131,9033,79.40
BAYERCROP,EQ,2015-08-03,4002.60,4003.00,4005.00,3867.55,3940.00,3920.85,3934.48,11268,443.34,2784,6997,62.10
BAYERCROP,EQ,2015-08-04,3920.85,3967.95,3990.00,3925.00,3925.45,3960.10,3942.96,34029,1341.75,1778,31196,91.67
BAYERCROP,EQ,2015-08-05,3960.10,3960.00,4009.95,3933.55,3954.00,3964.25,3978.26,5172,205.76,768,3711,71.75
BAYERCROP,EQ,2015-08-06,3964.25,3972.00,4000.00,3953.30,3998.00,3984.35,3980.37,4866,193.68,654,3658,75.17
BAYERCROP,EQ,2015-08-07,3984.35,3985.00,3992.60,3925.15,3930.00,3942.50,3949.63,8649,341.60,1280,7664,88.61
BAYERCROP,EQ,2015-08-10,3942.50,4025.00,4025.00,3920.05,3940.00,3972.15,3980.55,15278,608.15,2645,11074,72.48
BAYERCROP,EQ,2015-08-11,3972.15,3972.05,3978.95,3925.10,3940.00,3947.35,3947.45,3704,146.21,743,3042,82.13
BAYERCROP,EQ,2015-08-12,3947.35,3979.00,3979.00,3910.00,3918.00,3931.75,3945.84,41024,1618.74,1597,38315,93.40
BAYERCROP,EQ,2015-08-13,3931.75,3941.95,3963.95,3888.80,3950.00,3939.40,3927.50,3926,154.19,844,2904,73.97
BAYERCROP,EQ,2015-08-14,3939.40,3940.00,3950.05,3925.00,3935.50,3941.05,3947.11,7953,313.91,502,7210,90.66
BAYERCROP,EQ,2015-08-17,3941.05,3935.95,3985.00,3901.15,3907.00,3921.15,3940.78,2789,109.91,719,1777,63.71
BAYERCROP,EQ,2015-08-18,3921.15,3979.05,3990.95,3918.00,3967.30,3978.75,3949.96,3052,120.55,629,2167,71.00
BAYERCROP,EQ,2015-08-19,3978.75,3979.95,4000.00,3932.90,3982.05,3996.55,3990.91,21122,842.96,3087,15264,72.27
BAYERCROP,EQ,2015-08-20,3996.55,3996.55,3996.55,3906.00,3906.05,3924.40,3941.03,14230,560.81,1644,10812,75.98
BAYERCROP,EQ,2015-08-21,3924.40,3924.00,3998.50,3831.10,3983.10,3987.00,3893.17,18164,707.16,1845,14248,78.44
BAYERCROP,EQ,2015-08-24,3987.00,3831.00,3942.00,3831.00,3900.00,3905.60,3899.18,24500,955.30,1612,19343,78.95
BAYERCROP,EQ,2015-08-25,3905.60,3887.00,3940.60,3800.00,3855.00,3887.55,3870.27,6635,256.79,1387,4257,64.16
BAYERCROP,EQ,2015-08-26,3887.55,3852.60,3896.70,3825.00,3850.00,3854.55,3855.63,3273,126.19,1177,1728,52.80
BAYERCROP,EQ,2015-08-27,3854.55,3998.95,3998.95,3851.00,3890.00,3930.50,3914.05,3285,128.58,996,1991,60.61
BAYERCROP,EQ,2015-08-28,3930.50,3936.05,3940.15,3841.05,3860.00,3890.75,3880.56,8493,329.58,1197,5144,60.57
BAYERCROP,EQ,2015-08-31,3890.75,3883.00,3889.90,3820.20,3850.00,3855.75,3844.24,10097,388.15,1835,5652,55.98
BAYERCROP,EQ,2015-09-01,3855.75,3816.15,3875.95,3812.10,3846.05,3855.00,3844.80,18018,692.76,1325,15301,84.92
BAYERCROP,EQ,2015-09-02,3855.00,3822.35,3888.00,3822.35,3865.10,3877.70,3867.97,3389,131.09,655,2018,59.55
BAYERCROP,EQ,2015-09-03,3877.70,3880.00,3897.50,3766.60,3810.00,3828.60,3831.54,46484,1781.05,3204,32842,70.65
BAYERCROP,EQ,2015-09-04,3828.60,3751.10,3865.00,3751.10,3773.05,3820.00,3818.60,7821,298.65,2316,5250,67.13
BAYERCROP,EQ,2015-09-07,3820.00,3820.00,3829.80,3770.00,3819.95,3819.10,3808.16,6155,234.39,1024,5535,89.93
BAYERCROP,EQ,2015-09-08,3819.10,3825.00,3825.00,3630.45,3720.00,3722.15,3708.79,63030,2337.65,3615,56437,89.54
BAYERCROP,EQ,2015-09-09,3722.15,3722.00,3775.05,3659.60,3680.00,3695.70,3701.42,11681,432.36,3760,5470,46.83
BAYERCROP,EQ,2015-09-10,3695.70,3665.00,3765.00,3645.15,3730.05,3749.85,3743.32,8458,316.61,735,7165,84.71
BAYERCROP,EQ,2015-09-11,3749.85,3750.00,3800.00,3689.00,3799.75,3755.60,3713.44,18621,691.48,1862,15072,80.94
BAYERCROP,EQ,2015-09-14,3755.60,3672.00,3779.95,3672.00,3757.00,3740.60,3730.53,7516,280.39,1490,5109,67.97
BAYERCROP,EQ,2015-09-15,3740.60,3788.00,3788.25,3686.05,3717.40,3699.45,3705.36,10009,370.87,1084,5719,57.14
BAYERCROP,EQ,2015-09-16,3699.45,3735.10,3789.90,3686.00,3789.90,3726.35,3717.61,6192,230.19,667,3918,63.28
BAYERCROP,EQ,2015-09-18,3726.35,3750.00,3777.15,3697.95,3750.00,3748.50,3741.07,17361,649.49,2112,11455,65.98
BAYERCROP,EQ,2015-09-21,3748.50,3739.95,3801.00,3678.00,3760.00,3776.80,3752.70,10652,399.74,2052,5309,49.84
BAYERCROP,EQ,2015-09-22,3776.80,3781.05,3781.05,3699.55,3730.00,3762.00,3740.68,7699,288.00,982,4369,56.75
BAYERCROP,EQ,2015-09-23,3762.00,3762.00,3777.20,3692.00,3706.10,3709.80,3718.54,8856,329.31,1058,4934,55.71
BAYERCROP,EQ,2015-09-24,3709.80,3714.00,3747.80,3696.00,3699.00,3722.75,3715.85,11185,415.62,2097,5465,48.86
BAYERCROP,EQ,2015-09-28,3722.75,3712.00,3799.90,3686.00,3740.05,3764.50,3752.57,8728,327.52,2953,4716,54.03
BAYERCROP,EQ,2015-09-29,3764.50,3798.85,3798.85,3666.65,3685.05,3699.80,3711.84,7577,281.25,1597,3926,51.81
BAYERCROP,EQ,2015-09-30,3699.80,3745.00,3747.85,3619.95,3644.95,3650.85,3643.76,77338,2818.01,5240,67135,86.81
BAYERCROP,EQ,2015-10-01,3650.85,3689.95,3714.95,3619.95,3632.25,3648.85,3682.37,19075,702.41,1704,14839,77.79
BAYERCROP,EQ,2015-10-05,3648.85,3650.00,3718.00,3602.25,3670.00,3667.30,3679.50,60010,2208.07,2692,55997,93.31
BAYERCROP,EQ,2015-10-06,3667.30,3699.95,3699.95,3593.65,3655.00,3644.30,3638.97,11856,431.44,1804,7670,64.69
BAYERCROP,EQ,2015-10-07,3644.30,3688.00,3688.00,3650.05,3671.10,3670.75,3667.87,4370,160.29,1150,3390,77.57
BAYERCROP,EQ,2015-10-08,3670.75,3699.70,3699.70,3632.05,3650.00,3667.85,3662.65,8153,298.62,3315,4957,60.80
BAYERCROP,EQ,2015-10-09,3667.85,3680.00,3815.05,3665.55,3812.00,3770.80,3733.37,10562,394.32,1601,6219,58.88
BAYERCROP,EQ,2015-10-12,3770.80,3771.00,3819.95,3752.00,3799.00,3776.35,3782.55,4328,163.71,578,2989,69.06
BAYERCROP,EQ,2015-10-13,3776.35,3814.00,3825.00,3752.00,3795.00,3799.35,3790.98,2710,102.74,484,1695,62.55
BAYERCROP,EQ,2015-10-14,3799.35,3800.70,3894.00,3762.05,3890.00,3859.30,3829.61,3276,125.46,750,2214,67.58
BAYERCROP,EQ,2015-10-15,3859.30,3841.10,3878.95,3808.30,3825.00,3824.70,3827.87,6476,247.89,857,4210,65.01
BAYERCROP,EQ,2015-10-16,3824.70,3824.00,3835.70,3756.00,3780.00,3783.85,3788.83,4527,171.52,502,3529,77.95
BAYERCROP,EQ,2015-10-19,3783.85,3785.00,3785.00,3752.50,3775.00,3768.20,3767.98,5509,207.58,1146,3825,69.43
BAYERCROP,EQ,2015-10-20,3768.20,3775.10,3830.00,3747.00,3750.00,3759.85,3764.14,30461,1146.59,1844,28519,93.62
BAYERCROP,EQ,2015-10-21,3759.85,3698.00,3770.00,3609.75,3685.00,3676.55,3688.44,11378,419.67,2427,5977,52.53
BAYERCROP,EQ,2015-10-23,3676.55,3699.95,3700.00,3516.95,3580.15,3559.90,3588.44,15020,538.98,2324,8588,57.18
BAYERCROP,EQ,2015-10-26,3559.90,3595.00,3595.00,3450.00,3499.95,3499.80,3503.90,12158,426.00,2258,8781,72.22
BAYERCROP,EQ,2015-10-27,3499.80,3502.85,3504.65,3451.05,3499.95,3497.50,3490.40,3801,132.67,656,2770,72.88
BAYERCROP,EQ,2015-10-28,3497.50,3538.00,3538.00,3484.85,3500.00,3499.30,3499.09,2563,89.68,385,1768,68.98
BAYERCROP,EQ,2015-10-29,3499.30,3500.05,3500.05,3488.95,3490.00,3494.45,3495.52,4237,148.11,1303,3468,81.85
BAYERCROP,EQ,2015-10-30,3494.45,3495.00,3495.00,3463.25,3475.10,3492.25,3488.74,73991,2581.36,601,72816,98.41
BAYERCROP,EQ,2015-11-02,3492.25,3546.95,3546.95,3407.00,3418.05,3443.70,3453.03,18154,626.86,2690,13726,75.61
BAYERCROP,EQ,2015-11-03,3443.70,3470.05,3495.00,3432.95,3466.00,3461.75,3462.66,5538,191.76,1289,2948,53.23
BAYERCROP,EQ,2015-11-04,3461.75,3461.05,3595.00,3450.95,3590.00,3546.25,3522.26,3210,113.06,654,1914,59.63
BAYERCROP,EQ,2015-11-05,3546.25,3535.05,3569.85,3400.00,3400.00,3455.90,3477.20,9117,317.02,1957,5858,64.25
BAYERCROP,EQ,2015-11-06,3455.90,3449.00,3469.00,3391.00,3420.00,3422.20,3419.57,4407,150.70,1080,2483,56.34
BAYERCROP,EQ,2015-11-09,3422.20,3422.00,3422.00,3366.20,3390.05,3407.05,3400.04,3661,124.48,1195,2482,67.80
BAYERCROP,EQ,2015-11-10,3407.05,3407.05,3425.00,3321.00,3321.05,3352.40,3386.18,8457,286.37,1571,6643,78.55
BAYERCROP,EQ,2015-11-11,3352.40,3379.95,3379.95,3330.00,3369.95,3361.40,3357.61,781,26.22,195,628,80.41
BAYERCROP,EQ,2015-11-13,3361.40,3361.05,3410.95,3301.30,3316.05,3345.70,3344.53,11212,374.99,2127,9098,81.15
