Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RKFORGE,EQ,2015-10-23,636.90,640.00,647.00,620.00,622.00,626.30,625.44,26838,167.86,1633,12303,45.84
RKFORGE,EQ,2015-10-26,626.30,630.20,634.40,620.00,624.95,622.85,626.92,12617,79.10,1526,5542,43.92
RKFORGE,EQ,2015-10-27,622.85,627.95,628.35,610.00,610.00,611.30,616.84,13382,82.55,548,9436,70.51
RKFORGE,EQ,2015-10-28,611.30,610.00,616.05,580.60,593.10,593.20,593.43,66177,392.72,2495,40280,60.87
RKFORGE,EQ,2015-10-29,593.20,595.75,600.00,570.00,577.00,576.60,577.58,67321,388.84,2322,45929,68.22
RKFORGE,EQ,2015-10-30,576.60,580.00,594.00,572.00,572.00,573.75,579.67,35012,202.96,1482,23123,66.04
RKFORGE,EQ,2015-11-02,573.75,580.05,588.00,571.00,588.00,580.40,576.03,14013,80.72,750,11091,79.15
RKFORGE,EQ,2015-11-03,580.40,586.90,589.00,579.95,585.00,583.45,583.36,15894,92.72,565,10539,66.31
RKFORGE,EQ,2015-11-04,583.45,583.80,588.00,576.00,576.00,578.95,583.07,14983,87.36,842,11980,79.96
RKFORGE,EQ,2015-11-05,578.95,579.15,579.15,554.00,560.15,566.85,565.71,18277,103.39,1177,12034,65.84
RKFORGE,EQ,2015-11-06,566.85,565.00,580.20,546.00,559.95,561.75,552.97,39510,218.48,1433,28853,73.03
RKFORGE,EQ,2015-11-09,561.75,548.00,556.60,535.00,538.00,538.80,543.44,44181,240.10,2120,23280,52.69
RKFORGE,EQ,2015-11-10,538.80,535.60,565.00,525.00,539.95,547.35,541.13,123892,670.41,2894,83166,67.13
RKFORGE,EQ,2015-11-11,547.35,545.80,558.00,541.30,550.00,552.75,551.18,51055,281.40,747,41375,81.04
RKFORGE,EQ,2015-11-13,552.75,547.15,585.00,537.00,568.25,568.10,556.60,87738,488.35,2882,59350,67.64
RKFORGE,EQ,2015-11-16,568.10,569.80,569.80,530.00,530.00,534.80,543.11,69786,379.02,2011,50399,72.22
RKFORGE,EQ,2015-11-17,534.80,541.50,544.85,525.25,531.00,530.40,533.42,27045,144.26,1487,17721,65.52
RKFORGE,EQ,2015-11-18,530.40,531.30,532.80,502.10,510.10,514.35,518.57,39783,206.30,2031,25831,64.93
RKFORGE,EQ,2015-11-19,514.35,515.00,537.55,511.20,526.50,528.20,527.78,90172,475.91,2348,78642,87.21
RKFORGE,EQ,2015-11-20,528.20,527.95,540.00,522.00,525.00,524.10,527.70,33965,179.23,1922,20933,61.63
RKFORGE,EQ,2015-11-23,524.10,529.35,545.00,525.00,532.40,530.80,535.68,70562,377.98,3639,50993,72.27
RKFORGE,EQ,2015-11-24,530.80,530.65,544.75,515.55,518.00,517.30,522.44,34814,181.88,1226,22325,64.13
RKFORGE,EQ,2015-11-26,517.30,519.95,534.30,511.00,529.95,515.70,515.74,164738,849.63,1041,149221,90.58
RKFORGE,EQ,2015-11-27,515.70,534.95,581.90,525.30,559.40,561.20,552.29,164116,906.39,6846,67982,41.42
RKFORGE,EQ,2015-11-30,561.20,550.00,571.65,540.05,555.00,554.65,553.99,85085,471.36,4016,41589,48.88
RKFORGE,EQ,2015-12-01,554.65,550.20,571.80,550.20,552.00,554.30,559.92,53346,298.69,2975,30484,57.14
RKFORGE,EQ,2015-12-02,554.30,552.50,561.60,541.05,553.00,554.40,550.82,53737,296.00,2638,26289,48.92
RKFORGE,EQ,2015-12-03,554.40,550.00,556.00,540.15,540.15,542.45,549.00,32433,178.06,1158,19633,60.53
RKFORGE,EQ,2015-12-04,542.45,535.05,554.00,535.00,540.85,540.90,545.99,23629,129.01,1507,8715,36.88
RKFORGE,EQ,2015-12-07,540.90,545.90,550.00,527.95,532.00,531.20,537.59,37981,204.18,1906,19419,51.13
RKFORGE,EQ,2015-12-08,531.20,530.00,540.05,525.40,525.40,531.55,535.64,22824,122.26,1047,12271,53.76
RKFORGE,EQ,2015-12-09,531.55,538.90,551.00,507.55,511.00,512.95,521.03,33288,173.44,1645,19937,59.89
RKFORGE,EQ,2015-12-10,512.95,519.95,526.80,511.50,515.10,520.15,518.53,36191,187.66,1089,27354,75.58
RKFORGE,EQ,2015-12-11,520.15,519.00,523.40,510.00,512.00,514.25,516.63,25766,133.12,2482,19662,76.31
RKFORGE,EQ,2015-12-14,514.25,510.55,523.50,510.00,517.00,516.70,517.65,23605,122.19,637,15652,66.31
RKFORGE,EQ,2015-12-15,516.70,515.50,537.80,515.50,535.00,533.85,527.91,82130,433.57,1659,61209,74.53
RKFORGE,EQ,2015-12-16,533.85,532.05,533.95,522.00,522.50,525.50,528.67,15144,80.06,665,10979,72.50
RKFORGE,EQ,2015-12-17,525.50,529.80,539.85,521.60,537.00,536.35,531.95,37507,199.52,970,25563,68.16
RKFORGE,EQ,2015-12-18,536.35,530.75,540.95,528.00,533.00,537.35,531.95,152321,810.28,861,145927,95.80
RKFORGE,EQ,2015-12-21,537.35,532.00,553.70,532.00,544.00,544.45,548.40,87794,481.47,2737,68710,78.26
RKFORGE,EQ,2015-12-22,544.45,562.15,565.00,545.25,558.00,558.00,554.19,64235,355.99,2125,45088,70.19
RKFORGE,EQ,2015-12-23,558.00,565.00,565.00,536.65,545.00,540.80,548.44,25557,140.17,1066,17745,69.43
RKFORGE,EQ,2015-12-24,540.80,542.40,542.40,526.05,529.00,529.10,529.50,41128,217.77,1018,25111,61.06
RKFORGE,EQ,2015-12-28,529.10,526.10,529.00,525.00,528.00,527.30,527.23,24859,131.06,872,13728,55.22
RKFORGE,EQ,2015-12-29,527.30,529.00,550.00,526.25,535.00,532.30,535.06,47091,251.96,1422,32407,68.82
RKFORGE,EQ,2015-12-30,532.30,527.10,542.00,527.10,540.00,537.90,535.94,22091,118.39,895,15644,70.82
RKFORGE,EQ,2015-12-31,537.90,537.00,542.00,522.00,532.00,526.30,530.03,27342,144.92,900,17371,63.53
RKFORGE,EQ,2016-01-01,526.30,534.75,536.00,519.00,522.05,521.80,524.96,42522,223.22,1428,26583,62.52
RKFORGE,EQ,2016-01-04,521.80,529.05,531.80,510.00,512.00,511.35,516.31,35247,181.98,1007,23320,66.16
RKFORGE,EQ,2016-01-05,511.35,516.05,517.70,492.10,505.10,505.50,505.04,91329,461.25,2136,56135,61.46
RKFORGE,EQ,2016-01-06,505.50,505.50,513.25,491.05,496.50,495.80,499.78,27999,139.93,1165,19288,68.89
RKFORGE,EQ,2016-01-07,495.80,490.05,490.05,475.00,480.00,480.50,482.20,68827,331.88,1525,52495,76.27
RKFORGE,EQ,2016-01-08,480.50,490.00,490.10,473.00,478.00,478.50,479.00,61083,292.59,1933,41859,68.53
RKFORGE,EQ,2016-01-11,478.50,472.20,475.00,459.00,463.00,462.05,462.72,100210,463.69,1969,81735,81.56
RKFORGE,EQ,2016-01-12,462.05,469.00,469.00,435.00,436.05,437.50,444.94,76447,340.15,1471,51753,67.70
RKFORGE,EQ,2016-01-13,437.50,444.95,450.05,410.00,439.90,438.45,428.85,123229,528.47,3738,79027,64.13
RKFORGE,EQ,2016-01-14,438.45,427.05,440.00,415.00,431.15,429.45,424.41,43617,185.11,1501,25011,57.34
RKFORGE,EQ,2016-01-15,429.45,430.45,432.05,405.10,424.50,414.45,415.13,34518,143.30,1400,20433,59.20
RKFORGE,EQ,2016-01-18,414.45,395.05,430.00,394.00,416.00,412.85,403.16,95891,386.60,2478,77624,80.95
RKFORGE,EQ,2016-01-19,412.85,420.20,440.00,412.00,434.00,437.40,428.84,28176,120.83,1153,17848,63.34
RKFORGE,EQ,2016-01-20,437.40,430.00,430.05,413.50,418.50,421.40,420.52,21550,90.62,912,10139,47.05
RKFORGE,EQ,2016-01-21,421.40,431.00,437.05,408.05,409.00,409.70,419.28,17776,74.53,885,10269,57.77
RKFORGE,EQ,2016-01-22,409.70,411.05,424.95,403.25,417.50,419.70,410.26,38489,157.90,1148,22900,59.50
RKFORGE,EQ,2016-01-25,419.70,434.45,434.50,414.65,417.00,419.00,422.39,39932,168.67,759,26712,66.89
RKFORGE,EQ,2016-01-27,419.00,430.00,432.80,416.00,426.10,427.85,425.16,19379,82.39,751,10658,55.00
RKFORGE,EQ,2016-01-28,427.85,424.25,439.80,422.15,439.80,437.65,433.94,24269,105.31,608,15041,61.98
RKFORGE,EQ,2016-01-29,437.65,440.00,440.00,422.00,425.00,424.95,426.10,77745,331.27,993,67915,87.36
RKFORGE,EQ,2016-02-01,424.95,435.20,436.50,424.55,427.00,428.60,427.72,14718,62.95,729,11501,78.14
RKFORGE,EQ,2016-02-02,428.60,432.00,432.00,412.30,422.90,421.40,423.40,36864,156.08,1169,29867,81.02
RKFORGE,EQ,2016-02-03,421.40,417.00,417.00,405.10,406.00,412.40,410.95,16169,66.45,449,8947,55.33
RKFORGE,EQ,2016-02-04,412.40,410.05,415.75,394.50,399.00,397.55,405.45,17998,72.97,887,12723,70.69
RKFORGE,EQ,2016-02-05,397.55,401.00,415.80,396.50,415.80,407.95,403.55,30328,122.39,871,17877,58.95
RKFORGE,EQ,2016-02-08,407.95,409.70,419.95,406.75,407.10,412.10,414.00,12428,51.45,330,7169,57.68
RKFORGE,EQ,2016-02-09,412.10,406.20,408.25,399.00,400.00,400.10,401.09,13337,53.49,451,9377,70.31
RKFORGE,EQ,2016-02-10,400.10,400.00,402.50,369.40,374.80,377.20,389.38,71065,276.71,1245,61103,85.98
RKFORGE,EQ,2016-02-11,377.20,379.10,379.90,323.10,342.00,337.35,351.88,51377,180.79,1241,42430,82.59
RKFORGE,EQ,2016-02-12,337.35,335.00,376.00,317.00,370.00,366.30,352.96,40129,141.64,1335,28830,71.84
RKFORGE,EQ,2016-02-15,366.30,333.00,370.00,312.00,345.00,346.15,335.10,285861,957.92,4368,162977,57.01
RKFORGE,EQ,2016-02-16,346.15,349.80,361.65,334.00,342.55,343.15,342.51,92917,318.25,793,85233,91.73
RKFORGE,EQ,2016-02-17,343.15,340.50,356.65,340.50,347.95,348.40,346.15,21218,73.45,667,13903,65.52
RKFORGE,EQ,2016-02-18,348.40,347.50,356.60,325.10,334.80,331.80,340.28,64823,220.58,2597,31417,48.47
RKFORGE,EQ,2016-02-19,331.80,336.00,340.00,333.40,336.90,335.05,334.72,48526,162.43,319,46004,94.80
RKFORGE,EQ,2016-02-22,335.05,329.00,339.00,329.00,329.75,332.15,331.57,10779,35.74,367,7415,68.79
RKFORGE,EQ,2016-02-23,332.15,330.10,330.85,318.95,324.00,321.85,323.14,7304,23.60,344,4900,67.09
RKFORGE,EQ,2016-02-24,321.85,321.85,321.85,305.00,308.00,305.95,311.60,20802,64.82,588,15644,75.20
RKFORGE,EQ,2016-02-25,305.95,300.00,300.00,291.00,295.00,291.75,292.97,82529,241.78,1186,68184,82.62
RKFORGE,EQ,2016-02-26,291.75,295.00,302.20,285.00,288.30,289.80,292.56,25999,76.06,1036,14673,56.44
RKFORGE,EQ,2016-02-29,289.80,285.00,290.20,266.90,288.00,284.85,281.79,37887,106.76,869,26082,68.84
RKFORGE,EQ,2016-03-01,284.85,279.15,318.95,279.15,315.05,315.35,304.55,113802,346.59,676,107461,94.43
RKFORGE,EQ,2016-03-02,315.35,322.40,328.00,316.00,322.00,322.10,322.67,24161,77.96,618,18950,78.43
RKFORGE,EQ,2016-03-03,322.10,319.00,329.70,314.05,327.00,324.70,320.43,14229,45.59,383,7629,53.62
RKFORGE,EQ,2016-03-04,324.70,318.00,334.90,318.00,330.35,333.55,328.68,10615,34.89,423,8493,80.01
RKFORGE,EQ,2016-03-08,333.55,340.00,356.00,325.30,330.00,329.80,339.67,47292,160.63,1757,28090,59.40
RKFORGE,EQ,2016-03-09,329.80,330.45,340.00,324.00,340.00,338.00,331.41,9856,32.66,494,7807,79.21
RKFORGE,EQ,2016-03-10,338.00,351.00,357.90,330.00,333.45,331.75,341.79,143275,489.71,2036,102498,71.54
RKFORGE,EQ,2016-03-11,331.75,336.55,343.00,332.80,339.00,339.90,339.36,46100,156.44,837,35429,76.85
RKFORGE,EQ,2016-03-14,339.90,340.60,354.00,340.60,344.10,343.95,348.12,89833,312.72,2263,58032,64.60
RKFORGE,EQ,2016-03-15,343.95,344.70,348.30,336.10,338.20,339.20,340.99,32861,112.05,707,21118,64.26
RKFORGE,EQ,2016-03-16,339.20,347.95,347.95,330.60,336.90,334.85,336.77,82103,276.50,1780,53334,64.96
RKFORGE,EQ,2016-03-17,334.85,344.95,344.95,335.20,335.20,337.35,340.46,28421,96.76,545,22480,79.10
RKFORGE,EQ,2016-03-18,337.35,337.00,342.20,331.40,335.00,335.15,335.59,34903,117.13,852,20110,57.62
RKFORGE,EQ,2016-03-21,335.15,336.00,348.95,335.00,343.10,342.65,342.42,27267,93.37,679,20710,75.95
RKFORGE,EQ,2016-03-22,342.65,342.65,360.00,342.50,343.60,345.00,347.70,160346,557.53,1540,132039,82.35
RKFORGE,EQ,2016-03-23,345.00,347.00,347.95,336.05,336.20,338.90,341.04,21896,74.67,638,15300,69.88
RKFORGE,EQ,2016-03-28,338.90,339.00,344.00,332.00,338.00,339.75,336.63,35424,119.25,728,24335,68.70
RKFORGE,EQ,2016-03-29,339.75,336.00,341.00,336.00,336.60,339.75,337.58,42426,143.22,425,37093,87.43
RKFORGE,EQ,2016-03-30,339.75,342.95,357.85,338.50,343.55,345.40,345.17,36927,127.46,921,19612,53.11
RKFORGE,EQ,2016-03-31,345.40,346.90,354.40,340.05,343.85,344.10,348.76,42162,147.04,842,31954,75.79
RKFORGE,EQ,2016-04-01,344.10,345.10,357.00,343.60,350.55,350.70,351.90,63255,222.60,993,45963,72.66
RKFORGE,EQ,2016-04-04,350.70,352.00,368.00,351.15,366.00,366.75,361.04,323883,1169.34,2614,266390,82.25
RKFORGE,EQ,2016-04-05,366.75,363.70,386.90,360.05,378.00,379.50,371.08,281943,1046.24,4520,146652,52.01
RKFORGE,EQ,2016-04-06,379.50,382.80,404.35,374.70,398.00,398.70,389.70,167196,651.57,4414,73617,44.03
RKFORGE,EQ,2016-04-07,398.70,400.00,408.70,396.75,397.00,398.10,401.42,95613,383.81,1964,49146,51.40
RKFORGE,EQ,2016-04-08,398.10,395.00,406.50,386.00,388.30,388.55,398.45,35668,142.12,1552,15983,44.81
RKFORGE,EQ,2016-04-11,388.55,388.30,419.50,388.30,406.90,406.90,407.59,111943,456.27,2791,61490,54.93
RKFORGE,EQ,2016-04-12,406.90,406.00,412.95,405.00,408.00,408.85,408.02,29907,122.03,860,15380,51.43
RKFORGE,EQ,2016-04-13,408.85,406.05,412.00,395.05,403.00,400.05,404.96,42917,173.80,1398,20292,47.28
RKFORGE,EQ,2016-04-18,400.05,381.00,409.20,381.00,407.20,407.10,403.03,20911,84.28,984,10308,49.29
RKFORGE,EQ,2016-04-20,407.10,410.95,419.50,407.40,413.00,410.70,415.11,41647,172.88,1204,26239,63.00
RKFORGE,EQ,2016-04-21,410.70,409.10,413.95,400.10,410.00,409.25,408.12,27882,113.79,699,18394,65.97
RKFORGE,EQ,2016-04-22,409.25,410.00,412.00,403.50,410.00,407.75,405.85,15266,61.96,355,8704,57.02
RKFORGE,EQ,2016-04-25,407.75,415.00,416.00,408.95,411.25,413.65,412.84,15062,62.18,474,11037,73.28
RKFORGE,EQ,2016-04-26,413.65,411.80,416.50,404.30,404.45,405.65,408.75,15753,64.39,517,9984,63.38
RKFORGE,EQ,2016-04-27,405.65,405.60,412.00,404.00,411.00,408.35,408.05,27233,111.12,552,17250,63.34
RKFORGE,EQ,2016-04-28,408.35,411.00,412.25,395.00,399.50,397.60,407.68,20406,83.19,552,15009,73.55
RKFORGE,EQ,2016-04-29,397.60,391.00,411.00,391.00,403.00,405.90,405.99,25611,103.98,688,18483,72.17
RKFORGE,EQ,2016-05-02,405.90,405.00,412.00,403.95,412.00,411.45,408.22,17226,70.32,460,11982,69.56
RKFORGE,EQ,2016-05-03,411.45,399.10,425.00,399.10,414.95,417.35,418.10,43504,181.89,1587,20166,46.35
RKFORGE,EQ,2016-05-04,417.35,415.00,419.50,401.55,405.30,403.80,410.71,18818,77.29,808,9422,50.07
RKFORGE,EQ,2016-05-05,403.80,400.05,414.00,399.10,406.10,407.10,408.66,8074,33.00,339,4592,56.87
RKFORGE,EQ,2016-05-06,407.10,407.50,410.70,395.00,399.00,399.85,403.10,6313,25.45,241,4451,70.51
RKFORGE,EQ,2016-05-09,399.85,404.00,408.50,401.40,402.00,404.30,404.33,12264,49.59,400,8875,72.37
RKFORGE,EQ,2016-05-10,404.30,403.00,407.85,395.00,396.80,396.75,398.20,8773,34.93,287,6874,78.35
RKFORGE,EQ,2016-05-11,396.75,396.00,397.80,385.00,385.00,389.65,390.36,33724,131.64,699,27956,82.90
RKFORGE,EQ,2016-05-12,389.65,399.85,399.85,383.20,383.20,384.80,388.68,21597,83.94,365,14007,64.86
RKFORGE,EQ,2016-05-13,384.80,393.00,393.00,374.00,374.00,376.15,380.33,11984,45.58,335,9898,82.59
RKFORGE,EQ,2016-05-16,376.15,375.00,377.00,363.00,364.00,364.85,368.50,11781,43.41,420,8434,71.59
RKFORGE,EQ,2016-05-17,364.85,365.00,387.70,365.00,374.90,374.80,376.54,37916,142.77,959,18461,48.69
RKFORGE,EQ,2016-05-18,374.80,370.00,375.00,365.00,370.00,371.40,370.67,56017,207.64,714,33273,59.40
RKFORGE,EQ,2016-05-19,371.40,375.00,425.00,357.00,358.00,359.55,370.26,44980,166.54,798,30692,68.23
RKFORGE,EQ,2016-05-20,359.55,357.00,370.00,351.20,363.90,366.20,362.86,14196,51.51,596,10050,70.79
RKFORGE,EQ,2016-05-23,366.20,356.65,382.50,352.45,374.75,375.30,372.22,207625,772.81,1866,123610,59.54
RKFORGE,EQ,2016-05-24,375.30,370.10,376.95,356.00,370.15,371.10,367.06,16351,60.02,821,7031,43.00
RKFORGE,EQ,2016-05-25,371.10,375.05,381.00,357.00,364.00,361.50,367.63,37607,138.25,799,26477,70.40
RKFORGE,EQ,2016-05-26,361.50,369.80,388.90,368.05,383.00,382.80,376.87,35231,132.77,871,23653,67.14
RKFORGE,EQ,2016-05-27,382.80,385.00,392.00,382.00,391.95,389.45,387.80,21261,82.45,729,14197,66.77
RKFORGE,EQ,2016-05-30,389.45,397.40,397.40,380.00,384.80,382.80,385.60,10843,41.81,575,7016,64.71
RKFORGE,EQ,2016-05-31,382.80,386.00,387.00,375.00,383.20,384.50,382.09,15692,59.96,367,12934,82.42
RKFORGE,EQ,2016-06-01,384.50,382.00,387.00,377.00,379.95,379.55,382.14,26644,101.82,468,15120,56.75
RKFORGE,EQ,2016-06-02,379.55,383.95,385.00,372.65,375.00,374.90,378.20,22006,83.23,465,17328,78.74
RKFORGE,EQ,2016-06-03,374.90,383.00,390.65,377.00,389.00,387.15,383.85,46054,176.78,641,33297,72.30
RKFORGE,EQ,2016-06-06,387.15,390.00,395.55,382.00,395.55,389.25,386.84,26130,101.08,1323,19170,73.36
RKFORGE,EQ,2016-06-07,389.25,389.90,395.00,383.00,392.50,391.20,387.30,64467,249.68,532,58965,91.47
RKFORGE,EQ,2016-06-08,391.20,386.10,422.00,386.10,418.35,419.50,412.26,79222,326.60,2193,47343,59.76
RKFORGE,EQ,2016-06-09,419.50,420.00,426.90,410.00,415.00,416.15,419.94,46140,193.76,1331,26481,57.39
RKFORGE,EQ,2016-06-10,416.15,416.50,425.00,415.05,419.10,419.25,419.82,45414,190.65,876,28376,62.48
RKFORGE,EQ,2016-06-13,419.25,415.00,447.00,410.20,441.50,442.50,433.48,77873,337.56,2404,39315,50.49
RKFORGE,EQ,2016-06-14,442.50,446.95,455.40,434.50,438.00,438.45,445.89,54421,242.66,1592,33589,61.72
RKFORGE,EQ,2016-06-15,438.45,444.00,444.00,433.70,437.90,435.10,436.89,25888,113.10,470,18379,70.99
RKFORGE,EQ,2016-06-16,435.10,435.10,437.40,425.00,429.00,429.45,429.37,12633,54.24,295,10198,80.73
RKFORGE,EQ,2016-06-17,429.45,430.00,438.95,425.05,430.00,429.75,429.92,42052,180.79,530,27614,65.67
RKFORGE,EQ,2016-06-20,429.75,430.00,436.45,425.10,426.50,427.65,430.29,12013,51.69,638,6181,51.45
RKFORGE,EQ,2016-06-21,427.65,428.00,430.80,416.00,422.00,421.80,420.85,20127,84.70,607,9351,46.46
RKFORGE,EQ,2016-06-22,421.80,412.55,422.00,412.50,414.00,413.20,416.17,4913,20.45,271,3477,70.77
RKFORGE,EQ,2016-06-23,413.20,415.95,417.00,406.00,412.00,411.75,410.81,9868,40.54,279,8818,89.36
RKFORGE,EQ,2016-06-24,411.75,405.00,410.00,376.80,406.00,401.45,393.41,46929,184.62,924,32436,69.12
RKFORGE,EQ,2016-06-27,401.45,406.00,422.15,397.00,413.85,413.35,411.96,17983,74.08,1307,10196,56.70
RKFORGE,EQ,2016-06-28,413.35,413.35,418.00,407.00,407.00,408.75,411.85,7096,29.22,749,4226,59.55
RKFORGE,EQ,2016-06-29,408.75,410.00,437.00,410.00,427.50,426.60,428.91,59263,254.19,1259,39906,67.34
RKFORGE,EQ,2016-06-30,426.60,430.05,444.90,430.05,440.00,440.80,438.08,60734,266.06,1030,46512,76.58
RKFORGE,EQ,2016-07-01,440.80,441.55,450.00,438.50,449.85,447.75,445.62,72166,321.58,998,60139,83.33
RKFORGE,EQ,2016-07-04,447.75,445.00,462.00,445.00,448.55,451.45,452.96,95778,433.83,2322,71756,74.92
RKFORGE,EQ,2016-07-05,451.45,453.00,455.70,430.10,447.00,446.70,447.17,9627,43.05,286,7762,80.63
RKFORGE,EQ,2016-07-07,446.70,440.60,448.00,426.10,428.50,430.35,433.89,87840,381.12,1190,82189,93.57
RKFORGE,EQ,2016-07-08,430.35,434.00,435.00,408.00,410.00,411.80,417.72,22554,94.21,725,16420,72.80
RKFORGE,EQ,2016-07-11,411.80,424.75,424.75,412.80,424.50,421.55,419.41,12190,51.13,601,8376,68.71
RKFORGE,EQ,2016-07-12,421.55,424.00,438.00,417.15,429.60,429.40,430.03,26018,111.88,1037,15241,58.58
RKFORGE,EQ,2016-07-13,429.40,430.00,437.00,426.00,430.00,434.35,433.92,40237,174.60,690,31700,78.78
RKFORGE,EQ,2016-07-14,434.35,435.00,440.00,430.00,438.50,433.45,433.98,16631,72.18,436,13590,81.71
RKFORGE,EQ,2016-07-15,433.45,438.95,442.75,429.75,435.00,438.75,434.80,17296,75.20,577,11997,69.36
RKFORGE,EQ,2016-07-18,438.75,447.95,447.95,422.30,422.30,425.35,429.21,12055,51.74,433,8060,66.86
RKFORGE,EQ,2016-07-19,425.35,433.55,433.55,415.05,424.00,423.85,422.73,10950,46.29,458,7552,68.97
RKFORGE,EQ,2016-07-20,423.85,433.00,433.00,420.65,425.00,426.00,427.10,4552,19.44,341,2934,64.46
RKFORGE,EQ,2016-07-21,426.00,423.55,425.50,387.70,418.00,419.10,418.84,9905,41.49,400,6951,70.18
RKFORGE,EQ,2016-07-22,419.10,436.00,436.00,416.20,419.95,419.90,419.64,11659,48.93,364,9078,77.86
RKFORGE,EQ,2016-07-25,419.90,430.55,430.55,410.60,416.00,416.10,419.60,12193,51.16,499,8405,68.93
RKFORGE,EQ,2016-07-26,416.10,417.00,422.00,412.55,414.00,413.85,416.23,13907,57.89,276,11980,86.14
RKFORGE,EQ,2016-07-27,413.85,418.15,418.20,409.00,410.50,411.05,412.63,5179,21.37,279,4061,78.41
RKFORGE,EQ,2016-07-28,411.05,427.45,427.45,410.00,411.60,412.70,416.95,14448,60.24,260,10514,72.77
RKFORGE,EQ,2016-07-29,412.70,424.90,424.90,410.00,410.00,411.50,413.78,13498,55.85,569,10149,75.19
RKFORGE,EQ,2016-08-01,411.50,419.95,422.00,405.65,415.00,414.55,414.71,22198,92.06,698,13140,59.19
RKFORGE,EQ,2016-08-02,414.55,420.00,420.00,403.60,408.95,408.85,409.43,9069,37.13,350,6122,67.50
RKFORGE,EQ,2016-08-03,408.85,408.85,408.85,395.00,397.25,397.90,398.11,25431,101.24,464,21174,83.26
RKFORGE,EQ,2016-08-04,397.90,407.30,407.30,388.80,397.00,396.60,391.96,15660,61.38,562,10866,69.39
RKFORGE,EQ,2016-08-05,396.60,399.00,427.80,391.00,414.00,416.30,411.00,47196,193.98,1174,26372,55.88
RKFORGE,EQ,2016-08-08,416.30,419.05,420.00,412.60,414.50,415.20,417.27,4506,18.80,147,3962,87.93
RKFORGE,EQ,2016-08-09,415.20,414.00,422.40,414.00,417.00,418.10,418.52,19863,83.13,378,15005,75.54
RKFORGE,EQ,2016-08-10,418.10,415.10,421.00,415.10,420.00,418.50,419.39,35375,148.36,342,31070,87.83
RKFORGE,EQ,2016-08-11,418.50,415.80,423.00,414.55,423.00,420.70,419.20,13243,55.52,380,8346,63.02
RKFORGE,EQ,2016-08-12,420.70,420.00,425.00,418.10,419.00,419.65,421.74,28150,118.72,650,17777,63.15
RKFORGE,EQ,2016-08-16,419.65,401.00,406.50,375.50,403.25,401.80,388.26,226830,880.70,3556,174538,76.95
RKFORGE,EQ,2016-08-17,401.80,402.00,420.55,390.55,404.00,409.00,408.76,70910,289.85,1693,53548,75.52
RKFORGE,EQ,2016-08-18,409.00,419.55,428.00,406.00,420.00,420.20,417.60,52628,219.78,678,45238,85.96
RKFORGE,EQ,2016-08-19,420.20,424.85,424.90,411.65,416.55,413.35,417.76,12994,54.28,496,8242,63.43
RKFORGE,EQ,2016-08-22,413.35,413.00,419.00,411.00,414.00,414.00,415.03,3396,14.09,200,2413,71.05
RKFORGE,EQ,2016-08-23,414.00,406.00,421.95,406.00,415.90,415.25,417.14,8016,33.44,433,4631,57.77
RKFORGE,EQ,2016-08-24,415.25,411.00,416.00,410.85,415.00,414.65,413.21,11814,48.82,478,7594,64.28
RKFORGE,EQ,2016-08-25,414.65,411.05,432.00,409.95,420.60,415.20,415.03,76833,318.88,686,34358,44.72
RKFORGE,EQ,2016-08-26,415.20,420.00,422.00,410.00,410.70,411.30,412.51,38108,157.20,373,20076,52.68
RKFORGE,EQ,2016-08-29,411.30,410.25,413.90,400.00,409.15,408.90,407.27,7347,29.92,486,4834,65.80
RKFORGE,EQ,2016-08-30,408.90,413.70,414.35,401.60,408.00,406.90,406.90,29313,119.28,596,26559,90.60
RKFORGE,EQ,2016-08-31,406.90,407.00,414.30,404.00,410.00,409.50,409.23,26431,108.16,516,22692,85.85
RKFORGE,EQ,2016-09-01,409.50,415.50,415.50,393.70,402.95,400.20,401.72,35748,143.61,663,24076,67.35
RKFORGE,EQ,2016-09-02,400.20,405.00,405.55,400.05,405.00,403.95,403.92,95203,384.55,1263,51748,54.36
RKFORGE,EQ,2016-09-06,403.95,405.00,409.15,396.70,398.05,399.65,404.82,20330,82.30,466,16650,81.90
RKFORGE,EQ,2016-09-07,399.65,404.90,405.00,382.00,382.00,391.45,398.37,49856,198.61,883,37045,74.30
RKFORGE,EQ,2016-09-08,391.45,392.00,393.95,382.00,388.50,388.10,388.85,203242,790.30,1212,192577,94.75
RKFORGE,EQ,2016-09-09,388.10,389.00,391.55,379.05,380.00,384.10,384.80,27847,107.16,737,21895,78.63
RKFORGE,EQ,2016-09-12,384.10,379.95,380.00,365.00,372.00,370.95,373.76,32105,119.99,636,26810,83.51
RKFORGE,EQ,2016-09-14,370.95,385.00,385.00,370.05,375.10,377.30,376.36,8699,32.74,593,4677,53.76
RKFORGE,EQ,2016-09-15,377.30,375.10,380.00,371.00,378.50,375.60,375.10,8162,30.62,281,6650,81.48
RKFORGE,EQ,2016-09-16,375.60,388.00,388.00,378.00,380.00,381.15,383.29,37447,143.53,186,36504,97.48
