Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AHLWEST,EQ,2015-02-06,114.75,112.20,112.20,112.20,112.20,112.20,112.20,35,0.04,1,35,100.00
AHLWEST,EQ,2015-02-09,112.20,113.00,113.00,111.00,111.00,112.20,112.46,350,0.39,14,329,94.00
AHLWEST,EQ,2015-02-10,112.20,112.25,112.55,112.00,112.50,112.50,112.24,450,0.51,25,325,72.22
AHLWEST,EQ,2015-02-11,112.50,115.00,117.00,115.00,117.00,116.90,115.03,1194,1.37,28,1168,97.82
AHLWEST,EQ,2015-02-12,116.90,117.00,125.00,117.00,122.00,122.10,121.08,951,1.15,34,922,96.95
AHLWEST,EQ,2015-02-13,122.10,118.05,126.90,118.05,126.90,120.20,120.11,7361,8.84,23,3075,41.77
AHLWEST,EQ,2015-02-16,120.20,120.00,120.00,120.00,120.00,120.00,120.00,141,0.17,10,140,99.29
AHLWEST,EQ,2015-02-18,120.00,120.00,126.90,120.00,126.45,123.50,123.56,2148,2.65,46,2024,94.23
AHLWEST,EQ,2015-02-19,123.50,128.00,128.00,123.00,123.50,123.50,123.47,588,0.73,19,548,93.20
AHLWEST,EQ,2015-02-20,123.50,123.00,124.95,123.00,123.00,123.00,123.01,538,0.66,11,538,100.00
AHLWEST,EQ,2015-02-23,123.00,115.95,122.00,115.95,120.00,120.00,121.09,1896,2.30,45,1735,91.51
AHLWEST,EQ,2015-02-24,120.00,120.00,124.50,120.00,124.50,122.50,121.83,3400,4.14,4,1400,41.18
AHLWEST,EQ,2015-02-25,122.50,122.00,123.00,118.00,120.00,120.35,121.44,6063,7.36,37,5936,97.91
AHLWEST,EQ,2015-02-26,120.35,120.00,124.80,120.00,124.80,123.05,122.90,4507,5.54,20,4443,98.58
AHLWEST,EQ,2015-02-27,123.05,122.05,125.05,122.00,125.00,125.00,124.87,3270,4.08,29,3230,98.78
AHLWEST,EQ,2015-02-28,125.00,125.00,128.00,125.00,128.00,126.40,125.27,1141,1.43,14,1071,93.87
AHLWEST,EQ,2015-03-02,126.40,125.00,125.00,125.00,125.00,125.00,125.00,70,0.09,3,70,100.00
AHLWEST,EQ,2015-03-03,125.00,125.00,125.00,123.00,123.00,123.00,124.97,157,0.20,4,156,99.36
AHLWEST,EQ,2015-03-04,123.00,122.00,129.00,120.05,129.00,125.45,124.52,767,0.96,15,731,95.31
AHLWEST,EQ,2015-03-05,125.45,130.00,130.00,122.50,125.05,123.15,129.73,32467,42.12,62,31875,98.18
AHLWEST,EQ,2015-03-09,123.15,123.00,131.00,123.00,130.90,126.10,129.50,33940,43.95,67,33259,97.99
AHLWEST,EQ,2015-03-10,126.10,125.55,128.85,125.50,128.85,127.85,125.82,390,0.49,12,315,80.77
AHLWEST,EQ,2015-03-11,127.85,125.05,131.00,125.00,126.00,126.00,129.93,25713,33.41,80,25437,98.93
AHLWEST,EQ,2015-03-12,126.00,126.40,130.10,126.05,130.00,130.00,129.30,1566,2.02,27,1429,91.25
AHLWEST,EQ,2015-03-13,130.00,127.05,130.25,127.05,130.00,130.00,129.99,3296,4.28,16,3263,99.00
AHLWEST,EQ,2015-03-16,130.00,126.70,128.90,125.00,125.00,125.05,125.33,381,0.48,23,312,81.89
AHLWEST,EQ,2015-03-17,125.05,125.95,125.95,125.90,125.90,125.90,125.91,429,0.54,8,379,88.34
AHLWEST,EQ,2015-03-18,125.90,124.80,125.00,124.80,125.00,125.00,124.92,25,0.03,2,25,100.00
AHLWEST,EQ,2015-03-19,125.00,125.05,127.50,125.00,125.00,125.00,125.01,464,0.58,8,438,94.40
AHLWEST,EQ,2015-03-20,125.00,125.00,130.00,125.00,125.00,125.00,126.86,522,0.66,19,389,74.52
AHLWEST,EQ,2015-03-23,125.00,124.00,124.00,122.15,123.00,123.00,122.99,141,0.17,10,88,62.41
AHLWEST,EQ,2015-03-24,123.00,123.05,123.05,123.00,123.00,123.00,123.01,145,0.18,7,105,72.41
AHLWEST,EQ,2015-03-25,123.00,123.00,129.70,123.00,129.65,128.95,126.55,539,0.68,22,98,18.18
AHLWEST,EQ,2015-03-26,128.95,130.00,130.00,125.00,125.00,125.00,128.81,1163,1.50,14,1007,86.59
AHLWEST,EQ,2015-03-27,125.00,125.00,131.00,125.00,130.00,130.55,129.59,3885,5.03,46,2778,71.51
AHLWEST,EQ,2015-03-30,130.55,128.00,128.00,123.10,123.10,123.15,124.65,777,0.97,27,567,72.97
AHLWEST,EQ,2015-03-31,123.15,123.00,123.00,120.10,121.10,121.10,121.23,113,0.14,17,75,66.37
AHLWEST,EQ,2015-04-01,121.10,123.90,129.85,123.90,129.65,128.35,127.09,688,0.87,33,460,66.86
AHLWEST,EQ,2015-04-06,128.35,126.05,126.05,123.00,124.00,123.90,125.34,84,0.11,9,56,66.67
AHLWEST,EQ,2015-04-07,123.90,125.65,126.30,125.65,126.30,126.30,125.84,918,1.16,5,484,52.72
AHLWEST,EQ,2015-04-08,126.30,125.60,129.25,125.60,125.60,125.60,127.66,1097,1.40,6,45,4.10
AHLWEST,EQ,2015-04-09,125.60,129.55,129.85,124.05,125.05,125.05,126.08,535,0.67,11,150,28.04
AHLWEST,EQ,2015-04-10,125.05,123.55,125.00,123.50,123.50,123.70,123.63,289,0.36,11,150,51.90
AHLWEST,EQ,2015-04-13,123.70,125.00,129.90,123.00,125.10,125.20,126.06,1713,2.16,18,646,37.71
AHLWEST,EQ,2015-04-15,125.20,125.00,129.70,125.00,129.70,126.40,125.55,289,0.36,10,207,71.63
AHLWEST,EQ,2015-04-16,126.40,125.00,126.40,125.00,126.00,126.00,125.55,652,0.82,8,652,100.00
AHLWEST,EQ,2015-04-17,126.00,126.00,129.50,125.00,128.00,128.10,126.87,49,0.06,7,37,75.51
AHLWEST,EQ,2015-04-20,128.10,125.00,125.00,125.00,125.00,125.00,125.00,588,0.74,17,588,100.00
AHLWEST,EQ,2015-04-21,125.00,130.00,135.00,129.00,130.00,130.00,134.87,30062,40.54,43,29707,98.82
AHLWEST,EQ,2015-04-22,130.00,132.90,132.90,104.25,117.25,118.65,117.56,4498,5.29,151,1937,43.06
AHLWEST,EQ,2015-04-23,118.65,123.50,142.35,122.00,132.00,134.85,135.21,62626,84.68,566,55080,87.95
AHLWEST,EQ,2015-04-24,134.85,131.00,137.00,126.60,136.55,136.50,134.92,56573,76.33,176,54529,96.39
AHLWEST,EQ,2015-04-27,136.50,131.00,131.00,123.70,128.00,126.50,127.48,198,0.25,39,156,78.79
AHLWEST,EQ,2015-04-28,126.50,131.00,131.00,121.00,122.30,123.95,124.92,418,0.52,24,388,92.82
AHLWEST,EQ,2015-04-29,123.95,127.20,129.80,122.10,125.00,125.00,124.65,1244,1.55,39,857,68.89
AHLWEST,EQ,2015-04-30,125.00,124.90,124.90,120.00,120.15,121.30,122.04,496,0.61,22,387,78.02
AHLWEST,EQ,2015-05-04,121.30,120.40,124.95,117.60,118.00,118.35,120.55,1243,1.50,31,601,48.35
AHLWEST,EQ,2015-05-05,118.35,118.70,122.80,118.70,118.90,120.80,120.33,1058,1.27,18,440,41.59
AHLWEST,EQ,2015-05-06,120.80,118.00,118.65,116.10,117.00,116.95,117.13,22,0.03,7,19,86.36
AHLWEST,EQ,2015-05-11,116.95,123.00,123.00,116.45,116.50,116.65,116.77,120,0.14,10,94,78.33
AHLWEST,EQ,2015-05-12,116.65,119.90,119.90,113.00,113.30,113.60,116.01,433,0.50,18,96,22.17
AHLWEST,EQ,2015-05-13,113.60,112.40,119.90,112.40,113.50,113.90,114.54,1370,1.57,19,200,14.60
AHLWEST,EQ,2015-05-14,113.90,114.55,118.80,114.55,116.00,116.00,116.99,402,0.47,4,1,0.25
AHLWEST,EQ,2015-05-18,116.00,113.00,115.00,111.15,112.05,112.20,113.05,760,0.86,53,528,69.47
AHLWEST,EQ,2015-05-19,112.20,113.10,113.10,113.10,113.10,113.10,113.10,43,0.05,1,43,100.00
AHLWEST,EQ,2015-05-20,113.10,113.10,114.50,110.50,114.45,114.00,113.67,1407,1.60,73,1212,86.14
AHLWEST,EQ,2015-05-21,114.00,114.00,115.95,114.00,114.00,114.00,114.00,737,0.84,12,737,100.00
AHLWEST,EQ,2015-05-22,114.00,114.00,114.40,114.00,114.00,114.00,114.01,330,0.38,7,330,100.00
AHLWEST,EQ,2015-05-25,114.00,114.00,114.05,114.00,114.00,114.00,114.00,647,0.74,10,633,97.84
AHLWEST,EQ,2015-05-26,114.00,114.00,119.70,114.00,114.00,114.00,114.03,526,0.60,15,474,90.11
AHLWEST,EQ,2015-05-27,114.00,116.90,118.00,116.90,118.00,118.00,117.02,762,0.89,22,743,97.51
AHLWEST,EQ,2015-05-28,118.00,117.00,117.00,117.00,117.00,117.00,117.00,38,0.04,3,38,100.00
AHLWEST,EQ,2015-05-29,117.00,118.00,118.00,118.00,118.00,118.00,118.00,1000,1.18,10,1000,100.00
AHLWEST,EQ,2015-06-01,118.00,118.00,118.00,118.00,118.00,118.00,118.00,245,0.29,4,245,100.00
AHLWEST,EQ,2015-06-02,118.00,121.00,127.00,115.05,118.00,118.00,118.45,1099,1.30,33,647,58.87
AHLWEST,EQ,2015-06-03,118.00,121.00,121.00,115.00,115.00,115.00,115.05,742,0.85,8,739,99.60
AHLWEST,EQ,2015-06-04,115.00,115.00,115.00,115.00,115.00,115.00,115.00,204,0.23,7,203,99.51
AHLWEST,EQ,2015-06-05,115.00,115.00,119.80,115.00,115.00,115.00,116.04,492,0.57,12,261,53.05
AHLWEST,EQ,2015-06-08,115.00,115.00,115.00,115.00,115.00,115.00,115.00,400,0.46,9,399,99.75
AHLWEST,EQ,2015-06-09,115.00,115.00,115.00,115.00,115.00,115.00,115.00,274,0.32,10,273,99.64
AHLWEST,EQ,2015-06-10,115.00,115.00,115.00,111.05,114.00,114.00,112.27,115,0.13,13,90,78.26
AHLWEST,EQ,2015-06-11,114.00,114.00,114.00,114.00,114.00,114.00,114.00,177,0.20,2,177,100.00
AHLWEST,EQ,2015-06-12,114.00,129.40,129.40,112.00,112.00,112.15,117.42,655,0.77,52,147,22.44
AHLWEST,EQ,2015-06-15,112.15,112.15,114.90,108.00,114.90,114.90,110.73,249,0.28,25,179,71.89
AHLWEST,EQ,2015-06-16,114.90,110.00,113.90,109.10,111.50,111.50,111.35,130,0.14,15,74,56.92
AHLWEST,EQ,2015-06-17,111.50,110.00,110.40,106.50,107.00,107.00,108.98,1599,1.74,106,1425,89.12
AHLWEST,EQ,2015-06-18,107.00,106.00,111.90,105.25,111.90,111.40,107.77,69,0.07,13,59,85.51
AHLWEST,EQ,2015-06-19,111.40,110.00,110.00,105.15,107.95,107.15,107.28,133,0.14,25,72,54.14
AHLWEST,EQ,2015-06-22,107.15,114.80,114.80,105.30,105.30,105.30,106.41,178,0.19,19,135,75.84
AHLWEST,EQ,2015-06-23,105.30,106.00,112.90,105.20,105.20,106.05,106.05,396,0.42,13,338,85.35
AHLWEST,EQ,2015-06-24,106.05,106.00,110.80,103.00,106.00,106.50,106.02,1856,1.97,24,1763,94.99
AHLWEST,EQ,2015-06-25,106.50,109.80,109.80,108.90,108.90,108.90,109.35,2,0.00,2,1,50.00
AHLWEST,EQ,2015-06-26,108.90,114.00,116.00,106.55,107.00,107.10,112.19,420,0.47,26,365,86.90
AHLWEST,EQ,2015-06-29,107.10,109.90,109.90,109.90,109.90,109.90,109.90,1,0.00,1,1,100.00
AHLWEST,EQ,2015-06-30,109.90,107.00,109.60,106.00,106.00,106.60,106.14,249,0.26,17,221,88.76
AHLWEST,EQ,2015-07-01,106.60,106.10,108.90,106.00,108.90,106.30,106.06,1223,1.30,20,1181,96.57
AHLWEST,EQ,2015-07-02,106.30,106.05,113.00,106.05,110.00,110.00,109.48,1135,1.24,28,484,42.64
AHLWEST,EQ,2015-07-03,110.00,106.90,109.95,105.00,107.00,107.00,106.95,477,0.51,32,365,76.52
AHLWEST,EQ,2015-07-06,107.00,101.00,112.00,100.50,110.80,110.55,109.50,2308,2.53,35,1865,80.81
AHLWEST,EQ,2015-07-07,110.55,106.90,109.00,106.00,109.00,109.00,106.60,453,0.48,34,290,64.02
AHLWEST,EQ,2015-07-08,109.00,100.10,118.00,100.10,107.00,107.00,106.95,493,0.53,7,490,99.39
AHLWEST,EQ,2015-07-09,107.00,107.00,112.60,107.00,112.60,112.60,107.01,688,0.74,5,688,100.00
AHLWEST,EQ,2015-07-10,112.60,108.00,109.70,107.00,107.00,109.10,108.32,107,0.12,13,64,59.81
AHLWEST,EQ,2015-07-13,109.10,111.40,111.40,107.00,109.00,108.60,108.56,695,0.75,18,150,21.58
AHLWEST,EQ,2015-07-14,108.60,108.00,111.70,108.00,108.00,108.00,108.08,445,0.48,12,435,97.75
AHLWEST,EQ,2015-07-15,108.00,108.00,108.00,108.00,108.00,108.00,108.00,1227,1.33,9,1227,100.00
AHLWEST,EQ,2015-07-16,108.00,108.00,109.50,108.00,109.50,109.50,108.58,322,0.35,9,322,100.00
AHLWEST,EQ,2015-07-17,109.50,109.50,110.45,108.00,109.80,109.30,108.74,1250,1.36,8,950,76.00
AHLWEST,EQ,2015-07-20,109.30,112.30,130.00,107.20,112.00,111.70,113.99,507,0.58,38,314,61.93
AHLWEST,EQ,2015-07-21,111.70,111.05,111.05,111.00,111.00,111.00,111.00,30,0.03,4,30,100.00
AHLWEST,EQ,2015-07-22,111.00,111.00,111.05,111.00,111.05,111.05,111.02,158,0.18,5,158,100.00
AHLWEST,EQ,2015-07-23,111.05,110.00,114.50,107.10,113.90,109.25,109.33,228,0.25,15,120,52.63
AHLWEST,EQ,2015-07-24,109.25,114.95,119.60,110.15,116.00,117.75,116.10,645,0.75,34,491,76.12
AHLWEST,EQ,2015-07-27,117.75,120.00,125.00,112.00,115.00,115.00,116.66,2720,3.17,29,832,30.59
AHLWEST,EQ,2015-07-28,115.00,115.00,134.00,115.00,118.00,119.80,124.12,1619,2.01,44,467,28.84
AHLWEST,EQ,2015-07-29,119.80,115.50,124.40,115.50,118.00,118.05,119.43,1725,2.06,21,250,14.49
AHLWEST,EQ,2015-07-30,118.05,119.90,120.00,119.90,120.00,120.00,119.98,105,0.13,3,80,76.19
AHLWEST,EQ,2015-07-31,120.00,116.05,118.00,116.00,116.00,116.00,116.00,901,1.05,16,873,96.89
AHLWEST,EQ,2015-08-03,116.00,127.00,127.00,111.00,112.60,112.60,117.42,499,0.59,46,252,50.50
AHLWEST,EQ,2015-08-04,112.60,104.00,117.75,104.00,112.10,112.10,115.92,107,0.12,12,100,93.46
AHLWEST,EQ,2015-08-05,112.10,114.00,114.00,114.00,114.00,114.00,114.00,100,0.11,4,100,100.00
AHLWEST,EQ,2015-08-06,114.00,112.05,114.00,112.05,114.00,114.00,113.82,557,0.63,9,507,91.02
AHLWEST,EQ,2015-08-07,114.00,114.00,118.00,114.00,117.00,117.00,116.01,588,0.68,22,508,86.39
AHLWEST,EQ,2015-08-10,117.00,120.00,120.05,115.00,116.00,116.00,119.80,616,0.74,17,601,97.56
AHLWEST,EQ,2015-08-11,116.00,116.05,117.00,116.00,116.00,116.00,116.01,350,0.41,11,330,94.29
AHLWEST,EQ,2015-08-12,116.00,116.00,120.90,116.00,116.00,116.35,117.77,255,0.30,16,64,25.10
AHLWEST,EQ,2015-08-13,116.35,116.05,116.05,116.00,116.00,116.00,116.00,717,0.83,9,692,96.51
AHLWEST,EQ,2015-08-14,116.00,116.00,116.20,116.00,116.00,116.00,116.08,95,0.11,4,55,57.89
AHLWEST,EQ,2015-08-17,116.00,112.00,120.00,112.00,118.50,116.80,115.75,716,0.83,9,115,16.06
AHLWEST,EQ,2015-08-18,116.80,116.00,117.00,116.00,116.00,116.05,116.01,132,0.15,9,132,100.00
AHLWEST,EQ,2015-08-19,116.05,116.00,116.05,116.00,116.00,116.00,116.00,395,0.46,11,394,99.75
AHLWEST,EQ,2015-08-20,116.00,116.00,119.75,116.00,119.75,119.20,116.30,552,0.64,8,550,99.64
AHLWEST,EQ,2015-08-21,119.20,112.10,116.00,112.00,114.00,114.00,114.44,1792,2.05,39,1585,88.45
AHLWEST,EQ,2015-08-24,114.00,110.10,129.80,110.05,111.00,111.00,113.00,536,0.61,23,326,60.82
AHLWEST,EQ,2015-08-25,111.00,112.00,117.00,108.05,114.00,114.00,112.72,386,0.44,17,342,88.60
AHLWEST,EQ,2015-08-26,114.00,114.00,114.00,114.00,114.00,114.00,114.00,215,0.25,4,215,100.00
AHLWEST,EQ,2015-08-27,114.00,114.00,121.95,114.00,114.00,114.00,116.99,201,0.24,5,51,25.37
AHLWEST,EQ,2015-08-28,114.00,114.05,115.00,114.00,114.00,114.00,114.07,290,0.33,5,260,89.66
AHLWEST,EQ,2015-08-31,114.00,115.00,117.95,114.00,114.00,114.05,114.13,227,0.26,14,216,95.15
AHLWEST,EQ,2015-09-01,114.05,114.00,114.00,114.00,114.00,114.00,114.00,80,0.09,2,80,100.00
AHLWEST,EQ,2015-09-02,114.00,114.00,114.00,114.00,114.00,114.00,114.00,478,0.54,9,478,100.00
AHLWEST,EQ,2015-09-03,114.00,111.15,117.00,111.15,117.00,114.50,113.74,650,0.74,7,50,7.69
AHLWEST,EQ,2015-09-04,114.50,111.00,111.00,107.15,109.15,109.15,107.99,45,0.05,16,35,77.78
AHLWEST,EQ,2015-09-07,109.15,115.00,118.00,108.00,108.05,108.05,109.96,305,0.34,49,242,79.34
AHLWEST,EQ,2015-09-08,108.05,111.90,115.95,106.00,115.00,111.75,108.97,604,0.66,9,1,0.17
AHLWEST,EQ,2015-09-09,111.75,108.00,109.90,106.45,106.50,106.55,106.77,388,0.41,20,343,88.40
AHLWEST,EQ,2015-09-10,106.55,109.20,110.00,106.00,109.00,109.00,109.20,125,0.14,12,123,98.40
AHLWEST,EQ,2015-09-11,109.00,106.00,107.40,102.30,107.40,107.40,104.91,44,0.05,19,20,45.45
AHLWEST,EQ,2015-09-14,107.40,109.60,109.60,104.00,104.00,104.00,105.23,7,0.01,7,4,57.14
AHLWEST,EQ,2015-09-15,104.00,109.00,115.00,109.00,110.00,110.05,110.02,366,0.40,13,364,99.45
AHLWEST,EQ,2015-09-16,110.05,110.00,113.90,110.00,110.00,110.00,110.24,170,0.19,7,160,94.12
AHLWEST,EQ,2015-09-18,110.00,110.05,111.00,109.95,110.00,110.00,110.08,1319,1.45,8,1289,97.73
AHLWEST,EQ,2015-09-21,110.00,110.00,113.25,105.35,110.00,110.00,109.88,264,0.29,15,227,85.98
AHLWEST,EQ,2015-09-22,110.00,110.05,112.50,110.00,110.00,110.00,110.04,335,0.37,19,325,97.01
AHLWEST,EQ,2015-09-23,110.00,110.00,116.00,110.00,116.00,115.50,110.42,60,0.07,8,56,93.33
AHLWEST,EQ,2015-09-24,115.50,125.00,125.00,110.30,111.00,111.00,115.66,61,0.07,7,10,16.39
AHLWEST,EQ,2015-09-28,111.00,117.00,117.00,111.00,111.05,111.40,114.32,370,0.42,21,321,86.76
AHLWEST,EQ,2015-09-29,111.40,110.00,117.95,108.05,117.80,112.45,113.85,622,0.71,14,112,18.01
AHLWEST,EQ,2015-09-30,112.45,122.80,122.80,110.30,111.00,111.00,111.56,712,0.79,29,526,73.88
AHLWEST,EQ,2015-10-01,111.00,117.00,117.00,110.00,111.05,111.05,113.36,512,0.58,16,84,16.41
AHLWEST,EQ,2015-10-05,111.05,110.05,114.90,106.30,111.05,112.55,110.72,1950,2.16,53,933,47.85
AHLWEST,EQ,2015-10-06,112.55,115.50,120.00,115.00,120.00,120.00,116.59,286,0.33,14,282,98.60
AHLWEST,EQ,2015-10-07,120.00,117.00,117.00,112.25,115.00,115.00,114.91,179,0.21,26,165,92.18
AHLWEST,EQ,2015-10-08,115.00,115.00,116.00,115.00,115.00,115.00,115.00,1292,1.49,6,1291,99.92
AHLWEST,EQ,2015-10-09,115.00,115.00,120.00,115.00,120.00,117.60,115.37,217,0.25,10,217,100.00
AHLWEST,EQ,2015-10-12,117.60,115.00,115.00,115.00,115.00,115.00,115.00,197,0.23,5,197,100.00
AHLWEST,EQ,2015-10-13,115.00,115.00,115.00,115.00,115.00,115.00,115.00,100,0.12,1,100,100.00
AHLWEST,EQ,2015-10-14,115.00,115.00,120.00,115.00,120.00,120.00,115.07,307,0.35,6,303,98.70
AHLWEST,EQ,2015-10-15,120.00,116.00,116.00,115.00,115.00,115.00,115.01,426,0.49,19,397,93.19
AHLWEST,EQ,2015-10-16,115.00,115.05,115.05,115.00,115.00,115.00,115.00,22,0.03,3,21,95.45
AHLWEST,EQ,2015-10-19,115.00,119.80,119.80,115.00,115.00,115.00,116.90,260,0.30,7,59,22.69
AHLWEST,EQ,2015-10-20,115.00,113.00,115.15,111.55,115.15,115.15,115.00,479,0.55,9,477,99.58
AHLWEST,EQ,2015-10-21,115.15,115.05,115.05,115.05,115.05,115.05,115.05,35,0.04,2,35,100.00
AHLWEST,EQ,2015-10-23,115.05,115.05,115.05,115.00,115.00,115.00,115.01,143,0.16,9,118,82.52
AHLWEST,EQ,2015-10-26,115.00,115.00,117.90,113.10,115.00,115.00,115.22,297,0.34,10,132,44.44
AHLWEST,EQ,2015-10-27,115.00,115.00,115.00,115.00,115.00,115.00,115.00,137,0.16,5,137,100.00
AHLWEST,EQ,2015-10-28,115.00,115.00,119.90,115.00,115.00,115.00,116.92,643,0.75,7,143,22.24
AHLWEST,EQ,2015-10-29,115.00,115.00,115.00,115.00,115.00,115.00,115.00,101,0.12,2,101,100.00
AHLWEST,EQ,2015-10-30,115.00,115.00,119.00,115.00,118.90,118.90,116.66,600,0.70,8,100,16.67
AHLWEST,EQ,2015-11-02,118.90,115.00,119.00,112.00,117.00,116.95,117.33,592,0.69,24,423,71.45
AHLWEST,EQ,2015-11-03,116.95,115.00,115.00,115.00,115.00,115.00,115.00,77,0.09,4,76,98.70
AHLWEST,EQ,2015-11-04,115.00,115.00,121.00,115.00,116.00,118.95,116.92,2475,2.89,18,1444,58.34
AHLWEST,EQ,2015-11-05,118.95,121.00,121.00,121.00,121.00,121.00,121.00,231,0.28,4,231,100.00
