Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
L&TFINANCE,N3,2015-02-11,1680.00,1675.00,1675.00,1675.00,1675.00,1675.00,1675.00,3,0.05,1,3,100.00
L&TFINANCE,N4,2015-02-11,1083.99,1080.00,1083.89,1080.00,1080.10,1080.10,1083.03,321,3.48,5,320,99.69
L&TFINANCE,N4,2015-02-12,1080.10,1085.00,1085.00,1080.66,1081.00,1081.24,1081.84,126,1.36,6,125,99.21
L&TFINANCE,N3,2015-02-13,1675.00,1661.00,1700.00,1661.00,1700.00,1700.00,1670.75,40,0.67,2,40,100.00
L&TFINANCE,N4,2015-02-13,1081.24,1081.05,1089.00,1081.05,1088.00,1088.00,1086.83,990,10.76,13,890,89.90
L&TFINANCE,N3,2015-02-16,1700.00,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,50,0.84,1,50,100.00
L&TFINANCE,N4,2015-02-16,1088.00,1086.80,1086.80,1084.00,1084.00,1084.00,1085.40,100,1.09,3,100,100.00
L&TFINANCE,N3,2015-02-18,1680.00,1682.00,1685.00,1682.00,1685.00,1685.00,1684.14,35,0.59,2,35,100.00
L&TFINANCE,N4,2015-02-18,1084.00,1088.00,1093.50,1085.00,1085.00,1089.63,1089.59,180,1.96,6,135,75.00
L&TFINANCE,N3,2015-02-19,1685.00,1690.00,1690.00,1685.00,1685.00,1685.00,1687.78,180,3.04,5,180,100.00
L&TFINANCE,N4,2015-02-19,1089.63,1086.25,1086.25,1086.25,1086.25,1086.25,1086.25,20,0.22,1,20,100.00
L&TFINANCE,N4,2015-02-20,1086.25,1086.00,1090.00,1086.00,1090.00,1090.00,1087.18,17,0.18,3,17,100.00
L&TFINANCE,N3,2015-02-23,1685.00,1699.00,1977.00,1680.10,1685.00,1685.25,1687.09,1031,17.39,16,1016,98.55
L&TFINANCE,N4,2015-02-23,1090.00,1100.00,1100.00,1088.15,1088.15,1088.47,1096.02,916,10.04,18,855,93.34
L&TFINANCE,N3,2015-02-24,1685.25,1685.00,1685.00,1685.00,1685.00,1685.00,1685.00,20,0.34,3,20,100.00
L&TFINANCE,N4,2015-02-24,1088.47,1089.10,1089.10,1089.00,1089.00,1089.08,1089.09,95,1.03,6,95,100.00
L&TFINANCE,N3,2015-02-25,1685.00,1699.00,1699.00,1690.00,1690.00,1690.00,1693.05,22,0.37,3,11,50.00
L&TFINANCE,N4,2015-02-25,1089.08,1092.99,1092.99,1087.12,1087.12,1087.89,1088.99,191,2.08,7,191,100.00
L&TFINANCE,N3,2015-02-26,1690.00,1689.00,1700.00,1680.01,1700.00,1699.99,1684.96,310,5.22,9,310,100.00
L&TFINANCE,N4,2015-02-26,1087.89,1091.00,1093.25,1086.01,1086.01,1086.01,1089.30,386,4.20,16,315,81.61
L&TFINANCE,N3,2015-02-27,1699.99,1685.02,1689.00,1680.05,1688.03,1688.50,1684.90,1101,18.55,46,690,62.67
L&TFINANCE,N4,2015-02-27,1086.01,1088.00,1088.00,1084.00,1084.00,1084.00,1087.24,37,0.40,3,37,100.00
L&TFINANCE,N3,2015-02-28,1688.50,1744.95,1744.95,1695.00,1695.00,1695.00,1697.42,330,5.60,5,330,100.00
L&TFINANCE,N4,2015-02-28,1084.00,1084.00,1093.94,1084.00,1093.94,1093.94,1088.08,218,2.37,9,104,47.71
L&TFINANCE,N3,2015-03-02,1695.00,1685.00,1689.00,1680.00,1686.01,1686.43,1687.30,623,10.51,20,623,100.00
L&TFINANCE,N4,2015-03-02,1093.94,1092.25,1093.90,1092.00,1093.90,1092.59,1092.59,998,10.90,9,998,100.00
L&TFINANCE,N3,2015-03-03,1686.43,1690.00,1690.00,1690.00,1690.00,1690.00,1690.00,50,0.85,2,50,100.00
L&TFINANCE,N4,2015-03-03,1092.59,1096.00,1097.00,1090.50,1090.50,1090.50,1096.45,21,0.23,3,20,95.24
L&TFINANCE,N3,2015-03-04,1690.00,1700.00,1700.00,1683.00,1690.00,1690.00,1688.30,122,2.06,10,62,50.82
L&TFINANCE,N4,2015-03-04,1090.50,1103.88,1103.89,1103.00,1103.89,1103.72,1103.75,19,0.21,4,13,68.42
L&TFINANCE,N3,2015-03-05,1690.00,1690.00,1692.50,1690.00,1690.00,1690.00,1691.43,105,1.78,8,105,100.00
L&TFINANCE,N4,2015-03-05,1103.72,1099.00,1104.84,1080.10,1104.84,1104.84,1099.99,1827,20.10,34,1716,93.92
L&TFINANCE,N3,2015-03-09,1690.00,1685.00,1690.01,1685.00,1690.01,1690.01,1687.51,20,0.34,2,20,100.00
L&TFINANCE,N4,2015-03-09,1104.84,1085.35,1100.00,1085.31,1098.70,1089.85,1088.53,557,6.06,19,389,69.84
L&TFINANCE,N3,2015-03-10,1690.01,1690.01,1690.01,1690.01,1690.01,1690.01,1690.01,50,0.85,1,50,100.00
L&TFINANCE,N4,2015-03-10,1089.85,1086.16,1098.90,1086.16,1098.90,1098.90,1087.54,412,4.48,12,240,58.25
L&TFINANCE,N4,2015-03-11,1098.90,1086.01,1096.00,1086.01,1095.00,1093.00,1092.34,95,1.04,6,93,97.89
L&TFINANCE,N3,2015-03-12,1690.01,1694.00,1700.00,1694.00,1700.00,1694.48,1694.48,25,0.42,2,25,100.00
L&TFINANCE,N4,2015-03-12,1093.00,1095.00,1095.00,1090.00,1093.99,1090.09,1090.46,2011,21.93,32,2005,99.70
L&TFINANCE,N3,2015-03-13,1694.48,1690.00,1699.50,1687.00,1687.05,1693.02,1689.93,318,5.37,11,278,87.42
L&TFINANCE,N4,2015-03-13,1090.09,1040.50,1042.00,1040.40,1042.00,1042.00,1040.64,826,8.60,4,726,87.89
L&TFINANCE,N4,2015-03-16,1042.00,1042.00,1042.00,1040.00,1040.00,1040.00,1040.33,90,0.94,3,90,100.00
L&TFINANCE,N3,2015-03-17,1693.02,1701.00,1701.00,1690.15,1691.00,1691.00,1694.07,18,0.30,4,18,100.00
L&TFINANCE,N4,2015-03-17,1040.00,1036.16,1057.84,1036.16,1057.84,1057.84,1041.29,52,0.54,3,51,98.08
L&TFINANCE,N3,2015-03-18,1691.00,1690.10,1690.10,1690.10,1690.10,1690.10,1690.10,2,0.03,1,2,100.00
L&TFINANCE,N4,2015-03-18,1057.84,1055.00,1063.00,1055.00,1062.00,1061.86,1057.86,241,2.55,12,235,97.51
L&TFINANCE,N4,2015-03-19,1061.86,1050.30,1050.30,1050.30,1050.30,1050.30,1050.30,10,0.11,1,10,100.00
L&TFINANCE,N3,2015-03-20,1690.10,1695.00,1699.00,1695.00,1699.00,1699.00,1695.51,39,0.66,2,39,100.00
L&TFINANCE,N4,2015-03-20,1050.30,1058.90,1059.00,1058.00,1058.00,1058.00,1058.02,915,9.68,3,915,100.00
L&TFINANCE,N3,2015-03-23,1699.00,1699.00,1699.00,1699.00,1699.00,1699.00,1699.00,3,0.05,1,3,100.00
L&TFINANCE,N4,2015-03-23,1058.00,1058.00,1058.00,1047.05,1047.05,1047.05,1056.91,100,1.06,3,100,100.00
L&TFINANCE,N3,2015-03-24,1699.00,1699.00,1699.00,1691.05,1699.00,1697.00,1696.79,173,2.94,4,173,100.00
L&TFINANCE,N3,2015-03-25,1697.00,1700.00,1700.00,1700.00,1700.00,1700.00,1700.00,50,0.85,2,50,100.00
L&TFINANCE,N4,2015-03-25,1047.05,1046.10,1048.00,1045.25,1048.00,1045.57,1045.65,291,3.04,9,291,100.00
L&TFINANCE,N3,2015-03-26,1700.00,1690.10,1690.10,1690.10,1690.10,1690.10,1690.10,23,0.39,1,23,100.00
L&TFINANCE,N4,2015-03-26,1045.57,1041.00,1049.00,1038.50,1044.00,1044.00,1042.81,692,7.22,22,521,75.29
L&TFINANCE,N3,2015-03-27,1690.10,1683.00,1700.00,1683.00,1693.66,1693.66,1694.22,248,4.20,9,243,97.98
L&TFINANCE,N4,2015-03-27,1044.00,1046.00,1049.00,1046.00,1049.00,1049.00,1048.75,12,0.13,3,11,91.67
L&TFINANCE,N3,2015-03-30,1693.66,1693.00,1693.00,1693.00,1693.00,1693.00,1693.00,18,0.30,1,18,100.00
L&TFINANCE,N4,2015-03-30,1049.00,1044.00,1049.00,1044.00,1044.20,1047.65,1047.50,632,6.62,9,632,100.00
L&TFINANCE,N3,2015-03-31,1693.00,1719.99,1719.99,1691.60,1695.65,1695.65,1699.65,46,0.78,5,23,50.00
L&TFINANCE,N3,2015-04-01,1695.65,1997.00,1997.00,1710.00,1710.00,1710.00,1771.89,10,0.18,4,8,80.00
L&TFINANCE,N4,2015-04-01,1047.65,1045.81,1053.06,1045.81,1050.20,1050.26,1051.28,319,3.35,7,318,99.69
L&TFINANCE,N3,2015-04-06,1710.00,1700.00,1701.25,1700.00,1701.25,1701.25,1700.43,480,8.16,9,380,79.17
L&TFINANCE,N4,2015-04-06,1050.26,1065.00,1065.00,1050.00,1052.00,1052.00,1053.98,58,0.61,8,51,87.93
L&TFINANCE,N3,2015-04-07,1701.25,1700.65,1700.65,1700.65,1700.65,1700.65,1700.65,1,0.02,1,1,100.00
L&TFINANCE,N4,2015-04-07,1052.00,1056.00,1084.00,1055.00,1061.00,1062.18,1065.26,668,7.12,13,568,85.03
L&TFINANCE,N4,2015-04-08,1062.18,1056.00,1068.80,1055.00,1059.00,1059.00,1058.32,299,3.16,11,277,92.64
L&TFINANCE,N3,2015-04-09,1700.65,1702.00,1703.00,1702.00,1703.00,1703.00,1702.20,154,2.62,5,125,81.17
L&TFINANCE,N4,2015-04-09,1059.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,10,0.11,1,10,100.00
L&TFINANCE,N3,2015-04-10,1703.00,1701.55,1705.00,1701.55,1705.00,1705.00,1703.84,194,3.31,5,122,62.89
L&TFINANCE,N4,2015-04-10,1060.00,1067.99,1067.99,1061.00,1061.00,1061.00,1063.38,144,1.53,13,102,70.83
L&TFINANCE,N3,2015-04-13,1705.00,1705.01,1709.00,1705.01,1709.00,1708.81,1706.76,276,4.71,32,254,92.03
L&TFINANCE,N4,2015-04-13,1061.00,1057.00,1061.00,1056.00,1060.00,1059.98,1058.29,1866,19.75,38,1428,76.53
L&TFINANCE,N3,2015-04-15,1708.81,1706.00,1710.00,1706.00,1710.00,1710.00,1708.63,82,1.40,5,80,97.56
L&TFINANCE,N4,2015-04-15,1059.98,1060.00,1060.00,1056.15,1057.00,1057.19,1057.92,571,6.04,21,521,91.24
L&TFINANCE,N4,2015-04-16,1057.19,1055.90,1059.00,1054.55,1059.00,1057.98,1056.64,1545,16.33,61,1335,86.41
L&TFINANCE,N3,2015-04-17,1710.00,1715.05,1715.10,1715.00,1715.00,1715.06,1715.07,216,3.70,7,216,100.00
L&TFINANCE,N4,2015-04-17,1057.98,1056.00,1059.65,1056.00,1059.40,1059.40,1057.30,1476,15.61,44,1134,76.83
L&TFINANCE,N3,2015-04-20,1715.06,1705.00,1715.00,1705.00,1715.00,1715.00,1711.66,300,5.13,4,200,66.67
L&TFINANCE,N4,2015-04-20,1059.40,1070.00,1070.00,1055.30,1069.99,1065.84,1064.91,853,9.08,19,757,88.75
L&TFINANCE,N3,2015-04-21,1715.00,1710.01,1715.99,1710.01,1715.99,1715.99,1713.25,138,2.36,8,69,50.00
L&TFINANCE,N4,2015-04-21,1065.84,1061.01,1065.00,1055.00,1056.04,1056.04,1057.13,2126,22.47,49,1900,89.37
L&TFINANCE,N3,2015-04-22,1715.99,1715.00,1715.00,1711.01,1711.01,1711.01,1712.86,100,1.71,3,100,100.00
L&TFINANCE,N4,2015-04-22,1056.04,1061.99,1065.00,1060.00,1064.99,1064.99,1063.37,1001,10.64,18,950,94.91
L&TFINANCE,N4,2015-04-23,1064.99,1067.00,1067.00,1062.00,1062.00,1062.00,1064.53,45,0.48,5,35,77.78
L&TFINANCE,N3,2015-04-24,1711.01,1713.30,1720.00,1713.30,1715.00,1715.00,1713.46,52,0.89,3,51,98.08
L&TFINANCE,N4,2015-04-24,1062.00,1068.99,1068.99,1062.01,1062.01,1062.09,1062.70,206,2.19,9,181,87.86
L&TFINANCE,N3,2015-04-27,1715.00,1605.00,1605.00,1605.00,1605.00,1605.00,1605.00,2,0.03,1,2,100.00
L&TFINANCE,N4,2015-04-27,1062.09,1066.50,1066.50,1057.11,1065.90,1057.22,1061.96,2665,28.30,26,2603,97.67
L&TFINANCE,N3,2015-04-28,1605.00,1702.00,1715.00,1702.00,1715.00,1715.00,1709.91,115,1.97,6,70,60.87
L&TFINANCE,N4,2015-04-28,1057.22,1060.01,1060.01,1060.00,1060.00,1060.00,1060.01,265,2.81,3,265,100.00
L&TFINANCE,N3,2015-04-29,1715.00,1720.00,1720.00,1720.00,1720.00,1720.00,1720.00,90,1.55,2,90,100.00
L&TFINANCE,N4,2015-04-29,1060.00,1058.00,1059.99,1056.01,1058.00,1057.02,1057.60,1045,11.05,22,610,58.37
L&TFINANCE,N3,2015-04-30,1720.00,1705.10,1716.11,1705.05,1716.11,1716.11,1711.32,265,4.54,8,165,62.26
L&TFINANCE,N4,2015-04-30,1057.02,1058.30,1062.88,1055.56,1058.00,1058.00,1059.56,610,6.46,19,450,73.77
L&TFINANCE,N3,2015-05-04,1716.11,1725.00,1725.00,1722.00,1722.00,1722.00,1724.54,118,2.03,3,118,100.00
L&TFINANCE,N4,2015-05-04,1058.00,1058.00,1067.90,1058.00,1067.00,1067.00,1064.36,113,1.20,11,88,77.88
L&TFINANCE,N3,2015-05-05,1722.00,1789.00,1789.00,1729.00,1729.00,1729.00,1759.15,200,3.52,6,100,50.00
L&TFINANCE,N4,2015-05-05,1067.00,1061.01,1061.01,1061.01,1061.01,1061.01,1061.01,100,1.06,1,100,100.00
L&TFINANCE,N3,2015-05-06,1729.00,1722.00,1722.00,1721.05,1721.15,1721.15,1721.12,100,1.72,3,100,100.00
L&TFINANCE,N4,2015-05-06,1061.01,1060.01,1061.51,1050.00,1055.00,1052.94,1053.58,9628,101.44,390,6118,63.54
L&TFINANCE,N3,2015-05-07,1721.15,1716.30,1720.00,1716.30,1720.00,1720.00,1719.26,250,4.30,5,200,80.00
L&TFINANCE,N4,2015-05-07,1052.94,1055.05,1058.99,1052.10,1052.75,1053.01,1053.49,16172,170.37,104,12622,78.05
L&TFINANCE,N4,2015-05-08,1053.01,1055.00,1059.49,1053.01,1059.49,1058.03,1055.03,3604,38.02,43,3433,95.26
L&TFINANCE,N3,2015-05-11,1720.00,1716.35,1725.00,1716.35,1721.50,1721.50,1718.87,125,2.15,13,75,60.00
L&TFINANCE,N4,2015-05-11,1058.03,1060.00,1061.95,1059.00,1061.95,1061.95,1059.56,283,3.00,9,233,82.33
L&TFINANCE,N3,2015-05-12,1721.50,1720.00,1724.00,1720.00,1724.00,1724.00,1721.76,90,1.55,3,51,56.67
L&TFINANCE,N4,2015-05-12,1061.95,1142.29,1142.29,1043.01,1043.01,1043.01,1092.65,2,0.02,2,0,0.00
L&TFINANCE,N3,2015-05-13,1724.00,1724.00,1724.00,1724.00,1724.00,1724.00,1724.00,30,0.52,1,30,100.00
L&TFINANCE,N4,2015-05-13,1043.01,1062.00,1062.00,1060.75,1061.00,1061.00,1061.04,58,0.62,4,58,100.00
L&TFINANCE,N4,2015-05-14,1061.00,1057.25,1057.25,1057.25,1057.25,1057.25,1057.25,300,3.17,12,300,100.00
L&TFINANCE,N3,2015-05-15,1724.00,1725.00,1725.00,1725.00,1725.00,1725.00,1725.00,10,0.17,1,10,100.00
