Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALEMBICLTD,EQ,2015-10-05,42.50,43.30,44.50,43.10,44.25,44.15,43.78,722950,316.49,3894,285522,39.49
ALEMBICLTD,EQ,2015-10-06,44.15,44.50,44.65,43.20,43.65,43.65,43.82,365382,160.10,2441,135334,37.04
ALEMBICLTD,EQ,2015-10-07,43.65,43.95,43.95,42.65,42.75,42.95,43.34,288426,125.00,1992,117012,40.57
ALEMBICLTD,EQ,2015-10-08,42.95,43.10,43.25,42.00,42.30,42.30,42.48,287307,122.05,1970,133474,46.46
ALEMBICLTD,EQ,2015-10-09,42.30,42.35,43.65,42.35,42.60,42.65,42.95,308775,132.61,2217,112985,36.59
ALEMBICLTD,EQ,2015-10-12,42.65,43.25,44.00,42.50,43.20,42.95,43.18,291571,125.90,2039,105265,36.10
ALEMBICLTD,EQ,2015-10-13,42.95,43.35,43.85,42.75,43.20,43.05,43.28,208052,90.04,1566,90836,43.66
ALEMBICLTD,EQ,2015-10-14,43.05,42.90,47.10,42.80,45.80,45.65,45.90,1985037,911.23,10488,589044,29.67
ALEMBICLTD,EQ,2015-10-15,45.65,46.30,47.45,45.75,45.90,46.05,46.54,729391,339.45,4281,274921,37.69
ALEMBICLTD,EQ,2015-10-16,46.05,46.10,46.40,44.70,45.10,45.30,45.37,578311,262.35,2915,171887,29.72
ALEMBICLTD,EQ,2015-10-19,45.30,45.30,46.20,44.90,45.20,45.20,45.43,400928,182.12,2483,150787,37.61
ALEMBICLTD,EQ,2015-10-20,45.20,45.50,46.50,45.15,45.50,45.50,45.75,533042,243.89,3131,194603,36.51
ALEMBICLTD,EQ,2015-10-21,45.50,45.50,46.10,43.80,44.50,44.60,45.02,404912,182.28,2681,143001,35.32
ALEMBICLTD,EQ,2015-10-23,44.60,44.95,45.40,43.70,43.85,43.85,44.37,257722,114.35,2096,123029,47.74
ALEMBICLTD,EQ,2015-10-26,43.85,43.90,44.30,42.65,42.70,42.75,43.12,198640,85.66,1729,102243,51.47
ALEMBICLTD,EQ,2015-10-27,42.75,42.70,46.00,42.15,44.30,44.05,44.33,1016577,450.61,6182,252663,24.85
ALEMBICLTD,EQ,2015-10-28,44.05,44.35,45.70,43.80,44.50,44.45,44.67,548366,244.97,3255,180327,32.88
ALEMBICLTD,EQ,2015-10-29,44.45,44.45,45.10,44.05,44.10,44.15,44.43,277913,123.47,1724,121753,43.81
ALEMBICLTD,EQ,2015-10-30,44.15,44.85,44.85,42.50,42.80,42.90,43.65,325620,142.14,2366,157957,48.51
ALEMBICLTD,EQ,2015-11-02,42.90,42.90,43.80,41.50,41.75,41.75,42.36,364604,154.44,2040,191570,52.54
ALEMBICLTD,EQ,2015-11-03,41.75,42.15,45.80,42.00,45.30,45.35,44.18,1063326,469.75,6466,489869,46.07
ALEMBICLTD,EQ,2015-11-04,45.35,45.75,45.75,43.35,43.40,43.45,44.12,364655,160.90,2037,185563,50.89
ALEMBICLTD,EQ,2015-11-05,43.45,43.45,44.00,41.75,41.90,42.15,43.06,1468132,632.12,8657,315009,21.46
ALEMBICLTD,EQ,2015-11-06,42.15,42.85,43.10,41.20,41.70,41.85,42.08,298911,125.78,2826,115423,38.61
ALEMBICLTD,EQ,2015-11-09,41.85,41.00,42.70,39.25,42.05,42.25,41.66,370120,154.19,2231,141154,38.14
ALEMBICLTD,EQ,2015-11-10,42.25,41.95,42.90,41.25,41.40,41.50,42.00,203603,85.52,1338,84972,41.73
ALEMBICLTD,EQ,2015-11-11,41.50,41.90,42.50,41.90,42.40,42.35,42.30,84145,35.59,539,54084,64.27
ALEMBICLTD,EQ,2015-11-13,42.35,42.30,42.70,41.40,41.60,41.70,42.07,225836,95.00,1375,110341,48.86
ALEMBICLTD,EQ,2015-11-16,41.70,41.60,42.50,41.40,41.85,41.75,42.00,206216,86.60,1159,86783,42.08
ALEMBICLTD,EQ,2015-11-17,41.75,42.00,43.60,42.00,43.20,43.00,42.83,439809,188.37,2285,181440,41.25
ALEMBICLTD,EQ,2015-11-18,43.00,43.15,43.50,41.70,41.85,41.95,42.74,269252,115.08,1483,126651,47.04
ALEMBICLTD,EQ,2015-11-19,41.95,42.35,42.90,42.05,42.10,42.15,42.38,180850,76.64,985,94683,52.35
ALEMBICLTD,EQ,2015-11-20,42.15,42.30,42.90,42.05,42.40,42.25,42.45,173916,73.83,1301,85937,49.41
ALEMBICLTD,EQ,2015-11-23,42.25,42.65,43.50,42.35,42.80,42.65,42.92,258471,110.94,1550,109530,42.38
ALEMBICLTD,EQ,2015-11-24,42.65,42.80,44.95,42.60,44.25,44.20,44.27,894496,395.97,4817,345925,38.67
ALEMBICLTD,EQ,2015-11-26,44.20,44.95,46.30,44.70,45.10,45.05,45.37,625829,283.97,2872,296467,47.37
ALEMBICLTD,EQ,2015-11-27,45.05,45.45,46.30,44.50,45.15,44.95,45.52,614287,279.62,3261,282559,46.00
ALEMBICLTD,EQ,2015-11-30,44.95,45.20,46.40,44.80,46.00,45.95,45.85,542937,248.94,2768,282365,52.01
ALEMBICLTD,EQ,2015-12-01,45.95,46.00,46.90,45.35,45.35,45.60,46.01,442070,203.39,2257,204235,46.20
ALEMBICLTD,EQ,2015-12-02,45.60,45.70,46.05,44.50,45.10,45.35,45.33,300795,136.36,1701,164113,54.56
ALEMBICLTD,EQ,2015-12-03,45.35,45.10,48.10,45.10,46.00,46.20,47.00,1417647,666.34,6397,557816,39.35
ALEMBICLTD,EQ,2015-12-04,46.20,46.00,46.85,45.25,45.55,45.45,46.09,524633,241.82,2543,213356,40.67
ALEMBICLTD,EQ,2015-12-07,45.45,46.25,46.25,45.00,45.40,45.10,45.44,191320,86.94,1082,87842,45.91
ALEMBICLTD,EQ,2015-12-08,45.10,45.00,45.25,43.50,43.90,43.80,44.40,230578,102.37,1498,111393,48.31
ALEMBICLTD,EQ,2015-12-09,43.80,43.85,44.30,41.50,41.85,41.80,42.31,495461,209.62,2575,308646,62.29
ALEMBICLTD,EQ,2015-12-10,41.80,43.60,43.60,41.95,42.75,42.85,42.71,316372,135.11,1754,118384,37.42
ALEMBICLTD,EQ,2015-12-11,42.85,43.00,43.30,41.65,42.00,41.95,42.40,270344,114.62,1576,109530,40.52
ALEMBICLTD,EQ,2015-12-14,41.95,41.45,42.55,41.25,41.85,41.95,42.11,167345,70.47,943,93886,56.10
ALEMBICLTD,EQ,2015-12-15,41.95,42.20,43.20,42.00,42.70,42.90,42.75,260086,111.19,1343,95343,36.66
ALEMBICLTD,EQ,2015-12-16,42.90,43.25,43.50,42.20,42.25,42.40,42.91,210853,90.47,1165,119030,56.45
ALEMBICLTD,EQ,2015-12-17,42.40,42.80,44.25,42.70,43.60,43.75,43.44,420247,182.56,1985,245315,58.37
ALEMBICLTD,EQ,2015-12-18,43.75,43.70,44.20,43.00,43.05,43.10,43.45,243082,105.63,1329,119595,49.20
ALEMBICLTD,EQ,2015-12-21,43.10,43.00,43.65,42.80,43.25,43.25,43.24,262099,113.34,1198,135219,51.59
ALEMBICLTD,EQ,2015-12-22,43.25,43.25,47.40,43.15,46.75,46.65,46.12,2061185,950.62,7370,781810,37.93
ALEMBICLTD,EQ,2015-12-23,46.65,47.20,49.75,47.20,48.70,48.85,48.62,2581439,1255.17,11489,1010894,39.16
ALEMBICLTD,EQ,2015-12-24,48.85,49.35,51.80,47.60,50.85,51.00,50.78,3500828,1777.85,14905,1284636,36.70
ALEMBICLTD,EQ,2015-12-28,51.00,51.70,51.70,49.20,49.90,49.85,50.60,999676,505.80,4453,527277,52.74
ALEMBICLTD,EQ,2015-12-29,49.85,50.20,50.25,47.20,48.45,48.55,48.60,900612,437.69,4051,444270,49.33
ALEMBICLTD,EQ,2015-12-30,48.55,48.90,49.90,48.30,48.65,48.50,49.03,606487,297.36,3173,247155,40.75
ALEMBICLTD,EQ,2015-12-31,48.50,48.80,49.25,47.50,47.70,47.75,48.24,459186,221.49,2410,199346,43.41
ALEMBICLTD,EQ,2016-01-01,47.75,47.90,48.90,47.55,47.65,47.70,48.13,339000,163.17,1553,166962,49.25
ALEMBICLTD,EQ,2016-01-04,47.70,47.90,48.90,46.50,46.80,46.75,47.68,656947,313.23,2787,303791,46.24
ALEMBICLTD,EQ,2016-01-05,46.75,47.25,50.75,46.60,50.30,50.20,49.09,1526777,749.43,6467,677476,44.37
ALEMBICLTD,EQ,2016-01-06,50.20,50.35,52.20,48.80,49.60,49.80,50.67,1935271,980.53,8700,674493,34.85
ALEMBICLTD,EQ,2016-01-07,49.80,48.70,48.70,46.50,46.95,46.85,47.57,662659,315.20,3255,337305,50.90
ALEMBICLTD,EQ,2016-01-08,46.85,47.65,49.20,47.20,48.25,47.80,48.04,413597,198.71,2040,187550,45.35
ALEMBICLTD,EQ,2016-01-11,47.80,47.60,49.15,46.20,47.85,48.05,48.20,572998,276.18,2708,208639,36.41
ALEMBICLTD,EQ,2016-01-12,48.05,48.35,49.20,47.05,47.20,47.20,48.03,508537,244.25,2315,236927,46.59
ALEMBICLTD,EQ,2016-01-13,47.20,48.00,48.30,41.15,44.20,44.35,44.29,1117003,494.74,5390,493890,44.22
ALEMBICLTD,EQ,2016-01-14,44.35,41.60,44.15,41.20,42.90,42.60,42.83,639543,273.90,3083,229491,35.88
ALEMBICLTD,EQ,2016-01-15,42.60,43.75,43.75,41.05,41.35,41.45,42.33,372672,157.76,2025,178623,47.93
ALEMBICLTD,EQ,2016-01-18,41.45,41.65,41.65,38.05,38.50,38.65,39.34,474506,186.66,2555,223598,47.12
ALEMBICLTD,EQ,2016-01-19,38.65,38.70,40.90,38.70,40.25,40.15,40.10,416227,166.90,2042,210675,50.62
ALEMBICLTD,EQ,2016-01-20,40.15,39.00,39.70,37.75,38.30,38.35,38.61,377930,145.90,2022,158905,42.05
ALEMBICLTD,EQ,2016-01-21,38.35,39.60,40.80,38.30,40.10,40.00,39.59,521087,206.31,2836,153606,29.48
ALEMBICLTD,EQ,2016-01-22,40.00,41.40,42.25,40.65,41.45,41.45,41.51,390949,162.29,2529,156446,40.02
ALEMBICLTD,EQ,2016-01-25,41.45,42.10,43.05,41.70,42.10,41.95,42.33,236426,100.09,1427,92565,39.15
ALEMBICLTD,EQ,2016-01-27,41.95,42.40,42.45,39.80,40.00,40.25,41.14,637576,262.32,2556,418012,65.56
ALEMBICLTD,EQ,2016-01-28,40.25,40.90,42.15,39.80,40.85,40.50,40.91,1087780,445.05,5706,277935,25.55
ALEMBICLTD,EQ,2016-01-29,40.50,40.15,40.70,39.25,39.35,39.45,39.85,464656,185.19,2138,266166,57.28
ALEMBICLTD,EQ,2016-02-01,39.45,39.75,40.40,39.00,39.30,39.25,39.71,352885,140.15,1680,153691,43.55
ALEMBICLTD,EQ,2016-02-02,39.25,39.65,39.85,38.50,38.90,38.85,39.19,294980,115.61,1425,142222,48.21
ALEMBICLTD,EQ,2016-02-03,38.85,38.85,38.85,36.90,37.80,37.80,37.83,204176,77.23,1265,98563,48.27
ALEMBICLTD,EQ,2016-02-04,37.80,38.25,38.80,37.00,37.15,37.15,37.96,204999,77.82,1228,103855,50.66
ALEMBICLTD,EQ,2016-02-05,37.15,37.50,38.25,35.40,37.70,37.60,36.80,425892,156.75,1997,137103,32.19
ALEMBICLTD,EQ,2016-02-08,37.60,37.80,38.85,37.15,37.50,37.45,38.02,189599,72.09,1122,71666,37.80
ALEMBICLTD,EQ,2016-02-09,37.45,37.05,37.75,36.90,37.20,37.15,37.36,220220,82.27,1000,110429,50.14
ALEMBICLTD,EQ,2016-02-10,37.15,37.55,37.55,36.10,36.35,36.40,36.52,150942,55.13,784,85214,56.45
ALEMBICLTD,EQ,2016-02-11,36.40,36.15,36.50,33.40,34.40,33.80,34.80,256505,89.27,1449,129188,50.36
ALEMBICLTD,EQ,2016-02-12,33.80,34.00,35.60,32.10,33.75,33.75,33.21,244557,81.22,1429,126081,51.55
ALEMBICLTD,EQ,2016-02-15,33.75,35.90,36.15,34.40,35.60,35.75,35.55,180594,64.20,966,95385,52.82
ALEMBICLTD,EQ,2016-02-16,35.75,35.85,36.65,35.10,35.40,35.35,35.60,158068,56.27,864,91809,58.08
ALEMBICLTD,EQ,2016-02-17,35.35,35.15,35.15,33.30,34.35,34.20,34.22,174207,59.61,1160,75255,43.20
ALEMBICLTD,EQ,2016-02-18,34.20,34.90,35.70,34.15,34.70,34.60,34.76,156132,54.27,1070,59519,38.12
ALEMBICLTD,EQ,2016-02-19,34.60,34.45,34.85,33.60,34.05,34.05,34.19,132025,45.13,875,66197,50.14
ALEMBICLTD,EQ,2016-02-22,34.05,34.35,34.80,34.00,34.55,34.55,34.42,104281,35.89,730,63317,60.72
ALEMBICLTD,EQ,2016-02-23,34.55,34.35,34.90,34.15,34.75,34.70,34.54,102477,35.40,590,63300,61.77
ALEMBICLTD,EQ,2016-02-24,34.70,34.75,34.90,34.10,34.45,34.40,34.57,98285,33.98,502,68591,69.79
ALEMBICLTD,EQ,2016-02-25,34.40,34.00,34.80,34.00,34.50,34.25,34.29,84654,29.03,415,61519,72.67
ALEMBICLTD,EQ,2016-02-26,34.25,34.65,34.75,34.00,34.15,34.15,34.25,73361,25.13,360,55412,75.53
ALEMBICLTD,EQ,2016-02-29,34.15,34.60,34.90,33.65,34.75,34.30,34.27,107438,36.82,684,70141,65.29
ALEMBICLTD,EQ,2016-03-01,34.30,34.20,35.35,34.15,35.05,35.10,34.83,135200,47.09,746,79092,58.50
ALEMBICLTD,EQ,2016-03-02,35.10,35.60,37.00,35.60,36.55,36.35,36.33,196680,71.45,1141,127984,65.07
ALEMBICLTD,EQ,2016-03-03,36.35,36.75,37.50,36.40,36.70,36.75,36.86,187031,68.94,1073,97794,52.29
ALEMBICLTD,EQ,2016-03-04,36.75,36.90,37.80,36.00,37.45,37.35,37.13,183846,68.26,1140,95721,52.07
ALEMBICLTD,EQ,2016-03-08,37.35,37.35,38.20,37.15,37.80,37.70,37.84,174448,66.01,871,84042,48.18
ALEMBICLTD,EQ,2016-03-09,37.70,37.35,38.40,37.20,38.05,38.00,37.56,160570,60.32,1082,48347,30.11
ALEMBICLTD,EQ,2016-03-10,38.00,38.10,38.35,37.20,37.35,37.25,37.74,170551,64.36,1047,69049,40.49
ALEMBICLTD,EQ,2016-03-11,37.25,37.45,37.85,37.05,37.20,37.20,37.39,141536,52.92,830,40710,28.76
ALEMBICLTD,EQ,2016-03-14,37.20,37.40,39.40,37.40,38.45,38.50,38.65,400726,154.89,2071,134345,33.53
ALEMBICLTD,EQ,2016-03-15,38.50,38.70,38.75,37.10,37.40,37.30,37.93,201408,76.40,1324,84084,41.75
ALEMBICLTD,EQ,2016-03-16,37.30,37.20,37.55,36.50,37.10,37.10,36.93,171771,63.44,838,73972,43.06
ALEMBICLTD,EQ,2016-03-17,37.10,37.80,37.80,36.60,37.15,37.00,37.29,158318,59.03,961,54964,34.72
ALEMBICLTD,EQ,2016-03-18,37.00,37.70,37.70,36.05,36.35,36.45,36.68,171858,63.03,1099,92252,53.68
ALEMBICLTD,EQ,2016-03-21,36.45,36.50,36.65,35.80,35.90,35.90,36.21,135006,48.89,791,69895,51.77
ALEMBICLTD,EQ,2016-03-22,35.90,35.90,37.00,35.70,36.30,36.45,36.46,173763,63.36,1045,82363,47.40
ALEMBICLTD,EQ,2016-03-23,36.45,36.80,37.20,36.25,36.35,36.70,36.85,139363,51.35,762,51538,36.98
ALEMBICLTD,EQ,2016-03-28,36.70,37.10,37.35,35.50,35.65,35.75,36.63,250768,91.85,1182,104914,41.84
ALEMBICLTD,EQ,2016-03-29,35.75,35.60,35.60,33.70,34.60,34.80,34.65,316360,109.62,1740,200705,63.44
ALEMBICLTD,EQ,2016-03-30,34.80,35.30,35.90,35.00,35.60,35.65,35.65,156030,55.63,828,67272,43.11
ALEMBICLTD,EQ,2016-03-31,35.65,35.70,36.30,35.15,35.45,35.30,35.63,184928,65.90,1124,82613,44.67
ALEMBICLTD,EQ,2016-04-01,35.30,35.40,36.60,35.15,35.85,35.90,35.99,116188,41.82,745,35042,30.16
ALEMBICLTD,EQ,2016-04-04,35.90,36.90,36.90,36.10,36.80,36.70,36.43,147741,53.82,882,58717,39.74
ALEMBICLTD,EQ,2016-04-05,36.70,36.60,36.65,35.60,36.10,36.05,36.14,122590,44.31,1068,47297,38.58
ALEMBICLTD,EQ,2016-04-06,36.05,36.05,36.45,35.60,36.10,35.85,35.99,134433,48.38,887,51162,38.06
ALEMBICLTD,EQ,2016-04-07,35.85,36.10,36.35,35.45,35.60,35.65,35.83,120137,43.05,818,39844,33.17
ALEMBICLTD,EQ,2016-04-08,35.65,35.60,37.20,35.55,36.50,36.50,36.34,178728,64.95,1043,75863,42.45
ALEMBICLTD,EQ,2016-04-11,36.50,36.90,37.65,36.45,36.80,36.65,36.96,183256,67.74,1250,78372,42.77
ALEMBICLTD,EQ,2016-04-12,36.65,36.90,38.20,36.65,37.75,37.75,37.57,209997,78.90,1091,105097,50.05
ALEMBICLTD,EQ,2016-04-13,37.75,37.80,39.25,37.50,37.75,37.80,38.28,292066,111.80,1561,161186,55.19
ALEMBICLTD,EQ,2016-04-18,37.80,38.40,38.40,36.65,36.85,36.85,37.02,223692,82.82,1013,137140,61.31
ALEMBICLTD,EQ,2016-04-20,36.85,37.15,38.10,36.25,37.30,37.30,37.29,211999,79.06,1273,87405,41.23
ALEMBICLTD,EQ,2016-04-21,37.30,37.65,39.00,37.50,38.80,38.60,38.21,373165,142.59,2001,175738,47.09
ALEMBICLTD,EQ,2016-04-22,38.60,40.25,40.75,39.25,39.90,39.85,40.02,987371,395.13,5640,355454,36.00
ALEMBICLTD,EQ,2016-04-25,39.85,40.05,40.35,38.25,38.65,38.70,38.99,168672,65.77,1202,95781,56.79
ALEMBICLTD,EQ,2016-04-26,38.70,38.65,39.80,38.05,39.80,39.25,38.88,304132,118.23,1722,87936,28.91
ALEMBICLTD,EQ,2016-04-27,39.25,37.95,39.20,36.20,37.95,38.05,37.93,568245,215.53,3322,177569,31.25
ALEMBICLTD,EQ,2016-04-28,38.05,38.25,38.55,37.50,37.50,37.65,37.87,150270,56.90,1138,82248,54.73
ALEMBICLTD,EQ,2016-04-29,37.65,38.00,38.05,36.80,37.20,37.25,37.33,107978,40.31,775,63054,58.40
ALEMBICLTD,EQ,2016-05-02,37.25,37.30,37.35,36.65,36.80,36.90,36.94,102792,37.97,782,60192,58.56
ALEMBICLTD,EQ,2016-05-03,36.90,36.90,38.20,36.90,37.30,37.20,37.62,178861,67.28,1273,77238,43.18
ALEMBICLTD,EQ,2016-05-04,37.20,37.00,37.50,36.50,36.65,36.80,37.12,173586,64.44,1111,91340,52.62
ALEMBICLTD,EQ,2016-05-05,36.80,37.00,37.25,36.45,36.55,36.65,36.81,90282,33.23,714,48355,53.56
ALEMBICLTD,EQ,2016-05-06,36.65,36.50,37.10,36.40,36.65,36.55,36.67,100922,37.01,714,60393,59.84
ALEMBICLTD,EQ,2016-05-09,36.55,36.80,37.15,36.55,36.70,36.75,36.79,83413,30.69,604,53908,64.63
ALEMBICLTD,EQ,2016-05-10,36.75,36.80,37.35,36.70,37.10,37.10,37.06,94743,35.11,550,65678,69.32
ALEMBICLTD,EQ,2016-05-11,37.10,36.45,37.00,36.30,36.60,36.45,36.59,67529,24.71,448,49359,73.09
ALEMBICLTD,EQ,2016-05-12,36.45,36.65,36.90,36.25,36.30,36.35,36.46,101802,37.12,589,74300,72.98
ALEMBICLTD,EQ,2016-05-13,36.35,36.20,36.45,35.80,36.10,35.90,36.07,95747,34.54,746,59767,62.42
ALEMBICLTD,EQ,2016-05-16,35.90,36.00,36.20,35.60,36.05,36.05,35.93,50718,18.22,421,34040,67.12
ALEMBICLTD,EQ,2016-05-17,36.05,36.20,36.45,35.35,35.45,35.60,35.84,86961,31.16,500,57780,66.44
ALEMBICLTD,EQ,2016-05-18,35.60,35.60,36.80,35.50,36.45,36.35,36.28,87877,31.88,644,41929,47.71
ALEMBICLTD,EQ,2016-05-19,36.35,36.35,36.60,35.65,35.90,35.80,36.16,57710,20.87,532,34652,60.05
ALEMBICLTD,EQ,2016-05-20,35.80,35.90,36.60,35.50,35.80,35.75,35.88,102711,36.85,801,65594,63.86
ALEMBICLTD,EQ,2016-05-23,35.75,35.90,36.55,35.10,35.10,35.15,35.69,103399,36.90,824,36887,35.67
ALEMBICLTD,EQ,2016-05-24,35.15,35.20,35.35,34.65,35.00,35.00,34.94,79331,27.72,539,55113,69.47
ALEMBICLTD,EQ,2016-05-25,35.00,35.05,35.90,35.05,35.15,35.40,35.48,69589,24.69,498,49580,71.25
ALEMBICLTD,EQ,2016-05-26,35.40,35.70,35.85,34.80,35.00,34.95,35.11,73307,25.74,684,48754,66.51
ALEMBICLTD,EQ,2016-05-27,34.95,35.25,35.70,34.80,35.35,35.50,35.21,185489,65.31,940,120628,65.03
ALEMBICLTD,EQ,2016-05-30,35.50,36.00,36.10,35.25,35.85,35.65,35.71,143032,51.08,927,100349,70.16
ALEMBICLTD,EQ,2016-05-31,35.65,35.80,36.00,35.25,35.40,35.40,35.48,51397,18.23,333,33347,64.88
ALEMBICLTD,EQ,2016-06-01,35.40,35.60,35.95,35.25,35.25,35.30,35.60,53426,19.02,350,39132,73.25
ALEMBICLTD,EQ,2016-06-02,35.30,35.15,35.60,34.60,34.90,34.80,35.13,103393,36.32,622,77108,74.58
ALEMBICLTD,EQ,2016-06-03,34.80,35.35,35.40,34.50,34.50,34.60,34.89,74609,26.03,567,53131,71.21
ALEMBICLTD,EQ,2016-06-06,34.60,34.50,35.30,34.10,35.15,35.15,34.70,86974,30.18,636,63337,72.82
ALEMBICLTD,EQ,2016-06-07,35.15,35.35,35.60,34.05,35.15,35.35,34.96,127974,44.74,730,76373,59.68
ALEMBICLTD,EQ,2016-06-08,35.35,35.20,37.15,35.20,36.60,36.75,36.54,286465,104.68,1525,192349,67.15
ALEMBICLTD,EQ,2016-06-09,36.75,36.95,38.50,36.25,37.25,37.30,37.64,338141,127.26,2131,175512,51.90
ALEMBICLTD,EQ,2016-06-10,37.30,37.05,38.00,37.05,37.10,37.45,37.62,121333,45.64,893,66422,54.74
ALEMBICLTD,EQ,2016-06-13,37.45,36.50,41.40,36.25,39.75,39.75,38.95,526837,205.20,2638,311015,59.03
ALEMBICLTD,EQ,2016-06-14,39.75,39.95,40.50,38.80,39.10,39.65,39.78,502397,199.84,3017,191811,38.18
ALEMBICLTD,EQ,2016-06-15,39.65,39.65,40.40,37.50,38.40,38.30,38.81,382553,148.46,2063,197923,51.74
ALEMBICLTD,EQ,2016-06-16,38.30,38.90,39.30,37.20,37.75,37.65,37.91,274201,103.94,1676,131694,48.03
ALEMBICLTD,EQ,2016-06-17,37.65,38.00,38.15,37.30,37.35,37.40,37.63,83504,31.43,683,41316,49.48
ALEMBICLTD,EQ,2016-06-20,37.40,37.25,37.65,37.00,37.35,37.30,37.40,145133,54.28,818,76856,52.96
ALEMBICLTD,EQ,2016-06-21,37.30,37.45,37.75,37.25,37.45,37.35,37.52,87010,32.65,583,47817,54.96
ALEMBICLTD,EQ,2016-06-22,37.35,37.65,37.85,36.70,36.80,36.85,37.19,132520,49.28,676,85822,64.76
ALEMBICLTD,EQ,2016-06-23,36.85,36.80,37.00,36.20,36.65,36.55,36.48,131641,48.02,717,85834,65.20
ALEMBICLTD,EQ,2016-06-24,36.55,35.80,35.80,34.80,35.20,35.35,35.16,194183,68.28,970,135475,69.77
ALEMBICLTD,EQ,2016-06-27,35.35,35.20,36.50,35.20,35.55,36.00,35.98,105426,37.93,705,67193,63.73
ALEMBICLTD,EQ,2016-06-28,36.00,35.75,36.75,35.75,36.30,36.20,36.26,122681,44.48,661,67966,55.40
ALEMBICLTD,EQ,2016-06-29,36.20,36.45,36.75,36.05,36.65,36.55,36.41,102275,37.24,721,67026,65.54
ALEMBICLTD,EQ,2016-06-30,36.55,36.60,40.25,36.55,38.75,38.80,39.07,1233337,481.91,6682,354758,28.76
ALEMBICLTD,EQ,2016-07-01,38.80,38.90,39.20,37.60,37.95,38.00,38.49,263743,101.51,1167,154865,58.72
ALEMBICLTD,EQ,2016-07-04,38.00,38.25,38.65,37.75,38.50,38.30,38.31,159124,60.96,863,101798,63.97
ALEMBICLTD,EQ,2016-07-05,38.30,38.30,39.70,38.25,38.85,38.90,39.03,343982,134.25,1735,190231,55.30
ALEMBICLTD,EQ,2016-07-07,38.90,39.20,39.50,38.55,38.60,38.75,39.00,190673,74.36,1125,127228,66.73
ALEMBICLTD,EQ,2016-07-08,38.75,39.00,40.65,37.85,39.10,39.10,39.62,532417,210.92,2695,165934,31.17
ALEMBICLTD,EQ,2016-07-11,39.10,39.65,40.00,38.90,39.20,39.20,39.31,187165,73.57,1057,112261,59.98
ALEMBICLTD,EQ,2016-07-12,39.20,38.75,39.50,38.50,38.50,38.55,38.82,118084,45.84,692,60800,51.49
ALEMBICLTD,EQ,2016-07-13,38.55,38.50,38.90,37.75,37.95,37.90,38.17,124890,47.67,649,88421,70.80
ALEMBICLTD,EQ,2016-07-14,37.90,37.90,38.80,37.90,38.25,38.35,38.43,164736,63.32,663,125269,76.04
ALEMBICLTD,EQ,2016-07-15,38.35,38.10,38.65,37.50,37.55,37.65,37.83,75835,28.69,491,46060,60.74
ALEMBICLTD,EQ,2016-07-18,37.65,37.55,38.80,37.50,37.60,37.60,37.85,95638,36.20,607,54095,56.56
ALEMBICLTD,EQ,2016-07-19,37.60,37.70,37.85,37.30,37.45,37.50,37.46,115133,43.13,495,81989,71.21
ALEMBICLTD,EQ,2016-07-20,37.50,37.50,38.60,37.50,38.40,38.35,38.19,177883,67.93,1006,108380,60.93
ALEMBICLTD,EQ,2016-07-21,38.35,38.65,39.60,38.20,38.40,38.45,38.92,313474,122.00,1638,149641,47.74
ALEMBICLTD,EQ,2016-07-22,38.45,38.45,39.40,38.15,38.60,38.65,38.59,190450,73.50,826,132701,69.68
ALEMBICLTD,EQ,2016-07-25,38.65,38.65,39.00,38.00,38.20,38.15,38.45,147522,56.72,642,110031,74.59
ALEMBICLTD,EQ,2016-07-26,38.15,38.25,39.10,38.00,38.15,38.30,38.60,224420,86.62,1210,112597,50.17
ALEMBICLTD,EQ,2016-07-27,38.30,38.55,38.60,37.25,37.60,37.65,37.72,212232,80.05,891,155132,73.10
ALEMBICLTD,EQ,2016-07-28,37.65,38.30,38.30,37.75,37.90,37.90,38.07,128290,48.84,706,83957,65.44
ALEMBICLTD,EQ,2016-07-29,37.90,38.15,39.00,38.00,38.40,38.20,38.45,363802,139.89,1388,165938,45.61
ALEMBICLTD,EQ,2016-08-01,38.20,38.40,38.95,37.75,37.95,38.00,38.33,144890,55.54,617,70695,48.79
ALEMBICLTD,EQ,2016-08-02,38.00,37.95,38.50,37.80,38.20,38.05,38.14,116538,44.45,528,87983,75.50
ALEMBICLTD,EQ,2016-08-03,38.05,38.30,38.30,37.30,37.30,37.55,37.69,84146,31.72,465,58027,68.96
ALEMBICLTD,EQ,2016-08-04,37.55,37.75,38.25,37.35,37.95,37.60,37.76,121746,45.97,521,89253,73.31
ALEMBICLTD,EQ,2016-08-05,37.60,37.60,38.20,37.60,38.20,37.95,37.88,118291,44.81,534,76198,64.42
ALEMBICLTD,EQ,2016-08-08,37.95,38.35,40.80,38.00,40.15,40.10,39.54,436700,172.67,2012,305491,69.95
ALEMBICLTD,EQ,2016-08-09,40.10,40.40,40.70,39.35,39.60,39.60,39.84,280593,111.80,1450,140121,49.94
ALEMBICLTD,EQ,2016-08-10,39.60,39.80,39.80,37.60,37.95,37.85,38.36,448978,172.24,2903,123214,27.44
