Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GKWLIMITED,EQ,2015-01-01,556.10,534.00,570.00,520.45,541.00,546.50,558.08,635,3.54,61,325,51.18
GKWLIMITED,EQ,2015-01-02,546.50,565.05,600.00,565.05,575.00,576.35,583.91,639,3.73,70,484,75.74
GKWLIMITED,EQ,2015-01-05,576.35,575.00,691.60,575.00,691.60,691.60,665.57,3235,21.53,131,2076,64.17
GKWLIMITED,EQ,2015-01-06,691.60,738.00,760.75,710.00,760.75,760.60,743.14,4933,36.66,443,2587,52.44
GKWLIMITED,EQ,2015-01-07,760.60,775.00,836.65,774.00,836.65,836.65,822.96,4189,34.47,224,2326,55.53
GKWLIMITED,EQ,2015-01-08,836.65,876.00,920.30,875.00,920.30,920.30,917.46,2474,22.70,208,2152,86.98
GKWLIMITED,EQ,2015-01-09,920.30,966.00,966.30,874.30,908.00,905.75,907.76,2081,18.89,167,1435,68.96
GKWLIMITED,EQ,2015-01-12,905.75,920.00,920.00,865.00,866.00,869.30,888.39,1294,11.50,85,1185,91.58
GKWLIMITED,EQ,2015-01-13,869.30,910.00,910.00,880.00,902.00,902.00,891.78,2800,24.97,72,1346,48.07
GKWLIMITED,EQ,2015-01-14,902.00,900.05,947.10,890.00,947.10,946.20,937.96,2953,27.70,122,2543,86.12
GKWLIMITED,EQ,2015-01-15,946.20,950.00,985.45,903.00,965.00,977.95,972.45,613,5.96,45,560,91.35
GKWLIMITED,EQ,2015-01-16,977.95,977.00,1026.80,946.05,1026.80,1026.80,1024.46,9536,97.69,116,9339,97.93
GKWLIMITED,EQ,2015-01-19,1026.80,1074.00,1078.10,1073.90,1078.10,1078.10,1077.25,482,5.19,39,481,99.79
GKWLIMITED,EQ,2015-01-20,1078.10,1132.00,1132.00,1132.00,1132.00,1132.00,1132.00,861,9.75,26,861,100.00
GKWLIMITED,EQ,2015-01-21,1132.00,1188.60,1188.60,1088.60,1146.70,1140.65,1165.36,5559,64.78,194,3662,65.88
GKWLIMITED,EQ,2015-01-22,1140.65,1167.65,1197.60,1085.00,1194.95,1193.80,1177.45,3654,43.02,303,1876,51.34
GKWLIMITED,EQ,2015-01-23,1193.80,1237.00,1237.00,1138.05,1188.95,1173.50,1200.95,3294,39.56,127,928,28.17
GKWLIMITED,EQ,2015-01-27,1173.50,1126.25,1199.00,1115.00,1115.00,1117.70,1145.27,1367,15.66,90,1067,78.05
GKWLIMITED,EQ,2015-01-28,1117.70,1078.95,1078.95,1061.85,1061.85,1061.85,1062.59,1920,20.40,37,1834,95.52
GKWLIMITED,EQ,2015-01-29,1061.85,1008.80,1008.80,1008.80,1008.80,1008.80,1008.80,28,0.28,6,28,100.00
GKWLIMITED,EQ,2015-01-30,1008.80,960.00,960.00,958.40,958.40,958.40,958.55,322,3.09,27,322,100.00
GKWLIMITED,EQ,2015-02-02,958.40,910.50,910.50,910.50,910.50,910.50,910.50,99,0.90,15,99,100.00
GKWLIMITED,EQ,2015-02-03,910.50,865.00,910.50,865.00,874.95,871.10,868.81,3125,27.15,75,2598,83.14
GKWLIMITED,EQ,2015-02-04,871.10,830.00,914.50,827.55,827.55,828.25,835.11,542,4.53,86,434,80.07
GKWLIMITED,EQ,2015-02-05,828.25,840.00,851.00,801.00,801.00,811.75,818.84,60,0.49,18,60,100.00
GKWLIMITED,EQ,2015-02-06,811.75,800.00,800.00,771.20,771.20,771.35,774.08,756,5.85,32,706,93.39
GKWLIMITED,EQ,2015-02-09,771.35,732.80,747.85,732.80,732.80,732.80,733.25,196,1.44,20,161,82.14
GKWLIMITED,EQ,2015-02-10,732.80,703.70,768.95,696.20,700.10,700.10,707.49,451,3.19,42,418,92.68
GKWLIMITED,EQ,2015-02-11,700.10,701.00,735.10,701.00,735.00,735.00,716.58,156,1.12,21,156,100.00
GKWLIMITED,EQ,2015-02-12,735.00,703.00,771.75,703.00,771.75,771.75,707.84,1022,7.23,26,1013,99.12
GKWLIMITED,EQ,2015-02-13,771.75,765.00,810.30,750.65,800.00,808.30,790.23,1362,10.76,60,1041,76.43
GKWLIMITED,EQ,2015-02-16,808.30,839.00,839.00,775.00,827.95,827.75,806.65,154,1.24,19,79,51.30
GKWLIMITED,EQ,2015-02-18,827.75,825.00,855.00,810.00,845.00,829.30,841.91,384,3.23,26,119,30.99
GKWLIMITED,EQ,2015-02-19,829.30,830.00,854.00,787.85,789.50,789.50,832.70,2265,18.86,27,260,11.48
GKWLIMITED,EQ,2015-02-20,789.50,775.00,805.00,772.00,772.00,774.35,793.39,785,6.23,16,665,84.71
GKWLIMITED,EQ,2015-02-23,774.35,740.00,770.00,740.00,750.00,750.00,750.72,149,1.12,15,149,100.00
GKWLIMITED,EQ,2015-02-24,750.00,720.00,749.00,712.50,749.00,745.90,721.75,847,6.11,26,841,99.29
GKWLIMITED,EQ,2015-02-25,745.90,720.00,770.00,708.65,708.65,711.55,743.88,4087,30.40,50,87,2.13
GKWLIMITED,EQ,2015-02-26,711.55,730.00,739.00,676.00,678.00,697.25,705.02,4142,29.20,24,81,1.96
GKWLIMITED,EQ,2015-02-27,697.25,701.00,710.00,665.00,700.00,681.85,697.80,346,2.41,23,311,89.88
GKWLIMITED,EQ,2015-02-28,681.85,660.00,660.00,660.00,660.00,660.00,660.00,70,0.46,3,70,100.00
GKWLIMITED,EQ,2015-03-02,660.00,660.00,680.00,660.00,680.00,679.00,664.89,35,0.23,7,35,100.00
GKWLIMITED,EQ,2015-03-03,679.00,712.00,712.00,645.05,697.00,697.30,652.34,116,0.76,31,107,92.24
GKWLIMITED,EQ,2015-03-04,697.30,667.00,667.00,662.45,663.00,663.00,664.61,95,0.63,25,92,96.84
GKWLIMITED,EQ,2015-03-05,663.00,631.50,680.00,631.50,680.00,665.00,637.76,39,0.25,13,31,79.49
GKWLIMITED,EQ,2015-03-09,665.00,665.00,679.50,620.00,665.00,664.25,649.19,95,0.62,23,57,60.00
GKWLIMITED,EQ,2015-03-10,664.25,630.00,699.00,625.00,695.00,643.55,640.77,31,0.20,12,26,83.87
GKWLIMITED,EQ,2015-03-11,643.55,590.05,660.00,590.05,660.00,632.45,620.23,41,0.25,10,30,73.17
GKWLIMITED,EQ,2015-03-12,632.45,689.90,690.00,590.05,634.20,641.20,640.21,3250,20.81,32,28,0.86
GKWLIMITED,EQ,2015-03-13,641.20,640.00,684.95,610.60,660.00,613.95,663.21,15452,102.48,68,296,1.92
GKWLIMITED,EQ,2015-03-16,613.95,600.00,638.00,585.00,596.05,596.05,617.87,10199,63.02,25,10172,99.74
GKWLIMITED,EQ,2015-03-17,596.05,639.00,639.00,571.05,577.05,575.85,588.76,203,1.20,30,141,69.46
GKWLIMITED,EQ,2015-03-18,575.85,558.00,609.00,556.10,556.10,556.15,561.60,142,0.80,15,132,92.96
GKWLIMITED,EQ,2015-03-19,556.15,543.00,565.00,543.00,565.00,565.00,563.58,91,0.51,7,91,100.00
GKWLIMITED,EQ,2015-03-20,565.00,510.00,565.00,510.00,522.00,521.60,534.51,2782,14.87,20,2780,99.93
GKWLIMITED,EQ,2015-03-23,521.60,515.00,567.00,515.00,518.00,518.00,540.02,106,0.57,6,6,5.66
GKWLIMITED,EQ,2015-03-24,518.00,567.90,567.90,490.00,510.00,496.90,503.02,133,0.67,9,123,92.48
GKWLIMITED,EQ,2015-03-25,496.90,451.50,540.00,451.50,515.00,493.75,494.66,882,4.36,9,74,8.39
GKWLIMITED,EQ,2015-03-26,493.75,515.00,515.00,455.20,496.00,496.00,492.09,210,1.03,26,166,79.05
GKWLIMITED,EQ,2015-03-27,496.00,538.00,538.00,471.00,486.00,490.65,504.41,118,0.60,24,27,22.88
GKWLIMITED,EQ,2015-03-30,490.65,442.00,515.00,442.00,490.05,502.50,485.09,173,0.84,27,109,63.01
GKWLIMITED,EQ,2015-03-31,502.50,461.00,538.00,461.00,501.05,510.65,511.87,98,0.50,25,46,46.94
GKWLIMITED,EQ,2015-04-01,510.65,485.25,561.70,485.25,561.00,561.00,542.40,571,3.10,44,499,87.39
GKWLIMITED,EQ,2015-04-06,561.00,575.00,575.00,510.05,552.95,552.95,545.83,149,0.81,20,137,91.95
GKWLIMITED,EQ,2015-04-07,552.95,552.95,559.00,509.00,559.00,533.90,523.16,117,0.61,25,84,71.79
GKWLIMITED,EQ,2015-04-08,533.90,545.00,630.00,521.00,615.00,585.50,601.51,812,4.88,62,424,52.22
GKWLIMITED,EQ,2015-04-09,585.50,629.95,680.00,561.00,631.00,640.70,635.62,597,3.79,66,409,68.51
GKWLIMITED,EQ,2015-04-10,640.70,640.70,700.00,631.40,651.25,650.90,675.82,525,3.55,80,318,60.57
GKWLIMITED,EQ,2015-04-13,650.90,652.40,652.40,615.00,620.00,627.60,623.09,3165,19.72,28,137,4.33
GKWLIMITED,EQ,2015-04-15,627.60,607.45,659.00,607.45,629.90,632.80,645.89,148,0.96,26,122,82.43
GKWLIMITED,EQ,2015-04-16,632.80,610.40,680.00,602.00,630.00,629.30,624.64,341,2.13,37,84,24.63
GKWLIMITED,EQ,2015-04-17,629.30,625.00,625.00,605.40,607.00,609.80,615.36,50,0.31,10,28,56.00
GKWLIMITED,EQ,2015-04-20,609.80,606.00,606.00,576.40,581.00,581.65,586.37,43,0.25,9,27,62.79
GKWLIMITED,EQ,2015-04-21,581.65,600.00,601.00,565.00,581.90,581.90,583.93,126,0.74,13,120,95.24
GKWLIMITED,EQ,2015-04-22,581.90,630.00,630.00,593.00,593.00,593.00,619.80,659,4.08,17,59,8.95
GKWLIMITED,EQ,2015-04-23,593.00,595.40,635.00,595.40,628.00,627.85,627.38,169,1.06,8,160,94.67
GKWLIMITED,EQ,2015-04-24,627.85,600.00,627.00,590.00,590.00,600.00,604.31,77,0.47,14,52,67.53
GKWLIMITED,EQ,2015-04-27,600.00,573.00,579.00,572.00,573.00,576.70,575.07,40,0.23,7,23,57.50
GKWLIMITED,EQ,2015-04-28,576.70,556.40,573.00,556.40,573.00,573.00,570.13,12,0.07,3,10,83.33
GKWLIMITED,EQ,2015-04-29,573.00,580.00,580.00,570.00,570.00,570.00,574.00,5,0.03,3,5,100.00
GKWLIMITED,EQ,2015-05-04,570.00,571.00,600.00,571.00,600.00,599.70,584.48,144,0.84,14,39,27.08
GKWLIMITED,EQ,2015-05-05,599.70,625.00,638.95,590.00,600.10,600.10,599.38,112,0.67,14,60,53.57
GKWLIMITED,EQ,2015-05-06,600.10,571.50,571.50,561.00,570.00,570.00,568.48,146,0.83,12,143,97.95
GKWLIMITED,EQ,2015-05-07,570.00,570.00,570.00,536.00,560.00,560.00,544.07,77,0.42,8,75,97.40
GKWLIMITED,EQ,2015-05-08,560.00,549.00,549.00,515.00,516.30,531.05,528.48,139,0.73,25,89,64.03
GKWLIMITED,EQ,2015-05-11,531.05,600.00,637.00,535.00,590.00,590.00,572.75,290,1.66,12,82,28.28
GKWLIMITED,EQ,2015-05-12,590.00,542.00,599.95,542.00,599.95,599.95,573.50,170,0.97,6,100,58.82
GKWLIMITED,EQ,2015-05-13,599.95,562.00,575.00,541.10,545.00,547.05,555.59,204,1.13,32,124,60.78
GKWLIMITED,EQ,2015-05-14,547.05,588.00,588.00,500.00,532.00,532.00,522.28,116,0.61,24,91,78.45
GKWLIMITED,EQ,2015-05-15,532.00,520.00,520.40,520.00,520.00,520.00,520.14,28,0.15,4,14,50.00
GKWLIMITED,EQ,2015-05-18,520.00,502.05,550.00,502.05,550.00,550.00,531.14,105,0.56,13,90,85.71
GKWLIMITED,EQ,2015-05-19,550.00,564.40,564.40,533.00,540.10,540.10,544.68,134,0.73,13,19,14.18
GKWLIMITED,EQ,2015-05-20,540.10,529.30,554.40,520.40,522.20,524.25,525.43,38,0.20,9,27,71.05
GKWLIMITED,EQ,2015-05-21,524.25,528.60,530.40,507.00,507.00,523.80,524.54,168,0.88,8,152,90.48
GKWLIMITED,EQ,2015-05-22,523.80,517.40,574.90,517.40,530.00,528.50,555.32,65,0.36,13,54,83.08
GKWLIMITED,EQ,2015-05-25,528.50,500.00,511.10,500.00,511.10,511.10,503.70,3,0.02,3,2,66.67
GKWLIMITED,EQ,2015-05-26,511.10,511.40,540.00,511.00,540.00,530.95,525.28,55,0.29,12,27,49.09
GKWLIMITED,EQ,2015-05-27,530.95,520.40,525.00,520.00,520.00,520.75,521.30,13,0.07,6,11,84.62
GKWLIMITED,EQ,2015-05-28,520.75,511.00,511.00,511.00,511.00,511.00,511.00,10,0.05,2,10,100.00
GKWLIMITED,EQ,2015-06-01,511.00,520.00,580.00,506.05,579.40,567.65,559.27,285,1.59,29,208,72.98
GKWLIMITED,EQ,2015-06-02,567.65,567.00,567.00,501.00,525.00,514.05,514.66,180,0.93,23,117,65.00
GKWLIMITED,EQ,2015-06-03,514.05,525.00,525.00,477.00,477.00,477.50,500.16,181,0.91,25,175,96.69
GKWLIMITED,EQ,2015-06-04,477.50,477.00,520.00,477.00,520.00,517.20,500.21,392,1.96,22,351,89.54
GKWLIMITED,EQ,2015-06-05,517.20,520.00,520.00,520.00,520.00,520.00,520.00,6,0.03,5,6,100.00
GKWLIMITED,EQ,2015-06-08,520.00,490.10,490.15,490.10,490.15,490.15,490.13,4,0.02,2,2,50.00
GKWLIMITED,EQ,2015-06-09,490.15,406.00,500.00,406.00,499.00,499.00,463.28,135,0.63,12,53,39.26
GKWLIMITED,EQ,2015-06-10,499.00,462.00,520.00,462.00,520.00,508.65,495.24,141,0.70,19,91,64.54
GKWLIMITED,EQ,2015-06-11,508.65,472.00,519.95,472.00,519.95,487.75,487.12,107,0.52,6,55,51.40
GKWLIMITED,EQ,2015-06-12,487.75,471.00,500.00,471.00,500.00,482.50,481.41,30,0.14,9,25,83.33
GKWLIMITED,EQ,2015-06-15,482.50,485.00,510.00,480.00,510.00,510.00,497.10,180,0.89,11,124,68.89
GKWLIMITED,EQ,2015-06-16,510.00,500.05,527.00,500.05,527.00,511.75,506.46,126,0.64,10,68,53.97
GKWLIMITED,EQ,2015-06-17,511.75,475.10,522.00,475.10,515.00,515.00,501.65,44,0.22,11,39,88.64
GKWLIMITED,EQ,2015-06-18,515.00,518.00,518.00,492.00,492.00,492.00,497.95,74,0.37,9,74,100.00
GKWLIMITED,EQ,2015-06-19,492.00,492.00,493.00,490.00,490.00,490.85,491.49,53,0.26,5,29,54.72
GKWLIMITED,EQ,2015-06-22,490.85,525.00,525.00,482.05,482.05,482.05,496.37,3,0.01,2,3,100.00
GKWLIMITED,EQ,2015-06-23,482.05,482.00,485.00,460.50,485.00,485.00,474.94,66,0.31,9,64,96.97
GKWLIMITED,EQ,2015-06-24,485.00,559.95,560.00,505.00,520.00,520.00,531.05,224,1.19,26,186,83.04
GKWLIMITED,EQ,2015-06-25,520.00,505.10,510.00,500.00,510.00,510.00,503.55,38,0.19,7,31,81.58
GKWLIMITED,EQ,2015-06-26,510.00,511.50,544.65,501.55,501.85,511.35,518.26,59,0.31,10,54,91.53
GKWLIMITED,EQ,2015-06-30,511.35,482.50,491.00,482.50,487.00,490.35,487.58,60,0.29,5,30,50.00
GKWLIMITED,EQ,2015-07-01,490.35,491.05,491.15,491.05,491.15,491.15,491.08,12,0.06,3,12,100.00
GKWLIMITED,EQ,2015-07-02,491.15,500.00,500.00,490.00,500.00,500.00,496.49,34,0.17,5,34,100.00
GKWLIMITED,EQ,2015-07-03,500.00,460.00,520.00,456.00,515.00,513.55,503.28,232,1.17,14,220,94.83
GKWLIMITED,EQ,2015-07-06,513.55,495.00,515.00,495.00,502.00,502.00,507.44,233,1.18,10,209,89.70
GKWLIMITED,EQ,2015-07-07,502.00,545.00,550.00,488.60,510.00,508.70,515.71,980,5.05,40,545,55.61
GKWLIMITED,EQ,2015-07-09,508.70,500.00,500.00,500.00,500.00,500.00,500.00,100,0.50,2,100,100.00
GKWLIMITED,EQ,2015-07-10,500.00,485.50,485.50,485.50,485.50,485.50,485.50,14,0.07,1,14,100.00
GKWLIMITED,EQ,2015-07-13,485.50,486.00,490.00,482.55,482.55,482.55,486.68,219,1.07,12,217,99.09
GKWLIMITED,EQ,2015-07-14,482.55,476.20,494.00,476.20,477.05,481.00,480.83,1854,8.91,17,1821,98.22
GKWLIMITED,EQ,2015-07-15,481.00,475.05,490.00,471.05,471.05,471.05,475.79,222,1.06,34,197,88.74
GKWLIMITED,EQ,2015-07-16,471.05,525.00,565.25,499.95,565.25,565.25,537.42,2388,12.83,227,1060,44.39
GKWLIMITED,EQ,2015-07-17,565.25,600.00,678.30,575.00,678.30,678.30,655.77,6749,44.26,449,1552,23.00
GKWLIMITED,EQ,2015-07-20,678.30,797.00,813.95,775.05,813.95,813.95,802.09,5955,47.76,512,2206,37.04
GKWLIMITED,EQ,2015-07-21,813.95,830.00,889.80,732.60,761.00,768.55,829.28,6781,56.23,637,2870,42.32
GKWLIMITED,EQ,2015-07-22,768.55,760.00,835.00,716.00,825.00,806.35,776.76,2381,18.49,263,1559,65.48
GKWLIMITED,EQ,2015-07-23,806.35,825.00,879.00,810.00,825.50,833.20,840.21,5481,46.05,341,2090,38.13
GKWLIMITED,EQ,2015-07-24,833.20,826.00,829.60,785.00,785.00,800.95,813.12,1295,10.53,88,638,49.27
GKWLIMITED,EQ,2015-07-27,800.95,786.00,810.00,784.60,784.60,788.65,791.20,539,4.26,69,349,64.75
GKWLIMITED,EQ,2015-07-28,788.65,800.00,800.00,741.00,741.00,743.55,770.79,819,6.31,75,572,69.84
GKWLIMITED,EQ,2015-07-29,743.55,740.00,740.00,669.20,675.00,672.45,681.16,666,4.54,126,486,72.97
GKWLIMITED,EQ,2015-07-30,672.45,670.00,724.00,640.00,664.00,690.50,684.09,604,4.13,80,279,46.19
GKWLIMITED,EQ,2015-07-31,690.50,664.00,697.95,661.00,674.00,668.40,667.75,538,3.59,50,368,68.40
GKWLIMITED,EQ,2015-08-03,668.40,674.00,689.95,660.00,660.05,660.10,673.76,241,1.62,36,183,75.93
GKWLIMITED,EQ,2015-08-04,660.10,660.00,661.00,637.20,643.00,647.80,649.90,159,1.03,25,122,76.73
GKWLIMITED,EQ,2015-08-05,647.80,615.10,664.00,615.00,635.00,635.10,630.16,1355,8.54,53,893,65.90
GKWLIMITED,EQ,2015-08-06,635.10,656.00,674.95,635.00,635.00,639.05,643.51,365,2.35,35,233,63.84
GKWLIMITED,EQ,2015-08-07,639.05,664.00,665.00,635.00,635.00,635.45,638.17,204,1.30,19,195,95.59
GKWLIMITED,EQ,2015-08-10,635.45,648.00,648.00,612.00,613.00,613.15,615.39,205,1.26,31,171,83.41
GKWLIMITED,EQ,2015-08-11,613.15,679.95,679.95,601.05,605.00,612.25,626.93,206,1.29,46,148,71.84
GKWLIMITED,EQ,2015-08-12,612.25,605.00,629.90,590.00,599.95,599.90,603.38,215,1.30,30,200,93.02
GKWLIMITED,EQ,2015-08-13,599.90,595.00,595.00,580.00,580.00,580.00,584.11,54,0.32,14,39,72.22
GKWLIMITED,EQ,2015-08-14,580.00,629.80,629.80,560.05,589.00,577.80,587.13,198,1.16,30,125,63.13
GKWLIMITED,EQ,2015-08-17,577.80,599.00,669.95,599.00,620.00,615.05,621.38,412,2.56,57,293,71.12
GKWLIMITED,EQ,2015-08-18,615.05,619.50,628.95,590.05,600.00,600.05,605.10,294,1.78,25,176,59.86
GKWLIMITED,EQ,2015-08-19,600.05,594.00,645.00,594.00,600.00,606.60,609.28,607,3.70,50,233,38.39
GKWLIMITED,EQ,2015-08-20,606.60,589.05,600.00,560.00,599.80,590.00,591.25,272,1.61,60,165,60.66
GKWLIMITED,EQ,2015-08-21,590.00,571.00,589.00,561.55,577.00,575.75,572.25,385,2.20,36,166,43.12
GKWLIMITED,EQ,2015-08-24,575.75,551.00,597.50,526.95,551.90,565.85,548.81,297,1.63,23,101,34.01
GKWLIMITED,EQ,2015-08-25,565.85,599.95,599.95,505.05,567.05,566.45,565.31,268,1.52,30,219,81.72
GKWLIMITED,EQ,2015-08-27,566.45,537.00,580.00,537.00,550.00,550.00,541.16,105,0.57,22,101,96.19
GKWLIMITED,EQ,2015-08-28,550.00,624.00,624.00,550.00,550.00,550.00,572.68,73,0.42,18,54,73.97
GKWLIMITED,EQ,2015-08-31,550.00,574.00,574.00,542.90,560.00,560.00,551.72,21,0.12,10,17,80.95
GKWLIMITED,EQ,2015-09-01,560.00,530.00,552.00,500.00,552.00,536.80,531.63,356,1.89,96,140,39.33
GKWLIMITED,EQ,2015-09-02,536.80,575.00,575.00,530.00,555.00,555.00,549.57,453,2.49,44,240,52.98
GKWLIMITED,EQ,2015-09-03,555.00,535.00,545.00,532.05,545.00,545.00,538.29,19,0.10,5,18,94.74
GKWLIMITED,EQ,2015-09-04,545.00,522.00,540.00,487.30,506.90,506.85,507.08,528,2.68,104,296,56.06
GKWLIMITED,EQ,2015-09-07,506.85,500.25,505.00,500.00,500.00,500.80,501.26,50,0.25,11,29,58.00
GKWLIMITED,EQ,2015-09-08,500.80,478.00,544.00,478.00,505.95,505.95,508.83,111,0.56,27,52,46.85
GKWLIMITED,EQ,2015-09-09,505.95,520.00,520.00,506.10,519.50,516.35,517.94,72,0.37,17,51,70.83
GKWLIMITED,EQ,2015-09-10,516.35,491.05,549.00,491.05,549.00,531.75,518.54,135,0.70,20,84,62.22
GKWLIMITED,EQ,2015-09-11,531.75,525.10,525.10,505.00,505.10,505.30,516.25,231,1.19,19,168,72.73
GKWLIMITED,EQ,2015-09-14,505.30,505.00,505.00,505.00,505.00,505.00,505.00,6,0.03,3,6,100.00
GKWLIMITED,EQ,2015-09-15,505.00,490.00,490.15,490.00,490.15,490.15,490.01,36,0.18,5,36,100.00
GKWLIMITED,EQ,2015-09-16,490.15,490.15,512.95,490.15,512.95,512.95,491.67,15,0.07,2,15,100.00
GKWLIMITED,EQ,2015-09-18,512.95,491.00,511.00,491.00,495.10,499.15,505.89,163,0.82,11,156,95.71
GKWLIMITED,EQ,2015-09-21,499.15,500.00,511.95,480.00,510.95,510.95,499.85,114,0.57,9,112,98.25
GKWLIMITED,EQ,2015-09-22,510.95,510.00,510.00,485.40,505.00,497.15,491.42,737,3.62,26,221,29.99
GKWLIMITED,EQ,2015-09-23,497.15,480.60,495.00,460.20,492.00,485.75,482.10,318,1.53,43,167,52.52
GKWLIMITED,EQ,2015-09-24,485.75,497.00,497.00,483.55,483.55,486.30,486.17,64,0.31,17,63,98.44
GKWLIMITED,EQ,2015-09-28,486.30,480.00,499.50,475.50,497.00,492.35,485.32,135,0.66,35,63,46.67
GKWLIMITED,EQ,2015-09-29,492.35,475.05,490.00,475.05,476.00,476.70,476.97,101,0.48,17,46,45.54
GKWLIMITED,EQ,2015-09-30,476.70,519.95,519.95,472.55,472.55,472.55,488.68,393,1.92,22,346,88.04
GKWLIMITED,EQ,2015-10-01,472.55,473.90,489.50,473.90,480.00,475.15,481.81,504,2.43,8,2,0.40
GKWLIMITED,EQ,2015-10-05,475.15,470.00,495.00,470.00,489.00,486.45,480.40,136,0.65,11,128,94.12
GKWLIMITED,EQ,2015-10-06,486.45,518.95,518.95,471.10,475.00,478.80,479.57,674,3.23,41,435,64.54
GKWLIMITED,EQ,2015-10-07,478.80,473.00,490.00,473.00,473.60,474.90,484.98,88,0.43,16,65,73.86
GKWLIMITED,EQ,2015-10-08,474.90,489.90,507.00,471.45,507.00,507.00,491.14,580,2.85,37,484,83.45
GKWLIMITED,EQ,2015-10-09,507.00,507.00,507.00,486.25,503.80,503.80,497.37,234,1.16,24,204,87.18
GKWLIMITED,EQ,2015-10-12,503.80,514.95,514.95,504.00,504.00,504.00,509.08,24,0.12,7,22,91.67
GKWLIMITED,EQ,2015-10-13,504.00,486.55,500.00,485.50,500.00,488.80,489.51,111,0.54,12,88,79.28
GKWLIMITED,EQ,2015-10-14,488.80,500.00,514.80,490.15,514.80,513.30,505.47,23,0.12,9,17,73.91
GKWLIMITED,EQ,2015-10-15,513.30,486.55,520.00,486.55,504.00,504.00,510.09,172,0.88,18,156,90.70
GKWLIMITED,EQ,2015-10-16,504.00,519.90,520.00,495.70,497.60,498.30,510.26,52,0.27,10,40,76.92
GKWLIMITED,EQ,2015-10-19,498.30,497.60,597.95,490.00,597.95,597.95,579.77,571,3.31,81,513,89.84
GKWLIMITED,EQ,2015-10-20,597.95,621.55,688.40,605.00,607.00,609.75,642.95,1667,10.72,262,903,54.17
GKWLIMITED,EQ,2015-10-21,609.75,610.00,624.00,585.00,585.00,596.85,604.04,128,0.77,34,89,69.53
GKWLIMITED,EQ,2015-10-23,596.85,615.00,615.00,572.00,587.95,582.55,577.60,366,2.11,64,179,48.91
GKWLIMITED,EQ,2015-10-26,582.55,579.00,579.00,539.00,539.00,547.65,557.96,167,0.93,37,95,56.89
GKWLIMITED,EQ,2015-10-27,547.65,505.05,548.25,505.05,548.25,543.75,535.66,32,0.17,12,28,87.50
GKWLIMITED,EQ,2015-10-28,543.75,522.05,570.00,522.05,570.00,569.50,554.74,79,0.44,16,54,68.35
