Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUB,EQ,2015-01-16,95.90,95.90,95.95,94.60,94.70,94.80,94.95,259348,246.26,1701,154613,59.62
CUB,EQ,2015-01-19,94.80,94.80,95.10,93.60,94.00,93.90,94.28,346940,327.08,1796,232754,67.09
CUB,EQ,2015-01-20,93.90,93.50,95.90,93.50,95.20,95.45,95.39,892791,851.68,1837,757478,84.84
CUB,EQ,2015-01-21,95.45,95.45,96.40,94.25,94.70,95.25,95.51,890391,850.39,3161,566937,63.67
CUB,EQ,2015-01-22,95.25,95.40,96.00,93.50,94.00,93.85,94.41,384846,363.33,2279,254941,66.24
CUB,EQ,2015-01-23,93.85,94.85,95.45,92.50,93.35,93.20,93.59,319096,298.63,2243,205663,64.45
CUB,EQ,2015-01-27,93.20,95.00,97.70,94.15,94.90,95.50,95.74,1566116,1499.39,6905,997127,63.67
CUB,EQ,2015-01-28,95.50,94.50,95.75,93.75,95.35,95.35,94.84,336278,318.91,2170,175128,52.08
CUB,EQ,2015-01-29,95.35,95.85,95.85,92.80,94.50,94.90,93.85,581424,545.68,2578,352658,60.65
CUB,EQ,2015-01-30,94.90,95.00,95.35,92.95,93.10,93.35,93.69,341610,320.06,2656,243242,71.20
CUB,EQ,2015-02-02,93.35,93.50,95.20,92.20,93.10,93.20,93.52,398773,372.95,5080,248859,62.41
CUB,EQ,2015-02-03,93.20,93.30,94.05,92.75,93.20,92.95,93.10,193438,180.09,2417,115290,59.60
CUB,EQ,2015-02-04,92.95,93.00,93.45,90.00,90.30,90.50,91.66,413322,378.84,3889,253417,61.31
CUB,EQ,2015-02-05,90.50,90.50,100.95,90.10,95.70,95.10,96.82,3016518,2920.57,16533,1383594,45.87
CUB,EQ,2015-02-06,95.10,95.10,97.95,94.40,94.40,94.75,95.60,488830,467.32,2598,207759,42.50
CUB,EQ,2015-02-09,94.75,94.20,95.60,93.75,94.50,94.50,94.42,237957,224.67,1939,129729,54.52
CUB,EQ,2015-02-10,94.50,94.50,95.95,94.00,95.80,95.45,95.19,217907,207.42,1532,120592,55.34
CUB,EQ,2015-02-11,95.45,95.45,96.00,94.50,95.30,95.65,95.33,229870,219.12,2114,128497,55.90
CUB,EQ,2015-02-12,95.65,95.25,95.65,93.25,93.50,93.90,93.91,367749,345.36,3610,225152,61.22
CUB,EQ,2015-02-13,93.90,94.00,94.90,93.40,94.40,94.35,94.00,390749,367.31,2111,224337,57.41
CUB,EQ,2015-02-16,94.35,94.30,95.40,93.35,94.60,94.50,94.57,384568,363.68,2747,259102,67.37
CUB,EQ,2015-02-18,94.50,95.00,99.00,94.60,97.50,97.60,96.95,1324782,1284.41,20688,952719,71.92
CUB,EQ,2015-02-19,97.60,98.00,100.20,97.20,100.00,99.75,98.84,985786,974.36,10381,677003,68.68
CUB,EQ,2015-02-20,99.75,100.40,101.40,98.40,99.05,98.95,99.43,867598,862.63,9987,608989,70.19
CUB,EQ,2015-02-23,98.95,98.95,100.70,97.80,98.15,98.45,99.27,715228,710.00,5955,559160,78.18
CUB,EQ,2015-02-24,98.45,98.45,100.00,98.00,99.95,99.90,98.94,1345208,1330.95,5027,1200715,89.26
CUB,EQ,2015-02-25,99.90,100.05,100.45,97.60,97.75,98.05,99.06,462325,457.97,2904,365673,79.09
CUB,EQ,2015-02-26,98.05,98.30,99.60,97.10,99.20,99.25,98.40,386506,380.33,2136,281161,72.74
CUB,EQ,2015-02-27,99.25,99.25,99.95,99.00,99.50,99.70,99.51,541206,538.55,2952,455625,84.19
CUB,EQ,2015-02-28,99.70,100.00,100.85,98.25,99.15,99.50,99.37,360752,358.47,1851,195147,54.09
CUB,EQ,2015-03-02,99.50,99.50,100.80,98.60,99.90,99.70,99.59,832865,829.49,2242,668852,80.31
CUB,EQ,2015-03-03,99.70,100.00,101.80,99.10,100.20,100.40,99.83,2196485,2192.66,3821,1816161,82.68
CUB,EQ,2015-03-04,100.40,102.00,102.40,99.60,100.00,99.95,100.80,597390,602.18,3587,401819,67.26
CUB,EQ,2015-03-05,99.95,100.40,100.40,98.70,99.00,99.20,99.29,311403,309.19,1599,255127,81.93
CUB,EQ,2015-03-09,99.20,99.70,100.00,98.10,99.90,99.05,98.90,1384634,1369.35,1999,1310383,94.64
CUB,EQ,2015-03-10,99.05,98.60,99.90,97.45,97.85,98.00,98.86,520583,514.63,1335,455138,87.43
CUB,EQ,2015-03-11,98.00,98.50,98.50,96.20,96.30,96.85,97.08,957733,929.76,2926,874335,91.29
CUB,EQ,2015-03-12,96.85,97.00,99.50,96.55,99.50,99.00,98.65,294090,290.13,1833,160621,54.62
CUB,EQ,2015-03-13,99.00,99.50,99.90,98.05,98.05,98.45,98.89,303410,300.04,2190,176171,58.06
CUB,EQ,2015-03-16,98.45,97.15,98.90,96.15,96.80,96.60,97.30,171748,167.12,1494,112587,65.55
CUB,EQ,2015-03-17,96.60,97.10,98.20,95.55,95.95,96.30,96.71,269870,261.00,1763,162928,60.37
CUB,EQ,2015-03-18,96.30,96.65,97.25,95.30,96.10,96.55,96.37,8269984,7970.14,3406,8076296,97.66
CUB,EQ,2015-03-19,96.55,96.90,97.60,95.80,97.00,96.85,96.72,351233,339.72,1416,206740,58.86
CUB,EQ,2015-03-20,96.85,96.95,96.95,95.60,95.80,96.05,96.02,241096,231.51,2596,211033,87.53
CUB,EQ,2015-03-23,96.05,96.55,96.90,94.00,94.15,94.60,95.69,476512,455.99,3991,368609,77.36
CUB,EQ,2015-03-24,94.60,93.55,97.70,93.55,97.60,96.90,95.91,378394,362.92,2270,282497,74.66
CUB,EQ,2015-03-25,96.90,96.90,97.40,96.20,96.60,96.60,96.45,442827,427.09,1408,386444,87.27
CUB,EQ,2015-03-26,96.60,96.65,96.85,95.25,96.30,95.95,96.19,358926,345.26,2485,309228,86.15
CUB,EQ,2015-03-27,95.95,95.95,100.30,94.75,95.70,95.80,99.86,11095127,11079.11,3383,10815728,97.48
CUB,EQ,2015-03-30,95.80,96.95,97.95,95.30,95.95,96.00,96.12,240654,231.31,1456,182555,75.86
CUB,EQ,2015-03-31,96.00,96.05,98.00,95.90,96.60,96.90,97.23,460956,448.18,2909,351541,76.26
CUB,EQ,2015-04-01,96.90,97.35,98.75,96.40,98.70,98.30,97.88,182702,178.83,1460,128901,70.55
CUB,EQ,2015-04-06,98.30,99.80,99.80,96.50,96.55,96.85,97.34,171416,166.86,1533,126306,73.68
CUB,EQ,2015-04-07,96.85,97.30,97.65,96.25,96.30,96.95,97.25,657135,639.09,1147,601138,91.48
CUB,EQ,2015-04-08,96.95,97.40,97.50,96.60,96.90,96.90,97.00,219017,212.45,1020,192388,87.84
CUB,EQ,2015-04-09,96.90,97.40,97.40,94.25,94.60,94.80,95.33,1129932,1077.21,4896,871958,77.17
CUB,EQ,2015-04-10,94.80,97.00,97.70,94.50,95.20,95.25,95.36,808346,770.82,4888,468722,57.99
CUB,EQ,2015-04-13,95.25,95.65,96.70,94.85,95.00,95.05,95.64,398731,381.36,1675,297247,74.55
CUB,EQ,2015-04-15,95.05,95.70,96.50,95.50,95.55,95.75,96.06,505209,485.28,2781,417025,82.55
CUB,EQ,2015-04-16,95.75,95.70,96.10,95.05,95.65,95.70,95.56,166980,159.56,1171,121453,72.74
CUB,EQ,2015-04-17,95.70,95.90,96.50,94.90,95.00,95.10,95.41,241534,230.44,1728,176109,72.91
CUB,EQ,2015-04-20,95.10,95.20,95.60,93.15,93.40,93.85,94.37,440371,415.56,2588,342057,77.67
CUB,EQ,2015-04-21,93.85,93.55,94.90,93.25,94.10,94.10,94.03,252909,237.81,1539,217815,86.12
CUB,EQ,2015-04-22,94.10,94.15,95.40,93.90,94.65,94.55,94.62,471659,446.29,1567,408075,86.52
CUB,EQ,2015-04-23,94.55,94.70,95.30,94.25,95.00,94.80,94.69,431311,408.43,3018,341042,79.07
CUB,EQ,2015-04-24,94.80,94.50,96.30,94.00,95.25,95.70,94.93,349369,331.67,5141,272716,78.06
CUB,EQ,2015-04-27,95.70,95.20,95.20,92.30,92.45,93.10,93.67,411588,385.55,13699,352504,85.64
CUB,EQ,2015-04-28,93.10,93.55,94.10,91.75,92.55,92.10,93.58,2206898,2065.27,7274,2082838,94.38
CUB,EQ,2015-04-29,92.10,92.10,94.40,92.10,94.40,93.75,93.65,462409,433.03,3010,380918,82.38
CUB,EQ,2015-04-30,93.75,94.15,95.50,93.40,93.80,94.40,94.34,572558,540.15,3733,472341,82.50
CUB,EQ,2015-05-04,94.40,94.85,95.90,94.45,95.40,95.60,95.21,213493,203.28,1625,148588,69.60
CUB,EQ,2015-05-05,95.60,95.10,96.10,94.65,95.00,94.90,95.58,251582,240.45,1417,199215,79.18
CUB,EQ,2015-05-06,94.90,95.00,97.40,95.00,96.50,96.55,96.47,463836,447.45,2432,358550,77.30
CUB,EQ,2015-05-07,96.55,97.45,97.45,95.70,95.85,95.95,96.49,772124,745.05,3162,688446,89.16
CUB,EQ,2015-05-08,95.95,95.75,96.80,95.50,96.00,96.00,96.11,574814,552.48,1306,519205,90.33
CUB,EQ,2015-05-11,96.00,95.50,97.10,94.40,94.40,95.00,95.69,278681,266.67,1758,190549,68.38
CUB,EQ,2015-05-12,95.00,95.00,96.50,94.15,96.00,96.10,95.36,188444,179.70,1172,121644,64.55
CUB,EQ,2015-05-13,96.10,95.60,101.35,95.35,101.10,99.85,99.21,1138496,1129.46,4386,761987,66.93
CUB,EQ,2015-05-14,99.85,101.10,101.10,98.15,101.00,100.70,99.87,637189,636.35,3884,408953,64.18
CUB,EQ,2015-05-15,100.70,101.00,101.00,99.30,99.90,99.85,100.03,195447,195.50,1676,110716,56.65
CUB,EQ,2015-05-18,99.85,99.50,100.25,98.50,99.20,99.25,99.31,186450,185.17,1170,96082,51.53
CUB,EQ,2015-05-19,99.25,99.75,100.05,98.55,98.55,98.85,98.94,202877,200.74,1424,132131,65.13
CUB,EQ,2015-05-20,98.85,99.20,99.95,98.80,99.65,99.80,99.60,242901,241.94,1728,191473,78.83
CUB,EQ,2015-05-21,99.80,99.30,100.30,98.80,99.25,99.35,99.38,155863,154.89,1152,97221,62.38
CUB,EQ,2015-05-22,99.35,99.85,101.35,99.35,99.95,99.60,100.43,383705,385.34,2318,215843,56.25
CUB,EQ,2015-05-25,99.60,102.00,104.00,101.95,102.90,102.80,103.02,1378550,1420.13,8690,636682,46.18
CUB,EQ,2015-05-26,102.80,103.00,103.00,99.35,99.60,99.75,100.87,444139,448.01,3677,291168,65.56
CUB,EQ,2015-05-27,99.75,99.50,101.40,98.90,100.50,100.70,100.30,287860,288.72,2192,149861,52.06
CUB,EQ,2015-05-28,100.70,101.20,101.90,99.40,101.05,101.10,100.18,759715,761.05,1559,666144,87.68
CUB,EQ,2015-05-29,101.10,101.10,103.50,100.25,103.00,102.75,101.96,330605,337.08,3804,202287,61.19
CUB,EQ,2015-06-01,102.75,102.25,103.85,101.50,102.95,103.05,102.79,404579,415.88,3733,312965,77.36
CUB,EQ,2015-06-02,103.05,103.00,103.25,101.05,101.05,102.50,102.36,400371,409.83,4420,276832,69.14
CUB,EQ,2015-06-03,102.50,101.50,102.90,98.70,102.10,101.65,100.44,270235,271.43,1757,152581,56.46
CUB,EQ,2015-06-04,101.65,101.20,102.95,101.20,102.10,102.45,102.41,260706,266.99,1651,184194,70.65
CUB,EQ,2015-06-05,102.45,102.00,102.95,101.40,102.70,102.60,102.22,405751,414.77,2115,337122,83.09
CUB,EQ,2015-06-08,102.60,103.10,103.10,100.00,100.15,100.50,100.83,206766,208.48,1740,135456,65.51
CUB,EQ,2015-06-09,100.50,100.50,101.85,99.80,101.05,101.45,100.57,406632,408.96,1738,313864,77.19
CUB,EQ,2015-06-10,101.45,101.25,103.90,100.95,103.50,103.45,102.24,848927,867.92,2118,687060,80.93
CUB,BL,2015-06-11,88.25,103.50,103.50,103.50,103.50,103.50,103.50,500000,517.50,1,500000,100.00
CUB,EQ,2015-06-11,103.45,103.90,105.55,100.00,100.70,100.60,101.89,642407,654.55,4415,368889,57.42
CUB,EQ,2015-06-12,100.60,100.20,101.90,98.45,99.00,99.40,100.08,4150653,4154.04,3643,3861328,93.03
CUB,EQ,2015-06-15,99.40,100.40,101.95,96.65,97.30,98.20,99.73,640913,639.18,4022,428149,66.80
CUB,EQ,2015-06-16,98.20,98.50,101.00,98.10,100.55,100.70,99.83,403943,403.24,2716,285577,70.70
CUB,EQ,2015-06-17,100.70,100.30,102.50,99.35,100.95,101.40,100.73,512406,516.15,1835,382587,74.66
CUB,EQ,2015-06-18,101.40,101.95,103.00,101.50,102.90,102.80,102.37,415857,425.71,2381,238963,57.46
CUB,EQ,2015-06-19,102.80,103.00,103.00,101.20,101.35,101.65,102.17,121905,124.55,1375,71528,58.68
CUB,EQ,2015-06-22,101.65,101.15,103.00,101.15,101.60,101.80,102.09,283643,289.58,1382,202741,71.48
CUB,EQ,2015-06-23,101.80,103.00,103.45,101.10,102.25,101.95,102.20,595221,608.34,3174,401991,67.54
CUB,EQ,2015-06-24,101.95,101.55,102.10,99.50,99.90,99.95,100.75,398863,401.86,3497,320810,80.43
CUB,EQ,2015-06-25,99.95,99.50,101.75,99.50,101.75,101.50,101.12,318494,322.05,2902,230841,72.48
CUB,EQ,2015-06-26,101.50,101.00,101.60,100.20,101.05,101.25,101.06,190906,192.94,2418,119057,62.36
CUB,EQ,2015-06-29,101.25,99.90,101.50,99.65,100.80,101.20,100.93,301103,303.92,1654,238178,79.10
CUB,EQ,2015-06-30,101.20,101.35,101.90,100.20,101.00,100.95,100.69,1166000,1174.10,2786,338792,29.06
CUB,EQ,2015-07-01,100.95,101.10,102.20,100.95,101.50,101.45,101.53,368306,373.94,4823,310794,84.38
CUB,EQ,2015-07-02,101.45,102.25,102.85,101.60,102.05,102.20,102.17,653567,667.78,4875,544473,83.31
CUB,EQ,2015-07-03,102.20,102.70,104.30,102.00,102.20,102.40,102.87,762692,784.61,7059,451595,59.21
CUB,EQ,2015-07-06,102.40,100.25,101.50,100.05,101.25,101.05,100.92,570625,575.86,5553,475553,83.34
CUB,EQ,2015-07-07,101.05,101.70,102.05,100.10,100.65,100.40,100.93,444622,448.76,3920,341528,76.81
CUB,EQ,2015-07-08,100.40,101.90,101.90,100.35,101.15,101.30,101.46,744304,755.18,6172,661107,88.82
CUB,EQ,2015-07-09,101.30,102.00,102.00,100.60,100.70,100.95,101.39,736705,746.97,3841,674352,91.54
CUB,EQ,2015-07-10,100.95,101.45,101.70,99.95,100.50,100.80,100.77,337958,340.57,2299,282386,83.56
CUB,EQ,2015-07-13,100.80,101.30,102.50,100.75,102.20,102.05,101.63,569981,579.29,5715,427572,75.02
CUB,EQ,2015-07-14,102.05,102.95,102.95,100.50,101.90,102.15,101.90,829887,845.61,7792,678997,81.82
CUB,EQ,2015-07-15,102.15,102.50,102.50,100.75,101.50,101.65,101.48,1025285,1040.42,7162,903447,88.12
CUB,EQ,2015-07-16,101.65,101.65,102.00,101.25,101.50,101.80,101.66,262695,267.07,1894,175037,66.63
CUB,EQ,2015-07-17,101.80,101.55,102.00,100.80,101.00,101.25,101.21,309064,312.82,2271,230876,74.70
CUB,EQ,2015-07-20,101.25,101.00,101.70,100.05,100.75,100.80,100.70,408476,411.32,2844,323773,79.26
CUB,EQ,2015-07-21,100.80,100.95,101.70,99.90,100.50,100.25,100.59,422330,424.84,2692,331763,78.56
CUB,EQ,2015-07-22,100.25,100.50,100.95,100.00,100.05,100.40,100.49,222430,223.51,3294,166575,74.89
CUB,EQ,2015-07-23,100.40,100.45,100.50,99.85,100.25,100.20,100.21,588340,589.58,1118,534698,90.88
CUB,EQ,2015-07-24,100.20,100.35,100.45,97.70,98.70,98.10,98.98,314008,310.80,2238,256353,81.64
CUB,EQ,2015-07-27,98.10,98.60,101.60,97.85,100.20,100.00,99.67,310644,309.63,2426,200917,64.68
CUB,EQ,2015-07-28,100.00,99.15,102.10,99.00,101.00,101.25,100.78,622745,627.61,3878,507460,81.49
CUB,EQ,2015-07-29,101.25,101.65,101.65,99.85,101.00,100.85,100.76,294056,296.28,4141,209090,71.11
CUB,EQ,2015-07-30,100.85,100.90,101.50,99.60,101.00,101.30,100.88,282629,285.11,9254,190321,67.34
CUB,EQ,2015-07-31,101.30,100.80,101.70,100.30,101.15,101.10,101.00,248874,251.36,5495,143154,57.52
CUB,EQ,2015-08-03,101.10,100.70,101.05,99.90,100.20,100.30,100.53,262093,263.49,3251,176806,67.46
CUB,EQ,2015-08-04,100.30,100.25,101.80,99.60,100.40,100.55,100.67,330353,332.57,5016,191817,58.06
CUB,EQ,2015-08-05,100.55,101.00,101.15,99.75,100.25,100.60,100.42,369574,371.12,5341,234073,63.34
CUB,EQ,2015-08-06,100.60,101.05,101.05,100.05,100.20,100.75,100.52,324166,325.85,2340,261840,80.77
CUB,EQ,2015-08-07,100.75,100.50,100.70,99.80,99.95,99.95,100.11,208406,208.63,2376,158277,75.95
CUB,EQ,2015-08-10,99.95,100.40,101.00,100.00,100.50,100.55,100.45,339811,341.33,3127,219994,64.74
CUB,EQ,2015-08-11,100.55,100.95,101.15,99.50,100.05,99.80,100.35,150700,151.23,1693,93829,62.26
CUB,EQ,2015-08-12,99.80,99.90,101.10,98.10,100.25,100.00,99.47,1313493,1306.49,10169,289676,22.05
CUB,EQ,2015-08-13,100.00,101.10,101.10,98.40,99.00,98.75,99.37,188268,187.09,1864,124950,66.37
CUB,EQ,2015-08-14,98.75,98.50,100.70,98.10,100.00,100.35,99.58,263033,261.92,2161,187578,71.31
CUB,EQ,2015-08-17,100.35,100.35,100.50,98.60,99.00,99.40,99.56,170645,169.89,2226,113775,66.67
CUB,EQ,2015-08-18,99.40,99.85,100.10,97.80,97.80,98.00,98.62,222022,218.96,2245,150182,67.64
CUB,EQ,2015-08-19,98.00,98.45,99.50,97.65,99.00,99.00,98.80,503190,497.15,3343,415018,82.48
CUB,EQ,2015-08-20,99.00,98.50,100.00,98.15,99.55,99.75,99.13,1041791,1032.69,5419,930346,89.30
CUB,EQ,2015-08-21,99.75,98.75,98.80,96.10,97.10,97.35,97.22,255717,248.60,2680,169316,66.21
CUB,EQ,2015-08-24,97.35,96.00,96.00,90.00,90.10,90.65,92.35,431130,398.13,6597,313652,72.75
CUB,EQ,2015-08-25,90.65,91.10,94.40,90.10,93.50,93.15,92.56,640364,592.70,4506,422222,65.93
CUB,EQ,2015-08-26,93.15,93.50,96.60,92.55,96.60,95.80,94.72,829522,785.72,3156,709608,85.54
CUB,EQ,2015-08-27,95.80,97.40,97.40,95.00,96.55,96.95,96.35,321208,309.48,2563,183255,57.05
CUB,EQ,2015-08-28,96.95,97.50,97.90,95.00,95.00,96.60,96.71,214384,207.32,2146,127533,59.49
CUB,EQ,2015-08-31,96.60,96.00,96.75,95.35,95.85,95.85,95.95,293540,281.64,3984,176179,60.02
CUB,EQ,2015-09-01,95.85,94.15,95.10,93.50,94.00,94.05,94.32,214132,201.98,1346,142576,66.58
CUB,EQ,2015-09-02,94.05,94.00,94.85,92.20,92.80,92.85,93.59,470262,440.10,2878,301552,64.12
CUB,EQ,2015-09-03,92.85,93.35,94.00,92.20,93.45,93.55,93.55,406844,380.62,1637,337450,82.94
CUB,EQ,2015-09-04,93.55,94.05,94.05,91.40,92.00,92.35,92.62,297766,275.80,2641,176278,59.20
CUB,EQ,2015-09-07,92.35,92.00,93.95,92.00,93.00,92.85,92.80,370770,344.06,3429,274684,74.08
CUB,EQ,2015-09-08,92.85,93.35,95.00,92.00,94.30,94.70,93.25,531330,495.47,6026,446276,83.99
CUB,EQ,2015-09-09,94.70,95.00,96.40,94.60,95.20,95.60,95.71,456067,436.49,6438,343430,75.30
CUB,EQ,2015-09-10,95.60,95.10,95.10,93.25,93.35,93.75,93.94,264298,248.29,3566,188909,71.48
CUB,EQ,2015-09-11,93.75,94.25,94.25,93.25,93.60,93.65,93.99,489224,459.84,3007,438770,89.69
CUB,EQ,2015-09-14,93.65,94.00,94.10,93.15,93.75,93.35,93.75,297634,279.03,2371,262115,88.07
CUB,EQ,2015-09-15,93.35,93.85,93.85,92.50,92.80,92.85,92.91,1292588,1200.91,3952,1207214,93.40
CUB,EQ,2015-09-16,92.85,93.25,93.25,92.00,92.25,92.35,92.52,492391,455.54,3674,431865,87.71
CUB,EQ,2015-09-18,92.35,92.85,93.00,85.35,87.95,88.05,91.06,1775883,1617.16,13992,1382030,77.82
CUB,EQ,2015-09-21,88.05,88.15,92.05,88.15,91.90,91.90,90.90,1970697,1791.31,6762,1799407,91.31
CUB,EQ,2015-09-22,91.90,92.00,92.20,90.80,91.00,91.25,91.87,1417237,1302.06,4088,1336909,94.33
CUB,EQ,2015-09-23,91.25,91.00,92.20,90.70,91.80,91.95,91.86,410939,377.48,2237,326503,79.45
CUB,EQ,2015-09-24,91.95,92.10,92.50,91.50,91.80,91.90,91.97,303871,279.47,3154,240110,79.02
CUB,EQ,2015-09-28,91.90,91.90,92.25,91.60,91.90,91.95,91.97,858761,789.77,9516,778611,90.67
CUB,EQ,2015-09-29,91.95,91.45,92.25,90.00,91.10,91.20,90.31,3541148,3197.84,5693,3277999,92.57
CUB,EQ,2015-09-30,91.20,91.70,92.00,91.45,91.95,91.95,91.89,273776,251.57,1886,201325,73.54
CUB,EQ,2015-10-01,91.95,92.00,92.45,91.30,92.00,91.80,91.99,578063,531.73,3834,528709,91.46
CUB,EQ,2015-10-05,91.80,92.25,92.30,91.50,91.60,91.90,91.90,967575,889.20,1191,886047,91.57
CUB,EQ,2015-10-06,91.90,92.00,92.20,91.60,91.60,91.90,91.95,365384,335.96,2336,326720,89.42
CUB,EQ,2015-10-07,91.90,91.90,92.00,90.00,90.20,90.25,90.77,303978,275.91,1579,208036,68.44
CUB,EQ,2015-10-08,90.25,90.75,90.75,89.55,89.90,89.90,90.32,606451,547.76,2275,551566,90.95
CUB,EQ,2015-10-09,89.90,89.90,91.75,89.20,90.70,91.05,90.67,387097,350.97,1104,339453,87.69
CUB,EQ,2015-10-12,91.05,91.00,92.00,90.50,91.05,91.25,91.32,189690,173.23,2459,143614,75.71
CUB,EQ,2015-10-13,91.25,91.75,91.75,90.15,90.95,90.45,91.02,217584,198.04,989,170797,78.50
CUB,EQ,2015-10-14,90.45,90.00,90.95,89.20,89.30,89.50,89.75,198515,178.17,1300,152202,76.67
CUB,EQ,2015-10-15,89.50,90.00,90.00,88.50,88.80,88.65,89.16,186760,166.52,1275,129317,69.24
CUB,EQ,2015-10-16,88.65,88.90,90.15,88.40,89.35,89.90,89.43,238584,213.38,1746,158814,66.57
CUB,EQ,2015-10-19,89.90,89.90,90.00,89.40,89.75,89.75,89.74,551072,494.54,2690,386593,70.15
CUB,EQ,2015-10-20,89.75,90.00,90.00,88.10,88.95,88.90,89.28,313254,279.67,3235,245158,78.26
CUB,EQ,2015-10-21,88.90,88.40,88.90,85.50,85.95,86.00,86.61,448734,388.64,3132,353741,78.83
CUB,EQ,2015-10-23,86.00,86.50,89.00,86.15,89.00,88.90,87.85,494429,434.34,1768,417816,84.50
CUB,EQ,2015-10-26,88.90,89.40,89.90,88.00,88.45,88.25,88.79,173354,153.92,1663,97849,56.44
CUB,EQ,2015-10-27,88.25,88.25,88.40,86.75,88.00,87.95,87.58,547763,479.75,1676,468557,85.54
CUB,EQ,2015-10-28,87.95,88.00,88.15,86.80,87.50,87.75,87.52,421965,369.32,3381,325037,77.03
CUB,EQ,2015-10-29,87.75,88.25,88.25,86.10,86.50,86.85,86.77,1335582,1158.83,8687,669136,50.10
CUB,EQ,2015-10-30,86.85,86.85,90.80,86.85,90.00,89.90,88.46,813337,719.46,2742,695948,85.57
