Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOLITIND,EQ,2015-01-13,34.50,34.10,34.60,34.10,34.60,34.60,34.35,700,0.24,12,550,78.57
AUTOLITIND,EQ,2015-01-14,34.60,35.70,35.70,34.10,34.25,35.00,35.52,2388,0.85,17,2201,92.17
AUTOLITIND,EQ,2015-01-15,35.00,34.50,37.80,34.40,36.45,36.15,36.37,10515,3.82,110,6666,63.40
AUTOLITIND,EQ,2015-01-16,36.15,36.00,36.50,33.55,34.05,34.70,35.24,5110,1.80,63,3780,73.97
AUTOLITIND,EQ,2015-01-19,34.70,34.10,36.00,33.65,34.50,34.05,34.26,2972,1.02,32,2663,89.60
AUTOLITIND,EQ,2015-01-20,34.05,34.90,34.90,33.30,34.35,33.45,33.72,1993,0.67,32,1837,92.17
AUTOLITIND,EQ,2015-01-21,33.45,34.05,35.20,33.30,35.00,35.00,34.69,19306,6.70,72,12092,62.63
AUTOLITIND,EQ,2015-01-22,35.00,35.95,35.95,34.20,34.20,34.20,34.54,352,0.12,8,300,85.23
AUTOLITIND,EQ,2015-01-23,34.20,34.00,34.55,33.00,34.55,33.95,33.79,4714,1.59,34,2914,61.82
AUTOLITIND,EQ,2015-01-27,33.95,33.70,34.70,31.10,33.20,33.20,32.58,6010,1.96,61,3279,54.56
AUTOLITIND,EQ,2015-01-28,33.20,33.00,33.75,31.65,33.75,33.70,33.38,1271,0.42,29,958,75.37
AUTOLITIND,EQ,2015-01-29,33.70,33.50,34.45,32.90,34.05,34.05,33.60,893,0.30,20,492,55.10
AUTOLITIND,EQ,2015-01-30,34.05,35.00,36.70,34.00,36.70,36.10,35.79,11323,4.05,60,2672,23.60
AUTOLITIND,EQ,2015-02-02,36.10,36.10,37.95,36.00,37.45,37.20,37.04,7562,2.80,55,5235,69.23
AUTOLITIND,EQ,2015-02-03,37.20,36.80,37.00,36.00,37.00,37.00,36.73,1985,0.73,21,1731,87.20
AUTOLITIND,EQ,2015-02-04,37.00,36.80,36.95,35.25,36.25,36.25,36.44,1594,0.58,14,1586,99.50
AUTOLITIND,EQ,2015-02-05,36.25,37.00,38.00,35.15,35.80,35.85,36.11,1306,0.47,19,1300,99.54
AUTOLITIND,EQ,2015-02-06,35.85,35.00,37.00,33.55,33.55,34.05,34.21,6121,2.09,64,5332,87.11
AUTOLITIND,EQ,2015-02-09,34.05,36.80,36.80,31.90,34.05,34.05,34.49,5049,1.74,24,1941,38.44
AUTOLITIND,EQ,2015-02-10,34.05,35.00,35.90,34.30,35.75,35.75,35.03,3555,1.25,13,1077,30.30
AUTOLITIND,EQ,2015-02-11,35.75,35.00,36.45,34.10,36.00,36.00,35.84,1698,0.61,44,1070,63.02
AUTOLITIND,EQ,2015-02-12,36.00,36.15,36.15,35.55,35.55,35.55,35.85,3400,1.22,4,0,0.00
AUTOLITIND,EQ,2015-02-13,35.55,35.00,35.00,34.15,34.30,34.30,34.82,759,0.26,16,655,86.30
AUTOLITIND,EQ,2015-02-16,34.30,34.60,35.00,33.00,33.10,33.30,33.87,7088,2.40,57,4653,65.65
AUTOLITIND,EQ,2015-02-18,33.30,34.00,34.05,32.95,34.00,34.00,33.93,3298,1.12,17,3247,98.45
AUTOLITIND,EQ,2015-02-19,34.00,33.25,34.95,32.70,34.00,34.00,34.45,786,0.27,13,541,68.83
AUTOLITIND,EQ,2015-02-20,34.00,33.25,33.75,32.10,33.65,32.85,32.89,217,0.07,14,160,73.73
AUTOLITIND,EQ,2015-02-23,32.85,33.00,33.80,31.65,33.45,32.10,32.33,843,0.27,25,601,71.29
AUTOLITIND,EQ,2015-02-24,32.10,31.20,33.85,31.20,32.75,32.75,31.90,956,0.30,15,934,97.70
AUTOLITIND,EQ,2015-02-25,32.75,32.00,33.45,30.70,33.20,31.35,31.30,1064,0.33,24,666,62.59
AUTOLITIND,EQ,2015-02-26,31.35,31.40,31.40,31.35,31.35,31.35,31.36,250,0.08,2,250,100.00
AUTOLITIND,EQ,2015-02-27,31.35,31.00,34.00,29.50,33.65,33.80,32.67,24424,7.98,109,6040,24.73
AUTOLITIND,EQ,2015-02-28,33.80,33.00,33.90,30.00,32.00,33.00,31.90,22370,7.14,112,13409,59.94
AUTOLITIND,EQ,2015-03-02,33.00,32.50,33.70,32.00,33.65,33.50,32.85,1686,0.55,34,740,43.89
AUTOLITIND,EQ,2015-03-03,33.50,33.00,34.50,32.10,33.00,33.70,33.66,4797,1.61,46,3015,62.85
AUTOLITIND,EQ,2015-03-04,33.70,34.00,34.00,32.10,33.85,32.95,33.61,1486,0.50,18,1283,86.34
AUTOLITIND,EQ,2015-03-05,32.95,32.50,34.25,32.20,33.60,33.55,33.51,3762,1.26,27,2655,70.57
AUTOLITIND,EQ,2015-03-09,33.55,33.00,35.00,31.75,31.75,31.75,33.10,1428,0.47,27,1222,85.57
AUTOLITIND,EQ,2015-03-10,31.75,32.00,32.00,31.55,31.55,31.55,31.93,120,0.04,4,110,91.67
AUTOLITIND,EQ,2015-03-11,31.55,32.00,32.00,30.60,30.95,30.95,31.16,2877,0.90,24,2797,97.22
AUTOLITIND,EQ,2015-03-12,30.95,30.50,32.95,29.30,30.00,30.00,29.89,319,0.10,27,186,58.31
AUTOLITIND,EQ,2015-03-13,30.00,30.60,30.95,28.75,30.95,30.95,30.27,433,0.13,29,356,82.22
AUTOLITIND,EQ,2015-03-16,30.95,29.00,31.00,28.05,31.00,30.05,28.98,4115,1.19,68,3456,83.99
AUTOLITIND,EQ,2015-03-17,30.05,29.90,29.90,29.05,29.05,29.05,29.12,229,0.07,7,196,85.59
AUTOLITIND,EQ,2015-03-18,29.05,28.80,30.50,28.05,30.50,30.50,28.95,13154,3.81,19,11240,85.45
AUTOLITIND,EQ,2015-03-19,30.50,30.00,31.50,28.75,29.25,29.25,29.83,18623,5.56,34,8758,47.03
AUTOLITIND,EQ,2015-03-20,29.25,30.95,30.95,28.65,29.70,29.70,29.73,1686,0.50,14,1499,88.91
AUTOLITIND,EQ,2015-03-23,29.70,29.05,30.00,26.60,30.00,28.05,27.77,2933,0.81,55,1613,54.99
AUTOLITIND,EQ,2015-03-24,28.05,28.50,29.00,28.05,28.90,28.10,28.52,1118,0.32,15,1033,92.40
AUTOLITIND,EQ,2015-03-25,28.10,28.05,28.90,28.00,28.90,28.90,28.10,4422,1.24,7,4416,99.86
AUTOLITIND,EQ,2015-03-26,28.90,28.80,31.75,27.00,27.30,28.00,28.74,1695,0.49,31,1083,63.89
AUTOLITIND,EQ,2015-03-27,28.00,28.05,28.05,26.35,26.55,26.85,27.32,7169,1.96,46,4508,62.88
AUTOLITIND,EQ,2015-03-30,26.85,26.75,32.20,26.45,32.20,31.65,28.25,23304,6.58,118,18672,80.12
AUTOLITIND,EQ,2015-03-31,31.65,37.85,37.85,33.00,37.00,36.35,35.05,11752,4.12,97,7738,65.84
AUTOLITIND,EQ,2015-04-01,36.35,36.00,39.00,35.20,39.00,37.65,37.62,14334,5.39,135,10960,76.46
AUTOLITIND,EQ,2015-04-06,37.65,39.25,40.50,36.30,39.20,38.75,38.27,3351,1.28,42,2483,74.10
AUTOLITIND,EQ,2015-04-07,38.75,40.50,40.50,37.10,39.00,38.80,38.25,5307,2.03,38,4055,76.41
AUTOLITIND,EQ,2015-04-08,38.80,37.10,39.50,36.55,38.80,38.75,38.55,6905,2.66,30,4288,62.10
AUTOLITIND,EQ,2015-04-09,38.75,35.60,39.00,35.60,39.00,38.75,38.53,2970,1.14,26,2296,77.31
AUTOLITIND,EQ,2015-04-10,38.75,38.00,40.00,36.60,39.80,39.45,38.73,5264,2.04,67,4205,79.88
AUTOLITIND,EQ,2015-04-13,39.45,36.20,39.50,36.20,39.00,39.00,38.56,2141,0.83,34,2034,95.00
AUTOLITIND,EQ,2015-04-15,39.00,36.50,40.50,36.50,39.80,39.50,38.51,10272,3.96,57,6031,58.71
AUTOLITIND,EQ,2015-04-16,39.50,38.90,39.45,37.60,39.45,38.50,38.30,325,0.12,9,273,84.00
AUTOLITIND,EQ,2015-04-17,38.50,36.50,42.35,36.50,41.05,41.25,41.39,17477,7.23,97,12844,73.49
AUTOLITIND,EQ,2015-04-20,41.25,42.95,42.95,37.50,37.55,38.15,38.50,3433,1.32,58,2375,69.18
AUTOLITIND,EQ,2015-04-21,38.15,38.15,38.15,38.00,38.00,38.00,38.03,250,0.10,2,250,100.00
AUTOLITIND,EQ,2015-04-22,38.00,36.60,40.00,34.60,38.00,37.00,37.76,6780,2.56,47,4874,71.89
AUTOLITIND,EQ,2015-04-23,37.00,40.25,40.25,37.05,38.00,38.00,37.60,351,0.13,5,292,83.19
AUTOLITIND,EQ,2015-04-24,38.00,35.25,38.95,35.25,38.95,37.95,37.72,2332,0.88,12,2108,90.39
AUTOLITIND,EQ,2015-04-27,37.95,36.00,37.95,36.00,37.95,36.05,36.27,3371,1.22,19,2696,79.98
AUTOLITIND,EQ,2015-04-28,36.05,36.00,37.90,36.00,36.50,36.50,36.70,140,0.05,5,80,57.14
AUTOLITIND,EQ,2015-04-29,36.50,35.00,37.00,34.90,37.00,36.45,36.37,4931,1.79,42,4470,90.65
AUTOLITIND,EQ,2015-04-30,36.45,37.80,37.80,35.25,36.40,36.40,37.14,878,0.33,14,663,75.51
AUTOLITIND,EQ,2015-05-04,36.40,35.90,38.00,35.50,37.60,36.95,37.49,25626,9.61,40,25083,97.88
AUTOLITIND,EQ,2015-05-05,36.95,40.30,44.00,35.75,35.75,35.80,37.29,9985,3.72,31,9930,99.45
AUTOLITIND,EQ,2015-05-06,35.80,36.00,38.00,35.60,36.25,36.25,36.40,34901,12.70,116,2340,6.70
AUTOLITIND,EQ,2015-05-07,36.25,35.60,35.95,35.10,35.10,35.55,35.57,1485,0.53,17,1374,92.53
AUTOLITIND,EQ,2015-05-08,35.55,35.20,35.20,35.20,35.20,35.20,35.20,572,0.20,5,572,100.00
AUTOLITIND,EQ,2015-05-11,35.20,37.00,37.00,34.60,35.95,35.80,35.80,1831,0.66,10,1800,98.31
AUTOLITIND,EQ,2015-05-12,35.80,35.00,36.80,35.00,35.00,35.00,35.25,1251,0.44,9,1149,91.85
AUTOLITIND,EQ,2015-05-13,35.00,34.50,36.90,34.50,35.95,34.75,35.19,812,0.29,21,708,87.19
AUTOLITIND,EQ,2015-05-14,34.75,36.10,36.75,36.10,36.75,36.75,36.30,5695,2.07,26,4324,75.93
AUTOLITIND,EQ,2015-05-15,36.75,37.90,44.10,36.20,44.10,44.10,43.72,87515,38.26,940,43734,49.97
AUTOLITIND,EQ,2015-05-18,44.10,43.70,47.45,43.00,43.15,43.90,45.50,99603,45.32,896,36522,36.67
AUTOLITIND,EQ,2015-05-19,43.90,46.35,47.95,45.10,45.55,46.30,46.73,85144,39.79,814,30643,35.99
AUTOLITIND,EQ,2015-05-20,46.30,46.35,46.35,44.25,45.45,45.30,45.17,15212,6.87,199,7277,47.84
AUTOLITIND,EQ,2015-05-21,45.30,45.80,46.60,43.15,44.40,43.65,43.91,11379,5.00,144,7133,62.69
AUTOLITIND,EQ,2015-05-22,43.65,43.50,45.75,42.80,43.00,44.25,44.48,14578,6.48,111,11894,81.59
AUTOLITIND,EQ,2015-05-25,44.25,43.60,44.20,42.10,42.25,43.00,43.73,5936,2.60,64,4201,70.77
AUTOLITIND,EQ,2015-05-26,43.00,46.30,46.30,41.10,43.00,41.60,41.88,4365,1.83,67,3763,86.21
AUTOLITIND,EQ,2015-05-27,41.60,42.00,43.00,42.00,43.00,42.90,42.60,3876,1.65,26,3800,98.04
AUTOLITIND,EQ,2015-05-28,42.90,44.00,45.00,41.05,43.10,43.10,42.39,3035,1.29,45,1434,47.25
AUTOLITIND,EQ,2015-05-29,43.10,45.70,45.70,42.50,43.85,43.95,43.71,2641,1.15,22,2507,94.93
AUTOLITIND,EQ,2015-06-01,43.95,43.10,46.95,41.40,45.70,45.10,45.25,28146,12.74,84,26332,93.56
AUTOLITIND,EQ,2015-06-02,45.10,44.10,44.90,42.10,43.75,43.75,42.63,2706,1.15,57,1859,68.70
AUTOLITIND,EQ,2015-06-03,43.75,43.00,43.00,36.00,39.55,39.55,40.62,4480,1.82,97,2705,60.38
AUTOLITIND,EQ,2015-06-04,39.55,40.10,41.95,40.00,40.05,40.25,41.32,11027,4.56,21,10460,94.86
AUTOLITIND,EQ,2015-06-05,40.25,47.00,47.00,40.00,41.55,41.50,42.72,1291,0.55,21,1162,90.01
AUTOLITIND,EQ,2015-06-08,41.50,43.80,43.80,42.00,42.70,42.70,43.69,217,0.09,4,209,96.31
AUTOLITIND,EQ,2015-06-09,42.70,42.90,42.90,38.50,41.25,41.25,40.22,1860,0.75,49,1176,63.23
AUTOLITIND,EQ,2015-06-10,41.25,41.10,43.00,40.30,43.00,41.60,41.42,6933,2.87,69,2834,40.88
AUTOLITIND,EQ,2015-06-11,41.60,40.00,41.90,40.00,41.90,41.10,40.78,3664,1.49,52,2307,62.96
AUTOLITIND,EQ,2015-06-12,41.10,41.40,41.40,39.80,40.25,40.25,40.35,2776,1.12,29,2413,86.92
AUTOLITIND,EQ,2015-06-15,40.25,39.70,41.95,38.70,39.35,39.85,39.99,5215,2.09,45,4445,85.23
AUTOLITIND,EQ,2015-06-16,39.85,39.00,40.65,38.50,39.10,39.10,39.10,460,0.18,18,288,62.61
AUTOLITIND,EQ,2015-06-17,39.10,39.30,40.45,39.30,40.00,40.00,39.75,2996,1.19,47,2213,73.87
AUTOLITIND,EQ,2015-06-18,40.00,39.10,42.50,39.00,39.55,39.60,40.76,1427,0.58,15,1072,75.12
AUTOLITIND,EQ,2015-06-19,39.60,43.00,43.00,39.50,40.70,40.70,39.96,2890,1.15,24,2190,75.78
AUTOLITIND,EQ,2015-06-22,40.70,41.45,41.45,39.25,40.50,40.45,40.67,11667,4.74,86,6738,57.75
AUTOLITIND,EQ,2015-06-23,40.45,40.00,41.95,39.00,39.90,39.90,39.83,8013,3.19,58,4105,51.23
AUTOLITIND,EQ,2015-06-24,39.90,39.50,39.85,36.65,38.40,37.95,38.85,8427,3.27,126,5542,65.76
AUTOLITIND,EQ,2015-06-25,37.95,38.60,38.90,37.60,38.35,38.35,38.27,2003,0.77,85,1951,97.40
AUTOLITIND,EQ,2015-06-26,38.35,37.50,38.10,36.60,37.50,37.25,37.87,19639,7.44,51,18851,95.99
AUTOLITIND,EQ,2015-06-29,37.25,37.25,37.25,35.00,35.80,36.00,35.83,5466,1.96,53,3551,64.97
AUTOLITIND,EQ,2015-06-30,36.00,36.65,37.90,36.30,37.75,37.75,36.93,1588,0.59,14,1109,69.84
AUTOLITIND,EQ,2015-07-01,37.75,37.50,39.45,37.20,38.40,38.85,38.40,2366,0.91,26,1606,67.88
AUTOLITIND,EQ,2015-07-02,38.85,38.00,44.00,37.05,42.60,42.15,41.16,9629,3.96,73,7471,77.59
AUTOLITIND,EQ,2015-07-03,42.15,42.50,43.90,42.15,42.15,42.25,42.89,1063,0.46,21,659,61.99
AUTOLITIND,EQ,2015-07-06,42.25,41.00,43.65,38.10,42.00,42.85,42.92,4393,1.89,55,2508,57.09
AUTOLITIND,EQ,2015-07-07,42.85,43.90,43.90,41.50,43.30,43.00,42.90,3372,1.45,37,1723,51.10
AUTOLITIND,EQ,2015-07-08,43.00,42.00,43.65,39.95,42.80,42.80,42.20,2531,1.07,42,1600,63.22
AUTOLITIND,EQ,2015-07-09,42.80,42.00,43.40,39.30,41.65,41.95,41.75,2429,1.01,31,1219,50.19
AUTOLITIND,EQ,2015-07-10,41.95,41.50,41.85,39.20,39.30,40.30,40.64,2119,0.86,59,1241,58.57
AUTOLITIND,EQ,2015-07-13,40.30,39.70,42.35,38.50,41.00,39.70,39.70,15624,6.20,81,9400,60.16
AUTOLITIND,EQ,2015-07-14,39.70,39.15,39.95,37.25,38.00,37.90,38.58,10455,4.03,87,9092,86.96
AUTOLITIND,EQ,2015-07-15,37.90,39.10,41.00,39.10,40.40,39.90,40.07,14937,5.99,112,10914,73.07
AUTOLITIND,EQ,2015-07-16,39.90,40.40,40.85,39.50,40.60,39.85,40.26,1931,0.78,35,1306,67.63
AUTOLITIND,EQ,2015-07-17,39.85,39.75,42.00,39.50,40.05,40.70,41.17,23319,9.60,142,16225,69.58
AUTOLITIND,EQ,2015-07-20,40.70,42.00,48.80,41.05,48.80,48.80,47.86,131048,62.72,930,58281,44.47
AUTOLITIND,EQ,2015-07-21,48.80,52.00,58.55,48.80,58.55,58.55,57.19,287203,164.25,2048,90037,31.35
AUTOLITIND,EQ,2015-07-22,58.55,59.90,63.40,57.10,59.45,59.90,60.34,334721,201.97,2999,104884,31.33
AUTOLITIND,EQ,2015-07-23,59.90,62.50,62.50,57.70,59.10,59.10,59.18,54243,32.10,631,28634,52.79
AUTOLITIND,EQ,2015-07-24,59.10,58.10,61.80,55.20,55.50,55.75,56.76,27084,15.37,558,12705,46.91
AUTOLITIND,EQ,2015-07-27,55.75,55.10,56.00,52.50,53.45,53.30,54.32,43341,23.54,443,15689,36.20
AUTOLITIND,EQ,2015-07-28,53.30,54.85,54.85,50.40,51.40,51.40,52.32,22009,11.52,330,12745,57.91
AUTOLITIND,EQ,2015-07-29,51.40,52.00,56.50,51.00,56.50,56.50,55.93,37307,20.86,264,28222,75.65
AUTOLITIND,EQ,2015-07-30,56.50,59.80,62.15,57.15,59.35,59.40,60.89,214588,130.66,1339,71435,33.29
AUTOLITIND,EQ,2015-07-31,59.40,62.00,62.00,55.60,55.80,56.65,58.75,45262,26.59,424,29562,65.31
AUTOLITIND,EQ,2015-08-03,56.65,56.00,59.90,55.95,58.05,58.10,57.63,44667,25.74,402,24993,55.95
AUTOLITIND,EQ,2015-08-04,58.10,59.40,59.60,57.70,58.00,58.50,58.55,19117,11.19,177,15177,79.39
AUTOLITIND,EQ,2015-08-05,58.50,59.30,59.30,56.00,57.00,57.05,57.37,25521,14.64,274,17142,67.17
AUTOLITIND,EQ,2015-08-06,57.05,56.00,59.45,54.90,56.50,56.35,57.33,18810,10.78,173,14755,78.44
AUTOLITIND,EQ,2015-08-07,56.35,58.60,63.65,57.50,58.00,58.45,60.87,150411,91.55,1271,81648,54.28
AUTOLITIND,EQ,2015-08-10,58.45,59.90,61.25,58.45,59.30,59.45,60.22,44732,26.94,403,27138,60.67
AUTOLITIND,EQ,2015-08-11,59.45,62.00,71.30,59.10,67.40,67.25,67.39,374312,252.25,3179,99729,26.64
AUTOLITIND,EQ,2015-08-12,67.25,67.35,73.00,54.10,60.10,61.30,67.60,267460,180.80,2971,94894,35.48
AUTOLITIND,EQ,2015-08-13,61.30,62.00,68.65,59.00,61.85,60.80,64.94,120653,78.35,1868,46145,38.25
AUTOLITIND,EQ,2015-08-14,60.80,61.85,65.00,61.00,62.60,63.30,63.15,51627,32.60,532,32503,62.96
AUTOLITIND,EQ,2015-08-17,63.30,60.60,61.00,58.10,58.80,58.85,59.63,46689,27.84,453,26410,56.57
AUTOLITIND,EQ,2015-08-18,58.85,59.55,60.45,55.65,60.00,59.45,58.55,27278,15.97,333,16747,61.39
AUTOLITIND,EQ,2015-08-19,59.45,62.50,69.90,62.45,69.25,69.35,67.32,307559,207.03,3049,141804,46.11
AUTOLITIND,EQ,2015-08-20,69.35,70.20,75.00,69.20,69.20,70.05,72.05,693525,499.69,6996,225131,32.46
AUTOLITIND,EQ,2015-08-21,70.05,69.00,69.00,64.50,65.15,66.80,66.74,76295,50.92,943,34891,45.73
AUTOLITIND,EQ,2015-08-24,66.80,64.70,64.70,55.00,56.25,55.70,58.30,125755,73.32,1252,59125,47.02
AUTOLITIND,EQ,2015-08-25,55.70,56.30,58.15,50.70,55.00,55.30,54.78,40192,22.02,652,18852,46.90
AUTOLITIND,EQ,2015-08-26,55.30,56.90,57.85,52.85,57.40,56.75,56.05,37706,21.14,527,18660,49.49
AUTOLITIND,EQ,2015-08-27,56.75,58.15,59.90,57.10,57.40,57.80,58.76,86830,51.02,518,70077,80.71
AUTOLITIND,EQ,2015-08-28,57.80,58.10,64.90,58.10,60.00,60.20,60.89,115878,70.55,969,72479,62.55
AUTOLITIND,EQ,2015-08-31,60.20,61.95,62.90,58.30,61.90,61.95,61.60,23964,14.76,336,11440,47.74
AUTOLITIND,EQ,2015-09-01,61.95,61.10,61.10,59.15,60.50,60.70,60.26,26743,16.12,399,13717,51.29
AUTOLITIND,EQ,2015-09-02,60.70,61.00,62.40,58.65,59.75,59.60,60.29,13358,8.05,345,6069,45.43
AUTOLITIND,EQ,2015-09-03,59.60,59.50,61.50,58.40,60.40,60.60,60.37,37801,22.82,391,24084,63.71
AUTOLITIND,EQ,2015-09-04,60.60,60.00,60.00,57.10,59.20,59.45,58.63,35411,20.76,424,23580,66.59
AUTOLITIND,EQ,2015-09-07,59.45,59.90,60.90,55.00,55.00,56.05,57.49,22380,12.87,587,11495,51.36
AUTOLITIND,EQ,2015-09-08,56.05,55.10,57.95,53.50,56.10,56.50,55.48,28158,15.62,565,12519,44.46
AUTOLITIND,EQ,2015-09-09,56.50,53.65,59.00,53.65,56.50,56.85,57.27,20569,11.78,450,9460,45.99
AUTOLITIND,EQ,2015-09-10,56.85,56.80,57.55,55.00,57.00,57.00,55.98,15733,8.81,470,6748,42.89
AUTOLITIND,EQ,2015-09-11,57.00,57.50,58.95,57.20,57.20,57.75,57.99,12420,7.20,307,5905,47.54
AUTOLITIND,EQ,2015-09-14,57.75,59.60,59.60,56.15,57.00,57.50,57.22,6225,3.56,297,1864,29.94
AUTOLITIND,EQ,2015-09-15,57.50,57.55,58.10,55.00,55.80,55.45,56.25,7229,4.07,234,2882,39.87
AUTOLITIND,EQ,2015-09-16,55.45,56.50,57.80,54.60,55.05,55.35,56.17,6821,3.83,229,2772,40.64
AUTOLITIND,EQ,2015-09-18,55.35,55.30,58.40,55.30,56.50,56.30,56.74,9750,5.53,219,4931,50.57
AUTOLITIND,EQ,2015-09-21,56.30,56.05,57.45,55.10,55.20,55.40,55.71,9420,5.25,142,5358,56.88
AUTOLITIND,EQ,2015-09-22,55.40,58.30,58.65,54.80,54.80,55.25,56.69,6541,3.71,260,2045,31.26
AUTOLITIND,EQ,2015-09-23,55.25,55.10,56.70,54.10,54.50,54.95,54.91,10406,5.71,163,8269,79.46
AUTOLITIND,EQ,2015-09-24,54.95,53.65,55.95,53.20,53.20,53.85,54.32,5741,3.12,227,3368,58.67
AUTOLITIND,EQ,2015-09-28,53.85,54.00,54.95,50.10,51.50,51.40,53.09,15604,8.28,466,4847,31.06
AUTOLITIND,EQ,2015-09-29,51.40,49.05,53.10,49.05,51.20,51.80,51.34,11557,5.93,353,4619,39.97
AUTOLITIND,EQ,2015-09-30,51.80,54.95,54.95,50.50,52.00,51.80,51.71,13731,7.10,293,6762,49.25
AUTOLITIND,EQ,2015-10-01,51.80,52.05,54.60,51.65,52.25,52.60,53.00,6437,3.41,225,1681,26.11
AUTOLITIND,EQ,2015-10-05,52.60,54.90,62.00,51.20,59.35,60.45,58.56,82744,48.45,904,22404,27.08
AUTOLITIND,EQ,2015-10-06,60.45,62.00,64.90,59.90,60.95,60.55,61.46,27686,17.02,587,11512,41.58
AUTOLITIND,EQ,2015-10-07,60.55,61.25,65.20,59.90,62.85,62.35,63.15,46073,29.09,753,25510,55.37
AUTOLITIND,EQ,2015-10-08,62.35,62.35,64.05,60.15,61.55,62.00,63.01,8730,5.50,298,5423,62.12
AUTOLITIND,EQ,2015-10-09,62.00,62.05,63.70,59.15,59.15,60.70,61.75,9641,5.95,244,4846,50.26
AUTOLITIND,EQ,2015-10-12,60.70,58.70,60.95,56.65,60.05,59.85,59.12,10437,6.17,301,3023,28.96
AUTOLITIND,EQ,2015-10-13,59.85,60.05,62.30,58.50,61.25,61.00,60.92,10609,6.46,208,6532,61.57
AUTOLITIND,EQ,2015-10-14,61.00,61.85,62.70,59.05,61.50,61.55,61.55,15576,9.59,232,10165,65.26
