Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RATNAMANI,EQ,2015-10-20,650.40,641.60,654.95,637.85,640.55,645.35,645.29,3245,20.94,135,2463,75.90
RATNAMANI,EQ,2015-10-21,645.35,646.15,654.00,638.00,645.00,642.00,645.01,2824,18.22,153,1847,65.40
RATNAMANI,EQ,2015-10-23,642.00,645.05,653.05,640.50,650.00,646.70,646.95,3197,20.68,173,2104,65.81
RATNAMANI,EQ,2015-10-26,646.70,651.00,661.80,644.80,649.90,647.40,651.90,49880,325.17,330,48898,98.03
RATNAMANI,EQ,2015-10-27,647.40,649.90,649.90,630.00,633.15,635.30,638.68,4643,29.65,256,3323,71.57
RATNAMANI,EQ,2015-10-28,635.30,636.05,646.00,636.05,643.00,642.95,641.67,2961,19.00,114,2668,90.10
RATNAMANI,EQ,2015-10-29,642.95,648.90,648.90,615.00,638.00,636.25,631.23,4398,27.76,287,2451,55.73
RATNAMANI,EQ,2015-10-30,636.25,629.95,643.15,626.30,642.00,641.65,636.00,1258,8.00,140,831,66.06
RATNAMANI,EQ,2015-11-02,641.65,640.00,646.00,616.50,636.50,635.95,630.97,3281,20.70,263,2626,80.04
RATNAMANI,EQ,2015-11-03,635.95,647.95,653.90,631.05,653.90,652.05,640.85,61485,394.03,541,58728,95.52
RATNAMANI,EQ,2015-11-04,652.05,658.90,675.50,645.00,657.50,657.15,664.37,37023,245.97,1509,27846,75.21
RATNAMANI,EQ,2015-11-05,657.15,630.00,630.00,605.00,616.00,614.80,615.40,43691,268.87,1408,31318,71.68
RATNAMANI,EQ,2015-11-06,614.80,628.90,628.90,590.00,594.00,595.80,597.47,6578,39.30,618,3823,58.12
RATNAMANI,EQ,2015-11-09,595.80,586.00,604.90,580.10,600.00,596.50,594.42,2065,12.27,144,1458,70.61
RATNAMANI,EQ,2015-11-10,596.50,603.00,603.00,591.00,599.00,596.70,596.35,1070,6.38,89,857,80.09
RATNAMANI,EQ,2015-11-11,596.70,591.50,602.95,591.50,595.00,595.55,595.57,789,4.70,55,474,60.08
RATNAMANI,EQ,2015-11-13,595.55,591.45,591.45,576.00,584.80,581.05,582.65,3643,21.23,232,2973,81.61
RATNAMANI,EQ,2015-11-16,581.05,581.00,581.00,557.45,576.00,572.55,567.61,7381,41.89,352,5407,73.26
RATNAMANI,EQ,2015-11-17,572.55,572.95,579.40,551.00,567.00,570.50,562.74,6801,38.27,431,4227,62.15
RATNAMANI,EQ,2015-11-18,570.50,563.05,584.90,555.00,580.00,572.35,566.04,5296,29.98,541,2824,53.32
RATNAMANI,EQ,2015-11-19,572.35,578.95,587.95,570.50,581.50,580.20,581.27,1890,10.99,325,984,52.06
RATNAMANI,EQ,2015-11-20,580.20,584.90,599.00,572.45,593.50,587.55,586.47,3370,19.76,356,2487,73.80
RATNAMANI,EQ,2015-11-23,587.55,585.30,590.00,576.00,576.00,577.20,578.63,1191,6.89,122,1037,87.07
RATNAMANI,EQ,2015-11-24,577.20,579.70,579.70,570.00,570.00,571.60,573.72,1656,9.50,99,1413,85.33
RATNAMANI,EQ,2015-11-26,571.60,560.50,584.85,558.00,563.70,560.15,564.22,4983,28.12,375,3932,78.91
RATNAMANI,EQ,2015-11-27,560.15,565.95,569.70,555.10,564.00,559.75,563.03,4240,23.87,219,3272,77.17
RATNAMANI,EQ,2015-11-30,559.75,570.95,570.95,556.00,568.00,567.45,563.98,2720,15.34,287,2142,78.75
RATNAMANI,EQ,2015-12-01,567.45,557.70,572.00,557.70,563.00,561.00,564.11,7032,39.67,224,6461,91.88
RATNAMANI,EQ,2015-12-02,561.00,561.65,563.95,556.00,558.05,558.25,559.24,1487,8.32,104,1180,79.35
RATNAMANI,EQ,2015-12-03,558.25,555.00,567.00,555.00,562.05,564.15,561.95,3402,19.12,147,3190,93.77
RATNAMANI,EQ,2015-12-04,564.15,567.60,567.80,558.00,563.00,558.30,560.79,2237,12.54,238,1519,67.90
RATNAMANI,EQ,2015-12-07,558.30,555.00,558.00,519.20,520.10,524.65,538.26,24066,129.54,1245,19199,79.78
RATNAMANI,EQ,2015-12-08,524.65,529.60,529.60,505.50,516.00,513.65,514.62,18711,96.29,865,14843,79.33
RATNAMANI,EQ,2015-12-09,513.65,513.25,517.00,505.00,514.05,514.75,512.04,4235,21.68,296,3300,77.92
RATNAMANI,EQ,2015-12-10,514.75,528.95,530.00,510.50,530.00,527.80,525.62,2996,15.75,326,2677,89.35
RATNAMANI,EQ,2015-12-11,527.80,520.00,549.80,510.40,525.00,525.75,521.67,10889,56.81,543,9242,84.87
RATNAMANI,EQ,2015-12-14,525.75,543.95,543.95,520.30,528.00,524.95,527.83,2813,14.85,174,2139,76.04
RATNAMANI,EQ,2015-12-15,524.95,525.10,537.00,519.00,536.50,535.95,528.61,4022,21.26,690,2532,62.95
RATNAMANI,EQ,2015-12-16,535.95,538.95,540.00,526.00,527.00,527.45,532.77,1903,10.14,211,1167,61.32
RATNAMANI,EQ,2015-12-17,527.45,530.25,540.00,527.00,537.50,536.60,534.44,1948,10.41,200,1276,65.50
RATNAMANI,EQ,2015-12-18,536.60,537.50,550.05,531.55,543.00,543.30,543.46,3823,20.78,335,1795,46.95
RATNAMANI,EQ,2015-12-21,543.30,544.95,559.00,540.00,556.30,554.95,551.77,1924,10.62,202,1704,88.57
RATNAMANI,EQ,2015-12-22,554.95,554.95,565.00,550.95,562.00,559.40,558.59,1820,10.17,385,1318,72.42
RATNAMANI,EQ,2015-12-23,559.40,564.95,588.65,560.50,575.00,575.70,572.51,6954,39.81,838,4465,64.21
RATNAMANI,EQ,2015-12-24,575.70,575.00,586.00,575.00,585.90,584.35,582.87,2617,15.25,445,1999,76.39
RATNAMANI,EQ,2015-12-28,584.35,584.35,595.00,554.50,565.05,573.65,570.03,12393,70.64,1083,9031,72.87
RATNAMANI,EQ,2015-12-29,573.65,577.40,577.45,564.10,566.00,565.20,567.65,2156,12.24,237,1353,62.76
RATNAMANI,EQ,2015-12-30,565.20,572.00,575.00,546.00,546.50,554.05,560.00,4325,24.22,337,2883,66.66
RATNAMANI,EQ,2015-12-31,554.05,559.90,562.00,541.00,541.70,545.10,546.48,34473,188.39,566,31002,89.93
RATNAMANI,EQ,2016-01-01,545.10,546.45,556.75,545.00,555.50,555.10,552.58,4671,25.81,237,4267,91.35
RATNAMANI,EQ,2016-01-04,555.10,555.15,555.15,532.40,538.05,540.45,540.82,13125,70.98,1588,10920,83.20
RATNAMANI,EQ,2016-01-05,540.45,538.55,549.45,529.60,529.60,531.40,536.25,4415,23.68,383,3340,75.65
RATNAMANI,EQ,2016-01-06,531.40,546.00,546.00,530.00,532.50,534.95,535.61,4929,26.40,311,3802,77.14
RATNAMANI,EQ,2016-01-07,534.95,530.00,534.95,520.00,534.00,529.55,527.04,6399,33.73,465,5284,82.58
RATNAMANI,EQ,2016-01-08,529.55,535.00,538.45,525.05,525.05,530.35,530.57,3165,16.79,458,2320,73.30
RATNAMANI,EQ,2016-01-11,530.35,536.00,548.00,521.05,530.30,531.10,539.18,5916,31.90,724,4264,72.08
RATNAMANI,EQ,2016-01-12,531.10,538.95,544.00,525.55,530.00,530.85,532.70,6552,34.90,577,4869,74.31
RATNAMANI,EQ,2016-01-13,530.85,525.05,536.90,508.00,514.90,514.15,524.87,15658,82.18,663,13409,85.64
RATNAMANI,EQ,2016-01-14,514.15,506.55,518.60,493.00,506.90,507.20,504.85,6109,30.84,619,3785,61.96
RATNAMANI,EQ,2016-01-15,507.20,543.00,559.95,486.00,490.00,495.00,507.81,3825,19.42,523,1927,50.38
RATNAMANI,EQ,2016-01-18,495.00,478.05,508.90,455.25,475.00,475.10,472.05,8078,38.13,879,5703,70.60
RATNAMANI,EQ,2016-01-19,475.10,485.00,485.00,451.20,480.00,479.45,476.60,2273,10.83,174,1793,78.88
RATNAMANI,EQ,2016-01-20,479.45,480.00,489.90,467.00,478.00,477.30,474.11,2549,12.09,217,1852,72.66
RATNAMANI,EQ,2016-01-21,477.30,479.95,488.25,452.50,464.00,462.40,469.65,3017,14.17,370,1831,60.69
RATNAMANI,EQ,2016-01-22,462.40,473.00,489.55,473.00,482.90,480.75,478.54,4564,21.84,235,4204,92.11
RATNAMANI,EQ,2016-01-25,480.75,476.00,490.50,476.00,485.00,486.35,483.87,3837,18.57,185,3428,89.34
RATNAMANI,EQ,2016-01-27,486.35,481.00,497.00,474.05,490.00,490.25,484.87,1241,6.02,165,696,56.08
RATNAMANI,EQ,2016-01-28,490.25,485.00,505.80,476.00,480.05,488.60,490.72,1127,5.53,175,806,71.52
RATNAMANI,EQ,2016-01-29,488.60,490.25,503.65,490.00,500.00,498.10,496.52,684,3.40,90,539,78.80
RATNAMANI,EQ,2016-02-01,498.10,498.00,500.00,482.00,482.00,485.60,491.44,2170,10.66,288,1725,79.49
RATNAMANI,EQ,2016-02-02,485.60,483.35,495.85,471.50,480.00,480.40,478.98,3027,14.50,554,2142,70.76
RATNAMANI,EQ,2016-02-03,480.40,481.90,484.80,475.00,475.30,476.10,476.83,1438,6.86,256,1182,82.20
RATNAMANI,EQ,2016-02-04,476.10,483.90,483.95,465.00,474.00,468.90,471.99,1522,7.18,155,1229,80.75
RATNAMANI,EQ,2016-02-05,468.90,458.15,480.95,450.00,456.10,458.85,459.56,3280,15.07,353,2285,69.66
RATNAMANI,EQ,2016-02-08,458.85,450.35,465.00,428.40,455.00,453.50,446.15,29272,130.60,1262,18990,64.87
RATNAMANI,EQ,2016-02-09,453.50,453.95,454.00,432.20,440.00,442.20,439.78,4454,19.59,264,2661,59.74
RATNAMANI,EQ,2016-02-10,442.20,440.05,455.95,436.90,440.00,443.70,440.34,4068,17.91,182,3620,88.99
RATNAMANI,EQ,2016-02-11,443.70,453.95,453.95,418.00,431.00,421.10,428.10,12028,51.49,379,10822,89.97
RATNAMANI,EQ,2016-02-12,421.10,433.65,433.65,411.50,415.00,417.20,416.63,2919,12.16,191,2023,69.30
RATNAMANI,EQ,2016-02-15,417.20,417.00,442.00,417.00,439.00,440.65,435.19,3124,13.60,266,2696,86.30
RATNAMANI,EQ,2016-02-16,440.65,430.10,431.20,410.55,411.00,413.55,422.88,1459,6.17,194,1195,81.91
RATNAMANI,EQ,2016-02-17,413.55,413.60,421.00,398.00,405.50,418.60,402.94,6236,25.13,322,4407,70.67
RATNAMANI,EQ,2016-02-18,418.60,418.60,429.95,405.05,405.95,407.75,414.71,1213,5.03,182,860,70.90
RATNAMANI,EQ,2016-02-19,407.75,405.05,420.00,400.00,401.75,408.55,409.32,2142,8.77,235,1591,74.28
RATNAMANI,EQ,2016-02-22,408.55,409.00,422.00,396.40,421.70,421.10,413.44,4711,19.48,334,3944,83.72
RATNAMANI,EQ,2016-02-23,421.10,421.50,421.50,404.10,418.50,416.90,414.19,1655,6.85,176,1208,72.99
RATNAMANI,EQ,2016-02-24,416.90,421.75,435.00,409.20,432.00,423.70,420.31,5549,23.32,313,4768,85.93
RATNAMANI,EQ,2016-02-25,423.70,423.70,439.80,401.00,405.00,412.60,418.39,4250,17.78,467,2178,51.25
RATNAMANI,EQ,2016-02-26,412.60,417.25,432.60,410.00,430.00,429.65,426.96,13473,57.52,230,11781,87.44
RATNAMANI,EQ,2016-02-29,429.65,425.00,433.00,401.30,430.00,425.00,417.12,13576,56.63,774,10195,75.10
RATNAMANI,EQ,2016-03-01,425.00,425.00,432.90,421.50,426.00,431.35,429.99,2113,9.09,146,1424,67.39
RATNAMANI,EQ,2016-03-02,431.35,435.60,436.95,421.00,436.90,430.90,431.68,7837,33.83,304,6276,80.08
RATNAMANI,EQ,2016-03-03,430.90,441.95,441.95,425.00,430.10,429.25,432.43,25113,108.60,1254,22942,91.36
RATNAMANI,EQ,2016-03-04,429.25,434.95,434.95,425.00,429.75,427.25,428.82,1973,8.46,114,1725,87.43
RATNAMANI,EQ,2016-03-08,427.25,425.10,438.00,424.00,431.00,433.85,433.29,5513,23.89,246,4429,80.34
RATNAMANI,EQ,2016-03-09,433.85,426.00,435.80,418.15,431.00,432.15,431.80,2715,11.72,119,2458,90.53
RATNAMANI,EQ,2016-03-10,432.15,428.00,435.00,421.30,433.00,432.60,426.20,6050,25.78,186,4296,71.01
RATNAMANI,EQ,2016-03-11,432.60,430.00,443.00,430.00,443.00,440.15,437.08,2367,10.35,175,1683,71.10
RATNAMANI,EQ,2016-03-14,440.15,441.00,449.00,437.50,445.00,445.35,445.16,2679,11.93,200,1862,69.50
RATNAMANI,EQ,2016-03-15,445.35,440.00,463.65,440.00,445.00,444.70,452.72,5694,25.78,468,1899,33.35
RATNAMANI,EQ,2016-03-16,444.70,441.30,449.65,441.30,446.90,444.10,444.38,1486,6.60,108,1090,73.35
RATNAMANI,EQ,2016-03-17,444.10,446.15,454.90,440.00,440.05,442.40,445.81,2653,11.83,147,1909,71.96
RATNAMANI,EQ,2016-03-18,442.40,436.00,445.00,426.05,434.95,430.35,433.26,1470,6.37,145,1345,91.50
RATNAMANI,EQ,2016-03-21,430.35,435.95,437.00,420.20,434.00,435.60,433.01,831,3.60,121,602,72.44
RATNAMANI,EQ,2016-03-22,435.60,439.95,442.00,431.00,437.00,440.65,436.24,1874,8.18,167,1377,73.48
RATNAMANI,EQ,2016-03-23,440.65,443.45,443.45,431.45,436.00,432.70,433.30,951,4.12,87,850,89.38
RATNAMANI,EQ,2016-03-28,432.70,433.20,453.00,427.05,453.00,446.15,437.27,7595,33.21,323,6490,85.45
RATNAMANI,EQ,2016-03-29,446.15,433.60,457.65,430.50,455.00,454.20,447.07,2419,10.81,169,1825,75.44
RATNAMANI,EQ,2016-03-30,454.20,454.50,471.45,452.10,455.00,458.20,461.54,7413,34.21,229,6203,83.68
RATNAMANI,EQ,2016-03-31,458.20,460.00,469.80,450.00,469.80,463.75,459.82,2309,10.62,118,1890,81.85
RATNAMANI,EQ,2016-04-01,463.75,459.95,464.95,459.95,464.00,461.95,463.10,109,0.50,30,68,62.39
RATNAMANI,EQ,2016-04-04,461.95,463.90,463.90,453.05,455.00,457.00,457.34,1548,7.08,123,714,46.12
RATNAMANI,EQ,2016-04-05,457.00,461.05,462.00,455.00,460.00,459.40,457.86,939,4.30,63,554,59.00
RATNAMANI,EQ,2016-04-06,459.40,462.90,462.90,457.05,459.00,458.85,458.51,681,3.12,49,432,63.44
RATNAMANI,EQ,2016-04-07,458.85,458.90,462.45,445.00,449.95,445.60,453.90,3484,15.81,164,2759,79.19
RATNAMANI,EQ,2016-04-08,445.60,450.00,483.50,450.00,483.00,475.70,466.98,7413,34.62,420,5163,69.65
RATNAMANI,EQ,2016-04-11,475.70,476.05,483.00,475.00,475.00,478.90,479.34,1977,9.48,133,1544,78.10
RATNAMANI,EQ,2016-04-12,478.90,484.90,500.00,480.05,481.00,486.45,493.30,3244,16.00,205,1851,57.06
RATNAMANI,EQ,2016-04-13,486.45,503.95,503.95,486.00,492.25,491.55,493.57,2310,11.40,147,1811,78.40
RATNAMANI,EQ,2016-04-18,491.55,498.00,503.00,465.80,478.00,476.70,479.53,6235,29.90,250,4898,78.56
RATNAMANI,EQ,2016-04-20,476.70,478.25,497.80,478.25,486.00,485.40,485.85,1650,8.02,96,1516,91.88
RATNAMANI,EQ,2016-04-21,485.40,490.15,495.00,469.55,479.00,479.25,478.18,6525,31.20,292,4718,72.31
RATNAMANI,EQ,2016-04-22,479.25,480.00,500.00,479.25,490.30,488.15,488.59,6708,32.77,248,5076,75.67
RATNAMANI,EQ,2016-04-25,488.15,484.70,491.00,481.00,491.00,485.50,484.76,949,4.60,54,740,77.98
RATNAMANI,EQ,2016-04-26,485.50,488.00,499.00,482.05,497.00,496.60,492.39,3183,15.67,193,2760,86.71
RATNAMANI,EQ,2016-04-27,496.60,494.70,498.00,481.00,497.00,494.85,491.29,2562,12.59,226,1772,69.16
RATNAMANI,EQ,2016-04-28,494.85,504.00,504.00,482.05,485.75,491.95,490.50,1741,8.54,198,1047,60.14
RATNAMANI,EQ,2016-04-29,491.95,493.95,495.00,481.00,481.00,487.10,488.32,919,4.49,79,585,63.66
RATNAMANI,EQ,2016-05-02,487.10,490.00,493.50,485.05,487.50,488.45,489.61,1027,5.03,51,981,95.52
RATNAMANI,EQ,2016-05-03,488.45,494.00,495.00,484.00,484.00,484.50,490.23,1986,9.74,79,1593,80.21
RATNAMANI,EQ,2016-05-04,484.50,494.95,494.95,481.10,486.00,486.20,484.18,876,4.24,50,502,57.31
RATNAMANI,EQ,2016-05-05,486.20,482.75,489.80,482.75,485.10,485.70,485.27,1824,8.85,442,1376,75.44
RATNAMANI,EQ,2016-05-06,485.70,483.00,494.00,469.40,493.00,491.05,484.45,5292,25.64,712,3841,72.58
RATNAMANI,EQ,2016-05-09,491.05,493.90,495.00,480.00,480.00,482.55,483.51,3704,17.91,169,3222,86.99
RATNAMANI,EQ,2016-05-10,482.55,490.00,495.00,476.15,495.00,491.00,487.33,1631,7.95,84,1307,80.13
RATNAMANI,EQ,2016-05-11,491.00,482.05,495.80,482.05,495.80,494.85,494.01,1934,9.55,82,1679,86.81
RATNAMANI,EQ,2016-05-12,494.85,495.00,527.65,495.00,511.00,515.75,510.69,6077,31.03,387,3329,54.78
RATNAMANI,EQ,2016-05-13,515.75,521.00,525.00,494.00,494.00,499.05,506.64,2433,12.33,179,1653,67.94
RATNAMANI,EQ,2016-05-16,499.05,504.00,508.00,500.15,501.20,504.40,504.23,1462,7.37,98,1064,72.78
RATNAMANI,EQ,2016-05-17,504.40,508.00,524.75,494.40,500.00,509.40,513.36,2070,10.63,191,1121,54.15
RATNAMANI,EQ,2016-05-18,509.40,512.95,522.10,496.00,516.00,514.05,512.77,5584,28.63,358,3169,56.75
RATNAMANI,EQ,2016-05-19,514.05,539.90,610.00,526.10,540.00,538.75,558.15,74431,415.43,4051,18961,25.47
RATNAMANI,EQ,2016-05-20,538.75,528.10,555.00,525.00,528.00,527.30,534.82,6826,36.51,388,4376,64.11
RATNAMANI,EQ,2016-05-23,527.30,520.50,535.95,515.00,515.00,518.60,523.41,4185,21.90,248,2275,54.36
RATNAMANI,EQ,2016-05-24,518.60,520.05,520.05,490.00,502.00,502.00,501.60,5551,27.84,403,3793,68.33
RATNAMANI,EQ,2016-05-25,502.00,510.00,513.50,500.00,500.00,505.10,508.71,3371,17.15,215,2075,61.55
RATNAMANI,EQ,2016-05-26,505.10,505.00,519.00,501.00,503.00,506.10,507.97,4687,23.81,226,3450,73.61
RATNAMANI,EQ,2016-05-27,506.10,516.95,516.95,500.10,500.10,504.80,508.19,1390,7.06,126,884,63.60
RATNAMANI,EQ,2016-05-30,504.80,504.80,514.90,500.00,506.50,503.15,505.57,1865,9.43,154,783,41.98
RATNAMANI,EQ,2016-05-31,503.15,501.05,504.00,490.00,490.05,495.00,498.21,3564,17.76,303,2899,81.34
RATNAMANI,EQ,2016-06-01,495.00,490.05,502.95,490.05,496.50,496.95,497.74,2363,11.76,129,1803,76.30
RATNAMANI,EQ,2016-06-02,496.95,492.00,502.45,492.00,496.25,501.25,499.29,1305,6.52,80,972,74.48
RATNAMANI,EQ,2016-06-03,501.25,504.95,507.00,500.10,507.00,504.75,504.35,1709,8.62,116,1120,65.54
RATNAMANI,EQ,2016-06-06,504.75,509.90,510.00,496.00,504.55,504.65,504.94,1821,9.19,153,1303,71.55
RATNAMANI,EQ,2016-06-07,504.65,493.05,509.95,493.05,498.00,501.25,502.54,1161,5.83,116,622,53.57
RATNAMANI,EQ,2016-06-08,501.25,513.95,513.95,502.00,502.00,502.00,503.33,729,3.67,61,584,80.11
RATNAMANI,EQ,2016-06-09,502.00,503.15,506.95,495.00,495.00,496.65,498.08,2385,11.88,245,1651,69.22
RATNAMANI,EQ,2016-06-10,496.65,505.95,505.95,485.25,487.30,491.30,493.77,2095,10.34,191,1576,75.23
RATNAMANI,EQ,2016-06-13,491.30,485.00,502.80,485.00,500.10,499.10,494.09,1553,7.67,125,1230,79.20
RATNAMANI,EQ,2016-06-14,499.10,499.00,503.90,491.00,492.00,492.00,496.15,1499,7.44,88,1001,66.78
RATNAMANI,EQ,2016-06-15,492.00,501.95,501.95,495.00,501.50,501.50,498.53,1013,5.05,43,993,98.03
RATNAMANI,EQ,2016-06-16,501.50,496.00,507.50,493.00,507.50,502.20,499.14,3156,15.75,158,2259,71.58
RATNAMANI,EQ,2016-06-17,502.20,497.00,507.35,497.00,500.90,500.70,500.56,522,2.61,58,417,79.89
RATNAMANI,EQ,2016-06-20,500.70,490.05,497.75,488.00,490.10,491.15,492.29,2170,10.68,180,1622,74.75
RATNAMANI,EQ,2016-06-21,491.15,495.05,499.55,488.00,495.80,495.00,493.36,2421,11.94,152,1805,74.56
RATNAMANI,EQ,2016-06-22,495.00,495.75,503.00,492.05,496.35,500.95,498.27,3361,16.75,211,2997,89.17
RATNAMANI,EQ,2016-06-23,500.95,491.55,502.40,491.55,501.00,500.35,499.41,1358,6.78,103,1169,86.08
RATNAMANI,EQ,2016-06-24,500.35,483.40,501.90,475.50,501.90,499.40,486.11,10347,50.30,411,7821,75.59
RATNAMANI,EQ,2016-06-27,499.40,501.80,501.90,485.00,485.00,487.20,491.25,4801,23.58,771,3732,77.73
RATNAMANI,EQ,2016-06-28,487.20,488.15,501.00,488.15,501.00,499.70,497.46,2544,12.66,125,2049,80.54
RATNAMANI,EQ,2016-06-29,499.70,500.95,506.70,500.00,500.00,500.80,501.67,3713,18.63,135,3441,92.67
RATNAMANI,EQ,2016-06-30,500.80,504.00,508.50,495.00,499.00,499.10,503.23,2426,12.21,132,1664,68.59
RATNAMANI,EQ,2016-07-01,499.10,508.90,509.70,490.10,490.20,493.65,497.29,2068,10.28,145,1570,75.92
RATNAMANI,EQ,2016-07-04,493.65,493.20,510.50,490.00,510.00,507.95,491.42,85338,419.36,274,83585,97.95
RATNAMANI,EQ,2016-07-05,507.95,519.00,529.00,510.35,520.00,521.30,522.45,6432,33.60,375,4501,69.98
RATNAMANI,EQ,2016-07-07,521.30,524.00,537.00,515.05,533.95,535.45,530.91,4541,24.11,266,3967,87.36
RATNAMANI,EQ,2016-07-08,535.45,548.95,569.00,545.00,548.35,549.60,553.86,19870,110.05,1201,12578,63.30
RATNAMANI,EQ,2016-07-11,549.60,552.60,565.00,535.00,535.25,538.05,548.01,9355,51.27,605,5651,60.41
RATNAMANI,EQ,2016-07-12,538.05,552.95,552.95,520.00,522.00,524.80,527.91,6597,34.83,417,4494,68.12
RATNAMANI,EQ,2016-07-13,524.80,542.95,542.95,526.50,530.00,531.25,530.95,2036,10.81,137,1388,68.17
RATNAMANI,EQ,2016-07-14,531.25,534.90,539.90,522.50,523.00,527.35,535.65,2820,15.11,182,1667,59.11
RATNAMANI,EQ,2016-07-15,527.35,525.00,540.00,525.00,531.95,527.35,531.81,2486,13.22,139,2302,92.60
RATNAMANI,EQ,2016-07-18,527.35,520.45,534.85,520.45,533.00,531.95,527.14,3339,17.60,161,1547,46.33
RATNAMANI,EQ,2016-07-19,531.95,534.00,534.00,519.95,520.05,523.10,521.59,10993,57.34,176,9738,88.58
RATNAMANI,EQ,2016-07-20,523.10,525.00,525.00,513.35,515.00,515.65,518.58,20641,107.04,209,20064,97.20
RATNAMANI,EQ,2016-07-21,515.65,518.00,538.40,511.00,515.00,515.85,518.78,22773,118.14,454,19568,85.93
RATNAMANI,EQ,2016-07-22,515.85,521.10,534.95,520.00,525.05,526.50,528.98,11404,60.32,463,8813,77.28
RATNAMANI,EQ,2016-07-25,526.50,523.05,544.70,523.05,527.05,530.55,531.58,8620,45.82,333,5416,62.83
RATNAMANI,EQ,2016-07-26,530.55,525.00,529.00,520.00,522.00,522.15,524.25,2953,15.48,173,1846,62.51
RATNAMANI,EQ,2016-07-27,522.15,534.45,536.90,522.05,528.00,529.20,528.80,4240,22.42,184,3871,91.30
RATNAMANI,EQ,2016-07-28,529.20,538.75,538.75,522.00,527.00,526.60,527.36,918,4.84,109,569,61.98
RATNAMANI,EQ,2016-07-29,526.60,525.55,529.40,519.60,520.20,521.20,521.56,3214,16.76,116,2742,85.31
RATNAMANI,EQ,2016-08-01,521.20,523.00,524.95,519.20,520.00,520.00,520.43,3601,18.74,89,3153,87.56
RATNAMANI,EQ,2016-08-02,520.00,520.05,524.95,519.20,520.00,520.05,520.45,4206,21.89,92,3731,88.71
RATNAMANI,EQ,2016-08-03,520.05,520.15,521.00,516.00,518.00,518.05,517.29,7700,39.83,64,7425,96.43
RATNAMANI,EQ,2016-08-04,518.05,516.00,524.80,516.00,520.95,520.05,520.16,1319,6.86,65,1153,87.41
RATNAMANI,EQ,2016-08-05,520.05,523.00,530.00,519.05,530.00,527.10,524.72,4275,22.43,131,3867,90.46
RATNAMANI,EQ,2016-08-08,527.10,531.50,544.95,522.00,522.00,522.75,528.05,1969,10.40,128,1488,75.57
RATNAMANI,EQ,2016-08-09,522.75,524.00,528.00,520.15,527.00,526.80,526.05,2931,15.42,128,2810,95.87
RATNAMANI,EQ,2016-08-10,526.80,527.00,533.00,522.00,533.00,532.00,527.84,6311,33.31,151,5936,94.06
RATNAMANI,EQ,2016-08-11,532.00,540.10,555.00,535.00,540.10,543.20,545.13,59615,324.98,2568,16202,27.18
RATNAMANI,EQ,2016-08-12,543.20,548.20,550.00,535.40,540.00,537.70,540.20,22338,120.67,257,20364,91.16
RATNAMANI,EQ,2016-08-16,537.70,539.00,541.85,530.50,540.00,540.30,539.93,97580,526.86,326,96508,98.90
RATNAMANI,EQ,2016-08-17,540.30,535.55,542.00,530.00,542.00,539.50,539.64,104900,566.08,324,103482,98.65
RATNAMANI,EQ,2016-08-18,539.50,540.00,544.80,532.20,537.25,537.85,539.82,1309,7.07,88,1132,86.48
RATNAMANI,EQ,2016-08-19,537.85,537.00,550.00,537.00,542.50,544.25,543.76,4153,22.58,132,3356,80.81
RATNAMANI,EQ,2016-08-22,544.25,545.25,577.00,543.95,559.90,551.60,560.09,20606,115.41,981,11383,55.24
RATNAMANI,EQ,2016-08-23,551.60,556.25,569.00,554.90,560.15,560.55,561.48,8135,45.68,274,5744,70.61
RATNAMANI,EQ,2016-08-24,560.55,564.90,575.00,564.90,572.00,570.95,570.95,6092,34.78,339,5070,83.22
RATNAMANI,EQ,2016-08-25,570.95,565.00,595.00,560.25,590.00,587.35,582.04,63960,372.27,1166,44826,70.08
RATNAMANI,EQ,2016-08-26,587.35,595.00,609.80,580.55,593.60,593.35,594.12,42202,250.73,1213,31732,75.19
RATNAMANI,EQ,2016-08-29,593.35,560.00,568.95,512.20,557.50,557.70,543.17,99037,537.94,4696,34365,34.70
RATNAMANI,EQ,2016-08-30,557.70,548.25,573.50,548.20,550.00,550.85,563.59,21161,119.26,1095,10343,48.88
RATNAMANI,EQ,2016-08-31,550.85,554.95,555.00,533.45,552.95,552.80,546.87,15160,82.91,543,11010,72.63
RATNAMANI,EQ,2016-09-01,552.80,543.05,559.65,543.05,554.00,554.05,551.03,4953,27.29,277,3345,67.53
RATNAMANI,EQ,2016-09-02,554.05,558.00,562.00,546.00,555.10,555.75,554.05,2688,14.89,214,1765,65.66
RATNAMANI,EQ,2016-09-06,555.75,564.95,564.95,547.20,556.45,553.40,552.19,3939,21.75,268,3125,79.33
RATNAMANI,EQ,2016-09-07,553.40,561.95,562.00,547.00,549.00,548.85,549.81,2349,12.91,124,2090,88.97
RATNAMANI,EQ,2016-09-08,548.85,558.00,558.00,547.65,550.00,550.00,551.32,3823,21.08,140,3373,88.23
RATNAMANI,EQ,2016-09-09,550.00,554.95,554.95,545.00,546.05,547.25,546.85,2813,15.38,125,2316,82.33
RATNAMANI,EQ,2016-09-12,547.25,545.00,547.00,536.05,540.00,540.25,541.80,12965,70.24,516,11730,90.47
