Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMDCLTD,EQ,2015-11-18,75.00,75.35,77.50,74.55,76.30,76.10,76.50,257992,197.36,2090,172212,66.75
GMDCLTD,EQ,2015-11-19,76.10,76.95,79.45,76.40,78.25,78.15,77.88,198377,154.49,1433,135149,68.13
GMDCLTD,EQ,2015-11-20,78.15,78.70,84.90,77.40,81.85,82.10,82.06,967493,793.97,8468,370822,38.33
GMDCLTD,EQ,2015-11-23,82.10,82.95,86.40,82.95,85.80,85.60,85.06,531095,451.75,4278,230611,43.42
GMDCLTD,EQ,2015-11-24,85.60,86.80,91.80,86.45,87.70,87.55,89.22,910524,812.41,7294,310469,34.10
GMDCLTD,EQ,2015-11-26,87.55,88.15,90.75,87.20,89.25,89.55,89.70,375404,336.74,5282,188347,50.17
GMDCLTD,EQ,2015-11-27,89.55,89.75,90.50,86.00,86.50,86.60,87.98,189472,166.70,1976,102490,54.09
GMDCLTD,EQ,2015-11-30,86.60,87.40,89.70,86.00,87.75,87.05,87.40,139888,122.26,1721,74504,53.26
GMDCLTD,EQ,2015-12-01,87.05,88.25,90.90,87.05,90.50,90.45,89.54,283464,253.81,2331,128728,45.41
GMDCLTD,EQ,2015-12-02,90.45,90.30,92.60,88.75,89.80,89.70,90.43,210650,190.50,4026,121708,57.78
GMDCLTD,EQ,2015-12-03,89.70,90.50,90.90,88.00,88.80,89.10,89.84,311771,280.10,1353,265312,85.10
GMDCLTD,EQ,2015-12-04,89.10,89.50,89.70,86.65,87.80,87.40,88.48,63579,56.25,942,38509,60.57
GMDCLTD,EQ,2015-12-07,87.40,88.00,88.60,86.20,87.50,87.05,87.06,41307,35.96,600,24478,59.26
GMDCLTD,EQ,2015-12-08,87.05,87.05,87.05,83.50,85.40,84.50,85.03,77543,65.93,1101,52190,67.30
GMDCLTD,EQ,2015-12-09,84.50,84.00,84.00,79.70,80.75,80.10,81.31,140792,114.48,1593,62174,44.16
GMDCLTD,EQ,2015-12-10,80.10,81.80,82.50,79.20,82.30,82.00,81.27,71034,57.73,1006,45104,63.50
GMDCLTD,EQ,2015-12-11,82.00,80.60,83.50,77.75,79.75,79.70,80.43,80611,64.83,1335,41751,51.79
GMDCLTD,EQ,2015-12-14,79.70,81.80,83.75,77.10,83.50,83.25,81.09,83839,67.99,1247,54606,65.13
GMDCLTD,EQ,2015-12-15,83.25,82.50,84.55,81.00,83.50,84.10,83.80,46052,38.59,1033,28485,61.85
GMDCLTD,EQ,2015-12-16,84.10,83.55,84.35,82.05,83.00,82.35,82.88,38749,32.12,789,20754,53.56
GMDCLTD,EQ,2015-12-17,82.35,83.05,89.25,83.00,86.95,86.80,86.88,235877,204.92,2714,80746,34.23
GMDCLTD,EQ,2015-12-18,86.80,86.95,87.65,85.10,85.50,85.45,86.65,69237,60.00,759,39396,56.90
GMDCLTD,EQ,2015-12-21,85.45,85.25,87.50,84.90,85.65,85.50,86.37,64638,55.83,718,43020,66.56
GMDCLTD,EQ,2015-12-22,85.50,86.00,86.45,84.50,85.65,85.10,85.59,42970,36.78,529,30170,70.21
GMDCLTD,EQ,2015-12-23,85.10,85.65,86.75,83.90,84.70,84.45,85.21,49445,42.13,994,24245,49.03
GMDCLTD,EQ,2015-12-24,84.45,85.55,85.55,83.30,83.85,83.85,84.20,64217,54.07,997,39614,61.69
GMDCLTD,EQ,2015-12-28,83.85,84.00,86.35,84.00,84.30,84.30,84.99,32953,28.01,564,19501,59.18
GMDCLTD,EQ,2015-12-29,84.30,84.95,85.50,81.00,84.60,84.80,84.01,123013,103.35,1525,80389,65.35
GMDCLTD,EQ,2015-12-30,84.80,85.00,86.60,84.05,85.05,85.15,85.63,63959,54.77,1089,37083,57.98
GMDCLTD,EQ,2015-12-31,85.15,85.90,86.60,84.55,84.90,84.75,85.13,40574,34.54,573,23769,58.58
GMDCLTD,EQ,2016-01-01,84.75,85.40,86.35,85.00,85.60,85.90,85.81,42817,36.74,587,25407,59.34
GMDCLTD,EQ,2016-01-04,85.90,85.20,87.05,84.55,86.90,86.20,85.75,72857,62.47,759,49879,68.46
GMDCLTD,EQ,2016-01-05,86.20,87.00,87.40,85.55,85.85,85.80,86.18,82837,71.39,1020,52693,63.61
GMDCLTD,EQ,2016-01-06,85.80,86.00,88.00,85.60,86.00,85.95,87.03,88114,76.69,1028,48307,54.82
GMDCLTD,EQ,2016-01-07,85.95,85.50,85.50,82.80,82.80,83.10,83.90,71561,60.04,868,55567,77.65
GMDCLTD,EQ,2016-01-08,83.10,83.80,84.30,80.40,81.40,80.70,81.74,156368,127.81,2213,106258,67.95
GMDCLTD,EQ,2016-01-11,80.70,80.00,85.90,78.50,83.35,83.20,83.04,206457,171.44,2579,72509,35.12
GMDCLTD,EQ,2016-01-12,83.20,83.80,84.00,81.55,82.25,82.10,82.59,47156,38.95,806,29211,61.95
GMDCLTD,EQ,2016-01-13,82.10,82.55,83.00,76.85,78.00,78.05,78.69,189209,148.89,1998,124158,65.62
GMDCLTD,EQ,2016-01-14,78.05,77.80,77.80,73.60,74.25,74.10,75.23,395980,297.91,4220,265722,67.10
GMDCLTD,EQ,2016-01-15,74.10,74.90,75.40,68.55,70.90,70.00,72.51,322189,233.62,2137,247826,76.92
GMDCLTD,EQ,2016-01-18,70.00,71.00,71.00,66.80,68.20,67.70,68.17,186667,127.25,3552,119486,64.01
GMDCLTD,EQ,2016-01-19,67.70,68.00,69.20,64.80,66.00,65.85,66.09,615574,406.82,5183,467969,76.02
GMDCLTD,EQ,2016-01-20,65.85,65.60,65.60,62.55,62.75,62.85,63.57,314182,199.72,5043,244585,77.85
GMDCLTD,EQ,2016-01-21,62.85,63.45,65.85,59.85,64.20,61.00,62.59,361005,225.97,3870,220353,61.04
GMDCLTD,EQ,2016-01-22,61.00,63.15,64.70,60.90,61.40,61.30,62.52,787228,492.14,4284,624297,79.30
GMDCLTD,EQ,2016-01-25,61.30,62.45,63.25,61.05,61.75,61.45,61.88,305068,188.77,5380,200666,65.78
GMDCLTD,EQ,2016-01-27,61.45,61.85,64.40,60.20,60.75,60.80,62.26,399290,248.60,3303,240000,60.11
GMDCLTD,EQ,2016-01-28,60.80,61.40,62.40,60.20,61.90,62.00,61.68,164335,101.36,1850,112069,68.20
GMDCLTD,EQ,2016-01-29,62.00,62.20,63.45,61.60,61.90,62.00,62.49,272776,170.47,1792,182969,67.08
GMDCLTD,EQ,2016-02-01,62.00,62.75,63.20,60.75,61.70,61.65,61.96,262157,162.44,1763,182476,69.61
GMDCLTD,EQ,2016-02-02,61.65,62.00,62.25,60.50,60.55,60.75,61.13,451738,276.14,2827,359081,79.49
GMDCLTD,EQ,2016-02-03,60.75,60.70,61.85,60.00,61.50,61.60,61.17,214412,131.15,2312,150386,70.14
GMDCLTD,EQ,2016-02-04,61.60,61.85,63.30,61.20,62.00,61.50,62.13,205240,127.52,1439,97030,47.28
GMDCLTD,EQ,2016-02-05,61.50,61.80,63.50,61.80,61.80,62.00,62.19,572656,356.16,1512,463905,81.01
GMDCLTD,EQ,2016-02-08,62.00,62.90,62.90,60.80,61.85,61.70,61.93,219195,135.74,762,186994,85.31
GMDCLTD,EQ,2016-02-09,61.70,61.95,62.85,60.15,60.85,60.60,61.26,588270,360.39,4100,226956,38.58
GMDCLTD,EQ,2016-02-10,60.60,60.00,60.70,58.55,59.10,58.90,59.26,207455,122.94,1525,144262,69.54
GMDCLTD,EQ,2016-02-11,58.90,59.15,59.15,56.15,57.00,57.00,57.37,238062,136.57,1460,181737,76.34
GMDCLTD,EQ,2016-02-12,57.00,57.20,57.50,52.30,53.85,54.05,53.93,327373,176.56,2115,191136,58.38
GMDCLTD,EQ,2016-02-15,54.05,57.00,58.25,55.50,56.00,56.05,56.80,531497,301.89,2518,404956,76.19
GMDCLTD,EQ,2016-02-16,56.05,56.50,57.40,56.10,56.10,56.35,56.62,104095,58.94,698,74738,71.80
GMDCLTD,EQ,2016-02-17,56.35,56.85,56.90,54.85,55.90,55.60,55.71,145273,80.94,877,107394,73.93
GMDCLTD,EQ,2016-02-18,55.60,56.35,57.30,55.60,56.00,56.05,56.45,135542,76.51,1165,98305,72.53
GMDCLTD,EQ,2016-02-19,56.05,56.05,57.00,55.55,56.00,56.20,56.27,108972,61.32,1060,80698,74.05
GMDCLTD,EQ,2016-02-22,56.20,57.30,57.30,56.30,56.85,56.60,56.71,108147,61.33,669,80984,74.88
GMDCLTD,EQ,2016-02-23,56.60,56.40,56.85,54.65,56.00,55.10,55.94,174431,97.58,1005,126856,72.73
GMDCLTD,EQ,2016-02-24,55.10,55.90,56.20,55.05,56.10,56.00,55.79,72011,40.17,579,50441,70.05
GMDCLTD,EQ,2016-02-25,56.00,56.00,57.65,55.50,56.85,57.00,56.41,71025,40.07,652,42778,60.23
GMDCLTD,EQ,2016-02-26,57.00,57.00,57.00,55.50,55.90,55.90,56.09,52934,29.69,672,38285,72.33
GMDCLTD,EQ,2016-02-29,55.90,57.00,57.35,55.65,57.00,56.70,56.77,72862,41.36,614,52051,71.44
GMDCLTD,EQ,2016-03-01,56.70,56.25,59.85,56.10,59.10,59.30,58.85,86622,50.98,904,61968,71.54
GMDCLTD,EQ,2016-03-02,59.30,59.45,61.40,59.05,60.95,60.60,60.65,142684,86.54,1167,92812,65.05
GMDCLTD,EQ,2016-03-03,60.60,60.90,62.85,60.25,61.25,60.95,60.92,428452,261.03,1626,362759,84.67
GMDCLTD,EQ,2016-03-04,60.95,61.40,61.85,59.80,60.00,60.25,60.87,446905,272.03,2168,361299,80.84
GMDCLTD,EQ,2016-03-08,60.25,60.45,65.85,60.45,64.90,64.80,64.71,490526,317.43,3548,263450,53.71
GMDCLTD,EQ,2016-03-09,64.80,65.40,65.40,62.90,64.30,64.25,63.76,176160,112.31,1310,94986,53.92
GMDCLTD,EQ,2016-03-10,64.25,64.45,70.00,64.25,66.55,66.90,68.07,879947,598.96,7763,341473,38.81
GMDCLTD,EQ,2016-03-11,66.90,67.00,67.45,66.00,67.05,66.85,66.87,158513,106.00,1312,77233,48.72
GMDCLTD,EQ,2016-03-14,66.85,67.45,68.00,64.65,64.70,65.00,66.15,189239,125.17,1926,96856,51.18
GMDCLTD,EQ,2016-03-15,65.00,65.05,65.35,62.95,63.80,63.80,63.98,139414,89.20,1126,83630,59.99
GMDCLTD,EQ,2016-03-16,63.80,64.30,66.40,63.40,64.20,64.50,65.00,238709,155.17,2378,93710,39.26
GMDCLTD,EQ,2016-03-17,64.50,65.10,67.30,64.60,64.70,64.80,66.25,247571,164.01,2048,91359,36.90
GMDCLTD,EQ,2016-03-18,64.80,64.85,66.65,64.50,65.65,65.40,65.51,161982,106.11,1833,87950,54.30
GMDCLTD,EQ,2016-03-21,65.40,65.60,66.40,65.05,65.65,65.85,65.71,115006,75.57,870,71924,62.54
GMDCLTD,EQ,2016-03-22,65.85,66.45,66.75,64.80,65.25,65.20,65.59,126150,82.74,1108,72208,57.24
GMDCLTD,EQ,2016-03-23,65.20,65.45,67.05,65.20,66.10,66.75,66.35,177297,117.64,1335,94556,53.33
GMDCLTD,EQ,2016-03-28,66.75,66.70,67.30,64.50,64.95,64.80,65.86,114176,75.20,1070,68048,59.60
GMDCLTD,EQ,2016-03-29,64.80,64.85,65.25,64.00,64.50,64.45,64.55,98510,63.59,1033,62992,63.94
GMDCLTD,EQ,2016-03-30,64.45,65.10,66.70,65.00,66.20,66.10,65.97,83269,54.93,728,55955,67.20
GMDCLTD,EQ,2016-03-31,66.10,66.65,66.80,65.10,65.30,65.40,66.02,98468,65.01,521,77274,78.48
GMDCLTD,EQ,2016-04-01,65.40,65.75,66.30,65.05,65.45,65.60,65.73,117074,76.96,621,97029,82.88
GMDCLTD,EQ,2016-04-04,65.60,66.00,68.65,66.00,66.90,66.95,67.49,290520,196.06,1984,181804,62.58
GMDCLTD,EQ,2016-04-05,66.95,67.45,67.45,65.30,65.50,65.45,65.96,100460,66.26,1378,77504,77.15
GMDCLTD,EQ,2016-04-06,65.45,65.20,66.00,64.75,64.80,65.00,65.27,134245,87.62,752,99564,74.17
GMDCLTD,EQ,2016-04-07,65.00,65.65,65.65,63.60,63.85,64.10,64.87,155335,100.77,994,108854,70.08
GMDCLTD,EQ,2016-04-08,64.10,63.65,65.90,63.60,65.70,65.45,65.32,105060,68.62,758,71909,68.45
GMDCLTD,EQ,2016-04-11,65.45,66.20,66.90,65.50,66.50,66.45,66.30,90953,60.30,655,59721,65.66
GMDCLTD,EQ,2016-04-12,66.45,66.80,67.80,64.50,64.80,64.90,65.77,197018,129.59,1484,153741,78.03
GMDCLTD,EQ,2016-04-13,64.90,65.85,66.40,65.00,65.25,65.20,65.49,252868,165.61,1800,185064,73.19
GMDCLTD,EQ,2016-04-18,65.20,66.20,66.20,64.75,65.15,64.85,65.26,158082,103.16,1350,130945,82.83
GMDCLTD,EQ,2016-04-20,64.85,65.00,68.55,65.00,66.20,66.50,66.67,550820,367.26,5032,366565,66.55
GMDCLTD,EQ,2016-04-21,66.50,66.85,67.90,66.65,67.50,67.65,67.47,271498,183.17,2788,206564,76.08
GMDCLTD,EQ,2016-04-22,67.65,69.00,72.80,68.00,70.55,70.50,70.83,2095724,1484.42,13651,780804,37.26
GMDCLTD,EQ,2016-04-25,70.50,70.95,73.95,70.50,72.75,72.70,72.66,817053,593.67,5264,367960,45.04
GMDCLTD,EQ,2016-04-26,72.70,73.00,74.00,72.20,72.60,72.85,73.08,400720,292.84,2724,148825,37.14
GMDCLTD,EQ,2016-04-27,72.85,72.85,73.40,72.30,72.30,72.50,72.79,182743,133.02,1002,120111,65.73
GMDCLTD,EQ,2016-04-28,72.50,72.65,72.65,70.05,70.35,70.20,71.14,180437,128.36,1268,126466,70.09
GMDCLTD,EQ,2016-04-29,70.20,69.90,71.45,68.40,69.40,69.35,70.05,118848,83.25,1070,72100,60.67
GMDCLTD,EQ,2016-05-02,69.35,69.00,71.70,68.50,70.60,70.40,70.30,158913,111.71,1455,79655,50.12
GMDCLTD,EQ,2016-05-03,70.40,70.90,72.90,70.40,70.85,70.60,71.78,178555,128.16,1472,77166,43.22
GMDCLTD,EQ,2016-05-04,70.60,70.95,71.35,68.90,69.90,69.45,70.17,108462,76.11,927,59369,54.74
GMDCLTD,EQ,2016-05-05,69.45,69.30,69.70,68.25,68.70,68.55,69.05,92142,63.63,1299,71467,77.56
GMDCLTD,EQ,2016-05-06,68.55,69.00,69.00,66.90,68.20,68.20,68.05,96733,65.82,1111,55353,57.22
GMDCLTD,EQ,2016-05-09,68.20,67.60,69.70,67.60,69.30,69.30,69.06,56811,39.24,579,33418,58.82
GMDCLTD,EQ,2016-05-10,69.30,69.45,70.30,69.05,69.40,69.20,69.57,74394,51.76,637,44568,59.91
GMDCLTD,EQ,2016-05-11,69.20,68.00,69.75,67.00,68.40,68.15,68.54,86211,59.09,687,46917,54.42
GMDCLTD,EQ,2016-05-12,68.15,68.90,69.45,68.30,68.95,69.05,68.87,52541,36.18,471,36625,69.71
GMDCLTD,EQ,2016-05-13,69.05,68.80,69.25,67.20,67.65,67.65,67.99,84784,57.64,756,57213,67.48
GMDCLTD,EQ,2016-05-16,67.65,68.45,68.70,64.55,64.95,65.10,65.84,207627,136.71,1392,171504,82.60
GMDCLTD,EQ,2016-05-17,65.10,65.45,66.00,64.75,64.85,64.85,65.34,136580,89.24,908,99475,72.83
GMDCLTD,EQ,2016-05-18,64.85,65.25,66.80,64.90,66.55,66.60,66.11,162605,107.50,987,101756,62.58
GMDCLTD,EQ,2016-05-19,66.60,66.95,67.00,65.40,65.50,65.55,66.06,84625,55.90,626,63739,75.32
GMDCLTD,EQ,2016-05-20,65.55,65.45,66.25,64.70,65.15,65.10,65.54,79998,52.43,927,61312,76.64
GMDCLTD,EQ,2016-05-23,65.10,67.05,68.75,66.00,67.45,67.50,67.82,236584,160.46,1912,122100,51.61
GMDCLTD,EQ,2016-05-24,67.50,68.00,68.00,66.50,67.10,67.00,67.00,82165,55.05,647,58476,71.17
GMDCLTD,EQ,2016-05-25,67.00,67.00,68.30,67.00,68.00,67.75,67.84,79493,53.93,630,59899,75.35
