Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBCORP,EQ,2015-05-22,350.15,353.65,355.00,344.35,355.00,353.60,352.76,1809,6.38,98,1253,69.26
DBCORP,EQ,2015-05-25,353.60,352.00,358.00,348.60,355.00,355.05,354.84,7202,25.56,242,4894,67.95
DBCORP,EQ,2015-05-26,355.05,357.90,358.00,354.85,355.00,355.05,355.55,1084,3.85,74,665,61.35
DBCORP,EQ,2015-05-27,355.05,352.35,363.85,347.30,363.00,362.15,355.98,6782,24.14,703,5065,74.68
DBCORP,EQ,2015-05-28,362.15,360.70,367.00,358.70,365.00,364.30,364.35,5367,19.55,322,3518,65.55
DBCORP,EQ,2015-05-29,364.30,360.05,368.90,357.00,357.95,360.20,363.83,29344,106.76,358,26434,90.08
DBCORP,EQ,2015-06-01,360.20,364.65,364.65,339.95,342.90,345.80,353.50,29291,103.54,770,22561,77.02
DBCORP,EQ,2015-06-02,345.80,345.75,346.80,332.00,337.15,337.90,342.35,17846,61.10,343,15962,89.44
DBCORP,EQ,2015-06-03,337.90,340.00,347.00,325.50,340.10,339.80,331.95,12668,42.05,830,8263,65.23
DBCORP,EQ,2015-06-04,339.80,340.10,343.50,340.00,342.00,341.85,341.39,878,3.00,64,621,70.73
DBCORP,EQ,2015-06-05,341.85,337.20,348.40,337.15,339.05,342.50,344.70,2283,7.87,397,1217,53.31
DBCORP,EQ,2015-06-08,342.50,349.00,349.00,332.45,338.00,337.60,337.72,1878,6.34,180,1154,61.45
DBCORP,EQ,2015-06-09,337.60,335.40,340.00,330.35,340.00,336.10,335.31,4755,15.94,1484,2583,54.32
DBCORP,EQ,2015-06-10,336.10,341.95,342.00,332.55,335.50,336.35,338.21,1008,3.41,76,637,63.19
DBCORP,EQ,2015-06-11,336.35,336.40,340.95,331.00,340.75,335.30,335.52,2418,8.11,141,1921,79.45
DBCORP,EQ,2015-06-12,335.30,331.00,339.00,331.00,335.00,335.05,335.04,2651,8.88,283,1684,63.52
DBCORP,EQ,2015-06-15,335.05,338.00,340.05,331.05,335.00,335.05,335.47,5375,18.03,1383,3620,67.35
DBCORP,EQ,2015-06-16,335.05,338.00,338.00,325.45,335.00,335.20,333.04,2133,7.10,361,1191,55.84
DBCORP,EQ,2015-06-17,335.20,336.35,342.00,332.00,337.65,339.30,337.03,2168,7.31,134,1708,78.78
DBCORP,EQ,2015-06-18,339.30,341.50,341.50,336.00,336.00,337.45,337.59,4310,14.55,106,3906,90.63
DBCORP,EQ,2015-06-19,337.45,339.15,341.00,334.00,335.00,337.20,336.53,2579,8.68,79,1789,69.37
DBCORP,EQ,2015-06-22,337.20,335.00,340.00,334.95,340.00,338.30,336.71,3211,10.81,187,1792,55.81
DBCORP,EQ,2015-06-23,338.30,339.05,347.00,338.10,342.00,342.55,343.51,5533,19.01,299,3879,70.11
DBCORP,EQ,2015-06-24,342.55,343.70,349.00,338.00,338.00,338.40,340.07,2060,7.01,115,1148,55.73
DBCORP,EQ,2015-06-25,338.40,336.05,348.50,334.00,337.00,335.15,340.43,13229,45.04,189,12370,93.51
DBCORP,EQ,2015-06-26,335.15,340.00,343.00,336.00,339.40,337.15,339.40,4138,14.04,209,2089,50.48
DBCORP,EQ,2015-06-29,337.15,336.95,338.80,330.00,335.00,335.50,334.38,4711,15.75,357,2165,45.96
DBCORP,EQ,2015-06-30,335.50,335.25,341.25,334.00,334.00,335.45,336.31,15707,52.82,137,13735,87.45
DBCORP,EQ,2015-07-01,335.45,337.40,338.50,330.30,334.10,334.15,335.00,1596,5.35,84,1261,79.01
DBCORP,EQ,2015-07-02,334.15,334.70,338.65,329.00,330.00,330.50,335.63,106567,357.67,239,104719,98.27
DBCORP,EQ,2015-07-03,330.50,334.95,336.60,326.55,327.25,328.15,331.64,5687,18.86,318,3429,60.30
DBCORP,EQ,2015-07-06,328.15,328.15,337.30,326.05,332.55,332.80,331.39,2603,8.63,144,1769,67.96
DBCORP,EQ,2015-07-07,332.80,333.05,344.40,332.10,333.00,333.05,337.36,5666,19.11,266,3261,57.55
DBCORP,EQ,2015-07-08,333.05,340.00,340.00,330.00,332.00,331.45,335.18,5066,16.98,208,3518,69.44
DBCORP,EQ,2015-07-09,331.45,328.35,335.65,328.35,331.00,331.95,332.11,1751,5.82,116,830,47.40
DBCORP,EQ,2015-07-10,331.95,331.05,335.60,325.60,326.00,326.95,327.39,6302,20.63,275,5036,79.91
DBCORP,EQ,2015-07-13,326.95,327.00,330.00,325.05,327.25,328.55,327.58,4963,16.26,189,3823,77.03
DBCORP,EQ,2015-07-14,328.55,329.65,333.00,324.10,329.00,326.90,328.29,8756,28.75,278,7264,82.96
DBCORP,EQ,2015-07-15,326.90,329.80,335.00,318.25,320.00,319.90,324.56,33657,109.24,713,24059,71.48
DBCORP,EQ,2015-07-16,319.90,328.00,328.50,306.00,311.00,313.20,312.30,197987,618.31,3825,88158,44.53
DBCORP,EQ,2015-07-17,313.20,315.00,319.00,313.25,315.10,314.60,316.19,20708,65.48,577,11236,54.26
DBCORP,EQ,2015-07-20,314.60,314.60,315.00,310.15,313.00,314.30,313.81,8719,27.36,303,6147,70.50
DBCORP,EQ,2015-07-21,314.30,321.00,325.75,316.00,321.00,321.15,320.93,45622,146.42,1047,29785,65.29
DBCORP,EQ,2015-07-22,321.15,325.60,325.60,316.00,323.00,319.80,321.28,34518,110.90,336,29831,86.42
DBCORP,EQ,2015-07-23,319.80,318.00,324.95,316.10,323.45,323.10,321.27,16101,51.73,339,10945,67.98
DBCORP,EQ,2015-07-24,323.10,322.00,324.00,316.25,320.00,319.05,320.30,13914,44.57,588,7694,55.30
DBCORP,EQ,2015-07-27,319.05,324.90,324.90,316.30,319.00,319.40,319.01,876742,2796.91,554,869035,99.12
DBCORP,EQ,2015-07-28,319.40,320.20,325.25,320.00,322.90,321.15,322.02,108445,349.21,685,103214,95.18
DBCORP,EQ,2015-07-29,321.15,324.85,327.00,322.05,327.00,324.90,324.26,10846,35.17,418,7659,70.62
DBCORP,EQ,2015-07-30,324.90,329.00,329.00,325.60,328.70,327.70,327.18,6622,21.67,185,5515,83.28
DBCORP,EQ,2015-07-31,327.70,328.95,333.00,324.60,328.05,327.50,327.66,25951,85.03,655,18455,71.11
DBCORP,EQ,2015-08-03,327.50,329.70,331.20,322.15,329.95,329.75,328.42,5037,16.54,300,3492,69.33
DBCORP,EQ,2015-08-04,329.75,329.95,329.95,319.00,328.00,329.05,325.45,11003,35.81,1034,7871,71.54
DBCORP,EQ,2015-08-05,329.05,328.95,334.95,325.60,328.45,329.30,328.02,199839,655.52,328,196949,98.55
DBCORP,EQ,2015-08-06,329.30,328.65,331.95,324.00,325.25,327.75,329.16,628564,2068.98,810,621587,98.89
DBCORP,EQ,2015-08-07,327.75,324.15,329.00,323.55,325.25,327.70,327.30,5861,19.18,455,3607,61.54
DBCORP,EQ,2015-08-10,327.70,326.45,329.90,325.10,327.00,326.40,326.94,55585,181.73,251,47414,85.30
DBCORP,EQ,2015-08-11,326.40,330.95,330.95,313.35,328.00,326.75,326.80,69364,226.68,1263,49924,71.97
DBCORP,EQ,2015-08-12,326.75,323.15,333.00,321.50,324.00,325.80,327.71,9845,32.26,368,7534,76.53
DBCORP,EQ,2015-08-13,325.80,325.05,328.85,323.00,325.70,325.70,325.86,3382,11.02,692,2234,66.06
DBCORP,EQ,2015-08-14,325.70,321.50,338.05,316.05,319.95,320.85,326.26,45618,148.83,2333,32519,71.29
DBCORP,EQ,2015-08-17,320.85,321.70,328.70,316.45,328.70,323.40,320.41,114683,367.46,695,105415,91.92
DBCORP,EQ,2015-08-18,323.40,325.05,329.60,318.20,318.20,319.30,323.20,16141,52.17,230,14761,91.45
DBCORP,EQ,2015-08-19,319.30,322.90,322.90,316.70,319.80,317.80,318.88,51341,163.71,444,49229,95.89
DBCORP,EQ,2015-08-20,317.80,318.50,335.45,318.25,325.20,326.40,327.69,31344,102.71,1492,17961,57.30
DBCORP,EQ,2015-08-21,326.40,325.90,327.95,313.15,318.20,319.80,321.26,38363,123.25,325,34702,90.46
DBCORP,EQ,2015-08-24,319.80,315.15,323.55,304.85,308.00,311.95,314.78,30724,96.71,1592,21736,70.75
DBCORP,EQ,2015-08-25,311.95,313.05,325.90,283.60,305.00,304.90,306.06,35535,108.76,1815,30600,86.11
DBCORP,EQ,2015-08-26,304.90,305.55,309.95,299.20,305.00,304.25,303.58,11082,33.64,459,8183,73.84
DBCORP,EQ,2015-08-27,304.25,308.15,308.50,298.00,302.25,300.70,302.23,46025,139.10,1139,33409,72.59
DBCORP,EQ,2015-08-28,300.70,300.70,312.65,300.70,307.00,310.15,308.51,17078,52.69,648,10543,61.73
DBCORP,EQ,2015-08-31,310.15,305.80,315.00,305.75,310.10,310.80,308.54,101879,314.34,110,101313,99.44
DBCORP,EQ,2015-09-01,310.80,308.70,312.30,303.00,303.00,306.90,309.70,117259,363.15,1815,110283,94.05
DBCORP,EQ,2015-09-02,306.90,303.85,311.65,303.00,306.50,306.60,305.16,363770,1110.08,571,362547,99.66
DBCORP,EQ,2015-09-03,306.60,312.95,314.00,304.00,311.00,310.05,310.05,7454,23.11,226,6038,81.00
DBCORP,EQ,2015-09-04,310.05,307.05,313.95,304.70,306.05,308.15,308.17,8932,27.53,359,5981,66.96
DBCORP,EQ,2015-09-07,308.15,305.15,308.95,296.00,298.20,302.00,301.49,12324,37.16,754,6872,55.76
DBCORP,EQ,2015-09-08,302.00,309.00,310.00,299.05,308.00,307.70,304.84,9872,30.09,473,5612,56.85
DBCORP,IL,2015-09-08,368.00,320.00,320.00,320.00,-,320.00,320.00,150000,480.00,1,150000,100.00
DBCORP,EQ,2015-09-09,307.70,308.95,311.00,299.00,300.00,302.80,309.32,168574,521.44,1102,162791,96.57
DBCORP,EQ,2015-09-10,302.80,299.00,303.15,296.35,298.00,299.95,299.92,14566,43.69,1874,10336,70.96
DBCORP,EQ,2015-09-11,299.95,304.55,307.00,298.00,302.00,302.35,301.75,10992,33.17,239,7803,70.99
DBCORP,EQ,2015-09-14,302.35,300.10,310.00,299.50,308.90,306.15,305.74,8109,24.79,183,6774,83.54
DBCORP,EQ,2015-09-15,306.15,311.45,315.80,307.00,314.95,312.95,312.44,6473,20.22,372,4797,74.11
DBCORP,EQ,2015-09-16,312.95,316.95,316.95,308.10,316.00,315.50,314.27,4753,14.94,209,4177,87.88
DBCORP,EQ,2015-09-18,315.50,320.15,368.70,314.25,315.00,316.55,331.41,10022,33.21,594,4595,45.85
DBCORP,EQ,2015-09-21,316.55,310.05,322.25,310.05,320.00,319.25,319.70,7581,24.24,383,4887,64.46
DBCORP,EQ,2015-09-22,319.25,321.55,323.80,313.00,313.00,313.70,320.47,19938,63.89,461,16428,82.40
DBCORP,EQ,2015-09-23,313.70,310.05,325.00,310.00,315.00,315.45,316.25,8272,26.16,561,3354,40.55
DBCORP,EQ,2015-09-24,315.45,319.85,319.85,314.00,314.00,315.10,316.00,1904,6.02,184,832,43.70
DBCORP,EQ,2015-09-28,315.10,315.00,319.95,311.60,318.50,318.25,316.43,6346,20.08,1148,3848,60.64
DBCORP,EQ,2015-09-29,318.25,318.00,319.80,312.10,316.00,316.75,315.73,4661,14.72,349,1895,40.66
DBCORP,EQ,2015-09-30,316.75,314.00,327.00,312.60,326.95,323.40,319.83,6890,22.04,281,5270,76.49
DBCORP,EQ,2015-10-01,323.40,328.85,328.85,319.00,324.85,323.80,321.95,3016,9.71,233,1401,46.45
DBCORP,EQ,2015-10-05,323.80,324.85,325.00,320.05,323.00,323.10,322.85,2066,6.67,187,657,31.80
DBCORP,EQ,2015-10-06,323.10,321.15,324.90,314.00,317.45,319.90,320.39,23825,76.33,626,21158,88.81
DBCORP,EQ,2015-10-07,319.90,327.85,327.85,312.80,313.50,313.85,315.10,15078,47.51,614,12424,82.40
DBCORP,EQ,2015-10-08,313.85,313.55,317.95,310.00,311.00,314.15,314.41,24736,77.77,458,18111,73.22
DBCORP,EQ,2015-10-09,314.15,312.35,314.70,307.05,307.60,308.00,308.37,37099,114.40,655,33743,90.95
DBCORP,EQ,2015-10-12,308.00,308.00,312.05,306.85,307.25,307.40,309.81,15522,48.09,223,14713,94.79
DBCORP,EQ,2015-10-13,307.40,319.95,325.25,305.15,305.55,307.00,313.35,148249,464.54,3881,77518,52.29
DBCORP,EQ,2015-10-14,307.00,309.50,310.05,307.90,307.90,308.35,309.49,42132,130.39,1228,27873,66.16
DBCORP,EQ,2015-10-15,308.35,309.05,309.50,294.00,308.00,305.50,300.72,319628,961.19,6170,37870,11.85
DBCORP,EQ,2015-10-16,305.50,310.00,310.00,298.05,308.05,308.05,303.84,67010,203.60,1311,49252,73.50
DBCORP,EQ,2015-10-19,308.05,312.50,315.00,304.05,314.50,313.50,310.80,15610,48.52,429,12517,80.19
DBCORP,EQ,2015-10-20,313.50,314.65,318.80,309.25,318.00,317.60,315.74,23287,73.53,587,17535,75.30
DBCORP,EQ,2015-10-21,317.60,317.60,322.45,312.00,320.00,319.75,319.46,13334,42.60,967,7991,59.93
DBCORP,EQ,2015-10-23,319.75,320.90,326.50,319.00,320.95,320.65,323.49,545872,1765.84,399,539264,98.79
DBCORP,EQ,2015-10-26,320.65,323.95,323.95,313.60,323.00,321.15,321.80,108087,347.83,290,105277,97.40
