Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MRO-TEK,EQ,2015-11-24,28.35,28.00,29.00,27.30,27.55,27.85,28.24,27190,7.68,152,17372,63.89
MRO-TEK,EQ,2015-11-26,27.85,27.50,28.25,26.50,27.10,27.30,27.40,35968,9.85,276,24071,66.92
MRO-TEK,EQ,2015-11-27,27.30,28.00,28.45,27.50,28.00,27.85,27.90,13729,3.83,78,10018,72.97
MRO-TEK,EQ,2015-11-30,27.85,28.35,28.40,27.50,27.50,27.60,27.77,15644,4.34,94,10789,68.97
MRO-TEK,EQ,2015-12-01,27.60,27.65,28.10,27.30,27.45,27.50,27.67,13735,3.80,84,10385,75.61
MRO-TEK,EQ,2015-12-02,27.50,28.85,28.85,27.05,28.25,28.05,27.88,20781,5.79,103,16465,79.23
MRO-TEK,EQ,2015-12-03,28.05,27.25,29.90,27.25,28.35,28.55,28.96,54280,15.72,410,31887,58.75
MRO-TEK,EQ,2015-12-04,28.55,28.30,29.25,28.15,28.50,28.50,28.87,25817,7.45,129,18516,71.72
MRO-TEK,EQ,2015-12-07,28.50,28.80,34.20,28.35,34.20,34.20,33.54,355375,119.19,1518,152098,42.80
MRO-TEK,EQ,2015-12-08,34.20,36.20,41.00,35.80,41.00,40.80,39.81,1158769,461.25,6406,313700,27.07
MRO-TEK,EQ,2015-12-09,40.80,41.40,41.50,36.75,36.75,36.75,37.94,341056,129.38,2096,125381,36.76
MRO-TEK,EQ,2015-12-10,36.75,33.55,36.25,33.55,34.70,34.90,34.60,236676,81.90,2088,120167,50.77
MRO-TEK,EQ,2015-12-11,34.90,35.90,35.90,31.45,31.65,31.70,33.01,150657,49.73,1115,96761,64.23
MRO-TEK,EQ,2015-12-14,31.70,31.00,33.20,30.30,31.70,31.70,31.58,168770,53.29,1389,70832,41.97
MRO-TEK,EQ,2015-12-15,31.70,31.55,33.25,30.80,33.25,33.25,32.83,49713,16.32,279,35200,70.81
MRO-TEK,EQ,2015-12-16,33.25,34.50,34.90,33.50,33.50,33.85,34.65,219395,76.02,1100,82508,37.61
MRO-TEK,EQ,2015-12-17,33.85,34.45,35.50,34.00,35.50,35.50,35.23,96146,33.87,461,50254,52.27
MRO-TEK,EQ,2015-12-18,35.50,37.25,37.25,36.50,37.25,37.25,37.23,105642,39.33,420,56072,53.08
MRO-TEK,EQ,2015-12-21,37.25,37.25,39.10,36.50,39.10,39.10,38.19,145878,55.70,725,88032,60.35
MRO-TEK,EQ,2015-12-22,39.10,39.85,39.85,37.15,37.15,37.15,38.01,140773,53.50,787,89811,63.80
MRO-TEK,EQ,2015-12-23,37.15,36.80,37.95,35.60,36.00,35.85,36.59,45018,16.47,496,28687,63.72
MRO-TEK,EQ,2015-12-24,35.85,36.95,37.60,36.55,37.10,37.25,37.46,88595,33.18,459,49389,55.75
MRO-TEK,EQ,2015-12-28,37.25,37.90,37.90,35.80,37.10,37.05,36.62,66731,24.44,437,40946,61.36
MRO-TEK,EQ,2015-12-29,37.05,36.85,38.50,36.60,36.60,36.95,37.32,29314,10.94,242,18398,62.76
MRO-TEK,EQ,2015-12-30,36.95,36.60,37.55,36.05,37.00,37.15,36.83,26970,9.93,216,15810,58.62
MRO-TEK,EQ,2015-12-31,37.15,37.20,37.20,36.60,36.60,36.65,36.83,15122,5.57,111,12199,80.67
MRO-TEK,EQ,2016-01-01,36.65,36.00,40.30,36.00,38.85,39.10,39.12,132235,51.73,735,71819,54.31
MRO-TEK,EQ,2016-01-04,39.10,39.00,43.00,38.85,43.00,43.00,41.25,199043,82.11,967,150482,75.60
MRO-TEK,EQ,2016-01-05,43.00,45.00,45.90,42.00,42.55,42.80,43.71,122975,53.76,1069,63291,51.47
MRO-TEK,EQ,2016-01-06,42.80,42.80,43.25,40.15,41.00,40.85,41.46,38711,16.05,407,22564,58.29
MRO-TEK,EQ,2016-01-07,40.85,39.05,39.75,37.30,38.55,38.80,38.78,73132,28.36,728,41754,57.09
MRO-TEK,EQ,2016-01-08,38.80,40.85,40.85,38.70,39.35,39.35,39.44,36369,14.34,346,19856,54.60
MRO-TEK,EQ,2016-01-11,39.35,39.00,43.25,37.35,43.25,43.25,41.19,96811,39.88,504,76497,79.02
MRO-TEK,EQ,2016-01-12,43.25,44.40,45.00,40.20,41.25,40.65,42.96,142142,61.06,991,78757,55.41
MRO-TEK,EQ,2016-01-13,40.65,42.00,43.00,36.60,39.00,38.85,38.47,83895,32.28,645,38078,45.39
MRO-TEK,EQ,2016-01-14,38.85,40.50,40.50,37.35,37.80,38.40,38.89,156510,60.87,1217,49886,31.87
MRO-TEK,EQ,2016-01-15,38.40,40.40,40.40,36.55,37.15,37.10,37.80,57800,21.85,321,39341,68.06
MRO-TEK,EQ,2016-01-18,37.10,35.25,38.00,33.40,37.00,36.10,34.66,134265,46.54,552,86808,64.65
MRO-TEK,EQ,2016-01-19,36.10,34.65,37.85,34.00,37.20,37.00,36.05,55714,20.08,330,33419,59.98
MRO-TEK,EQ,2016-01-20,37.00,36.25,38.55,34.50,38.55,37.70,36.33,67954,24.69,450,43696,64.30
MRO-TEK,EQ,2016-01-21,37.70,37.70,41.45,37.60,41.45,41.45,40.12,117363,47.08,529,94316,80.36
MRO-TEK,EQ,2016-01-22,41.45,43.70,45.00,40.25,40.70,41.15,42.44,58576,24.86,722,26598,45.41
MRO-TEK,EQ,2016-01-25,41.15,41.00,42.85,41.00,41.05,41.20,41.42,18009,7.46,147,13496,74.94
MRO-TEK,EQ,2016-01-27,41.20,41.10,41.40,38.65,40.00,39.85,39.76,25571,10.17,170,15167,59.31
MRO-TEK,EQ,2016-01-28,39.85,39.15,40.60,39.10,39.80,39.30,39.60,12211,4.84,119,7637,62.54
MRO-TEK,EQ,2016-01-29,39.30,39.35,40.45,36.65,39.50,39.25,38.70,14384,5.57,173,9178,63.81
MRO-TEK,EQ,2016-02-01,39.25,38.75,41.65,38.00,39.50,39.60,40.61,20118,8.17,218,12216,60.72
MRO-TEK,EQ,2016-02-02,39.60,40.00,43.00,38.85,41.10,41.05,41.39,71913,29.76,477,44778,62.27
MRO-TEK,EQ,2016-02-03,41.05,41.50,42.70,37.70,40.00,39.20,39.09,42644,16.67,224,23376,54.82
MRO-TEK,EQ,2016-02-04,39.20,39.80,40.50,38.00,39.25,39.30,38.97,22137,8.63,156,15764,71.21
MRO-TEK,EQ,2016-02-05,39.30,39.60,47.15,38.55,47.15,47.10,45.37,319423,144.93,1335,165169,51.71
MRO-TEK,EQ,2016-02-08,47.10,47.00,47.35,42.50,43.55,43.20,44.89,140766,63.18,1875,59670,42.39
MRO-TEK,EQ,2016-02-09,43.20,43.35,45.50,41.20,43.70,43.75,44.03,92221,40.60,1436,36062,39.10
MRO-TEK,EQ,2016-02-10,43.75,42.30,42.30,37.75,41.10,41.60,41.10,89147,36.64,689,50362,56.49
MRO-TEK,EQ,2016-02-11,41.60,41.60,43.80,39.90,41.60,41.75,42.00,154087,64.72,792,116512,75.61
MRO-TEK,EQ,2016-02-12,41.75,42.00,43.95,38.85,43.65,42.60,41.06,82163,33.74,692,48906,59.52
MRO-TEK,EQ,2016-02-15,42.60,43.50,47.15,42.40,44.50,45.90,45.41,273502,124.19,1648,87824,32.11
MRO-TEK,EQ,2016-02-16,45.90,46.30,46.30,43.00,43.25,43.30,43.72,57283,25.04,449,40945,71.48
MRO-TEK,EQ,2016-02-17,43.30,42.65,43.35,40.15,40.95,41.20,41.72,43316,18.07,343,26507,61.19
MRO-TEK,EQ,2016-02-18,41.20,41.50,43.00,41.00,41.70,42.45,42.06,28441,11.96,250,17299,60.82
MRO-TEK,EQ,2016-02-19,42.45,42.70,43.60,41.00,41.50,41.30,42.05,31152,13.10,244,14455,46.40
MRO-TEK,EQ,2016-02-22,41.30,42.70,45.30,40.15,43.45,44.10,43.55,59244,25.80,527,24176,40.81
MRO-TEK,EQ,2016-02-23,44.10,43.65,44.35,40.30,41.40,40.85,41.60,24453,10.17,254,18000,73.61
MRO-TEK,EQ,2016-02-24,40.85,40.35,46.10,40.10,42.10,42.95,43.40,184970,80.28,1551,110743,59.87
MRO-TEK,EQ,2016-02-25,42.95,41.15,45.50,40.60,41.15,41.35,42.10,46690,19.66,593,22856,48.95
MRO-TEK,EQ,2016-02-26,41.35,42.00,43.00,39.60,40.10,40.20,40.62,38049,15.46,273,24027,63.15
MRO-TEK,EQ,2016-02-29,40.20,40.05,42.10,37.65,41.10,41.30,40.02,49358,19.75,448,28109,56.95
MRO-TEK,EQ,2016-03-01,41.30,41.30,43.20,41.30,42.05,42.35,42.15,35505,14.97,273,20139,56.72
MRO-TEK,EQ,2016-03-02,42.35,42.95,45.55,42.40,42.65,43.10,44.33,131664,58.37,920,57478,43.66
MRO-TEK,EQ,2016-03-03,43.10,43.35,43.50,40.50,41.60,41.65,42.08,51536,21.69,509,28742,55.77
MRO-TEK,EQ,2016-03-04,41.65,43.30,43.30,41.35,41.35,41.50,41.92,26141,10.96,152,18681,71.46
MRO-TEK,EQ,2016-03-08,41.50,39.85,42.40,39.85,40.90,40.75,41.15,22401,9.22,221,13931,62.19
MRO-TEK,EQ,2016-03-09,40.75,41.00,41.75,40.30,40.60,40.85,41.03,45015,18.47,255,28629,63.60
MRO-TEK,EQ,2016-03-10,40.85,40.60,41.75,40.25,40.30,40.30,40.86,10145,4.15,106,5950,58.65
MRO-TEK,EQ,2016-03-11,40.30,40.50,41.75,40.25,40.30,40.50,40.77,10790,4.40,90,7128,66.06
MRO-TEK,EQ,2016-03-14,40.50,40.35,41.25,40.05,40.25,40.25,40.51,11774,4.77,108,6642,56.41
MRO-TEK,EQ,2016-03-15,40.25,40.45,41.40,39.70,40.20,40.60,40.47,21279,8.61,229,15033,70.65
MRO-TEK,EQ,2016-03-16,40.60,40.55,41.30,40.00,41.00,41.00,40.81,19491,7.95,140,13113,67.28
MRO-TEK,EQ,2016-03-17,41.00,40.20,41.55,40.00,41.00,40.85,40.97,29633,12.14,152,24345,82.16
MRO-TEK,EQ,2016-03-18,40.85,40.80,41.25,40.55,41.00,41.00,41.00,24735,10.14,72,24077,97.34
MRO-TEK,EQ,2016-03-21,41.00,40.80,41.00,40.50,40.50,40.50,40.72,16009,6.52,77,13399,83.70
MRO-TEK,EQ,2016-03-22,40.50,40.20,40.65,40.00,40.45,40.40,40.22,9838,3.96,48,7751,78.79
MRO-TEK,EQ,2016-03-23,40.40,40.45,40.45,40.10,40.10,40.10,40.13,5682,2.28,41,5372,94.54
MRO-TEK,EQ,2016-03-28,40.10,40.25,41.40,40.00,41.00,41.00,40.63,28168,11.45,97,20204,71.73
MRO-TEK,EQ,2016-03-29,41.00,40.95,41.60,39.50,41.00,41.00,40.65,37249,15.14,149,23178,62.22
MRO-TEK,EQ,2016-03-30,41.00,42.00,42.00,40.80,41.00,41.00,41.34,31836,13.16,116,22380,70.30
MRO-TEK,EQ,2016-03-31,41.00,40.65,41.75,33.70,39.00,38.35,38.94,37017,14.42,137,27606,74.58
MRO-TEK,EQ,2016-04-01,38.35,39.10,41.25,38.35,41.05,40.75,40.24,17624,7.09,130,12076,68.52
MRO-TEK,EQ,2016-04-04,40.75,41.00,41.60,40.00,41.60,41.10,40.99,36778,15.08,158,30261,82.28
MRO-TEK,EQ,2016-04-05,41.10,41.15,41.15,40.10,41.00,40.75,40.84,22061,9.01,63,19225,87.14
MRO-TEK,EQ,2016-04-06,40.75,40.25,41.60,40.25,41.50,41.30,41.09,19326,7.94,68,15985,82.71
MRO-TEK,EQ,2016-04-07,41.30,40.10,42.00,40.00,41.50,41.70,41.18,22974,9.46,85,17352,75.53
MRO-TEK,EQ,2016-04-08,41.70,41.00,41.35,40.60,41.05,41.05,40.97,10950,4.49,56,8899,81.27
MRO-TEK,EQ,2016-04-11,41.05,40.55,41.60,40.55,40.80,41.05,41.22,12812,5.28,71,10401,81.18
MRO-TEK,EQ,2016-04-12,41.05,42.60,42.60,40.60,41.00,41.15,41.15,27438,11.29,105,25137,91.61
MRO-TEK,EQ,2016-04-13,41.15,41.00,41.90,40.80,41.40,41.45,41.23,19791,8.16,92,15684,79.25
MRO-TEK,EQ,2016-04-18,41.45,41.45,45.00,41.10,43.00,43.55,43.84,99614,43.67,694,70757,71.03
MRO-TEK,EQ,2016-04-20,43.55,43.55,44.90,41.10,41.50,41.80,42.66,31142,13.29,361,18833,60.47
MRO-TEK,EQ,2016-04-21,41.80,42.10,42.70,41.10,41.70,41.20,41.53,10843,4.50,101,7587,69.97
MRO-TEK,EQ,2016-04-22,41.20,41.00,41.85,41.00,41.40,41.05,41.30,13658,5.64,75,10706,78.39
MRO-TEK,EQ,2016-04-25,41.05,39.80,41.65,39.80,41.50,41.20,41.13,10063,4.14,73,7769,77.20
MRO-TEK,EQ,2016-04-26,41.20,41.15,42.00,41.00,41.55,41.55,41.61,9523,3.96,60,7900,82.96
MRO-TEK,EQ,2016-04-27,41.55,41.20,42.65,41.20,42.00,42.25,41.93,14773,6.19,134,12299,83.25
MRO-TEK,EQ,2016-04-28,42.25,42.70,44.00,41.50,42.00,41.90,41.97,16211,6.80,131,12002,74.04
MRO-TEK,EQ,2016-04-29,41.90,41.85,42.20,41.30,41.55,41.55,41.85,7993,3.35,45,6943,86.86
MRO-TEK,EQ,2016-05-02,41.55,41.55,42.00,41.00,41.25,41.00,41.24,3834,1.58,36,3101,80.88
MRO-TEK,EQ,2016-05-03,41.00,41.10,42.00,41.00,41.15,41.80,41.54,18833,7.82,95,13455,71.44
MRO-TEK,EQ,2016-05-04,41.80,41.60,41.60,40.10,40.50,40.40,40.55,16757,6.79,90,15143,90.37
MRO-TEK,EQ,2016-05-05,40.40,40.60,41.55,40.25,40.65,40.70,40.60,6925,2.81,34,6268,90.51
MRO-TEK,EQ,2016-05-06,40.70,40.00,41.00,40.00,41.00,40.55,40.40,6224,2.51,37,5693,91.47
MRO-TEK,EQ,2016-05-09,40.55,40.00,40.30,39.50,40.00,39.95,40.05,7247,2.90,53,6435,88.80
MRO-TEK,EQ,2016-05-10,39.95,40.10,40.45,39.80,40.10,40.10,40.05,21796,8.73,79,21267,97.57
MRO-TEK,EQ,2016-05-11,40.10,40.30,40.90,39.50,39.60,39.75,40.07,14556,5.83,103,11758,80.78
MRO-TEK,EQ,2016-05-12,39.75,39.75,40.45,39.50,39.50,39.70,39.94,19671,7.86,107,16047,81.58
MRO-TEK,EQ,2016-05-13,39.70,39.70,40.90,39.60,40.00,39.90,40.06,17270,6.92,66,15384,89.08
MRO-TEK,EQ,2016-05-16,39.90,40.00,40.95,40.00,40.00,40.00,40.15,10223,4.10,41,9540,93.32
MRO-TEK,EQ,2016-05-17,40.00,40.20,40.50,40.00,40.00,40.00,40.06,3908,1.57,47,3707,94.86
MRO-TEK,EQ,2016-05-18,40.00,39.45,40.75,39.40,40.75,40.70,40.30,5927,2.39,45,5834,98.43
MRO-TEK,EQ,2016-05-19,40.70,40.05,40.80,39.75,40.00,40.00,40.15,7180,2.88,36,7173,99.90
MRO-TEK,EQ,2016-05-20,40.00,41.70,42.80,39.60,39.90,40.10,40.86,88880,36.32,311,68866,77.48
MRO-TEK,EQ,2016-05-23,40.10,40.10,40.75,39.60,40.00,40.00,40.02,35684,14.28,81,34513,96.72
MRO-TEK,EQ,2016-05-24,40.00,39.55,39.90,39.50,39.55,39.55,39.55,7605,3.01,35,6826,89.76
MRO-TEK,EQ,2016-05-25,39.55,40.00,40.20,39.65,39.75,39.80,39.90,20072,8.01,64,17089,85.14
MRO-TEK,EQ,2016-05-26,39.80,40.10,40.50,39.80,40.50,40.50,39.93,9047,3.61,33,7540,83.34
MRO-TEK,EQ,2016-05-27,40.50,40.50,41.70,40.00,40.20,40.50,40.40,5600,2.26,64,4583,81.84
MRO-TEK,EQ,2016-05-30,40.50,39.70,42.00,39.60,42.00,41.60,40.66,44454,18.07,204,37846,85.14
MRO-TEK,EQ,2016-05-31,41.60,41.00,42.50,40.00,42.35,42.00,41.13,42553,17.50,248,33504,78.73
MRO-TEK,EQ,2016-06-01,42.00,41.35,42.70,41.35,42.10,42.35,42.06,29487,12.40,134,22434,76.08
MRO-TEK,EQ,2016-06-02,42.35,41.60,42.60,41.55,42.45,42.20,42.16,19322,8.15,101,14166,73.32
MRO-TEK,EQ,2016-06-03,42.20,42.00,42.40,40.85,40.85,41.30,41.78,12643,5.28,115,8352,66.06
MRO-TEK,EQ,2016-06-06,41.30,40.60,41.00,40.30,40.30,40.45,40.68,4505,1.83,55,3523,78.20
MRO-TEK,EQ,2016-06-07,40.45,40.15,40.80,40.15,40.30,40.45,40.44,12389,5.01,62,9947,80.29
MRO-TEK,EQ,2016-06-08,40.45,40.50,40.85,40.50,40.50,40.50,40.50,5061,2.05,31,4611,91.11
MRO-TEK,EQ,2016-06-09,40.50,40.15,41.00,40.10,40.30,40.20,40.20,4330,1.74,37,3548,81.94
MRO-TEK,EQ,2016-06-10,40.20,40.20,40.50,40.20,40.25,40.25,40.26,60872,24.51,34,59519,97.78
MRO-TEK,EQ,2016-06-13,40.25,40.10,48.30,40.00,48.30,46.55,45.08,132559,59.75,836,111215,83.90
MRO-TEK,EQ,2016-06-14,46.55,49.00,54.40,46.00,50.00,50.20,50.87,370284,188.35,4329,138247,37.34
MRO-TEK,EQ,2016-06-15,50.20,50.70,52.00,47.40,48.50,48.70,49.94,84753,42.33,1048,39107,46.14
MRO-TEK,EQ,2016-06-16,48.70,49.00,49.00,44.35,48.25,47.40,46.47,83790,38.94,559,65334,77.97
MRO-TEK,EQ,2016-06-17,47.40,48.90,54.30,43.40,44.25,44.40,50.63,784867,397.36,5373,196034,24.98
MRO-TEK,EQ,2016-06-20,44.40,45.85,47.40,44.20,45.50,45.20,45.40,57862,26.27,557,25813,44.61
MRO-TEK,EQ,2016-06-21,45.20,45.00,48.80,43.55,45.00,45.10,46.88,402559,188.70,3803,102887,25.56
MRO-TEK,EQ,2016-06-22,45.10,45.60,45.75,43.10,43.70,43.80,44.22,36016,15.93,478,21259,59.03
MRO-TEK,EQ,2016-06-23,43.80,44.85,46.40,42.50,45.95,45.55,44.83,94858,42.52,1037,59208,62.42
MRO-TEK,EQ,2016-06-24,45.55,41.45,44.75,41.45,44.00,44.10,43.30,76188,32.99,452,58323,76.55
MRO-TEK,EQ,2016-06-27,44.10,43.05,44.95,42.50,42.65,43.40,43.79,33263,14.56,248,27150,81.62
MRO-TEK,EQ,2016-06-28,43.40,45.30,46.85,43.85,44.35,44.35,45.01,93312,42.00,1026,39345,42.16
MRO-TEK,EQ,2016-06-29,44.35,44.35,45.00,43.60,44.50,44.15,44.12,28044,12.37,285,19361,69.04
MRO-TEK,EQ,2016-06-30,44.15,44.60,45.35,42.60,43.00,43.10,43.16,49972,21.57,450,38836,77.72
MRO-TEK,EQ,2016-07-01,43.10,43.45,44.35,42.50,42.65,42.70,43.22,22892,9.89,229,14924,65.19
MRO-TEK,EQ,2016-07-04,42.70,43.05,43.95,42.10,42.10,42.10,42.50,41747,17.74,226,34206,81.94
MRO-TEK,EQ,2016-07-05,42.10,43.00,44.00,42.00,42.30,42.90,42.96,53937,23.17,379,39045,72.39
MRO-TEK,EQ,2016-07-07,42.90,41.70,45.00,41.70,44.35,43.70,43.63,82323,35.92,641,57384,69.71
MRO-TEK,EQ,2016-07-08,43.70,44.80,44.80,42.25,43.10,43.60,43.30,59552,25.78,511,39807,66.84
MRO-TEK,EQ,2016-07-11,43.60,44.00,44.00,42.30,42.40,42.40,42.95,22223,9.54,289,17811,80.15
MRO-TEK,EQ,2016-07-12,42.40,43.90,43.90,42.25,42.35,42.55,42.84,48988,20.99,297,35138,71.73
MRO-TEK,EQ,2016-07-13,42.55,42.25,42.50,42.00,42.35,42.30,42.23,23030,9.73,147,20263,87.99
MRO-TEK,EQ,2016-07-14,42.30,42.35,42.95,42.20,42.40,42.40,42.35,17327,7.34,75,16868,97.35
MRO-TEK,EQ,2016-07-15,42.40,42.20,48.00,42.10,46.70,46.90,46.17,473819,218.74,2859,287193,60.61
MRO-TEK,EQ,2016-07-18,46.90,47.95,47.95,45.20,47.00,46.95,46.76,139629,65.29,1411,103145,73.87
MRO-TEK,EQ,2016-07-19,46.95,47.50,48.80,45.10,47.00,47.70,47.36,158859,75.23,849,111399,70.12
MRO-TEK,EQ,2016-07-20,47.70,47.70,48.50,46.05,48.05,47.90,47.67,94774,45.18,456,80141,84.56
MRO-TEK,EQ,2016-07-21,47.90,47.20,48.60,45.45,47.30,48.00,47.38,91875,43.53,482,66686,72.58
MRO-TEK,EQ,2016-07-22,48.00,47.25,49.50,46.00,47.70,48.70,48.26,136038,65.65,778,81092,59.61
MRO-TEK,EQ,2016-07-25,48.70,47.25,49.40,46.35,47.50,48.60,47.92,44430,21.29,454,27599,62.12
MRO-TEK,EQ,2016-07-26,48.60,48.25,48.85,46.30,46.85,46.70,47.35,20239,9.58,258,12979,64.13
MRO-TEK,EQ,2016-07-27,46.70,46.70,47.50,45.50,46.20,45.95,46.20,10916,5.04,91,7288,66.76
MRO-TEK,EQ,2016-07-28,45.95,46.00,46.40,44.10,44.90,44.70,44.86,20063,9.00,301,14145,70.50
MRO-TEK,EQ,2016-07-29,44.70,44.70,45.65,44.50,44.85,44.95,44.85,8531,3.83,172,6631,77.73
MRO-TEK,EQ,2016-08-01,44.95,44.55,46.00,44.00,45.00,45.35,45.16,9216,4.16,120,6877,74.62
MRO-TEK,EQ,2016-08-02,45.35,45.05,45.25,44.05,44.95,44.85,44.73,16346,7.31,128,10606,64.88
MRO-TEK,EQ,2016-08-03,44.85,44.25,44.25,43.10,44.00,43.95,43.76,10735,4.70,136,8815,82.11
MRO-TEK,EQ,2016-08-04,43.95,43.95,45.70,43.70,44.15,44.45,44.23,28665,12.68,125,14130,49.29
MRO-TEK,EQ,2016-08-05,44.45,44.40,45.00,43.60,44.75,44.10,43.98,9478,4.17,108,8757,92.39
MRO-TEK,EQ,2016-08-08,44.10,43.65,44.20,42.35,43.00,43.85,43.32,18167,7.87,138,14279,78.60
MRO-TEK,EQ,2016-08-09,43.85,52.60,52.60,47.60,48.50,49.15,49.74,407790,202.84,3155,114451,28.07
MRO-TEK,EQ,2016-08-10,49.15,49.20,49.20,44.70,45.00,45.30,46.56,68431,31.86,808,30103,43.99
MRO-TEK,EQ,2016-08-11,45.30,45.00,46.00,44.05,44.15,44.65,44.95,34883,15.68,365,17327,49.67
MRO-TEK,EQ,2016-08-12,44.65,44.10,44.95,42.55,43.10,44.00,43.79,41899,18.35,556,18389,43.89
MRO-TEK,EQ,2016-08-16,44.00,44.00,44.25,41.60,41.80,42.10,42.54,35470,15.09,484,18982,53.52
MRO-TEK,EQ,2016-08-17,42.10,43.00,43.00,41.10,42.50,42.05,41.78,33733,14.09,275,21739,64.44
MRO-TEK,EQ,2016-08-18,42.05,42.00,43.25,41.80,42.00,41.95,42.20,13850,5.84,174,9027,65.18
MRO-TEK,EQ,2016-08-19,41.95,42.00,42.50,41.10,41.30,41.75,41.94,12616,5.29,151,8222,65.17
MRO-TEK,EQ,2016-08-22,41.75,41.30,45.95,41.30,45.00,45.00,44.20,99406,43.93,737,73507,73.95
MRO-TEK,EQ,2016-08-23,45.00,45.30,45.30,42.70,43.60,43.40,43.34,18901,8.19,231,12582,66.57
MRO-TEK,EQ,2016-08-24,43.40,43.00,44.65,42.50,43.65,43.80,43.39,9376,4.07,137,7381,78.72
MRO-TEK,EQ,2016-08-25,43.80,43.55,44.40,41.50,42.60,42.45,43.37,18840,8.17,174,16453,87.33
MRO-TEK,EQ,2016-08-26,42.45,43.45,43.80,42.25,42.30,42.45,42.75,9750,4.17,86,7942,81.46
MRO-TEK,EQ,2016-08-29,42.45,43.50,49.10,43.50,48.10,48.00,47.94,476078,228.25,3523,122092,25.65
MRO-TEK,EQ,2016-08-30,48.00,48.95,48.95,44.10,45.80,45.60,46.08,79712,36.73,1093,34444,43.21
MRO-TEK,EQ,2016-08-31,45.60,45.55,45.90,44.50,45.50,45.20,45.23,32877,14.87,320,19647,59.76
MRO-TEK,EQ,2016-09-01,45.20,45.50,46.30,44.50,45.50,45.60,45.61,17905,8.17,107,16275,90.90
MRO-TEK,EQ,2016-09-02,45.60,45.25,46.00,44.10,45.30,45.50,45.16,12077,5.45,217,8156,67.53
MRO-TEK,EQ,2016-09-06,45.50,47.00,49.75,45.00,45.10,45.40,45.20,16295,7.37,134,13647,83.75
MRO-TEK,EQ,2016-09-07,45.40,46.75,49.00,44.85,45.60,45.50,45.26,21571,9.76,131,17934,83.14
MRO-TEK,EQ,2016-09-08,45.50,45.00,46.65,44.80,46.00,46.00,45.74,10944,5.01,221,7413,67.74
MRO-TEK,EQ,2016-09-09,46.00,45.30,47.40,45.05,45.50,45.35,45.58,18883,8.61,154,13380,70.86
MRO-TEK,EQ,2016-09-12,45.35,44.35,46.30,43.35,46.00,45.75,44.85,58110,26.06,243,40908,70.40
MRO-TEK,EQ,2016-09-14,45.75,45.00,48.60,44.60,46.85,47.05,47.17,60839,28.70,548,46020,75.64
MRO-TEK,EQ,2016-09-15,47.05,48.80,49.00,46.40,48.05,48.65,48.40,59021,28.57,297,45865,77.71
MRO-TEK,EQ,2016-09-16,48.65,47.30,49.05,44.50,46.05,45.90,46.42,50580,23.48,237,40259,79.59
MRO-TEK,EQ,2016-09-19,45.90,45.85,48.20,45.85,48.00,47.80,47.63,16692,7.95,158,12307,73.73
MRO-TEK,EQ,2016-09-20,47.80,47.75,49.50,47.75,47.95,48.05,48.52,82317,39.94,528,22995,27.93
MRO-TEK,EQ,2016-09-21,48.05,47.60,49.90,47.60,49.90,49.45,48.88,80702,39.44,451,55005,68.16
MRO-TEK,EQ,2016-09-22,49.45,49.85,53.95,49.30,52.00,52.60,52.09,443467,231.00,3066,139470,31.45
MRO-TEK,EQ,2016-09-23,52.60,51.80,63.10,51.80,63.10,63.10,61.03,1091837,666.33,6961,352377,32.27
MRO-TEK,EQ,2016-09-26,63.10,67.60,75.70,64.95,75.70,75.70,72.00,1863390,1341.66,13817,410631,22.04
MRO-TEK,EQ,2016-09-27,75.70,77.45,83.25,77.45,83.25,83.25,82.13,1577820,1295.80,9338,287617,18.23
MRO-TEK,EQ,2016-09-28,83.25,86.00,88.40,76.00,77.10,76.80,80.69,1078736,870.43,11537,330701,30.66
MRO-TEK,EQ,2016-09-29,76.80,77.50,78.90,69.15,69.20,69.50,72.56,364188,264.27,3535,157963,43.37
MRO-TEK,EQ,2016-09-30,69.50,69.50,74.25,63.65,73.50,72.75,71.11,211879,150.67,2984,49817,23.51
MRO-TEK,EQ,2016-10-03,72.75,75.00,76.20,73.00,74.35,74.05,74.23,91133,67.65,924,37621,41.28
MRO-TEK,EQ,2016-10-04,74.05,75.90,76.00,71.70,75.00,74.50,73.33,47475,34.81,666,22298,46.97
MRO-TEK,EQ,2016-10-05,74.50,76.00,81.95,73.15,75.50,76.15,77.95,205649,160.29,2146,72358,35.19
MRO-TEK,EQ,2016-10-06,76.15,75.55,76.70,73.00,73.65,73.50,74.72,60626,45.30,577,39627,65.36
MRO-TEK,EQ,2016-10-07,73.50,75.35,75.35,71.55,72.10,72.30,72.84,42594,31.02,446,26922,63.21
MRO-TEK,EQ,2016-10-10,72.30,72.50,73.45,71.00,71.65,71.45,71.92,22040,15.85,250,12278,55.71
MRO-TEK,EQ,2016-10-13,71.45,71.40,71.40,68.00,68.10,68.40,68.94,28463,19.62,311,15768,55.40
MRO-TEK,EQ,2016-10-14,68.40,68.65,69.00,62.20,66.30,66.50,66.84,32074,21.44,288,20887,65.12
MRO-TEK,EQ,2016-10-17,66.50,66.05,71.50,65.55,67.35,67.25,68.81,43116,29.67,641,14198,32.93
