Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTL,EQ,2014-12-26,36.50,39.00,41.85,36.65,38.70,38.95,38.68,31676,12.25,363,19565,61.77
TTL,EQ,2014-12-29,38.95,40.90,40.90,38.50,39.60,39.05,39.68,7129,2.83,167,3618,50.75
TTL,EQ,2014-12-30,39.05,38.50,41.45,38.30,40.80,39.90,40.38,19463,7.86,403,12029,61.80
TTL,EQ,2014-12-31,39.90,40.80,41.40,38.60,40.70,40.95,40.40,10399,4.20,146,8923,85.81
TTL,EQ,2015-01-01,40.95,42.30,42.35,39.80,42.00,41.75,41.05,8856,3.64,100,7130,80.51
TTL,EQ,2015-01-02,41.75,42.45,43.00,40.25,40.40,40.65,41.52,24114,10.01,333,14862,61.63
TTL,EQ,2015-01-05,40.65,42.85,42.85,40.85,41.00,41.10,41.08,8663,3.56,107,8183,94.46
TTL,EQ,2015-01-06,41.10,40.65,40.95,38.65,39.85,39.05,39.77,14522,5.78,206,11760,80.98
TTL,EQ,2015-01-07,39.05,38.90,40.40,38.30,39.30,39.20,39.28,17230,6.77,171,12509,72.60
TTL,EQ,2015-01-08,39.20,40.45,41.90,39.20,41.50,41.45,41.26,10108,4.17,146,5455,53.97
TTL,EQ,2015-01-09,41.45,42.45,42.45,40.30,40.80,40.70,41.17,9895,4.07,136,6661,67.32
TTL,EQ,2015-01-12,40.70,40.25,41.45,40.25,41.00,40.95,40.60,3579,1.45,44,3478,97.18
TTL,EQ,2015-01-13,40.95,41.95,42.00,40.75,41.60,41.15,41.33,15683,6.48,88,14882,94.89
TTL,EQ,2015-01-14,41.15,41.80,41.95,41.05,41.15,41.25,41.42,7168,2.97,58,6194,86.41
TTL,EQ,2015-01-15,41.25,41.50,43.35,40.60,42.10,42.45,42.17,45551,19.21,411,29293,64.31
TTL,EQ,2015-01-16,42.45,43.55,47.00,41.25,44.90,44.50,44.09,64081,28.26,831,27249,42.52
TTL,EQ,2015-01-19,44.50,44.90,49.80,44.90,47.00,47.45,47.53,66532,31.62,752,38411,57.73
TTL,EQ,2015-01-20,47.45,48.00,48.95,46.00,46.50,46.30,47.10,42690,20.11,463,30907,72.40
TTL,EQ,2015-01-21,46.30,46.80,49.50,46.75,48.10,48.05,47.75,64027,30.57,613,36390,56.84
TTL,EQ,2015-01-22,48.05,50.60,52.00,49.20,49.60,49.95,50.59,160889,81.39,1529,76067,47.28
TTL,EQ,2015-01-23,49.95,50.70,51.50,48.20,48.60,48.65,49.59,32577,16.16,462,21250,65.23
TTL,EQ,2015-01-27,48.65,49.45,49.80,47.50,47.50,47.75,48.41,11276,5.46,249,7442,66.00
TTL,EQ,2015-01-28,47.75,47.55,47.55,45.10,45.40,45.50,46.02,25995,11.96,331,17353,66.76
TTL,EQ,2015-01-29,45.50,46.80,46.80,43.05,45.20,45.45,44.50,19827,8.82,396,10789,54.42
TTL,EQ,2015-01-30,45.45,45.35,45.55,42.70,44.05,44.35,44.06,16195,7.13,210,13028,80.44
TTL,EQ,2015-02-02,44.35,45.25,47.85,44.55,45.75,45.60,45.67,10700,4.89,171,5852,54.69
TTL,EQ,2015-02-03,45.60,45.95,46.50,44.20,44.45,44.70,45.51,9988,4.55,223,5618,56.25
TTL,EQ,2015-02-04,44.70,45.00,46.50,44.10,44.10,44.35,45.03,8664,3.90,203,4069,46.96
TTL,EQ,2015-02-05,44.35,45.05,45.05,43.00,44.00,43.65,44.16,7513,3.32,139,5838,77.71
TTL,EQ,2015-02-06,43.65,43.90,43.90,42.25,43.00,42.85,43.04,12044,5.18,137,9059,75.22
TTL,EQ,2015-02-09,42.85,43.00,44.75,42.55,44.00,43.95,43.74,8546,3.74,178,5593,65.45
TTL,EQ,2015-02-10,43.95,44.00,45.60,41.70,42.15,42.35,42.74,19000,8.12,203,12057,63.46
TTL,EQ,2015-02-11,42.35,43.05,43.85,42.10,43.85,43.35,42.67,8296,3.54,148,4513,54.40
TTL,EQ,2015-02-12,43.35,43.00,43.90,42.85,43.00,43.25,43.44,6927,3.01,86,5717,82.53
TTL,EQ,2015-02-13,43.25,43.00,43.50,41.90,43.10,42.80,42.53,40652,17.29,326,25600,62.97
TTL,EQ,2015-02-16,42.80,42.50,43.30,42.10,42.50,42.65,42.75,9008,3.85,81,6749,74.92
TTL,EQ,2015-02-18,42.65,43.90,43.95,42.00,42.90,42.35,42.65,17340,7.40,126,12547,72.36
TTL,EQ,2015-02-19,42.35,42.90,42.90,41.15,41.70,41.65,42.14,17088,7.20,126,14163,82.88
TTL,EQ,2015-02-20,41.65,41.25,43.95,41.25,42.00,42.10,42.75,51672,22.09,243,41989,81.26
TTL,EQ,2015-02-23,42.10,42.45,43.25,41.85,42.00,42.10,42.59,15547,6.62,96,12828,82.51
TTL,EQ,2015-02-24,42.10,42.60,42.60,41.10,41.10,41.20,41.81,16534,6.91,101,13618,82.36
TTL,EQ,2015-02-25,41.20,41.05,42.50,40.60,40.95,40.85,41.27,6549,2.70,71,5181,79.11
TTL,EQ,2015-02-26,40.85,40.40,41.70,40.40,41.00,40.95,40.85,8922,3.64,312,7653,85.78
TTL,EQ,2015-02-27,40.95,40.95,43.90,40.95,43.10,42.80,42.45,25120,10.66,747,18672,74.33
TTL,EQ,2015-02-28,42.80,43.95,44.05,42.00,42.00,42.00,42.59,7656,3.26,312,4927,64.35
TTL,EQ,2015-03-02,42.00,43.35,43.40,41.50,42.25,42.20,42.26,27722,11.72,246,12044,43.45
TTL,EQ,2015-03-03,42.20,42.20,43.75,40.15,42.50,42.55,42.56,19447,8.28,418,12013,61.77
TTL,EQ,2015-03-04,42.55,42.55,44.00,41.50,41.60,41.70,42.04,24157,10.16,340,19503,80.73
TTL,EQ,2015-03-05,41.70,42.80,42.80,41.20,41.60,41.65,41.84,11569,4.84,199,8020,69.32
TTL,EQ,2015-03-09,41.65,42.00,42.00,40.55,40.70,41.40,41.40,5749,2.38,374,4889,85.04
TTL,EQ,2015-03-10,41.40,41.50,42.60,40.65,40.70,40.90,41.01,7046,2.89,306,5890,83.59
TTL,EQ,2015-03-11,40.90,40.55,41.70,40.45,41.35,40.70,40.70,6706,2.73,105,5985,89.25
TTL,EQ,2015-03-12,40.70,40.50,46.00,40.50,44.10,44.25,43.75,56244,24.61,820,36597,65.07
TTL,EQ,2015-03-13,44.25,44.50,47.50,43.10,43.10,43.50,45.05,48459,21.83,377,29476,60.83
TTL,EQ,2015-03-16,43.50,43.00,45.00,42.50,43.80,43.80,44.14,47800,21.10,185,32878,68.78
TTL,EQ,2015-03-17,43.80,43.80,44.00,42.80,42.85,42.90,43.14,4203,1.81,69,3891,92.58
TTL,EQ,2015-03-18,42.90,43.00,43.50,42.50,42.75,42.85,42.82,4347,1.86,76,3920,90.18
TTL,EQ,2015-03-19,42.85,43.00,43.90,41.65,41.65,42.40,42.62,10971,4.68,106,7042,64.19
TTL,EQ,2015-03-20,42.40,41.50,46.00,41.20,45.40,44.95,44.67,42243,18.87,308,34293,81.18
TTL,EQ,2015-03-23,44.95,45.50,47.50,43.45,43.50,43.95,45.49,36071,16.41,375,27508,76.26
TTL,EQ,2015-03-24,43.95,43.50,44.00,41.75,43.00,42.80,43.16,9731,4.20,126,6505,66.85
TTL,EQ,2015-03-25,42.80,42.50,43.50,42.40,42.50,42.55,42.62,14227,6.06,70,11045,77.63
TTL,EQ,2015-03-26,42.55,42.00,44.00,41.15,43.40,43.05,42.68,14163,6.05,129,10830,76.47
TTL,EQ,2015-03-27,43.05,44.90,44.90,41.55,42.80,42.70,42.56,10252,4.36,93,9001,87.80
TTL,EQ,2015-03-30,42.70,43.00,44.10,42.75,44.00,43.90,43.50,9479,4.12,63,6835,72.11
TTL,EQ,2015-03-31,43.90,44.00,44.20,43.00,43.00,43.00,43.18,966,0.42,23,770,79.71
TTL,EQ,2015-04-01,43.00,43.30,46.65,43.00,46.50,46.10,46.03,45568,20.98,354,36136,79.30
TTL,EQ,2015-04-06,46.10,46.00,49.00,46.00,47.60,47.90,48.00,51780,24.85,720,31520,60.87
TTL,EQ,2015-04-07,47.90,48.10,53.60,48.05,52.35,52.30,51.49,178095,91.70,1787,83987,47.16
TTL,EQ,2015-04-08,52.30,52.70,54.00,50.90,51.45,51.50,52.20,49125,25.64,697,25334,51.57
TTL,EQ,2015-04-09,51.50,51.30,53.75,51.30,51.85,51.70,52.86,55109,29.13,508,37216,67.53
TTL,EQ,2015-04-10,51.70,51.90,53.00,51.00,51.70,51.80,51.83,29196,15.13,327,20790,71.21
TTL,EQ,2015-04-13,51.80,51.00,60.00,50.50,57.25,57.40,56.00,200012,112.00,1559,127625,63.81
TTL,EQ,2015-04-15,57.40,58.90,61.90,56.70,57.35,57.75,59.79,155894,93.21,1752,86954,55.78
TTL,EQ,2015-04-16,57.75,57.05,59.05,55.10,57.40,58.10,57.22,44309,25.35,565,25556,57.68
TTL,EQ,2015-04-17,58.10,58.95,61.45,57.75,58.85,59.00,59.93,91651,54.93,891,58392,63.71
TTL,EQ,2015-04-20,59.00,59.55,61.40,58.20,59.20,58.95,59.90,45441,27.22,519,24931,54.86
TTL,EQ,2015-04-21,58.95,58.00,60.10,56.45,57.05,57.05,59.14,32918,19.47,472,17735,53.88
TTL,EQ,2015-04-22,57.05,59.85,59.85,55.05,56.60,56.60,57.00,35522,20.25,505,22809,64.21
TTL,EQ,2015-04-23,56.60,57.00,58.90,57.00,57.55,57.65,57.59,16953,9.76,210,9948,58.68
TTL,EQ,2015-04-24,57.65,58.50,59.50,54.60,56.00,55.65,55.71,27558,15.35,418,17089,62.01
TTL,EQ,2015-04-27,55.65,56.00,56.00,52.50,52.80,53.05,54.18,32319,17.51,341,22684,70.19
TTL,EQ,2015-04-28,53.05,53.70,55.40,52.10,53.10,53.45,53.79,18837,10.13,226,9007,47.82
TTL,EQ,2015-04-29,53.45,53.15,54.00,52.25,52.45,52.50,53.13,10294,5.47,118,6814,66.19
TTL,EQ,2015-04-30,52.50,52.70,53.90,52.10,52.75,53.25,53.21,6171,3.28,66,4874,78.98
TTL,EQ,2015-05-04,53.25,54.50,58.30,54.50,57.00,57.20,57.29,49595,28.42,394,25310,51.03
TTL,EQ,2015-05-05,57.20,57.00,59.90,55.20,55.50,55.50,56.76,46555,26.43,468,30063,64.58
TTL,EQ,2015-05-06,55.50,56.00,56.00,52.55,53.05,53.00,53.57,20338,10.90,203,14855,73.04
TTL,EQ,2015-05-07,53.00,53.00,54.90,52.10,52.35,52.50,53.39,22444,11.98,223,13286,59.20
TTL,EQ,2015-05-08,52.50,54.00,54.85,52.00,53.85,53.70,53.76,17869,9.61,174,8915,49.89
TTL,EQ,2015-05-11,53.70,53.25,55.90,53.25,54.75,54.90,54.91,19830,10.89,209,6423,32.39
TTL,EQ,2015-05-12,54.90,55.95,55.95,52.40,53.00,53.35,53.98,24252,13.09,251,11117,45.84
TTL,EQ,2015-05-13,53.35,53.45,54.95,53.40,54.95,54.80,54.45,14879,8.10,186,10012,67.29
TTL,EQ,2015-05-14,54.80,53.00,54.00,49.30,49.85,49.70,50.22,74043,37.18,676,49901,67.39
TTL,EQ,2015-05-15,49.70,49.85,50.75,48.50,48.50,48.75,49.41,20757,10.26,230,15753,75.89
TTL,EQ,2015-05-18,48.75,48.95,50.85,48.10,48.60,49.00,48.93,19251,9.42,381,8390,43.58
TTL,EQ,2015-05-19,49.00,48.05,50.65,48.05,49.30,49.45,50.14,17120,8.58,246,9269,54.14
TTL,EQ,2015-05-20,49.45,48.50,50.30,48.50,49.00,49.00,49.23,13563,6.68,131,11569,85.30
TTL,EQ,2015-05-21,49.00,48.85,49.65,48.15,48.20,48.35,48.45,4129,2.00,59,1976,47.86
TTL,EQ,2015-05-22,48.35,49.45,49.90,48.55,48.55,48.60,49.21,6853,3.37,112,4488,65.49
TTL,EQ,2015-05-25,48.60,48.30,51.30,48.30,50.85,50.60,50.50,70537,35.62,319,55371,78.50
TTL,EQ,2015-05-26,50.60,50.20,51.50,49.10,50.00,49.85,50.13,11980,6.01,161,5631,47.00
TTL,EQ,2015-05-27,49.85,50.70,50.70,48.00,48.00,48.50,48.61,12166,5.91,152,8141,66.92
TTL,EQ,2015-05-28,48.50,48.00,49.00,46.50,47.35,47.50,47.82,13072,6.25,192,10778,82.45
TTL,EQ,2015-05-29,47.50,47.05,51.50,47.05,50.50,50.70,49.78,31208,15.54,509,15825,50.71
TTL,EQ,2015-06-01,50.70,51.00,54.60,50.60,53.50,53.05,53.10,46404,24.64,520,24584,52.98
TTL,EQ,2015-06-02,53.05,54.90,54.90,49.30,50.05,50.10,52.80,30987,16.36,363,12019,38.79
TTL,EQ,2015-06-03,50.10,49.95,52.40,45.15,48.00,47.85,48.04,51445,24.72,585,30524,59.33
TTL,EQ,2015-06-04,47.85,49.35,49.35,46.80,48.60,48.30,48.19,5319,2.56,144,3922,73.74
TTL,EQ,2015-06-05,48.30,53.00,53.00,48.00,48.00,48.35,48.76,9428,4.60,180,5630,59.72
TTL,EQ,2015-06-08,48.35,48.00,48.85,47.00,47.15,47.45,47.89,8814,4.22,178,2934,33.29
TTL,EQ,2015-06-09,47.45,47.00,48.00,45.60,47.65,47.20,47.07,26893,12.66,125,24517,91.16
TTL,EQ,2015-06-10,47.20,46.50,50.00,46.05,47.15,47.40,47.66,3903,1.86,63,3531,90.47
TTL,EQ,2015-06-11,47.40,47.00,48.00,46.20,47.10,46.65,46.89,4375,2.05,78,3075,70.29
TTL,EQ,2015-06-12,46.65,46.50,48.85,45.50,46.80,47.00,46.56,3515,1.64,119,2477,70.47
TTL,EQ,2015-06-15,47.00,47.80,53.85,47.80,51.80,51.60,51.48,96363,49.61,1130,50934,52.86
TTL,EQ,2015-06-16,51.60,53.35,53.70,50.25,52.90,52.20,52.85,40174,21.23,486,25549,63.60
TTL,EQ,2015-06-17,52.20,52.45,53.20,52.25,52.50,52.50,52.87,14658,7.75,120,12717,86.76
TTL,EQ,2015-06-18,52.50,52.00,53.50,51.50,52.30,52.65,52.66,16220,8.54,158,9532,58.77
TTL,EQ,2015-06-19,52.65,52.05,53.75,51.15,51.95,51.65,51.98,11308,5.88,116,7110,62.88
TTL,EQ,2015-06-22,51.65,51.75,53.40,48.20,49.35,49.55,49.80,62116,30.93,597,50633,81.51
TTL,EQ,2015-06-23,49.55,49.00,50.65,48.15,49.55,49.70,49.96,13061,6.53,216,9624,73.69
TTL,EQ,2015-06-24,49.70,49.55,51.30,49.55,50.90,50.80,50.62,14036,7.11,203,11790,84.00
TTL,EQ,2015-06-25,50.80,50.55,50.90,48.60,50.90,50.50,49.95,10655,5.32,148,8234,77.28
TTL,EQ,2015-06-26,50.50,50.00,50.40,48.55,48.60,49.00,49.23,8152,4.01,151,3930,48.21
TTL,EQ,2015-06-29,49.00,49.00,49.90,48.00,48.30,48.35,48.64,3248,1.58,74,1944,59.85
TTL,EQ,2015-06-30,48.35,48.15,50.05,48.10,49.30,49.80,48.84,12437,6.07,358,6410,51.54
TTL,EQ,2015-07-01,49.80,50.55,53.50,49.50,51.05,51.40,51.97,28663,14.90,468,15885,55.42
TTL,EQ,2015-07-02,51.40,51.05,51.85,50.50,51.05,51.00,51.08,11495,5.87,115,9250,80.47
TTL,EQ,2015-07-03,51.00,50.55,52.50,50.50,51.50,51.25,51.48,19708,10.15,109,17707,89.85
TTL,EQ,2015-07-06,51.25,50.75,52.85,49.00,52.50,52.10,51.03,32881,16.78,450,16691,50.76
TTL,EQ,2015-07-07,52.10,51.65,61.05,51.65,56.20,56.30,57.23,145274,83.14,1757,92633,63.76
TTL,EQ,2015-07-08,56.30,56.00,59.85,54.55,59.00,59.30,58.50,126608,74.06,1211,77518,61.23
TTL,EQ,2015-07-09,59.30,58.00,61.80,58.00,58.00,58.10,59.67,48767,29.10,610,30280,62.09
TTL,EQ,2015-07-10,58.10,58.40,59.40,55.65,56.85,56.45,57.27,22746,13.03,346,14663,64.46
TTL,EQ,2015-07-13,56.45,56.00,60.50,56.00,59.80,59.45,59.34,58801,34.89,798,32779,55.75
TTL,EQ,2015-07-14,59.45,59.95,60.90,57.10,58.60,58.30,58.99,28139,16.60,368,20695,73.55
TTL,EQ,2015-07-15,58.30,58.95,62.40,58.05,60.90,60.60,60.89,162594,99.00,1551,92250,56.74
TTL,EQ,2015-07-16,60.60,58.20,61.00,56.00,56.60,56.60,57.98,337638,195.77,3086,127678,37.82
TTL,EQ,2015-07-17,56.60,57.00,57.55,55.20,55.45,55.50,56.22,25171,14.15,424,15218,60.46
TTL,EQ,2015-07-20,55.50,55.90,55.90,54.15,54.25,54.50,54.67,23366,12.78,329,17110,73.23
TTL,EQ,2015-07-21,54.50,54.70,55.80,52.70,52.80,53.40,54.22,18887,10.24,380,11630,61.58
TTL,EQ,2015-07-22,53.40,53.05,56.40,53.05,54.80,54.70,55.25,32664,18.05,390,21063,64.48
TTL,EQ,2015-07-23,54.70,54.05,56.15,54.05,54.35,54.55,55.24,22180,12.25,301,13657,61.57
TTL,EQ,2015-07-24,54.55,54.35,56.00,54.35,55.50,55.40,55.34,18624,10.31,297,12417,66.67
TTL,EQ,2015-07-27,55.40,55.00,56.00,52.50,53.65,54.00,54.43,16673,9.07,283,10254,61.50
TTL,EQ,2015-07-28,54.00,53.95,57.50,53.95,55.80,55.60,56.08,36042,20.21,668,22534,62.52
TTL,EQ,2015-07-29,55.60,55.05,56.35,54.50,54.65,55.00,55.54,12953,7.19,262,6361,49.11
TTL,EQ,2015-07-30,55.00,55.05,56.00,54.45,55.20,55.05,55.20,5833,3.22,131,4271,73.22
TTL,EQ,2015-07-31,55.05,55.30,58.00,55.30,55.65,55.90,56.71,30593,17.35,375,22431,73.32
TTL,EQ,2015-08-03,55.90,56.75,57.50,55.20,56.50,56.60,56.89,28873,16.43,413,21459,74.32
TTL,EQ,2015-08-04,56.60,56.05,57.90,54.90,55.85,55.30,55.43,13726,7.61,238,9843,71.71
TTL,EQ,2015-08-05,55.30,56.05,60.65,55.55,59.25,59.35,59.49,148135,88.13,1379,75582,51.02
TTL,EQ,2015-08-06,59.35,60.95,67.40,59.50,63.70,64.05,65.07,549518,357.56,5368,226183,41.16
TTL,EQ,2015-08-07,64.05,64.45,66.95,63.50,64.25,64.05,65.09,147469,95.99,1605,58644,39.77
TTL,EQ,2015-08-10,64.05,63.10,67.90,63.10,63.90,64.30,65.66,127156,83.49,1310,55462,43.62
TTL,EQ,2015-08-11,64.30,63.95,64.90,60.05,61.45,61.70,61.90,71077,43.99,1189,45863,64.53
TTL,EQ,2015-08-12,61.70,62.90,64.45,58.20,59.90,59.85,61.08,112786,68.89,1552,55330,49.06
TTL,EQ,2015-08-13,59.85,60.90,61.65,58.00,59.75,58.75,59.43,50573,30.06,555,29999,59.32
TTL,EQ,2015-08-14,58.75,58.10,61.50,57.55,59.50,59.90,59.91,47136,28.24,546,26655,56.55
TTL,EQ,2015-08-17,59.90,59.45,60.50,57.65,58.05,58.20,58.74,9342,5.49,287,5704,61.06
TTL,EQ,2015-08-18,58.20,58.15,62.90,58.15,61.65,61.95,61.51,80243,49.36,1287,41230,51.38
TTL,EQ,2015-08-19,61.95,62.00,63.30,59.50,59.60,59.75,60.96,27186,16.57,546,12945,47.62
TTL,EQ,2015-08-20,59.75,59.35,62.50,58.60,60.00,60.05,60.33,40928,24.69,720,23737,58.00
TTL,EQ,2015-08-21,60.05,59.20,60.00,58.20,58.70,59.10,59.49,20666,12.29,259,14703,71.15
TTL,EQ,2015-08-24,59.10,58.00,60.00,50.10,51.10,51.90,54.96,66452,36.52,887,39139,58.90
TTL,EQ,2015-08-25,51.90,51.30,53.00,46.20,52.70,52.30,50.26,27186,13.66,510,15246,56.08
TTL,EQ,2015-08-26,52.30,51.00,53.35,50.55,51.80,51.60,51.82,13937,7.22,194,8238,59.11
TTL,EQ,2015-08-27,51.60,52.55,55.00,52.55,53.10,53.55,53.86,10192,5.49,241,7242,71.06
TTL,EQ,2015-08-28,53.55,53.15,57.50,52.40,54.00,53.35,54.35,22347,12.15,441,12643,56.58
TTL,EQ,2015-08-31,53.35,53.15,54.75,52.05,53.00,52.90,53.10,6371,3.38,182,2936,46.08
TTL,EQ,2015-09-01,52.90,52.15,53.45,50.40,51.40,51.60,51.83,13206,6.84,199,8751,66.27
TTL,EQ,2015-09-02,51.60,51.05,52.40,50.00,50.90,50.65,51.00,11169,5.70,183,8991,80.50
TTL,EQ,2015-09-03,50.65,50.60,52.00,50.55,51.30,51.50,51.37,12111,6.22,160,7452,61.53
TTL,EQ,2015-09-04,51.50,51.10,51.95,48.10,49.50,49.80,49.40,13295,6.57,284,7917,59.55
TTL,EQ,2015-09-07,49.80,49.00,49.80,46.80,49.50,48.50,48.63,9853,4.79,152,6868,69.70
TTL,EQ,2015-09-08,48.50,51.20,51.30,47.20,48.10,48.25,48.58,10393,5.05,163,6079,58.49
TTL,EQ,2015-09-09,48.25,50.50,50.50,48.50,48.55,48.80,49.01,16476,8.07,238,10429,63.30
TTL,EQ,2015-09-10,48.80,48.55,50.45,47.15,49.65,49.65,49.07,26140,12.83,260,14196,54.31
TTL,EQ,2015-09-11,49.65,50.10,52.05,50.05,50.45,50.45,51.21,10331,5.29,151,6500,62.92
TTL,EQ,2015-09-14,50.45,50.40,52.90,50.05,50.55,50.85,51.11,10135,5.18,303,2254,22.24
TTL,EQ,2015-09-15,50.85,50.50,53.40,50.30,51.75,51.60,52.10,10122,5.27,214,6895,68.12
TTL,EQ,2015-09-16,51.60,52.10,52.10,50.00,50.05,50.35,50.57,10548,5.33,155,5413,51.32
TTL,EQ,2015-09-18,50.35,51.90,51.90,50.30,51.20,51.30,51.09,6333,3.24,118,4773,75.37
TTL,EQ,2015-09-21,51.30,51.00,60.50,50.05,54.90,55.45,55.09,38521,21.22,470,26265,68.18
TTL,EQ,2015-09-22,55.45,55.05,56.45,51.10,52.00,52.60,54.46,15628,8.51,449,7660,49.01
TTL,EQ,2015-09-23,52.60,52.10,54.05,52.10,52.75,52.95,52.89,12864,6.80,117,10064,78.23
TTL,EQ,2015-09-24,52.95,52.60,53.05,52.00,52.15,52.25,52.45,6566,3.44,114,3804,57.93
TTL,EQ,2015-09-28,52.25,51.65,53.85,48.65,50.45,50.35,51.73,12388,6.41,352,7184,57.99
TTL,EQ,2015-09-29,50.35,49.95,51.90,49.00,51.60,51.25,50.85,6701,3.41,237,3098,46.23
TTL,EQ,2015-09-30,51.25,51.05,53.30,51.05,51.20,51.30,52.16,10405,5.43,255,5229,50.25
TTL,EQ,2015-10-01,51.30,51.65,52.25,50.80,51.00,51.05,51.37,6139,3.15,239,2783,45.33
TTL,EQ,2015-10-05,51.05,52.00,53.25,51.50,51.75,51.90,52.09,7919,4.13,233,3656,46.17
TTL,EQ,2015-10-06,51.90,52.50,53.40,52.05,52.90,52.50,52.69,12080,6.37,324,5409,44.78
TTL,EQ,2015-10-07,52.50,53.95,55.30,52.25,54.55,54.15,54.40,28758,15.64,598,18174,63.20
TTL,EQ,2015-10-08,54.15,54.45,56.50,53.55,55.10,55.05,54.86,17623,9.67,357,11542,65.49
TTL,EQ,2015-10-09,55.05,56.05,56.10,53.20,54.00,54.30,54.41,16062,8.74,308,10688,66.54
TTL,EQ,2015-10-12,54.30,54.35,54.90,53.00,53.70,54.00,54.02,15460,8.35,241,11089,71.73
TTL,EQ,2015-10-13,54.00,53.95,54.15,53.00,53.45,53.35,53.49,12024,6.43,213,8565,71.23
TTL,EQ,2015-10-14,53.35,53.20,54.50,53.15,53.95,53.95,53.94,8959,4.83,272,4062,45.34
TTL,EQ,2015-10-15,53.95,53.75,59.95,53.70,57.70,57.80,58.26,189569,110.44,1422,89527,47.23
TTL,EQ,2015-10-16,57.80,58.45,59.40,57.00,57.05,57.30,58.13,37554,21.83,545,23997,63.90
TTL,EQ,2015-10-19,57.30,55.55,58.50,55.30,55.50,55.55,56.41,16857,9.51,251,11999,71.18
TTL,EQ,2015-10-20,55.55,55.55,56.90,53.55,54.15,54.25,54.95,37362,20.53,333,25277,67.65
TTL,EQ,2015-10-21,54.25,54.80,56.85,54.55,54.60,54.95,55.34,45390,25.12,452,29775,65.60
TTL,EQ,2015-10-23,54.95,57.05,57.05,53.60,54.60,54.60,54.89,50943,27.96,445,25498,50.05
TTL,EQ,2015-10-26,54.60,56.00,56.00,52.75,53.25,53.10,54.05,11854,6.41,199,7995,67.45
TTL,EQ,2015-10-27,53.10,53.15,54.60,52.30,53.00,53.15,53.89,11034,5.95,117,7579,68.69
TTL,EQ,2015-10-28,53.15,53.25,54.05,53.10,53.40,53.25,53.54,13768,7.37,98,10268,74.58
TTL,EQ,2015-10-29,53.25,54.40,54.50,51.85,52.00,52.10,52.75,13811,7.28,352,8005,57.96
TTL,EQ,2015-10-30,52.10,53.45,53.45,50.10,51.30,51.15,51.97,17037,8.85,376,6755,39.65
TTL,EQ,2015-11-02,51.15,51.00,51.50,48.45,49.05,49.20,49.09,44597,21.89,341,29541,66.24
TTL,EQ,2015-11-03,49.20,50.90,52.00,49.25,50.00,49.90,50.42,20283,10.23,223,13139,64.78
TTL,EQ,2015-11-04,49.90,49.55,51.70,48.30,48.60,49.00,50.04,22478,11.25,374,14281,63.53
TTL,EQ,2015-11-05,49.00,50.05,50.05,48.25,48.25,48.45,49.13,10027,4.93,266,5082,50.68
TTL,EQ,2015-11-06,48.45,48.55,51.35,48.15,49.35,49.70,50.01,30480,15.24,318,18670,61.25
TTL,EQ,2015-11-09,49.70,49.40,50.35,48.05,49.05,49.30,49.30,12174,6.00,145,9097,74.72
TTL,EQ,2015-11-10,49.30,49.20,49.80,47.50,48.20,48.20,48.53,14662,7.12,318,8630,58.86
