Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2015-05-22,674.35,676.00,680.50,667.90,676.95,673.90,673.19,1181691,7955.06,22406,566150,47.91
CIPLA,EQ,2015-05-25,673.90,676.40,677.50,657.20,659.10,660.20,664.76,1333330,8863.50,25260,683761,51.28
CIPLA,EQ,2015-05-26,660.20,662.00,665.50,652.10,661.10,659.05,658.25,989654,6514.35,27656,484972,49.00
CIPLA,EQ,2015-05-27,659.05,657.80,669.65,653.00,658.90,661.10,661.32,1529286,10113.54,31257,872779,57.07
CIPLA,EQ,2015-05-28,661.10,665.00,666.00,639.80,642.40,644.00,646.14,2667994,17238.86,50299,1376388,51.59
CIPLA,EQ,2015-05-29,644.00,646.85,660.00,641.20,652.15,650.45,651.10,3757040,24462.24,64676,1801137,47.94
CIPLA,EQ,2015-06-01,650.45,645.50,672.75,645.50,662.00,662.10,664.49,2655528,17645.84,34609,1058977,39.88
CIPLA,EQ,2015-06-02,662.10,666.00,667.80,639.35,641.50,641.30,649.95,1725187,11212.79,37375,799068,46.32
CIPLA,EQ,2015-06-03,641.30,642.20,643.55,631.10,636.80,635.15,637.78,1140795,7275.77,26247,345209,30.26
CIPLA,EQ,2015-06-04,635.15,638.70,643.90,625.30,630.00,630.45,633.91,965314,6119.19,36780,330677,34.26
CIPLA,EQ,2015-06-05,630.45,629.90,636.90,620.00,621.00,622.65,629.39,1161230,7308.68,24723,525557,45.26
CIPLA,EQ,2015-06-08,622.65,619.90,621.70,609.00,612.00,614.70,614.70,1535540,9438.98,46067,694247,45.21
CIPLA,EQ,2015-06-09,614.70,608.00,610.00,587.70,590.45,591.95,598.74,1880172,11257.35,66487,865543,46.04
CIPLA,EQ,2015-06-10,591.95,590.00,600.00,585.80,592.45,592.75,594.05,1518836,9022.59,41415,881157,58.02
CIPLA,EQ,2015-06-11,592.75,595.00,599.00,571.25,575.00,574.35,581.80,2025695,11785.52,39104,1053857,52.02
CIPLA,EQ,2015-06-12,574.35,574.10,586.00,571.80,581.90,581.65,580.09,1768081,10256.54,43705,977200,55.27
CIPLA,EQ,2015-06-15,581.65,581.70,592.60,571.60,584.25,585.70,585.87,1358401,7958.47,34922,604044,44.47
CIPLA,EQ,2015-06-16,585.70,583.00,592.00,575.70,590.65,590.35,583.83,1586626,9263.20,33542,839070,52.88
CIPLA,EQ,2015-06-17,590.35,592.00,617.70,591.10,614.60,612.90,610.87,3226832,19711.80,72245,1685938,52.25
CIPLA,EQ,2015-06-18,612.90,618.40,622.60,602.10,608.95,607.05,610.17,2134429,13023.69,42602,814058,38.14
CIPLA,EQ,2015-06-19,607.05,607.00,614.70,599.00,607.10,606.65,607.32,2017997,12255.79,42266,1019617,50.53
CIPLA,EQ,2015-06-22,606.65,612.00,617.50,607.00,613.15,613.50,612.35,1609442,9855.47,32960,750942,46.66
CIPLA,EQ,2015-06-23,613.50,618.50,631.50,612.50,630.95,630.35,625.15,1700335,10629.61,32103,637784,37.51
CIPLA,EQ,2015-06-24,630.35,632.00,634.20,616.35,622.05,621.75,627.20,1350706,8471.62,37209,664606,49.20
CIPLA,EQ,2015-06-25,621.75,618.00,620.00,600.00,612.60,610.75,613.40,1916121,11753.50,28301,1363970,71.18
CIPLA,EQ,2015-06-26,610.75,612.00,621.75,612.00,619.75,619.30,619.42,2088582,12936.99,27591,1332072,63.78
CIPLA,EQ,2015-06-29,619.30,610.00,613.90,600.10,609.00,610.95,606.95,1359591,8251.98,27574,588821,43.31
CIPLA,EQ,2015-06-30,610.95,607.20,618.00,606.55,618.00,615.40,611.95,2352929,14398.67,51458,1586857,67.44
CIPLA,EQ,2015-07-01,615.40,619.00,637.20,616.75,635.40,634.90,631.41,1789439,11298.69,50866,772875,43.19
CIPLA,EQ,2015-07-02,634.90,634.90,636.85,625.10,626.85,626.35,630.38,1018273,6418.94,23562,456315,44.81
CIPLA,EQ,2015-07-03,626.35,626.25,638.95,626.00,631.85,631.55,634.19,1062854,6740.51,22900,401165,37.74
CIPLA,EQ,2015-07-06,631.55,627.00,655.95,623.35,654.75,653.70,646.21,2193898,14177.22,46086,733926,33.45
CIPLA,EQ,2015-07-07,653.70,654.90,658.65,644.10,647.00,646.50,650.08,1151563,7486.07,30275,501284,43.53
CIPLA,EQ,2015-07-08,646.50,643.00,655.75,631.70,645.00,646.20,644.16,1553260,10005.46,29127,418191,26.92
CIPLA,EQ,2015-07-09,646.20,647.00,654.90,637.35,640.00,641.15,645.37,1165623,7522.62,20796,536112,45.99
CIPLA,EQ,2015-07-10,641.15,643.30,650.50,634.00,650.40,648.00,641.78,1329511,8532.52,44136,705070,53.03
CIPLA,EQ,2015-07-13,648.00,653.00,664.90,651.95,663.60,661.25,660.32,1334312,8810.77,27602,453730,34.00
CIPLA,EQ,2015-07-14,661.25,663.75,671.65,660.25,664.10,665.95,666.46,966237,6439.60,24499,413687,42.81
CIPLA,EQ,2015-07-15,665.95,667.00,673.00,663.10,670.00,670.60,668.13,790552,5281.93,20529,271634,34.36
CIPLA,EQ,2015-07-16,670.60,672.15,682.00,665.55,680.05,679.80,673.84,1342722,9047.77,22859,695388,51.79
CIPLA,EQ,2015-07-17,679.80,680.05,687.70,678.55,685.55,685.20,685.08,1180811,8089.49,21307,707658,59.93
CIPLA,EQ,2015-07-20,685.20,685.55,691.45,680.00,681.55,683.10,683.97,756355,5173.25,21265,336539,44.49
CIPLA,EQ,2015-07-21,683.10,683.00,688.75,660.10,663.45,662.50,676.11,1019824,6895.14,28243,360274,35.33
CIPLA,EQ,2015-07-22,662.50,664.00,680.00,663.50,674.95,674.60,675.37,1412682,9540.80,25280,850702,60.22
CIPLA,EQ,2015-07-23,674.60,675.00,676.90,663.25,673.00,673.20,673.44,759001,5111.38,21076,404646,53.31
CIPLA,EQ,2015-07-24,673.20,675.00,685.80,671.75,678.80,678.10,679.63,1177924,8005.49,22140,576312,48.93
CIPLA,EQ,2015-07-27,678.10,676.75,688.75,673.00,674.50,675.35,680.98,807908,5501.70,24074,272035,33.67
CIPLA,EQ,2015-07-28,675.35,676.95,680.00,665.10,671.50,671.90,672.38,832236,5595.77,26733,378132,45.44
CIPLA,EQ,2015-07-29,671.90,674.90,683.75,667.00,676.65,679.55,674.79,1183157,7983.82,27651,557971,47.16
CIPLA,EQ,2015-07-30,679.55,685.10,714.70,685.10,713.85,711.05,703.26,2842736,19991.93,52787,1018615,35.83
CIPLA,EQ,2015-07-31,711.05,719.90,724.00,706.00,709.00,709.05,715.12,2031688,14529.07,56311,1146629,56.44
CIPLA,EQ,2015-08-03,709.05,713.80,716.95,705.00,713.75,712.30,710.72,916688,6515.12,21017,396506,43.25
CIPLA,EQ,2015-08-04,712.30,717.95,717.95,703.10,709.00,709.65,710.01,1237267,8784.77,29022,436971,35.32
CIPLA,EQ,2015-08-05,709.65,710.95,721.90,709.00,718.80,718.60,716.39,1274983,9133.87,27484,538343,42.22
CIPLA,EQ,2015-08-06,718.60,720.25,731.10,718.05,722.00,723.40,725.17,1374485,9967.32,32593,459829,33.45
CIPLA,EQ,2015-08-07,723.40,724.70,728.85,713.50,716.20,715.15,718.64,980254,7044.53,20799,476460,48.61
CIPLA,EQ,2015-08-10,715.15,717.40,723.50,710.75,713.55,715.25,718.79,914543,6573.68,22992,458585,50.14
CIPLA,EQ,2015-08-11,715.25,719.00,729.00,713.95,720.15,719.20,721.71,1636795,11812.98,38463,790726,48.31
CIPLA,EQ,2015-08-12,719.20,718.45,724.30,696.75,709.95,707.65,709.41,2149755,15250.55,31279,1159647,53.94
CIPLA,EQ,2015-08-13,707.65,711.80,730.00,710.50,729.60,725.50,724.07,2079678,15058.41,42466,1155687,55.57
CIPLA,EQ,2015-08-14,725.50,735.00,741.75,730.25,740.50,739.60,737.11,3238561,23871.86,71141,1571440,48.52
CIPLA,EQ,2015-08-17,739.60,744.95,745.00,701.00,702.20,703.15,711.92,7582133,53978.44,130147,3844054,50.70
CIPLA,EQ,2015-08-18,703.15,709.00,709.40,680.80,685.00,683.80,690.22,5972184,41220.92,130151,3616082,60.55
CIPLA,EQ,2015-08-19,683.80,687.00,703.40,686.90,697.00,696.10,697.12,2593642,18080.78,49606,1102732,42.52
CIPLA,EQ,2015-08-20,696.10,697.50,708.00,688.40,692.80,691.60,698.09,2267326,15828.01,68526,1011418,44.61
CIPLA,EQ,2015-08-21,691.60,680.00,700.95,671.10,698.00,697.40,688.18,2011811,13844.86,86356,912019,45.33
CIPLA,EQ,2015-08-24,697.40,675.00,681.90,626.00,634.85,635.85,659.18,4568527,30114.90,80865,2754104,60.28
CIPLA,EQ,2015-08-25,635.85,649.00,654.00,605.70,648.00,645.40,638.00,4891926,31210.62,92595,2539878,51.92
CIPLA,EQ,2015-08-26,645.40,648.00,649.00,633.50,637.05,637.45,641.43,2031606,13031.28,88323,1050678,51.72
CIPLA,EQ,2015-08-27,637.45,652.00,667.80,640.00,661.50,660.95,658.43,3929856,25875.31,96216,2132781,54.27
CIPLA,EQ,2015-08-28,660.95,675.00,679.70,655.00,659.20,659.85,665.87,2111583,14060.43,40372,1026435,48.61
CIPLA,EQ,2015-08-31,659.85,659.80,685.00,655.10,684.00,682.15,675.48,2172057,14671.88,54137,1076142,49.54
CIPLA,EQ,2015-09-01,682.15,682.00,688.40,657.00,658.00,663.15,672.08,2567389,17254.79,65046,1153973,44.95
CIPLA,EQ,2015-09-02,663.15,665.00,669.75,644.10,651.00,648.30,652.55,2734383,17843.28,78077,1470174,53.77
CIPLA,EQ,2015-09-03,648.30,659.00,663.75,651.80,662.00,655.65,658.19,3366027,22154.83,77644,2046273,60.79
CIPLA,EQ,2015-09-04,655.65,676.25,679.80,646.50,650.30,649.55,660.24,4428049,29235.62,94771,1380478,31.18
CIPLA,EQ,2015-09-07,649.55,656.00,662.00,647.25,649.60,649.55,654.75,1844881,12079.29,43013,813697,44.11
CIPLA,EQ,2015-09-08,649.55,652.00,654.10,623.50,650.00,650.00,638.03,2197872,14022.98,60175,618574,28.14
CIPLA,EQ,2015-09-09,650.00,662.85,668.00,650.10,655.30,656.45,656.68,1561345,10253.01,38680,570213,36.52
CIPLA,EQ,2015-09-10,656.45,649.00,657.50,640.70,655.15,653.70,651.25,1254979,8173.10,37433,495761,39.50
CIPLA,EQ,2015-09-11,653.70,660.00,662.75,648.90,652.05,653.15,655.05,1179996,7729.62,42405,422230,35.78
CIPLA,EQ,2015-09-14,653.15,654.75,663.00,650.50,660.35,660.70,658.40,796196,5242.17,17876,320528,40.26
CIPLA,EQ,2015-09-15,660.70,665.95,667.00,653.50,658.30,658.90,659.53,921666,6078.63,28422,394415,42.79
CIPLA,EQ,2015-09-16,658.90,660.20,665.70,657.00,658.05,661.60,662.03,1038816,6877.24,25308,547425,52.70
CIPLA,EQ,2015-09-18,661.60,667.00,669.00,647.05,650.00,652.00,657.69,2152655,14157.80,47925,1235947,57.42
CIPLA,EQ,2015-09-21,652.00,648.00,652.00,639.60,650.00,649.25,646.41,1001552,6474.17,28929,372208,37.16
CIPLA,EQ,2015-09-22,649.25,653.00,653.30,642.10,642.50,644.15,647.94,1673424,10842.75,55965,935832,55.92
CIPLA,EQ,2015-09-23,644.15,638.80,644.00,633.50,642.00,642.15,640.19,1098608,7033.17,32273,534365,48.64
CIPLA,EQ,2015-09-24,642.15,640.00,650.80,639.00,644.95,643.10,647.29,2130588,13790.98,61478,1427911,67.02
CIPLA,EQ,2015-09-28,643.10,648.00,653.85,639.05,641.00,641.90,648.42,2002727,12986.11,46821,1205587,60.20
CIPLA,EQ,2015-09-29,641.90,636.80,644.80,628.50,635.85,636.50,636.15,1385234,8812.19,39637,643534,46.46
CIPLA,EQ,2015-09-30,636.50,638.00,639.95,631.20,636.80,636.05,635.95,3135198,19938.31,91612,2146771,68.47
CIPLA,EQ,2015-10-01,636.05,642.90,649.00,631.45,633.45,633.55,638.92,2945165,18817.11,54886,1927518,65.45
CIPLA,EQ,2015-10-05,633.55,639.65,642.00,633.65,640.75,640.10,638.24,2469393,15760.66,59603,1798988,72.85
CIPLA,EQ,2015-10-06,640.10,643.90,666.45,641.35,664.50,664.00,658.95,2513511,16562.69,48531,1125459,44.78
CIPLA,EQ,2015-10-07,664.00,668.90,683.60,660.60,679.65,680.80,674.31,2160153,14566.13,70789,813404,37.65
CIPLA,EQ,2015-10-08,680.80,688.00,689.50,672.05,678.00,680.25,681.12,2304302,15695.01,52116,939250,40.76
CIPLA,EQ,2015-10-09,680.25,684.40,691.90,679.25,688.30,689.55,685.08,1867010,12790.55,37974,942567,50.49
CIPLA,EQ,2015-10-12,689.55,692.00,692.80,675.00,677.00,676.35,679.47,980356,6661.24,20819,426584,43.51
CIPLA,EQ,2015-10-13,676.35,676.25,681.00,673.50,678.00,679.05,677.80,1215291,8237.25,47398,634773,52.23
