Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FOURTHDIM,SM,2017-01-30,182.70,190.00,190.00,178.55,178.55,178.55,183.49,24000,44.04,12,22000,91.67
FOURTHDIM,SM,2017-01-31,178.55,185.80,187.45,176.00,187.45,187.45,183.62,100000,183.62,33,46000,46.00
FOURTHDIM,SM,2017-02-01,187.45,196.45,196.80,191.70,191.70,191.70,195.60,30000,58.68,13,22000,73.33
FOURTHDIM,SM,2017-02-02,191.70,100.60,100.60,100.60,100.60,100.60,100.60,24000,24.14,6,24000,100.00
FOURTHDIM,SM,2017-02-03,100.60,105.00,105.60,103.00,105.60,105.60,105.14,56000,58.88,14,48000,85.71
FOURTHDIM,SM,2017-02-06,105.60,106.50,109.00,106.50,109.00,108.90,108.05,24000,25.93,6,20000,83.33
FOURTHDIM,SM,2017-02-07,108.90,112.00,113.70,105.75,113.70,113.70,109.29,20000,21.86,5,12000,60.00
FOURTHDIM,SM,2017-02-08,113.70,136.40,136.40,115.00,118.00,116.50,121.41,28000,34.00,7,20000,71.43
FOURTHDIM,SM,2017-02-09,116.50,118.00,137.80,118.00,137.70,133.95,126.48,128000,161.89,30,96000,75.00
FOURTHDIM,SM,2017-02-10,133.95,140.00,140.00,114.00,138.00,137.95,134.88,132000,178.04,32,60000,45.45
FOURTHDIM,SM,2017-02-13,137.95,154.00,154.00,135.00,140.90,138.70,141.27,28000,39.56,7,24000,85.71
FOURTHDIM,SM,2017-02-14,138.70,143.50,143.90,120.00,140.00,137.95,134.30,112000,150.41,28,68000,60.71
FOURTHDIM,SM,2017-02-15,137.95,136.00,138.80,130.00,135.00,135.00,133.40,28000,37.35,5,24000,85.71
FOURTHDIM,SM,2017-02-16,135.00,129.50,131.65,124.00,125.00,125.00,126.64,80000,101.31,19,52000,65.00
FOURTHDIM,SM,2017-02-17,125.00,127.00,127.50,121.00,122.00,123.10,124.69,60000,74.81,13,56000,93.33
FOURTHDIM,SM,2017-02-20,123.10,105.15,108.85,99.00,100.00,101.30,102.90,180000,185.23,45,144000,80.00
FOURTHDIM,SM,2017-02-21,101.30,83.10,109.90,83.10,108.90,108.90,103.65,64000,66.34,16,52000,81.25
FOURTHDIM,SM,2017-02-22,108.90,101.50,104.00,101.00,101.05,101.05,101.64,52000,52.85,11,48000,92.31
