Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SONASTEER,EQ,2015-03-04,51.80,51.10,52.20,49.75,49.75,50.10,51.10,74071,37.85,566,50139,67.69
SONASTEER,EQ,2015-03-05,50.10,50.05,50.80,49.20,49.35,49.45,49.76,59046,29.38,385,38356,64.96
SONASTEER,EQ,2015-03-09,49.45,49.55,49.80,49.00,49.10,49.15,49.22,56535,27.83,345,36375,64.34
SONASTEER,EQ,2015-03-10,49.15,50.00,50.00,49.00,49.05,49.25,49.38,42387,20.93,287,30250,71.37
SONASTEER,EQ,2015-03-11,49.25,49.25,50.00,49.00,49.15,49.10,49.44,120235,59.44,595,67160,55.86
SONASTEER,EQ,2015-03-12,49.10,49.00,50.60,49.00,49.50,49.35,49.64,64257,31.90,386,34136,53.12
SONASTEER,EQ,2015-03-13,49.35,50.85,52.00,49.75,51.25,51.10,50.93,197142,100.41,938,143503,72.79
SONASTEER,EQ,2015-03-16,51.10,51.05,51.85,50.50,51.25,51.25,51.23,87759,44.95,608,57858,65.93
SONASTEER,EQ,2015-03-17,51.25,51.90,51.90,50.30,51.10,51.15,51.15,94838,48.51,415,75584,79.70
SONASTEER,EQ,2015-03-18,51.15,51.95,53.00,51.05,51.55,51.80,52.19,167004,87.15,783,102993,61.67
SONASTEER,EQ,2015-03-19,51.80,51.85,52.40,51.45,52.10,52.00,51.93,89995,46.73,393,70612,78.46
SONASTEER,EQ,2015-03-20,52.00,52.90,52.90,50.55,51.60,51.80,51.89,164379,85.30,593,138677,84.36
SONASTEER,EQ,2015-03-23,51.80,51.50,51.70,49.25,49.35,49.35,50.44,47954,24.19,372,39211,81.77
SONASTEER,EQ,2015-03-24,49.35,50.00,50.25,49.00,49.50,49.15,49.17,35778,17.59,374,24937,69.70
SONASTEER,EQ,2015-03-25,49.15,49.05,50.00,48.80,49.40,49.15,49.19,62124,30.56,257,49991,80.47
SONASTEER,EQ,2015-03-26,49.15,49.20,49.90,49.00,49.50,49.20,49.23,478134,235.38,525,450976,94.32
SONASTEER,EQ,2015-03-27,49.20,50.00,50.00,47.10,49.40,49.05,48.72,181769,88.57,422,123271,67.82
SONASTEER,EQ,2015-03-30,49.05,49.15,50.50,49.10,49.30,49.20,49.50,56896,28.16,317,36548,64.24
SONASTEER,EQ,2015-03-31,49.20,50.50,51.30,49.20,50.10,50.25,50.21,121388,60.95,617,66975,55.17
SONASTEER,EQ,2015-04-01,50.25,50.65,53.15,50.00,52.00,52.05,51.51,198035,102.01,1213,83451,42.14
SONASTEER,EQ,2015-04-06,52.05,52.05,54.90,51.80,54.65,54.70,54.09,178268,96.43,1312,124581,69.88
SONASTEER,EQ,2015-04-07,54.70,55.00,59.50,53.50,57.70,58.10,56.98,435453,248.14,3327,255956,58.78
SONASTEER,EQ,2015-04-08,58.10,57.70,57.80,55.10,55.65,55.85,56.44,96234,54.31,748,63172,65.64
SONASTEER,EQ,2015-04-09,55.85,56.05,56.25,54.50,55.80,55.65,55.43,54514,30.22,542,25643,47.04
SONASTEER,EQ,2015-04-10,55.65,55.75,59.40,55.30,58.30,58.45,58.13,243807,141.72,1749,163438,67.04
SONASTEER,EQ,2015-04-13,58.45,58.70,59.45,57.10,57.60,57.60,58.37,107847,62.95,767,75698,70.19
SONASTEER,EQ,2015-04-15,57.60,58.20,58.30,56.95,58.00,57.95,57.61,194869,112.26,1455,141402,72.56
SONASTEER,EQ,2015-04-16,57.95,57.95,58.95,56.80,57.50,57.25,57.32,84005,48.15,457,50737,60.40
SONASTEER,EQ,2015-04-17,57.25,57.60,58.00,56.80,57.10,57.20,57.16,150994,86.31,472,119624,79.22
SONASTEER,EQ,2015-04-20,57.20,57.35,57.95,54.80,55.25,55.25,56.18,141184,79.31,679,107835,76.38
SONASTEER,EQ,2015-04-21,55.25,55.10,55.90,55.05,55.30,55.30,55.20,89785,49.56,251,74638,83.13
SONASTEER,EQ,2015-04-22,55.30,55.25,55.25,54.05,54.50,54.25,54.49,117652,64.11,316,100916,85.77
SONASTEER,EQ,2015-04-23,54.25,54.35,56.95,54.30,55.15,55.35,55.76,45041,25.11,471,25969,57.66
SONASTEER,EQ,2015-04-24,55.35,55.40,55.85,52.00,52.35,52.05,53.20,116744,62.11,644,96967,83.06
SONASTEER,EQ,2015-04-27,52.05,53.00,53.00,50.10,52.85,52.25,51.67,105432,54.47,613,74357,70.53
SONASTEER,EQ,2015-04-28,52.25,52.70,54.40,52.05,52.40,52.65,53.05,57341,30.42,397,34567,60.28
SONASTEER,EQ,2015-04-29,52.65,52.65,54.00,51.60,51.75,52.00,52.60,44979,23.66,430,22510,50.05
SONASTEER,EQ,2015-04-30,52.00,52.05,53.50,51.80,53.00,53.05,52.68,27442,14.46,273,17844,65.02
SONASTEER,EQ,2015-05-04,53.05,53.30,55.50,52.95,53.15,53.20,53.69,58508,31.41,457,38460,65.73
SONASTEER,EQ,2015-05-05,53.20,53.10,54.80,53.05,53.05,53.30,53.85,40682,21.91,304,21003,51.63
SONASTEER,EQ,2015-05-06,53.30,53.10,53.65,51.00,51.70,51.60,52.06,65389,34.04,407,54936,84.01
SONASTEER,EQ,2015-05-07,51.60,53.00,53.00,50.85,51.40,51.15,51.27,192770,98.83,681,127775,66.28
SONASTEER,EQ,2015-05-08,51.15,53.00,53.10,50.25,53.00,52.55,51.90,66046,34.28,486,39309,59.52
SONASTEER,EQ,2015-05-11,52.55,52.00,53.20,52.00,52.15,52.45,52.33,43956,23.00,251,34886,79.37
SONASTEER,EQ,2015-05-12,52.45,52.40,52.70,51.20,51.85,51.75,51.70,33534,17.34,260,22572,67.31
SONASTEER,EQ,2015-05-13,51.75,52.45,52.50,50.65,51.95,51.80,51.73,69519,35.96,416,45778,65.85
SONASTEER,EQ,2015-05-14,51.80,52.05,52.75,51.70,51.80,52.25,52.23,38240,19.97,306,25357,66.31
SONASTEER,EQ,2015-05-15,52.25,52.65,58.00,52.50,57.90,55.75,55.46,1077858,597.81,5461,376205,34.90
SONASTEER,EQ,2015-05-18,55.75,57.05,60.00,56.20,57.00,57.50,58.45,1139089,665.77,6776,325848,28.61
SONASTEER,EQ,2015-05-19,57.50,56.70,57.45,55.20,55.85,55.65,56.23,148410,83.46,1285,77354,52.12
SONASTEER,EQ,2015-05-20,55.65,55.55,56.95,55.00,55.10,55.10,55.69,79154,44.08,687,42230,53.35
SONASTEER,EQ,2015-05-21,55.10,54.20,55.65,53.85,54.05,54.00,54.32,62521,33.96,512,39469,63.13
SONASTEER,EQ,2015-05-22,54.00,54.20,54.80,53.00,53.20,53.10,53.50,52734,28.21,462,37579,71.26
SONASTEER,EQ,2015-05-25,53.10,53.90,53.90,52.00,52.10,52.25,52.80,45198,23.86,361,33702,74.57
SONASTEER,EQ,2015-05-26,52.25,53.80,53.80,51.80,52.85,52.60,52.31,29571,15.47,289,21483,72.65
SONASTEER,EQ,2015-05-27,52.60,52.95,53.80,51.60,53.00,53.10,52.98,52122,27.62,437,32542,62.43
SONASTEER,EQ,2015-05-28,53.10,53.20,53.90,52.65,53.00,52.95,52.89,38355,20.28,339,25941,67.63
SONASTEER,EQ,2015-05-29,52.95,52.55,53.70,51.80,51.90,52.15,52.24,60171,31.43,338,44979,74.75
SONASTEER,EQ,2015-06-01,52.15,51.25,53.45,51.25,52.35,52.20,52.35,70016,36.65,620,33220,47.45
SONASTEER,EQ,2015-06-02,52.20,52.05,53.85,52.05,52.65,52.65,53.18,107024,56.91,598,82757,77.33
SONASTEER,EQ,2015-06-03,52.65,52.55,52.70,49.00,49.75,50.15,50.46,138678,69.97,903,86906,62.67
SONASTEER,EQ,2015-06-04,50.15,51.00,51.00,49.25,49.65,49.75,49.89,56538,28.20,413,36560,64.66
SONASTEER,EQ,2015-06-05,49.75,50.05,51.90,49.35,50.85,51.30,51.07,58816,30.04,392,31740,53.96
SONASTEER,EQ,2015-06-08,51.30,51.05,51.40,49.50,49.50,49.65,50.04,52120,26.08,610,32113,61.61
SONASTEER,EQ,2015-06-09,49.65,50.70,50.70,49.50,50.05,50.10,50.04,114676,57.38,327,70754,61.70
SONASTEER,EQ,2015-06-10,50.10,50.05,52.40,50.00,51.75,51.70,51.52,73143,37.68,499,49866,68.18
SONASTEER,EQ,2015-06-11,51.70,52.10,52.15,50.00,50.20,50.15,50.78,51448,26.12,331,33807,65.71
SONASTEER,EQ,2015-06-12,50.15,50.05,50.80,50.00,50.05,50.25,50.34,30096,15.15,240,21648,71.93
SONASTEER,EQ,2015-06-15,50.25,50.05,51.60,50.00,50.70,51.10,50.76,30702,15.58,297,15339,49.96
SONASTEER,EQ,2015-06-16,51.10,50.55,51.25,50.50,50.75,51.00,50.82,19362,9.84,176,14623,75.52
SONASTEER,EQ,2015-06-17,51.00,51.40,52.30,51.00,51.25,51.35,51.48,71208,36.66,265,43496,61.08
SONASTEER,EQ,2015-06-18,51.35,52.10,55.30,51.60,55.30,54.85,54.25,229730,124.62,1559,157628,68.61
SONASTEER,EQ,2015-06-19,54.85,55.70,56.10,53.65,55.20,55.25,55.06,132098,72.74,963,90475,68.49
SONASTEER,EQ,2015-06-22,55.25,55.60,56.40,53.85,55.10,55.60,55.36,98731,54.66,738,53605,54.29
SONASTEER,EQ,2015-06-23,55.60,55.95,56.05,54.75,55.00,55.10,55.10,42127,23.21,265,29139,69.17
SONASTEER,EQ,2015-06-24,55.10,55.80,56.00,53.80,53.95,54.15,55.00,66784,36.73,525,41944,62.81
SONASTEER,EQ,2015-06-25,54.15,54.00,54.30,53.00,53.40,53.20,53.46,32908,17.59,401,26768,81.34
SONASTEER,EQ,2015-06-26,53.20,53.85,56.70,53.85,55.80,55.75,55.66,172388,95.94,1198,84447,48.99
SONASTEER,EQ,2015-06-29,55.75,55.00,55.00,53.00,54.50,54.15,53.81,70065,37.70,540,49354,70.44
SONASTEER,EQ,2015-06-30,54.15,54.05,55.00,53.45,54.50,54.45,54.22,38423,20.83,492,28397,73.91
SONASTEER,EQ,2015-07-01,54.45,53.00,57.80,52.50,57.45,57.25,56.16,365122,205.06,2003,216836,59.39
SONASTEER,EQ,2015-07-02,57.25,57.25,61.80,57.00,57.85,58.00,60.11,1035517,622.46,7005,454014,43.84
SONASTEER,EQ,2015-07-03,58.00,58.70,60.50,57.70,58.75,58.90,59.39,290383,172.45,2061,127323,43.85
SONASTEER,EQ,2015-07-06,58.90,57.70,59.35,57.00,58.10,58.30,58.05,206118,119.65,1166,112260,54.46
SONASTEER,EQ,2015-07-07,58.30,58.25,61.80,58.25,60.00,59.65,60.36,384611,232.14,1996,207479,53.95
SONASTEER,EQ,2015-07-08,59.65,58.00,59.90,57.20,58.00,57.85,58.31,139755,81.49,923,81803,58.53
SONASTEER,EQ,2015-07-09,57.85,57.70,63.00,56.90,62.10,62.00,60.94,760495,463.42,4084,315592,41.50
SONASTEER,EQ,2015-07-10,62.00,63.80,66.20,62.50,62.80,63.15,64.22,897675,576.47,5297,399005,44.45
SONASTEER,EQ,2015-07-13,63.15,63.45,64.75,63.10,64.00,63.95,63.90,217665,139.10,1585,134523,61.80
SONASTEER,EQ,2015-07-14,63.95,64.30,64.30,62.05,63.40,63.10,63.07,179585,113.27,1148,109026,60.71
SONASTEER,EQ,2015-07-15,63.10,62.55,66.60,62.55,63.60,63.40,64.86,591873,383.89,3349,218898,36.98
SONASTEER,EQ,2015-07-16,63.40,63.90,63.90,62.00,62.10,62.30,62.89,168876,106.21,1161,93202,55.19
SONASTEER,EQ,2015-07-17,62.30,62.45,66.45,62.45,63.25,63.65,64.56,535988,346.04,3109,199488,37.22
SONASTEER,EQ,2015-07-20,63.65,63.00,64.00,62.40,62.65,62.85,63.06,250879,158.21,1258,156643,62.44
SONASTEER,EQ,2015-07-21,62.85,62.95,64.65,59.85,61.00,60.50,62.56,241694,151.20,1608,123617,51.15
SONASTEER,EQ,2015-07-22,60.50,60.10,62.00,60.10,61.15,61.45,61.41,104580,64.23,697,59108,56.52
SONASTEER,EQ,2015-07-23,61.45,61.85,63.00,61.50,62.50,62.20,62.52,111488,69.71,656,72550,65.07
SONASTEER,EQ,2015-07-24,62.20,61.70,64.00,61.50,62.60,62.30,62.89,158052,99.39,855,99069,62.68
SONASTEER,EQ,2015-07-27,62.30,61.70,62.70,60.10,60.90,60.50,61.25,88683,54.32,617,59982,67.64
SONASTEER,EQ,2015-07-28,60.50,60.75,62.00,60.55,60.75,61.05,61.25,57787,35.39,425,37662,65.17
SONASTEER,EQ,2015-07-29,61.05,61.30,64.50,61.30,64.50,64.20,63.49,389007,246.99,2201,259126,66.61
SONASTEER,EQ,2015-07-30,64.20,65.05,69.05,64.05,68.90,68.60,67.24,1313034,882.91,7431,705279,53.71
SONASTEER,EQ,2015-07-31,68.60,72.70,74.50,71.00,72.25,71.70,72.97,2878637,2100.55,17277,1159490,40.28
SONASTEER,EQ,2015-08-03,71.70,71.95,74.50,70.20,72.25,72.05,72.47,687327,498.13,5077,291501,42.41
SONASTEER,EQ,2015-08-04,72.05,72.70,72.95,70.20,72.00,72.00,71.63,299099,214.23,2247,136554,45.66
SONASTEER,EQ,2015-08-05,72.00,72.45,73.75,70.60,70.70,70.95,72.27,308049,222.64,1962,182424,59.22
SONASTEER,EQ,2015-08-06,70.95,70.90,71.95,68.10,68.80,68.70,69.86,301012,210.30,2452,153072,50.85
SONASTEER,EQ,2015-08-07,68.70,68.30,70.80,68.30,68.75,68.90,69.52,286815,199.39,1612,152435,53.15
SONASTEER,EQ,2015-08-10,68.90,69.00,71.50,69.00,69.85,70.00,70.38,272428,191.73,1740,167350,61.43
SONASTEER,EQ,2015-08-11,70.00,70.40,71.65,67.00,67.50,67.60,69.38,305744,212.14,1826,145444,47.57
SONASTEER,EQ,2015-08-12,67.60,67.40,69.80,66.35,67.00,66.80,67.81,240753,163.27,1707,114772,47.67
SONASTEER,EQ,2015-08-13,66.80,66.25,69.30,56.20,59.45,59.15,63.39,1350589,856.08,8857,354282,26.23
SONASTEER,EQ,2015-08-14,59.15,59.00,61.70,58.55,61.00,60.70,60.17,562934,338.73,2842,310586,55.17
SONASTEER,EQ,2015-08-17,60.70,61.00,63.50,60.40,62.50,62.30,61.95,460994,285.61,2086,264682,57.42
SONASTEER,EQ,2015-08-18,62.30,62.95,65.00,62.60,65.00,64.60,64.00,227714,145.73,1659,129665,56.94
SONASTEER,EQ,2015-08-19,64.60,65.00,66.85,64.00,66.30,66.35,65.90,282660,186.27,1899,147908,52.33
SONASTEER,EQ,2015-08-20,66.35,67.00,67.45,62.20,63.90,63.10,65.28,581362,379.53,5024,208375,35.84
SONASTEER,EQ,2015-08-21,63.10,61.50,64.50,60.95,64.40,64.15,62.67,188183,117.94,1306,83550,44.40
SONASTEER,EQ,2015-08-24,64.15,61.95,61.95,57.00,57.15,58.65,59.16,376003,222.44,1806,269812,71.76
SONASTEER,EQ,2015-08-25,58.65,59.00,61.90,55.00,57.80,57.65,57.22,324190,185.49,1514,220497,68.01
SONASTEER,EQ,2015-08-26,57.65,57.45,62.80,57.45,61.70,61.80,61.57,339756,209.17,1789,215815,63.52
SONASTEER,EQ,2015-08-27,61.80,62.50,65.30,62.45,64.15,64.15,64.26,189084,121.51,1285,103257,54.61
SONASTEER,EQ,2015-08-28,64.15,65.00,65.10,62.70,63.30,63.00,63.69,130558,83.15,769,75823,58.08
SONASTEER,EQ,2015-08-31,63.00,63.90,65.20,62.30,64.80,64.70,64.36,133796,86.11,861,85644,64.01
SONASTEER,EQ,2015-09-01,64.70,64.40,66.00,61.50,63.00,62.95,63.62,271455,172.71,1438,160298,59.05
SONASTEER,EQ,2015-09-02,62.95,63.25,63.80,61.70,61.70,62.15,62.70,126778,79.49,726,84767,66.86
SONASTEER,EQ,2015-09-03,62.15,62.90,64.05,61.65,63.90,63.45,62.69,124585,78.10,842,74668,59.93
SONASTEER,EQ,2015-09-04,63.45,63.10,63.25,60.20,60.75,60.70,60.92,170379,103.79,1136,118396,69.49
SONASTEER,EQ,2015-09-07,60.70,61.00,61.05,56.50,56.55,56.80,57.57,228329,131.45,1476,131904,57.77
SONASTEER,EQ,2015-09-08,56.80,56.35,59.00,55.30,57.20,57.75,57.12,176922,101.06,1180,104281,58.94
SONASTEER,EQ,2015-09-09,57.75,58.10,59.80,57.85,58.25,58.60,58.77,135011,79.34,848,79190,58.65
SONASTEER,EQ,2015-09-10,58.60,57.90,58.15,56.10,57.80,57.60,57.24,52955,30.31,458,26897,50.79
SONASTEER,EQ,2015-09-11,57.60,57.45,59.10,57.00,57.10,57.05,57.89,68092,39.42,586,35622,52.31
SONASTEER,EQ,2015-09-14,57.05,57.95,58.90,57.00,57.75,58.00,58.10,46841,27.22,440,22754,48.58
SONASTEER,EQ,2015-09-15,58.00,58.45,59.95,57.55,58.30,58.45,58.81,138923,81.71,963,38545,27.75
SONASTEER,EQ,2015-09-16,58.45,58.35,59.30,58.20,58.75,58.50,58.81,47502,27.94,385,30860,64.97
SONASTEER,EQ,2015-09-18,58.50,58.75,60.00,58.10,58.70,58.40,58.96,73525,43.35,748,41671,56.68
SONASTEER,EQ,2015-09-21,58.40,58.00,59.95,57.50,59.50,59.45,59.06,44470,26.26,361,28400,63.86
SONASTEER,EQ,2015-09-22,59.45,59.85,59.85,57.25,57.40,57.40,58.49,46504,27.20,533,31041,66.75
SONASTEER,EQ,2015-09-23,57.40,56.85,58.70,56.80,57.40,57.45,57.78,28528,16.48,301,19383,67.94
SONASTEER,EQ,2015-09-24,57.45,57.00,58.40,57.00,58.40,58.00,57.67,38794,22.37,283,29036,74.85
SONASTEER,EQ,2015-09-28,58.00,58.85,59.00,56.70,57.00,56.95,57.10,54103,30.89,312,44822,82.85
SONASTEER,EQ,2015-09-29,56.95,56.65,57.25,55.50,56.60,56.70,56.45,71531,40.38,495,42964,60.06
SONASTEER,EQ,2015-09-30,56.70,56.45,58.10,56.05,57.85,57.75,57.41,61735,35.44,619,43657,70.72
SONASTEER,EQ,2015-10-01,57.75,57.95,58.60,56.25,56.90,56.60,57.31,58835,33.72,394,42032,71.44
SONASTEER,EQ,2015-10-05,56.60,57.90,58.90,56.80,58.00,58.35,58.12,100817,58.59,618,59763,59.28
SONASTEER,EQ,2015-10-06,58.35,58.20,59.45,58.10,58.35,58.60,58.75,59823,35.14,468,38859,64.96
SONASTEER,EQ,2015-10-07,58.60,58.25,62.65,58.20,60.50,60.20,61.10,291059,177.83,1938,122161,41.97
SONASTEER,EQ,2015-10-08,60.20,60.20,62.50,59.20,61.20,61.25,61.58,136942,84.33,995,61618,45.00
SONASTEER,EQ,2015-10-09,61.25,61.85,63.10,61.00,61.60,61.35,62.30,133009,82.87,778,68849,51.76
SONASTEER,EQ,2015-10-12,61.35,61.95,62.45,61.00,61.80,61.30,61.82,78166,48.33,631,42056,53.80
SONASTEER,EQ,2015-10-13,61.30,61.95,62.40,61.00,61.70,61.30,61.42,57471,35.30,536,34088,59.31
SONASTEER,EQ,2015-10-14,61.30,61.80,64.40,60.80,63.10,63.35,63.09,227762,143.69,1322,144379,63.39
SONASTEER,EQ,2015-10-15,63.35,63.65,64.50,62.80,63.50,63.20,63.80,143362,91.47,961,93276,65.06
SONASTEER,EQ,2015-10-16,63.20,63.95,64.20,62.05,62.05,62.20,63.02,73493,46.32,687,33497,45.58
SONASTEER,EQ,2015-10-19,62.20,62.05,63.65,62.00,62.20,62.35,62.83,65041,40.87,481,40654,62.51
SONASTEER,EQ,2015-10-20,62.35,62.35,62.75,61.00,61.40,61.30,61.66,86641,53.42,439,70241,81.07
SONASTEER,EQ,2015-10-21,61.30,61.05,62.90,61.05,61.40,61.50,62.02,89496,55.50,605,52438,58.59
SONASTEER,EQ,2015-10-23,61.50,61.90,62.25,60.00,60.85,60.65,61.10,75923,46.39,959,39613,52.18
