Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXVIL,EQ,2016-10-05,51.10,51.70,51.90,50.85,51.40,51.35,51.40,176004,90.47,1672,120634,68.54
MAXVIL,EQ,2016-10-06,51.35,51.00,52.00,50.50,50.85,50.80,51.32,257792,132.30,2548,182621,70.84
MAXVIL,EQ,2016-10-07,50.80,51.40,51.80,50.30,50.35,50.50,50.71,158007,80.12,1763,107906,68.29
MAXVIL,EQ,2016-10-10,50.50,51.35,51.35,50.30,50.75,50.65,50.69,164232,83.25,1969,119006,72.46
MAXVIL,EQ,2016-10-13,50.65,50.40,50.55,49.00,49.45,49.20,49.76,222925,110.94,1449,165115,74.07
MAXVIL,EQ,2016-10-14,49.20,49.30,51.15,49.20,50.10,50.05,50.25,223631,112.39,1662,162469,72.65
MAXVIL,EQ,2016-10-17,50.05,51.20,51.20,50.00,50.50,50.35,50.53,175074,88.46,2106,108891,62.20
MAXVIL,EQ,2016-10-18,50.35,50.95,51.10,49.75,50.55,50.45,50.24,556100,279.41,3560,428159,76.99
MAXVIL,EQ,2016-10-19,50.45,50.60,56.90,50.60,55.50,55.75,54.66,1663133,909.07,9662,891579,53.61
MAXVIL,EQ,2016-10-20,55.75,56.30,56.30,54.00,54.30,54.15,54.83,488371,267.78,5421,261211,53.49
MAXVIL,EQ,2016-10-21,54.15,54.45,57.40,54.00,56.55,56.35,56.37,915027,515.85,5722,443018,48.42
MAXVIL,EQ,2016-10-24,56.35,56.70,58.00,56.55,56.70,56.95,57.10,519431,296.59,4667,332116,63.94
MAXVIL,EQ,2016-10-25,56.95,57.45,57.45,55.05,55.55,55.75,55.96,298908,167.26,3128,201932,67.56
MAXVIL,EQ,2016-10-26,55.75,55.75,56.20,53.90,54.00,54.50,55.08,304922,167.96,2764,210398,69.00
MAXVIL,EQ,2016-10-27,54.50,54.45,54.45,52.55,53.00,53.05,53.33,277177,147.83,2395,177038,63.87
MAXVIL,EQ,2016-10-28,53.05,53.00,54.35,52.80,53.30,53.60,53.60,178093,95.46,2057,104602,58.73
MAXVIL,EQ,2016-10-30,53.60,53.85,55.85,53.85,54.80,54.90,54.99,180039,99.01,842,136407,75.77
MAXVIL,EQ,2016-11-01,54.90,55.40,57.50,54.55,55.20,55.35,56.13,444066,249.27,2171,279315,62.90
MAXVIL,EQ,2016-11-02,55.35,54.05,54.75,53.60,54.00,53.90,54.17,237352,128.57,1355,148298,62.48
MAXVIL,EQ,2016-11-03,53.90,53.85,55.80,53.20,53.60,53.65,54.37,429613,233.57,2878,213317,49.65
MAXVIL,EQ,2016-11-04,53.65,54.35,54.85,50.90,52.35,51.90,52.19,394722,205.99,1648,259782,65.81
MAXVIL,EQ,2016-11-07,51.90,52.65,53.75,52.65,52.75,53.35,53.34,157355,83.93,1084,69793,44.35
MAXVIL,EQ,2016-11-08,53.35,53.45,53.70,52.50,52.55,52.70,53.00,95605,50.67,583,68421,71.57
MAXVIL,EQ,2016-11-09,52.70,49.05,51.85,46.55,51.20,50.85,49.35,541267,267.09,2367,284735,52.61
MAXVIL,EQ,2016-11-10,50.85,51.85,53.65,51.15,52.45,52.00,52.47,215482,113.06,1318,133048,61.74
MAXVIL,EQ,2016-11-11,52.00,51.20,51.90,50.00,50.55,50.25,50.84,206433,104.95,948,150404,72.86
MAXVIL,EQ,2016-11-15,50.25,50.05,50.05,42.55,47.00,47.00,46.93,407102,191.06,2026,227281,55.83
MAXVIL,EQ,2016-11-16,47.00,47.45,48.45,46.25,46.70,46.65,47.23,192062,90.71,861,128886,67.11
MAXVIL,EQ,2016-11-17,46.65,46.75,47.45,45.00,45.40,45.50,45.98,215460,99.07,1092,130791,60.70
MAXVIL,EQ,2016-11-18,45.50,45.90,46.30,45.00,46.00,45.85,45.79,101465,46.46,650,73036,71.98
MAXVIL,EQ,2016-11-21,45.85,46.45,46.45,42.90,44.00,43.50,44.09,202098,89.10,1210,138078,68.32
MAXVIL,EQ,2016-11-22,43.50,43.25,45.40,43.15,45.00,45.00,44.60,158173,70.55,923,97211,61.46
MAXVIL,EQ,2016-11-23,45.00,45.40,45.55,43.00,44.90,45.20,45.05,213500,96.17,753,164304,76.96
MAXVIL,EQ,2016-11-24,45.20,44.55,45.45,44.05,44.30,44.50,44.63,92237,41.16,569,70974,76.95
MAXVIL,EQ,2016-11-25,44.50,45.50,50.45,44.75,48.45,48.75,48.08,440432,211.78,2313,277860,63.09
MAXVIL,EQ,2016-11-28,48.75,48.75,51.85,47.05,50.85,51.15,50.77,691956,351.30,1898,458085,66.20
MAXVIL,BL,2016-11-29,471.60,50.50,50.50,50.50,50.50,50.50,50.50,1778940,898.36,1,1778940,100.00
MAXVIL,EQ,2016-11-29,51.15,50.50,53.10,49.10,50.00,49.80,51.20,418944,214.51,1931,294246,70.24
MAXVIL,EQ,2016-11-30,49.80,51.50,55.00,51.50,53.65,54.15,53.64,967208,518.82,6143,592508,61.26
MAXVIL,EQ,2016-12-01,54.15,54.40,56.80,52.85,56.00,55.75,55.48,1193490,662.17,4216,856861,71.79
MAXVIL,EQ,2016-12-02,55.75,55.35,58.55,55.05,56.70,56.60,57.20,959933,549.10,5100,-,-
MAXVIL,EQ,2016-12-02,55.75,55.35,58.55,55.05,56.70,56.60,57.20,959933,549.10,5100,571831,59.57
MAXVIL,EQ,2016-12-05,56.60,56.70,57.45,55.35,55.70,55.95,56.47,313534,177.05,1095,231812,73.94
MAXVIL,EQ,2016-12-06,55.95,56.05,57.70,54.00,56.70,56.75,56.60,259644,146.97,1819,132418,51.00
MAXVIL,EQ,2016-12-07,56.75,57.35,57.40,55.55,55.70,55.70,56.55,146421,82.80,941,84964,58.03
MAXVIL,EQ,2016-12-08,55.70,56.40,59.90,56.20,59.00,58.85,58.80,852175,501.10,5824,428559,50.29
MAXVIL,EQ,2016-12-09,58.85,59.00,60.45,58.20,59.35,58.90,59.21,411002,243.34,3387,234950,57.17
MAXVIL,EQ,2016-12-12,58.90,59.40,61.25,59.05,60.65,60.40,60.34,619971,374.11,3619,321728,51.89
MAXVIL,EQ,2016-12-13,60.40,60.40,63.15,60.40,62.30,62.05,62.14,741176,460.54,4344,326131,44.00
MAXVIL,EQ,2016-12-14,62.05,62.45,62.95,60.65,60.90,60.95,61.61,352491,217.18,2184,171260,48.59
MAXVIL,EQ,2016-12-15,60.95,61.45,62.40,60.50,61.30,61.30,61.55,210099,129.31,1281,122093,58.11
MAXVIL,EQ,2016-12-16,61.30,61.45,61.50,59.50,60.00,60.00,60.19,193430,116.42,1011,135971,70.29
MAXVIL,EQ,2016-12-19,60.00,60.45,60.60,58.55,60.20,60.00,59.92,173350,103.86,843,131629,75.93
MAXVIL,EQ,2016-12-20,60.00,60.00,60.45,58.10,60.05,60.05,59.81,280193,167.59,1391,187156,66.80
MAXVIL,EQ,2016-12-21,60.05,60.30,60.85,59.25,60.10,59.90,60.02,140280,84.20,796,95403,68.01
MAXVIL,EQ,2016-12-22,59.90,59.90,60.10,57.05,57.35,57.45,58.17,152243,88.55,1074,98185,64.49
MAXVIL,EQ,2016-12-23,57.45,60.10,64.00,56.85,62.45,62.35,60.75,1223079,743.01,7071,450271,36.81
MAXVIL,EQ,2016-12-26,62.35,62.05,62.65,59.75,62.15,61.65,61.16,400570,244.97,2138,218389,54.52
MAXVIL,EQ,2016-12-27,61.65,62.45,64.50,61.55,63.30,63.50,63.42,693056,439.52,7739,368886,53.23
MAXVIL,EQ,2016-12-28,63.50,63.70,65.55,63.35,63.60,63.65,64.65,653447,422.44,3961,414997,63.51
MAXVIL,EQ,2016-12-29,63.65,65.00,65.00,63.10,63.50,63.65,63.96,188398,120.50,1351,95941,50.92
MAXVIL,EQ,2016-12-30,63.65,63.40,64.20,60.65,62.15,61.95,62.63,309107,193.60,1548,157185,50.85
MAXVIL,EQ,2017-01-02,61.95,62.30,66.25,61.90,65.00,64.80,64.47,398179,256.69,2374,191042,47.98
MAXVIL,EQ,2017-01-03,64.80,65.40,65.70,64.00,64.55,64.75,64.98,278580,181.03,1604,157334,56.48
MAXVIL,EQ,2017-01-04,64.75,65.35,65.35,62.70,63.75,63.60,63.88,372141,237.74,2297,189791,51.00
MAXVIL,EQ,2017-01-05,63.60,64.10,64.85,63.60,63.75,63.90,64.19,217666,139.73,1244,124386,57.15
MAXVIL,EQ,2017-01-06,63.90,64.00,65.00,63.55,64.70,64.75,64.65,420818,272.07,1923,239059,56.81
MAXVIL,EQ,2017-01-09,64.75,67.00,68.15,64.60,67.85,67.55,66.81,1448992,968.12,5941,778773,53.75
MAXVIL,EQ,2017-01-10,67.55,75.00,79.40,72.90,74.20,74.25,76.59,8833503,6765.91,43516,2729079,30.89
MAXVIL,EQ,2017-01-11,74.25,74.00,74.10,71.00,71.55,71.70,72.13,997891,719.77,6966,388987,38.98
MAXVIL,EQ,2017-01-12,71.70,72.00,74.35,70.60,71.75,72.05,72.44,701892,508.47,5348,282381,40.23
MAXVIL,EQ,2017-01-13,72.05,72.10,73.50,70.30,70.70,71.00,71.86,470842,338.36,3330,224746,47.73
MAXVIL,EQ,2017-01-16,71.00,71.30,71.80,70.10,70.70,70.85,71.06,329887,234.43,2018,170034,51.54
MAXVIL,EQ,2017-01-17,70.85,71.05,71.45,69.10,69.20,69.40,69.88,456474,318.99,2307,305827,67.00
MAXVIL,EQ,2017-01-18,69.40,69.15,70.40,68.25,68.90,68.70,69.13,224606,155.28,2079,99332,44.22
MAXVIL,EQ,2017-01-19,68.70,68.05,69.70,67.40,67.50,67.75,68.42,333911,228.45,2186,185126,55.44
MAXVIL,EQ,2017-01-20,67.75,68.35,70.35,67.45,69.00,68.90,69.36,868163,602.16,4118,548989,63.24
MAXVIL,EQ,2017-01-23,68.90,69.35,69.70,67.55,68.10,67.80,68.50,288703,197.76,1619,195895,67.85
MAXVIL,EQ,2017-01-24,67.80,68.30,68.90,66.85,67.25,67.10,67.67,377385,255.37,1930,246354,65.28
MAXVIL,EQ,2017-01-25,67.10,67.80,69.60,66.05,68.05,68.10,67.97,412084,280.11,2906,199845,48.50
MAXVIL,EQ,2017-01-27,68.10,68.15,68.80,67.00,67.55,67.50,67.79,254002,172.18,1509,159478,62.79
MAXVIL,EQ,2017-01-30,67.50,67.85,68.00,66.65,66.65,66.95,67.33,144964,97.60,981,91927,63.41
MAXVIL,EQ,2017-01-31,66.95,66.25,66.95,65.55,65.55,66.15,66.50,143463,95.40,924,97158,67.72
MAXVIL,EQ,2017-02-01,66.15,65.60,68.60,65.55,67.70,67.60,67.23,282947,190.24,1557,156011,55.14
MAXVIL,EQ,2017-02-02,67.60,68.25,70.00,67.60,68.50,68.50,68.95,560351,386.34,2333,404133,72.12
MAXVIL,EQ,2017-02-03,68.50,69.35,69.60,68.40,68.65,68.80,68.87,294259,202.67,1259,194890,66.23
MAXVIL,EQ,2017-02-06,68.80,70.70,74.00,69.60,73.70,73.55,72.04,1633358,1176.72,7422,936869,57.36
MAXVIL,EQ,2017-02-07,73.55,71.60,71.60,68.05,69.10,69.65,69.79,960541,670.33,5279,504859,52.56
MAXVIL,EQ,2017-02-08,69.65,69.10,69.35,68.55,68.85,68.80,68.95,215125,148.33,1244,157858,73.38
MAXVIL,EQ,2017-02-09,68.80,69.35,81.00,69.35,80.25,79.95,77.03,4059709,3127.06,19504,1622094,39.96
MAXVIL,EQ,2017-02-10,79.95,80.40,87.20,78.00,82.65,82.35,83.09,5058592,4203.00,31876,1429719,28.26
MAXVIL,EQ,2017-02-13,82.35,88.00,93.40,86.10,88.00,88.55,89.23,5137745,4584.48,28739,1903323,37.05
MAXVIL,EQ,2017-02-14,88.55,88.55,88.55,82.50,82.90,83.45,85.06,1049594,892.82,7460,479427,45.68
MAXVIL,EQ,2017-02-15,83.45,83.55,85.05,81.00,83.00,82.40,82.73,598071,494.79,3906,277234,46.35
MAXVIL,EQ,2017-02-16,82.40,82.85,86.50,81.50,85.90,86.00,84.83,627667,532.47,5172,244417,38.94
MAXVIL,EQ,2017-02-17,86.00,87.00,88.65,85.45,86.00,86.00,86.54,630221,545.42,6107,198215,31.45
MAXVIL,EQ,2017-02-20,86.00,85.25,86.40,83.40,83.85,83.70,84.64,279383,236.47,2047,154506,55.30
MAXVIL,EQ,2017-02-21,83.70,84.15,88.00,84.00,85.20,85.25,85.80,523947,449.55,4116,174380,33.28
MAXVIL,EQ,2017-02-22,85.25,85.90,85.90,83.00,83.40,83.45,84.31,266456,224.64,2167,148338,55.67
