Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KECL,EQ,2015-11-11,30.90,32.00,32.00,30.25,31.40,31.40,31.52,6804,2.14,62,4821,70.86
KECL,EQ,2015-11-13,31.40,31.00,32.00,30.05,31.00,31.35,31.53,43360,13.67,316,19251,44.40
KECL,EQ,2015-11-16,31.35,30.10,32.10,30.10,31.85,31.30,31.26,24998,7.81,208,18047,72.19
KECL,EQ,2015-11-17,31.30,31.45,33.25,30.80,31.25,31.25,31.89,158554,50.57,784,114438,72.18
KECL,EQ,2015-11-18,31.25,31.55,32.00,31.00,31.70,31.80,31.70,39065,12.39,241,25079,64.20
KECL,EQ,2015-11-19,31.80,31.85,34.35,31.50,33.95,33.35,33.51,94992,31.83,685,37416,39.39
KECL,EQ,2015-11-20,33.35,34.05,35.25,33.50,33.75,34.10,34.65,125257,43.41,542,57859,46.19
KECL,EQ,2015-11-23,34.10,34.05,35.25,33.00,33.65,34.00,34.28,60234,20.65,427,26777,44.45
KECL,EQ,2015-11-24,34.00,33.85,35.00,33.50,34.95,34.60,34.53,23889,8.25,188,16683,69.84
KECL,EQ,2015-11-26,34.60,34.05,36.50,33.75,36.00,35.85,35.39,130852,46.31,797,85605,65.42
KECL,EQ,2015-11-27,35.85,34.55,37.50,34.55,36.45,36.60,36.83,92758,34.16,653,54210,58.44
KECL,EQ,2015-11-30,36.60,36.00,38.00,35.45,37.00,36.80,36.96,56145,20.75,551,31950,56.91
KECL,EQ,2015-12-01,36.80,37.15,37.95,35.90,36.10,36.90,37.08,112440,41.69,611,56294,50.07
KECL,EQ,2015-12-02,36.90,36.95,37.50,35.00,35.80,36.00,35.79,69467,24.86,580,26202,37.72
KECL,EQ,2015-12-03,36.00,36.05,36.90,35.05,35.35,35.95,36.37,55167,20.07,360,40794,73.95
KECL,EQ,2015-12-04,35.95,35.55,37.50,35.10,35.50,35.65,36.23,44933,16.28,327,29364,65.35
KECL,EQ,2015-12-07,35.65,35.90,36.90,35.10,35.75,35.40,36.21,58296,21.11,467,35193,60.37
KECL,EQ,2015-12-08,35.40,35.50,36.80,35.00,35.40,35.45,36.10,110970,40.06,750,45295,40.82
KECL,EQ,2015-12-09,35.45,35.45,36.25,33.00,33.00,33.10,34.14,37497,12.80,300,20033,53.43
KECL,EQ,2015-12-10,33.10,32.35,34.20,32.35,33.75,34.15,33.74,34143,11.52,248,19135,56.04
KECL,EQ,2015-12-11,34.15,34.55,35.80,34.25,35.00,34.70,35.06,28392,9.95,246,16993,59.85
KECL,EQ,2015-12-14,34.70,34.45,35.25,34.20,34.45,34.40,34.75,16554,5.75,129,7900,47.72
KECL,EQ,2015-12-15,34.40,34.05,36.40,34.05,35.00,35.25,35.42,38152,13.51,284,15493,40.61
KECL,EQ,2015-12-16,35.25,34.50,36.60,34.50,35.25,35.10,35.67,42376,15.12,271,20478,48.32
KECL,EQ,2015-12-17,35.10,35.55,36.95,35.20,36.65,36.55,36.36,114094,41.49,584,69580,60.98
KECL,EQ,2015-12-18,36.55,37.25,37.95,35.85,37.35,37.00,37.17,65337,24.29,428,42006,64.29
KECL,EQ,2015-12-21,37.00,36.45,39.45,36.45,38.75,38.70,38.49,192699,74.18,811,136979,71.08
KECL,EQ,2015-12-22,38.70,39.45,42.30,38.25,39.55,39.75,40.73,591271,240.84,2148,374318,63.31
KECL,EQ,2015-12-23,39.75,39.95,42.50,39.50,40.75,40.85,40.83,325766,133.00,1639,169348,51.98
KECL,EQ,2015-12-24,40.85,41.15,45.75,40.85,43.50,43.60,43.37,793019,343.92,3868,352606,44.46
KECL,EQ,2015-12-28,43.60,43.95,44.95,41.70,43.35,43.40,43.64,377577,164.76,2276,206603,54.72
KECL,EQ,2015-12-29,43.40,44.05,45.15,38.65,38.85,39.70,40.91,671834,274.83,3124,316876,47.17
KECL,EQ,2015-12-30,39.70,39.85,47.60,35.60,47.35,47.40,43.89,10612670,4657.43,38955,1411454,13.30
KECL,EQ,2015-12-31,47.40,45.80,45.90,43.00,44.50,44.60,44.73,2651366,1186.03,10987,763055,28.78
KECL,EQ,2016-01-01,44.60,44.75,45.30,42.55,43.50,43.50,44.09,642486,283.29,3012,362415,56.41
KECL,EQ,2016-01-04,43.50,43.85,45.35,40.60,42.55,42.70,43.20,1141084,492.94,4392,468817,41.09
KECL,EQ,2016-01-05,42.70,43.45,43.90,41.80,42.15,42.35,43.10,705264,303.97,2528,322509,45.73
KECL,EQ,2016-01-06,42.35,42.60,43.90,41.50,41.75,41.95,42.96,501658,215.49,2162,251779,50.19
KECL,EQ,2016-01-07,41.95,40.50,41.60,37.75,38.75,38.80,39.80,499977,199.02,2457,239457,47.89
KECL,EQ,2016-01-08,38.80,39.75,40.50,38.50,39.15,39.25,39.35,924677,363.86,2562,439671,47.55
KECL,EQ,2016-01-11,39.25,38.85,39.95,37.55,39.35,39.10,39.17,387557,151.79,1520,178488,46.05
KECL,EQ,2016-01-12,39.10,39.15,39.90,37.10,37.85,37.85,38.31,283942,108.79,1372,147267,51.87
KECL,EQ,2016-01-13,37.85,38.45,38.45,32.75,35.70,35.35,35.14,574408,201.84,2559,268470,46.74
KECL,EQ,2016-01-14,35.35,34.80,38.00,33.10,36.75,36.45,36.37,485276,176.51,1971,213608,44.02
KECL,EQ,2016-01-15,36.45,36.60,37.80,32.60,34.25,33.90,35.11,460176,161.58,2179,232802,50.59
KECL,EQ,2016-01-18,33.90,30.05,34.25,30.05,30.50,30.60,31.82,329117,104.71,1832,192020,58.34
KECL,EQ,2016-01-19,30.60,31.90,32.70,30.50,32.40,31.90,31.72,161577,51.25,913,105582,65.34
KECL,EQ,2016-01-20,31.90,31.05,31.70,29.50,29.95,30.00,30.19,252326,76.18,733,188736,74.80
KECL,EQ,2016-01-21,30.00,30.95,31.50,29.05,30.50,30.50,30.32,193429,58.65,869,93289,48.23
KECL,EQ,2016-01-22,30.50,31.45,32.75,30.65,32.20,32.05,32.11,159228,51.13,776,100361,63.03
KECL,EQ,2016-01-25,32.05,32.95,33.70,31.40,32.00,31.85,32.50,103302,33.58,546,54615,52.87
KECL,EQ,2016-01-27,31.85,32.05,32.40,31.10,31.90,31.40,31.62,107991,34.15,522,71220,65.95
KECL,EQ,2016-01-28,31.40,31.60,31.60,29.85,30.05,30.00,30.35,130382,39.57,828,88635,67.98
KECL,EQ,2016-01-29,30.00,29.05,30.80,29.05,30.30,30.25,30.16,147280,44.42,711,85209,57.86
KECL,EQ,2016-02-01,30.25,30.00,32.30,30.00,31.50,31.60,31.49,142066,44.74,965,73319,51.61
KECL,EQ,2016-02-02,31.60,30.85,32.20,30.15,30.15,30.40,31.03,101924,31.63,516,62660,61.48
KECL,EQ,2016-02-03,30.40,30.10,30.30,28.50,28.60,28.85,29.41,107207,31.53,513,81196,75.74
KECL,EQ,2016-02-04,28.85,29.75,30.00,27.25,28.10,27.85,28.74,94989,27.30,702,63185,66.52
KECL,EQ,2016-02-05,27.85,28.40,30.00,28.00,30.00,29.85,29.42,205220,60.38,564,153922,75.00
KECL,EQ,2016-02-08,29.85,31.00,31.00,28.15,29.00,28.45,29.37,92654,27.21,466,57368,61.92
KECL,EQ,2016-02-09,28.45,27.90,29.00,27.90,28.40,28.25,28.38,50118,14.23,1170,31434,62.72
KECL,EQ,2016-02-10,28.25,28.00,28.45,25.70,26.75,26.70,26.72,142212,38.00,3032,84939,59.73
KECL,EQ,2016-02-11,26.70,26.10,26.65,24.20,24.50,25.00,25.54,68198,17.42,668,38995,57.18
KECL,EQ,2016-02-12,25.00,27.00,27.00,23.00,23.55,24.15,24.34,198106,48.23,1070,94987,47.95
KECL,EQ,2016-02-15,24.15,24.10,25.70,24.10,24.80,24.75,24.97,163065,40.71,1422,86947,53.32
KECL,EQ,2016-02-16,24.75,25.70,25.70,23.70,23.70,23.90,24.80,63659,15.79,1074,44914,70.55
KECL,EQ,2016-02-17,23.90,23.65,24.35,22.55,23.50,23.40,23.28,124818,29.06,418,85912,68.83
KECL,EQ,2016-02-18,23.40,23.90,24.55,23.00,23.10,23.20,23.58,67484,15.92,848,44966,66.63
KECL,EQ,2016-02-19,23.20,23.35,23.50,22.85,23.00,23.05,23.05,45785,10.55,997,38810,84.77
KECL,EQ,2016-02-22,23.05,23.00,23.75,22.90,23.00,23.10,23.27,65225,15.18,947,53122,81.44
KECL,EQ,2016-02-23,23.10,23.10,23.40,22.95,23.25,23.20,23.10,58144,13.43,205,48140,82.79
KECL,EQ,2016-02-24,23.20,23.65,23.80,22.25,23.15,23.00,22.84,119271,27.24,499,73351,61.50
KECL,EQ,2016-02-25,23.00,23.20,27.10,22.80,24.10,23.80,24.99,239557,59.87,1254,127534,53.24
KECL,EQ,2016-02-26,23.80,24.80,26.40,23.70,23.80,23.90,24.36,55726,13.58,729,41793,75.00
KECL,EQ,2016-02-29,23.90,23.90,25.35,23.75,24.95,24.80,24.63,76061,18.73,307,57229,75.24
KECL,EQ,2016-03-01,24.80,24.80,28.00,24.80,27.00,27.30,26.56,207597,55.15,1174,143785,69.26
KECL,EQ,2016-03-02,27.30,27.50,29.60,27.10,29.10,29.00,28.69,501838,144.00,1817,280085,55.81
KECL,EQ,2016-03-03,29.00,29.70,30.00,28.20,28.90,28.75,29.19,211481,61.73,1087,138014,65.26
KECL,EQ,2016-03-04,28.75,29.90,30.20,28.70,29.85,30.00,29.68,221503,65.75,932,164564,74.29
KECL,EQ,2016-03-08,30.00,30.60,30.70,28.50,29.35,28.85,29.90,109535,32.75,977,88509,80.80
KECL,EQ,2016-03-09,28.85,28.85,30.75,28.05,30.30,30.35,30.05,118388,35.58,600,66199,55.92
KECL,EQ,2016-03-10,30.35,30.45,30.95,29.50,29.95,30.05,30.17,40130,12.11,309,28258,70.42
KECL,EQ,2016-03-11,30.05,30.00,31.00,29.40,30.15,30.00,30.54,82454,25.18,272,59859,72.60
KECL,EQ,2016-03-14,30.00,30.00,30.50,29.65,30.00,30.00,30.01,88689,26.62,254,80420,90.68
KECL,EQ,2016-03-15,30.00,29.30,31.20,29.30,30.05,29.95,30.09,75831,22.82,367,64128,84.57
KECL,EQ,2016-03-16,29.95,30.00,30.70,29.10,30.60,30.50,29.71,139849,41.55,321,131830,94.27
KECL,EQ,2016-03-17,30.50,30.60,31.00,29.60,30.25,30.00,30.22,55239,16.69,367,35214,63.75
KECL,EQ,2016-03-18,30.00,30.05,30.05,28.80,29.15,29.15,29.19,140151,40.91,227,115439,82.37
KECL,EQ,2016-03-21,29.15,30.00,30.05,29.00,29.10,29.25,29.27,64347,18.83,297,43934,68.28
KECL,EQ,2016-03-22,29.25,29.90,30.60,28.25,30.40,30.45,29.95,387071,115.93,401,358568,92.64
KECL,EQ,2016-03-23,30.45,30.05,32.50,30.05,31.30,31.35,31.45,187198,58.87,819,147050,78.55
KECL,EQ,2016-03-28,31.35,31.35,31.55,29.60,29.80,29.80,30.29,84808,25.69,480,62397,73.57
KECL,EQ,2016-03-29,29.80,29.75,30.55,27.60,30.25,30.15,28.72,470702,135.19,1179,340792,72.40
KECL,EQ,2016-03-30,30.15,30.55,32.00,30.00,31.80,31.80,31.41,142178,44.66,570,95263,67.00
KECL,EQ,2016-03-31,31.80,31.40,32.70,31.40,32.25,32.25,32.21,101218,32.60,319,79174,78.22
KECL,EQ,2016-04-01,32.25,32.35,34.20,32.20,33.60,33.70,33.28,140707,46.83,716,97056,68.98
KECL,EQ,2016-04-04,33.70,34.50,35.00,33.75,34.20,34.60,34.62,101905,35.28,715,61815,60.66
KECL,EQ,2016-04-05,34.60,34.80,35.00,32.60,32.85,33.05,33.50,78862,26.42,330,56453,71.58
KECL,EQ,2016-04-06,33.05,32.60,34.40,32.05,33.85,33.80,33.65,41587,14.00,380,27642,66.47
KECL,EQ,2016-04-07,33.80,34.80,36.00,34.00,35.00,34.90,35.20,143028,50.34,972,83933,58.68
KECL,EQ,2016-04-08,34.90,35.35,37.35,35.00,36.80,36.75,36.57,219366,80.23,1295,143560,65.44
KECL,EQ,2016-04-11,36.75,36.70,39.20,36.60,37.05,37.40,37.46,355742,133.28,1143,268409,75.45
KECL,EQ,2016-04-12,37.40,37.60,37.85,35.40,37.05,37.60,36.95,155032,57.28,660,89933,58.01
KECL,EQ,2016-04-13,37.60,37.40,38.45,37.10,37.35,37.40,37.90,81694,30.97,443,54596,66.83
KECL,EQ,2016-04-18,37.40,37.05,38.35,37.00,37.05,37.30,37.59,47834,17.98,492,30390,63.53
KECL,EQ,2016-04-20,37.30,37.20,37.75,35.50,35.70,35.75,36.30,58190,21.12,502,41571,71.44
KECL,EQ,2016-04-21,35.75,36.45,37.15,34.70,34.70,34.95,35.43,68324,24.21,426,46356,67.85
KECL,EQ,2016-04-22,34.95,36.00,36.00,34.40,35.00,35.00,34.81,33127,11.53,249,21643,65.33
KECL,EQ,2016-04-25,35.00,35.00,36.60,33.05,36.40,36.15,35.38,184233,65.18,761,79748,43.29
KECL,EQ,2016-04-26,36.15,36.15,39.00,35.50,38.60,38.45,38.14,517228,197.29,2263,269409,52.09
KECL,EQ,2016-04-27,38.45,38.35,39.35,37.60,38.30,38.40,38.70,260234,100.70,1134,179411,68.94
KECL,EQ,2016-04-28,38.40,38.05,40.00,37.10,37.50,37.45,38.83,254835,98.95,1196,184372,72.35
KECL,EQ,2016-04-29,37.45,37.45,39.00,37.00,38.00,38.15,38.33,109580,42.00,650,77620,70.83
KECL,EQ,2016-05-02,38.15,37.50,39.55,37.50,38.85,38.80,39.01,219224,85.53,978,146156,66.67
KECL,EQ,2016-05-03,38.80,37.70,40.40,37.70,39.00,39.10,39.44,235032,92.70,1296,96776,41.18
KECL,EQ,2016-05-04,39.10,38.45,39.55,37.25,37.30,37.60,38.64,140596,54.33,745,85896,61.09
KECL,EQ,2016-05-05,37.60,37.95,38.90,37.25,38.00,38.15,38.26,97544,37.32,557,44984,46.12
KECL,EQ,2016-05-06,38.15,38.50,38.90,37.50,38.00,38.10,38.26,94063,35.98,431,59894,63.67
KECL,EQ,2016-05-09,38.10,38.50,39.10,38.05,38.15,38.35,38.67,105490,40.79,594,56726,53.77
KECL,EQ,2016-05-10,38.35,38.95,39.00,37.50,37.50,37.75,38.32,85375,32.71,367,60786,71.20
KECL,EQ,2016-05-11,37.75,37.60,38.50,37.45,37.50,37.70,37.93,44984,17.06,227,30903,68.70
KECL,EQ,2016-05-12,37.70,37.75,38.65,37.30,37.50,37.65,37.91,39384,14.93,434,15596,39.60
KECL,EQ,2016-05-13,37.65,37.20,38.50,36.75,37.00,37.05,37.71,122355,46.14,496,93133,76.12
KECL,EQ,2016-05-16,37.05,37.90,38.80,37.25,38.00,37.95,38.18,109717,41.89,500,60519,55.16
KECL,EQ,2016-05-17,37.95,38.05,38.40,37.55,37.90,37.95,38.09,47743,18.18,262,23796,49.84
KECL,EQ,2016-05-18,37.95,38.00,38.50,37.20,37.55,37.55,37.67,65030,24.50,420,35215,54.15
KECL,EQ,2016-05-19,37.55,38.60,39.70,37.50,37.50,37.85,38.62,232891,89.95,1284,116568,50.05
KECL,EQ,2016-05-20,37.85,38.30,38.30,37.05,37.40,37.20,37.50,50162,18.81,328,29652,59.11
KECL,EQ,2016-05-23,37.20,37.05,38.60,36.45,37.60,37.70,38.06,84411,32.12,540,51054,60.48
KECL,EQ,2016-05-24,37.70,37.60,38.95,36.85,37.50,37.60,37.34,164443,61.40,645,122301,74.37
KECL,EQ,2016-05-25,37.60,37.80,40.90,37.70,39.05,39.00,39.66,742516,294.46,4420,291794,39.30
KECL,EQ,2016-05-26,39.00,39.90,39.90,37.25,37.80,37.70,38.59,322298,124.38,1207,207759,64.46
KECL,EQ,2016-05-27,37.70,37.70,38.25,37.25,37.70,37.60,37.75,67586,25.51,484,35667,52.77
KECL,EQ,2016-05-30,37.60,38.00,38.00,36.60,37.00,36.95,37.12,115082,42.71,459,86998,75.60
KECL,EQ,2016-05-31,36.95,37.15,37.75,35.55,36.80,36.80,36.98,63377,23.44,530,25822,40.74
KECL,EQ,2016-06-01,36.80,36.75,38.00,36.75,37.60,37.40,37.53,83819,31.46,527,37573,44.83
KECL,EQ,2016-06-02,37.40,37.25,38.90,37.25,38.70,38.75,38.49,232762,89.60,927,153041,65.75
KECL,EQ,2016-06-03,38.75,38.75,41.40,38.50,40.60,40.30,40.39,728442,294.22,3313,357210,49.04
KECL,EQ,2016-06-06,40.30,41.30,41.80,40.45,40.50,40.60,41.27,289193,119.34,1286,164570,56.91
KECL,EQ,2016-06-07,40.60,40.70,41.85,40.60,41.30,41.45,41.30,203540,84.05,780,134072,65.87
KECL,EQ,2016-06-08,41.45,41.05,43.05,40.85,41.60,41.90,42.21,401418,169.43,1893,251258,62.59
KECL,EQ,2016-06-09,41.90,41.40,43.50,41.05,43.20,43.10,42.82,336805,144.22,1512,236391,70.19
KECL,EQ,2016-06-10,43.10,42.95,44.30,42.65,42.80,42.90,43.62,317497,138.49,1327,197706,62.27
KECL,EQ,2016-06-13,42.90,42.00,44.60,42.00,43.15,43.15,43.75,235690,103.12,1645,143432,60.86
KECL,EQ,2016-06-14,43.15,43.80,44.65,42.65,43.00,43.15,43.87,331898,145.60,981,183329,55.24
KECL,EQ,2016-06-15,43.15,43.20,43.80,42.75,43.00,43.10,43.19,119758,51.72,676,62400,52.11
KECL,EQ,2016-06-16,43.10,43.65,43.65,42.00,42.30,42.75,42.65,126355,53.89,629,83726,66.26
KECL,EQ,2016-06-17,42.75,43.15,43.40,41.20,41.75,41.75,42.08,73496,30.92,425,49376,67.18
KECL,EQ,2016-06-20,41.75,41.30,43.50,41.05,42.65,42.65,42.83,121555,52.06,685,77018,63.36
KECL,EQ,2016-06-21,42.65,42.75,43.80,41.90,42.10,42.45,42.78,119946,51.32,820,58660,48.91
KECL,EQ,2016-06-22,42.45,42.45,42.95,40.70,40.80,41.15,41.77,90466,37.79,645,55688,61.56
KECL,EQ,2016-06-23,41.15,40.75,41.90,40.50,41.15,41.50,41.29,73438,30.32,313,53029,72.21
KECL,EQ,2016-06-24,41.50,40.00,42.20,38.55,42.05,41.95,40.51,310936,125.95,865,188876,60.74
KECL,EQ,2016-06-27,41.95,42.00,44.25,41.95,43.35,43.65,43.71,282643,123.53,1164,196142,69.40
KECL,EQ,2016-06-28,43.65,44.00,44.10,42.50,42.60,42.70,43.40,162071,70.34,681,125508,77.44
KECL,EQ,2016-06-29,42.70,43.00,43.75,42.55,43.00,43.15,43.32,191632,83.01,638,121976,63.65
KECL,EQ,2016-06-30,43.15,43.50,49.95,43.45,49.40,49.40,47.69,2363578,1127.20,9930,902958,38.20
KECL,EQ,2016-07-01,49.40,49.50,50.40,47.30,48.15,48.30,49.04,935041,458.55,7058,384335,41.10
KECL,EQ,2016-07-04,48.30,48.55,50.80,47.75,50.00,49.70,49.72,857973,426.61,4116,436411,50.87
KECL,EQ,2016-07-05,49.70,49.50,49.80,47.00,47.70,47.65,48.22,517578,249.60,1835,350251,67.67
KECL,EQ,2016-07-07,47.65,47.85,48.80,47.00,48.30,48.25,48.25,252216,121.71,1186,152076,60.30
KECL,EQ,2016-07-08,48.25,48.65,48.65,46.70,47.35,47.25,47.51,212299,100.87,646,154129,72.60
KECL,EQ,2016-07-11,47.25,47.85,48.20,47.00,47.10,47.35,47.57,225655,107.35,1108,88696,39.31
KECL,EQ,2016-07-12,47.35,47.40,47.90,46.10,47.00,46.70,47.01,150536,70.77,593,108597,72.14
KECL,EQ,2016-07-13,46.70,46.95,49.50,46.15,47.55,48.10,47.41,225696,107.01,911,146467,64.90
KECL,EQ,2016-07-14,48.10,48.00,49.00,47.10,47.50,47.45,47.92,315951,151.41,885,182990,57.92
KECL,EQ,2016-07-15,47.45,47.80,50.40,47.80,48.05,48.05,48.95,798043,390.62,2411,462214,57.92
KECL,EQ,2016-07-18,48.05,48.05,49.40,48.05,48.15,48.20,48.78,264260,128.91,872,182504,69.06
KECL,EQ,2016-07-19,48.20,48.55,48.80,47.50,47.75,48.10,48.02,184074,88.39,565,104590,56.82
KECL,EQ,2016-07-20,48.10,48.20,49.70,48.15,49.55,49.30,49.10,265523,130.36,1146,186520,70.25
KECL,EQ,2016-07-21,49.30,49.55,53.00,49.10,50.95,50.65,51.35,1877752,964.17,7215,851951,45.37
KECL,EQ,2016-07-22,50.65,50.85,53.25,50.60,51.30,51.40,52.06,652292,339.57,3236,249655,38.27
KECL,EQ,2016-07-25,51.40,51.55,54.85,50.80,53.00,53.10,53.20,518399,275.77,2064,290278,56.00
KECL,EQ,2016-07-26,53.10,53.10,53.65,50.85,51.30,51.15,51.86,431188,223.60,1863,288593,66.93
KECL,EQ,2016-07-27,51.15,51.40,52.70,49.05,51.05,51.10,50.79,427038,216.87,1721,213167,49.92
KECL,EQ,2016-07-28,51.10,51.25,52.75,50.25,51.50,51.15,51.36,618388,317.57,2056,250820,40.56
KECL,EQ,2016-07-29,51.15,51.15,52.30,50.20,50.30,50.30,51.13,326350,166.87,1151,208284,63.82
KECL,EQ,2016-08-01,50.30,50.80,50.85,46.35,48.40,48.45,48.85,330464,161.42,1434,171744,51.97
KECL,EQ,2016-08-02,48.45,48.80,49.40,47.20,47.75,47.65,47.97,191193,91.71,653,101829,53.26
KECL,EQ,2016-08-03,47.65,48.00,48.40,46.40,46.75,46.80,47.03,171566,80.69,852,106821,62.26
KECL,EQ,2016-08-04,46.80,47.00,47.80,44.90,46.45,46.40,46.37,293056,135.90,1370,126412,43.14
KECL,EQ,2016-08-05,46.40,46.75,49.40,46.75,47.20,47.40,48.11,350991,168.85,1893,157681,44.92
KECL,EQ,2016-08-08,47.40,47.55,48.75,47.00,47.20,47.15,47.71,160914,76.78,812,89811,55.81
KECL,EQ,2016-08-09,47.15,47.40,48.05,46.95,47.65,47.65,47.56,152608,72.58,755,90203,59.11
KECL,EQ,2016-08-10,47.65,47.45,49.00,47.25,48.00,48.30,48.08,256755,123.45,1198,158387,61.69
KECL,EQ,2016-08-11,48.30,48.30,48.70,47.65,48.05,48.00,48.00,154944,74.37,742,113135,73.02
KECL,EQ,2016-08-12,48.00,48.25,50.20,48.25,49.00,49.20,49.29,439799,216.77,2142,296044,67.31
KECL,EQ,2016-08-16,49.20,49.50,49.50,46.30,47.65,47.90,48.02,566740,272.12,1978,243712,43.00
KECL,EQ,2016-08-17,47.90,47.90,49.55,47.90,49.10,49.05,48.54,495866,240.71,1271,348913,70.36
KECL,EQ,2016-08-18,49.05,49.55,49.90,49.00,49.30,49.40,49.48,133241,65.92,687,70606,52.99
KECL,EQ,2016-08-19,49.40,49.45,50.50,49.05,50.20,50.00,49.96,251245,125.53,1135,166705,66.35
KECL,EQ,2016-08-22,50.00,50.30,50.90,48.30,50.10,49.80,49.43,371634,183.69,1456,200474,53.94
KECL,EQ,2016-08-23,49.80,49.95,53.00,49.90,51.60,51.60,52.11,549659,286.43,3234,325018,59.13
KECL,EQ,2016-08-24,51.60,51.95,56.50,50.10,55.65,55.90,54.59,1542846,842.27,7108,640345,41.50
KECL,EQ,2016-08-25,55.90,56.65,57.50,54.65,55.85,55.40,56.38,714045,402.56,4563,418050,58.55
KECL,EQ,2016-08-26,55.40,55.70,60.80,53.60,58.65,58.80,58.40,1680738,981.52,9615,653571,38.89
KECL,EQ,2016-08-29,58.80,58.35,61.50,57.70,58.20,58.25,59.41,698121,414.78,4204,298975,42.83
KECL,EQ,2016-08-30,58.25,58.75,59.95,56.95,56.95,57.30,58.21,334573,194.77,1864,180991,54.10
KECL,EQ,2016-08-31,57.30,57.00,57.95,55.45,57.00,56.85,56.65,522593,296.05,2404,196097,37.52
KECL,EQ,2016-09-01,56.85,57.15,62.70,57.00,59.90,59.55,60.90,1456163,886.79,7790,550359,37.80
KECL,EQ,2016-09-02,59.55,59.90,61.05,57.75,58.50,58.70,59.43,391893,232.90,2119,206703,52.74
KECL,EQ,2016-09-06,58.70,59.30,59.40,57.35,58.00,57.95,58.49,232285,135.86,1346,110048,47.38
KECL,EQ,2016-09-07,57.95,58.30,58.50,56.05,56.30,56.25,56.78,317658,180.37,1641,179464,56.50
KECL,EQ,2016-09-08,56.25,56.65,58.80,56.30,56.50,56.60,57.54,326630,187.95,1774,121400,37.17
KECL,EQ,2016-09-09,56.60,56.65,56.95,54.75,55.00,55.15,55.79,347019,193.60,1670,235197,67.78
KECL,EQ,2016-09-12,55.15,53.90,57.00,53.15,54.65,55.10,55.51,863882,479.52,3096,534710,61.90
KECL,EQ,2016-09-14,55.10,55.30,64.90,55.30,63.40,63.75,60.93,1928755,1175.11,8801,1097196,56.89
KECL,EQ,2016-09-15,63.75,64.20,67.30,62.05,62.90,62.95,64.49,1249176,805.62,5706,742237,59.42
KECL,EQ,2016-09-16,62.95,64.50,65.45,60.60,61.25,61.35,62.01,1157174,717.57,5008,664574,57.43
KECL,EQ,2016-09-19,61.35,61.85,64.60,61.50,62.20,62.40,62.63,545542,341.65,2592,295777,54.22
KECL,EQ,2016-09-20,62.40,62.85,65.40,62.65,63.25,63.25,63.46,731929,464.48,2321,466672,63.76
KECL,EQ,2016-09-21,63.25,63.45,64.15,62.45,62.60,62.70,63.12,705486,445.28,1513,509910,72.28
KECL,EQ,2016-09-22,62.70,63.50,64.20,62.55,62.85,62.90,63.16,657400,415.22,1571,461200,70.16
KECL,EQ,2016-09-23,62.90,63.35,70.75,62.80,68.70,69.45,68.21,2799366,1909.55,13257,960041,34.29
KECL,EQ,2016-09-26,69.45,69.40,71.70,67.30,68.30,68.20,69.22,1586376,1098.02,7830,797945,50.30
KECL,EQ,2016-09-27,68.20,68.80,70.75,67.00,67.30,67.35,68.55,1042460,714.59,4343,535423,51.36
KECL,EQ,2016-09-28,67.35,67.70,70.50,67.20,68.80,68.90,69.05,813769,561.93,3334,382513,47.01
KECL,EQ,2016-09-29,68.90,69.45,71.25,58.00,61.10,61.20,64.69,1696936,1097.72,6548,817227,48.16
KECL,EQ,2016-09-30,61.20,61.00,64.80,61.00,64.35,64.35,63.31,984977,623.59,3246,605729,61.50
KECL,EQ,2016-10-03,64.35,65.10,66.50,64.85,65.55,65.55,65.63,648224,425.46,3557,325084,50.15
KECL,EQ,2016-10-04,65.55,65.55,65.90,64.20,65.45,65.20,65.28,568573,371.18,1650,300574,52.86
KECL,EQ,2016-10-05,65.20,65.85,65.90,64.50,64.75,64.85,65.03,346586,225.39,1484,190400,54.94
KECL,EQ,2016-10-06,64.85,65.35,69.80,64.65,67.00,66.70,67.80,1556053,1054.99,6935,688642,44.26
KECL,EQ,2016-10-07,66.70,66.55,67.30,65.10,65.50,65.65,66.41,394532,262.01,1684,227207,57.59
KECL,EQ,2016-10-10,65.65,66.10,67.90,65.15,66.30,66.60,66.64,592254,394.70,2425,270693,45.71
KECL,EQ,2016-10-13,66.60,66.45,66.45,62.55,63.90,63.55,64.05,314469,201.41,1719,192745,61.29
KECL,EQ,2016-10-14,63.55,64.30,64.30,61.70,62.55,62.75,62.61,651344,407.82,2469,365487,56.11
KECL,EQ,2016-10-17,62.75,63.20,65.30,62.30,63.65,63.50,63.97,404158,258.56,2022,182419,45.14
KECL,EQ,2016-10-18,63.50,64.40,64.95,63.55,64.25,64.10,64.33,213761,137.52,1132,114106,53.38
KECL,EQ,2016-10-19,64.10,64.45,66.35,63.50,64.60,64.80,65.01,393976,256.13,1761,172236,43.72
KECL,EQ,2016-10-20,64.80,65.35,68.95,64.80,67.55,67.50,67.43,1403153,946.14,5922,703411,50.13
KECL,EQ,2016-10-21,67.50,69.00,71.80,67.95,69.35,69.75,69.98,2591164,1813.18,13206,1193142,46.05
KECL,EQ,2016-10-24,69.75,70.00,72.40,69.80,70.65,70.35,70.98,586738,416.47,3915,260016,44.32
