Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HSIL,EQ,2015-04-09,458.20,462.45,470.00,451.50,454.75,456.70,462.27,147522,681.96,3458,107621,72.95
HSIL,EQ,2015-04-10,456.70,456.95,472.80,453.80,469.00,467.20,467.37,248824,1162.92,8246,112183,45.09
HSIL,EQ,2015-04-13,467.20,474.00,474.40,457.00,457.60,459.60,464.45,108479,503.83,3654,54216,49.98
HSIL,EQ,2015-04-15,459.60,462.00,462.00,446.00,457.00,451.15,454.76,50251,228.52,2423,28472,56.66
HSIL,EQ,2015-04-16,451.15,453.00,453.65,442.00,449.00,447.65,446.46,60669,270.86,2414,39703,65.44
HSIL,EQ,2015-04-17,447.65,448.00,458.20,436.20,444.50,448.85,447.80,133779,599.06,2840,54240,40.54
HSIL,EQ,2015-04-20,448.85,448.95,448.95,424.00,436.00,434.45,433.94,88101,382.30,2467,62961,71.46
HSIL,EQ,2015-04-21,434.45,437.45,440.70,415.50,423.10,423.10,428.09,51492,220.43,2351,32359,62.84
HSIL,EQ,2015-04-22,423.10,428.00,432.45,417.25,425.00,426.20,425.11,68034,289.22,1985,47549,69.89
HSIL,EQ,2015-04-23,426.20,430.90,430.90,412.30,414.00,416.10,421.01,77475,326.18,3118,53634,69.23
HSIL,EQ,2015-04-24,416.10,414.05,415.95,391.50,402.15,404.90,404.51,206331,834.64,10011,136004,65.92
HSIL,EQ,2015-04-27,404.90,406.00,409.00,384.50,386.00,386.65,392.58,105359,413.62,6449,76727,72.82
HSIL,EQ,2015-04-28,386.65,380.05,395.80,372.00,392.05,393.45,384.81,45194,173.91,2168,29494,65.26
HSIL,EQ,2015-04-29,393.45,397.40,408.00,376.15,399.90,398.00,396.74,33106,131.34,1385,13532,40.87
HSIL,EQ,2015-04-30,398.00,424.00,445.00,375.00,384.00,387.15,409.24,375133,1535.18,15450,146065,38.94
HSIL,EQ,2015-05-04,387.15,390.95,397.50,384.00,394.45,393.85,392.85,113349,445.30,7664,68290,60.25
HSIL,EQ,2015-05-05,393.85,395.00,395.00,386.25,390.55,391.20,390.56,95119,371.50,4046,65077,68.42
HSIL,EQ,2015-05-06,391.20,390.95,394.00,382.00,383.50,383.65,386.12,85758,331.13,8802,60048,70.02
HSIL,EQ,2015-05-07,383.65,383.65,384.40,371.50,375.15,376.60,378.23,108033,408.61,4335,80558,74.57
HSIL,EQ,2015-05-08,376.60,378.30,386.00,378.30,386.00,383.75,382.62,174027,665.87,6144,144693,83.14
HSIL,EQ,2015-05-11,383.75,392.00,392.00,365.30,376.00,376.10,376.47,101446,381.92,3356,64929,64.00
HSIL,EQ,2015-05-12,376.10,379.40,381.00,360.40,363.50,363.95,365.26,191488,699.42,7641,138300,72.22
HSIL,EQ,2015-05-13,363.95,363.35,365.85,356.80,363.00,363.05,360.67,96362,347.55,4498,62452,64.81
HSIL,EQ,2015-05-14,363.05,364.05,381.70,357.90,375.45,375.25,372.68,93441,348.23,8008,38959,41.69
HSIL,EQ,2015-05-15,375.25,377.90,385.00,376.05,384.00,383.50,381.87,64992,248.19,2684,25408,39.09
HSIL,EQ,2015-05-18,383.50,386.90,407.50,386.45,396.30,395.65,399.32,233239,931.38,7935,75511,32.37
HSIL,EQ,2015-05-19,395.65,398.10,399.40,370.20,370.60,371.70,379.73,310210,1177.96,10510,169029,54.49
HSIL,EQ,2015-05-20,371.70,374.80,378.50,364.00,366.40,366.80,370.90,140748,522.03,4843,62680,44.53
HSIL,EQ,2015-05-21,366.80,367.05,374.90,365.10,368.00,368.75,369.44,60059,221.88,2716,22508,37.48
HSIL,EQ,2015-05-22,368.75,372.40,372.90,363.10,363.25,364.15,366.77,47813,175.36,2164,23603,49.37
HSIL,EQ,2015-05-25,364.15,364.05,369.80,362.00,362.25,363.70,365.73,56625,207.09,2311,30384,53.66
HSIL,EQ,2015-05-26,363.70,364.65,373.40,357.60,372.00,369.90,361.75,278460,1007.33,4061,207746,74.61
HSIL,EQ,2015-05-27,369.90,365.20,370.00,362.10,362.80,363.50,367.64,79777,293.29,3121,44475,55.75
HSIL,EQ,2015-05-28,363.50,364.85,365.90,356.40,357.00,357.85,360.45,61781,222.69,2025,42295,68.46
HSIL,EQ,2015-05-29,357.85,363.70,363.70,351.45,353.65,353.45,355.85,126808,451.24,3824,98030,77.31
HSIL,EQ,2015-06-01,353.45,363.80,363.80,351.00,352.50,352.55,356.22,57882,206.19,2602,28617,49.44
HSIL,EQ,2015-06-02,352.55,355.00,356.50,339.30,343.95,342.70,346.51,75401,261.27,3113,45119,59.84
HSIL,EQ,2015-06-03,342.70,343.05,343.20,331.00,339.10,339.80,337.50,103874,350.57,7310,67670,65.15
HSIL,EQ,2015-06-04,339.80,342.10,342.10,332.25,336.00,336.30,336.48,56553,190.29,4175,25561,45.20
HSIL,EQ,2015-06-05,336.30,336.30,355.90,332.55,348.30,349.25,346.55,118512,410.71,5680,79597,67.16
HSIL,EQ,2015-06-08,349.25,352.75,356.00,345.05,345.80,348.15,349.77,86243,301.65,5552,60586,70.25
