Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NUTEK,EQ,2015-11-02,0.75,0.75,0.80,0.70,0.70,0.70,0.72,127670,0.92,51,114097,89.37
NUTEK,EQ,2015-11-03,0.70,0.70,0.70,0.65,0.65,0.65,0.66,65945,0.43,20,45932,69.65
NUTEK,EQ,2015-11-04,0.65,0.65,0.65,0.60,0.65,0.65,0.64,126777,0.81,38,102636,80.96
NUTEK,EQ,2015-11-05,0.65,0.65,0.70,0.60,0.60,0.60,0.64,65857,0.42,26,61681,93.66
NUTEK,EQ,2015-11-06,0.60,0.60,0.65,0.60,0.65,0.65,0.61,12053,0.07,10,10500,87.12
NUTEK,EQ,2015-11-09,0.65,0.65,0.65,0.60,0.60,0.60,0.63,39500,0.25,25,26498,67.08
NUTEK,EQ,2015-11-10,0.60,0.60,0.65,0.60,0.60,0.60,0.60,35109,0.21,22,32559,92.74
NUTEK,EQ,2015-11-11,0.60,0.60,0.65,0.60,0.60,0.65,0.61,17267,0.11,9,14266,82.62
NUTEK,EQ,2015-11-13,0.65,0.60,0.70,0.60,0.70,0.70,0.69,137745,0.95,22,77720,56.42
NUTEK,EQ,2015-11-16,0.70,0.70,0.70,0.65,0.65,0.65,0.68,63912,0.44,14,43900,68.69
NUTEK,EQ,2015-11-17,0.65,0.70,0.70,0.65,0.65,0.65,0.67,75401,0.50,21,70399,93.37
NUTEK,EQ,2015-11-18,0.65,0.65,0.65,0.60,0.60,0.60,0.63,68370,0.43,36,68349,99.97
NUTEK,EQ,2015-11-19,0.60,0.60,0.65,0.60,0.65,0.65,0.64,131458,0.85,18,114462,87.07
NUTEK,EQ,2015-11-20,0.65,0.70,0.70,0.60,0.65,0.65,0.65,58556,0.38,21,35751,61.05
NUTEK,EQ,2015-11-23,0.65,0.65,0.65,0.60,0.65,0.65,0.65,55775,0.36,11,55775,100.00
NUTEK,EQ,2015-11-24,0.65,0.60,0.70,0.60,0.70,0.65,0.63,66288,0.42,27,44829,67.63
NUTEK,EQ,2015-11-26,0.65,0.70,0.70,0.60,0.70,0.70,0.66,61478,0.40,16,60378,98.21
NUTEK,EQ,2015-11-27,0.70,0.65,0.70,0.65,0.65,0.65,0.66,133324,0.87,30,133323,100.00
NUTEK,EQ,2015-11-30,0.65,0.70,0.70,0.60,0.65,0.65,0.66,24805,0.16,17,22303,89.91
NUTEK,EQ,2015-12-01,0.65,0.70,0.70,0.65,0.70,0.70,0.70,45991,0.32,13,45990,100.00
NUTEK,EQ,2015-12-02,0.70,0.70,0.75,0.65,0.65,0.70,0.69,29474,0.20,41,25249,85.67
NUTEK,EQ,2015-12-03,0.70,0.75,0.75,0.70,0.70,0.70,0.73,92957,0.68,20,92956,100.00
NUTEK,EQ,2015-12-04,0.70,0.70,0.75,0.65,0.65,0.70,0.70,102192,0.71,46,86732,84.87
NUTEK,EQ,2015-12-07,0.70,0.65,0.70,0.65,0.70,0.70,0.67,93927,0.63,24,61399,65.37
NUTEK,EQ,2015-12-08,0.70,0.65,0.70,0.65,0.65,0.65,0.65,248708,1.62,41,246902,99.27
NUTEK,EQ,2015-12-09,0.65,0.60,0.70,0.60,0.65,0.65,0.65,54997,0.36,25,54897,99.82
NUTEK,EQ,2015-12-10,0.65,0.65,0.70,0.60,0.60,0.60,0.67,57290,0.39,32,55115,96.20
NUTEK,EQ,2015-12-11,0.60,0.65,0.70,0.60,0.60,0.60,0.64,22439,0.14,20,18431,82.14
NUTEK,EQ,2015-12-14,0.60,0.65,0.70,0.60,0.70,0.65,0.63,44178,0.28,28,39509,89.43
NUTEK,EQ,2015-12-15,0.65,0.70,0.70,0.65,0.65,0.65,0.69,364303,2.50,37,265997,73.02
NUTEK,EQ,2015-12-16,0.65,0.60,0.65,0.60,0.65,0.60,0.61,45308,0.28,13,37915,83.68
NUTEK,EQ,2015-12-17,0.60,0.65,0.65,0.60,0.65,0.65,0.62,17541,0.11,6,17541,100.00
NUTEK,EQ,2015-12-18,0.65,0.65,0.65,0.60,0.60,0.60,0.62,67580,0.42,16,67580,100.00
NUTEK,EQ,2015-12-21,0.60,0.65,0.65,0.60,0.65,0.65,0.64,11321,0.07,10,11321,100.00
NUTEK,EQ,2015-12-22,0.65,0.65,0.65,0.60,0.65,0.65,0.63,47743,0.30,15,36930,77.35
NUTEK,EQ,2015-12-23,0.65,0.65,0.65,0.60,0.65,0.65,0.63,27616,0.17,12,14956,54.16
NUTEK,EQ,2015-12-24,0.65,0.60,0.70,0.60,0.65,0.65,0.64,57361,0.37,25,31250,54.48
NUTEK,EQ,2015-12-28,0.65,0.70,0.70,0.60,0.70,0.65,0.67,53265,0.36,30,46420,87.15
NUTEK,EQ,2015-12-29,0.65,0.65,0.70,0.60,0.65,0.65,0.65,15204,0.10,13,14203,93.42
NUTEK,EQ,2015-12-30,0.65,0.65,0.70,0.60,0.60,0.65,0.66,39653,0.26,19,30764,77.58
NUTEK,EQ,2015-12-31,0.65,0.70,0.70,0.60,0.60,0.60,0.62,49698,0.31,15,34641,69.70
NUTEK,EQ,2016-01-01,0.60,0.65,0.65,0.60,0.60,0.60,0.61,106064,0.64,16,101064,95.29
NUTEK,EQ,2016-01-04,0.60,0.65,0.70,0.65,0.65,0.65,0.67,184393,1.24,31,182590,99.02
NUTEK,EQ,2016-01-05,0.65,0.70,0.75,0.65,0.75,0.70,0.72,460606,3.30,139,377576,81.97
NUTEK,EQ,2016-01-06,0.70,0.75,0.80,0.75,0.80,0.80,0.78,235496,1.84,83,165519,70.29
NUTEK,EQ,2016-01-07,0.80,0.95,0.95,0.90,0.95,0.95,0.95,542732,5.16,133,420675,77.51
NUTEK,EQ,2016-01-08,0.95,1.00,1.00,0.90,0.95,1.00,0.98,756631,7.42,286,503593,66.56
NUTEK,EQ,2016-01-11,1.00,0.95,1.00,0.90,0.90,0.90,0.92,197253,1.81,100,150700,76.40
NUTEK,EQ,2016-01-12,0.90,0.90,0.90,0.85,0.90,0.90,0.88,250700,2.21,95,215432,85.93
NUTEK,EQ,2016-01-13,0.90,0.90,0.90,0.85,0.85,0.85,0.86,59374,0.51,35,59370,99.99
NUTEK,EQ,2016-01-14,0.85,0.80,0.80,0.80,0.80,0.80,0.80,34856,0.28,32,34852,99.99
NUTEK,EQ,2016-01-15,0.80,0.80,0.80,0.75,0.80,0.75,0.75,127115,0.96,54,118115,92.92
NUTEK,EQ,2016-01-18,0.75,0.70,0.75,0.70,0.75,0.70,0.70,88306,0.62,45,85742,97.10
NUTEK,EQ,2016-01-19,0.70,0.65,0.75,0.65,0.75,0.70,0.67,71101,0.47,41,55094,77.49
NUTEK,EQ,2016-01-20,0.70,0.70,0.70,0.65,0.70,0.65,0.65,69172,0.45,45,63331,91.56
NUTEK,EQ,2016-01-21,0.65,0.70,0.70,0.60,0.65,0.70,0.65,103922,0.68,34,102715,98.84
NUTEK,EQ,2016-01-22,0.70,0.65,0.70,0.65,0.70,0.65,0.65,172844,1.13,42,167191,96.73
NUTEK,EQ,2016-01-25,0.65,0.70,0.70,0.60,0.65,0.60,0.61,187735,1.15,37,135749,72.31
NUTEK,EQ,2016-01-27,0.60,0.65,0.65,0.60,0.65,0.60,0.60,122639,0.74,55,117623,95.91
NUTEK,EQ,2016-01-28,0.60,0.65,0.65,0.60,0.60,0.60,0.63,35216,0.22,31,35216,100.00
NUTEK,EQ,2016-01-29,0.60,0.65,0.65,0.60,0.65,0.65,0.65,54303,0.35,26,54279,99.96
NUTEK,EQ,2016-02-01,0.65,0.70,0.70,0.65,0.65,0.65,0.66,21148,0.14,25,21146,99.99
NUTEK,EQ,2016-02-02,0.65,0.65,0.70,0.65,0.70,0.65,0.66,12159,0.08,12,11159,91.78
NUTEK,EQ,2016-02-03,0.65,0.60,0.65,0.60,0.65,0.65,0.61,17665,0.11,11,16665,94.34
NUTEK,EQ,2016-02-04,0.65,0.65,0.70,0.60,0.70,0.65,0.65,154487,1.00,44,134713,87.20
NUTEK,EQ,2016-02-05,0.65,0.60,0.70,0.60,0.65,0.65,0.64,52307,0.33,14,22156,42.36
NUTEK,EQ,2016-02-08,0.65,0.70,0.70,0.60,0.65,0.65,0.62,42692,0.27,24,29903,70.04
NUTEK,EQ,2016-02-09,0.65,0.60,0.70,0.60,0.65,0.65,0.65,64725,0.42,32,60317,93.19
NUTEK,EQ,2016-02-10,0.65,0.70,0.70,0.60,0.65,0.65,0.67,124656,0.84,19,82455,66.15
NUTEK,EQ,2016-02-11,0.65,0.60,0.65,0.60,0.60,0.60,0.60,97828,0.59,32,92826,94.89
NUTEK,EQ,2016-02-12,0.60,0.60,0.65,0.55,0.55,0.60,0.56,211046,1.18,46,210833,99.90
NUTEK,EQ,2016-02-15,0.60,0.55,0.60,0.55,0.55,0.55,0.58,11762,0.07,22,11762,100.00
NUTEK,EQ,2016-02-16,0.55,0.55,0.60,0.55,0.60,0.60,0.58,115356,0.67,17,90482,78.44
NUTEK,EQ,2016-02-17,0.60,0.55,0.65,0.55,0.60,0.60,0.57,34107,0.19,20,30357,89.01
NUTEK,EQ,2016-02-18,0.60,0.60,0.60,0.55,0.60,0.55,0.59,20405,0.12,12,20405,100.00
NUTEK,EQ,2016-02-19,0.55,0.60,0.60,0.55,0.60,0.60,0.59,167916,0.99,22,131914,78.56
NUTEK,EQ,2016-02-22,0.60,0.60,0.60,0.55,0.55,0.55,0.56,16699,0.09,11,14199,85.03
NUTEK,EQ,2016-02-23,0.55,0.60,0.60,0.55,0.60,0.60,0.59,37905,0.22,11,37905,100.00
NUTEK,EQ,2016-02-24,0.60,0.60,0.65,0.55,0.60,0.60,0.59,17431,0.10,19,13161,75.50
NUTEK,EQ,2016-02-25,0.60,0.60,0.60,0.55,0.60,0.60,0.59,33890,0.20,12,29902,88.23
NUTEK,EQ,2016-02-26,0.60,0.55,0.60,0.55,0.60,0.55,0.57,3238,0.02,13,3238,100.00
NUTEK,EQ,2016-02-29,0.55,0.55,0.60,0.55,0.60,0.60,0.57,8623,0.05,9,5103,59.18
NUTEK,EQ,2016-03-01,0.60,0.60,0.65,0.55,0.60,0.60,0.59,46251,0.27,37,23850,51.57
NUTEK,EQ,2016-03-02,0.60,0.55,0.65,0.55,0.65,0.65,0.63,154998,0.97,73,154976,99.99
NUTEK,EQ,2016-03-03,0.65,0.60,0.70,0.60,0.70,0.70,0.67,71331,0.48,16,41331,57.94
NUTEK,EQ,2016-03-04,0.70,0.65,0.70,0.65,0.70,0.70,0.67,12404,0.08,16,12403,99.99
NUTEK,EQ,2016-03-08,0.70,0.70,0.70,0.65,0.70,0.70,0.65,30417,0.20,30,30406,99.96
NUTEK,EQ,2016-03-09,0.70,0.65,0.70,0.65,0.65,0.70,0.67,11421,0.08,9,6421,56.22
NUTEK,EQ,2016-03-10,0.70,0.70,0.70,0.65,0.65,0.65,0.66,30929,0.20,18,27545,89.06
NUTEK,EQ,2016-03-11,0.65,0.65,0.70,0.65,0.70,0.65,0.66,3699,0.02,9,3699,100.00
NUTEK,EQ,2016-03-14,0.65,0.65,0.65,0.60,0.60,0.60,0.64,5645,0.04,11,5645,100.00
NUTEK,EQ,2016-03-15,0.60,0.65,0.65,0.60,0.60,0.60,0.60,128031,0.77,22,127029,99.22
NUTEK,EQ,2016-03-16,0.60,0.65,0.65,0.55,0.65,0.65,0.58,25021,0.14,12,19920,79.61
NUTEK,EQ,2016-03-17,0.65,0.60,0.65,0.60,0.60,0.60,0.63,23077,0.15,10,23077,100.00
NUTEK,EQ,2016-03-18,0.60,0.60,0.65,0.55,0.60,0.60,0.63,7366,0.05,8,7365,99.99
NUTEK,EQ,2016-03-21,0.60,0.60,0.65,0.60,0.65,0.65,0.63,34500,0.22,16,17078,49.50
NUTEK,EQ,2016-03-22,0.65,0.60,0.65,0.60,0.65,0.65,0.63,56449,0.36,26,46448,82.28
NUTEK,EQ,2016-03-23,0.65,0.65,0.65,0.60,0.60,0.60,0.61,7233,0.04,10,6124,84.67
NUTEK,EQ,2016-03-28,0.60,0.60,0.60,0.55,0.60,0.55,0.55,15091,0.08,20,8076,53.52
NUTEK,EQ,2016-03-29,0.55,0.60,0.60,0.50,0.55,0.55,0.55,26649,0.15,30,26549,99.62
NUTEK,EQ,2016-03-30,0.55,0.60,0.60,0.50,0.55,0.55,0.54,22579,0.12,21,12283,54.40
NUTEK,EQ,2016-03-31,0.55,0.55,0.60,0.50,0.60,0.60,0.58,81873,0.47,17,49243,60.15
NUTEK,EQ,2016-04-01,0.60,0.60,0.60,0.55,0.60,0.55,0.56,74486,0.42,28,60900,81.76
NUTEK,EQ,2016-04-04,0.55,0.55,0.55,0.55,0.55,0.55,0.55,19855,0.11,11,19854,99.99
NUTEK,EQ,2016-04-05,0.55,0.60,0.60,0.55,0.55,0.60,0.60,17522,0.11,8,17522,100.00
NUTEK,EQ,2016-04-06,0.60,0.60,0.70,0.60,0.65,0.70,0.67,276153,1.84,80,256116,92.74
NUTEK,EQ,2016-04-07,0.70,0.70,0.70,0.60,0.65,0.70,0.70,44115,0.31,26,43103,97.71
NUTEK,EQ,2016-04-08,0.70,0.60,0.75,0.60,0.70,0.70,0.71,4575,0.03,12,4375,95.63
NUTEK,EQ,2016-04-11,0.70,0.65,0.70,0.60,0.65,0.60,0.63,11216,0.07,13,11211,99.96
NUTEK,EQ,2016-04-12,0.60,0.60,0.65,0.60,0.65,0.60,0.62,10167,0.06,14,10167,100.00
NUTEK,EQ,2016-04-13,0.60,0.60,0.65,0.60,0.65,0.65,0.60,131597,0.79,15,131472,99.91
NUTEK,EQ,2016-04-18,0.65,0.60,0.60,0.55,0.60,0.60,0.57,188276,1.08,40,126958,67.43
NUTEK,EQ,2016-04-20,0.60,0.60,0.65,0.55,0.60,0.60,0.59,104103,0.62,27,104103,100.00
NUTEK,EQ,2016-04-21,0.60,0.55,0.65,0.55,0.65,0.65,0.65,63367,0.41,19,62677,98.91
NUTEK,EQ,2016-04-22,0.65,0.65,0.70,0.60,0.70,0.65,0.64,108122,0.69,39,93025,86.04
NUTEK,EQ,2016-04-25,0.65,0.65,0.65,0.60,0.65,0.65,0.62,69972,0.43,23,65193,93.17
NUTEK,EQ,2016-04-26,0.65,0.60,0.65,0.60,0.65,0.65,0.62,57099,0.35,17,57099,100.00
NUTEK,EQ,2016-04-27,0.65,0.60,0.65,0.60,0.60,0.60,0.63,18261,0.11,9,10001,54.77
NUTEK,EQ,2016-04-28,0.60,0.60,0.60,0.55,0.60,0.60,0.60,176684,1.06,24,165333,93.58
NUTEK,EQ,2016-04-29,0.60,0.55,0.65,0.55,0.60,0.60,0.58,13825,0.08,11,13600,98.37
NUTEK,EQ,2016-05-02,0.60,0.55,0.60,0.55,0.60,0.60,0.58,39499,0.23,12,23499,59.49
NUTEK,EQ,2016-05-03,0.60,0.55,0.60,0.55,0.60,0.60,0.57,99875,0.57,14,78654,78.75
NUTEK,EQ,2016-05-04,0.60,0.60,0.60,0.55,0.60,0.60,0.58,41281,0.24,7,21801,52.81
NUTEK,EQ,2016-05-05,0.60,0.55,0.60,0.55,0.55,0.55,0.57,20360,0.12,6,10360,50.88
NUTEK,EQ,2016-05-06,0.55,0.60,0.60,0.55,0.60,0.60,0.59,24444,0.15,19,12222,50.00
NUTEK,EQ,2016-05-09,0.60,0.55,0.60,0.55,0.60,0.60,0.59,35482,0.21,11,17741,50.00
NUTEK,EQ,2016-05-10,0.60,0.55,0.60,0.55,0.60,0.60,0.56,33442,0.19,8,28422,84.99
NUTEK,EQ,2016-05-11,0.60,0.55,0.60,0.55,0.55,0.55,0.56,38311,0.21,8,30311,79.12
NUTEK,EQ,2016-05-12,0.55,0.60,0.65,0.55,0.65,0.60,0.60,71093,0.42,17,71071,99.97
NUTEK,EQ,2016-05-13,0.60,0.60,0.65,0.60,0.60,0.60,0.61,17325,0.11,12,17325,100.00
NUTEK,EQ,2016-05-16,0.60,0.60,0.70,0.55,0.55,0.60,0.62,176771,1.10,28,126004,71.28
NUTEK,EQ,2016-05-17,0.60,0.60,0.65,0.60,0.60,0.60,0.61,53381,0.33,16,42418,79.46
NUTEK,EQ,2016-05-18,0.60,0.55,0.65,0.55,0.55,0.55,0.59,62774,0.37,14,30773,49.02
NUTEK,EQ,2016-05-19,0.55,0.55,0.60,0.55,0.60,0.60,0.59,42104,0.25,12,35855,85.16
NUTEK,EQ,2016-05-20,0.60,0.55,0.65,0.55,0.65,0.65,0.55,8933,0.05,9,8923,99.89
NUTEK,EQ,2016-05-23,0.65,0.65,0.65,0.55,0.65,0.65,0.56,20004,0.11,14,18533,92.65
NUTEK,EQ,2016-05-24,0.65,0.65,0.65,0.55,0.60,0.60,0.56,2095,0.01,12,1863,88.93
NUTEK,EQ,2016-05-25,0.60,0.55,0.65,0.55,0.60,0.55,0.56,79084,0.44,18,78583,99.37
NUTEK,EQ,2016-05-26,0.55,0.55,0.60,0.55,0.60,0.60,0.60,28028,0.17,12,24853,88.67
NUTEK,EQ,2016-05-27,0.60,0.55,0.60,0.55,0.60,0.60,0.57,13162,0.08,16,6605,50.18
NUTEK,EQ,2016-05-30,0.60,0.60,0.65,0.60,0.65,0.65,0.60,30231,0.18,7,30220,99.96
NUTEK,EQ,2016-05-31,0.65,0.55,0.65,0.55,0.65,0.60,0.63,8683,0.05,17,7803,89.87
NUTEK,EQ,2016-06-01,0.60,0.60,0.65,0.55,0.65,0.65,0.62,147488,0.91,31,90487,61.35
NUTEK,EQ,2016-06-02,0.65,0.65,0.65,0.55,0.60,0.60,0.60,41889,0.25,26,36264,86.57
NUTEK,EQ,2016-06-03,0.60,0.65,0.70,0.60,0.70,0.65,0.65,451893,2.94,56,439984,97.36
NUTEK,EQ,2016-06-06,0.65,0.65,0.70,0.60,0.60,0.60,0.64,43134,0.28,39,29003,67.24
NUTEK,EQ,2016-06-07,0.60,0.65,0.65,0.60,0.65,0.60,0.61,2585,0.02,14,2585,100.00
NUTEK,EQ,2016-06-08,0.60,0.65,0.65,0.60,0.65,0.65,0.60,127146,0.76,17,76146,59.89
NUTEK,EQ,2016-06-09,0.65,0.60,0.65,0.60,0.65,0.65,0.60,1526,0.01,3,1526,100.00
NUTEK,EQ,2016-06-10,0.65,0.60,0.65,0.60,0.60,0.60,0.61,40281,0.25,16,27677,68.71
NUTEK,EQ,2016-06-13,0.60,0.65,0.70,0.60,0.70,0.65,0.65,98048,0.63,30,90406,92.21
NUTEK,EQ,2016-06-14,0.65,0.65,0.70,0.60,0.65,0.65,0.65,94273,0.61,26,93149,98.81
NUTEK,EQ,2016-06-15,0.65,0.65,0.70,0.65,0.70,0.70,0.65,6773,0.04,11,6722,99.25
NUTEK,EQ,2016-06-16,0.70,0.65,0.70,0.60,0.70,0.65,0.64,158382,1.01,35,143382,90.53
NUTEK,EQ,2016-06-17,0.65,0.65,0.70,0.60,0.70,0.70,0.65,16190,0.11,23,16090,99.38
NUTEK,EQ,2016-06-20,0.70,0.70,0.70,0.60,0.70,0.70,0.65,19796,0.13,17,18120,91.53
NUTEK,EQ,2016-06-21,0.70,0.70,0.70,0.65,0.70,0.65,0.66,13885,0.09,14,12100,87.14
NUTEK,EQ,2016-06-22,0.65,0.70,0.70,0.65,0.70,0.65,0.65,25017,0.16,20,24859,99.37
NUTEK,EQ,2016-06-23,0.65,0.70,0.70,0.65,0.70,0.70,0.65,49833,0.32,23,49096,98.52
NUTEK,EQ,2016-06-24,0.70,0.65,0.70,0.60,0.65,0.65,0.62,125500,0.78,37,85363,68.02
NUTEK,EQ,2016-06-27,0.65,0.60,0.70,0.60,0.70,0.65,0.67,24943,0.17,18,23822,95.51
NUTEK,EQ,2016-06-28,0.65,0.65,0.70,0.65,0.70,0.70,0.65,37406,0.24,19,34406,91.98
NUTEK,EQ,2016-06-29,0.70,0.70,0.70,0.60,0.70,0.60,0.66,19658,0.13,36,19657,99.99
NUTEK,EQ,2016-06-30,0.60,0.65,0.70,0.60,0.70,0.70,0.65,28063,0.18,32,26063,92.87
NUTEK,EQ,2016-07-01,0.70,0.60,0.70,0.60,0.65,0.65,0.66,58871,0.39,29,58859,99.98
NUTEK,EQ,2016-07-04,0.65,0.60,0.70,0.60,0.70,0.70,0.65,39995,0.26,24,36875,92.20
NUTEK,EQ,2016-07-05,0.70,0.60,0.70,0.60,0.65,0.65,0.66,59647,0.39,26,46292,77.61
NUTEK,EQ,2016-07-07,0.65,0.70,0.70,0.65,0.70,0.70,0.66,57845,0.38,26,55626,96.16
NUTEK,EQ,2016-07-08,0.70,0.70,0.75,0.65,0.70,0.70,0.69,254302,1.77,64,147202,57.88
NUTEK,EQ,2016-07-11,0.70,0.65,0.70,0.65,0.70,0.65,0.67,33071,0.22,16,19770,59.78
NUTEK,EQ,2016-07-12,0.65,0.75,0.75,0.65,0.70,0.70,0.68,169124,1.15,67,111497,65.93
NUTEK,EQ,2016-07-13,0.70,0.70,0.70,0.65,0.65,0.65,0.67,138490,0.93,49,83394,60.22
NUTEK,EQ,2016-07-14,0.65,0.70,0.70,0.65,0.70,0.65,0.67,139582,0.93,42,92006,65.92
NUTEK,EQ,2016-07-15,0.65,0.65,0.70,0.65,0.70,0.70,0.66,33930,0.22,27,29922,88.19
NUTEK,EQ,2016-07-18,0.70,0.65,0.70,0.65,0.65,0.65,0.65,40691,0.26,18,40687,99.99
NUTEK,EQ,2016-07-19,0.65,0.70,0.70,0.60,0.65,0.65,0.65,84323,0.55,43,75309,89.31
NUTEK,EQ,2016-07-20,0.65,0.60,0.70,0.60,0.65,0.65,0.66,145843,0.97,41,99569,68.27
NUTEK,EQ,2016-07-21,0.65,0.65,0.70,0.60,0.70,0.70,0.65,20876,0.14,14,19995,95.78
NUTEK,EQ,2016-07-22,0.70,0.65,0.70,0.60,0.70,0.60,0.64,71113,0.46,37,68396,96.18
NUTEK,EQ,2016-07-25,0.60,0.70,0.70,0.60,0.70,0.65,0.63,52662,0.33,27,41140,78.12
NUTEK,EQ,2016-07-26,0.65,0.70,0.70,0.65,0.70,0.65,0.68,17929,0.12,15,11324,63.16
NUTEK,EQ,2016-07-27,0.65,0.60,0.70,0.60,0.70,0.70,0.63,225833,1.43,29,118369,52.41
NUTEK,EQ,2016-07-28,0.70,0.60,0.70,0.60,0.70,0.60,0.64,34463,0.22,17,17231,50.00
NUTEK,EQ,2016-07-29,0.60,0.70,0.70,0.60,0.70,0.65,0.66,83923,0.55,39,50330,59.97
NUTEK,EQ,2016-08-01,0.65,0.60,0.70,0.60,0.70,0.65,0.62,37518,0.23,21,16862,44.94
NUTEK,EQ,2016-08-02,0.65,0.70,0.70,0.60,0.70,0.65,0.67,107986,0.72,37,50707,46.96
NUTEK,EQ,2016-08-03,0.65,0.70,0.70,0.60,0.65,0.65,0.63,29137,0.18,9,15890,54.54
NUTEK,EQ,2016-08-04,0.65,0.70,0.70,0.60,0.65,0.60,0.61,21644,0.13,13,16441,75.96
NUTEK,EQ,2016-08-05,0.60,0.70,0.70,0.60,0.65,0.65,0.62,106107,0.66,33,59255,55.84
NUTEK,EQ,2016-08-08,0.65,0.60,0.70,0.60,0.65,0.70,0.66,125871,0.83,35,78607,62.45
NUTEK,EQ,2016-08-09,0.70,0.65,0.70,0.60,0.70,0.65,0.62,148099,0.93,30,92870,62.71
NUTEK,EQ,2016-08-10,0.65,0.65,0.70,0.60,0.65,0.65,0.64,175229,1.12,34,159111,90.80
NUTEK,EQ,2016-08-11,0.65,0.70,0.70,0.60,0.70,0.65,0.65,63205,0.41,33,47583,75.28
NUTEK,EQ,2016-08-12,0.65,0.60,0.70,0.60,0.65,0.65,0.64,59111,0.38,19,43521,73.63
NUTEK,EQ,2016-08-16,0.65,0.60,0.65,0.60,0.60,0.60,0.60,29591,0.18,6,29590,100.00
NUTEK,EQ,2016-08-17,0.60,0.60,0.65,0.60,0.65,0.65,0.60,134904,0.82,17,125004,92.66
NUTEK,EQ,2016-08-18,0.65,0.60,0.65,0.60,0.60,0.60,0.61,62229,0.38,13,62229,100.00
NUTEK,EQ,2016-08-19,0.60,0.60,0.65,0.60,0.65,0.65,0.60,23342,0.14,11,21340,91.42
NUTEK,EQ,2016-08-22,0.65,0.65,0.65,0.60,0.65,0.65,0.61,11206,0.07,14,11206,100.00
NUTEK,EQ,2016-08-23,0.65,0.60,0.65,0.60,0.65,0.65,0.63,63883,0.41,17,47879,74.95
NUTEK,EQ,2016-08-24,0.65,0.65,0.70,0.60,0.65,0.65,0.64,124431,0.80,26,89101,71.61
NUTEK,EQ,2016-08-25,0.65,0.65,0.70,0.60,0.65,0.65,0.62,52259,0.32,17,36257,69.38
NUTEK,EQ,2016-08-26,0.65,0.60,0.65,0.60,0.65,0.65,0.64,68579,0.44,32,50610,73.80
NUTEK,EQ,2016-08-29,0.65,0.60,0.65,0.60,0.65,0.60,0.60,39124,0.24,16,38119,97.43
NUTEK,EQ,2016-08-30,0.60,0.60,0.70,0.60,0.65,0.60,0.62,302947,1.89,47,227525,75.10
NUTEK,EQ,2016-08-31,0.60,0.60,0.70,0.55,0.65,0.65,0.63,358606,2.27,95,227765,63.51
NUTEK,EQ,2016-09-01,0.65,0.65,0.70,0.60,0.65,0.65,0.62,118177,0.73,20,91648,77.55
NUTEK,EQ,2016-09-02,0.65,0.65,0.70,0.60,0.65,0.70,0.65,110338,0.72,41,86104,78.04
NUTEK,EQ,2016-09-06,0.70,0.70,0.70,0.60,0.70,0.70,0.65,10527,0.07,15,5628,53.46
NUTEK,EQ,2016-09-07,0.70,0.65,0.70,0.60,0.65,0.65,0.64,21310,0.14,19,13810,64.81
NUTEK,EQ,2016-09-08,0.65,0.65,0.70,0.60,0.70,0.65,0.66,36164,0.24,35,29154,80.62
NUTEK,EQ,2016-09-09,0.65,0.65,0.70,0.60,0.60,0.60,0.65,87408,0.57,43,77370,88.52
NUTEK,EQ,2016-09-12,0.60,0.60,0.65,0.60,0.60,0.60,0.60,142339,0.86,26,136983,96.24
NUTEK,EQ,2016-09-14,0.60,0.65,0.65,0.60,0.65,0.65,0.63,33946,0.21,15,21102,62.16
NUTEK,EQ,2016-09-15,0.65,0.65,0.70,0.60,0.70,0.65,0.65,271130,1.76,36,263063,97.02
NUTEK,EQ,2016-09-16,0.65,0.60,0.70,0.60,0.70,0.65,0.62,20572,0.13,29,16522,80.31
NUTEK,EQ,2016-09-19,0.65,0.60,0.70,0.60,0.65,0.65,0.63,59241,0.37,24,48241,81.43
NUTEK,EQ,2016-09-20,0.65,0.70,0.70,0.60,0.60,0.60,0.61,17630,0.11,16,17629,99.99
NUTEK,EQ,2016-09-21,0.60,0.65,0.65,0.60,0.60,0.60,0.61,5064,0.03,8,5014,99.01
NUTEK,EQ,2016-09-22,0.60,0.60,0.70,0.60,0.70,0.65,0.65,56548,0.37,39,35114,62.10
NUTEK,EQ,2016-09-23,0.65,0.70,0.75,0.60,0.75,0.70,0.70,343860,2.39,98,276719,80.47
NUTEK,EQ,2016-09-26,0.70,0.75,0.75,0.65,0.70,0.65,0.67,31566,0.21,34,30472,96.53
NUTEK,EQ,2016-09-27,0.65,0.70,0.70,0.65,0.65,0.65,0.67,20972,0.14,17,20967,99.98
NUTEK,EQ,2016-09-28,0.65,0.70,0.70,0.65,0.65,0.70,0.66,129541,0.85,24,129540,100.00
NUTEK,EQ,2016-09-29,0.70,0.70,0.70,0.60,0.65,0.60,0.61,609403,3.73,68,508526,83.45
NUTEK,EQ,2016-09-30,0.60,0.60,0.65,0.60,0.65,0.60,0.64,58372,0.38,21,58372,100.00
NUTEK,EQ,2016-10-03,0.60,0.65,0.70,0.60,0.70,0.65,0.68,510135,3.49,243,456535,89.49
