Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EIHAHOTELS,EQ,2015-10-16,212.95,215.00,215.60,206.10,214.00,214.00,211.55,574,1.21,31,300,52.26
EIHAHOTELS,EQ,2015-10-19,214.00,210.00,214.60,205.00,212.50,211.30,211.04,342,0.72,22,274,80.12
EIHAHOTELS,EQ,2015-10-20,211.30,213.00,213.00,206.10,209.50,209.50,208.88,945,1.97,25,689,72.91
EIHAHOTELS,EQ,2015-10-21,209.50,218.00,218.00,206.15,206.15,206.55,208.86,195,0.41,8,21,10.77
EIHAHOTELS,EQ,2015-10-23,206.55,210.00,215.00,210.00,215.00,211.80,210.69,1604,3.38,16,1550,96.63
EIHAHOTELS,EQ,2015-10-26,211.80,210.80,211.10,210.80,211.00,211.05,210.97,69,0.15,3,23,33.33
EIHAHOTELS,EQ,2015-10-27,211.05,216.75,216.80,211.00,211.00,211.05,212.83,685,1.46,12,434,63.36
EIHAHOTELS,EQ,2015-10-28,211.05,215.65,215.65,213.25,213.90,213.75,213.72,153,0.33,7,124,81.05
EIHAHOTELS,EQ,2015-10-29,213.75,217.00,218.75,211.95,211.95,212.00,212.73,101,0.21,7,50,49.50
EIHAHOTELS,EQ,2015-10-30,212.00,210.00,216.00,208.00,215.00,211.80,212.42,1389,2.95,26,108,7.78
EIHAHOTELS,EQ,2015-11-02,211.80,216.00,217.90,208.25,216.50,216.50,213.33,1169,2.49,28,706,60.39
EIHAHOTELS,EQ,2015-11-03,216.50,216.00,216.00,206.00,210.90,210.05,210.06,764,1.60,40,725,94.90
EIHAHOTELS,EQ,2015-11-04,210.05,216.90,216.90,206.00,212.00,209.85,211.96,795,1.69,20,186,23.40
EIHAHOTELS,EQ,2015-11-05,209.85,207.00,213.00,205.20,212.30,209.80,209.72,4348,9.12,26,170,3.91
EIHAHOTELS,EQ,2015-11-06,209.80,229.00,229.00,206.20,209.00,209.85,212.85,1247,2.65,61,511,40.98
EIHAHOTELS,EQ,2015-11-09,209.85,214.55,214.55,208.00,214.25,213.35,213.33,1016,2.17,8,1006,99.02
EIHAHOTELS,EQ,2015-11-10,213.35,215.00,215.00,207.00,209.95,209.15,211.03,1653,3.49,20,1230,74.41
EIHAHOTELS,EQ,2015-11-11,209.15,205.00,214.00,201.00,214.00,212.90,208.64,368,0.77,25,226,61.41
EIHAHOTELS,EQ,2015-11-13,212.90,215.00,215.00,210.00,210.00,210.00,210.28,213,0.45,8,201,94.37
EIHAHOTELS,EQ,2015-11-16,210.00,209.00,218.00,205.60,210.00,212.90,211.15,423,0.89,24,140,33.10
EIHAHOTELS,EQ,2015-11-17,212.90,209.00,215.80,207.00,212.00,212.60,211.54,4753,10.05,27,110,2.31
EIHAHOTELS,EQ,2015-11-18,212.60,209.00,215.95,207.00,210.00,210.00,209.54,156,0.33,11,77,49.36
EIHAHOTELS,EQ,2015-11-19,210.00,207.00,213.80,207.00,213.80,211.60,210.12,158,0.33,7,108,68.35
EIHAHOTELS,EQ,2015-11-20,211.60,207.40,216.70,207.00,209.95,209.45,209.11,197,0.41,12,124,62.94
EIHAHOTELS,EQ,2015-11-23,209.45,215.00,215.00,208.15,209.45,209.45,209.82,140,0.29,28,64,45.71
EIHAHOTELS,EQ,2015-11-24,209.45,212.00,212.95,207.15,212.95,212.55,209.65,755,1.58,28,499,66.09
EIHAHOTELS,EQ,2015-11-26,212.55,213.95,215.00,210.00,211.60,211.60,214.56,2168,4.65,11,1954,90.13
EIHAHOTELS,EQ,2015-11-27,211.60,222.00,222.00,212.00,214.00,213.15,215.85,1917,4.14,19,897,46.79
EIHAHOTELS,EQ,2015-11-30,213.15,214.90,225.60,214.90,225.00,224.90,221.67,6645,14.73,54,6539,98.40
EIHAHOTELS,EQ,2015-12-01,224.90,221.00,228.90,215.35,220.00,220.70,220.24,4866,10.72,40,4292,88.20
EIHAHOTELS,EQ,2015-12-02,220.70,225.50,264.80,225.00,260.50,259.25,252.85,48339,122.23,885,12426,25.71
EIHAHOTELS,EQ,2015-12-03,259.25,275.00,311.10,275.00,300.00,305.90,304.44,499957,1522.08,8789,41935,8.39
EIHAHOTELS,EQ,2015-12-04,305.90,299.00,312.90,285.00,290.60,289.65,297.61,146422,435.77,4532,23369,15.96
EIHAHOTELS,EQ,2015-12-07,289.65,297.00,297.00,281.00,288.85,283.85,286.27,17489,50.07,557,8115,46.40
EIHAHOTELS,EQ,2015-12-08,283.85,282.00,291.90,271.00,272.60,273.70,282.01,43047,121.40,987,7635,17.74
EIHAHOTELS,EQ,2015-12-09,273.70,277.00,281.50,255.00,258.95,257.30,264.57,10904,28.85,348,3903,35.79
EIHAHOTELS,EQ,2015-12-10,257.30,268.00,268.00,246.55,251.00,248.90,251.68,13571,34.16,494,5450,40.16
EIHAHOTELS,EQ,2015-12-11,248.90,251.05,257.00,241.25,244.00,244.95,249.22,19420,48.40,545,9123,46.98
EIHAHOTELS,EQ,2015-12-14,244.95,232.50,255.00,232.50,249.90,249.70,247.05,16212,40.05,473,7727,47.66
EIHAHOTELS,EQ,2015-12-15,249.70,260.00,260.00,248.40,258.00,256.75,254.63,7044,17.94,283,3699,52.51
EIHAHOTELS,EQ,2015-12-16,256.75,264.50,264.50,252.50,258.00,259.20,257.62,6015,15.50,174,3335,55.44
EIHAHOTELS,EQ,2015-12-17,259.20,256.00,258.00,251.50,254.10,255.20,255.83,6059,15.50,108,4285,70.72
EIHAHOTELS,EQ,2015-12-18,255.20,252.10,258.00,247.10,249.00,249.15,251.19,4041,10.15,103,3178,78.64
EIHAHOTELS,EQ,2015-12-21,249.15,250.00,252.00,246.40,250.00,249.35,249.03,940,2.34,45,637,67.77
EIHAHOTELS,EQ,2015-12-22,249.35,250.00,255.00,250.00,251.00,251.35,252.15,1612,4.06,46,1417,87.90
EIHAHOTELS,EQ,2015-12-23,251.35,255.00,269.00,250.00,262.00,260.25,260.40,7125,18.55,196,4651,65.28
EIHAHOTELS,EQ,2015-12-24,260.25,262.15,268.00,258.05,262.85,260.15,263.88,3835,10.12,119,3008,78.44
EIHAHOTELS,EQ,2015-12-28,260.15,265.00,268.00,262.80,264.70,264.15,264.95,5650,14.97,76,4683,82.88
EIHAHOTELS,EQ,2015-12-29,264.15,271.95,271.95,256.40,262.00,263.05,265.16,6367,16.88,171,4254,66.81
EIHAHOTELS,EQ,2015-12-30,263.05,263.05,264.45,256.00,256.00,257.75,258.71,2240,5.80,70,1743,77.81
EIHAHOTELS,EQ,2015-12-31,257.75,263.95,263.95,255.55,257.00,257.45,259.35,3311,8.59,128,1868,56.42
EIHAHOTELS,EQ,2016-01-01,257.45,262.00,285.80,256.00,275.40,279.50,273.61,21835,59.74,689,8192,37.52
EIHAHOTELS,EQ,2016-01-04,279.50,275.00,287.50,273.75,275.00,275.10,277.70,9217,25.60,219,7080,76.81
EIHAHOTELS,EQ,2016-01-05,275.10,270.00,294.00,270.00,276.00,278.30,282.34,11834,33.41,499,4546,38.41
EIHAHOTELS,EQ,2016-01-06,278.30,277.00,288.80,271.05,277.00,277.60,279.04,7685,21.44,129,6054,78.78
EIHAHOTELS,EQ,2016-01-07,277.60,288.35,288.35,262.25,267.00,266.00,269.82,1754,4.73,88,1383,78.85
EIHAHOTELS,EQ,2016-01-08,266.00,277.00,277.00,265.00,274.95,270.75,271.12,473,1.28,44,346,73.15
EIHAHOTELS,EQ,2016-01-11,270.75,262.00,268.00,262.00,265.00,265.00,265.15,1127,2.99,18,954,84.65
EIHAHOTELS,EQ,2016-01-12,265.00,268.00,273.80,262.00,266.50,264.40,264.91,1738,4.60,79,219,12.60
EIHAHOTELS,EQ,2016-01-13,264.40,270.00,274.95,243.00,247.00,251.05,250.91,1389,3.49,84,663,47.73
EIHAHOTELS,EQ,2016-01-14,251.05,245.00,262.00,238.00,252.20,256.10,249.73,2423,6.05,120,1602,66.12
EIHAHOTELS,EQ,2016-01-15,256.10,260.00,261.00,244.50,245.10,248.85,249.78,2026,5.06,49,1868,92.20
EIHAHOTELS,EQ,2016-01-18,248.85,240.10,247.00,230.10,243.90,235.45,239.58,2087,5.00,85,1395,66.84
EIHAHOTELS,EQ,2016-01-19,235.45,240.00,256.00,237.10,246.00,252.45,247.12,2024,5.00,96,1327,65.56
EIHAHOTELS,EQ,2016-01-20,252.45,242.00,283.80,242.00,264.00,265.40,265.85,26374,70.11,722,18680,70.83
EIHAHOTELS,EQ,2016-01-21,265.40,266.00,295.00,262.00,278.00,276.60,280.21,16637,46.62,511,8455,50.82
EIHAHOTELS,EQ,2016-01-22,276.60,273.30,316.80,273.30,316.00,315.05,309.48,36747,113.73,1114,19200,52.25
EIHAHOTELS,EQ,2016-01-25,315.05,317.40,325.00,312.00,312.00,312.55,316.67,9642,30.53,397,4752,49.28
EIHAHOTELS,EQ,2016-01-27,312.55,312.05,325.00,312.00,313.00,315.60,320.54,5055,16.20,214,4103,81.17
EIHAHOTELS,EQ,2016-01-28,315.60,319.95,328.00,312.00,315.00,317.25,321.81,15610,50.24,372,6306,40.40
EIHAHOTELS,EQ,2016-01-29,317.25,318.10,322.90,314.00,315.00,317.25,318.44,4348,13.85,214,2864,65.87
EIHAHOTELS,EQ,2016-02-01,317.25,324.00,324.00,311.50,311.50,312.25,316.30,5014,15.86,197,3435,68.51
EIHAHOTELS,EQ,2016-02-02,312.25,311.55,316.70,310.00,310.00,310.75,311.37,2890,9.00,112,2077,71.87
EIHAHOTELS,EQ,2016-02-03,310.75,310.05,314.05,308.50,308.50,310.55,309.97,4185,12.97,103,3269,78.11
EIHAHOTELS,EQ,2016-02-04,310.55,312.65,320.90,291.20,299.50,300.00,302.99,19771,59.90,210,17606,89.05
EIHAHOTELS,EQ,2016-02-05,300.00,307.05,307.70,299.00,299.00,299.55,300.95,1263,3.80,89,875,69.28
EIHAHOTELS,EQ,2016-02-08,299.55,311.00,311.00,297.50,297.50,297.55,298.54,4607,13.75,44,4109,89.19
EIHAHOTELS,EQ,2016-02-09,297.55,297.50,298.00,296.50,296.50,296.90,297.07,809,2.40,20,741,91.59
EIHAHOTELS,EQ,2016-02-10,296.90,296.50,296.55,289.00,289.00,289.50,292.54,16198,47.38,99,13527,83.51
EIHAHOTELS,EQ,2016-02-11,289.50,289.50,290.95,267.00,267.05,267.85,277.32,48502,134.50,269,42421,87.46
EIHAHOTELS,EQ,2016-02-12,267.85,267.00,274.80,261.50,273.05,269.75,264.71,20671,54.72,155,18117,87.64
EIHAHOTELS,EQ,2016-02-15,269.75,270.00,286.95,270.00,278.00,277.20,278.70,1620,4.51,84,942,58.15
EIHAHOTELS,EQ,2016-02-16,277.20,280.00,283.65,265.10,271.50,266.10,272.25,1489,4.05,34,1452,97.52
EIHAHOTELS,EQ,2016-02-17,266.10,282.10,287.00,259.50,267.50,267.60,262.42,8010,21.02,144,5044,62.97
EIHAHOTELS,EQ,2016-02-18,267.60,281.00,281.00,264.00,264.00,265.60,265.65,5211,13.84,99,3803,72.98
EIHAHOTELS,EQ,2016-02-19,265.60,269.90,269.90,261.50,264.05,264.25,265.37,2789,7.40,39,1114,39.94
EIHAHOTELS,EQ,2016-02-22,264.25,261.30,281.95,261.25,281.95,278.95,277.80,2782,7.73,110,1891,67.97
EIHAHOTELS,EQ,2016-02-23,278.95,272.05,281.00,270.00,271.00,270.55,271.16,1896,5.14,62,1850,97.57
EIHAHOTELS,EQ,2016-02-24,270.55,279.00,279.90,270.00,270.00,270.20,274.39,464,1.27,18,300,64.66
EIHAHOTELS,EQ,2016-02-25,270.20,270.00,276.00,270.00,270.00,271.30,272.24,325,0.88,13,321,98.77
EIHAHOTELS,EQ,2016-02-26,271.30,313.00,313.00,267.00,267.00,267.00,272.84,48,0.13,7,26,54.17
EIHAHOTELS,EQ,2016-02-29,267.00,260.00,276.40,260.00,272.25,272.25,271.86,1370,3.72,32,1182,86.28
EIHAHOTELS,EQ,2016-03-01,272.25,296.50,300.15,280.30,284.00,288.25,293.97,3934,11.56,146,2079,52.85
EIHAHOTELS,EQ,2016-03-02,288.25,299.95,299.95,277.10,278.30,278.30,285.09,16801,47.90,83,16232,96.61
EIHAHOTELS,EQ,2016-03-03,278.30,280.00,289.85,271.30,277.20,277.55,277.18,2528,7.01,61,1440,56.96
EIHAHOTELS,EQ,2016-03-04,277.55,277.00,291.00,277.00,280.35,281.85,285.63,16417,46.89,41,16158,98.42
EIHAHOTELS,EQ,2016-03-08,281.85,289.95,300.00,281.40,281.80,284.35,288.77,7561,21.83,1534,6707,88.71
EIHAHOTELS,EQ,2016-03-09,284.35,289.90,289.90,282.00,282.60,282.60,283.28,16632,47.11,26,16247,97.69
EIHAHOTELS,EQ,2016-03-10,282.60,287.35,287.35,275.80,284.00,282.10,285.05,367,1.05,15,304,82.83
EIHAHOTELS,EQ,2016-03-11,282.10,288.00,290.00,284.00,287.95,287.40,287.82,1304,3.75,42,992,76.07
EIHAHOTELS,EQ,2016-03-14,287.40,288.15,288.15,277.25,278.00,278.00,282.91,3012,8.52,19,2997,99.50
EIHAHOTELS,EQ,2016-03-15,278.00,282.00,291.00,277.00,286.00,286.00,287.23,1306,3.75,30,1212,92.80
EIHAHOTELS,EQ,2016-03-16,286.00,285.95,288.00,281.00,282.30,286.45,281.81,8312,23.42,21,8285,99.68
EIHAHOTELS,EQ,2016-03-17,286.45,282.00,303.00,281.05,290.00,291.20,291.38,1189,3.46,70,895,75.27
EIHAHOTELS,EQ,2016-03-18,291.20,285.25,314.60,278.25,296.10,301.00,303.08,1374,4.16,66,740,53.86
EIHAHOTELS,EQ,2016-03-21,301.00,296.10,309.95,296.10,305.95,305.60,306.34,901,2.76,50,547,60.71
EIHAHOTELS,EQ,2016-03-22,305.60,301.00,302.00,297.00,297.00,297.00,299.08,263,0.79,13,238,90.49
EIHAHOTELS,EQ,2016-03-23,297.00,297.00,305.50,294.30,294.30,296.85,298.22,618,1.84,15,210,33.98
EIHAHOTELS,EQ,2016-03-28,296.85,291.00,306.90,283.65,284.50,284.30,291.99,1985,5.80,46,794,40.00
EIHAHOTELS,EQ,2016-03-29,284.30,289.80,300.00,289.00,298.00,296.00,296.87,618,1.83,46,450,72.82
EIHAHOTELS,EQ,2016-03-30,296.00,295.00,298.90,295.00,295.00,295.00,298.36,232,0.69,5,232,100.00
EIHAHOTELS,EQ,2016-03-31,295.00,304.00,304.00,286.00,299.65,295.85,295.16,2635,7.78,24,365,13.85
EIHAHOTELS,EQ,2016-04-01,295.85,300.00,304.00,300.00,302.75,302.75,302.91,112,0.34,8,109,97.32
EIHAHOTELS,EQ,2016-04-04,302.75,303.00,303.00,295.00,295.00,295.00,300.29,62,0.19,8,61,98.39
EIHAHOTELS,EQ,2016-04-05,295.00,291.00,294.90,285.35,289.20,291.95,291.38,2379,6.93,24,225,9.46
EIHAHOTELS,EQ,2016-04-06,291.95,314.40,314.40,285.10,290.25,290.25,303.33,100,0.30,16,72,72.00
EIHAHOTELS,EQ,2016-04-07,290.25,290.00,290.00,260.00,273.80,273.60,272.86,12934,35.29,372,8060,62.32
EIHAHOTELS,EQ,2016-04-08,273.60,267.00,285.00,265.40,279.80,279.30,275.97,3512,9.69,102,2369,67.45
EIHAHOTELS,EQ,2016-04-11,279.30,281.00,283.50,270.10,274.40,276.00,274.26,2202,6.04,56,1031,46.82
EIHAHOTELS,EQ,2016-04-12,276.00,276.00,298.90,274.15,288.00,288.50,282.86,4941,13.98,96,3650,73.87
EIHAHOTELS,EQ,2016-04-13,288.50,320.20,320.20,295.00,300.55,303.60,306.06,8299,25.40,258,2823,34.02
EIHAHOTELS,EQ,2016-04-18,303.60,295.00,306.75,295.00,304.30,304.45,298.78,345,1.03,20,277,80.29
EIHAHOTELS,EQ,2016-04-20,304.45,297.00,304.55,292.30,298.00,296.60,296.60,2050,6.08,27,383,18.68
EIHAHOTELS,EQ,2016-04-21,296.60,292.20,298.00,292.00,293.55,294.45,294.35,1036,3.05,19,125,12.07
EIHAHOTELS,EQ,2016-04-22,294.45,280.00,307.00,280.00,307.00,304.25,301.20,1722,5.19,46,1068,62.02
EIHAHOTELS,EQ,2016-04-25,304.25,303.00,308.70,298.00,303.05,305.80,304.61,254,0.77,13,198,77.95
EIHAHOTELS,EQ,2016-04-26,305.80,295.80,309.90,295.10,303.00,304.05,303.27,1621,4.92,22,678,41.83
EIHAHOTELS,EQ,2016-04-27,304.05,295.00,307.95,291.20,300.00,297.20,297.92,2133,6.35,23,510,23.91
EIHAHOTELS,EQ,2016-04-28,297.20,302.00,304.00,295.55,304.00,302.80,302.70,839,2.54,11,768,91.54
EIHAHOTELS,EQ,2016-04-29,302.80,304.00,309.80,295.35,295.35,297.25,304.37,818,2.49,20,381,46.58
EIHAHOTELS,EQ,2016-05-02,297.25,315.00,315.00,296.30,296.45,296.45,302.28,442,1.34,30,295,66.74
EIHAHOTELS,EQ,2016-05-03,296.45,290.10,309.65,290.10,305.00,304.45,304.02,1380,4.20,16,1358,98.41
EIHAHOTELS,EQ,2016-05-04,304.45,303.90,303.90,295.15,296.10,296.10,296.29,182,0.54,11,102,56.04
EIHAHOTELS,EQ,2016-05-05,296.10,306.35,306.35,293.75,302.90,300.25,295.97,452,1.34,18,363,80.31
EIHAHOTELS,EQ,2016-05-06,300.25,301.90,301.90,293.10,295.10,295.10,297.88,19,0.06,6,16,84.21
EIHAHOTELS,EQ,2016-05-09,295.10,308.50,308.50,292.10,292.10,292.10,296.69,635,1.88,42,424,66.77
EIHAHOTELS,EQ,2016-05-10,292.10,293.00,306.90,293.00,303.65,303.65,303.35,632,1.92,58,424,67.09
EIHAHOTELS,EQ,2016-05-11,303.65,296.00,306.85,293.20,297.25,297.25,299.41,574,1.72,20,69,12.02
EIHAHOTELS,EQ,2016-05-12,297.25,303.90,303.90,295.05,300.00,300.00,299.66,21,0.06,9,16,76.19
EIHAHOTELS,EQ,2016-05-13,300.00,314.75,314.75,292.10,298.00,302.05,301.51,2689,8.11,63,601,22.35
EIHAHOTELS,EQ,2016-05-16,302.05,302.05,302.05,292.45,296.00,296.00,295.12,306,0.90,11,205,66.99
EIHAHOTELS,EQ,2016-05-17,296.00,297.25,317.90,297.25,308.15,309.50,309.92,6372,19.75,292,2532,39.74
EIHAHOTELS,EQ,2016-05-18,309.50,313.95,319.80,304.85,305.20,308.80,310.86,2702,8.40,97,781,28.90
EIHAHOTELS,EQ,2016-05-19,308.80,310.15,330.00,307.00,315.10,318.15,319.20,5116,16.33,272,2338,45.70
EIHAHOTELS,EQ,2016-05-20,318.15,318.30,318.30,306.05,306.25,306.25,309.41,23,0.07,9,15,65.22
EIHAHOTELS,EQ,2016-05-23,306.25,305.05,314.45,302.60,302.60,302.60,305.79,194,0.59,23,180,92.78
EIHAHOTELS,EQ,2016-05-24,302.60,309.00,309.00,300.00,303.00,302.65,304.59,916,2.79,24,200,21.83
EIHAHOTELS,EQ,2016-05-25,302.65,318.00,330.00,308.00,312.00,312.00,320.30,9027,28.91,289,3712,41.12
EIHAHOTELS,EQ,2016-05-26,312.00,319.00,328.40,308.50,322.80,322.30,318.48,4165,13.26,155,2768,66.46
EIHAHOTELS,EQ,2016-05-27,322.30,316.00,325.00,315.00,320.00,319.95,321.37,794,2.55,33,662,83.38
EIHAHOTELS,EQ,2016-05-30,319.95,331.90,331.90,320.00,324.80,321.70,323.68,1037,3.36,39,584,56.32
EIHAHOTELS,EQ,2016-05-31,321.70,327.05,330.00,315.05,321.85,321.85,318.88,1080,3.44,26,147,13.61
EIHAHOTELS,EQ,2016-06-01,321.85,320.00,328.70,316.80,316.80,316.95,320.17,424,1.36,23,361,85.14
EIHAHOTELS,EQ,2016-06-02,316.95,300.00,320.00,300.00,311.00,314.30,315.41,581,1.83,29,382,65.75
EIHAHOTELS,EQ,2016-06-03,314.30,307.70,320.80,303.20,309.00,309.15,309.69,609,1.89,26,296,48.60
EIHAHOTELS,EQ,2016-06-06,309.15,306.00,319.00,302.30,304.20,308.90,308.55,978,3.02,28,630,64.42
EIHAHOTELS,EQ,2016-06-07,308.90,310.05,316.80,310.05,310.05,310.05,311.50,144,0.45,5,144,100.00
EIHAHOTELS,EQ,2016-06-08,310.05,321.45,323.00,310.05,313.05,312.85,319.11,1060,3.38,18,934,88.11
EIHAHOTELS,EQ,2016-06-09,312.85,311.00,321.00,311.00,319.20,315.50,313.69,1656,5.19,48,948,57.25
EIHAHOTELS,EQ,2016-06-10,315.50,315.00,323.00,312.50,312.75,312.75,317.06,791,2.51,36,510,64.48
EIHAHOTELS,EQ,2016-06-13,312.75,306.00,319.90,301.30,319.90,307.80,309.78,326,1.01,18,110,33.74
EIHAHOTELS,EQ,2016-06-14,307.80,319.95,319.95,305.50,314.85,311.90,311.15,960,2.99,70,336,35.00
EIHAHOTELS,EQ,2016-06-15,311.90,312.00,320.25,306.25,319.00,319.15,317.01,1354,4.29,59,1182,87.30
EIHAHOTELS,EQ,2016-06-16,319.15,320.00,331.90,320.00,331.20,328.00,324.71,5171,16.79,70,3425,66.23
EIHAHOTELS,EQ,2016-06-17,328.00,329.00,342.40,324.00,324.00,325.55,334.54,8274,27.68,177,4347,52.54
EIHAHOTELS,EQ,2016-06-20,325.55,330.90,330.90,317.30,328.60,328.60,325.11,532,1.73,44,252,47.37
EIHAHOTELS,EQ,2016-06-21,328.60,329.30,329.30,317.35,322.10,322.40,324.59,630,2.04,32,476,75.56
EIHAHOTELS,EQ,2016-06-22,322.40,328.80,328.80,321.80,323.00,323.00,323.17,155,0.50,12,152,98.06
EIHAHOTELS,EQ,2016-06-23,323.00,314.00,327.00,314.00,325.00,325.00,324.89,1414,4.59,81,812,57.43
EIHAHOTELS,EQ,2016-06-24,325.00,329.00,329.00,311.00,328.40,327.85,323.39,1299,4.20,78,711,54.73
EIHAHOTELS,EQ,2016-06-27,327.85,344.50,354.00,330.00,347.20,347.30,342.52,4626,15.85,205,2831,61.20
EIHAHOTELS,EQ,2016-06-28,347.30,349.00,353.85,344.00,345.15,346.90,347.32,484,1.68,28,457,94.42
EIHAHOTELS,EQ,2016-06-29,346.90,359.95,359.95,340.00,341.10,353.35,348.58,2273,7.92,87,785,34.54
EIHAHOTELS,EQ,2016-06-30,353.35,365.90,365.90,341.80,349.95,351.35,347.05,1356,4.71,43,1050,77.43
EIHAHOTELS,EQ,2016-07-01,351.35,349.95,355.00,340.00,350.00,350.75,349.59,1977,6.91,52,1885,95.35
EIHAHOTELS,EQ,2016-07-04,350.75,359.60,368.00,355.00,361.05,364.75,361.26,2312,8.35,81,1461,63.19
EIHAHOTELS,EQ,2016-07-05,364.75,354.00,363.00,345.10,359.95,356.15,359.30,2134,7.67,67,1937,90.77
EIHAHOTELS,EQ,2016-07-07,356.15,355.00,359.95,350.05,350.55,350.65,351.11,269,0.94,14,269,100.00
EIHAHOTELS,EQ,2016-07-08,350.65,369.90,369.90,340.20,354.95,357.80,354.26,827,2.93,74,259,31.32
EIHAHOTELS,EQ,2016-07-11,357.80,375.00,375.00,351.05,356.95,353.75,355.49,499,1.77,26,381,76.35
EIHAHOTELS,EQ,2016-07-12,353.75,360.00,360.00,350.05,351.40,359.10,356.70,2487,8.87,61,1636,65.78
EIHAHOTELS,EQ,2016-07-13,359.10,357.50,360.00,351.90,358.75,356.65,356.47,2944,10.49,62,2020,68.61
EIHAHOTELS,EQ,2016-07-14,356.65,359.50,360.00,352.00,356.00,356.00,357.37,1213,4.33,27,977,80.54
EIHAHOTELS,EQ,2016-07-15,356.00,358.85,379.00,356.50,361.00,361.95,366.17,12863,47.10,334,5305,41.24
EIHAHOTELS,EQ,2016-07-18,361.95,372.90,372.90,351.00,351.00,351.10,353.49,4237,14.98,122,3140,74.11
EIHAHOTELS,EQ,2016-07-19,351.10,345.00,355.95,345.00,351.00,351.10,350.11,139,0.49,12,67,48.20
EIHAHOTELS,EQ,2016-07-20,351.10,359.95,359.95,350.05,351.00,353.50,353.88,591,2.09,36,488,82.57
EIHAHOTELS,EQ,2016-07-21,353.50,345.00,359.00,343.00,351.00,351.55,352.14,5134,18.08,45,4266,83.09
EIHAHOTELS,EQ,2016-07-22,351.55,353.90,354.25,351.00,351.00,351.00,353.50,489,1.73,12,487,99.59
EIHAHOTELS,EQ,2016-07-25,351.00,364.00,374.95,344.55,351.00,351.15,350.09,4723,16.53,97,3603,76.29
EIHAHOTELS,EQ,2016-07-26,351.15,345.20,353.90,345.20,347.00,347.00,347.70,546,1.90,24,461,84.43
EIHAHOTELS,EQ,2016-07-27,347.00,353.95,361.00,340.00,354.80,352.85,348.86,1919,6.69,97,1199,62.48
EIHAHOTELS,EQ,2016-07-28,352.85,347.00,349.05,346.50,347.55,347.70,347.71,507,1.76,16,446,87.97
EIHAHOTELS,EQ,2016-07-29,347.70,343.00,349.00,343.00,347.60,347.60,348.54,290,1.01,8,276,95.17
EIHAHOTELS,EQ,2016-08-01,347.60,355.00,357.00,348.10,350.00,350.00,349.48,810,2.83,14,702,86.67
EIHAHOTELS,EQ,2016-08-02,350.00,364.00,379.00,350.65,355.25,361.40,369.00,13554,50.01,553,5067,37.38
EIHAHOTELS,EQ,2016-08-03,361.40,354.00,375.00,341.05,356.00,356.10,360.78,3008,10.85,112,2422,80.52
EIHAHOTELS,EQ,2016-08-04,356.10,351.50,363.00,345.00,356.50,357.95,352.74,3491,12.31,113,2251,64.48
EIHAHOTELS,EQ,2016-08-05,357.95,351.80,367.00,345.05,345.05,354.55,357.18,2957,10.56,144,1516,51.27
EIHAHOTELS,EQ,2016-08-08,354.55,350.00,350.70,343.00,343.00,343.60,347.33,2267,7.87,72,1202,53.02
EIHAHOTELS,EQ,2016-08-09,343.60,347.70,347.70,335.20,340.00,339.35,340.51,1339,4.56,63,874,65.27
EIHAHOTELS,EQ,2016-08-10,339.35,339.00,339.00,331.00,335.40,332.05,333.46,3320,11.07,87,1005,30.27
EIHAHOTELS,EQ,2016-08-11,332.05,345.30,357.00,332.00,332.00,332.05,336.77,260,0.88,23,232,89.23
EIHAHOTELS,EQ,2016-08-12,332.05,330.00,343.00,323.20,324.55,327.70,329.51,1410,4.65,69,1018,72.20
EIHAHOTELS,EQ,2016-08-16,327.70,325.00,339.90,325.00,325.10,326.75,331.44,3179,10.54,58,314,9.88
EIHAHOTELS,EQ,2016-08-17,326.75,330.00,332.00,318.50,328.85,328.55,324.60,1088,3.53,61,799,73.44
EIHAHOTELS,EQ,2016-08-18,328.55,330.00,334.90,322.15,329.80,326.80,329.04,1302,4.28,29,864,66.36
EIHAHOTELS,EQ,2016-08-19,326.80,318.55,348.40,318.55,335.70,329.65,336.43,4726,15.90,177,1234,26.11
EIHAHOTELS,EQ,2016-08-22,329.65,330.00,339.85,330.00,330.10,330.15,330.50,207,0.68,19,162,78.26
EIHAHOTELS,EQ,2016-08-23,330.15,333.00,349.90,326.95,336.05,340.70,338.31,1311,4.44,45,979,74.68
EIHAHOTELS,EQ,2016-08-24,340.70,338.00,344.25,331.60,333.05,333.05,337.76,718,2.43,71,201,27.99
EIHAHOTELS,EQ,2016-08-25,333.05,330.05,344.00,330.00,333.25,334.60,335.15,1230,4.12,38,767,62.36
EIHAHOTELS,EQ,2016-08-26,334.60,345.20,345.50,331.60,332.25,332.25,334.33,569,1.90,60,117,20.56
EIHAHOTELS,EQ,2016-08-29,332.25,332.00,337.00,323.55,325.25,326.50,330.76,1316,4.35,49,924,70.21
EIHAHOTELS,EQ,2016-08-30,326.50,325.00,340.90,325.00,337.95,336.20,333.80,1389,4.64,44,675,48.60
EIHAHOTELS,EQ,2016-08-31,336.20,335.00,343.00,325.05,327.80,327.80,330.38,1484,4.90,81,1122,75.61
