Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GPIL,EQ,2015-11-04,71.50,73.00,74.00,72.00,73.80,73.45,73.18,4786,3.50,75,3067,64.08
GPIL,EQ,2015-11-05,73.45,70.80,74.00,70.80,72.00,72.55,72.90,5720,4.17,112,4085,71.42
GPIL,EQ,2015-11-06,72.55,76.20,76.20,70.10,70.90,70.70,72.35,5697,4.12,99,3710,65.12
GPIL,EQ,2015-11-09,70.70,68.00,69.80,67.25,68.60,68.75,68.40,14590,9.98,199,8815,60.42
GPIL,EQ,2015-11-10,68.75,68.00,70.70,65.00,68.00,68.30,67.81,6265,4.25,154,3789,60.48
GPIL,EQ,2015-11-11,68.30,70.00,70.35,68.05,70.30,69.55,69.53,2475,1.72,71,1656,66.91
GPIL,EQ,2015-11-13,69.55,69.75,70.50,68.10,68.65,69.45,69.46,4056,2.82,74,3085,76.06
GPIL,EQ,2015-11-16,69.45,69.80,70.45,68.45,70.45,69.70,69.17,3708,2.56,90,2500,67.42
GPIL,EQ,2015-11-17,69.70,70.65,70.65,68.20,70.50,70.15,69.63,5468,3.81,66,3109,56.86
GPIL,EQ,2015-11-18,70.15,70.00,70.35,69.05,69.05,69.15,69.61,4473,3.11,110,2710,60.59
GPIL,EQ,2015-11-19,69.15,70.60,70.60,68.25,69.75,69.15,69.30,6952,4.82,90,4240,60.99
GPIL,EQ,2015-11-20,69.15,70.00,70.00,68.00,69.50,69.00,68.63,15974,10.96,151,7686,48.12
GPIL,EQ,2015-11-23,69.00,70.00,70.50,67.35,67.80,67.65,68.32,11371,7.77,97,7617,66.99
GPIL,EQ,2015-11-24,67.65,69.80,69.90,68.20,68.85,68.50,68.91,1984,1.37,52,1614,81.35
GPIL,EQ,2015-11-26,68.50,68.60,71.50,68.55,70.45,70.30,69.38,7724,5.36,130,6506,84.23
GPIL,EQ,2015-11-27,70.30,69.05,70.85,68.25,68.35,68.70,69.40,11767,8.17,169,5777,49.09
GPIL,EQ,2015-11-30,68.70,68.00,69.95,68.00,69.25,69.15,69.16,9294,6.43,136,6596,70.97
GPIL,EQ,2015-12-01,69.15,69.30,69.90,68.05,69.50,69.20,69.03,7170,4.95,100,5262,73.39
GPIL,EQ,2015-12-02,69.20,69.00,69.90,68.20,68.85,68.55,69.20,12886,8.92,121,8044,62.42
GPIL,EQ,2015-12-03,68.55,68.05,69.75,68.05,68.80,69.00,69.01,10008,6.91,124,7129,71.23
GPIL,EQ,2015-12-04,69.00,69.00,71.40,67.45,68.30,68.55,68.51,16592,11.37,149,11322,68.24
GPIL,EQ,2015-12-07,68.55,68.90,70.50,68.50,68.50,68.55,68.93,3507,2.42,167,2220,63.30
GPIL,EQ,2015-12-08,68.55,68.95,69.80,67.50,67.50,68.00,68.29,7898,5.39,125,5258,66.57
GPIL,EQ,2015-12-09,68.00,68.20,68.30,65.00,65.40,65.45,66.30,7255,4.81,129,6215,85.67
GPIL,EQ,2015-12-10,65.45,65.00,68.80,64.55,65.90,65.50,65.49,5486,3.59,96,4333,78.98
GPIL,EQ,2015-12-11,65.50,65.60,66.00,63.10,64.25,64.80,64.62,12100,7.82,232,8135,67.23
GPIL,EQ,2015-12-14,64.80,63.05,67.00,62.75,64.25,64.10,64.01,358057,229.18,138,353377,98.69
GPIL,EQ,2015-12-15,64.10,64.90,69.75,64.55,69.00,68.85,68.44,42606,29.16,565,22934,53.83
GPIL,EQ,2015-12-16,68.85,69.85,70.95,66.00,66.00,67.20,68.89,8394,5.78,251,4887,58.22
GPIL,EQ,2015-12-17,67.20,67.30,68.40,66.15,67.25,67.25,67.44,20280,13.68,303,13453,66.34
GPIL,EQ,2015-12-18,67.25,68.05,70.50,67.50,68.20,68.15,69.52,26429,18.37,333,16582,62.74
GPIL,EQ,2015-12-21,68.15,68.05,72.00,68.00,71.60,71.05,70.13,13966,9.79,222,10178,72.88
GPIL,EQ,2015-12-22,71.05,70.90,72.25,70.00,70.00,70.45,71.78,54019,38.78,627,48450,89.69
GPIL,EQ,2015-12-23,70.45,70.25,72.70,70.00,70.00,70.15,71.34,9501,6.78,188,6581,69.27
GPIL,EQ,2015-12-24,70.15,71.10,71.90,69.10,69.25,70.10,70.27,58159,40.87,570,32695,56.22
GPIL,EQ,2015-12-28,70.10,71.45,72.00,69.00,69.15,69.55,70.73,13952,9.87,261,9820,70.38
GPIL,EQ,2015-12-29,69.55,70.05,70.80,69.00,69.95,69.60,69.93,11923,8.34,154,8822,73.99
GPIL,EQ,2015-12-30,69.60,68.30,71.00,68.30,68.50,68.60,69.61,23911,16.64,266,14404,60.24
GPIL,EQ,2015-12-31,68.60,70.45,70.45,68.75,70.00,69.90,69.60,4463,3.11,82,3110,69.68
GPIL,EQ,2016-01-01,69.90,70.85,71.00,68.70,70.35,70.75,70.09,11456,8.03,338,7678,67.02
GPIL,EQ,2016-01-04,70.75,71.00,71.00,69.00,70.00,70.00,69.80,12873,8.98,234,10363,80.50
GPIL,EQ,2016-01-05,70.00,70.00,70.55,69.25,70.00,70.00,70.05,130685,91.54,1762,114247,87.42
GPIL,EQ,2016-01-06,70.00,71.00,71.00,68.50,68.50,69.10,69.86,49705,34.72,645,37571,75.59
GPIL,EQ,2016-01-07,69.10,68.90,68.90,66.00,66.95,66.60,66.76,25760,17.20,299,12351,47.95
GPIL,EQ,2016-01-08,66.60,67.10,68.70,66.80,67.30,67.65,67.78,14097,9.55,230,7768,55.10
GPIL,EQ,2016-01-11,67.65,67.65,68.80,66.00,68.80,68.60,67.68,8890,6.02,138,6535,73.51
GPIL,EQ,2016-01-12,68.60,67.95,70.30,66.00,66.55,66.95,67.57,18124,12.25,280,10210,56.33
GPIL,EQ,2016-01-13,66.95,67.70,68.40,62.70,64.00,64.05,64.47,18608,12.00,304,11766,63.23
GPIL,EQ,2016-01-14,64.05,65.00,66.00,63.25,64.05,64.50,64.38,7738,4.98,125,4054,52.39
GPIL,EQ,2016-01-15,64.50,65.00,65.00,61.10,61.15,61.45,63.06,5028,3.17,144,3457,68.75
GPIL,EQ,2016-01-18,61.45,62.00,62.00,58.40,58.55,59.30,60.60,12367,7.49,183,7606,61.50
GPIL,EQ,2016-01-19,59.30,59.00,61.45,58.20,60.40,59.80,59.59,15442,9.20,204,10738,69.54
GPIL,EQ,2016-01-20,59.80,65.50,65.50,56.00,56.15,57.40,59.03,24193,14.28,405,13334,55.12
GPIL,EQ,2016-01-21,57.40,57.50,59.40,56.00,57.35,57.85,57.50,9661,5.55,186,7335,75.92
GPIL,EQ,2016-01-22,57.85,59.50,60.00,55.75,58.00,57.80,57.81,29120,16.84,402,18045,61.97
GPIL,EQ,2016-01-25,57.80,61.00,61.00,57.00,57.95,57.95,58.03,20305,11.78,190,14167,69.77
GPIL,EQ,2016-01-27,57.95,60.00,63.20,56.25,58.50,58.90,58.88,6625,3.90,130,3987,60.18
GPIL,EQ,2016-01-28,58.90,59.50,59.50,58.00,59.00,58.55,58.92,5846,3.44,48,5116,87.51
GPIL,EQ,2016-01-29,58.55,58.30,59.05,57.40,57.50,57.65,58.01,6304,3.66,125,5192,82.36
GPIL,EQ,2016-02-01,57.65,57.30,59.00,57.10,58.00,57.60,57.66,8454,4.87,82,6336,74.95
GPIL,EQ,2016-02-02,57.60,57.00,58.80,56.30,57.80,56.80,57.61,4021,2.32,76,2724,67.74
GPIL,EQ,2016-02-03,56.80,56.15,57.00,55.05,56.95,55.70,55.80,6167,3.44,127,4546,73.71
GPIL,EQ,2016-02-04,55.70,55.30,57.25,55.15,56.80,56.05,56.20,5684,3.19,98,3432,60.38
GPIL,EQ,2016-02-05,56.05,55.75,59.30,55.00,56.60,56.75,56.59,9033,5.11,169,5040,55.80
GPIL,EQ,2016-02-08,56.75,57.35,58.85,55.05,58.50,57.00,57.51,13279,7.64,244,7524,56.66
GPIL,EQ,2016-02-09,57.00,56.25,57.15,56.10,56.90,56.25,56.71,9344,5.30,80,7374,78.92
GPIL,EQ,2016-02-10,56.25,56.25,57.05,55.00,57.05,56.25,55.66,9091,5.06,117,7030,77.33
GPIL,EQ,2016-02-11,56.25,56.50,56.75,51.55,54.30,53.30,54.90,9473,5.20,187,7327,77.35
GPIL,EQ,2016-02-12,53.30,52.35,54.00,52.30,53.70,53.40,53.02,9713,5.15,118,6813,70.14
GPIL,EQ,2016-02-15,53.40,54.00,55.85,53.00,54.50,54.50,54.18,17479,9.47,146,11863,67.87
GPIL,EQ,2016-02-16,54.50,54.00,54.80,51.65,51.65,52.00,53.28,5935,3.16,120,4693,79.07
GPIL,EQ,2016-02-17,52.00,51.60,51.60,49.00,49.95,50.15,50.03,11651,5.83,203,6485,55.66
GPIL,EQ,2016-02-18,50.15,52.40,53.00,50.25,50.50,50.85,51.35,5385,2.77,96,3119,57.92
GPIL,EQ,2016-02-19,50.85,52.00,52.00,50.05,51.20,50.65,50.79,5695,2.89,69,3683,64.67
GPIL,EQ,2016-02-22,50.65,50.05,51.50,50.00,51.35,50.35,50.61,4968,2.51,69,3734,75.16
GPIL,EQ,2016-02-23,50.35,50.40,51.45,49.80,50.10,50.50,50.42,4785,2.41,79,2203,46.04
GPIL,EQ,2016-02-24,50.50,52.50,52.50,50.35,51.00,50.55,50.97,3927,2.00,69,2239,57.02
GPIL,EQ,2016-02-25,50.55,50.50,50.95,48.00,48.00,48.45,49.34,11614,5.73,164,6983,60.13
GPIL,EQ,2016-02-26,48.45,49.00,49.80,48.00,49.75,49.55,49.33,5222,2.58,80,3158,60.47
GPIL,EQ,2016-02-29,49.55,48.00,51.50,48.00,51.00,50.50,49.52,5951,2.95,111,3196,53.71
GPIL,EQ,2016-03-01,50.50,49.50,51.50,49.05,51.35,50.50,50.60,5319,2.69,95,3916,73.62
GPIL,EQ,2016-03-02,50.50,51.80,51.80,50.05,50.90,50.35,50.70,18888,9.58,167,13849,73.32
GPIL,EQ,2016-03-03,50.35,51.90,55.35,49.50,54.00,54.65,52.38,27064,14.18,288,16039,59.26
GPIL,EQ,2016-03-04,54.65,54.00,59.60,54.00,55.25,55.45,56.01,15398,8.62,269,8920,57.93
GPIL,EQ,2016-03-08,55.45,58.85,58.85,54.05,56.85,57.15,56.32,465136,261.96,200,455089,97.84
GPIL,EQ,2016-03-09,57.15,58.00,58.50,55.40,56.80,56.60,56.88,14038,7.99,151,8630,61.48
GPIL,EQ,2016-03-10,56.60,57.50,57.50,55.50,56.30,56.60,56.65,11847,6.71,139,8116,68.51
GPIL,EQ,2016-03-11,56.60,56.00,57.50,55.30,56.00,55.70,55.97,8595,4.81,172,4714,54.85
GPIL,EQ,2016-03-14,55.70,55.70,57.45,52.05,52.90,52.95,53.64,12929,6.93,241,8825,68.26
GPIL,EQ,2016-03-15,52.95,52.50,54.60,52.25,54.05,53.90,53.37,8869,4.73,84,6041,68.11
GPIL,EQ,2016-03-16,53.90,54.25,55.35,52.55,55.20,54.45,54.18,9332,5.06,114,5800,62.15
GPIL,EQ,2016-03-17,54.45,53.55,56.00,53.55,54.10,54.60,54.86,10794,5.92,137,6803,63.03
GPIL,EQ,2016-03-18,54.60,55.50,55.90,54.25,54.25,54.45,54.78,6576,3.60,102,4332,65.88
GPIL,EQ,2016-03-21,54.45,54.50,55.50,54.00,54.90,54.65,54.80,6147,3.37,104,4618,75.13
GPIL,EQ,2016-03-22,54.65,55.00,56.70,54.00,55.95,55.55,54.97,9139,5.02,83,4949,54.15
GPIL,EQ,2016-03-23,55.55,55.00,56.40,54.05,54.60,54.45,55.37,9545,5.29,99,5715,59.87
GPIL,EQ,2016-03-28,54.45,54.60,54.60,52.00,53.70,52.70,53.53,8701,4.66,143,5463,62.79
GPIL,EQ,2016-03-29,52.70,52.70,54.90,51.35,52.15,51.75,52.98,24867,13.17,167,20410,82.08
GPIL,EQ,2016-03-30,51.75,52.00,53.10,52.00,52.60,52.75,52.59,4948,2.60,88,4313,87.17
GPIL,EQ,2016-03-31,52.75,52.90,55.35,52.65,52.80,53.40,54.44,42505,23.14,253,28141,66.21
GPIL,EQ,2016-04-01,53.40,53.25,62.00,53.25,60.40,61.40,58.64,43174,25.32,521,25504,59.07
GPIL,EQ,2016-04-04,61.40,61.20,71.70,58.65,65.65,67.30,63.39,134514,85.27,1356,30409,22.61
GPIL,EQ,2016-04-05,67.30,67.00,69.90,64.80,66.75,66.30,66.71,39705,26.49,679,20664,52.04
GPIL,EQ,2016-04-06,66.30,65.35,69.50,65.25,67.55,68.05,67.62,44736,30.25,306,29745,66.49
GPIL,EQ,2016-04-07,68.05,68.05,69.90,65.40,67.10,66.30,67.44,15965,10.77,272,8465,53.02
GPIL,EQ,2016-04-08,66.30,65.80,67.00,64.70,67.00,66.00,65.63,11864,7.79,198,7802,65.76
GPIL,EQ,2016-04-11,66.00,66.50,67.90,65.50,65.95,65.55,66.08,5968,3.94,67,4492,75.27
GPIL,EQ,2016-04-12,65.55,65.25,69.55,65.20,68.00,67.90,67.85,34820,23.62,391,12082,34.70
GPIL,EQ,2016-04-13,67.90,68.25,70.50,68.25,69.80,70.00,69.97,84543,59.15,1274,68499,81.02
GPIL,EQ,2016-04-18,70.00,70.25,73.20,70.25,71.55,72.05,71.97,131461,94.61,1140,118461,90.11
GPIL,EQ,2016-04-20,72.05,72.10,73.80,71.15,71.40,71.70,72.76,70485,51.28,1355,60957,86.48
GPIL,EQ,2016-04-21,71.70,71.35,74.40,68.90,68.95,70.00,71.58,15154,10.85,172,11242,74.19
GPIL,EQ,2016-04-22,70.00,70.00,71.40,70.00,70.75,70.60,70.94,61497,43.63,392,47405,77.09
GPIL,EQ,2016-04-25,70.60,70.75,71.90,67.65,67.65,68.15,69.11,14485,10.01,158,8811,60.83
GPIL,EQ,2016-04-26,68.15,67.00,70.80,67.00,70.00,69.80,69.55,88225,61.36,1498,40576,45.99
GPIL,EQ,2016-04-27,69.80,72.00,72.80,68.60,69.40,69.70,70.20,247936,174.05,3150,94516,38.12
GPIL,EQ,2016-04-28,69.70,70.40,70.40,68.00,68.05,68.30,69.16,25276,17.48,215,15185,60.08
GPIL,EQ,2016-04-29,68.30,68.00,69.25,65.30,67.00,66.50,66.97,16076,10.77,212,7807,48.56
GPIL,EQ,2016-05-02,66.50,67.90,68.00,65.00,65.50,65.65,66.20,24859,16.46,234,14611,58.78
GPIL,EQ,2016-05-03,65.65,66.25,68.75,65.30,67.70,67.15,67.51,22385,15.11,267,12434,55.55
GPIL,EQ,2016-05-04,67.15,66.25,68.30,66.05,68.25,68.00,67.73,27353,18.53,294,21722,79.41
GPIL,EQ,2016-05-05,68.00,67.00,70.90,67.00,69.30,69.45,69.81,88771,61.97,948,55437,62.45
GPIL,EQ,2016-05-06,69.45,69.00,69.00,67.70,68.10,68.25,68.31,12099,8.27,136,6657,55.02
GPIL,EQ,2016-05-09,68.25,68.00,69.50,67.60,69.00,69.00,68.91,23076,15.90,145,19713,85.43
GPIL,EQ,2016-05-10,69.00,69.60,69.60,67.70,68.00,68.65,69.13,9513,6.58,80,7490,78.73
GPIL,EQ,2016-05-11,68.65,68.00,68.75,67.10,67.90,67.90,68.04,2402,1.63,45,1914,79.68
GPIL,EQ,2016-05-12,67.90,67.25,69.00,67.00,69.00,68.20,67.77,7646,5.18,112,4517,59.08
GPIL,EQ,2016-05-13,68.20,67.45,68.80,66.05,66.50,66.95,67.40,3819,2.57,77,3109,81.41
GPIL,EQ,2016-05-16,66.95,66.45,68.45,65.80,67.30,67.05,66.72,7824,5.22,71,5928,75.77
GPIL,EQ,2016-05-17,67.05,68.40,68.90,66.50,66.50,66.55,67.62,4078,2.76,56,2615,64.12
GPIL,EQ,2016-05-18,66.55,66.10,67.40,65.05,66.50,66.30,66.32,6123,4.06,81,2327,38.00
GPIL,EQ,2016-05-19,66.30,67.90,67.90,65.70,65.70,65.75,66.17,5033,3.33,133,3827,76.04
GPIL,EQ,2016-05-20,65.75,67.50,67.50,64.80,64.85,65.20,65.73,3881,2.55,75,3365,86.70
GPIL,EQ,2016-05-23,65.20,64.65,65.95,61.55,62.60,63.10,62.06,466109,289.28,321,456189,97.87
GPIL,EQ,2016-05-24,63.10,63.75,64.75,62.30,63.05,63.80,63.47,11917,7.56,177,6503,54.57
GPIL,EQ,2016-05-25,63.80,64.50,64.65,62.10,63.25,62.75,63.47,9643,6.12,115,5754,59.67
GPIL,EQ,2016-05-26,62.75,62.75,63.65,62.00,62.10,62.25,62.55,6899,4.31,107,4927,71.42
GPIL,EQ,2016-05-27,62.25,61.60,63.05,60.30,62.55,62.70,62.30,7795,4.86,119,5338,68.48
GPIL,EQ,2016-05-30,62.70,61.50,62.45,60.50,61.10,61.10,61.43,11071,6.80,168,7207,65.10
GPIL,EQ,2016-05-31,61.10,62.60,62.60,59.55,60.10,60.10,60.42,11267,6.81,138,7118,63.18
GPIL,EQ,2016-06-01,60.10,60.30,61.00,60.00,61.00,61.00,60.59,5438,3.29,79,3408,62.67
GPIL,EQ,2016-06-02,61.00,59.00,61.35,58.85,59.00,59.10,59.43,10510,6.25,145,9234,87.86
GPIL,EQ,2016-06-03,59.10,58.15,59.20,57.60,57.60,57.85,58.41,19946,11.65,204,13130,65.83
GPIL,EQ,2016-06-06,57.85,57.00,63.00,56.80,59.80,60.30,60.24,48992,29.51,452,10319,21.06
GPIL,EQ,2016-06-07,60.30,59.50,61.00,58.55,60.00,60.00,59.80,5289,3.16,87,3207,60.64
GPIL,EQ,2016-06-08,60.00,60.70,60.75,58.10,58.90,58.85,59.91,11700,7.01,149,8645,73.89
GPIL,EQ,2016-06-09,58.85,58.25,61.65,58.25,60.00,60.30,60.25,24915,15.01,288,15167,60.87
GPIL,EQ,2016-06-10,60.30,60.00,61.80,59.60,60.40,60.40,60.78,22280,13.54,169,15311,68.72
GPIL,EQ,2016-06-13,60.40,59.90,60.75,58.00,60.00,60.05,59.81,6870,4.11,66,2914,42.42
GPIL,EQ,2016-06-14,60.05,62.00,62.00,57.70,58.60,58.45,59.42,27296,16.22,305,17410,63.78
GPIL,EQ,2016-06-15,58.45,59.00,60.35,58.60,60.00,59.85,59.52,15043,8.95,190,7647,50.83
GPIL,EQ,2016-06-16,59.85,59.85,62.00,58.80,59.00,59.00,59.39,11980,7.12,183,9008,75.19
GPIL,EQ,2016-06-17,59.00,59.05,60.00,58.60,59.00,58.95,59.52,15591,9.28,215,12148,77.92
GPIL,EQ,2016-06-20,58.95,57.25,60.00,57.25,59.00,59.00,58.91,17757,10.46,251,14790,83.29
GPIL,EQ,2016-06-21,59.00,58.50,59.75,57.00,57.50,57.75,58.34,50074,29.21,557,14879,29.71
GPIL,EQ,2016-06-22,57.75,59.00,59.00,57.10,57.15,57.75,58.17,8371,4.87,162,5963,71.23
GPIL,EQ,2016-06-23,57.75,57.30,58.65,57.25,57.90,57.40,57.63,4676,2.69,135,3460,73.99
GPIL,EQ,2016-06-24,57.40,56.90,57.80,55.00,57.00,56.35,56.02,9151,5.13,125,5895,64.42
GPIL,EQ,2016-06-27,56.35,56.00,57.85,55.00,55.60,55.40,55.93,17409,9.74,230,11698,67.20
GPIL,EQ,2016-06-28,55.40,54.50,59.00,54.50,57.20,57.35,57.63,29737,17.14,349,17666,59.41
GPIL,EQ,2016-06-29,57.35,58.05,65.40,58.00,61.80,61.80,62.10,254482,158.03,2804,134375,52.80
GPIL,EQ,2016-06-30,61.80,62.75,62.75,59.40,60.05,60.15,61.04,36452,22.25,534,26436,72.52
GPIL,EQ,2016-07-01,60.15,61.90,62.00,60.05,60.05,60.80,61.12,21498,13.14,254,14268,66.37
GPIL,EQ,2016-07-04,60.80,60.00,61.95,59.15,60.75,60.75,60.69,43680,26.51,502,29578,67.72
GPIL,EQ,2016-07-05,60.75,60.50,61.90,59.45,59.55,59.75,60.24,21571,13.00,341,13330,61.80
GPIL,EQ,2016-07-07,59.75,59.55,61.00,59.45,59.75,59.75,60.02,14678,8.81,283,8760,59.68
GPIL,EQ,2016-07-08,59.75,59.55,60.40,58.25,58.75,58.35,58.79,9910,5.83,154,7843,79.14
GPIL,EQ,2016-07-11,58.35,58.75,60.00,58.00,58.00,59.10,59.57,15049,8.96,224,8863,58.89
GPIL,EQ,2016-07-12,59.10,59.10,60.00,58.10,59.80,59.50,59.34,18840,11.18,202,10644,56.50
GPIL,EQ,2016-07-13,59.50,60.00,60.40,59.15,59.50,59.95,59.90,58100,34.80,600,41365,71.20
GPIL,EQ,2016-07-14,59.95,59.95,60.00,58.10,59.05,59.35,59.37,8384,4.98,113,4582,54.65
GPIL,EQ,2016-07-15,59.35,60.00,60.00,57.85,58.10,58.30,58.62,21095,12.37,211,12166,57.67
GPIL,EQ,2016-07-18,58.30,58.05,61.80,58.05,59.25,58.90,59.95,44315,26.57,1026,34683,78.26
GPIL,EQ,2016-07-19,58.90,59.00,60.30,59.00,59.50,59.50,59.81,12124,7.25,186,9840,81.16
GPIL,EQ,2016-07-20,59.50,59.15,59.90,58.40,59.40,59.60,59.40,8997,5.34,130,4704,52.28
GPIL,EQ,2016-07-21,59.60,59.80,60.85,58.50,58.50,58.80,59.65,16680,9.95,215,9804,58.78
GPIL,EQ,2016-07-22,58.80,58.25,59.40,58.25,58.45,58.50,58.77,6649,3.91,103,5139,77.29
GPIL,EQ,2016-07-25,58.50,58.10,58.10,56.50,57.30,57.05,57.22,35241,20.16,392,24553,69.67
GPIL,EQ,2016-07-26,57.05,57.35,60.45,56.15,58.70,58.95,59.02,79024,46.64,547,55764,70.57
GPIL,EQ,2016-07-27,58.95,58.95,59.75,57.00,59.00,58.65,58.15,36471,21.21,321,21781,59.72
GPIL,EQ,2016-07-28,58.65,58.20,58.85,58.10,58.30,58.25,58.51,10060,5.89,102,7965,79.17
GPIL,EQ,2016-07-29,58.25,58.15,59.00,57.25,57.95,57.70,57.93,12883,7.46,131,9117,70.77
GPIL,EQ,2016-08-01,57.70,58.20,61.00,55.50,55.80,56.35,57.20,26692,15.27,350,18959,71.03
GPIL,EQ,2016-08-02,56.35,56.00,57.90,55.00,55.35,55.35,55.95,17733,9.92,328,10510,59.27
GPIL,EQ,2016-08-03,55.35,55.00,56.70,55.00,56.00,55.95,55.95,12079,6.76,248,7916,65.54
GPIL,EQ,2016-08-04,55.95,56.00,56.00,54.60,54.65,55.00,55.11,16876,9.30,246,13233,78.41
GPIL,EQ,2016-08-05,55.00,56.00,56.00,55.05,55.50,55.20,55.51,21228,11.78,567,14041,66.14
GPIL,EQ,2016-08-08,55.20,56.20,56.50,52.90,53.65,53.80,54.67,22963,12.55,325,17257,75.15
GPIL,EQ,2016-08-09,53.80,54.90,55.00,53.80,54.30,54.05,54.29,13066,7.09,112,8945,68.46
GPIL,EQ,2016-08-10,54.05,54.80,55.00,53.80,54.50,54.10,54.47,11942,6.50,117,8331,69.76
GPIL,EQ,2016-08-11,54.10,53.55,54.60,53.55,53.70,53.80,53.95,12771,6.89,90,8405,65.81
GPIL,EQ,2016-08-12,53.80,53.90,54.50,53.60,53.95,54.00,53.97,6810,3.68,44,6450,94.71
GPIL,EQ,2016-08-16,54.00,54.00,54.00,51.75,53.40,53.00,53.02,13376,7.09,220,6562,49.06
GPIL,EQ,2016-08-17,53.00,53.70,53.70,52.35,53.00,52.90,52.83,8821,4.66,90,5712,64.75
GPIL,EQ,2016-08-18,52.90,54.00,54.00,52.10,52.10,52.25,53.07,14853,7.88,174,6850,46.12
GPIL,EQ,2016-08-19,52.25,52.05,54.70,52.05,54.00,53.70,53.73,19566,10.51,183,11487,58.71
GPIL,EQ,2016-08-22,53.70,53.00,54.25,53.00,54.05,53.95,53.97,11169,6.03,100,7633,68.34
GPIL,EQ,2016-08-23,53.95,53.70,54.60,53.10,53.70,53.85,54.17,10542,5.71,118,6802,64.52
GPIL,EQ,2016-08-24,53.85,53.50,54.60,53.00,54.00,53.30,53.37,13013,6.95,114,7831,60.18
GPIL,EQ,2016-08-25,53.30,54.50,54.50,52.40,54.35,53.25,53.66,15498,8.32,166,9232,59.57
GPIL,EQ,2016-08-26,53.25,52.90,53.95,52.60,53.90,53.50,53.26,14430,7.69,136,10424,72.24
GPIL,EQ,2016-08-29,53.50,52.50,53.10,51.60,52.45,52.20,52.21,33261,17.36,255,16895,50.80
GPIL,EQ,2016-08-30,52.20,53.00,57.00,52.00,55.25,55.65,55.26,75077,41.49,642,42344,56.40
GPIL,EQ,2016-08-31,55.65,56.00,57.00,54.35,55.15,55.50,55.93,16550,9.26,277,12607,76.18
GPIL,EQ,2016-09-01,55.50,55.00,56.90,54.40,55.60,55.15,55.52,6584,3.66,88,4975,75.56
GPIL,EQ,2016-09-02,55.15,54.90,55.95,53.30,53.50,54.25,54.74,9096,4.98,100,5407,59.44
GPIL,EQ,2016-09-06,54.25,53.55,54.75,53.30,53.30,53.65,54.13,7878,4.26,99,6257,79.42
GPIL,EQ,2016-09-07,53.65,53.25,54.75,53.25,53.50,53.95,53.88,13419,7.23,137,9877,73.60
GPIL,EQ,2016-09-08,53.95,54.45,54.80,53.40,53.70,53.95,54.24,49347,26.76,507,37277,75.54
GPIL,EQ,2016-09-09,53.95,55.00,55.00,52.80,53.20,53.85,53.66,25005,13.42,335,13637,54.54
GPIL,EQ,2016-09-12,53.85,53.10,53.95,52.05,52.05,52.50,53.06,18628,9.88,164,14460,77.63
GPIL,EQ,2016-09-14,52.50,52.35,53.30,52.00,53.20,52.65,52.63,22292,11.73,147,16211,72.72
GPIL,EQ,2016-09-15,52.65,53.90,53.90,52.20,53.40,53.10,52.99,6730,3.57,68,4838,71.89
GPIL,EQ,2016-09-16,53.10,54.00,54.00,52.90,52.90,53.05,53.44,22811,12.19,109,19502,85.49
GPIL,EQ,2016-09-19,53.05,53.50,54.55,53.00,53.05,53.30,53.95,91484,49.36,1015,80082,87.54
GPIL,EQ,2016-09-20,53.30,53.75,54.25,53.25,53.25,53.60,53.90,43737,23.57,445,36982,84.56
GPIL,EQ,2016-09-21,53.60,54.40,54.40,52.00,52.10,52.10,52.53,27665,14.53,304,20717,74.89
GPIL,EQ,2016-09-22,52.10,52.35,53.40,51.85,53.00,53.05,52.32,41700,21.82,290,28546,68.46
GPIL,EQ,2016-09-23,53.05,52.30,54.10,52.00,53.50,53.65,53.86,74904,40.34,471,61926,82.67
GPIL,EQ,2016-09-26,53.65,53.80,54.50,52.25,53.25,52.85,53.61,17613,9.44,198,12809,72.72
GPIL,EQ,2016-09-27,52.85,54.30,54.30,52.95,53.20,53.20,53.33,36498,19.47,340,30268,82.93
GPIL,EQ,2016-09-28,53.20,52.70,54.20,52.40,53.10,53.05,53.47,28882,15.44,264,18586,64.35
GPIL,EQ,2016-09-29,53.05,54.25,60.75,52.65,54.60,54.20,56.75,342716,194.50,3969,165636,48.33
GPIL,EQ,2016-09-30,54.20,54.80,57.90,54.00,55.30,54.90,55.06,44571,24.54,1057,30521,68.48
GPIL,EQ,2016-10-03,54.90,56.00,64.00,55.45,60.20,60.35,60.01,1232495,739.66,12507,459378,37.27
GPIL,EQ,2016-10-04,60.35,62.40,63.35,60.20,60.60,60.70,61.85,334126,206.66,4622,196224,58.73
GPIL,EQ,2016-10-05,60.70,61.90,63.10,60.05,61.00,61.20,61.64,213633,131.68,3914,131967,61.77
GPIL,EQ,2016-10-06,61.20,61.05,64.70,60.50,60.80,60.95,62.27,300681,187.23,2523,180139,59.91
GPIL,EQ,2016-10-07,60.95,60.85,61.80,60.50,61.25,60.95,61.16,51297,31.37,497,30527,59.51
GPIL,EQ,2016-10-10,60.95,61.75,63.95,61.30,63.00,63.10,62.99,122894,77.42,829,73147,59.52
GPIL,EQ,2016-10-13,63.10,62.00,67.90,61.75,65.75,65.70,65.15,302357,197.00,2754,156661,51.81
