Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGCNET,EQ,2015-02-02,86.30,85.55,88.80,81.65,85.60,85.65,85.85,6157,5.29,187,3589,58.29
AGCNET,EQ,2015-02-03,85.65,88.00,92.00,86.00,86.85,87.35,87.77,2746,2.41,166,1510,54.99
AGCNET,EQ,2015-02-04,87.35,85.65,102.75,84.85,96.00,96.65,98.12,38422,37.70,1022,17794,46.31
AGCNET,EQ,2015-02-05,96.65,99.55,99.55,90.65,90.65,91.00,93.38,5300,4.95,325,2421,45.68
AGCNET,EQ,2015-02-06,91.00,91.00,95.85,87.60,88.45,88.65,89.50,4068,3.64,265,2627,64.58
AGCNET,EQ,2015-02-09,88.65,84.80,89.40,84.80,88.70,88.95,88.86,4585,4.07,369,2782,60.68
AGCNET,EQ,2015-02-10,88.95,88.50,94.95,83.65,85.20,86.15,87.90,7045,6.19,250,3928,55.76
AGCNET,EQ,2015-02-11,86.15,87.00,94.00,87.00,90.00,90.55,91.35,9745,8.90,261,6768,69.45
AGCNET,EQ,2015-02-12,90.55,93.35,104.05,89.05,99.00,101.30,97.36,57850,56.32,831,38072,65.81
AGCNET,EQ,2015-02-13,101.30,101.05,107.50,99.00,105.05,106.10,103.45,43432,44.93,1003,29697,68.38
AGCNET,EQ,2015-02-16,106.10,105.20,106.20,101.70,105.00,104.25,104.53,19309,20.18,678,12025,62.28
AGCNET,EQ,2015-02-18,104.25,105.00,108.00,102.55,107.85,106.65,104.87,18098,18.98,736,9556,52.80
AGCNET,EQ,2015-02-19,106.65,108.80,117.00,106.30,113.00,113.50,113.52,39024,44.30,1079,17850,45.74
AGCNET,EQ,2015-02-20,113.50,113.35,117.80,110.10,110.10,111.10,113.78,20660,23.51,549,14500,70.18
AGCNET,EQ,2015-02-23,111.10,117.00,117.00,106.80,112.45,110.50,112.35,15358,17.25,661,10473,68.19
AGCNET,EQ,2015-02-24,110.50,109.70,114.95,107.00,107.00,107.35,108.65,7740,8.41,360,4515,58.33
AGCNET,EQ,2015-02-25,107.35,111.10,111.10,103.20,106.50,104.95,106.40,4312,4.59,246,2307,53.50
AGCNET,EQ,2015-02-26,104.95,104.00,107.00,98.00,100.45,100.00,100.97,5505,5.56,452,3615,65.67
AGCNET,EQ,2015-02-27,100.00,103.95,104.80,99.90,103.05,103.70,103.04,5770,5.95,195,4369,75.72
AGCNET,EQ,2015-02-28,103.70,102.05,106.85,98.00,101.05,100.20,100.90,2772,2.80,207,1583,57.11
AGCNET,EQ,2015-03-02,100.20,99.00,104.50,99.00,100.60,100.85,101.63,4179,4.25,246,2553,61.09
AGCNET,EQ,2015-03-03,100.85,108.70,114.95,98.00,110.30,112.20,109.05,60449,65.92,1114,35979,59.52
AGCNET,EQ,2015-03-04,112.20,112.60,124.20,108.00,109.75,110.30,118.87,46497,55.27,1068,22590,48.58
AGCNET,EQ,2015-03-05,110.30,106.60,122.80,106.60,110.60,109.95,113.26,14268,16.16,413,9041,63.37
AGCNET,EQ,2015-03-09,109.95,111.70,113.90,100.00,100.25,101.35,103.10,22626,23.33,654,14635,64.68
AGCNET,EQ,2015-03-10,101.35,104.10,107.35,100.15,104.90,104.30,103.73,15802,16.39,472,9004,56.98
AGCNET,EQ,2015-03-11,104.30,101.15,104.90,101.00,103.95,103.25,102.73,4839,4.97,238,3096,63.98
AGCNET,EQ,2015-03-12,103.25,105.95,106.00,102.00,102.00,103.05,103.44,6650,6.88,397,3349,50.36
AGCNET,EQ,2015-03-13,103.05,107.30,107.30,98.70,99.30,100.80,102.42,9405,9.63,359,5934,63.09
AGCNET,EQ,2015-03-16,100.80,99.00,107.50,97.50,99.10,99.35,103.16,43947,45.34,1260,11151,25.37
AGCNET,EQ,2015-03-17,99.35,101.20,103.85,96.45,97.50,97.50,99.42,6818,6.78,478,3354,49.19
AGCNET,EQ,2015-03-18,97.50,98.35,100.00,95.30,97.00,98.35,97.88,3516,3.44,156,2022,57.51
AGCNET,EQ,2015-03-19,98.35,97.40,100.40,95.50,95.50,96.25,98.24,2856,2.81,101,2021,70.76
AGCNET,EQ,2015-03-20,96.25,98.80,99.00,92.45,95.50,96.30,96.78,18909,18.30,324,11947,63.18
AGCNET,EQ,2015-03-23,96.30,97.75,102.25,91.10,92.00,92.75,94.21,5513,5.19,251,3738,67.80
AGCNET,EQ,2015-03-24,92.75,94.95,97.80,90.15,96.10,96.75,96.76,12560,12.15,245,11183,89.04
AGCNET,EQ,2015-03-25,96.75,98.80,98.80,94.00,96.50,96.15,96.25,8362,8.05,176,6819,81.55
AGCNET,EQ,2015-03-26,96.15,95.00,95.00,91.20,93.00,92.90,92.65,2008,1.86,127,1032,51.39
AGCNET,EQ,2015-03-27,92.90,92.05,93.90,90.40,91.50,91.50,91.50,32775,29.99,114,31969,97.54
AGCNET,EQ,2015-03-30,91.50,92.05,95.00,91.30,93.65,93.75,93.77,1475,1.38,77,945,64.07
AGCNET,EQ,2015-03-31,93.75,96.00,96.00,90.50,91.95,91.40,92.27,2190,2.02,77,1586,72.42
AGCNET,EQ,2015-04-01,91.40,91.95,93.75,91.40,93.10,93.00,92.46,2453,2.27,171,1437,58.58
AGCNET,EQ,2015-04-06,93.00,92.20,97.05,92.00,95.00,94.85,95.09,2967,2.82,142,1922,64.78
AGCNET,EQ,2015-04-07,94.85,94.15,96.65,91.60,93.00,92.35,94.06,7881,7.41,276,6109,77.52
AGCNET,EQ,2015-04-08,92.35,94.60,94.95,93.20,93.40,93.70,93.69,2266,2.12,90,1415,62.44
AGCNET,EQ,2015-04-09,93.70,94.00,96.95,92.90,93.55,95.05,94.35,5462,5.15,163,4345,79.55
AGCNET,EQ,2015-04-10,95.05,94.90,109.00,94.75,103.00,105.80,104.05,19182,19.96,467,7193,37.50
AGCNET,EQ,2015-04-13,105.80,108.90,110.95,104.05,105.10,106.50,107.91,14643,15.80,467,9023,61.62
AGCNET,EQ,2015-04-15,106.50,105.00,121.30,105.00,108.00,109.80,111.22,42223,46.96,687,19791,46.87
AGCNET,EQ,2015-04-16,109.80,111.75,111.75,105.30,105.30,106.65,107.02,5817,6.23,331,2709,46.57
AGCNET,EQ,2015-04-17,106.65,108.80,108.80,102.00,104.80,103.50,103.86,4410,4.58,105,3536,80.18
AGCNET,EQ,2015-04-20,103.50,102.00,109.50,99.00,101.95,101.10,103.38,5953,6.15,318,3357,56.39
AGCNET,EQ,2015-04-21,101.10,103.00,104.15,97.15,100.85,100.85,100.25,6851,6.87,228,3984,58.15
AGCNET,EQ,2015-04-22,100.85,100.40,105.00,100.20,104.00,102.65,102.43,3644,3.73,127,1879,51.56
AGCNET,EQ,2015-04-23,102.65,104.15,104.75,100.60,102.35,102.35,102.01,1795,1.83,191,881,49.08
AGCNET,EQ,2015-04-24,102.35,100.00,100.00,95.20,95.35,96.95,98.57,4234,4.17,153,2609,61.62
AGCNET,EQ,2015-04-27,96.95,96.10,99.80,91.10,91.20,94.25,95.35,5134,4.90,242,3791,73.84
AGCNET,EQ,2015-04-28,94.25,98.00,98.00,92.05,96.70,94.40,94.23,1028,0.97,30,716,69.65
AGCNET,EQ,2015-04-29,94.40,98.00,98.00,95.05,96.90,96.90,96.70,4660,4.51,102,3567,76.55
AGCNET,EQ,2015-04-30,96.90,93.25,98.85,93.25,97.90,98.00,97.06,5283,5.13,77,4170,78.93
AGCNET,EQ,2015-05-04,98.00,102.00,102.00,97.00,97.00,98.10,98.23,1276,1.25,52,960,75.24
AGCNET,EQ,2015-05-05,98.10,101.00,103.95,98.10,100.75,101.00,101.84,10260,10.45,168,7732,75.36
AGCNET,EQ,2015-05-06,101.00,103.90,107.80,102.20,107.00,105.05,105.25,11651,12.26,240,8773,75.30
AGCNET,EQ,2015-05-07,105.05,110.00,110.00,100.50,105.90,104.70,105.95,16180,17.14,493,7105,43.91
AGCNET,EQ,2015-05-08,104.70,105.00,107.80,102.20,103.00,103.65,104.33,9391,9.80,266,6861,73.06
AGCNET,EQ,2015-05-11,103.65,103.30,108.75,103.30,108.75,107.70,106.93,3125,3.34,77,2625,84.00
AGCNET,EQ,2015-05-12,107.70,106.00,107.00,102.00,103.00,103.15,103.86,3737,3.88,104,2741,73.35
AGCNET,EQ,2015-05-13,103.15,102.15,106.00,102.10,105.80,104.15,104.07,4814,5.01,70,3637,75.55
AGCNET,EQ,2015-05-14,104.15,103.00,105.50,100.00,105.00,104.30,102.96,2203,2.27,59,1180,53.56
AGCNET,EQ,2015-05-15,104.30,104.95,108.50,103.85,106.00,106.00,106.54,4727,5.04,117,3806,80.52
AGCNET,EQ,2015-05-18,106.00,105.00,107.00,104.00,104.00,104.25,104.77,1247,1.31,33,797,63.91
AGCNET,EQ,2015-05-19,104.25,106.00,108.95,105.00,106.05,106.80,107.35,5216,5.60,141,3041,58.30
AGCNET,EQ,2015-05-20,106.80,107.95,128.15,107.95,128.15,128.15,126.21,130978,165.30,2089,54154,41.35
AGCNET,EQ,2015-05-21,128.15,132.00,147.30,130.00,135.00,135.20,137.87,315672,435.21,7629,69898,22.14
AGCNET,EQ,2015-05-22,135.20,135.00,136.00,123.20,126.00,124.85,126.64,48109,60.92,1703,21675,45.05
AGCNET,EQ,2015-05-25,124.85,124.25,131.75,123.00,123.00,123.30,127.23,13212,16.81,466,5961,45.12
AGCNET,EQ,2015-05-26,123.30,125.00,125.05,118.35,119.00,120.85,122.62,14120,17.31,616,6514,46.13
AGCNET,EQ,2015-05-27,120.85,120.85,145.00,119.05,145.00,144.30,140.41,156282,219.44,3286,65011,41.60
AGCNET,EQ,2015-05-28,144.30,145.90,157.50,122.50,127.50,131.45,146.43,425064,622.43,7349,87236,20.52
AGCNET,EQ,2015-05-29,131.45,127.90,130.00,118.95,121.00,120.40,122.20,88367,107.99,2089,28283,32.01
AGCNET,EQ,2015-06-01,120.40,118.60,128.70,116.90,119.45,118.55,123.41,36929,45.57,1147,16914,45.80
AGCNET,EQ,2015-06-02,118.55,120.00,125.00,114.40,116.60,117.00,119.73,41250,49.39,1058,14239,34.52
AGCNET,EQ,2015-06-03,117.00,116.00,116.95,101.70,107.05,106.80,108.18,35026,37.89,1176,15106,43.13
AGCNET,EQ,2015-06-04,106.80,105.00,110.00,105.00,107.20,107.15,107.06,19268,20.63,829,8250,42.82
AGCNET,EQ,2015-06-05,107.15,104.00,114.80,103.30,105.50,105.90,107.56,20301,21.84,529,11106,54.71
AGCNET,EQ,2015-06-08,105.90,110.60,111.00,101.25,102.00,101.95,103.26,18192,18.78,623,10215,56.15
AGCNET,EQ,2015-06-09,101.95,99.05,103.50,99.05,102.00,101.45,101.35,10370,10.51,371,5699,54.96
AGCNET,EQ,2015-06-10,101.45,100.00,111.00,99.10,105.00,105.05,106.94,19821,21.20,582,8943,45.12
AGCNET,EQ,2015-06-11,105.05,110.00,110.00,100.30,101.45,101.00,103.54,13369,13.84,436,7798,58.33
AGCNET,EQ,2015-06-12,101.00,100.05,103.75,100.05,100.30,100.90,101.01,10938,11.05,228,7864,71.90
AGCNET,EQ,2015-06-15,100.90,103.50,108.00,99.10,100.55,100.75,103.01,10465,10.78,424,6005,57.38
AGCNET,EQ,2015-06-16,100.75,100.15,104.00,99.25,103.05,102.95,102.64,11721,12.03,200,9320,79.52
AGCNET,EQ,2015-06-17,102.95,106.00,106.00,100.45,102.70,102.00,103.33,12991,13.42,270,6623,50.98
AGCNET,EQ,2015-06-18,102.00,102.00,104.90,100.65,103.50,103.10,102.98,6936,7.14,181,4471,64.46
AGCNET,EQ,2015-06-19,103.10,102.00,106.80,102.00,103.90,104.25,103.82,12713,13.20,397,6725,52.90
AGCNET,EQ,2015-06-22,104.25,106.50,106.90,102.00,104.35,103.15,104.43,14739,15.39,381,7761,52.66
AGCNET,EQ,2015-06-23,103.15,103.00,105.00,101.80,103.00,103.10,103.22,4834,4.99,191,2724,56.35
AGCNET,EQ,2015-06-24,103.10,103.50,105.50,103.00,103.00,103.25,103.66,11682,12.11,322,9843,84.26
AGCNET,EQ,2015-06-25,103.25,102.00,105.00,102.00,103.00,102.65,103.56,7956,8.24,763,3393,42.65
AGCNET,EQ,2015-06-26,102.65,101.50,104.00,101.25,102.00,101.90,101.95,8765,8.94,483,4923,56.17
AGCNET,EQ,2015-06-29,101.90,99.95,103.00,99.80,101.10,101.40,101.30,7029,7.12,474,2981,42.41
AGCNET,EQ,2015-06-30,101.40,100.20,105.00,100.20,103.20,103.90,103.52,7569,7.84,236,3352,44.29
AGCNET,EQ,2015-07-01,103.90,104.90,106.00,100.70,103.30,103.25,102.90,10921,11.24,380,5008,45.86
AGCNET,EQ,2015-07-02,103.25,102.00,105.00,100.80,102.00,102.50,102.01,22562,23.02,385,16696,74.00
AGCNET,EQ,2015-07-03,102.50,103.00,103.00,101.20,101.70,101.50,101.95,11419,11.64,168,8297,72.66
AGCNET,EQ,2015-07-06,101.50,100.50,109.90,100.50,104.60,104.85,105.23,17889,18.82,489,8125,45.42
AGCNET,EQ,2015-07-07,104.85,103.00,113.00,102.30,111.00,109.70,109.66,32222,35.34,871,9270,28.77
AGCNET,EQ,2015-07-08,109.70,109.65,125.90,107.10,120.00,119.40,119.76,120590,144.42,3130,33784,28.02
AGCNET,EQ,2015-07-09,119.40,115.05,127.00,115.05,120.05,120.25,123.92,46016,57.03,1330,17214,37.41
AGCNET,EQ,2015-07-10,120.25,126.60,126.60,116.85,118.25,118.20,120.30,12297,14.79,438,5734,46.63
AGCNET,EQ,2015-07-13,118.20,119.00,122.55,116.60,117.95,117.65,118.33,14753,17.46,559,6645,45.04
AGCNET,EQ,2015-07-14,117.65,120.00,120.00,107.10,113.90,114.10,115.02,22380,25.74,799,10841,48.44
AGCNET,EQ,2015-07-15,114.10,114.90,119.00,112.00,115.70,115.75,115.56,10669,12.33,704,6032,56.54
AGCNET,EQ,2015-07-16,115.75,114.10,134.80,114.10,130.40,130.75,130.18,182699,237.83,4102,52258,28.60
AGCNET,EQ,2015-07-17,130.75,131.90,135.25,127.00,130.00,129.50,130.92,43870,57.43,1333,22374,51.00
AGCNET,EQ,2015-07-20,129.50,134.70,139.90,129.70,133.00,133.20,135.45,53855,72.95,1056,22072,40.98
AGCNET,EQ,2015-07-21,133.20,133.90,135.00,125.00,125.35,125.50,130.01,12984,16.88,416,7708,59.37
AGCNET,EQ,2015-07-22,125.50,126.70,134.00,124.25,129.95,129.60,130.01,19799,25.74,493,10204,51.54
AGCNET,EQ,2015-07-23,129.60,130.00,133.80,126.35,129.90,128.95,130.15,10623,13.83,396,4919,46.31
AGCNET,EQ,2015-07-24,128.95,128.30,147.30,128.30,144.90,143.05,141.06,174118,245.60,2762,72469,41.62
AGCNET,EQ,2015-07-27,143.05,145.90,155.00,141.30,143.55,144.40,149.08,172601,257.32,2964,46879,27.16
AGCNET,EQ,2015-07-28,144.40,143.80,147.90,140.50,141.00,141.70,142.86,24351,34.79,772,14225,58.42
AGCNET,EQ,2015-07-29,141.70,141.70,143.75,134.00,136.30,136.35,138.94,23616,32.81,728,14405,61.00
AGCNET,EQ,2015-07-30,136.35,136.70,145.25,136.50,139.00,138.40,140.48,33886,47.60,867,15701,46.33
AGCNET,EQ,2015-07-31,138.40,139.00,141.90,136.30,137.50,138.20,139.43,17852,24.89,367,11209,62.79
AGCNET,EQ,2015-08-03,138.20,138.20,144.00,137.00,139.00,139.55,140.43,29045,40.79,724,14157,48.74
AGCNET,EQ,2015-08-04,139.55,140.00,143.00,133.00,135.60,135.35,136.40,28621,39.04,760,15675,54.77
AGCNET,EQ,2015-08-05,135.35,139.95,141.00,133.35,134.75,134.90,137.60,19533,26.88,733,10330,52.88
AGCNET,EQ,2015-08-06,134.90,127.70,128.00,115.65,118.95,118.15,122.40,74292,90.93,2073,41862,56.35
