Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPMLINFRA,EQ,2015-03-09,82.05,84.95,84.95,80.00,80.00,80.35,81.68,3797,3.10,132,2588,68.16
SPMLINFRA,EQ,2015-03-10,80.35,80.55,84.00,77.25,77.30,77.90,79.59,8047,6.40,198,5042,62.66
SPMLINFRA,EQ,2015-03-11,77.90,79.30,79.55,77.50,78.40,78.50,78.84,5978,4.71,84,4560,76.28
SPMLINFRA,EQ,2015-03-12,78.50,78.40,79.95,76.00,77.05,77.25,77.68,6923,5.38,124,4779,69.03
SPMLINFRA,EQ,2015-03-13,77.25,78.00,79.95,77.10,78.65,77.65,78.14,1225,0.96,42,776,63.35
SPMLINFRA,EQ,2015-03-16,77.65,77.15,78.00,76.10,76.20,76.20,77.03,1642,1.26,46,1211,73.75
SPMLINFRA,EQ,2015-03-17,76.20,77.00,77.00,75.25,75.50,75.85,75.82,3756,2.85,52,2608,69.44
SPMLINFRA,EQ,2015-03-18,75.85,75.50,75.80,71.50,71.95,72.45,73.59,6310,4.64,116,5716,90.59
SPMLINFRA,EQ,2015-03-19,72.45,73.60,74.85,72.75,73.70,73.70,74.08,6136,4.55,58,4522,73.70
SPMLINFRA,EQ,2015-03-20,73.70,73.00,73.95,70.15,70.20,70.40,71.20,5914,4.21,109,4194,70.92
SPMLINFRA,EQ,2015-03-23,70.40,69.05,73.95,66.70,67.80,67.25,68.42,16661,11.40,154,13365,80.22
SPMLINFRA,EQ,2015-03-24,67.25,66.65,68.30,65.50,65.50,66.30,66.65,4381,2.92,108,2883,65.81
SPMLINFRA,EQ,2015-03-25,66.30,67.50,68.50,61.00,62.90,62.50,63.17,26467,16.72,439,17769,67.14
SPMLINFRA,EQ,2015-03-26,62.50,61.00,63.40,60.25,61.40,62.35,62.39,8660,5.40,98,7538,87.04
SPMLINFRA,EQ,2015-03-27,62.35,62.00,67.70,60.50,64.00,64.05,63.21,26395,16.68,154,17460,66.15
SPMLINFRA,EQ,2015-03-30,64.05,64.45,73.25,64.20,73.15,72.90,70.06,26851,18.81,313,15856,59.05
SPMLINFRA,EQ,2015-03-31,72.90,72.00,76.00,72.00,73.50,73.85,74.62,5130,3.83,79,2545,49.61
SPMLINFRA,EQ,2015-04-01,73.85,72.35,76.45,71.95,72.65,73.25,73.93,3893,2.88,77,2051,52.68
SPMLINFRA,EQ,2015-04-06,73.25,74.10,81.00,73.00,78.70,79.45,78.31,15022,11.76,236,9811,65.31
SPMLINFRA,EQ,2015-04-07,79.45,80.00,80.00,74.75,76.75,75.90,76.17,5849,4.46,144,2821,48.23
SPMLINFRA,EQ,2015-04-08,75.90,78.70,82.05,74.50,81.90,80.35,78.20,11912,9.31,190,7765,65.19
SPMLINFRA,EQ,2015-04-09,80.35,82.00,83.00,78.00,78.50,78.85,79.74,3146,2.51,88,1677,53.31
SPMLINFRA,EQ,2015-04-10,78.85,78.10,78.80,76.55,77.20,77.55,77.65,1811,1.41,46,1502,82.94
SPMLINFRA,EQ,2015-04-13,77.55,79.00,80.95,76.40,79.65,79.35,78.64,901,0.71,51,615,68.26
SPMLINFRA,EQ,2015-04-15,79.35,78.00,78.55,74.00,75.00,75.30,77.08,6798,5.24,125,4782,70.34
SPMLINFRA,EQ,2015-04-16,75.30,76.00,76.95,75.60,76.25,75.90,76.06,2912,2.21,34,2485,85.34
SPMLINFRA,EQ,2015-04-17,75.90,76.25,77.85,71.00,72.00,72.75,73.60,4757,3.50,119,2652,55.75
SPMLINFRA,EQ,2015-04-20,72.75,72.50,77.95,68.40,70.90,70.55,71.65,4775,3.42,100,2828,59.23
SPMLINFRA,EQ,2015-04-21,70.55,73.35,80.15,71.25,77.10,77.10,77.28,12491,9.65,231,5470,43.79
SPMLINFRA,EQ,2015-04-22,77.10,83.95,83.95,73.25,83.00,81.90,79.57,14484,11.53,258,10402,71.82
SPMLINFRA,EQ,2015-04-23,81.90,80.50,80.50,76.20,79.00,78.95,78.65,6112,4.81,114,2361,38.63
SPMLINFRA,EQ,2015-04-24,78.95,78.00,79.00,72.55,73.00,73.55,75.44,5088,3.84,128,3064,60.22
SPMLINFRA,EQ,2015-04-27,73.55,76.95,76.95,72.05,74.00,74.00,74.22,4096,3.04,45,2226,54.35
SPMLINFRA,EQ,2015-04-28,74.00,73.00,77.00,72.35,73.60,73.55,73.83,9823,7.25,90,4765,48.51
SPMLINFRA,EQ,2015-04-29,73.55,72.25,76.00,72.25,73.20,73.20,73.49,828,0.61,22,634,76.57
SPMLINFRA,EQ,2015-04-30,73.20,72.00,74.00,69.00,71.65,71.00,70.79,6377,4.51,156,4736,74.27
SPMLINFRA,EQ,2015-05-04,71.00,75.30,75.30,72.00,74.00,73.70,74.18,620,0.46,25,345,55.65
SPMLINFRA,EQ,2015-05-05,73.70,73.00,74.30,72.50,73.95,73.25,73.24,1296,0.95,38,1170,90.28
SPMLINFRA,EQ,2015-05-06,73.25,72.55,72.55,67.00,70.00,67.70,69.60,2056,1.43,85,1676,81.52
SPMLINFRA,EQ,2015-05-07,67.70,73.75,73.75,67.00,69.90,70.00,70.02,32115,22.49,51,31691,98.68
SPMLINFRA,EQ,2015-05-08,70.00,71.00,74.70,67.10,69.00,69.30,70.80,42656,30.20,105,40355,94.61
SPMLINFRA,EQ,2015-05-11,69.30,68.50,72.00,68.10,68.80,68.80,68.99,2575,1.78,33,2035,79.03
SPMLINFRA,EQ,2015-05-12,68.80,71.70,71.70,68.00,68.00,68.00,68.25,1775,1.21,21,1602,90.25
SPMLINFRA,EQ,2015-05-13,68.00,68.30,70.45,68.30,70.00,70.00,69.45,421,0.29,11,370,87.89
SPMLINFRA,EQ,2015-05-14,70.00,68.35,71.80,68.35,71.80,69.60,69.84,155,0.11,16,122,78.71
SPMLINFRA,EQ,2015-05-15,69.60,69.60,72.80,68.35,70.00,70.00,70.86,1385,0.98,33,851,61.44
SPMLINFRA,EQ,2015-05-18,70.00,69.35,76.00,69.25,76.00,74.25,73.82,3182,2.35,49,1694,53.24
SPMLINFRA,EQ,2015-05-19,74.25,74.10,74.10,70.40,70.50,71.65,72.28,5253,3.80,142,2941,55.99
SPMLINFRA,EQ,2015-05-20,71.65,74.40,74.40,70.10,70.15,70.30,71.11,3817,2.71,28,3727,97.64
SPMLINFRA,EQ,2015-05-21,70.30,70.40,71.50,69.05,70.70,69.35,70.52,2368,1.67,57,1600,67.57
SPMLINFRA,EQ,2015-05-22,69.35,69.00,71.00,68.30,70.50,70.30,70.10,1345,0.94,25,813,60.45
SPMLINFRA,EQ,2015-05-25,70.30,69.90,74.00,68.65,70.00,70.80,70.76,1775,1.26,58,1141,64.28
SPMLINFRA,EQ,2015-05-26,70.80,72.90,72.90,69.30,69.30,70.30,71.31,1798,1.28,30,1250,69.52
SPMLINFRA,EQ,2015-05-27,70.30,70.00,70.00,68.10,69.50,69.50,68.84,2131,1.47,28,1855,87.05
SPMLINFRA,EQ,2015-05-28,69.50,69.25,71.25,69.25,69.65,69.65,70.61,1149,0.81,52,540,47.00
SPMLINFRA,EQ,2015-05-29,69.65,69.25,72.50,69.15,72.00,72.05,70.58,3377,2.38,42,2780,82.32
SPMLINFRA,EQ,2015-06-01,72.05,69.30,69.40,66.60,68.00,67.45,68.19,3965,2.70,90,2902,73.19
SPMLINFRA,EQ,2015-06-02,67.45,68.90,68.90,65.20,65.20,65.40,66.31,2631,1.74,70,1720,65.37
SPMLINFRA,EQ,2015-06-03,65.40,64.00,68.50,59.00,62.10,62.15,61.88,14288,8.84,212,7864,55.04
SPMLINFRA,EQ,2015-06-04,62.15,63.00,68.90,61.00,64.00,64.45,63.94,2558,1.64,70,1597,62.43
SPMLINFRA,EQ,2015-06-05,64.45,64.95,64.95,62.30,62.30,63.10,63.75,1965,1.25,23,1755,89.31
SPMLINFRA,EQ,2015-06-08,63.10,63.20,64.30,62.00,62.60,62.60,62.66,402,0.25,11,297,73.88
SPMLINFRA,EQ,2015-06-09,62.60,62.00,63.00,59.30,61.00,60.75,61.01,1847,1.13,21,1122,60.75
SPMLINFRA,EQ,2015-06-10,60.75,62.80,63.60,60.50,60.50,60.55,60.84,2236,1.36,24,1923,86.00
SPMLINFRA,EQ,2015-06-11,60.55,60.80,62.45,60.40,62.45,61.15,61.16,1184,0.72,21,419,35.39
SPMLINFRA,EQ,2015-06-12,61.15,62.45,62.45,61.00,62.30,62.30,61.98,640,0.40,6,440,68.75
SPMLINFRA,EQ,2015-06-15,62.30,62.80,62.80,56.85,58.40,58.60,59.68,2263,1.35,60,1773,78.35
SPMLINFRA,EQ,2015-06-16,58.60,58.20,59.45,54.50,56.00,56.80,56.25,11339,6.38,189,7250,63.94
SPMLINFRA,EQ,2015-06-17,56.80,58.80,62.50,57.10,61.85,61.35,60.21,3215,1.94,44,2940,91.45
SPMLINFRA,EQ,2015-06-18,61.35,63.80,63.80,60.30,60.50,60.60,60.62,1035,0.63,12,567,54.78
SPMLINFRA,EQ,2015-06-19,60.60,61.00,61.00,59.15,59.15,60.05,60.47,2236,1.35,35,1881,84.12
SPMLINFRA,EQ,2015-06-22,60.05,62.00,63.00,61.10,62.95,62.80,62.63,472,0.30,11,427,90.47
SPMLINFRA,EQ,2015-06-23,62.80,62.00,63.00,61.50,62.95,62.95,62.27,714,0.44,7,714,100.00
SPMLINFRA,EQ,2015-06-24,62.95,62.20,63.30,60.55,60.55,60.65,61.06,1573,0.96,38,1243,79.02
SPMLINFRA,EQ,2015-06-25,60.65,60.00,65.00,59.25,63.50,62.30,61.69,3882,2.39,91,2772,71.41
SPMLINFRA,EQ,2015-06-26,62.30,61.00,64.50,58.65,62.55,62.80,61.20,2722,1.67,60,2012,73.92
SPMLINFRA,EQ,2015-06-29,62.80,61.00,63.90,58.10,60.85,59.30,60.14,5557,3.34,93,2655,47.78
SPMLINFRA,EQ,2015-06-30,59.30,60.10,61.50,60.00,60.00,60.00,60.55,1409,0.85,14,909,64.51
SPMLINFRA,EQ,2015-07-01,60.00,60.20,62.80,60.20,60.40,60.45,60.66,2635,1.60,28,1914,72.64
SPMLINFRA,EQ,2015-07-02,60.45,60.00,63.80,60.00,60.50,60.50,61.73,776,0.48,21,750,96.65
SPMLINFRA,EQ,2015-07-03,60.50,60.65,62.80,60.35,60.35,60.35,61.39,2527,1.55,32,2405,95.17
SPMLINFRA,EQ,2015-07-06,60.35,58.00,61.90,58.00,60.30,60.30,60.52,4193,2.54,38,3117,74.34
SPMLINFRA,EQ,2015-07-07,60.30,61.90,64.50,61.40,62.10,61.95,62.58,9578,5.99,87,7860,82.06
SPMLINFRA,EQ,2015-07-08,61.95,60.65,63.65,60.55,63.65,62.30,61.89,3114,1.93,30,2146,68.91
SPMLINFRA,EQ,2015-07-09,62.30,64.00,74.00,64.00,68.00,70.00,70.06,91861,64.36,1061,47301,51.49
SPMLINFRA,EQ,2015-07-10,70.00,69.00,73.50,64.00,67.75,67.60,69.78,196325,136.99,2110,59403,30.26
SPMLINFRA,EQ,2015-07-13,67.60,69.90,70.90,68.50,70.25,69.50,69.71,18442,12.86,381,13630,73.91
SPMLINFRA,EQ,2015-07-14,69.50,70.85,70.90,67.75,67.75,68.65,69.34,6876,4.77,199,6085,88.50
SPMLINFRA,EQ,2015-07-15,68.65,68.50,69.80,67.70,67.70,68.05,68.63,8443,5.79,248,7561,89.55
SPMLINFRA,EQ,2015-07-16,68.05,68.05,69.50,68.05,69.25,68.70,68.77,5831,4.01,104,4366,74.88
SPMLINFRA,EQ,2015-07-17,68.70,67.25,70.50,67.25,68.00,68.70,69.24,8961,6.21,162,6020,67.18
SPMLINFRA,EQ,2015-07-20,68.70,68.00,69.85,68.00,69.40,68.95,69.05,2741,1.89,49,2146,78.29
SPMLINFRA,EQ,2015-07-21,68.95,69.25,69.40,64.10,64.15,64.40,65.74,10299,6.77,256,5581,54.19
SPMLINFRA,EQ,2015-07-22,64.40,67.00,67.00,63.00,64.05,64.25,64.54,7997,5.16,112,5321,66.54
SPMLINFRA,EQ,2015-07-23,64.25,65.00,66.45,63.55,64.00,63.90,64.18,5288,3.39,70,4015,75.93
SPMLINFRA,EQ,2015-07-24,63.90,64.15,64.95,63.00,63.75,63.75,63.70,2080,1.32,39,1888,90.77
SPMLINFRA,EQ,2015-07-27,63.75,63.50,64.00,62.00,63.80,63.75,62.80,1366,0.86,32,1231,90.12
SPMLINFRA,EQ,2015-07-28,63.75,63.50,64.40,62.00,62.85,62.60,62.38,1765,1.10,32,1647,93.31
SPMLINFRA,EQ,2015-07-29,62.60,64.90,72.50,62.25,63.75,62.90,64.06,5082,3.26,64,2437,47.95
SPMLINFRA,EQ,2015-07-30,62.90,65.90,65.90,63.00,63.50,63.55,63.62,2410,1.53,34,1403,58.22
SPMLINFRA,EQ,2015-07-31,63.55,64.00,65.40,63.30,64.50,64.00,64.21,7890,5.07,114,6128,77.67
SPMLINFRA,EQ,2015-08-03,64.00,64.00,67.50,64.00,65.00,65.20,66.01,5978,3.95,110,3997,66.86
SPMLINFRA,EQ,2015-08-04,65.20,65.00,71.20,64.20,66.50,66.05,66.86,13543,9.05,228,8876,65.54
SPMLINFRA,EQ,2015-08-05,66.05,66.50,73.80,66.00,73.80,71.75,71.01,24724,17.56,241,18548,75.02
SPMLINFRA,EQ,2015-08-06,71.75,72.60,76.90,70.10,74.00,74.30,73.82,42802,31.60,518,29375,68.63
SPMLINFRA,EQ,2015-08-07,74.30,74.00,78.00,74.00,77.00,77.00,77.11,25149,19.39,382,19707,78.36
SPMLINFRA,EQ,2015-08-10,77.00,79.00,80.95,76.80,76.80,77.60,78.55,23137,18.18,290,18937,81.85
SPMLINFRA,EQ,2015-08-11,77.60,77.10,79.00,73.30,78.50,77.55,76.46,6314,4.83,144,4117,65.20
SPMLINFRA,EQ,2015-08-12,77.55,76.00,76.00,74.00,74.00,74.65,74.95,6247,4.68,54,6170,98.77
SPMLINFRA,EQ,2015-08-13,74.65,74.40,77.20,70.00,74.00,72.95,73.13,7638,5.59,137,4170,54.60
SPMLINFRA,EQ,2015-08-14,72.95,72.50,82.70,72.30,80.00,79.45,77.95,20052,15.63,363,14941,74.51
SPMLINFRA,EQ,2015-08-17,79.45,82.90,82.90,74.50,76.80,75.85,76.62,27639,21.18,488,16918,61.21
SPMLINFRA,EQ,2015-08-18,75.85,78.75,80.40,76.30,79.00,79.35,78.87,6536,5.15,213,3568,54.59
SPMLINFRA,EQ,2015-08-19,79.35,80.00,80.00,75.20,77.00,77.05,78.61,7856,6.18,130,4936,62.83
SPMLINFRA,EQ,2015-08-20,77.05,76.90,78.80,75.50,75.55,75.75,76.25,5673,4.33,64,4483,79.02
SPMLINFRA,EQ,2015-08-21,75.75,75.00,75.80,71.15,74.60,74.15,74.25,9234,6.86,144,6636,71.86
SPMLINFRA,EQ,2015-08-24,74.15,73.00,73.00,65.80,68.00,66.45,70.01,4825,3.38,71,3973,82.34
SPMLINFRA,EQ,2015-08-25,66.45,70.80,70.80,63.50,66.15,67.75,65.80,5260,3.46,45,3325,63.21
SPMLINFRA,EQ,2015-08-26,67.75,70.35,70.40,62.00,62.00,64.05,67.08,27855,18.68,228,21018,75.46
SPMLINFRA,EQ,2015-08-27,64.05,66.65,71.45,64.00,71.00,70.60,68.58,11870,8.14,184,4653,39.20
SPMLINFRA,EQ,2015-08-28,70.60,71.00,84.70,70.75,78.85,78.20,80.57,46359,37.35,746,24352,52.53
SPMLINFRA,EQ,2015-08-31,78.20,77.65,80.90,76.90,77.00,77.50,79.13,7060,5.59,113,4794,67.90
SPMLINFRA,EQ,2015-09-01,77.50,76.05,77.50,72.20,76.00,75.50,75.10,6165,4.63,156,4509,73.14
SPMLINFRA,EQ,2015-09-02,75.50,75.50,84.80,75.05,79.60,78.85,80.32,12703,10.20,312,6526,51.37
SPMLINFRA,EQ,2015-09-03,78.85,79.95,80.00,77.00,77.00,77.15,77.88,2999,2.34,56,2190,73.02
SPMLINFRA,EQ,2015-09-04,77.15,77.00,79.95,73.10,74.45,75.25,75.34,3184,2.40,173,2334,73.30
SPMLINFRA,EQ,2015-09-07,75.25,77.95,77.95,72.50,73.15,73.15,74.50,2755,2.05,108,1427,51.80
SPMLINFRA,EQ,2015-09-08,73.15,73.25,74.10,63.60,70.20,71.20,68.40,17075,11.68,452,6202,36.32
SPMLINFRA,EQ,2015-09-09,71.20,74.75,74.80,71.50,72.15,72.65,72.38,1600,1.16,60,1020,63.75
SPMLINFRA,EQ,2015-09-10,72.65,73.70,74.40,71.30,74.40,74.40,72.86,91,0.07,19,32,35.16
SPMLINFRA,EQ,2015-09-11,74.40,76.85,77.00,69.20,71.95,72.20,72.70,13280,9.65,235,9233,69.53
SPMLINFRA,EQ,2015-09-14,72.20,74.95,74.95,72.20,73.00,73.00,73.41,1740,1.28,41,1496,85.98
SPMLINFRA,EQ,2015-09-15,73.00,74.90,75.05,73.15,73.15,73.85,74.41,3475,2.59,53,2267,65.24
SPMLINFRA,EQ,2015-09-16,73.85,73.00,79.00,72.60,79.00,78.45,77.18,10838,8.36,139,8795,81.15
SPMLINFRA,EQ,2015-09-18,78.45,82.75,90.70,76.95,83.30,84.10,85.70,16616,14.24,364,11637,70.03
SPMLINFRA,EQ,2015-09-21,84.10,84.10,87.00,82.00,86.40,85.60,84.97,5148,4.37,94,2419,46.99
SPMLINFRA,EQ,2015-09-22,85.60,85.10,85.20,82.00,82.80,82.80,83.69,4249,3.56,98,1530,36.01
SPMLINFRA,EQ,2015-09-23,82.80,82.00,84.00,79.30,83.00,82.80,81.58,3048,2.49,51,1868,61.29
SPMLINFRA,EQ,2015-09-24,82.80,88.15,88.15,80.00,81.10,81.15,81.76,1495,1.22,58,302,20.20
SPMLINFRA,EQ,2015-09-28,81.15,81.00,83.00,78.10,80.65,80.30,80.39,5893,4.74,51,4014,68.11
SPMLINFRA,EQ,2015-09-29,80.30,79.00,82.50,78.50,81.00,81.00,80.10,3914,3.14,29,3086,78.85
SPMLINFRA,EQ,2015-09-30,81.00,82.95,83.00,80.00,83.00,82.45,81.51,481,0.39,15,301,62.58
SPMLINFRA,EQ,2015-10-01,82.45,82.60,83.50,77.65,82.50,82.10,81.95,1352,1.11,66,905,66.94
SPMLINFRA,EQ,2015-10-05,82.10,84.95,84.95,80.00,81.70,82.70,82.01,5795,4.75,100,2489,42.95
SPMLINFRA,EQ,2015-10-06,82.70,81.10,84.00,81.10,84.00,83.45,83.36,5217,4.35,79,4505,86.35
SPMLINFRA,EQ,2015-10-07,83.45,84.95,84.95,82.10,83.50,82.75,82.92,1114,0.92,34,517,46.41
SPMLINFRA,EQ,2015-10-08,82.75,84.00,84.00,80.00,81.25,81.40,81.68,3648,2.98,88,1686,46.22
SPMLINFRA,EQ,2015-10-09,81.40,83.50,83.90,81.25,81.30,81.45,82.61,2597,2.15,29,2063,79.44
SPMLINFRA,EQ,2015-10-12,81.45,81.30,83.95,81.30,82.00,82.15,82.23,1595,1.31,49,856,53.67
SPMLINFRA,EQ,2015-10-13,82.15,81.65,83.70,79.85,80.20,80.90,81.00,5384,4.36,66,3557,66.07
SPMLINFRA,EQ,2015-10-14,80.90,80.25,81.00,77.10,77.10,78.95,79.87,6575,5.25,111,5288,80.43
SPMLINFRA,EQ,2015-10-15,78.95,78.15,79.85,78.15,79.00,79.15,79.17,2997,2.37,40,2659,88.72
