Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,IL,2015-08-28,970.00,865.00,865.00,865.00,-,865.00,865.00,85000,735.25,1,85000,100.00
INDUSINDBK,EQ,2015-08-31,847.65,841.00,865.00,838.00,862.75,858.05,852.33,810239,6905.93,24094,252390,31.15
INDUSINDBK,EQ,2015-09-01,858.05,852.95,852.95,814.70,827.40,831.50,830.21,965840,8018.52,26695,470460,48.71
INDUSINDBK,EQ,2015-09-02,831.50,836.00,838.95,809.25,824.05,824.80,822.29,1244494,10233.32,44659,461366,37.07
INDUSINDBK,EQ,2015-09-03,824.80,830.00,855.00,820.00,854.95,849.40,840.37,916326,7700.54,32724,420310,45.87
INDUSINDBK,EQ,2015-09-04,849.40,842.50,843.05,817.00,839.90,840.80,831.89,943412,7848.16,30729,375474,39.80
INDUSINDBK,EQ,2015-09-07,840.80,850.00,859.60,812.65,815.50,820.20,837.81,1228245,10290.37,46780,580609,47.27
INDUSINDBK,EQ,2015-09-08,820.20,821.50,846.90,816.35,841.00,840.35,834.10,2536360,21155.88,87732,1309116,51.61
INDUSINDBK,EQ,2015-09-09,840.35,853.00,870.70,841.10,855.00,857.95,856.99,2014128,17260.89,66462,1257330,62.43
INDUSINDBK,EQ,2015-09-10,857.95,845.50,875.00,835.55,870.00,866.90,855.93,1364608,11680.11,45686,805356,59.02
INDUSINDBK,EQ,2015-09-11,866.90,874.50,885.90,862.15,865.55,868.70,872.41,1412833,12325.76,50903,811427,57.43
INDUSINDBK,EQ,2015-09-14,868.70,868.00,880.00,868.00,874.50,876.25,876.08,1144929,10030.50,39396,653078,57.04
INDUSINDBK,EQ,2015-09-15,876.25,875.90,886.90,871.10,878.65,883.95,877.15,1937337,16993.29,58629,1425016,73.56
INDUSINDBK,EQ,2015-09-16,883.95,886.00,907.50,884.75,892.40,899.10,897.09,1151193,10327.19,34630,632271,54.92
INDUSINDBK,EQ,2015-09-18,899.10,905.30,930.50,905.00,921.00,918.65,918.99,2094161,19245.22,68311,1456348,69.54
INDUSINDBK,EQ,2015-09-21,918.65,905.00,924.90,905.00,916.00,913.50,917.12,683274,6266.43,24036,339831,49.74
INDUSINDBK,EQ,2015-09-22,913.50,919.00,921.00,875.50,879.90,888.05,900.50,808319,7278.89,25519,350258,43.33
INDUSINDBK,EQ,2015-09-23,888.05,875.00,907.90,873.00,907.00,905.55,897.18,955777,8575.08,28815,448747,46.95
INDUSINDBK,EQ,2015-09-24,905.55,908.00,932.10,896.35,928.15,926.90,919.19,2909599,26744.73,61214,1791914,61.59
INDUSINDBK,EQ,2015-09-28,926.90,927.00,937.60,916.15,917.00,920.90,925.53,1690643,15647.37,44294,1255539,74.26
INDUSINDBK,EQ,2015-09-29,920.90,912.80,958.00,901.30,939.35,941.35,926.85,3261855,30232.39,64449,2027568,62.16
INDUSINDBK,EQ,2015-09-30,941.35,956.85,958.10,939.55,940.90,942.45,945.80,2038714,19282.07,76405,1260275,61.82
INDUSINDBK,EQ,2015-10-01,942.45,950.00,963.25,941.75,956.15,957.60,953.19,1251550,11929.65,32228,742238,59.31
INDUSINDBK,EQ,2015-10-05,957.60,966.00,969.90,952.45,957.95,959.70,959.24,1399766,13427.15,46219,829525,59.26
INDUSINDBK,EQ,2015-10-06,959.70,964.00,964.00,946.75,950.50,952.20,951.86,1149797,10944.47,35283,673397,58.57
INDUSINDBK,EQ,2015-10-07,952.20,952.75,954.65,941.20,950.00,948.35,947.29,1390453,13171.57,40668,861607,61.97
INDUSINDBK,EQ,2015-10-08,948.35,951.00,953.60,936.20,945.15,944.80,942.88,1367019,12889.34,47691,839210,61.39
INDUSINDBK,EQ,2015-10-09,944.80,954.80,957.20,934.25,937.50,940.05,947.40,3827106,36258.19,86554,687041,17.95
INDUSINDBK,EQ,2015-10-12,940.05,944.00,958.00,940.00,945.50,944.60,948.14,1028185,9748.66,56744,375898,36.56
INDUSINDBK,EQ,2015-10-13,944.60,948.00,949.65,936.50,947.00,945.95,943.24,819594,7730.71,21822,422147,51.51
INDUSINDBK,EQ,2015-10-14,945.95,947.00,962.00,945.95,949.90,949.90,951.72,1071537,10198.02,33805,622207,58.07
INDUSINDBK,EQ,2015-10-15,949.90,953.90,966.00,952.10,961.00,957.80,959.27,1103270,10583.30,38664,589943,53.47
INDUSINDBK,EQ,2015-10-16,957.80,958.00,966.00,950.05,964.45,962.70,957.15,744451,7125.54,24910,432648,58.12
INDUSINDBK,EQ,2015-10-19,962.70,964.50,973.35,959.10,961.15,962.05,966.83,811801,7848.75,27865,487927,60.10
INDUSINDBK,EQ,2015-10-20,962.05,960.50,970.10,953.10,957.55,956.70,962.27,702126,6756.37,30705,355209,50.59
INDUSINDBK,EQ,2015-10-21,956.70,958.00,967.75,951.90,955.00,957.45,960.22,737124,7078.05,24786,386029,52.37
INDUSINDBK,EQ,2015-10-23,957.45,963.00,966.25,957.15,960.90,959.80,960.75,329508,3165.76,16425,150230,45.59
INDUSINDBK,EQ,2015-10-26,959.80,964.00,964.90,956.00,957.90,957.95,959.18,774154,7425.51,17295,556514,71.89
INDUSINDBK,EQ,2015-10-27,957.95,955.20,959.65,951.00,957.00,954.00,954.16,529820,5055.32,12538,339516,64.08
INDUSINDBK,EQ,2015-10-28,954.00,949.00,963.50,918.95,923.50,924.20,939.40,1653036,15528.67,39500,1101706,66.65
INDUSINDBK,EQ,2015-10-29,924.20,920.05,923.80,908.50,912.00,914.50,915.69,1155093,10577.12,40068,490240,42.44
INDUSINDBK,EQ,2015-10-30,914.50,914.00,922.25,902.35,910.00,911.90,914.50,905083,8276.95,28393,530277,58.59
INDUSINDBK,EQ,2015-11-02,911.90,911.90,916.85,904.20,912.50,913.65,909.81,777036,7069.58,55845,473204,60.90
INDUSINDBK,EQ,2015-11-03,913.65,914.95,921.00,908.50,908.50,911.85,913.60,1077484,9843.87,79846,785721,72.92
INDUSINDBK,EQ,2015-11-04,911.85,915.35,919.40,909.25,909.25,913.70,915.18,539364,4936.16,19916,334750,62.06
INDUSINDBK,EQ,2015-11-05,913.70,911.00,912.80,901.25,911.00,907.45,906.48,1329817,12054.52,29400,903574,67.95
INDUSINDBK,EQ,2015-11-06,907.45,911.00,924.00,908.60,921.00,920.95,915.88,1027490,9410.63,29014,674625,65.66
INDUSINDBK,EQ,2015-11-09,920.95,903.00,925.60,900.00,920.00,923.40,911.93,1281696,11688.13,64791,868005,67.72
INDUSINDBK,EQ,2015-11-10,923.40,914.00,917.90,891.00,892.00,893.75,903.92,1005017,9084.59,31944,604698,60.17
INDUSINDBK,EQ,2015-11-11,893.75,900.00,914.00,895.10,898.00,896.95,898.77,120500,1083.02,2586,51277,42.55
INDUSINDBK,EQ,2015-11-13,896.95,888.90,895.75,880.00,892.25,892.25,888.11,780686,6933.34,43933,448947,57.51
INDUSINDBK,EQ,2015-11-16,892.25,889.40,917.55,889.40,912.00,912.40,910.91,641386,5842.43,14936,320148,49.92
INDUSINDBK,EQ,2015-11-17,912.40,915.30,916.35,901.00,903.00,906.25,906.58,370477,3358.67,12535,168311,45.43
INDUSINDBK,EQ,2015-11-18,906.25,905.00,913.00,897.40,898.85,901.05,904.92,720317,6518.28,26925,416013,57.75
INDUSINDBK,EQ,2015-11-19,901.05,909.00,917.35,900.65,911.15,914.15,912.28,654116,5967.36,19353,383553,58.64
INDUSINDBK,EQ,2015-11-20,914.15,914.15,931.50,910.00,920.00,921.85,923.54,1277692,11800.01,34561,864875,67.69
INDUSINDBK,EQ,2015-11-23,921.85,923.00,929.95,918.05,920.00,919.70,922.57,561734,5182.41,14822,332501,59.19
INDUSINDBK,EQ,2015-11-24,919.70,918.75,928.00,912.05,917.55,919.55,917.88,758435,6961.49,25010,405219,53.43
INDUSINDBK,EQ,2015-11-26,919.55,922.90,924.10,913.50,915.00,915.55,918.26,1010152,9275.85,31013,806927,79.88
INDUSINDBK,EQ,2015-11-27,915.55,921.00,926.50,910.60,924.65,923.35,919.22,1152436,10593.39,31839,651944,56.57
INDUSINDBK,EQ,2015-11-30,923.35,925.40,939.00,922.30,938.95,935.25,934.09,1180438,11026.41,36766,782071,66.25
INDUSINDBK,EQ,2015-12-01,935.25,940.00,945.00,933.50,943.45,942.65,941.28,856641,8063.37,30865,486134,56.75
INDUSINDBK,EQ,2015-12-02,942.65,944.50,945.00,935.20,943.90,942.60,939.73,795995,7480.19,17462,612532,76.95
INDUSINDBK,EQ,2015-12-03,942.60,939.65,949.50,933.00,945.00,946.70,942.92,766241,7225.07,25143,506519,66.10
INDUSINDBK,EQ,2015-12-04,946.70,940.10,944.95,934.85,943.00,942.95,942.09,1331500,12543.90,36227,1034333,77.68
INDUSINDBK,EQ,2015-12-07,942.95,943.00,954.40,941.00,952.90,952.75,950.44,884329,8405.00,48882,634949,71.80
INDUSINDBK,EQ,2015-12-08,952.75,948.90,957.35,941.50,943.80,944.20,949.91,768665,7301.61,39128,457543,59.52
INDUSINDBK,EQ,2015-12-09,944.20,943.00,949.00,924.30,924.30,927.85,933.04,620237,5787.08,19164,289222,46.63
INDUSINDBK,EQ,2015-12-10,927.85,928.10,932.45,919.45,928.20,930.10,926.47,978676,9067.10,31749,468008,47.82
INDUSINDBK,EQ,2015-12-11,930.10,928.00,937.60,907.10,916.25,916.15,920.05,1189304,10942.18,46127,658764,55.39
INDUSINDBK,EQ,2015-12-14,916.15,911.70,922.00,903.75,914.00,914.35,913.87,1665452,15220.12,58003,1091271,65.52
INDUSINDBK,EQ,2015-12-15,914.35,915.00,923.90,906.20,914.55,918.15,910.83,1122718,10226.07,43640,670950,59.76
INDUSINDBK,EQ,2015-12-16,918.15,921.30,941.40,919.05,932.60,932.75,933.43,822684,7679.22,33027,514947,62.59
INDUSINDBK,EQ,2015-12-17,932.75,938.00,951.80,929.40,948.50,949.05,939.03,799986,7512.09,19458,427093,53.39
INDUSINDBK,EQ,2015-12-18,949.05,945.70,948.50,929.80,934.70,935.05,938.51,1605306,15065.91,38088,1218783,75.92
INDUSINDBK,EQ,2015-12-21,935.05,936.00,952.75,933.85,947.95,950.65,946.11,497381,4705.79,19245,269881,54.26
INDUSINDBK,EQ,2015-12-22,950.65,950.00,950.00,930.30,933.00,934.70,940.53,491307,4620.88,21110,242022,49.26
INDUSINDBK,EQ,2015-12-23,934.70,936.15,944.60,936.15,940.95,939.65,940.73,460487,4331.92,11755,295714,64.22
INDUSINDBK,EQ,2015-12-24,939.65,943.30,949.45,933.80,948.00,945.40,940.94,528850,4976.18,11910,371864,70.32
INDUSINDBK,EQ,2015-12-28,945.40,946.50,959.50,944.50,956.35,957.60,953.66,918653,8760.83,18662,674168,73.39
INDUSINDBK,EQ,2015-12-29,957.60,955.00,962.00,952.00,959.10,958.75,958.08,748840,7174.47,28005,530364,70.82
INDUSINDBK,EQ,2015-12-30,958.75,962.00,969.90,960.00,969.90,968.55,966.46,647879,6261.48,13598,445447,68.75
INDUSINDBK,EQ,2015-12-31,968.55,969.00,971.95,963.25,964.00,968.95,969.27,1943876,18841.49,23692,1545841,79.52
INDUSINDBK,EQ,2016-01-01,968.95,968.00,972.30,961.35,964.75,963.85,965.90,500233,4831.76,7950,312110,62.39
INDUSINDBK,EQ,2016-01-04,963.85,961.80,961.85,931.95,935.50,934.20,941.90,1210344,11400.22,39102,840587,69.45
INDUSINDBK,EQ,2016-01-05,934.20,940.80,946.35,932.20,936.35,935.25,936.77,780609,7312.49,33034,428235,54.86
INDUSINDBK,EQ,2016-01-06,935.25,936.15,951.80,926.50,942.75,943.95,941.65,1030625,9704.92,38606,577922,56.07
INDUSINDBK,EQ,2016-01-07,943.95,934.10,937.05,920.75,930.40,925.50,927.32,1976106,18324.90,43702,1462820,74.03
INDUSINDBK,EQ,2016-01-08,925.50,934.55,948.70,932.00,945.10,947.05,942.26,744102,7011.40,23833,430355,57.84
INDUSINDBK,EQ,2016-01-11,947.05,939.95,942.20,928.00,937.80,936.75,935.55,1193326,11164.19,45401,733836,61.50
INDUSINDBK,EQ,2016-01-12,936.75,940.00,941.80,905.10,908.00,913.25,919.56,4267340,39240.77,109990,1249980,29.29
INDUSINDBK,EQ,2016-01-13,913.25,913.85,944.75,913.80,936.10,936.40,934.30,3876447,36217.62,106523,1976903,51.00
INDUSINDBK,EQ,2016-01-14,936.40,921.00,929.90,913.00,918.00,917.00,920.08,1625707,14957.81,61667,899206,55.31
INDUSINDBK,EQ,2016-01-15,917.00,919.80,932.10,915.60,919.00,921.55,924.98,1139012,10535.68,49271,625009,54.87
INDUSINDBK,EQ,2016-01-18,921.55,916.55,929.95,893.95,897.05,899.10,910.50,1123421,10228.71,54109,494857,44.05
INDUSINDBK,EQ,2016-01-19,899.10,897.25,905.50,888.00,895.00,896.45,897.37,1086798,9752.55,34158,510580,46.98
INDUSINDBK,EQ,2016-01-20,896.45,884.45,960.00,866.80,869.55,873.65,873.92,1179428,10307.30,36734,686809,58.23
INDUSINDBK,EQ,2016-01-21,873.65,880.00,896.25,868.30,876.00,873.40,879.71,1192113,10487.10,33351,587854,49.31
INDUSINDBK,EQ,2016-01-22,873.40,887.90,905.40,880.80,895.25,898.00,897.73,1018517,9143.51,48407,496978,48.79
INDUSINDBK,EQ,2016-01-25,898.00,905.00,910.90,899.60,902.40,907.20,905.73,666497,6036.69,27036,345433,51.83
INDUSINDBK,EQ,2016-01-27,907.20,907.85,918.00,880.05,907.00,908.25,907.21,1054242,9564.15,24248,566962,53.78
INDUSINDBK,EQ,2016-01-28,908.25,907.00,917.70,900.00,905.10,907.15,911.01,1679264,15298.31,26054,1066272,63.50
INDUSINDBK,EQ,2016-01-29,907.15,906.50,935.00,900.00,932.20,928.80,919.40,1369077,12587.25,34855,694335,50.72
INDUSINDBK,EQ,2016-02-01,928.80,928.75,939.60,924.00,925.00,927.10,929.75,916513,8521.32,29731,557614,60.84
INDUSINDBK,EQ,2016-02-02,927.10,927.00,932.00,903.80,905.00,908.25,921.40,688338,6342.32,23632,340165,49.42
INDUSINDBK,EQ,2016-02-03,908.25,895.00,915.20,891.00,904.00,905.65,905.53,773012,6999.84,27225,323279,41.82
INDUSINDBK,EQ,2016-02-04,905.65,912.00,918.25,903.55,913.30,913.20,911.03,812359,7400.81,30374,453297,55.80
INDUSINDBK,EQ,2016-02-05,913.20,913.95,917.40,909.00,910.40,911.85,913.49,1654488,15113.59,50466,1090662,65.92
INDUSINDBK,EQ,2016-02-08,911.85,910.60,910.65,878.55,880.90,882.95,895.71,1754784,15717.83,86253,1204760,68.66
INDUSINDBK,EQ,2016-02-09,882.95,873.00,878.50,859.45,870.00,868.35,867.64,2083698,18079.02,81762,1415111,67.91
INDUSINDBK,EQ,2016-02-10,868.35,866.00,867.00,827.75,832.30,835.10,845.14,2329955,19691.36,79906,1559971,66.95
INDUSINDBK,EQ,2016-02-11,835.10,830.00,833.20,799.00,814.60,811.15,813.36,5158251,41955.09,110112,3206370,62.16
INDUSINDBK,EQ,2016-02-12,811.15,815.00,831.85,800.00,812.35,811.95,811.73,3788481,30752.07,128506,2413316,63.70
INDUSINDBK,EQ,2016-02-15,811.95,825.00,832.00,817.25,827.00,823.70,825.25,2167942,17890.86,83620,1490535,68.75
INDUSINDBK,EQ,2016-02-16,823.70,831.95,838.95,819.50,826.90,834.80,831.39,2242516,18644.10,70460,1418973,63.28
INDUSINDBK,EQ,2016-02-17,834.80,830.00,835.40,813.40,832.05,831.55,825.25,1141968,9424.08,55349,619048,54.21
INDUSINDBK,EQ,2016-02-18,831.55,837.30,850.35,833.60,847.00,847.70,843.58,1064050,8976.07,41473,507094,47.66
INDUSINDBK,EQ,2016-02-19,847.70,843.10,848.70,835.10,840.75,841.50,841.83,1035996,8721.30,30541,671190,64.79
INDUSINDBK,EQ,2016-02-22,841.50,845.00,855.45,840.20,846.00,844.60,848.01,613082,5198.97,38588,333356,54.37
INDUSINDBK,EQ,2016-02-23,844.60,842.00,845.55,830.75,841.90,839.65,837.57,1908481,15984.84,99714,1332609,69.83
INDUSINDBK,EQ,2016-02-24,839.65,835.65,838.00,818.90,821.00,821.90,826.43,1034245,8547.34,72255,457779,44.26
INDUSINDBK,EQ,2016-02-25,821.90,822.00,823.95,804.75,808.20,807.75,810.82,1480299,12002.53,33022,818937,55.32
INDUSINDBK,EQ,2016-02-26,807.75,815.00,822.50,813.20,816.50,816.35,816.49,1045114,8533.24,39674,736818,70.50
INDUSINDBK,EQ,2016-02-29,816.35,817.50,839.45,802.00,836.10,830.00,814.49,3045853,24808.08,64318,1853426,60.85
INDUSINDBK,EQ,2016-03-01,830.00,837.00,867.60,834.00,858.35,860.80,857.13,1330369,11402.97,79309,821588,61.76
INDUSINDBK,EQ,2016-03-02,860.80,874.90,896.50,871.00,886.50,882.60,888.16,2349698,20869.15,67076,1701320,72.41
INDUSINDBK,EQ,2016-03-03,882.60,885.00,898.10,884.25,897.95,895.75,892.05,1973901,17608.22,48106,1428970,72.39
INDUSINDBK,EQ,2016-03-04,895.75,898.80,921.30,880.95,920.00,915.90,902.64,1327247,11980.26,71166,726938,54.77
INDUSINDBK,EQ,2016-03-08,915.90,916.00,927.55,904.00,921.00,921.05,918.83,1879422,17268.60,115253,1345768,71.61
INDUSINDBK,EQ,2016-03-09,921.05,913.00,937.45,912.25,933.00,934.45,928.88,1631962,15158.95,58576,1090312,66.81
INDUSINDBK,EQ,2016-03-10,934.45,934.00,935.25,919.00,927.60,927.25,929.64,1128913,10494.88,20459,675414,59.83
INDUSINDBK,EQ,2016-03-11,927.25,921.05,933.15,918.05,923.50,926.70,926.03,1436095,13298.74,27885,859607,59.86
INDUSINDBK,EQ,2016-03-14,926.70,929.00,932.00,918.10,919.70,921.10,923.48,1238350,11435.86,28155,730639,59.00
INDUSINDBK,EQ,2016-03-15,921.10,921.90,931.95,916.80,917.70,918.40,923.68,1027959,9495.10,19063,663242,64.52
INDUSINDBK,EQ,2016-03-16,918.40,921.80,927.00,909.30,917.90,915.65,916.40,1558572,14282.81,36106,1129722,72.48
INDUSINDBK,EQ,2016-03-17,915.65,926.50,928.00,901.35,904.80,912.55,916.02,2374275,21748.89,47056,1703852,71.76
INDUSINDBK,EQ,2016-03-18,912.55,911.55,934.75,903.25,930.00,929.00,922.00,1678210,15473.10,34627,1019696,60.76
INDUSINDBK,EQ,2016-03-21,929.00,930.00,936.50,922.80,931.65,932.20,930.88,1120071,10426.48,30177,731143,65.28
INDUSINDBK,EQ,2016-03-22,932.20,932.40,937.00,922.70,929.50,928.00,928.32,1462833,13579.76,30003,1111666,75.99
INDUSINDBK,EQ,2016-03-23,928.00,929.00,934.50,925.00,926.80,928.05,930.14,1426779,13271.09,38506,1118687,78.41
INDUSINDBK,EQ,2016-03-28,928.05,927.00,939.00,911.65,921.00,914.80,917.17,4743485,43505.83,28692,4235502,89.29
INDUSINDBK,EQ,2016-03-29,914.80,917.90,930.50,912.80,930.00,928.05,926.07,1120607,10377.62,25801,735532,65.64
INDUSINDBK,EQ,2016-03-30,928.05,939.00,948.80,935.50,946.00,946.70,941.62,1817471,17113.74,55189,1233583,67.87
INDUSINDBK,EQ,2016-03-31,946.70,946.20,970.00,936.60,966.35,967.60,963.13,2973760,28641.08,79748,2193455,73.76
INDUSINDBK,EQ,2016-04-01,967.60,966.65,969.00,950.75,961.00,961.30,961.21,933728,8975.08,42793,526848,56.42
INDUSINDBK,EQ,2016-04-04,961.30,961.30,970.00,956.00,960.00,961.30,963.42,1501960,14470.23,37936,1174499,78.20
INDUSINDBK,EQ,2016-04-05,961.30,959.80,964.00,946.40,947.20,951.30,955.68,1278350,12216.93,34832,761952,59.60
INDUSINDBK,EQ,2016-04-06,951.30,951.20,959.10,947.05,956.50,955.40,954.62,1055612,10077.05,23901,745656,70.64
INDUSINDBK,EQ,2016-04-07,955.40,955.00,958.95,937.50,938.95,939.60,947.87,865013,8199.21,54183,520738,60.20
INDUSINDBK,EQ,2016-04-08,939.60,940.00,946.80,935.00,937.75,937.00,940.51,1035958,9743.27,71335,804531,77.66
INDUSINDBK,EQ,2016-04-11,937.00,939.00,962.00,936.50,958.60,960.80,951.08,921823,8767.23,23394,528090,57.29
INDUSINDBK,EQ,2016-04-12,960.80,961.00,970.80,957.55,966.40,968.95,965.62,1045525,10095.78,44224,684894,65.51
INDUSINDBK,EQ,2016-04-13,968.95,975.00,994.45,974.00,985.50,986.40,980.62,2933470,28766.05,52989,2053256,69.99
INDUSINDBK,EQ,2016-04-18,986.40,986.40,993.65,977.20,984.45,988.30,986.54,1475787,14559.21,65446,999107,67.70
INDUSINDBK,EQ,2016-04-20,988.30,988.00,988.95,973.55,985.45,983.85,980.86,1424974,13977.00,48140,946166,66.40
INDUSINDBK,EQ,2016-04-21,983.85,993.00,993.80,964.50,971.35,972.10,977.73,3279337,32063.20,84985,728049,22.20
INDUSINDBK,EQ,2016-04-22,972.10,974.70,989.00,970.80,980.40,981.50,982.87,1648861,16206.13,39702,799163,48.47
INDUSINDBK,EQ,2016-04-25,981.50,982.40,987.00,974.15,986.00,982.35,979.85,904348,8861.21,20514,485022,53.63
INDUSINDBK,EQ,2016-04-26,982.35,982.00,1025.00,975.00,1022.30,1021.40,1009.63,3199405,32302.11,86121,1955777,61.13
INDUSINDBK,EQ,2016-04-27,1021.40,1021.90,1042.00,1020.00,1039.50,1040.00,1032.50,3437073,35487.84,90103,2766243,80.48
INDUSINDBK,EQ,2016-04-28,1040.00,1039.70,1048.60,1029.00,1038.45,1035.00,1036.47,1892339,19613.47,49371,1370743,72.44
INDUSINDBK,EQ,2016-04-29,1035.00,1032.10,1053.50,1027.15,1048.00,1048.85,1039.30,922119,9583.58,36990,477567,51.79
INDUSINDBK,EQ,2016-05-02,1048.85,1043.00,1055.00,1040.40,1043.50,1045.05,1049.56,1190614,12496.24,45136,763668,64.14
INDUSINDBK,EQ,2016-05-03,1045.05,1045.00,1057.25,1032.55,1041.50,1037.80,1043.57,993373,10366.56,23627,560772,56.45
INDUSINDBK,EQ,2016-05-04,1037.80,1037.00,1046.95,1029.10,1042.55,1042.00,1039.33,1490442,15490.66,73239,1005642,67.47
INDUSINDBK,EQ,2016-05-05,1042.00,1042.00,1044.30,1026.25,1041.00,1037.55,1034.51,1012279,10472.11,104540,636666,62.89
INDUSINDBK,EQ,2016-05-06,1037.55,1037.85,1044.30,1025.25,1043.00,1042.20,1037.26,858079,8900.47,34078,592742,69.08
INDUSINDBK,EQ,2016-05-09,1042.20,1042.00,1059.20,1038.90,1054.15,1054.90,1054.50,2193370,23128.98,85703,1760553,80.27
INDUSINDBK,EQ,2016-05-10,1054.90,1055.00,1055.00,1047.25,1054.95,1054.70,1052.42,1037333,10917.07,41219,591643,57.04
INDUSINDBK,EQ,2016-05-11,1054.70,1036.10,1059.80,1036.10,1052.50,1053.75,1053.56,1502284,15827.50,40407,901058,59.98
INDUSINDBK,EQ,2016-05-12,1053.75,1052.50,1071.40,1046.25,1065.55,1066.10,1062.74,1085566,11536.77,21167,632869,58.30
INDUSINDBK,EQ,2016-05-13,1066.10,1060.00,1069.00,1055.00,1065.30,1065.20,1061.73,1078609,11451.92,45971,662502,61.42
INDUSINDBK,EQ,2016-05-16,1065.20,1063.00,1085.00,1058.05,1076.00,1080.80,1071.74,806795,8646.72,23491,447582,55.48
INDUSINDBK,EQ,2016-05-17,1080.80,1083.00,1099.80,1077.00,1077.60,1084.45,1091.61,1890354,20635.34,39828,1241993,65.70
INDUSINDBK,EQ,2016-05-18,1084.45,1080.00,1086.00,1066.35,1085.60,1083.00,1077.37,692837,7464.39,27102,368243,53.15
INDUSINDBK,EQ,2016-05-19,1083.00,1078.00,1081.10,1064.95,1074.00,1072.10,1072.73,778327,8349.33,23256,469176,60.28
INDUSINDBK,EQ,2016-05-20,1072.10,1069.00,1076.40,1059.00,1072.80,1070.45,1068.91,687097,7344.46,33767,327024,47.60
INDUSINDBK,EQ,2016-05-23,1070.45,1072.35,1079.95,1050.30,1053.85,1056.30,1062.04,1038361,11027.78,29690,667193,64.25
INDUSINDBK,EQ,2016-05-24,1056.30,1056.40,1056.40,1039.15,1050.00,1043.65,1046.67,1287874,13479.79,81095,981823,76.24
INDUSINDBK,EQ,2016-05-25,1043.65,1055.25,1098.90,1055.25,1095.75,1096.15,1084.26,1011656,10969.00,27322,451650,44.64
INDUSINDBK,EQ,2016-05-26,1096.15,1095.05,1109.00,1088.00,1099.25,1103.90,1099.84,1356124,14915.16,38144,858266,63.29
INDUSINDBK,EQ,2016-05-27,1103.90,1101.25,1111.85,1099.15,1103.40,1104.10,1104.04,1377065,15203.41,41336,912990,66.30
INDUSINDBK,EQ,2016-05-30,1104.10,1106.20,1113.55,1096.90,1098.15,1100.30,1102.85,927569,10229.71,25271,602346,64.94
INDUSINDBK,EQ,2016-05-31,1100.30,1101.10,1107.05,1095.00,1102.20,1102.85,1099.99,1043245,11475.58,30579,681427,65.32
INDUSINDBK,EQ,2016-06-01,1102.85,1103.00,1107.80,1096.55,1106.30,1103.75,1102.53,692901,7639.47,19960,359519,51.89
INDUSINDBK,EQ,2016-06-02,1103.75,1105.00,1124.90,1099.15,1124.00,1121.80,1106.46,1139626,12609.47,26294,829173,72.76
INDUSINDBK,EQ,2016-06-03,1121.80,1130.00,1132.50,1119.10,1119.10,1123.95,1125.25,771905,8685.85,20464,409386,53.04
INDUSINDBK,EQ,2016-06-06,1123.95,1124.95,1130.00,1115.55,1121.00,1121.75,1123.36,453741,5097.14,25091,220978,48.70
INDUSINDBK,EQ,2016-06-07,1121.75,1126.50,1128.95,1104.45,1108.10,1109.90,1121.35,886165,9936.98,49863,490970,55.40
INDUSINDBK,EQ,2016-06-08,1109.90,1113.00,1119.60,1093.20,1117.85,1113.60,1106.40,644739,7133.40,26494,368539,57.16
INDUSINDBK,EQ,2016-06-09,1113.60,1114.85,1125.00,1103.35,1118.55,1122.00,1117.88,862716,9644.17,26685,518778,60.13
INDUSINDBK,EQ,2016-06-10,1122.00,1114.10,1126.25,1108.15,1110.15,1109.90,1118.56,1033099,11555.87,31479,734597,71.11
INDUSINDBK,EQ,2016-06-13,1109.90,1100.00,1119.90,1100.00,1109.45,1108.45,1105.58,986935,10911.40,32893,747415,75.73
INDUSINDBK,EQ,2016-06-14,1108.45,1103.35,1119.90,1099.55,1116.10,1116.75,1106.74,615029,6806.76,24132,287063,46.67
INDUSINDBK,EQ,2016-06-15,1116.75,1119.05,1125.60,1110.00,1119.65,1123.55,1116.48,894254,9984.16,25809,643009,71.90
INDUSINDBK,EQ,2016-06-16,1123.55,1118.90,1118.90,1086.25,1098.00,1100.25,1096.66,938648,10293.77,46370,547067,58.28
INDUSINDBK,EQ,2016-06-17,1100.25,1107.00,1107.70,1085.50,1101.75,1099.20,1095.14,1499517,16421.83,56214,973751,64.94
INDUSINDBK,EQ,2016-06-20,1099.20,1089.85,1113.00,1088.50,1101.50,1103.55,1104.28,655632,7240.03,24810,374243,57.08
INDUSINDBK,EQ,2016-06-21,1103.55,1103.00,1103.65,1088.50,1091.00,1090.65,1091.96,789073,8616.33,62900,497038,62.99
INDUSINDBK,EQ,2016-06-22,1090.65,1090.65,1097.00,1085.70,1088.50,1090.90,1091.46,1351762,14753.99,71251,1029953,76.19
INDUSINDBK,EQ,2016-06-23,1090.90,1088.85,1111.00,1086.65,1103.75,1103.30,1098.75,1304906,14337.68,25615,993510,76.14
INDUSINDBK,EQ,2016-06-24,1103.30,1052.10,1100.00,1045.75,1090.55,1095.80,1078.37,1757436,18951.64,94795,1101012,62.65
INDUSINDBK,EQ,2016-06-27,1095.80,1091.80,1100.00,1074.40,1079.90,1079.80,1084.04,651019,7057.33,26207,409072,62.84
