Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FEDDERLOYD,EQ,2015-02-27,66.05,66.75,67.50,65.90,66.05,66.85,66.88,21657,14.48,254,14981,69.17
FEDDERLOYD,EQ,2015-02-28,66.85,66.70,68.70,65.10,65.95,65.70,66.50,33354,22.18,513,16498,49.46
FEDDERLOYD,EQ,2015-03-02,65.70,66.50,71.00,66.50,70.05,69.65,69.40,204142,141.67,1636,41846,20.50
FEDDERLOYD,EQ,2015-03-03,69.65,69.90,72.70,69.70,71.20,71.25,71.23,65583,46.71,994,40696,62.05
FEDDERLOYD,EQ,2015-03-04,71.25,71.95,72.25,68.00,68.50,68.10,69.93,21983,15.37,446,11227,51.07
FEDDERLOYD,EQ,2015-03-05,68.10,68.50,69.85,68.20,68.25,68.40,68.95,19174,13.22,274,8956,46.71
FEDDERLOYD,EQ,2015-03-09,68.40,68.20,70.00,67.60,68.00,68.25,68.98,51487,35.51,568,32449,63.02
FEDDERLOYD,EQ,2015-03-10,68.25,68.00,69.00,67.30,67.70,67.65,68.07,45545,31.00,347,35248,77.39
FEDDERLOYD,EQ,2015-03-11,67.65,67.70,68.50,67.05,67.30,67.40,67.64,20845,14.10,231,14517,69.64
FEDDERLOYD,EQ,2015-03-12,67.40,67.50,69.80,67.10,67.65,68.05,68.60,32236,22.11,399,20266,62.87
FEDDERLOYD,EQ,2015-03-13,68.05,67.70,68.55,66.40,66.90,66.70,67.32,19137,12.88,292,14100,73.68
FEDDERLOYD,EQ,2015-03-16,66.70,67.00,67.00,65.25,65.25,65.35,65.81,15856,10.43,327,11850,74.74
FEDDERLOYD,EQ,2015-03-17,65.35,66.50,66.85,65.35,65.40,65.50,65.81,14862,9.78,125,12088,81.33
FEDDERLOYD,EQ,2015-03-18,65.50,65.50,66.30,65.25,65.55,65.85,65.97,24421,16.11,122,20595,84.33
FEDDERLOYD,EQ,2015-03-19,65.85,66.00,71.75,65.80,67.65,67.90,70.02,209318,146.57,2501,65656,31.37
FEDDERLOYD,EQ,2015-03-20,67.90,68.30,68.40,65.30,65.50,65.70,66.37,35088,23.29,497,27491,78.35
FEDDERLOYD,EQ,2015-03-23,65.70,65.70,67.90,62.10,62.80,62.80,64.67,28050,18.14,404,21055,75.06
FEDDERLOYD,EQ,2015-03-24,62.80,64.95,65.00,62.05,62.50,62.60,63.28,61807,39.11,562,35090,56.77
FEDDERLOYD,EQ,2015-03-25,62.60,63.00,64.60,62.50,63.00,63.15,63.62,31213,19.86,311,20643,66.14
FEDDERLOYD,EQ,2015-03-26,63.15,63.15,64.70,62.60,64.45,64.35,63.89,143765,91.85,338,124838,86.83
FEDDERLOYD,EQ,2015-03-27,64.35,64.00,64.75,61.75,62.20,62.25,62.68,135981,85.24,323,126947,93.36
FEDDERLOYD,EQ,2015-03-30,62.25,64.00,64.50,63.00,63.35,63.40,63.67,80794,51.44,323,68175,84.38
FEDDERLOYD,EQ,2015-03-31,63.40,64.00,66.50,63.70,65.00,64.75,65.40,50385,32.95,400,31520,62.56
FEDDERLOYD,EQ,2015-04-01,64.75,66.90,74.35,65.60,71.85,71.75,71.29,370133,263.87,3390,177901,48.06
FEDDERLOYD,EQ,2015-04-06,71.75,73.05,79.85,72.40,79.55,78.90,77.51,413036,320.16,3881,216949,52.53
FEDDERLOYD,EQ,2015-04-07,78.90,79.00,81.70,76.70,78.05,78.40,78.97,240356,189.80,2308,109634,45.61
FEDDERLOYD,EQ,2015-04-08,78.40,77.40,80.50,76.20,76.95,76.85,78.06,135935,106.12,1380,77506,57.02
FEDDERLOYD,EQ,2015-04-09,76.85,77.50,79.05,76.65,77.20,77.05,77.71,82251,63.92,784,42278,51.40
FEDDERLOYD,EQ,2015-04-10,77.05,78.50,84.30,75.15,82.90,82.50,81.27,318343,258.73,3245,126985,39.89
FEDDERLOYD,EQ,2015-04-13,82.50,83.00,88.90,83.00,87.50,87.75,87.23,473009,412.59,4381,226488,47.88
FEDDERLOYD,EQ,2015-04-15,87.75,88.00,90.90,85.20,85.20,86.75,87.97,249416,219.41,2308,118062,47.34
FEDDERLOYD,EQ,2015-04-16,86.75,85.55,86.95,82.70,83.40,83.05,84.06,109538,92.07,1131,68510,62.54
FEDDERLOYD,EQ,2015-04-17,83.05,84.00,84.00,78.65,80.00,79.70,81.52,85075,69.35,988,45518,53.50
FEDDERLOYD,EQ,2015-04-20,79.70,79.00,80.00,75.50,77.70,77.45,77.43,102571,79.42,935,46259,45.10
FEDDERLOYD,EQ,2015-04-21,77.45,78.00,80.50,75.20,78.65,78.65,79.05,97581,77.14,1176,45742,46.88
FEDDERLOYD,EQ,2015-04-22,78.65,80.00,80.00,74.70,79.10,79.30,78.08,90299,70.51,1077,34667,38.39
FEDDERLOYD,EQ,2015-04-23,79.30,79.50,80.00,76.35,77.35,77.15,78.00,39737,30.99,546,14692,36.97
FEDDERLOYD,EQ,2015-04-24,77.15,78.00,78.30,73.85,74.95,74.45,75.63,80124,60.60,793,39580,49.40
FEDDERLOYD,EQ,2015-04-27,74.45,75.60,75.60,70.50,71.20,71.25,71.84,59868,43.01,711,22829,38.13
FEDDERLOYD,EQ,2015-04-28,71.25,72.85,74.60,70.10,73.85,73.90,72.29,73027,52.79,579,34730,47.56
FEDDERLOYD,EQ,2015-04-29,73.90,72.10,76.95,72.10,73.70,74.95,74.81,53808,40.25,871,18496,34.37
FEDDERLOYD,EQ,2015-04-30,74.95,74.90,74.90,73.20,74.25,74.00,73.89,22632,16.72,305,13100,57.88
FEDDERLOYD,EQ,2015-05-04,74.00,75.00,76.90,73.60,74.80,74.70,75.05,30568,22.94,392,15775,51.61
FEDDERLOYD,EQ,2015-05-05,74.70,75.70,75.85,73.60,73.90,74.00,74.55,22193,16.54,252,16149,72.77
FEDDERLOYD,EQ,2015-05-06,74.00,74.80,74.80,71.05,71.40,71.35,71.86,39152,28.14,474,20437,52.20
FEDDERLOYD,EQ,2015-05-07,71.35,70.40,71.95,68.50,69.10,69.50,70.53,47519,33.52,619,22371,47.08
FEDDERLOYD,EQ,2015-05-08,69.50,68.10,72.00,68.10,71.35,71.35,70.86,33711,23.89,652,13172,39.07
FEDDERLOYD,EQ,2015-05-11,71.35,76.30,84.50,74.50,82.20,81.95,80.44,661492,532.10,8066,182195,27.54
FEDDERLOYD,EQ,2015-05-12,81.95,81.95,82.05,76.00,76.30,76.45,77.91,147272,114.74,1951,66410,45.09
FEDDERLOYD,EQ,2015-05-13,76.45,77.60,80.10,76.55,78.50,78.15,78.37,86984,68.17,1342,33634,38.67
FEDDERLOYD,EQ,2015-05-14,78.15,77.60,80.15,77.15,78.10,78.50,78.89,53150,41.93,673,21600,40.64
FEDDERLOYD,EQ,2015-05-15,78.50,79.00,83.35,78.10,80.90,81.40,81.65,179887,146.88,2059,59137,32.87
FEDDERLOYD,EQ,2015-05-18,81.40,81.45,83.00,80.85,81.55,81.50,82.15,112601,92.50,1094,53356,47.39
FEDDERLOYD,EQ,2015-05-19,81.50,81.60,82.75,79.00,79.40,79.85,80.76,76267,61.59,848,33128,43.44
FEDDERLOYD,EQ,2015-05-20,79.85,79.00,81.95,79.00,79.55,79.75,80.32,54046,43.41,621,34137,63.16
FEDDERLOYD,EQ,2015-05-21,79.75,79.95,80.45,78.05,79.00,79.30,79.47,43289,34.40,630,21549,49.78
FEDDERLOYD,EQ,2015-05-22,79.30,79.35,79.45,78.05,79.20,78.65,78.83,36154,28.50,470,21305,58.93
FEDDERLOYD,EQ,2015-05-25,78.65,78.70,79.90,77.80,78.00,78.15,78.67,42441,33.39,568,23125,54.49
FEDDERLOYD,EQ,2015-05-26,78.15,78.10,81.30,77.60,79.35,79.80,80.15,91697,73.49,1403,37184,40.55
FEDDERLOYD,EQ,2015-05-27,79.80,79.00,79.95,78.25,79.05,79.15,79.21,40142,31.80,431,19987,49.79
FEDDERLOYD,EQ,2015-05-28,79.15,79.60,80.05,78.15,78.75,78.45,78.70,37054,29.16,428,24512,66.15
FEDDERLOYD,EQ,2015-05-29,78.45,79.75,81.30,78.80,78.80,79.20,80.18,109831,88.06,1495,51126,46.55
FEDDERLOYD,EQ,2015-06-01,79.20,79.85,81.00,78.10,78.50,78.70,79.44,58864,46.76,501,39836,67.67
FEDDERLOYD,EQ,2015-06-02,78.70,79.00,79.35,76.80,77.00,77.15,78.00,51943,40.51,694,33824,65.12
FEDDERLOYD,EQ,2015-06-03,77.15,77.30,77.30,67.45,71.80,72.25,71.91,89877,64.63,1159,44734,49.77
FEDDERLOYD,EQ,2015-06-04,72.25,72.90,73.70,71.25,72.00,72.25,72.71,40881,29.72,390,27367,66.94
FEDDERLOYD,EQ,2015-06-05,72.25,74.95,74.95,72.00,72.25,72.45,72.97,34788,25.38,534,18400,52.89
FEDDERLOYD,EQ,2015-06-08,72.45,73.45,73.45,70.50,71.40,71.55,72.03,19796,14.26,246,13374,67.56
FEDDERLOYD,EQ,2015-06-09,71.55,70.10,72.45,67.50,68.25,68.60,69.79,52664,36.76,759,33453,63.52
FEDDERLOYD,EQ,2015-06-10,68.60,69.25,71.80,68.70,71.35,71.15,70.40,41755,29.40,722,21865,52.36
FEDDERLOYD,EQ,2015-06-11,71.15,71.90,72.00,69.05,69.50,69.40,70.19,30993,21.75,547,18576,59.94
FEDDERLOYD,EQ,2015-06-12,69.40,69.00,69.85,67.50,68.00,67.80,68.07,26031,17.72,384,17809,68.41
FEDDERLOYD,EQ,2015-06-15,67.80,68.90,71.00,67.70,69.50,69.50,69.24,28256,19.56,388,16878,59.73
FEDDERLOYD,EQ,2015-06-16,69.50,71.30,71.30,68.70,70.90,70.70,70.05,21814,15.28,279,11359,52.07
FEDDERLOYD,EQ,2015-06-17,70.70,71.55,72.00,70.65,70.95,71.05,71.27,30914,22.03,430,17404,56.30
FEDDERLOYD,EQ,2015-06-18,71.05,70.50,72.10,70.15,70.65,70.85,71.46,30260,21.62,319,20922,69.14
FEDDERLOYD,EQ,2015-06-19,70.85,71.05,72.55,70.20,70.45,70.50,71.12,64217,45.67,676,39067,60.84
FEDDERLOYD,EQ,2015-06-22,70.50,70.50,72.60,70.30,71.50,71.60,71.68,46940,33.65,712,25950,55.28
FEDDERLOYD,EQ,2015-06-23,71.60,71.95,72.60,71.35,71.80,71.80,71.89,32242,23.18,356,20818,64.57
FEDDERLOYD,EQ,2015-06-24,71.80,72.40,74.30,71.60,72.40,72.15,73.05,73640,53.79,1044,32160,43.67
FEDDERLOYD,EQ,2015-06-25,72.15,72.30,72.70,71.40,72.20,72.35,72.18,22703,16.39,355,12020,52.94
FEDDERLOYD,EQ,2015-06-26,72.35,72.75,73.00,71.65,72.00,72.10,72.14,24974,18.02,289,15960,63.91
FEDDERLOYD,EQ,2015-06-29,72.10,71.30,71.35,68.25,70.15,70.00,69.92,40316,28.19,552,19827,49.18
FEDDERLOYD,EQ,2015-06-30,70.00,70.85,72.90,69.65,72.30,72.05,71.50,35317,25.25,588,21386,60.55
FEDDERLOYD,EQ,2015-07-01,72.05,72.50,74.55,71.05,73.95,73.95,73.47,52542,38.60,811,28428,54.11
FEDDERLOYD,EQ,2015-07-02,73.95,74.85,76.00,74.05,75.30,75.60,75.25,95123,71.58,1155,44571,46.86
FEDDERLOYD,EQ,2015-07-03,75.60,77.45,77.45,74.50,75.00,74.90,75.93,52645,39.97,757,29401,55.85
FEDDERLOYD,EQ,2015-07-06,74.90,74.00,75.00,71.65,74.80,74.65,73.87,41671,30.78,508,23186,55.64
FEDDERLOYD,EQ,2015-07-07,74.65,75.75,77.60,74.45,75.75,75.70,76.37,75567,57.71,1129,39719,52.56
FEDDERLOYD,EQ,2015-07-08,75.70,87.00,88.90,82.55,84.80,84.20,85.97,1365694,1174.04,12201,434210,31.79
FEDDERLOYD,EQ,2015-07-09,84.20,84.30,86.40,80.65,82.00,81.45,83.76,157355,131.79,2373,78451,49.86
FEDDERLOYD,EQ,2015-07-10,81.45,82.20,86.20,81.95,82.70,82.70,83.81,165259,138.51,2030,66907,40.49
FEDDERLOYD,EQ,2015-07-13,82.70,83.00,87.00,83.00,84.80,85.00,85.73,249810,214.15,2543,90669,36.30
FEDDERLOYD,EQ,2015-07-14,85.00,85.00,85.75,83.40,83.65,83.85,84.60,100949,85.41,1000,62934,62.34
FEDDERLOYD,EQ,2015-07-15,83.85,85.50,88.40,84.45,85.50,85.45,86.42,332404,287.25,2926,155439,46.76
FEDDERLOYD,EQ,2015-07-16,85.45,85.45,102.50,85.45,102.50,102.40,97.87,4449235,4354.50,30171,729821,16.40
FEDDERLOYD,EQ,2015-07-17,102.40,103.40,103.50,95.20,95.30,95.65,98.50,1237630,1219.12,12695,363201,29.35
FEDDERLOYD,EQ,2015-07-20,95.65,94.80,105.00,94.80,103.00,103.20,101.21,1754180,1775.37,17454,336957,19.21
FEDDERLOYD,EQ,2015-07-21,103.20,102.75,103.40,95.15,96.30,96.25,99.71,405678,404.52,4641,171885,42.37
FEDDERLOYD,EQ,2015-07-22,96.25,96.45,103.00,95.15,101.35,101.15,99.41,458090,455.37,4932,133028,29.04
FEDDERLOYD,EQ,2015-07-23,101.15,102.00,106.15,99.05,103.65,102.95,103.79,861333,894.00,8806,252084,29.27
FEDDERLOYD,EQ,2015-07-24,102.95,103.30,107.90,101.50,104.00,103.30,105.17,563215,592.34,7152,147593,26.21
FEDDERLOYD,EQ,2015-07-27,103.30,103.60,105.80,100.25,102.40,101.75,102.95,257369,264.96,3206,88832,34.52
FEDDERLOYD,EQ,2015-07-28,101.75,102.70,103.70,100.05,101.30,101.20,101.65,171416,174.24,2283,69229,40.39
FEDDERLOYD,EQ,2015-07-29,101.20,102.20,111.30,101.35,108.20,108.35,108.61,1016129,1103.62,10291,342144,33.67
FEDDERLOYD,EQ,2015-07-30,108.35,109.65,110.95,105.10,107.00,106.55,107.57,407308,438.16,5123,146162,35.88
FEDDERLOYD,EQ,2015-07-31,106.55,107.65,110.00,105.10,106.30,106.20,107.53,239788,257.83,2633,103146,43.02
FEDDERLOYD,EQ,2015-08-03,106.20,106.00,112.50,106.00,109.50,109.65,109.87,527501,579.55,5643,197199,37.38
FEDDERLOYD,EQ,2015-08-04,109.65,110.70,113.70,108.00,110.20,110.55,111.13,347885,386.61,3925,102963,29.60
FEDDERLOYD,EQ,2015-08-05,110.55,110.50,113.00,106.15,106.85,107.00,109.58,241741,264.90,2667,109181,45.16
FEDDERLOYD,EQ,2015-08-06,107.00,107.05,109.25,104.15,105.00,105.05,106.17,216740,230.12,2214,83596,38.57
FEDDERLOYD,EQ,2015-08-07,105.05,105.75,108.00,103.25,105.40,104.80,105.75,226044,239.04,2254,92949,41.12
FEDDERLOYD,EQ,2015-08-10,104.80,105.65,108.00,102.10,103.75,103.10,104.80,215807,226.17,2430,88747,41.12
FEDDERLOYD,EQ,2015-08-11,103.10,104.20,107.00,99.60,101.50,101.30,103.17,217779,224.68,2349,99367,45.63
FEDDERLOYD,EQ,2015-08-12,101.30,102.15,102.15,96.75,99.60,99.35,99.22,205244,203.64,1942,88610,43.17
FEDDERLOYD,EQ,2015-08-13,99.35,100.30,101.80,95.05,96.25,95.75,98.22,149054,146.40,1714,67527,45.30
FEDDERLOYD,EQ,2015-08-14,95.75,92.90,92.90,85.25,88.05,88.85,88.44,524098,463.51,4707,249327,47.57
FEDDERLOYD,EQ,2015-08-17,88.85,89.10,89.50,86.00,86.75,87.25,87.03,129365,112.59,1530,46904,36.26
FEDDERLOYD,EQ,2015-08-18,87.25,88.70,94.40,87.40,92.20,92.15,92.23,378712,349.30,3635,106955,28.24
FEDDERLOYD,EQ,2015-08-19,92.15,92.50,93.50,89.25,89.40,90.10,91.36,188526,172.23,1903,74531,39.53
FEDDERLOYD,EQ,2015-08-20,90.10,89.75,89.90,85.25,86.70,86.25,87.56,141136,123.58,1662,75546,53.53
FEDDERLOYD,EQ,2015-08-21,86.25,85.00,85.00,82.10,84.00,83.85,83.31,153301,127.72,1498,69762,45.51
FEDDERLOYD,EQ,2015-08-24,83.85,80.50,80.50,67.10,69.10,67.65,71.55,448956,321.24,2989,287747,64.09
FEDDERLOYD,EQ,2015-08-25,67.65,70.30,72.20,62.10,71.70,70.70,68.19,301908,205.87,2913,122608,40.61
FEDDERLOYD,EQ,2015-08-26,70.70,70.90,74.75,67.55,71.90,71.80,72.13,193051,139.26,2515,70771,36.66
FEDDERLOYD,EQ,2015-08-27,71.80,73.35,74.50,72.65,73.80,73.80,73.44,182428,133.98,1343,99418,54.50
FEDDERLOYD,EQ,2015-08-28,73.80,75.80,76.90,73.20,73.85,73.90,75.46,170398,128.59,1707,78227,45.91
FEDDERLOYD,EQ,2015-08-31,73.90,73.90,75.85,73.35,74.70,74.70,74.97,91182,68.36,1080,31838,34.92
FEDDERLOYD,EQ,2015-09-01,74.70,73.90,74.60,65.20,68.25,68.25,69.32,260398,180.50,2576,133670,51.33
FEDDERLOYD,EQ,2015-09-02,68.25,69.50,69.90,67.35,68.45,67.95,68.44,128602,88.02,1224,52766,41.03
FEDDERLOYD,EQ,2015-09-03,67.95,68.35,70.80,68.35,69.70,69.65,69.75,124768,87.02,1442,41977,33.64
FEDDERLOYD,EQ,2015-09-04,69.65,70.20,70.20,65.20,65.50,65.80,66.33,114393,75.87,1116,61193,53.49
FEDDERLOYD,EQ,2015-09-07,65.80,66.10,67.60,63.70,64.00,64.75,65.99,90016,59.40,970,40806,45.33
FEDDERLOYD,EQ,2015-09-08,64.75,64.55,66.45,63.75,65.10,65.60,65.17,120966,78.84,1131,62841,51.95
FEDDERLOYD,EQ,2015-09-09,65.60,66.90,68.45,66.30,67.25,67.50,67.43,79303,53.47,824,47038,59.31
FEDDERLOYD,EQ,2015-09-10,67.50,66.15,66.90,65.10,66.65,66.45,65.93,36599,24.13,401,15498,42.35
FEDDERLOYD,EQ,2015-09-11,66.45,66.80,68.50,66.80,67.75,67.60,67.70,78328,53.03,689,38813,49.55
FEDDERLOYD,EQ,2015-09-14,67.60,68.20,68.40,66.45,67.50,67.90,67.76,48936,33.16,552,27251,55.69
FEDDERLOYD,EQ,2015-09-15,67.90,67.65,68.95,64.60,65.85,65.35,66.71,84343,56.26,849,53861,63.86
FEDDERLOYD,EQ,2015-09-16,65.35,65.70,66.50,65.35,65.85,65.80,65.87,56263,37.06,526,22554,40.09
FEDDERLOYD,EQ,2015-09-18,65.80,66.50,68.80,66.10,67.40,67.50,67.64,87572,59.24,894,37134,42.40
FEDDERLOYD,EQ,2015-09-21,67.50,67.00,69.50,65.70,69.00,68.85,68.30,66117,45.16,707,46451,70.26
FEDDERLOYD,EQ,2015-09-22,68.85,69.40,71.40,67.30,67.35,67.90,69.71,93411,65.11,1208,48041,51.43
FEDDERLOYD,EQ,2015-09-23,67.90,67.40,68.80,67.05,68.45,68.10,67.80,57088,38.70,502,20760,36.36
FEDDERLOYD,EQ,2015-09-24,68.10,68.20,69.50,67.50,68.40,68.70,68.77,30737,21.14,428,19649,63.93
FEDDERLOYD,EQ,2015-09-28,68.70,72.00,73.00,70.50,71.50,71.35,71.73,141438,101.45,2137,65887,46.58
FEDDERLOYD,EQ,2015-09-29,71.35,71.00,71.60,69.10,69.95,69.95,70.33,83243,58.55,899,40065,48.13
FEDDERLOYD,EQ,2015-09-30,69.95,71.75,72.10,70.30,71.40,71.20,71.07,30451,21.64,450,16707,54.87
FEDDERLOYD,EQ,2015-10-01,71.20,72.50,72.70,71.00,71.55,71.35,71.74,51677,37.07,659,29511,57.11
FEDDERLOYD,EQ,2015-10-05,71.35,72.45,77.65,72.10,75.75,75.95,75.76,290009,219.71,3087,119842,41.32
FEDDERLOYD,EQ,2015-10-06,75.95,76.40,76.40,73.10,73.65,73.85,74.55,83267,62.08,979,53821,64.64
FEDDERLOYD,EQ,2015-10-07,73.85,73.15,74.80,73.15,74.40,74.35,74.18,45981,34.11,793,25309,55.04
