Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,2015-10-15,2.20,2.15,2.20,2.10,2.15,2.10,2.14,43311,0.93,31,29800,68.80
PRAKASHCON,EQ,2015-10-16,2.10,2.20,2.20,2.05,2.05,2.05,2.08,35351,0.73,26,32351,91.51
PRAKASHCON,EQ,2015-10-19,2.05,2.15,2.15,1.95,2.05,1.95,1.99,124668,2.48,64,113546,91.08
PRAKASHCON,EQ,2015-10-20,1.95,1.90,2.00,1.90,1.95,1.95,1.95,70455,1.37,53,50452,71.61
PRAKASHCON,EQ,2015-10-21,1.95,1.90,2.10,1.90,1.95,1.95,1.96,62526,1.23,27,47725,76.33
PRAKASHCON,EQ,2015-10-23,1.95,2.00,2.00,1.95,2.00,2.00,2.00,10455,0.21,13,8790,84.07
PRAKASHCON,EQ,2015-10-26,2.00,2.00,2.05,1.90,2.00,2.00,2.02,89906,1.82,51,65505,72.86
PRAKASHCON,EQ,2015-10-27,2.00,2.00,2.10,1.95,2.00,2.00,1.99,31994,0.64,25,30915,96.63
PRAKASHCON,EQ,2015-10-28,2.00,1.95,2.10,1.95,2.05,2.00,1.98,109802,2.17,44,63900,58.20
PRAKASHCON,EQ,2015-10-29,2.00,2.00,2.05,1.95,2.05,2.05,1.99,51146,1.02,45,32725,63.98
PRAKASHCON,EQ,2015-10-30,2.05,2.05,2.05,1.95,2.00,2.00,2.00,43278,0.87,23,41628,96.19
PRAKASHCON,EQ,2015-11-02,2.00,2.00,2.00,1.90,2.00,1.95,1.96,43960,0.86,25,36960,84.08
PRAKASHCON,EQ,2015-11-03,1.95,1.95,2.10,1.95,2.00,1.95,2.02,58814,1.19,36,53778,91.44
PRAKASHCON,EQ,2015-11-04,1.95,2.05,2.05,2.00,2.00,2.00,2.00,40051,0.80,16,37025,92.44
PRAKASHCON,EQ,2015-11-05,2.00,2.05,2.05,1.95,2.00,2.00,1.97,34512,0.68,25,28291,81.97
PRAKASHCON,EQ,2015-11-06,2.00,2.05,2.05,1.95,1.95,1.95,2.00,7423,0.15,13,3421,46.09
PRAKASHCON,EQ,2015-11-09,1.95,1.85,2.00,1.85,2.00,1.95,1.92,20600,0.40,12,19400,94.17
PRAKASHCON,EQ,2015-11-10,1.95,2.00,2.25,1.80,1.95,1.95,1.96,170616,3.35,78,84429,49.48
PRAKASHCON,EQ,2015-11-11,1.95,1.95,2.25,1.95,2.10,2.05,2.13,39850,0.85,20,32300,81.05
PRAKASHCON,EQ,2015-11-13,2.05,2.00,2.45,2.00,2.25,2.25,2.30,404508,9.28,178,287263,71.02
PRAKASHCON,EQ,2015-11-16,2.25,2.35,2.70,2.20,2.70,2.70,2.49,394332,9.80,270,323015,81.91
PRAKASHCON,EQ,2015-11-17,2.70,2.85,3.10,2.60,2.80,2.95,2.89,707705,20.42,505,446753,63.13
PRAKASHCON,EQ,2015-11-18,2.95,2.85,2.90,2.70,2.70,2.70,2.75,216868,5.97,132,144513,66.64
PRAKASHCON,EQ,2015-11-19,2.70,2.50,2.70,2.45,2.45,2.45,2.49,136805,3.41,115,108000,78.94
PRAKASHCON,EQ,2015-11-20,2.45,2.30,2.50,2.25,2.30,2.25,2.30,134725,3.10,92,87713,65.11
PRAKASHCON,EQ,2015-11-23,2.25,2.15,2.35,2.15,2.35,2.35,2.31,93453,2.16,55,57904,61.96
PRAKASHCON,EQ,2015-11-24,2.35,2.45,2.45,2.40,2.45,2.45,2.43,16320,0.40,6,16320,100.00
PRAKASHCON,EQ,2015-11-26,2.45,2.55,2.55,2.55,2.55,2.55,2.55,34780,0.89,14,34780,100.00
PRAKASHCON,EQ,2015-11-27,2.55,2.65,2.65,2.65,2.65,2.65,2.65,8850,0.23,4,8850,100.00
PRAKASHCON,EQ,2015-11-30,2.65,2.75,2.75,2.75,2.75,2.75,2.75,30350,0.83,11,30350,100.00
PRAKASHCON,EQ,2015-12-01,2.75,2.85,2.85,2.65,2.80,2.75,2.79,143283,4.00,120,98042,68.43
PRAKASHCON,EQ,2015-12-02,2.75,2.85,2.85,2.75,2.85,2.85,2.84,188825,5.36,88,141118,74.73
PRAKASHCON,EQ,2015-12-03,2.85,2.95,2.95,2.85,2.95,2.95,2.94,135259,3.98,112,110500,81.70
PRAKASHCON,EQ,2015-12-04,2.95,3.05,3.05,3.05,3.05,3.05,3.05,47861,1.46,24,47861,100.00
PRAKASHCON,EQ,2015-12-07,3.05,3.20,3.20,3.20,3.20,3.20,3.20,64989,2.08,36,64988,100.00
PRAKASHCON,EQ,2015-12-08,3.20,3.35,3.35,3.35,3.35,3.35,3.35,54946,1.84,23,54945,100.00
PRAKASHCON,EQ,2015-12-09,3.35,3.50,3.50,3.20,3.20,3.20,3.25,490005,15.95,263,418119,85.33
PRAKASHCON,EQ,2015-12-10,3.20,3.30,3.30,3.05,3.10,3.05,3.08,169888,5.23,130,116476,68.56
PRAKASHCON,EQ,2015-12-11,3.05,3.05,3.15,2.90,3.00,3.00,2.99,147400,4.40,132,131536,89.24
PRAKASHCON,EQ,2015-12-14,3.00,2.90,3.15,2.90,3.15,3.15,3.08,131153,4.04,98,111741,85.20
PRAKASHCON,EQ,2015-12-15,3.15,3.30,3.30,3.15,3.30,3.30,3.29,116573,3.83,56,100564,86.27
PRAKASHCON,EQ,2015-12-16,3.30,3.45,3.45,3.40,3.45,3.45,3.45,185077,6.38,122,143675,77.63
PRAKASHCON,EQ,2015-12-17,3.45,3.60,3.60,3.60,3.60,3.60,3.60,58389,2.10,30,58389,100.00
PRAKASHCON,EQ,2015-12-18,3.60,3.75,3.75,3.65,3.75,3.75,3.75,483907,18.13,208,348823,72.08
PRAKASHCON,EQ,2015-12-21,3.75,3.90,3.90,3.80,3.90,3.90,3.89,153005,5.95,109,99826,65.24
PRAKASHCON,EQ,2015-12-22,3.90,4.05,4.05,4.05,4.05,4.05,4.05,60594,2.45,28,33294,54.95
PRAKASHCON,EQ,2015-12-23,4.05,4.25,4.25,4.25,4.25,4.25,4.25,89675,3.81,45,57075,63.65
PRAKASHCON,EQ,2015-12-24,4.25,4.45,4.45,4.05,4.05,4.05,4.27,554909,23.68,195,260333,46.91
PRAKASHCON,EQ,2015-12-28,4.05,3.85,4.00,3.85,3.95,3.90,3.87,619282,23.98,277,533177,86.10
PRAKASHCON,EQ,2015-12-29,3.90,3.75,4.05,3.75,4.05,4.05,3.94,172121,6.79,95,142618,82.86
PRAKASHCON,EQ,2015-12-30,4.05,4.25,4.25,4.25,4.25,4.25,4.25,46745,1.99,25,46745,100.00
PRAKASHCON,EQ,2015-12-31,4.25,4.45,4.45,4.05,4.45,4.45,4.37,383084,16.76,205,229576,59.93
PRAKASHCON,EQ,2016-01-01,4.45,4.65,4.65,4.65,4.65,4.65,4.65,98380,4.57,43,90050,91.53
PRAKASHCON,EQ,2016-01-04,4.65,4.85,4.85,4.85,4.85,4.85,4.85,47901,2.32,26,47901,100.00
PRAKASHCON,BE,2016-01-05,4.85,5.05,5.05,5.05,5.05,5.05,5.05,101666,5.13,66,-,-
PRAKASHCON,BE,2016-01-06,5.05,5.30,5.30,4.80,4.90,4.95,4.98,647212,32.24,324,-,-
PRAKASHCON,BE,2016-01-07,4.95,4.75,5.15,4.75,5.15,5.05,4.81,169564,8.16,118,-,-
PRAKASHCON,BE,2016-01-08,5.05,5.30,5.30,5.30,5.30,5.30,5.30,68996,3.66,41,-,-
PRAKASHCON,BE,2016-01-11,5.30,5.55,5.55,5.30,5.55,5.55,5.49,142084,7.80,135,-,-
PRAKASHCON,BE,2016-01-12,5.55,5.80,5.80,5.30,5.75,5.75,5.57,306833,17.10,243,-,-
PRAKASHCON,BE,2016-01-13,5.75,5.75,5.90,5.50,5.50,5.50,5.62,87116,4.90,90,-,-
PRAKASHCON,BE,2016-01-14,5.50,5.25,5.25,5.25,5.25,5.25,5.25,15898,0.83,17,-,-
PRAKASHCON,BE,2016-01-15,5.25,5.00,5.30,5.00,5.00,5.00,5.01,55095,2.76,26,-,-
PRAKASHCON,BE,2016-01-18,5.00,4.80,4.80,4.75,4.75,4.75,4.77,26675,1.27,18,-,-
PRAKASHCON,BE,2016-01-19,4.75,4.55,4.55,4.55,4.55,4.55,4.55,14600,0.66,7,-,-
PRAKASHCON,BE,2016-01-20,4.55,4.35,4.35,4.35,4.35,4.35,4.35,5963,0.26,10,-,-
PRAKASHCON,BE,2016-01-21,4.35,4.15,4.15,4.15,4.15,4.15,4.15,7357,0.31,8,-,-
PRAKASHCON,BE,2016-01-22,4.15,3.95,4.35,3.95,4.35,4.35,4.07,220748,8.99,140,-,-
PRAKASHCON,BE,2016-01-25,4.35,4.55,4.55,4.40,4.55,4.55,4.54,119157,5.41,78,-,-
PRAKASHCON,BE,2016-01-27,4.55,4.75,4.75,4.55,4.75,4.75,4.72,199893,9.43,130,-,-
PRAKASHCON,BE,2016-01-28,4.75,4.95,4.95,4.95,4.95,4.95,4.95,232922,11.53,45,-,-
PRAKASHCON,BE,2016-01-29,4.95,5.15,5.15,5.00,5.15,5.10,5.12,192096,9.83,141,-,-
PRAKASHCON,BE,2016-02-01,5.10,5.35,5.35,4.90,5.10,5.10,5.27,314435,16.58,151,-,-
PRAKASHCON,BE,2016-02-02,5.10,5.15,5.25,4.85,4.85,4.85,4.96,162653,8.07,79,-,-
PRAKASHCON,BE,2016-02-03,4.85,4.65,4.65,4.65,4.65,4.65,4.65,35410,1.65,22,-,-
PRAKASHCON,BE,2016-02-04,4.65,4.45,4.85,4.45,4.45,4.45,4.60,152666,7.03,76,-,-
PRAKASHCON,BE,2016-02-05,4.45,4.25,4.50,4.25,4.25,4.25,4.27,71597,3.05,58,-,-
PRAKASHCON,BE,2016-02-08,4.25,4.40,4.40,4.05,4.05,4.05,4.12,64124,2.64,51,-,-
PRAKASHCON,EQ,2016-02-09,4.05,3.95,4.05,3.85,4.05,4.00,3.98,135732,5.40,139,121915,89.82
PRAKASHCON,EQ,2016-02-10,4.00,4.00,4.15,3.85,4.05,4.00,4.03,184076,7.42,120,126719,68.84
PRAKASHCON,EQ,2016-02-11,4.00,3.90,4.05,3.80,3.80,3.80,3.86,60888,2.35,48,44338,72.82
PRAKASHCON,EQ,2016-02-12,3.80,3.65,3.65,3.65,3.65,3.65,3.65,18701,0.68,15,18701,100.00
PRAKASHCON,EQ,2016-02-15,3.65,3.50,3.75,3.50,3.75,3.50,3.51,209683,7.35,67,152168,72.57
PRAKASHCON,EQ,2016-02-16,3.50,3.65,3.65,3.35,3.40,3.35,3.42,200999,6.88,127,118597,59.00
PRAKASHCON,EQ,2016-02-17,3.35,3.20,3.25,3.20,3.20,3.20,3.20,76425,2.45,40,39575,51.78
PRAKASHCON,EQ,2016-02-18,3.20,3.35,3.35,3.05,3.35,3.30,3.20,390340,12.50,180,220566,56.51
PRAKASHCON,EQ,2016-02-19,3.30,3.45,3.45,3.35,3.45,3.45,3.42,108708,3.72,74,74757,68.77
PRAKASHCON,EQ,2016-02-22,3.45,3.60,3.60,3.35,3.55,3.55,3.50,178029,6.24,78,148126,83.20
PRAKASHCON,EQ,2016-02-23,3.55,3.60,3.65,3.45,3.55,3.55,3.53,134690,4.76,94,109070,80.98
PRAKASHCON,EQ,2016-02-24,3.55,3.40,3.60,3.40,3.40,3.40,3.46,119702,4.14,96,98577,82.35
PRAKASHCON,EQ,2016-02-25,3.40,3.25,3.35,3.25,3.25,3.25,3.25,45294,1.47,21,44293,97.79
PRAKASHCON,EQ,2016-02-26,3.25,3.10,3.40,3.10,3.40,3.35,3.29,296286,9.74,131,167130,56.41
PRAKASHCON,EQ,2016-02-29,3.35,3.45,3.45,3.20,3.45,3.45,3.31,214409,7.09,131,131734,61.44
PRAKASHCON,EQ,2016-03-01,3.45,3.50,3.55,3.35,3.45,3.50,3.49,136531,4.76,85,97524,71.43
PRAKASHCON,EQ,2016-03-02,3.50,3.60,3.65,3.50,3.65,3.60,3.57,160564,5.73,99,109424,68.15
PRAKASHCON,EQ,2016-03-03,3.60,3.70,3.75,3.60,3.75,3.75,3.72,165696,6.17,78,123042,74.26
PRAKASHCON,EQ,2016-03-04,3.75,4.05,4.10,4.00,4.10,4.10,4.08,113875,4.65,100,76873,67.51
PRAKASHCON,EQ,2016-03-08,4.10,4.40,4.50,4.35,4.50,4.50,4.46,78434,3.50,45,69712,88.88
PRAKASHCON,EQ,2016-03-09,4.50,4.95,4.95,4.75,4.95,4.95,4.94,375581,18.55,240,245123,65.27
PRAKASHCON,EQ,2016-03-10,4.95,5.15,5.15,5.15,5.15,5.15,5.15,46125,2.38,30,46125,100.00
PRAKASHCON,EQ,2016-03-11,5.15,5.40,5.40,4.90,5.40,5.40,5.27,575220,30.29,407,339873,59.09
PRAKASHCON,EQ,2016-03-14,5.40,5.65,5.65,5.65,5.65,5.65,5.65,66544,3.76,33,66544,100.00
PRAKASHCON,EQ,2016-03-15,5.65,5.90,5.90,5.55,5.90,5.90,5.86,1371802,80.34,532,515111,37.55
PRAKASHCON,EQ,2016-03-16,5.90,6.10,6.15,5.65,6.15,6.10,5.94,1020159,60.65,991,580807,56.93
PRAKASHCON,EQ,2016-03-17,6.10,6.40,6.40,6.40,6.40,6.40,6.40,300175,19.21,105,273669,91.17
PRAKASHCON,EQ,2016-03-18,6.40,6.70,6.70,6.70,6.70,6.70,6.70,187914,12.59,71,185913,98.94
PRAKASHCON,EQ,2016-03-21,6.70,7.00,7.00,6.40,6.40,6.40,6.66,1296828,86.39,865,790829,60.98
PRAKASHCON,EQ,2016-03-22,6.40,6.25,6.40,6.10,6.10,6.10,6.12,754920,46.23,344,543548,72.00
PRAKASHCON,EQ,2016-03-23,6.10,5.95,6.30,5.80,5.80,5.80,5.92,611528,36.19,403,336470,55.02
PRAKASHCON,EQ,2016-03-28,5.80,5.95,5.95,5.55,5.55,5.55,5.60,481281,26.93,245,230840,47.96
PRAKASHCON,EQ,2016-03-29,5.55,5.80,5.80,5.30,5.80,5.80,5.44,1076069,58.49,374,658808,61.22
PRAKASHCON,EQ,2016-03-30,5.80,6.05,6.05,5.90,6.05,6.05,6.05,371716,22.48,153,293902,79.07
PRAKASHCON,EQ,2016-03-31,6.05,6.15,6.35,5.80,6.10,6.10,6.14,525761,32.26,366,174422,33.18
PRAKASHCON,EQ,2016-04-01,6.10,6.10,6.35,5.90,6.15,6.10,6.16,331851,20.44,201,176607,53.22
PRAKASHCON,EQ,2016-04-04,6.10,6.30,6.30,5.80,6.00,6.00,6.01,253161,15.21,208,194458,76.81
PRAKASHCON,EQ,2016-04-05,6.00,6.05,6.30,5.75,6.00,5.85,6.07,398870,24.20,303,237648,59.58
PRAKASHCON,EQ,2016-04-06,5.85,6.00,6.00,5.75,5.90,5.90,5.86,128861,7.56,138,85866,66.63
PRAKASHCON,EQ,2016-04-07,5.90,6.05,6.05,5.65,5.75,5.75,5.76,129867,7.49,124,75507,58.14
PRAKASHCON,EQ,2016-04-08,5.75,5.65,5.85,5.50,5.50,5.50,5.53,217167,12.00,174,99274,45.71
PRAKASHCON,EQ,2016-04-11,5.50,5.50,5.75,5.25,5.75,5.75,5.55,302371,16.77,219,158045,52.27
PRAKASHCON,EQ,2016-04-12,5.75,6.00,6.00,5.95,6.00,6.00,6.00,107857,6.47,59,75132,69.66
PRAKASHCON,EQ,2016-04-13,6.00,6.25,6.30,6.15,6.30,6.25,6.27,468057,29.36,334,321139,68.61
PRAKASHCON,EQ,2016-04-18,6.25,6.40,6.40,5.95,6.30,6.10,6.10,261234,15.93,181,186673,71.46
PRAKASHCON,EQ,2016-04-20,6.10,5.85,6.25,5.85,5.90,5.90,5.99,81607,4.89,105,58546,71.74
PRAKASHCON,EQ,2016-04-21,5.90,6.00,6.05,5.65,5.75,5.70,5.72,285549,16.33,201,153009,53.58
PRAKASHCON,EQ,2016-04-22,5.70,5.65,5.95,5.55,5.95,5.95,5.82,248650,14.48,130,136290,54.81
PRAKASHCON,EQ,2016-04-25,5.95,6.15,6.20,5.85,6.20,6.20,6.16,234854,14.46,178,128613,54.76
PRAKASHCON,EQ,2016-04-26,6.20,6.40,6.50,6.05,6.50,6.50,6.42,324680,20.83,281,195997,60.37
PRAKASHCON,EQ,2016-04-27,6.50,6.60,6.80,6.60,6.80,6.70,6.75,389541,26.30,447,263507,67.65
PRAKASHCON,EQ,2016-04-28,6.70,6.90,7.00,6.60,7.00,7.00,6.95,920375,63.98,845,320737,34.85
PRAKASHCON,EQ,2016-04-29,7.00,7.00,7.35,6.65,7.35,7.10,7.08,1643194,116.33,583,1117198,67.99
PRAKASHCON,EQ,2016-05-02,7.10,7.10,7.45,7.10,7.30,7.40,7.42,1514407,112.43,638,482441,31.86
PRAKASHCON,EQ,2016-05-03,7.40,7.25,7.55,7.05,7.15,7.10,7.18,1763956,126.68,566,1272036,72.11
PRAKASHCON,EQ,2016-05-04,7.10,7.15,7.35,6.95,7.20,7.20,7.20,285781,20.58,249,153775,53.81
PRAKASHCON,EQ,2016-05-05,7.20,7.35,7.35,6.85,6.85,6.85,6.88,1539757,105.90,494,1123504,72.97
PRAKASHCON,EQ,2016-05-06,6.85,6.55,6.85,6.55,6.60,6.65,6.59,187312,12.34,187,164389,87.76
PRAKASHCON,EQ,2016-05-09,6.65,6.70,6.70,6.35,6.35,6.40,6.42,782737,50.28,256,645281,82.44
PRAKASHCON,BE,2016-05-10,6.40,6.60,6.70,6.45,6.70,6.70,6.65,165368,11.00,121,-,-
PRAKASHCON,BE,2016-05-11,6.70,6.90,7.00,6.55,6.80,6.70,6.87,314797,21.62,90,-,-
PRAKASHCON,BE,2016-05-12,6.70,6.50,6.80,6.40,6.50,6.55,6.63,178929,11.86,65,-,-
PRAKASHCON,BE,2016-05-13,6.55,6.75,6.75,6.25,6.35,6.35,6.39,283443,18.12,69,-,-
PRAKASHCON,BE,2016-05-16,6.35,6.05,6.55,6.05,6.25,6.25,6.25,174262,10.89,48,-,-
PRAKASHCON,BE,2016-05-17,6.25,6.15,6.55,6.05,6.50,6.35,6.39,200534,12.81,72,-,-
PRAKASHCON,BE,2016-05-18,6.35,6.30,6.40,6.10,6.25,6.25,6.29,129209,8.13,28,-,-
PRAKASHCON,BE,2016-05-19,6.25,6.00,6.10,5.95,5.95,5.95,6.03,299067,18.03,90,-,-
PRAKASHCON,BE,2016-05-20,5.95,5.90,6.20,5.70,6.20,6.20,5.91,163799,9.68,81,-,-
PRAKASHCON,BE,2016-05-23,6.20,6.30,6.45,6.05,6.40,6.30,6.29,169022,10.63,29,-,-
PRAKASHCON,BE,2016-05-24,6.30,6.20,6.30,6.00,6.00,6.00,6.04,82225,4.97,55,-,-
PRAKASHCON,BE,2016-05-25,6.00,6.25,6.25,5.85,6.05,5.95,5.93,411602,24.40,62,-,-
PRAKASHCON,BE,2016-05-26,5.95,5.75,6.00,5.75,5.80,5.80,5.88,234982,13.81,43,-,-
PRAKASHCON,BE,2016-05-27,5.80,5.55,5.90,5.55,5.90,5.80,5.61,211549,11.87,49,-,-
PRAKASHCON,BE,2016-05-30,5.80,5.55,6.00,5.55,5.75,5.75,5.80,39166,2.27,34,-,-
PRAKASHCON,BE,2016-05-31,5.75,6.00,6.00,5.80,6.00,6.00,5.97,436544,26.08,130,-,-
PRAKASHCON,BE,2016-06-01,6.00,6.30,6.30,6.15,6.30,6.30,6.30,247664,15.60,95,-,-
PRAKASHCON,BE,2016-06-02,6.30,6.55,6.60,6.40,6.60,6.60,6.58,215872,14.21,91,-,-
PRAKASHCON,BE,2016-06-03,6.60,6.85,6.85,6.30,6.30,6.30,6.44,149511,9.62,114,-,-
PRAKASHCON,BE,2016-06-06,6.30,6.55,6.55,6.00,6.20,6.20,6.11,310080,18.94,94,-,-
PRAKASHCON,EQ,2016-06-07,6.20,6.00,6.35,6.00,6.15,6.05,6.09,46038,2.80,68,37956,82.44
PRAKASHCON,EQ,2016-06-08,6.05,6.00,6.30,6.00,6.20,6.20,6.11,245313,14.98,52,239028,97.44
PRAKASHCON,EQ,2016-06-09,6.20,6.05,6.15,5.90,6.10,6.05,6.02,29427,1.77,45,24403,82.93
PRAKASHCON,EQ,2016-06-10,6.05,6.10,6.15,5.80,5.85,5.85,5.90,471488,27.83,144,443449,94.05
PRAKASHCON,EQ,2016-06-13,5.85,5.60,6.00,5.60,5.80,5.70,5.65,295737,16.71,162,189997,64.25
PRAKASHCON,EQ,2016-06-14,5.70,5.90,5.90,5.45,5.45,5.50,5.56,538448,29.93,137,492419,91.45
PRAKASHCON,EQ,2016-06-15,5.50,5.50,5.75,5.45,5.75,5.75,5.68,123870,7.03,71,78021,62.99
PRAKASHCON,EQ,2016-06-16,5.75,6.00,6.00,5.55,5.85,5.80,5.81,528990,30.72,117,464152,87.74
PRAKASHCON,EQ,2016-06-17,5.80,5.80,5.95,5.75,5.80,5.85,5.86,157111,9.21,80,126707,80.65
PRAKASHCON,EQ,2016-06-20,5.85,5.90,6.10,5.80,6.00,5.95,5.97,361331,21.57,87,300103,83.05
PRAKASHCON,EQ,2016-06-21,5.95,6.10,6.10,5.80,5.90,5.90,5.85,35116,2.05,40,20540,58.49
PRAKASHCON,EQ,2016-06-22,5.90,6.15,6.15,5.65,5.65,5.65,5.71,307211,17.53,83,268271,87.32
PRAKASHCON,EQ,2016-06-23,5.65,5.70,5.70,5.45,5.55,5.50,5.51,212719,11.71,101,174438,82.00
PRAKASHCON,EQ,2016-06-24,5.50,5.65,5.65,5.25,5.60,5.60,5.33,167629,8.94,152,102038,60.87
PRAKASHCON,EQ,2016-06-27,5.60,5.65,5.70,5.40,5.50,5.45,5.51,153158,8.44,87,124831,81.50
PRAKASHCON,EQ,2016-06-28,5.45,5.65,5.65,5.25,5.30,5.30,5.40,393657,21.26,161,313160,79.55
PRAKASHCON,EQ,2016-06-29,5.30,5.50,5.50,5.05,5.30,5.30,5.20,456136,23.74,185,370526,81.23
PRAKASHCON,EQ,2016-06-30,5.30,5.35,5.50,5.25,5.50,5.45,5.37,378479,20.31,138,287479,75.96
PRAKASHCON,EQ,2016-07-01,5.45,5.65,5.80,5.45,5.70,5.65,5.61,231141,12.96,74,206000,89.12
PRAKASHCON,EQ,2016-07-04,5.65,5.45,6.20,5.45,6.00,5.90,5.89,556938,32.79,207,451022,80.98
PRAKASHCON,EQ,2016-07-05,5.90,5.90,6.00,5.45,5.60,5.55,5.59,469582,26.24,338,352191,75.00
PRAKASHCON,EQ,2016-07-07,5.55,5.55,6.10,5.50,6.00,6.00,5.91,514472,30.39,291,355670,69.13
PRAKASHCON,EQ,2016-07-08,6.00,5.75,6.60,5.60,6.60,6.35,6.19,621036,38.43,303,525254,84.58
PRAKASHCON,EQ,2016-07-11,6.35,6.50,6.95,6.50,6.95,6.90,6.81,416628,28.37,302,312242,74.95
PRAKASHCON,EQ,2016-07-12,6.90,7.25,7.35,6.50,6.70,6.75,7.01,371242,26.02,370,256712,69.15
PRAKASHCON,EQ,2016-07-13,6.75,6.95,6.95,6.40,6.80,6.65,6.62,959732,63.56,205,867340,90.37
PRAKASHCON,EQ,2016-07-14,6.65,6.95,6.95,6.00,6.00,6.60,6.63,431906,28.64,177,361553,83.71
PRAKASHCON,EQ,2016-07-15,6.60,6.00,6.40,6.00,6.20,6.25,6.23,144908,9.03,124,125479,86.59
PRAKASHCON,EQ,2016-07-18,6.25,6.45,6.75,6.20,6.50,6.45,6.53,145173,9.48,146,105450,72.64
PRAKASHCON,EQ,2016-07-19,6.45,6.70,6.70,6.40,6.40,6.45,6.46,90202,5.83,76,68214,75.62
PRAKASHCON,EQ,2016-07-20,6.45,6.45,6.60,6.30,6.35,6.35,6.34,178477,11.32,103,142197,79.67
PRAKASHCON,EQ,2016-07-21,6.35,6.25,6.45,5.80,5.85,5.95,6.07,241596,14.66,216,181319,75.05
PRAKASHCON,EQ,2016-07-22,5.95,5.70,6.20,5.70,5.95,5.95,6.01,75669,4.55,88,47127,62.28
PRAKASHCON,EQ,2016-07-25,5.95,6.05,6.50,6.05,6.50,6.50,6.39,778825,49.78,466,457595,58.75
PRAKASHCON,EQ,2016-07-26,6.50,6.85,7.15,6.65,7.00,7.15,7.06,862884,60.94,572,599323,69.46
PRAKASHCON,EQ,2016-07-27,7.15,7.10,7.65,6.85,7.60,7.55,7.40,684973,50.70,739,413514,60.37
PRAKASHCON,EQ,2016-07-28,7.55,7.60,7.90,6.90,7.05,6.95,7.18,1492316,107.11,904,1165526,78.10
PRAKASHCON,EQ,2016-07-29,6.95,7.00,7.45,6.60,7.15,7.10,7.11,2149434,152.77,467,1943476,90.42
PRAKASHCON,EQ,2016-08-01,7.10,7.05,7.50,7.00,7.15,7.15,7.13,1160891,82.75,221,1030841,88.80
PRAKASHCON,EQ,2016-08-02,7.15,7.15,7.25,7.00,7.05,7.10,7.13,889823,63.42,293,409440,46.01
PRAKASHCON,EQ,2016-08-03,7.10,7.40,7.40,7.00,7.10,7.10,7.05,1484678,104.71,372,945071,63.65
PRAKASHCON,EQ,2016-08-04,7.10,7.35,7.35,7.05,7.10,7.10,7.11,1198970,85.30,208,865238,72.17
PRAKASHCON,EQ,2016-08-05,7.10,7.40,8.20,7.05,7.95,7.95,7.90,1292542,102.16,726,955313,73.91
PRAKASHCON,EQ,2016-08-08,7.95,8.35,9.15,8.00,9.00,9.00,8.78,2583334,226.79,1981,1858624,71.95
PRAKASHCON,EQ,2016-08-09,9.00,9.15,9.50,8.95,9.05,9.00,9.21,1186862,109.33,1424,684414,57.67
PRAKASHCON,EQ,2016-08-10,9.00,9.10,9.70,9.00,9.25,9.30,9.34,919634,85.92,984,527991,57.41
PRAKASHCON,EQ,2016-08-11,9.30,9.50,9.70,9.25,9.40,9.50,9.49,999185,94.83,846,516213,51.66
PRAKASHCON,EQ,2016-08-12,9.50,9.60,9.75,9.20,9.65,9.65,9.54,803615,76.69,722,509492,63.40
PRAKASHCON,EQ,2016-08-16,9.65,9.25,9.40,8.15,9.25,9.25,8.97,1613768,144.72,1180,1190434,73.77
PRAKASHCON,EQ,2016-08-17,9.25,9.30,9.60,9.25,9.40,9.45,9.47,921143,87.26,555,702767,76.29
PRAKASHCON,EQ,2016-08-18,9.45,9.30,9.45,9.05,9.25,9.20,9.21,1219514,112.37,312,1107959,90.85
PRAKASHCON,EQ,2016-08-19,9.20,9.25,9.90,8.75,9.80,9.75,9.52,1475464,140.48,967,976392,66.18
PRAKASHCON,EQ,2016-08-22,9.75,10.05,11.00,10.05,10.65,10.70,10.55,1828477,192.88,1280,1507009,82.42
PRAKASHCON,EQ,2016-08-23,10.70,10.90,11.70,10.80,11.40,11.30,11.28,3365035,379.50,1884,2524160,75.01
PRAKASHCON,EQ,2016-08-24,11.30,11.05,11.80,10.75,11.10,11.00,11.21,1595251,178.77,1396,1014881,63.62
PRAKASHCON,EQ,2016-08-25,11.00,11.00,11.85,10.90,11.60,11.45,11.48,932588,107.09,908,697703,74.81
PRAKASHCON,EQ,2016-08-26,11.45,12.55,12.55,12.05,12.50,12.50,12.43,2945282,366.22,2084,1417955,48.14
PRAKASHCON,EQ,2016-08-29,12.50,12.65,13.45,12.30,13.05,12.90,13.02,3989692,519.45,2883,2569742,64.41
PRAKASHCON,EQ,2016-08-30,12.90,13.25,14.15,13.10,14.05,14.05,13.89,3954127,549.09,2596,2595344,65.64
PRAKASHCON,EQ,2016-08-31,14.05,14.25,15.00,13.85,14.80,14.75,14.52,3636901,528.21,3940,2002265,55.05
PRAKASHCON,EQ,2016-09-01,14.75,14.90,15.20,14.05,15.10,15.05,14.69,4782019,702.42,3799,1736661,36.32
PRAKASHCON,EQ,2016-09-02,15.05,15.30,15.45,15.00,15.20,15.30,15.30,1385786,212.07,1459,830320,59.92
