Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANCO,SM,2015-10-27,40.40,40.65,43.00,40.65,43.00,43.00,42.90,184000,78.93,18,184000,100.00
SANCO,SM,2015-10-28,43.00,43.00,43.00,39.25,39.25,39.25,42.79,144000,61.62,12,144000,100.00
SANCO,SM,2015-10-29,39.25,36.00,43.00,36.00,39.25,39.25,41.37,240000,99.28,20,224000,93.33
SANCO,SM,2015-10-30,39.25,39.75,43.00,39.25,39.50,39.50,41.08,176000,72.31,14,152000,86.36
SANCO,SM,2015-11-02,39.50,39.00,43.00,39.00,39.25,42.55,42.56,200000,85.12,10,184000,92.00
SANCO,SM,2015-11-03,42.55,40.75,43.00,40.00,40.00,40.00,42.75,168000,71.82,9,152000,90.48
SANCO,SM,2015-11-04,40.00,40.75,43.00,40.00,40.00,40.00,42.59,160000,68.14,7,144000,90.00
SANCO,SM,2015-11-05,40.00,40.75,43.00,40.00,40.00,40.00,42.75,168000,71.82,9,152000,90.48
SANCO,SM,2015-11-06,40.00,40.75,43.00,40.00,40.50,40.50,41.99,160000,67.18,7,144000,90.00
SANCO,SM,2015-11-09,40.50,40.75,43.50,40.00,40.00,40.00,42.80,168000,71.90,10,152000,90.48
SANCO,SM,2015-11-10,40.00,43.00,43.00,42.25,42.25,42.25,42.96,160000,68.74,10,144000,90.00
SANCO,SM,2015-11-13,42.25,43.00,43.00,43.00,43.00,43.00,43.00,152000,65.36,7,152000,100.00
SANCO,SM,2015-11-16,43.00,44.00,44.00,44.00,44.00,44.00,44.00,144000,63.36,6,144000,100.00
SANCO,SM,2015-11-17,44.00,44.00,44.00,44.00,44.00,44.00,44.00,152000,66.88,7,152000,100.00
SANCO,SM,2015-11-18,44.00,44.00,44.00,44.00,44.00,44.00,44.00,144000,63.36,7,144000,100.00
SANCO,SM,2015-11-19,44.00,44.00,48.00,44.00,44.00,44.00,44.85,224000,100.47,27,208000,92.86
SANCO,SM,2015-11-20,44.00,44.00,46.50,44.00,46.50,45.40,44.46,216000,96.04,22,216000,100.00
SANCO,SM,2015-11-23,45.40,46.00,46.00,46.00,46.00,46.00,46.00,152000,69.92,16,152000,100.00
SANCO,SM,2015-11-24,46.00,46.00,46.30,46.00,46.30,46.30,46.17,144000,66.48,16,144000,100.00
SANCO,SM,2015-11-26,46.30,46.30,46.40,46.30,46.30,46.30,46.33,152000,70.42,16,152000,100.00
SANCO,SM,2015-11-27,46.30,46.30,46.30,46.20,46.30,46.30,46.27,144000,66.62,17,144000,100.00
SANCO,SM,2015-11-30,46.30,44.70,46.30,42.00,42.00,42.00,45.58,264000,120.33,22,256000,96.97
SANCO,SM,2015-12-01,42.00,43.00,46.20,42.00,46.00,46.00,45.65,208000,94.95,20,184000,88.46
SANCO,SM,2015-12-02,46.00,45.40,46.00,45.40,46.00,46.00,45.95,96000,44.11,12,96000,100.00
SANCO,SM,2015-12-03,46.00,46.00,46.30,46.00,46.30,46.30,46.05,192000,88.42,18,192000,100.00
SANCO,SM,2015-12-04,46.30,42.00,46.30,42.00,42.00,42.00,45.03,208000,93.66,17,184000,88.46
SANCO,SM,2015-12-07,42.00,46.00,46.15,46.00,46.15,46.15,46.03,240000,110.47,25,232000,96.67
SANCO,SM,2015-12-08,46.15,47.50,47.60,47.50,47.60,47.60,47.55,176000,83.68,19,176000,100.00
SANCO,SM,2015-12-09,47.60,47.50,47.60,47.50,47.60,47.60,47.54,216000,102.70,25,216000,100.00
SANCO,SM,2015-12-10,47.60,47.60,47.70,46.90,46.90,46.90,47.55,240000,114.13,24,240000,100.00
SANCO,SM,2015-12-11,46.90,44.00,47.60,37.70,44.90,44.90,45.30,248000,112.35,23,232000,93.55
SANCO,SM,2015-12-14,44.90,44.70,44.70,44.60,44.70,44.70,44.66,200000,89.33,17,200000,100.00
SANCO,SM,2015-12-15,44.70,44.70,44.70,44.60,44.70,44.70,44.67,144000,64.32,12,144000,100.00
SANCO,SM,2015-12-16,44.70,44.70,44.75,44.70,44.75,44.75,44.70,152000,67.95,13,152000,100.00
SANCO,SM,2015-12-17,44.75,42.10,42.10,42.10,42.10,42.10,42.10,160000,67.36,12,160000,100.00
SANCO,SM,2015-12-18,42.10,42.00,42.10,42.00,42.10,42.10,42.09,152000,63.98,13,152000,100.00
SANCO,SM,2015-12-21,42.10,44.10,46.60,44.10,46.00,46.30,46.38,192000,89.05,17,168000,87.50
SANCO,SM,2015-12-22,46.30,46.30,46.40,46.30,46.40,46.40,46.32,232000,107.46,23,232000,100.00
SANCO,SM,2015-12-23,46.40,46.40,46.40,46.40,46.40,46.40,46.40,160000,74.24,14,160000,100.00
SANCO,SM,2015-12-28,46.40,46.30,46.30,42.00,42.00,42.00,46.13,200000,92.26,18,200000,100.00
SANCO,SM,2015-12-29,42.00,41.90,41.90,39.00,39.00,39.00,41.75,152000,63.46,12,152000,100.00
SANCO,SM,2015-12-30,39.00,37.90,37.90,37.90,37.90,37.90,37.90,192000,72.77,16,192000,100.00
SANCO,SM,2015-12-31,37.90,39.70,39.70,36.20,36.20,36.20,39.55,192000,75.94,18,192000,100.00
SANCO,SM,2016-01-01,36.20,37.10,37.10,33.70,33.70,33.70,36.96,200000,73.93,17,200000,100.00
SANCO,SM,2016-01-04,33.70,34.10,34.10,34.10,34.10,34.10,34.10,184000,62.74,15,184000,100.00
SANCO,SM,2016-01-05,34.10,34.10,34.10,34.10,34.10,34.10,34.10,184000,62.74,17,184000,100.00
SANCO,SM,2016-01-06,34.10,34.20,40.90,33.70,37.00,37.00,37.90,184000,69.73,14,168000,91.30
SANCO,SM,2016-01-07,37.00,39.80,43.00,39.50,43.00,43.00,40.88,224000,91.57,18,208000,92.86
SANCO,SM,2016-01-08,43.00,39.80,43.00,39.30,39.70,39.70,42.58,192000,81.74,15,176000,91.67
SANCO,SM,2016-01-11,39.70,38.90,38.90,38.90,38.90,38.90,38.90,216000,84.02,16,216000,100.00
SANCO,SM,2016-01-12,38.90,39.70,39.70,39.70,39.70,39.70,39.70,200000,79.40,17,200000,100.00
SANCO,SM,2016-01-13,39.70,39.70,39.70,35.95,35.95,35.95,39.59,280000,110.86,22,280000,100.00
SANCO,SM,2016-01-14,35.95,36.40,39.80,36.05,36.05,36.05,36.83,248000,91.33,23,232000,93.55
SANCO,SM,2016-01-15,36.05,36.45,39.90,36.05,36.40,36.40,37.03,304000,112.56,23,288000,94.74
SANCO,SM,2016-01-18,36.40,36.40,36.40,36.40,36.40,36.40,36.40,200000,72.80,15,200000,100.00
SANCO,SM,2016-01-19,36.40,36.40,36.40,32.90,32.90,32.90,36.30,272000,98.73,21,272000,100.00
SANCO,SM,2016-01-20,32.90,33.80,33.80,30.70,30.70,30.85,33.62,256000,86.06,20,256000,100.00
SANCO,SM,2016-01-21,30.85,33.40,36.60,32.90,32.90,32.90,36.33,280000,101.71,15,264000,94.29
SANCO,SM,2016-01-22,32.90,36.00,36.10,36.00,36.10,36.10,36.00,256000,92.17,17,256000,100.00
SANCO,SM,2016-01-25,36.10,36.40,36.40,36.40,36.40,36.40,36.40,264000,96.10,20,264000,100.00
SANCO,SM,2016-01-27,36.40,36.40,39.10,36.40,39.10,39.10,36.71,280000,102.78,22,280000,100.00
SANCO,SM,2016-01-28,39.10,39.10,39.10,39.10,39.10,39.10,39.10,264000,103.22,18,264000,100.00
SANCO,SM,2016-01-29,39.10,39.30,39.30,39.30,39.30,39.30,39.30,232000,91.18,17,232000,100.00
SANCO,SM,2016-02-01,39.30,39.30,39.30,35.60,35.60,35.60,39.19,272000,106.60,19,272000,100.00
SANCO,SM,2016-02-02,35.60,32.65,33.65,32.65,33.65,33.65,33.58,288000,96.70,22,272000,94.44
SANCO,SM,2016-02-03,33.65,31.00,35.90,31.00,35.80,35.80,35.67,344000,122.70,26,328000,95.35
SANCO,SM,2016-02-04,35.80,35.80,36.50,35.80,36.50,36.50,36.45,320000,116.63,21,320000,100.00
SANCO,SM,2016-02-05,36.50,39.40,39.40,35.90,35.90,35.90,38.86,336000,130.58,25,336000,100.00
SANCO,SM,2016-02-08,35.90,32.90,32.90,30.80,30.80,30.80,31.03,296000,91.85,28,296000,100.00
SANCO,SM,2016-02-09,30.80,33.00,33.00,30.50,30.50,30.50,31.89,288000,91.84,19,288000,100.00
SANCO,SM,2016-02-10,30.50,30.50,33.40,30.50,30.50,30.50,32.85,256000,84.10,21,240000,93.75
SANCO,SM,2016-02-11,30.50,33.30,33.40,30.50,30.60,30.60,32.63,392000,127.90,32,296000,75.51
SANCO,SM,2016-02-12,30.60,33.00,33.00,30.50,30.50,30.50,32.19,248000,79.84,18,248000,100.00
SANCO,SM,2016-02-15,30.50,33.30,33.30,33.30,33.30,33.30,33.30,208000,69.26,15,208000,100.00
SANCO,SM,2016-02-16,33.30,30.50,33.30,30.20,30.20,30.20,33.03,264000,87.20,19,264000,100.00
SANCO,SM,2016-02-17,30.20,33.30,33.30,30.60,30.60,30.60,33.20,208000,69.05,15,208000,100.00
SANCO,SM,2016-02-18,30.60,33.30,33.30,30.45,30.45,30.45,31.88,344000,109.66,34,248000,72.09
SANCO,SM,2016-02-19,30.45,28.05,28.60,28.05,28.60,28.60,28.48,176000,50.12,22,176000,100.00
SANCO,SM,2016-02-22,28.60,30.90,30.90,28.25,28.30,28.30,30.71,216000,66.32,19,216000,100.00
SANCO,SM,2016-02-24,28.30,28.30,28.30,28.30,28.30,28.30,28.30,176000,49.81,12,176000,100.00
SANCO,SM,2016-02-25,28.30,28.30,28.30,28.30,28.30,28.30,28.30,32000,9.06,3,32000,100.00
SANCO,SM,2016-02-26,28.30,28.20,28.30,26.25,26.25,26.25,27.99,216000,60.46,15,216000,100.00
SANCO,SM,2016-02-29,26.25,28.30,28.30,28.30,28.30,28.30,28.30,32000,9.06,3,32000,100.00
SANCO,SM,2016-03-01,28.30,28.30,28.30,28.30,28.30,28.30,28.30,64000,18.11,5,64000,100.00
SANCO,SM,2016-03-02,28.30,28.00,28.95,28.00,28.20,28.20,28.33,64000,18.13,6,56000,87.50
SANCO,SM,2016-03-03,28.20,28.20,28.20,28.20,28.20,28.20,28.20,8000,2.26,1,8000,100.00
SANCO,SM,2016-03-04,28.20,26.30,28.60,26.00,26.00,26.00,28.13,136000,38.26,11,128000,94.12
SANCO,SM,2016-03-08,26.00,24.40,27.40,24.40,24.40,26.70,26.46,72000,19.05,6,64000,88.89
SANCO,SM,2016-03-09,26.70,24.90,26.90,24.90,24.90,24.90,26.49,128000,33.90,10,112000,87.50
SANCO,SM,2016-03-11,24.90,26.50,26.50,26.50,26.50,26.50,26.50,136000,36.04,10,136000,100.00
SANCO,SM,2016-03-14,26.50,26.80,26.80,26.80,26.80,26.80,26.80,160000,42.88,11,160000,100.00
SANCO,SM,2016-03-15,26.80,26.90,26.90,26.90,26.90,26.90,26.90,128000,34.43,8,128000,100.00
SANCO,SM,2016-03-16,26.90,26.90,26.90,24.40,25.00,25.00,26.68,160000,42.69,11,152000,95.00
SANCO,SM,2016-03-17,25.00,24.60,24.60,24.50,24.50,24.50,24.56,128000,31.43,9,128000,100.00
SANCO,SM,2016-03-18,24.50,24.40,24.50,20.00,23.40,23.40,22.89,368000,84.23,24,352000,95.65
SANCO,SM,2016-03-21,23.40,21.60,27.75,21.60,23.55,23.55,23.92,416000,99.51,35,352000,84.62
SANCO,SM,2016-03-22,23.55,25.25,27.70,20.40,21.50,20.55,22.81,240000,54.74,19,224000,93.33
SANCO,SM,2016-03-30,20.55,22.95,24.60,22.95,24.60,24.60,24.52,160000,39.23,20,160000,100.00
SANCO,SM,2016-03-31,24.60,22.70,25.00,22.70,25.00,25.00,23.55,24000,5.65,3,16000,66.67
SANCO,SM,2016-04-01,25.00,27.10,27.10,27.10,27.10,27.10,27.10,8000,2.17,1,8000,100.00
SANCO,SM,2016-04-04,27.10,29.40,31.70,29.40,31.70,31.70,30.55,16000,4.89,2,16000,100.00
SANCO,SM,2016-04-05,31.70,34.45,34.45,34.45,34.45,34.45,34.45,8000,2.76,1,8000,100.00
SANCO,SM,2016-04-06,34.45,37.50,40.00,37.50,40.00,40.00,39.85,136000,54.20,9,136000,100.00
SANCO,SM,2016-04-11,40.00,41.20,42.00,40.10,40.10,40.10,41.10,24000,9.86,3,16000,66.67
SANCO,SM,2016-04-12,40.10,44.00,44.00,44.00,44.00,44.00,44.00,8000,3.52,1,8000,100.00
SANCO,SM,2016-04-13,44.00,39.60,39.60,39.60,39.60,39.60,39.60,8000,3.17,1,8000,100.00
SANCO,SM,2016-04-22,39.60,43.50,43.50,43.50,43.50,43.50,43.50,8000,3.48,1,8000,100.00
SANCO,SM,2016-04-25,43.50,47.50,47.85,47.50,47.85,47.85,47.68,16000,7.63,2,16000,100.00
SANCO,SM,2016-04-27,47.85,43.30,43.30,43.30,43.30,43.30,43.30,16000,6.93,2,16000,100.00
SANCO,SM,2016-04-28,43.30,43.50,43.50,43.50,43.50,43.50,43.50,8000,3.48,1,8000,100.00
SANCO,SM,2016-05-04,43.50,47.80,47.80,47.80,47.80,47.80,47.80,112000,53.54,9,112000,100.00
SANCO,SM,2016-05-09,47.80,48.50,48.60,48.50,48.60,48.60,48.55,112000,54.38,14,112000,100.00
SANCO,SM,2016-05-10,48.60,49.40,50.95,49.40,50.95,50.95,50.18,16000,8.03,2,16000,100.00
SANCO,SM,2016-05-11,50.95,53.45,53.45,48.55,48.55,48.55,48.90,120000,58.68,15,120000,100.00
SANCO,SM,2016-05-13,48.55,46.20,46.30,46.20,46.30,46.30,46.27,128000,59.22,16,128000,100.00
SANCO,SM,2016-05-17,46.30,45.40,45.50,45.40,45.45,45.45,45.45,104000,47.27,13,104000,100.00
SANCO,SM,2016-05-19,45.45,47.25,47.30,43.30,46.30,46.30,46.86,96000,44.98,12,96000,100.00
SANCO,SM,2016-05-23,46.30,45.80,45.90,45.80,45.80,45.80,45.85,88000,40.34,11,88000,100.00
SANCO,SM,2016-05-24,45.80,48.00,48.00,48.00,48.00,48.00,48.00,24000,11.52,3,24000,100.00
SANCO,SM,2016-05-25,48.00,45.70,46.55,45.70,46.50,46.50,46.43,88000,40.86,11,88000,100.00
SANCO,SM,2016-05-27,46.50,45.90,45.90,45.85,45.90,45.90,45.88,88000,40.38,11,88000,100.00
SANCO,SM,2016-05-30,45.90,47.90,48.00,43.70,43.75,43.70,44.78,64000,28.66,8,56000,87.50
SANCO,SM,2016-05-31,43.70,45.80,45.80,43.00,43.00,43.00,45.45,64000,29.09,8,64000,100.00
SANCO,SM,2016-06-01,43.00,45.00,45.00,45.00,45.00,45.00,45.00,48000,21.60,6,48000,100.00
SANCO,SM,2016-06-02,45.00,46.80,46.80,46.80,46.80,46.80,46.80,64000,29.95,8,64000,100.00
SANCO,SM,2016-06-03,46.80,47.50,47.55,47.50,47.55,47.55,47.51,40000,19.00,5,40000,100.00
SANCO,SM,2016-06-06,47.55,47.50,48.20,47.50,48.15,48.15,47.90,120000,57.48,15,120000,100.00
SANCO,SM,2016-06-07,48.15,48.50,48.55,48.50,48.55,48.55,48.51,40000,19.40,5,40000,100.00
SANCO,SM,2016-06-08,48.55,49.00,49.10,49.00,49.00,49.00,49.03,72000,35.30,9,72000,100.00
SANCO,SM,2016-06-09,49.00,49.10,49.10,49.00,49.00,49.00,49.06,40000,19.62,5,40000,100.00
SANCO,SM,2016-06-10,49.00,50.00,50.10,47.00,47.00,47.00,49.59,104000,51.58,13,88000,84.62
SANCO,SM,2016-06-13,47.00,49.00,49.00,45.50,45.50,45.50,48.30,40000,19.32,5,40000,100.00
SANCO,SM,2016-06-14,45.50,47.50,47.60,47.50,47.50,47.50,47.53,72000,34.22,9,72000,100.00
SANCO,SM,2016-06-15,47.50,46.80,49.70,45.15,49.60,49.65,49.08,280000,137.43,28,184000,65.71
SANCO,SM,2016-06-16,49.65,47.25,50.00,47.20,49.90,49.85,49.62,248000,123.05,30,120000,48.39
SANCO,SM,2016-06-17,49.85,49.60,52.00,47.45,52.00,52.00,48.70,72000,35.06,9,72000,100.00
SANCO,SM,2016-06-20,52.00,49.40,49.40,49.40,49.40,49.40,49.40,80000,39.52,10,80000,100.00
SANCO,SM,2016-06-21,49.40,51.80,51.85,47.00,51.85,47.80,48.81,64000,31.24,8,64000,100.00
SANCO,SM,2016-06-22,47.80,50.10,50.15,45.55,45.90,45.90,46.66,88000,41.06,11,88000,100.00
SANCO,SM,2016-06-23,45.90,47.00,47.10,46.80,46.80,46.80,47.01,48000,22.56,6,48000,100.00
SANCO,SM,2016-06-24,46.80,45.90,46.00,45.80,45.80,45.80,45.92,72000,33.06,9,72000,100.00
SANCO,SM,2016-06-27,45.80,48.00,48.05,43.90,48.05,48.05,46.29,112000,51.84,10,104000,92.86
SANCO,SM,2016-06-28,48.05,48.10,48.10,45.70,45.70,45.70,47.83,80000,38.26,7,72000,90.00
SANCO,SM,2016-06-29,45.70,46.70,46.70,43.50,43.50,43.50,43.96,56000,24.62,5,56000,100.00
SANCO,SM,2016-06-30,43.50,45.50,45.50,41.40,41.40,41.40,45.09,80000,36.07,6,72000,90.00
SANCO,SM,2016-07-01,41.40,43.40,43.40,41.70,41.70,41.70,41.96,56000,23.50,5,56000,100.00
SANCO,SM,2016-07-04,41.70,41.85,42.05,37.60,37.60,37.60,41.58,120000,49.90,12,88000,73.33
SANCO,SM,2016-07-05,37.60,40.35,40.35,33.90,37.90,35.90,37.61,88000,33.10,9,64000,72.73
SANCO,SM,2016-07-07,35.90,39.00,39.45,32.50,32.50,32.50,36.95,128000,47.30,13,104000,81.25
SANCO,SM,2016-07-08,32.50,34.00,34.00,31.50,31.50,31.50,33.72,72000,24.28,8,64000,88.89
SANCO,SM,2016-07-11,31.50,31.25,33.05,31.25,33.05,33.05,31.37,120000,37.64,9,120000,100.00
SANCO,SM,2016-07-12,33.05,34.50,34.50,31.50,31.50,31.50,31.83,72000,22.92,5,72000,100.00
SANCO,SM,2016-07-13,31.50,30.20,31.70,30.10,31.45,31.45,30.85,288000,88.85,31,280000,97.22
SANCO,SM,2016-07-14,31.45,31.50,31.80,31.50,31.75,31.75,31.61,136000,43.00,16,136000,100.00
SANCO,SM,2016-07-15,31.75,31.50,31.50,31.50,31.50,31.50,31.50,112000,35.28,14,112000,100.00
SANCO,SM,2016-07-18,31.50,31.50,31.90,31.50,31.90,31.90,31.70,64000,20.29,8,64000,100.00
SANCO,SM,2016-07-19,31.90,31.50,31.60,31.45,31.50,31.50,31.52,112000,35.30,14,112000,100.00
SANCO,SM,2016-07-20,31.50,31.25,31.30,31.25,31.25,31.25,31.28,64000,20.02,8,64000,100.00
SANCO,SM,2016-07-21,31.25,31.50,31.70,31.45,31.50,31.50,31.55,232000,73.20,27,120000,51.72
SANCO,SM,2016-07-22,31.50,31.50,31.60,31.40,31.40,31.40,31.51,144000,45.38,16,144000,100.00
SANCO,SM,2016-07-25,31.40,31.60,32.95,31.50,31.50,31.85,31.63,120000,37.96,13,120000,100.00
SANCO,SM,2016-07-26,31.85,33.40,33.40,33.30,33.40,33.40,33.31,120000,39.98,12,120000,100.00
SANCO,SM,2016-07-27,33.40,34.00,35.05,33.90,33.95,34.30,34.03,128000,43.56,13,128000,100.00
SANCO,SM,2016-07-28,34.30,35.60,36.00,33.00,33.00,34.00,35.24,112000,39.47,12,112000,100.00
SANCO,SM,2016-07-29,34.00,33.50,33.60,33.50,33.50,33.50,33.53,56000,18.78,6,56000,100.00
SANCO,SM,2016-08-01,33.50,35.15,35.15,33.30,35.15,33.45,34.10,424000,144.58,44,216000,50.94
SANCO,SM,2016-08-02,33.45,33.10,33.10,32.90,33.00,33.00,33.03,32000,10.57,3,32000,100.00
SANCO,SM,2016-08-03,33.00,34.60,34.60,33.10,33.20,33.20,33.94,88000,29.86,10,88000,100.00
SANCO,SM,2016-08-04,33.20,33.10,33.10,33.10,33.10,33.10,33.10,40000,13.24,4,40000,100.00
SANCO,SM,2016-08-05,33.10,33.30,33.40,33.30,33.30,33.30,33.32,48000,15.99,5,48000,100.00
SANCO,SM,2016-08-08,33.30,33.45,33.85,33.45,33.85,33.70,33.61,216000,72.60,15,192000,88.89
SANCO,SM,2016-08-09,33.70,33.85,33.85,33.85,33.85,33.85,33.85,8000,2.71,1,8000,100.00
SANCO,SM,2016-08-19,33.85,31.00,31.00,31.00,31.00,31.00,31.00,9600,2.98,1,9600,100.00
SANCO,SM,2016-08-22,31.00,33.90,33.90,33.90,33.90,33.90,33.90,9600,3.25,1,9600,100.00
