Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEMINI,EQ,2015-07-24,1.45,1.45,1.45,1.45,1.45,1.45,1.45,310,0.00,2,310,100.00
GEMINI,EQ,2015-07-27,1.45,1.45,1.45,1.45,1.45,1.45,1.45,100,0.00,1,100,100.00
GEMINI,EQ,2015-07-28,1.45,1.40,1.45,1.40,1.45,1.45,1.44,1105,0.02,5,1105,100.00
GEMINI,EQ,2015-07-29,1.45,1.50,1.50,1.40,1.45,1.45,1.45,36898,0.53,34,30810,83.50
GEMINI,EQ,2015-07-30,1.45,1.40,1.50,1.40,1.50,1.40,1.41,20826,0.29,17,19765,94.91
GEMINI,EQ,2015-07-31,1.40,1.45,1.45,1.35,1.35,1.35,1.36,62774,0.85,28,61764,98.39
GEMINI,EQ,2015-08-03,1.35,1.35,1.40,1.35,1.40,1.40,1.40,25007,0.35,3,25007,100.00
GEMINI,EQ,2015-08-04,1.40,1.40,1.40,1.40,1.40,1.40,1.40,7196,0.10,3,7196,100.00
GEMINI,EQ,2015-08-05,1.40,1.35,1.45,1.35,1.45,1.45,1.42,50703,0.72,23,41687,82.22
GEMINI,EQ,2015-08-06,1.45,1.50,1.50,1.40,1.40,1.40,1.43,801,0.01,6,550,68.66
GEMINI,EQ,2015-08-07,1.40,1.35,1.35,1.30,1.30,1.35,1.34,14895,0.20,11,14895,100.00
GEMINI,EQ,2015-08-10,1.35,1.45,1.45,1.30,1.40,1.35,1.33,3524,0.05,10,3500,99.32
GEMINI,EQ,2015-08-11,1.35,1.30,1.40,1.30,1.40,1.40,1.31,182,0.00,2,157,86.26
GEMINI,EQ,2015-08-12,1.40,1.40,1.40,1.40,1.40,1.40,1.40,50,0.00,1,50,100.00
GEMINI,EQ,2015-08-13,1.40,1.30,1.40,1.30,1.30,1.30,1.30,34548,0.45,14,29547,85.52
GEMINI,EQ,2015-08-14,1.30,1.30,1.30,1.20,1.30,1.30,1.21,12664,0.15,26,12614,99.61
GEMINI,EQ,2015-08-17,1.30,1.20,1.40,1.20,1.40,1.40,1.40,17401,0.24,7,17351,99.71
GEMINI,EQ,2015-08-18,1.40,1.30,1.30,1.30,1.30,1.30,1.30,1000,0.01,1,1000,100.00
GEMINI,EQ,2015-08-19,1.30,1.20,1.30,1.20,1.20,1.20,1.22,31800,0.39,22,26100,82.08
GEMINI,EQ,2015-08-20,1.20,1.15,1.30,1.15,1.30,1.30,1.26,7369,0.09,14,4767,64.69
GEMINI,EQ,2015-08-21,1.30,1.40,1.40,1.20,1.25,1.25,1.21,1604,0.02,7,1603,99.94
GEMINI,EQ,2015-08-24,1.25,1.25,1.30,1.20,1.25,1.25,1.22,17801,0.22,9,17801,100.00
GEMINI,EQ,2015-08-26,1.25,1.15,1.30,1.15,1.20,1.20,1.16,4313,0.05,15,3437,79.69
GEMINI,EQ,2015-08-27,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1200,0.01,2,1200,100.00
GEMINI,EQ,2015-08-28,1.20,1.20,1.30,1.10,1.20,1.15,1.18,1711,0.02,13,1711,100.00
GEMINI,EQ,2015-09-01,1.15,1.05,1.20,1.05,1.15,1.15,1.15,7650,0.09,8,7600,99.35
GEMINI,EQ,2015-09-02,1.15,1.05,1.25,1.05,1.25,1.25,1.14,13000,0.15,8,11510,88.54
GEMINI,EQ,2015-09-03,1.25,1.35,1.35,1.15,1.15,1.15,1.16,13474,0.16,12,13473,99.99
GEMINI,EQ,2015-09-04,1.15,0.95,1.25,0.95,1.15,1.15,0.99,1070,0.01,8,560,52.34
GEMINI,EQ,2015-09-07,1.15,1.35,1.35,0.95,1.00,1.00,1.00,78492,0.79,53,74069,94.37
GEMINI,EQ,2015-09-08,1.00,1.00,1.00,0.95,1.00,1.00,0.96,14566,0.14,20,14566,100.00
GEMINI,EQ,2015-09-09,1.00,0.85,1.15,0.80,1.15,1.00,0.93,12273,0.11,12,11598,94.50
GEMINI,EQ,2015-09-10,1.00,1.05,1.10,1.05,1.05,1.05,1.07,10256,0.11,6,10256,100.00
GEMINI,EQ,2015-09-11,1.05,1.20,1.20,1.00,1.15,1.15,1.08,19213,0.21,22,13863,72.15
GEMINI,EQ,2015-09-14,1.15,1.00,1.35,1.00,1.25,1.30,1.29,35723,0.46,24,31482,88.13
GEMINI,EQ,2015-09-15,1.30,1.30,1.30,1.15,1.30,1.30,1.20,62112,0.75,29,61937,99.72
GEMINI,EQ,2015-09-16,1.30,1.55,1.55,1.25,1.30,1.30,1.34,18288,0.25,33,16928,92.56
GEMINI,EQ,2015-09-18,1.30,1.20,1.40,1.20,1.25,1.25,1.25,61855,0.77,14,61780,99.88
GEMINI,EQ,2015-09-21,1.25,1.10,1.30,1.10,1.20,1.20,1.21,3773,0.05,9,3773,100.00
GEMINI,EQ,2015-09-22,1.20,1.35,1.40,1.20,1.30,1.30,1.29,68736,0.89,28,68586,99.78
GEMINI,EQ,2015-09-23,1.30,1.35,1.55,1.30,1.55,1.50,1.43,39065,0.56,48,36274,92.86
GEMINI,EQ,2015-09-24,1.50,1.80,1.80,1.25,1.30,1.30,1.38,111977,1.54,267,79718,71.19
GEMINI,EQ,2015-09-28,1.30,1.40,1.40,1.25,1.35,1.30,1.31,23320,0.30,57,18014,77.25
GEMINI,EQ,2015-09-29,1.30,1.30,1.35,1.20,1.25,1.25,1.27,10897,0.14,24,10550,96.82
GEMINI,EQ,2015-09-30,1.25,1.30,1.35,1.05,1.30,1.30,1.26,16154,0.20,32,13732,85.01
GEMINI,EQ,2015-10-01,1.30,1.30,1.45,1.10,1.40,1.25,1.27,10447,0.13,26,6648,63.64
GEMINI,EQ,2015-10-05,1.25,1.50,1.50,1.20,1.30,1.30,1.29,7730,0.10,25,6685,86.48
GEMINI,EQ,2015-10-06,1.30,1.35,1.35,1.20,1.30,1.25,1.25,5857,0.07,11,5719,97.64
GEMINI,EQ,2015-10-07,1.25,1.40,1.40,1.15,1.20,1.20,1.22,57639,0.70,51,53526,92.86
GEMINI,EQ,2015-10-08,1.20,1.30,1.30,1.15,1.30,1.25,1.25,17584,0.22,16,14706,83.63
GEMINI,EQ,2015-10-09,1.25,1.25,1.35,1.20,1.30,1.35,1.30,19406,0.25,12,19404,99.99
GEMINI,EQ,2015-10-12,1.35,1.40,1.50,1.20,1.35,1.35,1.34,32076,0.43,32,11580,36.10
GEMINI,EQ,2015-10-13,1.35,1.35,1.35,1.25,1.30,1.30,1.29,7565,0.10,15,5923,78.29
GEMINI,EQ,2015-10-14,1.30,1.30,1.45,1.30,1.30,1.30,1.35,5984,0.08,9,5984,100.00
GEMINI,EQ,2015-10-15,1.30,1.45,1.45,1.35,1.45,1.45,1.44,20751,0.30,24,20751,100.00
GEMINI,EQ,2015-10-16,1.45,1.45,1.45,1.30,1.30,1.30,1.36,14602,0.20,15,13052,89.39
GEMINI,EQ,2015-10-19,1.30,1.30,1.55,1.20,1.45,1.45,1.41,30055,0.42,33,25202,83.85
GEMINI,EQ,2015-10-20,1.45,1.50,1.55,1.25,1.35,1.30,1.31,181381,2.38,128,127067,70.06
GEMINI,EQ,2015-10-21,1.30,1.35,1.35,1.20,1.25,1.25,1.22,58795,0.72,34,50000,85.04
GEMINI,EQ,2015-10-23,1.25,1.20,1.35,1.05,1.25,1.25,1.24,81346,1.01,33,61113,75.13
GEMINI,EQ,2015-10-26,1.25,1.15,1.30,1.15,1.30,1.30,1.28,9107,0.12,14,8684,95.36
GEMINI,EQ,2015-10-27,1.30,1.30,1.30,1.20,1.25,1.25,1.21,5777,0.07,6,5774,99.95
GEMINI,EQ,2015-10-28,1.25,1.25,1.35,1.05,1.15,1.15,1.20,46788,0.56,29,33252,71.07
GEMINI,EQ,2015-10-29,1.15,1.25,1.30,1.15,1.30,1.30,1.29,69965,0.90,33,67856,96.99
GEMINI,EQ,2015-10-30,1.30,1.30,1.35,1.20,1.25,1.30,1.31,30597,0.40,33,28911,94.49
GEMINI,EQ,2015-11-02,1.30,1.30,1.40,1.30,1.40,1.40,1.34,10950,0.15,8,10950,100.00
GEMINI,EQ,2015-11-03,1.40,1.40,1.40,1.20,1.40,1.40,1.32,16225,0.21,18,11625,71.65
GEMINI,EQ,2015-11-04,1.40,1.40,1.40,1.25,1.25,1.35,1.35,54227,0.73,23,53086,97.90
GEMINI,EQ,2015-11-05,1.35,1.25,1.40,1.20,1.40,1.40,1.35,17107,0.23,17,13507,78.96
GEMINI,EQ,2015-11-06,1.40,1.25,1.35,1.15,1.20,1.20,1.19,112495,1.34,66,80341,71.42
GEMINI,EQ,2015-11-09,1.20,1.25,1.35,1.20,1.35,1.30,1.30,51736,0.67,29,50936,98.45
GEMINI,EQ,2015-11-10,1.30,1.20,1.30,1.20,1.25,1.25,1.29,7516,0.10,12,7016,93.35
GEMINI,EQ,2015-11-11,1.25,1.30,1.50,1.30,1.35,1.35,1.35,25957,0.35,12,25881,99.71
GEMINI,EQ,2015-11-13,1.35,1.40,1.45,1.25,1.40,1.40,1.36,12776,0.17,62,10667,83.49
GEMINI,EQ,2015-11-16,1.40,1.30,1.40,1.20,1.40,1.40,1.33,8764,0.12,22,3817,43.55
GEMINI,EQ,2015-11-17,1.40,1.25,1.40,1.25,1.35,1.40,1.38,15766,0.22,32,15316,97.15
GEMINI,EQ,2015-11-18,1.40,1.35,1.55,1.30,1.45,1.45,1.41,107468,1.52,90,100458,93.48
GEMINI,EQ,2015-11-19,1.45,1.35,1.55,1.35,1.40,1.40,1.45,79024,1.15,38,63771,80.70
GEMINI,EQ,2015-11-20,1.40,1.40,1.40,1.30,1.40,1.40,1.39,8815,0.12,16,7555,85.71
GEMINI,EQ,2015-11-23,1.40,1.30,1.50,1.30,1.40,1.35,1.40,13870,0.19,23,12570,90.63
GEMINI,EQ,2015-11-24,1.35,1.30,1.60,1.30,1.55,1.60,1.56,79876,1.25,65,71431,89.43
GEMINI,EQ,2015-11-26,1.60,1.55,1.60,1.45,1.45,1.45,1.48,21819,0.32,35,20719,94.96
GEMINI,EQ,2015-11-27,1.45,1.60,1.60,1.40,1.50,1.40,1.44,7550,0.11,17,6900,91.39
GEMINI,EQ,2015-11-30,1.40,1.55,1.55,1.40,1.45,1.45,1.45,1052,0.02,4,1052,100.00
GEMINI,EQ,2015-12-01,1.45,1.65,1.65,1.35,1.55,1.50,1.46,11645,0.17,16,8545,73.38
GEMINI,EQ,2015-12-02,1.50,1.55,1.55,1.40,1.50,1.45,1.46,7746,0.11,14,7746,100.00
GEMINI,EQ,2015-12-03,1.45,1.50,1.70,1.45,1.70,1.60,1.59,46794,0.74,69,43794,93.59
GEMINI,EQ,2015-12-04,1.60,1.70,1.90,1.50,1.90,1.90,1.85,137190,2.54,124,95975,69.96
GEMINI,EQ,2015-12-07,1.90,1.90,2.25,1.90,2.25,2.25,2.22,105939,2.35,143,85597,80.80
GEMINI,EQ,2015-12-08,2.25,2.45,2.45,2.25,2.45,2.45,2.42,273621,6.63,134,170721,62.39
GEMINI,EQ,2015-12-09,2.45,2.65,2.65,2.55,2.65,2.65,2.65,151387,4.01,141,128282,84.74
GEMINI,EQ,2015-12-10,2.65,2.90,2.90,2.90,2.90,2.90,2.90,10095,0.29,16,10095,100.00
GEMINI,EQ,2015-12-11,2.90,3.00,3.00,3.00,3.00,3.00,3.00,6542,0.20,20,6542,100.00
GEMINI,EQ,2015-12-14,3.00,3.15,3.15,3.15,3.15,3.15,3.15,30558,0.96,14,30558,100.00
GEMINI,EQ,2015-12-15,3.15,3.30,3.30,3.30,3.30,3.30,3.30,15419,0.51,13,15419,100.00
GEMINI,EQ,2015-12-16,3.30,3.45,3.45,3.15,3.15,3.15,3.23,289190,9.33,281,231537,80.06
GEMINI,EQ,2015-12-17,3.15,3.00,3.15,3.00,3.00,3.00,3.00,122683,3.68,94,92102,75.07
GEMINI,EQ,2015-12-18,3.00,2.85,3.05,2.85,2.95,2.95,2.92,152839,4.46,256,123533,80.83
GEMINI,EQ,2015-12-21,2.95,2.90,2.90,2.85,2.85,2.85,2.85,25600,0.73,50,24889,97.22
GEMINI,EQ,2015-12-22,2.85,2.80,2.95,2.75,2.95,2.95,2.87,72583,2.09,80,56445,77.77
GEMINI,EQ,2015-12-23,2.95,3.05,3.05,3.05,3.05,3.05,3.05,9513,0.29,11,9513,100.00
GEMINI,EQ,2015-12-24,3.05,3.20,3.20,3.20,3.20,3.20,3.20,12609,0.40,16,12609,100.00
GEMINI,EQ,2015-12-28,3.20,3.35,3.35,3.35,3.35,3.35,3.35,43001,1.44,30,43001,100.00
GEMINI,EQ,2015-12-29,3.35,3.50,3.50,3.30,3.50,3.50,3.47,78161,2.72,98,43563,55.73
GEMINI,EQ,2015-12-30,3.50,3.65,3.65,3.65,3.65,3.65,3.65,25920,0.95,32,25900,99.92
GEMINI,EQ,2015-12-31,3.65,3.80,3.80,3.80,3.80,3.80,3.80,5915,0.22,11,5915,100.00
GEMINI,EQ,2016-01-01,3.80,3.95,3.95,3.95,3.95,3.95,3.95,6464,0.26,12,6464,100.00
GEMINI,EQ,2016-01-04,3.95,4.10,4.10,4.10,4.10,4.10,4.10,16676,0.68,13,16676,100.00
GEMINI,EQ,2016-01-05,4.10,4.30,4.30,4.30,4.30,4.30,4.30,4938,0.21,17,4938,100.00
