Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKALI,EQ,2015-10-30,41.05,41.00,41.95,40.05,41.60,41.55,40.93,4947,2.02,92,2402,48.55
ALKALI,EQ,2015-11-02,41.55,40.80,42.40,40.00,42.00,41.80,41.59,2420,1.01,33,1308,54.05
ALKALI,EQ,2015-11-03,41.80,40.80,41.95,39.40,39.65,40.15,40.49,2508,1.02,71,1854,73.92
ALKALI,EQ,2015-11-04,40.15,40.00,47.00,40.00,44.00,43.95,45.34,63717,28.89,847,19442,30.51
ALKALI,EQ,2015-11-05,43.95,43.95,44.20,42.00,42.40,42.20,42.69,10955,4.68,177,6594,60.19
ALKALI,EQ,2015-11-06,42.20,42.50,43.45,42.05,42.70,42.70,42.64,6359,2.71,102,4776,75.11
ALKALI,EQ,2015-11-09,42.70,41.20,41.95,40.50,41.45,41.50,41.56,4507,1.87,64,3343,74.17
ALKALI,EQ,2015-11-10,41.50,42.90,43.40,41.60,41.60,41.95,41.92,2161,0.91,44,1853,85.75
ALKALI,EQ,2015-11-11,41.95,43.05,44.50,41.50,43.05,43.00,42.73,1547,0.66,37,967,62.51
ALKALI,EQ,2015-11-13,43.00,43.00,43.10,41.00,41.20,41.50,41.98,1880,0.79,63,1433,76.22
ALKALI,EQ,2015-11-16,41.50,43.15,49.80,43.15,49.80,49.80,49.11,76395,37.52,608,41615,54.47
ALKALI,EQ,2015-11-17,49.80,52.30,54.30,48.00,48.90,48.75,51.49,89622,46.15,1246,43863,48.94
ALKALI,EQ,2015-11-18,48.75,50.00,50.60,47.65,48.35,48.75,48.66,10536,5.13,221,5582,52.98
ALKALI,EQ,2015-11-19,48.75,49.80,51.00,48.10,50.00,50.05,49.35,10402,5.13,201,7283,70.02
ALKALI,EQ,2015-11-20,50.05,50.00,60.05,49.00,58.00,58.55,57.96,284372,164.84,3005,68330,24.03
ALKALI,EQ,2015-11-23,58.55,58.50,58.50,54.20,54.30,55.05,55.78,66358,37.01,725,35136,52.95
ALKALI,EQ,2015-11-24,55.05,54.00,57.90,52.80,56.70,56.05,55.83,47730,26.65,364,18827,39.44
ALKALI,EQ,2015-11-26,56.05,56.10,57.50,52.50,55.00,55.00,54.70,16794,9.19,279,9988,59.47
ALKALI,EQ,2015-11-27,55.00,54.00,56.10,54.00,55.00,54.90,54.84,15316,8.40,176,12163,79.41
ALKALI,EQ,2015-11-30,54.90,52.00,55.90,52.00,54.65,54.15,54.31,9379,5.09,143,5248,55.95
ALKALI,EQ,2015-12-01,54.15,53.70,55.70,53.70,54.60,54.25,54.56,8645,4.72,135,5973,69.09
ALKALI,EQ,2015-12-02,54.25,55.35,55.40,53.25,53.90,54.30,54.15,10498,5.68,88,8325,79.30
ALKALI,EQ,2015-12-03,54.30,53.00,59.40,53.00,56.20,56.20,57.17,38885,22.23,535,15946,41.01
ALKALI,EQ,2015-12-04,56.20,56.50,56.50,54.00,54.05,54.20,54.91,6033,3.31,85,5059,83.86
ALKALI,EQ,2015-12-07,54.20,54.10,56.40,54.10,56.20,55.85,55.64,12922,7.19,186,9559,73.97
ALKALI,EQ,2015-12-08,55.85,55.75,56.70,54.70,56.00,55.70,55.86,22440,12.54,223,15206,67.76
ALKALI,EQ,2015-12-09,55.70,54.00,56.00,53.40,54.35,53.80,54.55,11403,6.22,100,10455,91.69
ALKALI,EQ,2015-12-10,53.80,53.30,56.50,53.00,56.00,55.75,54.09,7626,4.12,112,6019,78.93
ALKALI,EQ,2015-12-11,55.75,55.00,55.90,54.65,54.90,54.85,54.83,3049,1.67,43,2753,90.29
ALKALI,EQ,2015-12-14,54.85,54.10,54.10,52.50,54.00,53.70,53.78,9032,4.86,60,8567,94.85
ALKALI,EQ,2015-12-15,53.70,54.00,54.00,52.70,53.70,53.30,53.44,5333,2.85,65,3010,56.44
ALKALI,EQ,2015-12-16,53.30,53.70,58.60,53.50,58.60,58.30,57.34,36543,20.95,351,30370,83.11
ALKALI,EQ,2015-12-17,58.30,60.00,64.00,59.60,62.00,61.90,62.38,172335,107.50,1535,64801,37.60
ALKALI,EQ,2015-12-18,61.90,62.00,62.00,58.55,60.50,60.40,60.45,24266,14.67,445,18013,74.23
ALKALI,EQ,2015-12-21,60.40,59.00,66.40,59.00,66.40,66.40,65.22,151067,98.53,1017,77382,51.22
ALKALI,EQ,2015-12-22,66.40,68.40,68.65,64.60,66.80,67.30,67.19,87755,58.96,854,61538,70.12
ALKALI,EQ,2015-12-23,67.30,68.20,69.50,66.50,68.00,68.20,68.31,16764,11.45,252,13305,79.37
ALKALI,EQ,2015-12-24,68.20,69.00,69.20,64.80,64.80,64.95,66.00,29729,19.62,399,17552,59.04
ALKALI,EQ,2015-12-28,64.95,66.00,66.50,63.00,63.50,63.70,64.02,19206,12.29,249,12239,63.72
ALKALI,EQ,2015-12-29,63.70,63.15,64.90,61.25,63.95,63.75,63.15,20373,12.86,201,6484,31.83
ALKALI,EQ,2015-12-30,63.75,64.50,64.90,63.00,64.90,64.60,63.50,6004,3.81,88,5469,91.09
ALKALI,EQ,2015-12-31,64.60,65.00,65.50,63.05,63.15,63.20,63.99,3546,2.27,80,3091,87.17
ALKALI,EQ,2016-01-01,63.20,62.65,64.75,61.00,63.10,63.15,63.11,8977,5.67,151,5189,57.80
ALKALI,EQ,2016-01-04,63.15,62.70,64.00,61.55,62.00,62.00,62.59,5811,3.64,119,4192,72.14
ALKALI,EQ,2016-01-05,62.00,62.00,65.10,61.00,65.10,65.10,63.73,10625,6.77,161,8450,79.53
ALKALI,EQ,2016-01-06,65.10,67.00,67.50,65.40,66.30,66.00,66.66,23717,15.81,300,20265,85.45
ALKALI,EQ,2016-01-07,66.00,64.15,66.50,62.70,62.85,63.25,63.76,15119,9.64,237,10329,68.32
ALKALI,EQ,2016-01-08,63.25,63.00,66.40,63.00,66.40,66.40,65.28,14946,9.76,149,13125,87.82
ALKALI,EQ,2016-01-11,66.40,65.00,65.70,63.10,64.80,64.20,63.99,7936,5.08,145,4526,57.03
ALKALI,EQ,2016-01-12,64.20,64.90,66.70,63.60,64.00,63.85,64.37,9860,6.35,169,3870,39.25
ALKALI,EQ,2016-01-13,63.85,63.80,64.45,60.70,62.00,61.40,61.99,3334,2.07,93,2501,75.01
ALKALI,EQ,2016-01-14,61.40,58.90,61.35,58.35,58.35,58.90,59.66,17918,10.69,119,6311,35.22
ALKALI,EQ,2016-01-15,58.90,57.65,60.80,56.00,56.00,56.00,57.32,13722,7.87,116,9089,66.24
ALKALI,EQ,2016-01-18,56.00,56.00,58.50,53.20,53.95,54.20,53.95,17537,9.46,132,11980,68.31
ALKALI,EQ,2016-01-19,54.20,52.60,55.00,52.10,55.00,53.55,53.56,3677,1.97,62,3092,84.09
ALKALI,EQ,2016-01-20,53.55,53.00,54.00,50.90,52.40,51.85,51.70,10488,5.42,85,9152,87.26
ALKALI,EQ,2016-01-21,51.85,53.35,53.75,50.00,52.00,51.85,51.30,2900,1.49,49,1741,60.03
ALKALI,EQ,2016-01-22,51.85,53.00,54.40,53.00,53.50,53.65,54.16,2943,1.59,61,2358,80.12
ALKALI,EQ,2016-01-25,53.65,53.00,54.10,51.00,51.00,51.00,52.82,7161,3.78,94,5515,77.01
ALKALI,EQ,2016-01-27,51.00,51.10,51.80,48.55,49.00,49.00,49.16,6559,3.22,88,4305,65.64
ALKALI,EQ,2016-01-28,49.00,48.10,50.50,48.10,49.30,48.55,49.32,3454,1.70,64,1865,54.00
ALKALI,EQ,2016-01-29,48.55,49.00,50.95,49.00,50.50,50.40,50.33,5944,2.99,66,3890,65.44
ALKALI,EQ,2016-02-01,50.40,49.35,52.90,49.35,52.45,52.15,52.50,5830,3.06,77,3986,68.37
ALKALI,EQ,2016-02-02,52.15,50.70,53.00,50.60,50.70,50.65,51.92,11416,5.93,41,1016,8.90
ALKALI,EQ,2016-02-03,50.65,49.15,51.15,48.15,48.15,48.75,48.97,11198,5.48,121,9462,84.50
ALKALI,EQ,2016-02-04,48.75,48.80,50.00,45.60,45.60,46.10,47.34,9776,4.63,101,6671,68.24
ALKALI,EQ,2016-02-05,46.10,46.10,46.10,43.80,44.95,44.50,44.47,11913,5.30,152,7241,60.78
ALKALI,EQ,2016-02-08,44.50,45.50,46.45,44.15,46.00,45.55,45.17,6579,2.97,111,4470,67.94
ALKALI,EQ,2016-02-09,45.55,44.50,45.45,43.30,44.20,44.00,43.78,5399,2.36,72,3710,68.72
ALKALI,EQ,2016-02-10,44.00,43.50,43.50,41.80,41.80,41.80,41.96,3468,1.46,52,2637,76.04
ALKALI,EQ,2016-02-11,41.80,41.00,41.50,39.90,39.90,39.90,40.60,4914,2.00,66,3519,71.61
ALKALI,EQ,2016-02-12,39.90,38.50,40.85,37.95,38.40,38.15,38.14,5089,1.94,80,4313,84.75
ALKALI,EQ,2016-02-15,38.15,39.40,40.05,38.10,40.05,40.05,39.73,2552,1.01,52,2390,93.65
ALKALI,EQ,2016-02-16,40.05,39.50,42.05,39.00,40.00,39.50,40.40,3430,1.39,56,2539,74.02
ALKALI,EQ,2016-02-17,39.50,39.00,40.00,39.00,39.10,39.35,39.46,1562,0.62,30,1556,99.62
ALKALI,EQ,2016-02-18,39.35,39.90,40.70,39.30,40.55,39.70,40.04,4767,1.91,48,4315,90.52
ALKALI,EQ,2016-02-19,39.70,40.55,40.55,39.75,39.75,40.00,40.36,751,0.30,12,640,85.22
ALKALI,EQ,2016-02-22,40.00,39.75,40.40,38.25,39.00,39.10,39.28,2308,0.91,36,1735,75.17
ALKALI,EQ,2016-02-23,39.10,38.55,39.50,37.75,38.55,38.25,38.23,4973,1.90,48,4804,96.60
ALKALI,EQ,2016-02-24,38.25,37.50,38.40,36.35,36.70,36.70,36.77,7532,2.77,71,6928,91.98
ALKALI,EQ,2016-02-25,36.70,34.90,37.80,34.90,36.90,36.95,36.74,656,0.24,32,522,79.57
ALKALI,EQ,2016-02-26,36.95,36.55,37.50,35.80,36.90,36.80,36.18,4081,1.48,42,2819,69.08
ALKALI,EQ,2016-02-29,36.80,36.10,37.40,36.10,36.45,36.90,36.92,1740,0.64,18,1480,85.06
ALKALI,EQ,2016-03-01,36.90,36.55,38.20,36.55,38.00,38.00,37.81,2286,0.86,24,1795,78.52
ALKALI,EQ,2016-03-02,38.00,38.85,39.90,38.85,39.90,39.90,39.40,13597,5.36,66,13444,98.87
ALKALI,EQ,2016-03-03,39.90,40.00,41.60,39.40,41.20,40.55,40.62,3077,1.25,83,1913,62.17
ALKALI,EQ,2016-03-04,40.55,41.00,44.05,41.00,41.20,41.50,41.90,4762,2.00,70,3772,79.21
ALKALI,EQ,2016-03-08,41.50,41.00,44.50,41.00,44.20,44.00,43.69,5611,2.45,95,4054,72.25
ALKALI,EQ,2016-03-09,44.00,42.00,45.50,42.00,44.50,44.50,44.17,1828,0.81,39,1665,91.08
ALKALI,EQ,2016-03-10,44.50,44.50,45.40,43.00,43.70,43.45,44.04,3712,1.63,43,3266,87.98
ALKALI,EQ,2016-03-11,43.45,43.50,44.50,42.00,43.00,43.55,43.54,4911,2.14,72,3986,81.16
ALKALI,EQ,2016-03-14,43.55,44.00,44.50,43.50,43.50,43.75,44.09,434,0.19,27,407,93.78
ALKALI,EQ,2016-03-15,43.75,43.50,44.40,42.05,42.50,42.60,43.08,404,0.17,34,178,44.06
ALKALI,EQ,2016-03-16,42.60,41.00,46.00,41.00,42.00,42.00,41.94,1760,0.74,40,1067,60.62
ALKALI,EQ,2016-03-17,42.00,42.00,43.00,41.70,41.70,42.05,42.12,1869,0.79,36,1543,82.56
ALKALI,EQ,2016-03-18,42.05,41.30,42.80,41.30,42.80,42.50,41.86,1532,0.64,30,1118,72.98
ALKALI,EQ,2016-03-21,42.50,42.75,42.75,41.00,41.40,41.75,41.80,1810,0.76,37,1489,82.27
ALKALI,EQ,2016-03-22,41.75,42.50,42.60,41.10,41.25,41.25,41.50,2160,0.90,38,1841,85.23
ALKALI,EQ,2016-03-23,41.25,41.50,43.80,41.00,43.80,41.90,41.84,2530,1.06,40,1883,74.43
ALKALI,EQ,2016-03-28,41.90,42.75,45.70,40.30,41.10,41.00,42.45,8073,3.43,82,707,8.76
ALKALI,EQ,2016-03-29,41.00,40.10,41.00,40.10,40.40,40.65,40.79,2038,0.83,40,1767,86.70
ALKALI,EQ,2016-03-30,40.65,43.55,43.55,40.50,41.45,41.40,41.20,1379,0.57,35,1284,93.11
ALKALI,EQ,2016-03-31,41.40,40.50,41.45,39.95,40.55,40.60,40.60,736,0.30,20,615,83.56
ALKALI,EQ,2016-04-01,40.60,41.50,42.90,40.60,41.10,41.25,41.52,984,0.41,32,721,73.27
ALKALI,EQ,2016-04-04,41.25,40.60,42.90,40.60,42.00,41.65,41.68,431,0.18,17,313,72.62
ALKALI,EQ,2016-04-05,41.65,42.95,42.95,40.75,41.00,41.00,41.50,2656,1.10,47,2520,94.88
ALKALI,EQ,2016-04-06,41.00,41.00,44.25,41.00,44.25,43.35,43.02,3043,1.31,46,2586,84.98
ALKALI,EQ,2016-04-07,43.35,45.00,49.80,43.55,48.40,47.70,46.24,11891,5.50,236,8193,68.90
ALKALI,EQ,2016-04-08,47.70,47.80,49.00,47.70,48.55,48.25,48.33,2203,1.06,41,1354,61.46
ALKALI,EQ,2016-04-11,48.25,48.50,48.90,47.85,48.60,48.55,48.51,1522,0.74,20,1261,82.85
ALKALI,EQ,2016-04-12,48.55,48.35,50.00,48.35,50.00,49.45,49.36,1894,0.93,34,1779,93.93
ALKALI,EQ,2016-04-13,49.45,48.00,49.45,47.10,48.90,48.40,48.37,4654,2.25,88,3237,69.55
ALKALI,EQ,2016-04-18,48.40,48.00,48.00,46.80,47.00,47.00,47.10,2702,1.27,25,2262,83.72
ALKALI,EQ,2016-04-20,47.00,47.10,51.85,45.50,51.50,50.90,48.94,5422,2.65,125,2521,46.50
ALKALI,EQ,2016-04-21,50.90,50.50,54.50,50.10,51.80,51.10,52.42,12496,6.55,228,6551,52.42
ALKALI,EQ,2016-04-22,51.10,50.50,52.30,50.00,51.60,51.60,51.07,2357,1.20,36,1968,83.50
ALKALI,EQ,2016-04-25,51.60,51.00,52.90,50.10,52.85,52.85,51.89,4652,2.41,46,4017,86.35
ALKALI,EQ,2016-04-26,52.85,52.80,54.50,52.40,53.05,53.75,54.33,29508,16.03,187,20816,70.54
ALKALI,EQ,2016-04-27,53.75,53.95,54.75,53.05,54.40,54.35,54.27,12459,6.76,87,11207,89.95
ALKALI,EQ,2016-04-28,54.35,53.75,55.75,51.65,52.75,52.80,53.35,22227,11.86,144,14626,65.80
ALKALI,EQ,2016-04-29,52.80,53.00,54.00,52.10,54.00,53.70,53.41,2721,1.45,28,2609,95.88
ALKALI,EQ,2016-05-02,53.70,53.00,56.75,50.60,51.50,52.95,53.84,31993,17.23,415,20939,65.45
ALKALI,EQ,2016-05-03,52.95,52.45,52.45,48.75,49.00,49.35,50.22,18578,9.33,222,15197,81.80
ALKALI,EQ,2016-05-04,49.35,48.70,48.95,45.00,46.50,46.15,47.00,13678,6.43,236,9057,66.22
ALKALI,EQ,2016-05-05,46.15,45.20,45.20,42.50,44.85,44.85,44.24,10496,4.64,283,5552,52.90
ALKALI,EQ,2016-05-06,44.85,44.00,44.35,42.80,44.35,43.85,43.50,3233,1.41,90,1965,60.78
ALKALI,EQ,2016-05-09,43.85,45.00,45.00,42.50,44.95,44.90,44.64,5661,2.53,63,4478,79.10
ALKALI,EQ,2016-05-10,44.90,44.75,45.95,44.55,45.80,45.70,45.12,3209,1.45,48,1975,61.55
ALKALI,EQ,2016-05-11,45.70,43.50,45.70,42.70,44.95,45.05,44.30,3295,1.46,101,931,28.25
ALKALI,EQ,2016-05-12,45.05,45.00,46.95,45.00,45.25,45.40,45.68,2477,1.13,57,1342,54.18
ALKALI,EQ,2016-05-13,45.40,44.50,45.00,44.00,44.00,44.35,44.42,3277,1.46,49,2622,80.01
ALKALI,EQ,2016-05-16,44.35,45.70,45.95,43.20,44.45,43.70,44.21,1208,0.53,40,855,70.78
ALKALI,EQ,2016-05-17,43.70,44.50,45.35,44.40,45.10,44.50,44.82,1777,0.80,32,1610,90.60
ALKALI,EQ,2016-05-18,44.50,43.00,44.90,43.00,43.85,43.90,44.05,1616,0.71,28,1339,82.86
ALKALI,EQ,2016-05-19,43.90,44.90,44.90,43.40,43.40,43.65,43.79,2049,0.90,31,1725,84.19
ALKALI,EQ,2016-05-20,43.65,43.50,43.80,40.65,41.95,41.95,42.30,1657,0.70,51,1213,73.20
ALKALI,EQ,2016-05-23,41.95,41.50,44.00,41.00,42.00,42.15,42.31,1836,0.78,44,819,44.61
ALKALI,EQ,2016-05-24,42.15,42.50,43.45,42.50,43.00,42.75,42.89,1403,0.60,24,1101,78.47
ALKALI,EQ,2016-05-25,42.75,43.00,43.50,42.55,43.50,43.05,42.99,6590,2.83,309,5942,90.17
ALKALI,EQ,2016-05-26,43.05,43.85,43.85,42.35,43.50,43.50,42.95,1116,0.48,55,563,50.45
ALKALI,EQ,2016-05-27,43.50,43.00,43.50,41.75,43.40,43.30,43.02,6068,2.61,301,5681,93.62
ALKALI,EQ,2016-05-30,43.30,43.30,44.50,43.20,44.30,44.00,43.86,3472,1.52,68,2881,82.98
ALKALI,EQ,2016-05-31,44.00,44.00,44.00,42.50,42.65,42.95,43.05,16746,7.21,140,16422,98.07
ALKALI,EQ,2016-06-01,42.95,43.50,43.50,42.00,42.00,42.35,42.98,26431,11.36,270,26329,99.61
ALKALI,EQ,2016-06-02,42.35,44.80,44.80,42.80,44.60,44.35,43.52,5676,2.47,57,4129,72.74
ALKALI,EQ,2016-06-03,44.35,44.00,48.20,43.20,47.80,47.70,46.10,21595,9.96,282,13958,64.64
ALKALI,EQ,2016-06-06,47.70,55.00,57.20,53.00,57.20,57.20,56.25,377012,212.08,2691,107164,28.42
ALKALI,EQ,2016-06-07,57.20,58.30,59.65,55.00,55.65,55.75,57.59,223497,128.71,2506,61479,27.51
ALKALI,EQ,2016-06-08,55.75,55.85,55.90,53.00,53.60,53.90,54.11,40690,22.02,644,22584,55.50
ALKALI,EQ,2016-06-09,53.90,52.50,56.80,52.20,53.90,53.70,54.10,23735,12.84,561,16137,67.99
ALKALI,EQ,2016-06-10,53.70,54.60,54.60,51.70,52.00,52.30,52.88,12918,6.83,205,10603,82.08
ALKALI,EQ,2016-06-13,52.30,50.00,54.00,49.50,52.80,52.95,52.53,17249,9.06,267,13898,80.57
ALKALI,EQ,2016-06-14,52.95,52.85,54.95,52.85,54.20,54.50,53.83,14519,7.81,103,13933,95.96
ALKALI,EQ,2016-06-15,54.50,53.20,54.00,52.70,53.05,53.50,53.42,12168,6.50,123,9274,76.22
ALKALI,EQ,2016-06-16,53.50,53.60,55.00,52.85,52.85,53.05,53.29,9854,5.25,152,6753,68.53
ALKALI,EQ,2016-06-17,53.05,54.40,54.40,52.30,53.20,53.15,53.18,4933,2.62,41,4772,96.74
ALKALI,EQ,2016-06-20,53.15,53.95,54.00,52.05,53.45,53.25,52.96,3408,1.80,45,3040,89.20
ALKALI,EQ,2016-06-21,53.25,52.70,54.50,52.70,53.65,54.00,54.10,13132,7.10,130,10812,82.33
ALKALI,EQ,2016-06-22,54.00,54.00,54.00,52.60,52.90,52.90,53.04,5330,2.83,54,4964,93.13
ALKALI,EQ,2016-06-23,52.90,53.90,53.90,51.35,51.50,51.50,51.88,7105,3.69,89,6466,91.01
ALKALI,EQ,2016-06-24,51.50,51.30,54.00,49.55,53.00,53.05,50.61,15427,7.81,144,11567,74.98
ALKALI,EQ,2016-06-27,53.05,53.90,56.00,52.60,53.05,53.25,53.90,20476,11.04,144,14900,72.77
ALKALI,EQ,2016-06-28,53.25,53.15,54.15,52.80,53.10,53.30,53.32,8097,4.32,99,4799,59.27
ALKALI,EQ,2016-06-29,53.30,52.60,54.50,52.60,53.70,53.70,53.94,6467,3.49,89,5563,86.02
ALKALI,EQ,2016-06-30,53.70,54.00,57.90,54.00,55.85,55.55,56.14,29743,16.70,339,16440,55.27
ALKALI,EQ,2016-07-01,55.55,56.70,57.00,55.70,56.30,56.45,56.51,15500,8.76,75,12893,83.18
ALKALI,EQ,2016-07-04,56.45,55.40,58.00,55.40,58.00,57.85,57.28,14483,8.30,154,11884,82.05
ALKALI,EQ,2016-07-05,57.85,59.10,62.30,59.10,60.50,60.00,60.29,40217,24.25,529,19601,48.74
ALKALI,EQ,2016-07-07,60.00,63.45,65.95,58.50,64.65,63.90,63.69,41457,26.40,617,29803,71.89
ALKALI,EQ,2016-07-08,63.90,65.00,65.00,62.40,64.00,64.10,63.28,9953,6.30,143,7097,71.31
ALKALI,EQ,2016-07-11,64.10,61.70,64.90,61.70,63.40,63.40,63.46,18145,11.51,209,13202,72.76
ALKALI,EQ,2016-07-12,63.40,62.60,63.70,60.50,60.50,60.95,62.24,20256,12.61,302,16257,80.26
ALKALI,EQ,2016-07-13,60.95,61.00,61.95,58.70,61.90,61.30,60.11,13748,8.26,216,9511,69.18
ALKALI,EQ,2016-07-14,61.30,60.50,61.70,59.15,61.00,60.20,60.48,13570,8.21,141,12732,93.82
ALKALI,EQ,2016-07-15,60.20,59.50,60.95,58.90,59.00,59.15,59.61,14978,8.93,110,14123,94.29
ALKALI,EQ,2016-07-18,59.15,59.00,60.00,58.20,60.00,59.80,59.83,5716,3.42,65,5245,91.76
ALKALI,EQ,2016-07-19,59.80,59.05,59.50,57.50,58.00,58.90,58.52,9719,5.69,125,6955,71.56
ALKALI,EQ,2016-07-20,58.90,57.40,59.45,57.00,59.00,58.90,58.68,2493,1.46,46,2103,84.36
ALKALI,EQ,2016-07-21,58.90,58.05,58.85,54.90,56.50,57.15,56.97,17066,9.72,194,11936,69.94
ALKALI,EQ,2016-07-22,57.15,56.20,61.95,56.20,59.05,58.90,59.77,17803,10.64,155,13040,73.25
ALKALI,EQ,2016-07-25,58.90,62.30,62.30,58.00,60.50,59.65,59.94,9891,5.93,92,8919,90.17
ALKALI,EQ,2016-07-26,59.65,58.75,61.50,58.75,59.40,59.95,60.30,11495,6.93,133,9556,83.13
ALKALI,EQ,2016-07-27,59.95,60.35,60.35,58.50,58.90,59.25,58.83,3776,2.22,54,3357,88.90
ALKALI,EQ,2016-07-28,59.25,59.25,59.95,58.00,58.05,58.55,58.71,21329,12.52,186,9174,43.01
ALKALI,EQ,2016-07-29,58.55,59.90,60.00,58.30,60.00,59.75,59.75,12720,7.60,91,12012,94.43
ALKALI,EQ,2016-08-01,59.75,59.00,63.40,56.65,56.70,57.35,58.89,14602,8.60,191,7735,52.97
ALKALI,EQ,2016-08-02,57.35,59.60,59.60,56.45,57.05,57.25,57.48,5600,3.22,98,3854,68.82
ALKALI,EQ,2016-08-03,57.25,57.00,57.95,56.25,56.30,56.35,56.87,5626,3.20,193,1247,22.16
ALKALI,EQ,2016-08-04,56.35,57.00,57.85,56.00,56.35,56.25,56.73,3069,1.74,47,2516,81.98
ALKALI,EQ,2016-08-05,56.25,56.10,61.00,56.10,59.65,59.45,59.27,28282,16.76,233,22440,79.34
ALKALI,EQ,2016-08-08,59.45,61.00,61.00,58.00,58.80,58.25,58.83,4705,2.77,67,2936,62.40
ALKALI,EQ,2016-08-09,58.25,60.50,60.50,56.50,57.90,57.80,57.54,9300,5.35,142,6497,69.86
ALKALI,EQ,2016-08-10,57.80,57.05,58.00,56.60,56.60,56.70,57.02,4436,2.53,76,2787,62.83
ALKALI,EQ,2016-08-11,56.70,56.95,59.80,56.50,58.40,58.00,58.01,4231,2.45,69,3342,78.99
ALKALI,EQ,2016-08-12,58.00,57.20,59.00,57.20,57.95,57.95,58.14,3555,2.07,29,3393,95.44
ALKALI,EQ,2016-08-16,57.95,57.10,59.60,57.10,58.10,57.80,58.00,9142,5.30,182,2900,31.72
ALKALI,EQ,2016-08-17,57.80,57.05,58.00,56.65,56.65,56.95,57.18,3795,2.17,49,3228,85.06
ALKALI,EQ,2016-08-18,56.95,57.00,57.45,56.00,56.10,56.40,56.23,10326,5.81,61,9550,92.48
ALKALI,EQ,2016-08-19,56.40,56.50,58.00,55.85,57.70,56.65,56.32,5669,3.19,61,5089,89.77
ALKALI,EQ,2016-08-22,56.65,57.95,57.95,56.00,56.15,56.15,56.44,4339,2.45,50,3724,85.83
ALKALI,EQ,2016-08-23,56.15,58.40,59.95,56.30,57.20,57.20,57.02,2093,1.19,71,1022,48.83
ALKALI,EQ,2016-08-24,57.20,57.85,58.00,56.20,56.50,56.55,56.97,3726,2.12,93,1949,52.31
ALKALI,EQ,2016-08-25,56.55,56.50,59.00,56.15,57.00,57.15,57.62,7325,4.22,117,4905,66.96
ALKALI,EQ,2016-08-26,57.15,57.00,57.50,56.00,56.50,56.30,56.48,2533,1.43,68,1941,76.63
ALKALI,EQ,2016-08-29,56.30,56.50,57.00,55.05,56.95,56.05,55.87,8244,4.61,144,6454,78.29
ALKALI,EQ,2016-08-30,56.05,55.75,57.95,55.65,56.50,56.60,56.95,18402,10.48,165,5292,28.76
ALKALI,EQ,2016-08-31,56.60,56.55,57.50,56.50,57.40,57.35,56.86,4778,2.72,50,4234,88.61
ALKALI,EQ,2016-09-01,57.35,56.05,57.00,56.00,56.50,56.70,56.32,4286,2.41,47,3513,81.96
ALKALI,EQ,2016-09-02,56.70,56.25,57.00,56.25,57.00,56.70,56.40,2715,1.53,44,2327,85.71
ALKALI,EQ,2016-09-06,56.70,56.70,60.00,56.10,56.30,56.40,57.24,11831,6.77,190,9446,79.84
ALKALI,EQ,2016-09-07,56.40,56.90,57.50,56.10,56.10,56.35,56.69,3892,2.21,51,3252,83.56
ALKALI,EQ,2016-09-08,56.35,56.95,57.35,56.30,56.30,56.55,56.56,2397,1.36,53,1584,66.08
ALKALI,EQ,2016-09-09,56.55,55.05,56.50,55.05,55.50,55.55,55.71,3045,1.70,104,1768,58.06
ALKALI,EQ,2016-09-12,55.55,55.50,57.25,54.85,55.00,55.40,55.56,3557,1.98,85,2148,60.39
ALKALI,EQ,2016-09-14,55.40,55.40,57.20,55.05,55.85,56.20,56.19,3567,2.00,63,2362,66.22
ALKALI,EQ,2016-09-15,56.20,56.85,62.40,55.30,59.80,60.25,59.88,29381,17.59,431,18322,62.36
ALKALI,EQ,2016-09-16,60.25,62.00,62.70,59.70,61.00,60.75,61.10,28889,17.65,453,14083,48.75
ALKALI,EQ,2016-09-19,60.75,61.00,61.30,58.30,59.05,59.65,60.64,7699,4.67,103,6013,78.10
ALKALI,EQ,2016-09-20,59.65,62.00,62.00,59.00,60.00,59.85,60.06,4878,2.93,65,3699,75.83
ALKALI,EQ,2016-09-21,59.85,60.15,61.40,59.10,61.05,61.15,60.96,12244,7.46,129,11012,89.94
ALKALI,EQ,2016-09-22,61.15,61.20,61.20,58.85,59.25,59.60,59.96,5048,3.03,93,3774,74.76
ALKALI,EQ,2016-09-23,59.60,59.50,61.00,59.05,59.45,59.25,59.80,18771,11.23,127,8645,46.06
ALKALI,EQ,2016-09-26,59.25,57.90,60.95,57.90,59.25,59.45,59.52,5665,3.37,76,3569,63.00
ALKALI,EQ,2016-09-27,59.45,58.10,60.05,58.10,60.05,59.55,59.28,16466,9.76,136,9063,55.04
ALKALI,EQ,2016-09-28,59.55,59.50,60.50,59.00,60.00,59.90,59.90,2347,1.41,25,1885,80.32
ALKALI,EQ,2016-09-29,59.90,61.50,62.10,55.55,57.10,56.35,57.82,11722,6.78,174,9834,83.89
ALKALI,EQ,2016-09-30,56.35,57.00,58.70,56.10,57.70,57.00,57.05,14562,8.31,114,9800,67.30
ALKALI,EQ,2016-10-03,57.00,58.50,59.20,56.60,57.75,58.55,57.95,7000,4.06,96,5440,77.71
