Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENIL,EQ,2015-11-04,662.65,670.00,670.05,640.00,642.00,644.45,659.22,6488,42.77,461,5041,77.70
ENIL,EQ,2015-11-05,644.45,646.60,659.90,628.25,637.00,631.55,636.15,3152,20.05,218,1807,57.33
ENIL,EQ,2015-11-06,631.55,639.45,639.45,618.00,620.00,622.45,623.95,9233,57.61,373,8247,89.32
ENIL,EQ,2015-11-09,622.45,619.00,620.00,609.00,615.00,615.00,616.03,32393,199.55,1199,31727,97.94
ENIL,EQ,2015-11-10,615.00,612.05,613.05,587.00,599.80,593.20,600.37,24810,148.95,1809,20957,84.47
ENIL,EQ,2015-11-11,593.20,634.70,650.00,620.00,639.80,636.35,634.85,8887,56.42,532,3585,40.34
ENIL,EQ,2015-11-13,636.35,639.00,650.00,620.00,627.05,634.65,640.53,5021,32.16,448,3111,61.96
ENIL,EQ,2015-11-16,634.65,637.75,637.75,620.00,625.00,625.55,624.60,1864,11.64,152,1269,68.08
ENIL,EQ,2015-11-17,625.55,622.00,636.40,622.00,628.00,624.60,625.73,10366,64.86,180,9558,92.21
ENIL,EQ,2015-11-18,624.60,621.05,650.00,621.05,643.00,647.25,639.60,3877,24.80,211,2960,76.35
ENIL,EQ,2015-11-19,647.25,635.00,660.00,635.00,658.00,648.60,646.16,7077,45.73,142,6481,91.58
ENIL,EQ,2015-11-20,648.60,644.00,659.55,644.00,659.00,657.45,654.97,1972,12.92,640,1505,76.32
ENIL,EQ,2015-11-23,657.45,669.00,673.00,641.00,670.00,670.10,665.13,2026,13.48,141,1431,70.63
ENIL,EQ,2015-11-24,670.10,660.10,699.00,660.00,698.00,697.15,684.80,11896,81.46,2118,8858,74.46
ENIL,EQ,2015-11-26,697.15,698.00,721.00,673.25,720.00,715.70,705.50,9260,65.33,694,6640,71.71
ENIL,EQ,2015-11-27,715.70,698.55,729.00,690.50,725.00,721.30,707.78,15546,110.03,966,9943,63.96
ENIL,EQ,2015-11-30,721.30,720.00,775.00,703.05,771.00,766.00,747.45,13783,103.02,1841,9154,66.42
ENIL,EQ,2015-12-01,766.00,771.00,774.90,736.20,740.05,743.15,751.65,4515,33.94,614,2369,52.47
ENIL,EQ,2015-12-02,743.15,766.00,766.00,725.40,726.10,727.85,738.74,1577,11.65,227,955,60.56
ENIL,EQ,2015-12-03,727.85,712.05,731.95,702.15,709.00,710.40,716.67,1132,8.11,143,551,48.67
ENIL,EQ,2015-12-04,710.40,705.00,743.95,702.95,722.00,720.40,718.81,2956,21.25,329,1414,47.83
ENIL,EQ,2015-12-07,720.40,739.00,739.00,710.55,712.50,712.75,716.09,1363,9.76,209,573,42.04
ENIL,EQ,2015-12-08,712.75,712.00,728.20,701.10,701.10,701.40,706.09,1417,10.01,128,1029,72.62
ENIL,EQ,2015-12-09,701.40,702.00,707.50,700.10,703.00,703.30,702.01,1587,11.14,94,1231,77.57
ENIL,EQ,2015-12-10,703.30,710.00,737.00,700.10,723.95,723.00,717.90,3620,25.99,282,2529,69.86
ENIL,EQ,2015-12-11,723.00,717.65,734.05,709.95,709.95,711.35,719.81,2006,14.44,155,1503,74.93
ENIL,EQ,2015-12-14,711.35,706.00,724.50,700.00,720.00,720.10,712.92,3660,26.09,174,2094,57.21
ENIL,EQ,2015-12-15,720.10,728.80,728.80,711.00,715.20,715.95,716.68,1224,8.77,136,667,54.49
ENIL,EQ,2015-12-16,715.95,716.00,720.55,703.00,711.55,706.10,711.09,1829,13.01,118,1202,65.72
ENIL,EQ,2015-12-17,706.10,719.50,719.50,703.00,713.00,712.00,711.84,10134,72.14,133,9497,93.71
ENIL,EQ,2015-12-18,712.00,713.00,724.00,705.25,706.00,706.70,709.50,626,4.44,76,390,62.30
ENIL,EQ,2015-12-21,706.70,702.60,722.00,702.60,716.00,713.25,714.61,1037,7.41,93,697,67.21
ENIL,EQ,2015-12-22,713.25,712.00,769.45,703.60,769.35,754.85,748.16,7814,58.46,489,5208,66.65
ENIL,EQ,2015-12-23,754.85,758.10,780.00,745.00,780.00,772.50,764.65,7373,56.38,531,4632,62.82
ENIL,EQ,2015-12-24,772.50,760.05,786.00,749.00,770.00,771.15,769.95,14153,108.97,1538,7993,56.48
ENIL,EQ,2015-12-28,771.15,770.00,784.00,761.00,773.00,770.80,769.99,26748,205.96,1860,16206,60.59
ENIL,EQ,2015-12-29,770.80,760.05,783.95,760.05,776.00,776.05,774.14,8030,62.16,857,5344,66.55
ENIL,EQ,2015-12-30,776.05,760.00,784.05,760.00,771.00,776.90,778.63,3770,29.35,298,3278,86.95
ENIL,EQ,2015-12-31,776.90,768.00,790.00,768.00,772.10,778.35,778.27,26156,203.56,1021,15140,57.88
ENIL,EQ,2016-01-01,778.35,771.05,781.00,757.45,760.00,764.50,769.22,7533,57.95,453,6759,89.73
ENIL,EQ,2016-01-04,764.50,756.10,767.60,742.00,759.95,763.35,761.31,7763,59.10,387,6337,81.63
ENIL,EQ,2016-01-05,763.35,760.00,760.60,750.00,750.20,756.05,755.76,796,6.02,108,549,68.97
ENIL,EQ,2016-01-06,756.05,752.00,764.40,750.00,755.00,755.65,758.04,911,6.91,64,612,67.18
ENIL,EQ,2016-01-07,755.65,748.00,780.00,733.00,750.10,763.65,754.22,2486,18.75,560,1412,56.80
ENIL,EQ,2016-01-08,763.65,756.00,772.00,750.00,755.00,755.20,756.60,2784,21.06,230,1521,54.63
ENIL,EQ,2016-01-11,755.20,754.00,788.95,740.00,750.10,751.10,756.83,1000,7.57,111,656,65.60
ENIL,EQ,2016-01-12,751.10,745.05,755.20,730.00,730.05,734.30,739.32,1065,7.87,141,642,60.28
ENIL,EQ,2016-01-13,734.30,742.00,742.40,715.00,725.25,734.75,735.19,1509,11.09,137,804,53.28
ENIL,EQ,2016-01-14,734.75,721.05,736.95,701.25,725.10,727.60,713.13,2080,14.83,282,885,42.55
ENIL,EQ,2016-01-15,727.60,735.00,760.00,680.50,692.50,694.45,718.08,5080,36.48,658,2150,42.32
ENIL,EQ,2016-01-18,694.45,661.00,694.90,661.00,676.00,680.00,680.04,16054,109.17,299,15597,97.15
ENIL,EQ,2016-01-19,680.00,699.90,699.90,656.00,685.00,681.95,686.11,9397,64.47,553,8441,89.83
ENIL,EQ,2016-01-20,681.95,660.05,690.00,660.05,668.00,672.35,679.33,14856,100.92,304,14470,97.40
ENIL,EQ,2016-01-21,672.35,710.45,710.45,651.00,661.00,659.95,660.34,4833,31.91,160,4572,94.60
ENIL,EQ,2016-01-22,659.95,676.00,676.00,652.00,661.00,662.70,661.55,6741,44.60,98,6552,97.20
ENIL,EQ,2016-01-25,662.70,681.95,682.00,650.00,680.00,675.30,666.81,1199,8.00,112,916,76.40
ENIL,EQ,2016-01-27,675.30,715.80,715.80,671.00,688.00,693.90,690.48,1094,7.55,260,514,46.98
ENIL,EQ,2016-01-28,693.90,680.00,700.00,680.00,689.00,695.20,689.02,2505,17.26,209,720,28.74
ENIL,EQ,2016-01-29,695.20,702.00,734.95,685.30,730.00,722.05,707.94,5208,36.87,724,3447,66.19
ENIL,EQ,2016-02-01,722.05,720.00,744.00,710.00,720.00,721.20,727.44,559,4.07,137,322,57.60
ENIL,EQ,2016-02-02,721.20,726.00,742.00,707.05,713.05,717.65,723.30,778,5.63,157,404,51.93
ENIL,EQ,2016-02-03,717.65,708.00,718.00,695.00,696.45,701.50,708.15,527,3.73,156,416,78.94
ENIL,EQ,2016-02-04,701.50,703.85,717.45,685.05,690.00,691.85,705.70,381,2.69,109,178,46.72
ENIL,EQ,2016-02-05,691.85,690.00,715.00,685.05,700.00,706.75,700.99,320,2.24,108,103,32.19
ENIL,EQ,2016-02-08,706.75,690.00,709.40,676.00,688.25,685.00,690.87,2701,18.66,397,1062,39.32
ENIL,EQ,2016-02-09,685.00,676.00,702.80,665.00,702.00,700.20,689.67,2716,18.73,505,1078,39.69
ENIL,EQ,2016-02-10,700.20,685.00,701.95,675.00,700.00,688.25,684.47,1527,10.45,161,556,36.41
ENIL,EQ,2016-02-11,688.25,700.05,704.85,657.05,680.00,672.20,673.95,1435,9.67,222,965,67.25
ENIL,EQ,2016-02-12,672.20,675.00,675.00,626.65,650.20,660.00,651.72,2288,14.91,288,1430,62.50
ENIL,EQ,2016-02-15,660.00,694.95,694.95,657.45,660.00,661.40,665.20,1082,7.20,150,839,77.54
ENIL,EQ,2016-02-16,661.40,663.00,668.00,648.80,650.00,650.45,655.81,685,4.49,157,260,37.96
ENIL,EQ,2016-02-17,650.45,640.05,665.00,612.20,646.00,653.40,631.29,2221,14.02,359,935,42.10
ENIL,EQ,2016-02-18,653.40,680.00,680.00,639.00,639.00,645.40,651.58,1176,7.66,202,580,49.32
ENIL,EQ,2016-02-19,645.40,640.00,660.00,640.00,645.00,648.60,647.88,329,2.13,82,214,65.05
ENIL,EQ,2016-02-22,648.60,640.00,654.00,640.00,648.00,648.40,645.99,198,1.28,73,106,53.54
ENIL,EQ,2016-02-23,648.40,662.95,662.95,646.00,649.00,649.75,650.91,377,2.45,73,243,64.46
ENIL,EQ,2016-02-24,649.75,649.60,649.60,619.00,619.00,628.40,642.09,2686,17.25,128,2451,91.25
ENIL,EQ,2016-02-25,628.40,637.65,646.60,625.00,626.05,630.20,637.18,3094,19.71,345,1428,46.15
ENIL,EQ,2016-02-26,630.20,627.20,648.70,622.05,628.50,632.40,635.52,3402,21.62,114,3158,92.83
ENIL,EQ,2016-02-29,632.40,622.00,646.00,620.00,635.00,634.80,635.21,20713,131.57,397,19243,92.90
ENIL,EQ,2016-03-01,634.80,649.85,654.85,630.00,632.00,633.60,635.06,25283,160.56,698,24937,98.63
ENIL,EQ,2016-03-02,633.60,640.25,645.00,631.55,632.00,634.15,637.91,1939,12.37,126,1599,82.47
ENIL,EQ,2016-03-03,634.15,632.25,650.00,632.00,635.00,633.10,635.94,7399,47.05,191,6792,91.80
ENIL,EQ,2016-03-04,633.10,640.00,654.00,620.00,630.05,634.70,634.91,13054,82.88,1414,12447,95.35
ENIL,EQ,2016-03-08,634.70,630.00,750.00,625.05,712.00,715.30,638.85,225004,1437.44,1068,7562,3.36
ENIL,EQ,2016-03-09,715.30,709.05,739.90,687.60,715.50,718.95,707.94,9942,70.38,1073,3042,30.60
ENIL,EQ,2016-03-10,718.95,739.00,745.00,700.10,734.75,730.80,728.73,9806,71.46,1383,3280,33.45
ENIL,EQ,2016-03-11,730.80,750.00,750.00,710.00,710.00,710.85,715.11,2506,17.92,207,1068,42.62
ENIL,EQ,2016-03-14,710.85,728.95,735.00,708.00,710.00,714.40,725.24,871,6.32,147,436,50.06
ENIL,EQ,2016-03-15,714.40,725.00,725.00,703.00,703.25,704.30,709.22,440,3.12,69,359,81.59
ENIL,EQ,2016-03-16,704.30,724.00,755.00,697.10,740.00,744.70,739.71,11902,88.04,1224,6844,57.50
ENIL,EQ,2016-03-17,744.70,754.90,754.90,730.10,745.00,744.60,743.55,7294,54.23,895,6286,86.18
ENIL,EQ,2016-03-18,744.60,760.00,760.00,720.00,728.85,735.85,734.12,8557,62.82,731,4808,56.19
ENIL,EQ,2016-03-21,735.85,739.95,746.95,721.00,732.00,728.30,727.54,9766,71.05,1892,5052,51.73
ENIL,EQ,2016-03-22,728.30,737.90,775.00,715.50,765.00,764.40,760.15,6174,46.93,504,3405,55.15
ENIL,EQ,2016-03-23,764.40,766.00,785.00,735.15,776.00,779.05,776.85,5984,46.49,453,3826,63.94
ENIL,EQ,2016-03-28,779.05,779.00,789.00,755.00,755.00,762.95,774.97,1981,15.35,230,1275,64.36
ENIL,EQ,2016-03-29,762.95,751.00,779.00,725.40,779.00,770.80,755.99,5781,43.70,669,3044,52.66
ENIL,EQ,2016-03-30,770.80,751.05,790.00,751.05,786.50,787.95,785.94,4089,32.14,269,2982,72.93
ENIL,EQ,2016-03-31,787.95,785.00,794.90,765.50,789.00,786.95,786.71,3097,24.36,435,2232,72.07
ENIL,EQ,2016-04-01,786.95,788.00,790.00,765.50,772.60,781.35,784.39,1111,8.71,81,361,32.49
ENIL,EQ,2016-04-04,781.35,781.00,790.00,772.00,775.00,779.05,779.66,577,4.50,90,221,38.30
ENIL,EQ,2016-04-05,779.05,789.00,789.00,763.35,772.00,766.50,768.39,203,1.56,47,100,49.26
ENIL,EQ,2016-04-06,766.50,752.05,770.10,735.00,738.00,740.35,745.52,2107,15.71,258,1229,58.33
ENIL,EQ,2016-04-07,740.35,765.90,779.00,725.00,725.00,727.45,737.10,1624,11.97,149,1209,74.45
ENIL,EQ,2016-04-08,727.45,742.00,742.00,720.00,723.00,722.90,727.32,764,5.56,113,602,78.80
ENIL,EQ,2016-04-11,722.90,738.00,738.00,715.00,720.00,722.15,721.45,2321,16.74,117,2043,88.02
ENIL,EQ,2016-04-12,722.15,714.00,744.00,689.00,691.50,691.95,699.86,18172,127.18,1066,15209,83.69
ENIL,EQ,2016-04-13,691.95,707.75,710.00,702.10,707.50,707.05,707.22,1705,12.06,141,1177,69.03
ENIL,EQ,2016-04-18,707.05,695.00,714.00,691.00,697.20,699.85,702.22,1877,13.18,200,753,40.12
ENIL,EQ,2016-04-20,699.85,695.05,709.85,692.60,705.00,704.30,700.94,3332,23.36,266,1317,39.53
ENIL,EQ,2016-04-21,704.30,714.95,714.95,692.60,700.00,700.00,699.96,25815,180.69,1589,25525,98.88
ENIL,EQ,2016-04-22,700.00,705.00,709.85,686.60,690.00,691.05,699.06,106297,743.08,3730,105839,99.57
ENIL,EQ,2016-04-25,691.05,700.00,700.00,652.80,675.00,656.65,664.07,10211,67.81,1021,7112,69.65
ENIL,EQ,2016-04-26,656.65,653.00,709.90,653.00,697.95,691.60,687.17,5824,40.02,460,3430,58.89
ENIL,EQ,2016-04-27,691.60,697.00,725.50,685.00,717.00,713.30,706.08,6217,43.90,396,3437,55.28
ENIL,EQ,2016-04-28,713.30,706.05,723.95,705.00,717.00,716.50,713.30,2088,14.89,222,1236,59.20
ENIL,EQ,2016-04-29,716.50,715.00,722.00,686.50,701.00,699.85,701.10,5849,41.01,506,4141,70.80
ENIL,EQ,2016-05-02,699.85,706.00,714.00,690.00,703.40,703.35,704.45,2081,14.66,154,1161,55.79
ENIL,EQ,2016-05-03,703.35,689.00,705.65,689.00,690.20,693.65,697.80,505,3.52,74,304,60.20
ENIL,EQ,2016-05-04,693.65,690.10,701.70,687.00,689.00,689.80,693.82,1334,9.26,120,1036,77.66
ENIL,EQ,2016-05-05,689.80,687.10,710.00,686.00,686.00,687.95,695.14,2002,13.92,196,1155,57.69
ENIL,EQ,2016-05-06,687.95,698.45,700.00,685.00,688.00,692.95,693.65,1034,7.17,118,679,65.67
ENIL,EQ,2016-05-09,692.95,689.30,735.00,677.90,702.20,702.25,694.28,3005,20.86,332,1789,59.53
ENIL,EQ,2016-05-10,702.25,690.05,705.00,690.05,695.15,697.95,696.22,628,4.37,60,387,61.62
ENIL,EQ,2016-05-11,697.95,713.95,713.95,685.15,692.00,692.45,694.51,695,4.83,98,366,52.66
ENIL,EQ,2016-05-12,692.45,691.50,693.90,660.00,680.00,681.50,678.53,9200,62.42,654,4255,46.25
ENIL,EQ,2016-05-13,681.50,678.00,694.50,677.20,683.95,683.10,683.07,854,5.83,64,502,58.78
ENIL,EQ,2016-05-16,683.10,690.00,690.00,660.00,665.00,663.75,664.78,7896,52.49,555,5190,65.73
ENIL,EQ,2016-05-17,663.75,677.00,680.00,662.05,676.00,672.70,672.66,2369,15.94,127,797,33.64
ENIL,EQ,2016-05-18,672.70,683.00,684.90,660.10,676.00,679.05,675.73,1018,6.88,108,590,57.96
ENIL,EQ,2016-05-19,679.05,689.70,699.00,680.00,683.95,683.20,688.26,2531,17.42,300,1591,62.86
ENIL,EQ,2016-05-20,683.20,699.00,714.95,690.00,706.05,708.75,703.55,17432,122.64,982,6546,37.55
ENIL,EQ,2016-05-23,708.75,714.00,719.00,670.70,676.00,673.10,699.55,6520,45.61,544,1943,29.80
ENIL,EQ,2016-05-24,673.10,683.95,684.00,666.00,673.50,674.90,673.23,1531,10.31,180,617,40.30
ENIL,EQ,2016-05-25,674.90,699.00,706.00,676.10,703.00,700.85,696.10,3964,27.59,342,2515,63.45
ENIL,EQ,2016-05-26,700.85,709.00,741.00,700.05,733.95,729.75,725.88,6889,50.01,489,4782,69.42
ENIL,EQ,2016-05-27,729.75,744.90,767.00,716.10,755.00,742.85,739.84,7855,58.11,774,5289,67.33
ENIL,EQ,2016-05-30,742.85,767.00,768.00,736.65,750.50,756.30,756.59,5938,44.93,1337,4956,83.46
ENIL,EQ,2016-05-31,756.30,770.00,772.00,735.00,770.00,759.95,756.64,2556,19.34,421,2026,79.26
ENIL,EQ,2016-06-01,759.95,765.00,773.90,753.10,763.00,761.85,762.80,1469,11.21,158,974,66.30
ENIL,EQ,2016-06-02,761.85,760.50,764.95,750.20,752.00,755.50,758.55,1902,14.43,99,1540,80.97
ENIL,EQ,2016-06-03,755.50,760.15,771.50,740.00,740.00,742.95,752.98,1946,14.65,215,863,44.35
ENIL,EQ,2016-06-06,742.95,749.90,749.90,721.50,729.50,729.60,730.48,1618,11.82,175,1165,72.00
ENIL,EQ,2016-06-07,729.60,735.85,742.95,731.50,731.50,733.70,734.28,387,2.84,51,234,60.47
ENIL,EQ,2016-06-08,733.70,751.95,751.95,730.15,731.00,731.60,736.35,593,4.37,76,318,53.63
ENIL,EQ,2016-06-09,731.60,730.20,739.85,714.00,719.10,725.40,723.78,1603,11.60,242,1000,62.38
ENIL,EQ,2016-06-10,725.40,728.95,729.00,712.20,717.00,718.40,719.96,357,2.57,50,184,51.54
ENIL,EQ,2016-06-13,718.40,712.10,725.55,700.50,723.30,723.55,719.28,505,3.63,77,223,44.16
ENIL,EQ,2016-06-14,723.55,712.10,745.90,712.05,741.50,738.45,738.16,1614,11.91,157,1036,64.19
ENIL,EQ,2016-06-15,738.45,745.00,745.00,728.20,732.10,736.55,737.66,650,4.79,42,159,24.46
ENIL,EQ,2016-06-16,736.55,743.55,743.55,725.00,732.50,734.30,735.07,612,4.50,109,195,31.86
ENIL,EQ,2016-06-17,734.30,745.00,745.00,721.25,735.10,738.55,736.64,552,4.07,84,338,61.23
ENIL,EQ,2016-06-20,738.55,725.50,739.95,725.10,726.00,725.70,730.21,314,2.29,65,213,67.83
ENIL,EQ,2016-06-21,725.70,754.85,765.00,735.00,745.00,742.75,753.97,4319,32.56,447,2070,47.93
ENIL,EQ,2016-06-22,742.75,751.00,755.15,730.00,730.00,732.40,745.70,5522,41.18,357,4253,77.02
ENIL,EQ,2016-06-23,732.40,731.00,746.25,730.00,737.00,739.30,734.13,870,6.39,101,538,61.84
ENIL,EQ,2016-06-24,739.30,730.00,738.00,710.00,715.05,720.85,726.87,1685,12.25,152,1103,65.46
ENIL,EQ,2016-06-27,720.85,730.00,749.65,720.05,735.50,738.65,737.55,897,6.62,104,571,63.66
ENIL,EQ,2016-06-28,738.65,743.85,743.85,730.30,741.50,740.30,737.96,503,3.71,56,286,56.86
ENIL,EQ,2016-06-29,740.30,740.05,754.95,724.95,750.00,747.40,743.53,4733,35.19,505,2951,62.35
ENIL,EQ,2016-06-30,747.40,745.00,774.90,732.20,773.00,754.60,749.23,8019,60.08,543,4820,60.11
ENIL,EQ,2016-07-01,754.60,758.00,775.00,747.10,754.00,756.30,764.87,2075,15.87,218,1500,72.29
ENIL,EQ,2016-07-04,756.30,776.90,776.90,751.05,765.00,765.05,767.85,3006,23.08,125,2549,84.80
ENIL,EQ,2016-07-05,765.05,757.30,776.90,755.05,766.00,766.65,772.15,1386,10.70,132,1005,72.51
ENIL,EQ,2016-07-07,766.65,752.00,779.00,743.80,773.00,770.35,769.21,2285,17.58,239,974,42.63
ENIL,EQ,2016-07-08,770.35,760.00,765.00,748.00,758.00,755.40,759.33,15467,117.45,209,14540,94.01
ENIL,EQ,2016-07-11,755.40,755.05,760.00,746.00,750.05,754.05,754.53,1303,9.83,129,586,44.97
ENIL,EQ,2016-07-12,754.05,752.05,752.05,736.30,736.30,738.90,740.12,4889,36.18,169,4247,86.87
ENIL,EQ,2016-07-13,738.90,744.90,744.90,727.55,734.00,731.05,735.64,1675,12.32,112,1273,76.00
ENIL,EQ,2016-07-14,731.05,728.40,734.00,718.00,718.00,722.50,725.19,1467,10.64,93,1235,84.19
ENIL,EQ,2016-07-15,722.50,744.00,754.35,716.00,716.00,717.55,720.16,3782,27.24,207,2579,68.19
ENIL,EQ,2016-07-18,717.55,716.05,726.00,716.05,720.00,723.55,723.52,757,5.48,69,469,61.96
ENIL,EQ,2016-07-19,723.55,721.00,724.00,711.00,711.00,714.45,719.85,21869,157.42,75,21484,98.24
ENIL,EQ,2016-07-20,714.45,745.00,745.00,706.00,715.10,718.00,721.23,992,7.15,112,545,54.94
ENIL,EQ,2016-07-21,718.00,727.50,738.75,708.50,708.50,710.50,716.88,821,5.89,110,409,49.82
ENIL,EQ,2016-07-22,710.50,705.00,720.00,705.00,706.70,710.80,714.14,799,5.71,90,507,63.45
ENIL,EQ,2016-07-25,710.80,724.90,724.90,702.30,706.00,707.50,711.30,1016,7.23,119,752,74.02
ENIL,EQ,2016-07-26,707.50,710.30,717.25,702.80,705.85,704.80,708.51,1726,12.23,143,1283,74.33
ENIL,EQ,2016-07-27,704.80,709.25,717.25,706.00,706.00,709.40,713.30,2458,17.53,67,262,10.66
ENIL,EQ,2016-07-28,709.40,729.00,730.00,712.00,718.00,717.75,719.54,450,3.24,61,200,44.44
ENIL,EQ,2016-07-29,717.75,713.00,721.95,713.00,715.10,715.75,718.87,976,7.02,76,618,63.32
ENIL,EQ,2016-08-01,715.75,724.00,730.50,706.00,728.00,728.20,725.12,1981,14.36,216,1250,63.10
ENIL,EQ,2016-08-02,728.20,728.00,734.00,719.00,734.00,730.90,727.44,1012,7.36,86,756,74.70
ENIL,EQ,2016-08-03,730.90,731.00,735.00,715.10,730.00,730.45,727.16,1481,10.77,181,691,46.66
ENIL,EQ,2016-08-04,730.45,710.20,730.00,696.00,718.00,722.20,706.59,13395,94.65,1021,6391,47.71
ENIL,EQ,2016-08-05,722.20,715.00,725.00,698.05,724.00,714.70,708.28,9820,69.55,966,5826,59.33
ENIL,EQ,2016-08-08,714.70,705.10,725.00,705.10,706.10,708.00,711.46,1796,12.78,192,898,50.00
ENIL,EQ,2016-08-09,708.00,724.45,728.00,699.00,724.00,723.60,716.63,7046,50.49,1755,3189,45.26
ENIL,EQ,2016-08-10,723.60,725.90,725.90,704.60,715.00,715.10,711.87,3531,25.14,203,1453,41.15
ENIL,EQ,2016-08-11,715.10,708.40,719.50,700.00,705.00,704.55,707.93,5549,39.28,262,4558,82.14
ENIL,EQ,2016-08-12,704.55,707.50,713.70,696.05,699.90,698.65,702.63,7181,50.46,718,3941,54.88
ENIL,EQ,2016-08-16,698.65,698.65,711.00,693.10,693.20,693.95,695.66,4648,32.33,1178,2957,63.62
ENIL,EQ,2016-08-17,693.95,705.80,705.80,693.20,694.00,695.85,695.95,1550,10.79,63,1253,80.84
ENIL,EQ,2016-08-18,695.85,706.90,706.90,691.00,694.00,693.65,694.66,1188,8.25,76,904,76.09
ENIL,EQ,2016-08-19,693.65,695.00,703.50,692.10,692.50,693.85,696.62,1090,7.59,108,551,50.55
ENIL,EQ,2016-08-22,693.85,694.00,719.80,692.15,715.00,717.65,709.02,6035,42.79,490,3927,65.07
ENIL,EQ,2016-08-23,717.65,720.00,720.00,703.10,708.00,708.75,709.58,565,4.01,43,430,76.11
ENIL,EQ,2016-08-24,708.75,720.00,720.00,698.25,702.90,699.45,702.69,6676,46.91,913,4124,61.77
ENIL,EQ,2016-08-25,699.45,705.95,708.75,698.10,707.00,705.60,701.70,3831,26.88,117,3078,80.34
ENIL,EQ,2016-08-26,705.60,709.90,728.00,700.55,722.70,723.60,717.85,6142,44.09,523,4003,65.17
ENIL,EQ,2016-08-29,723.60,720.05,753.05,716.00,750.00,742.75,733.52,6130,44.96,375,4514,73.64
ENIL,EQ,2016-08-30,742.75,747.95,753.00,733.80,751.20,750.10,746.86,7987,59.65,260,7186,89.97
ENIL,EQ,2016-08-31,750.10,741.00,785.00,735.10,775.00,778.15,763.96,9730,74.33,954,6607,67.90
ENIL,EQ,2016-09-01,778.15,783.20,785.00,753.70,760.00,760.30,774.77,102382,793.22,202,101081,98.73
ENIL,EQ,2016-09-02,760.30,760.30,760.30,735.10,736.00,740.45,748.14,662,4.95,94,450,67.98
ENIL,EQ,2016-09-06,740.45,746.00,837.00,746.00,825.00,810.75,795.68,36969,294.16,1378,20877,56.47
ENIL,EQ,2016-09-07,810.75,825.00,836.90,790.00,801.00,802.45,814.98,15872,129.35,1173,9206,58.00
ENIL,EQ,2016-09-08,802.45,802.45,820.20,780.05,786.90,785.60,794.56,5364,42.62,690,2300,42.88
ENIL,EQ,2016-09-09,785.60,789.00,831.45,785.05,798.90,797.50,810.59,40188,325.76,2107,9548,23.76
ENIL,EQ,2016-09-12,797.50,820.00,825.00,764.00,800.20,806.95,794.83,6068,48.23,772,2568,42.32
ENIL,EQ,2016-09-14,806.95,790.80,818.00,770.25,812.00,798.40,789.98,9144,72.24,1166,3838,41.97
ENIL,EQ,2016-09-15,798.40,830.00,830.00,800.00,810.00,812.45,811.10,4723,38.31,293,2839,60.11
ENIL,EQ,2016-09-16,812.45,819.20,826.00,792.65,825.00,819.70,810.74,6443,52.24,855,4728,73.38
ENIL,EQ,2016-09-19,819.70,822.50,824.75,793.00,793.05,798.35,806.90,2726,22.00,274,1923,70.54
ENIL,EQ,2016-09-20,798.35,800.25,830.00,790.25,825.00,819.65,815.37,4929,40.19,281,3780,76.69
ENIL,EQ,2016-09-21,819.65,824.95,835.00,820.00,834.80,830.55,826.71,7900,65.31,455,5913,74.85
ENIL,EQ,2016-09-22,830.55,835.00,835.00,818.00,818.00,822.95,828.07,1825,15.11,169,769,42.14
ENIL,EQ,2016-09-23,822.95,824.95,824.95,799.05,818.70,811.95,810.94,4518,36.64,525,2297,50.84
ENIL,EQ,2016-09-26,811.95,801.00,834.70,781.00,831.95,818.00,811.69,4261,34.59,530,2138,50.18
ENIL,EQ,2016-09-27,818.00,834.95,834.95,805.00,810.00,812.60,815.16,1618,13.19,193,737,45.55
ENIL,EQ,2016-09-28,812.60,828.90,834.80,802.00,831.90,825.30,824.16,3427,28.24,513,2206,64.37
ENIL,EQ,2016-09-29,825.30,837.00,868.80,793.70,860.00,847.30,826.69,65233,539.27,819,61934,94.94
ENIL,EQ,2016-09-30,847.30,855.00,880.00,830.05,880.00,872.70,868.09,10677,92.69,618,6798,63.67
ENIL,EQ,2016-10-03,872.70,880.00,905.00,870.05,873.15,879.15,887.39,8355,74.14,801,4466,53.45
ENIL,EQ,2016-10-04,879.15,880.00,890.00,861.05,862.30,869.10,871.52,4681,40.80,330,3213,68.64
ENIL,EQ,2016-10-05,869.10,869.10,870.00,840.00,845.00,851.65,853.15,6129,52.29,1221,3704,60.43
ENIL,EQ,2016-10-06,851.65,845.10,857.30,828.00,828.00,833.55,840.64,1645,13.83,167,1203,73.13
ENIL,EQ,2016-10-07,833.55,843.95,849.00,826.00,826.00,831.10,833.62,954,7.95,160,439,46.02
ENIL,EQ,2016-10-10,831.10,831.00,840.00,826.05,830.00,834.70,831.60,3540,29.44,153,2206,62.32
ENIL,EQ,2016-10-13,834.70,826.65,835.00,815.10,818.00,816.25,824.73,2716,22.40,156,2374,87.41
ENIL,EQ,2016-10-14,816.25,829.35,830.00,810.95,820.00,819.55,820.05,35441,290.63,846,34674,97.84
ENIL,EQ,2016-10-17,819.55,803.20,820.05,780.00,782.00,786.20,792.19,5534,43.84,487,3831,69.23
