Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZENSARTECH,EQ,2015-07-01,657.95,661.45,677.80,660.65,672.75,672.75,670.31,16365,109.70,1380,9220,56.34
ZENSARTECH,EQ,2015-07-02,672.75,675.90,690.00,670.05,689.20,686.35,684.31,14937,102.21,1156,10320,69.09
ZENSARTECH,EQ,2015-07-03,686.35,685.90,685.90,673.00,677.00,677.00,678.32,9032,61.27,726,5574,61.71
ZENSARTECH,EQ,2015-07-06,677.00,688.70,688.70,665.20,674.10,674.45,672.71,6729,45.27,562,3864,57.42
ZENSARTECH,EQ,2015-07-07,674.45,684.00,688.50,668.80,673.70,671.75,678.76,21846,148.28,2786,13872,63.50
ZENSARTECH,EQ,2015-07-08,671.75,670.00,674.80,663.00,668.00,665.85,666.71,8497,56.65,787,5285,62.20
ZENSARTECH,EQ,2015-07-09,665.85,667.35,671.30,655.00,655.00,657.05,661.78,7800,51.62,1047,4151,53.22
ZENSARTECH,EQ,2015-07-10,657.05,663.95,665.00,660.00,665.00,663.05,662.45,5370,35.57,422,3569,66.46
ZENSARTECH,EQ,2015-07-13,663.05,665.00,689.00,661.05,678.50,677.75,679.93,23571,160.27,1687,10438,44.28
ZENSARTECH,EQ,2015-07-14,677.75,681.90,693.00,680.00,688.00,688.30,686.90,18915,129.93,999,9351,49.44
ZENSARTECH,EQ,2015-07-15,688.30,695.80,779.70,680.50,741.65,744.10,745.46,874405,6518.31,30414,94947,10.86
ZENSARTECH,EQ,2015-07-16,744.10,750.00,787.85,728.00,765.50,764.30,763.67,449099,3429.62,19472,63418,14.12
ZENSARTECH,EQ,2015-07-17,764.30,768.00,777.70,755.00,763.00,759.25,766.59,65092,498.99,3179,25350,38.94
ZENSARTECH,EQ,2015-07-20,759.25,762.25,766.00,757.65,762.00,761.80,762.61,30358,231.51,2194,16432,54.13
ZENSARTECH,EQ,2015-07-21,761.80,761.80,799.95,761.80,787.95,778.55,785.79,105901,832.16,4955,39778,37.56
ZENSARTECH,EQ,2015-07-22,778.55,783.70,908.00,775.20,874.80,870.20,855.82,651495,5575.63,27156,127721,19.60
ZENSARTECH,EQ,2015-07-23,870.20,873.70,877.80,836.60,838.55,840.00,852.86,86443,737.24,4679,28340,32.78
ZENSARTECH,EQ,2015-07-24,840.00,845.00,877.00,842.00,848.05,849.65,861.45,79189,682.17,4549,22018,27.80
ZENSARTECH,EQ,2015-07-27,849.65,848.00,857.50,823.95,824.00,832.00,839.21,29853,250.53,1789,13268,44.44
ZENSARTECH,EQ,2015-07-28,832.00,840.00,904.00,836.00,874.15,878.55,884.21,250767,2217.31,14510,65041,25.94
ZENSARTECH,EQ,2015-07-29,878.55,882.00,882.00,859.10,870.00,865.75,867.07,35218,305.36,2183,13430,38.13
ZENSARTECH,EQ,2015-07-30,865.75,873.80,974.90,873.20,951.30,951.95,933.48,342882,3200.74,14313,98824,28.82
ZENSARTECH,EQ,2015-07-31,951.95,954.00,970.00,932.60,952.00,955.30,951.13,165457,1573.70,6835,81902,49.50
ZENSARTECH,EQ,2015-08-03,955.30,958.95,1008.00,949.00,980.00,979.25,987.60,119529,1180.47,8215,43313,36.24
ZENSARTECH,EQ,2015-08-04,979.25,986.00,994.00,950.00,966.50,971.20,978.69,74041,724.63,4077,24577,33.19
ZENSARTECH,EQ,2015-08-05,971.20,974.60,1010.00,952.10,960.00,966.15,986.91,91367,901.71,4986,30517,33.40
ZENSARTECH,EQ,2015-08-06,966.15,970.60,989.95,950.10,953.00,956.80,970.93,44178,428.94,2850,15798,35.76
ZENSARTECH,EQ,2015-08-07,956.80,950.80,975.00,939.00,946.70,945.25,957.28,33115,317.00,3388,14929,45.08
ZENSARTECH,EQ,2015-08-10,945.25,946.00,965.00,906.50,913.90,917.60,933.74,28973,270.53,2377,14138,48.80
ZENSARTECH,EQ,2015-08-11,917.60,916.80,925.00,893.00,901.00,899.15,906.66,43512,394.51,3342,16648,38.26
ZENSARTECH,EQ,2015-08-12,899.15,900.00,900.00,838.15,846.00,845.70,867.01,51994,450.79,3442,28622,55.05
ZENSARTECH,EQ,2015-08-13,845.70,854.50,950.00,854.50,913.20,913.60,917.01,165416,1516.89,10313,32188,19.46
ZENSARTECH,EQ,2015-08-14,913.60,927.00,930.00,901.90,908.00,914.70,916.92,47044,431.35,3257,9672,20.56
ZENSARTECH,EQ,2015-08-17,914.70,919.95,935.50,903.00,915.90,916.70,923.17,31208,288.10,2175,8888,28.48
ZENSARTECH,EQ,2015-08-18,916.70,923.00,939.00,918.05,935.00,929.40,930.28,33263,309.44,2470,9904,29.77
ZENSARTECH,EQ,2015-08-19,929.40,933.95,950.00,915.00,920.00,920.15,938.45,38603,362.27,2591,14047,36.39
ZENSARTECH,EQ,2015-08-20,920.15,920.70,927.00,880.00,893.00,885.35,903.80,30859,278.90,2608,10837,35.12
ZENSARTECH,EQ,2015-08-21,885.35,875.10,926.00,865.00,906.05,907.25,905.53,45386,410.99,3872,11140,24.55
ZENSARTECH,EQ,2015-08-24,907.25,870.00,880.70,745.20,752.00,764.60,812.11,95738,777.50,8752,55273,57.73
ZENSARTECH,EQ,2015-08-25,764.60,774.00,830.00,755.00,792.00,788.70,781.32,59483,464.75,4207,24263,40.79
ZENSARTECH,EQ,2015-08-26,788.70,794.65,811.00,750.30,788.00,775.70,786.75,43567,342.76,3926,17136,39.33
ZENSARTECH,EQ,2015-08-27,775.70,791.00,858.00,791.00,832.95,836.85,838.78,128207,1075.38,7191,23019,17.95
ZENSARTECH,EQ,2015-08-28,836.85,848.75,869.00,827.25,833.85,834.60,851.56,50126,426.85,4073,18163,36.23
ZENSARTECH,EQ,2015-08-31,834.60,834.60,856.00,830.25,833.40,836.45,843.88,25159,212.31,2420,8704,34.60
ZENSARTECH,EQ,2015-09-01,836.45,820.00,836.95,808.00,815.60,812.55,820.65,25868,212.29,2492,10257,39.65
ZENSARTECH,EQ,2015-09-02,812.55,815.60,835.00,808.05,814.90,814.30,823.58,23223,191.26,2220,8045,34.64
ZENSARTECH,EQ,2015-09-03,814.30,824.90,836.75,810.30,834.00,833.10,831.62,18368,152.75,1692,9085,49.46
ZENSARTECH,EQ,2015-09-04,833.10,835.90,839.90,791.55,795.00,793.55,806.83,41230,332.66,4022,23067,55.95
ZENSARTECH,EQ,2015-09-07,793.55,790.25,805.00,770.30,778.10,780.60,786.89,21908,172.39,1838,8723,39.82
ZENSARTECH,EQ,2015-09-08,780.60,785.00,798.75,756.20,785.00,783.90,777.66,33980,264.25,3592,9011,26.52
ZENSARTECH,EQ,2015-09-09,783.90,797.90,811.00,792.35,799.50,796.55,800.74,29421,235.59,1684,15993,54.36
ZENSARTECH,EQ,2015-09-10,796.55,790.50,795.00,770.00,790.00,793.55,787.75,25589,201.58,2362,9031,35.29
ZENSARTECH,EQ,2015-09-11,793.55,800.00,838.75,799.95,822.20,829.95,820.93,48854,401.06,4069,18932,38.75
ZENSARTECH,EQ,2015-09-14,829.95,832.40,856.00,822.00,846.00,844.60,846.64,32059,271.43,2879,10921,34.07
ZENSARTECH,EQ,2015-09-15,844.60,845.00,853.00,832.25,846.00,846.55,842.90,25951,218.74,2607,12577,48.46
ZENSARTECH,EQ,2015-09-16,846.55,860.00,870.00,815.25,821.95,822.85,850.80,27002,229.73,2436,7566,28.02
ZENSARTECH,EQ,2015-09-18,822.85,824.40,837.90,791.55,805.00,804.50,816.76,33497,273.59,2959,20933,62.49
ZENSARTECH,EQ,2015-09-21,804.50,801.00,822.50,790.00,807.00,805.40,809.36,32104,259.84,3615,18944,59.01
ZENSARTECH,EQ,2015-09-22,805.40,812.50,813.50,787.30,796.00,792.55,801.70,46559,373.26,3777,28528,61.27
ZENSARTECH,EQ,2015-09-23,792.55,791.95,807.00,780.05,803.00,795.95,798.02,12452,99.37,1658,5939,47.70
ZENSARTECH,EQ,2015-09-24,795.95,795.95,807.90,785.00,800.00,790.55,797.02,18240,145.38,1882,12272,67.28
ZENSARTECH,EQ,2015-09-28,790.55,793.00,810.00,785.00,786.05,789.70,795.50,14279,113.59,1373,8221,57.57
ZENSARTECH,EQ,2015-09-29,789.70,788.90,798.95,761.55,764.00,767.15,768.63,72081,554.03,3560,53716,74.52
ZENSARTECH,EQ,2015-09-30,767.15,771.00,814.90,771.00,811.00,807.95,801.99,76958,617.19,5769,31774,41.29
ZENSARTECH,EQ,2015-10-01,807.95,807.10,835.00,806.95,826.90,826.25,823.12,55764,459.01,3198,20382,36.55
ZENSARTECH,EQ,2015-10-05,826.25,838.30,844.40,804.00,812.70,811.50,820.10,39670,325.34,4153,26269,66.22
ZENSARTECH,EQ,2015-10-06,811.50,819.35,829.90,808.10,817.00,815.40,815.71,25638,209.13,1591,15612,60.89
ZENSARTECH,EQ,2015-10-07,815.40,814.00,826.50,804.10,807.25,808.70,811.66,22008,178.63,2748,13453,61.13
ZENSARTECH,EQ,2015-10-08,808.70,810.00,834.00,810.00,834.00,826.00,820.27,39447,323.57,4162,25141,63.73
ZENSARTECH,EQ,2015-10-09,826.00,827.50,869.95,827.50,830.10,838.90,853.18,227093,1937.52,11024,59382,26.15
