Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALMIASUG,EQ,2015-10-20,46.60,49.00,49.00,46.55,47.00,46.90,47.42,63649,30.18,454,38238,60.08
DALMIASUG,EQ,2015-10-21,46.90,48.00,49.00,46.10,46.30,46.75,47.63,37911,18.06,289,23199,61.19
DALMIASUG,EQ,2015-10-23,46.75,46.75,51.40,46.75,51.40,51.35,51.05,243645,124.37,900,145810,59.85
DALMIASUG,EQ,2015-10-26,51.35,52.75,55.80,50.00,55.00,55.15,53.86,306428,165.03,1568,151265,49.36
DALMIASUG,EQ,2015-10-27,55.15,55.00,57.90,55.00,57.85,57.25,56.79,99076,56.27,674,60690,61.26
DALMIASUG,EQ,2015-10-28,57.25,57.50,60.10,54.40,58.60,58.90,58.39,289621,169.12,856,166294,57.42
DALMIASUG,EQ,2015-10-29,58.90,58.90,61.80,58.80,61.80,61.80,61.28,182419,111.78,731,113342,62.13
DALMIASUG,EQ,2015-10-30,61.80,64.85,64.85,63.90,64.85,64.85,64.83,120079,77.85,234,77450,64.50
DALMIASUG,EQ,2015-11-02,64.85,65.50,68.05,65.00,68.05,68.05,67.31,106982,72.01,452,79954,74.74
DALMIASUG,EQ,2015-11-03,68.05,71.00,71.45,71.00,71.45,71.45,71.43,30679,21.91,131,28251,92.09
DALMIASUG,EQ,2015-11-04,71.45,75.00,75.00,75.00,75.00,75.00,75.00,45206,33.90,91,45206,100.00
DALMIASUG,EQ,2015-11-05,75.00,75.00,76.95,71.25,71.25,71.25,72.17,104748,75.59,310,85845,81.95
DALMIASUG,EQ,2015-11-06,71.25,67.70,67.70,67.70,67.70,67.70,67.70,4170,2.82,41,4169,99.98
DALMIASUG,EQ,2015-11-09,67.70,64.35,68.60,64.35,66.00,67.15,65.37,502246,328.33,1614,236277,47.04
DALMIASUG,EQ,2015-11-10,67.15,67.15,69.00,63.80,63.95,63.95,66.86,155687,104.09,899,113363,72.81
DALMIASUG,EQ,2015-11-11,63.95,65.90,67.10,65.90,67.10,67.10,66.88,53712,35.92,179,33574,62.51
DALMIASUG,EQ,2015-11-13,67.10,67.10,70.45,64.10,65.60,68.05,68.89,241256,166.20,855,145055,60.12
DALMIASUG,EQ,2015-11-16,68.05,67.40,71.45,66.25,71.45,71.45,70.86,170456,120.79,567,94108,55.21
DALMIASUG,EQ,2015-11-17,71.45,71.45,74.70,68.50,69.75,69.90,72.24,199150,143.86,943,114766,57.63
DALMIASUG,EQ,2015-11-18,69.90,70.40,72.00,66.50,68.40,70.05,69.44,225793,156.80,1052,150007,66.44
DALMIASUG,EQ,2015-11-19,70.05,69.45,70.85,66.55,66.55,66.55,67.69,81824,55.39,539,55994,68.43
DALMIASUG,EQ,2015-11-20,66.55,66.60,68.85,64.30,65.25,65.15,66.70,72090,48.08,682,35978,49.91
DALMIASUG,EQ,2015-11-23,65.15,65.00,66.00,63.10,64.00,63.80,64.63,29520,19.08,353,22050,74.70
DALMIASUG,EQ,2015-11-24,63.80,63.10,66.50,61.40,64.00,64.80,64.02,64891,41.54,698,40204,61.96
DALMIASUG,EQ,2015-11-26,64.80,64.80,66.00,61.60,61.60,61.70,63.39,63742,40.41,435,46377,72.76
DALMIASUG,EQ,2015-11-27,61.70,63.35,64.50,60.10,63.40,63.10,62.77,46563,29.23,605,25278,54.29
DALMIASUG,EQ,2015-11-30,63.10,63.55,63.60,59.95,59.95,59.95,60.64,66207,40.15,396,47345,71.51
DALMIASUG,EQ,2015-12-01,59.95,58.00,59.85,57.00,57.00,57.15,57.19,59260,33.89,311,42177,71.17
DALMIASUG,EQ,2015-12-02,57.15,56.95,60.00,56.95,60.00,60.00,59.74,66493,39.72,304,56019,84.25
DALMIASUG,EQ,2015-12-03,60.00,61.85,63.00,61.70,63.00,62.75,62.90,85075,53.52,324,71129,83.61
DALMIASUG,EQ,2015-12-04,62.75,62.75,68.80,62.50,66.65,66.55,67.03,140094,93.91,918,84037,59.99
DALMIASUG,EQ,2015-12-07,66.55,66.50,71.20,63.35,64.75,64.35,66.65,66061,44.03,547,45839,69.39
DALMIASUG,EQ,2015-12-08,64.35,64.00,66.25,61.20,61.20,62.00,63.21,26443,16.72,243,19977,75.55
DALMIASUG,EQ,2015-12-09,62.00,61.00,63.20,57.40,59.50,58.25,59.80,33634,20.11,327,25067,74.53
DALMIASUG,EQ,2015-12-10,58.25,56.05,61.95,55.00,60.70,60.60,59.12,45804,27.08,361,26957,58.85
DALMIASUG,EQ,2015-12-11,60.60,60.05,62.40,56.00,57.00,56.65,59.02,66047,38.98,292,60102,91.00
DALMIASUG,EQ,2015-12-14,56.65,60.50,60.50,57.10,58.80,58.50,58.65,29158,17.10,247,19363,66.41
DALMIASUG,EQ,2015-12-15,58.50,59.70,64.35,58.15,62.55,62.90,62.28,83678,52.11,464,57472,68.68
DALMIASUG,EQ,2015-12-16,62.90,63.65,65.65,61.75,63.30,63.00,64.10,59857,38.37,515,39299,65.65
DALMIASUG,EQ,2015-12-17,63.00,64.00,64.00,62.25,63.45,63.00,63.32,14173,8.97,201,8991,63.44
DALMIASUG,EQ,2015-12-18,63.00,62.70,65.40,62.00,62.30,62.65,63.43,64597,40.98,344,44767,69.30
DALMIASUG,EQ,2015-12-21,62.65,61.50,64.50,60.00,64.30,64.15,63.45,27040,17.16,215,18676,69.07
DALMIASUG,EQ,2015-12-22,64.15,65.50,67.00,62.50,63.00,63.60,65.10,97709,63.61,544,57308,58.65
DALMIASUG,EQ,2015-12-23,63.60,65.70,66.00,62.05,63.15,62.95,63.47,65562,41.62,434,39655,60.48
DALMIASUG,EQ,2015-12-24,62.95,62.65,63.10,60.50,60.50,60.65,61.37,50613,31.06,229,43146,85.25
DALMIASUG,EQ,2015-12-28,60.65,63.10,63.10,60.05,60.45,60.25,60.93,44917,27.37,276,35410,78.83
DALMIASUG,EQ,2015-12-29,60.25,60.15,62.90,60.15,60.50,60.70,61.38,24602,15.10,229,16328,66.37
DALMIASUG,EQ,2015-12-30,60.70,61.35,62.50,60.00,60.30,60.60,61.57,29800,18.35,274,19228,64.52
DALMIASUG,EQ,2015-12-31,60.60,61.95,64.65,61.65,64.00,63.15,62.47,49368,30.84,219,44029,89.19
DALMIASUG,EQ,2016-01-01,63.15,64.80,66.00,62.10,64.45,64.45,64.73,74676,48.34,522,48787,65.33
DALMIASUG,EQ,2016-01-04,64.45,66.90,67.40,63.65,65.25,65.25,65.53,81837,53.63,494,42467,51.89
DALMIASUG,EQ,2016-01-05,65.25,66.00,66.80,64.15,64.25,64.20,65.32,54842,35.82,244,47608,86.81
DALMIASUG,EQ,2016-01-06,64.20,65.00,71.85,65.00,67.90,68.10,68.82,196266,135.08,1645,91721,46.73
DALMIASUG,EQ,2016-01-07,68.10,67.85,67.85,65.00,65.40,65.20,65.99,50593,33.39,413,28601,56.53
DALMIASUG,EQ,2016-01-08,65.20,65.90,74.40,65.90,72.35,72.35,71.04,256228,182.03,1433,108488,42.34
DALMIASUG,EQ,2016-01-11,72.35,72.50,80.00,71.00,77.45,76.95,77.04,269856,207.91,2657,104505,38.73
DALMIASUG,EQ,2016-01-12,76.95,79.90,84.35,75.20,77.25,76.75,80.58,331252,266.91,3113,128628,38.83
DALMIASUG,EQ,2016-01-13,76.75,77.50,81.35,62.55,72.55,73.95,70.73,520982,368.50,3604,250173,48.02
DALMIASUG,EQ,2016-01-14,73.95,72.80,74.50,68.00,70.15,71.00,72.06,130660,94.15,1625,47931,36.68
DALMIASUG,EQ,2016-01-15,71.00,73.10,76.00,66.20,68.00,67.45,71.86,226519,162.77,2031,77126,34.05
DALMIASUG,EQ,2016-01-18,67.45,66.00,67.90,57.80,57.80,58.20,61.60,305007,187.89,2089,194951,63.92
DALMIASUG,EQ,2016-01-19,58.20,59.70,65.90,58.90,65.50,65.20,62.55,166434,104.10,1637,85173,51.18
DALMIASUG,EQ,2016-01-20,65.20,64.00,65.15,61.00,62.65,62.70,62.75,82432,51.73,1180,37738,45.78
DALMIASUG,EQ,2016-01-21,62.70,64.50,65.05,61.50,61.60,61.90,62.92,55750,35.08,532,29877,53.59
DALMIASUG,EQ,2016-01-22,61.90,62.70,67.40,62.65,67.20,66.55,65.62,80861,53.06,850,45173,55.87
DALMIASUG,EQ,2016-01-25,66.55,67.80,69.90,66.45,67.25,66.90,68.07,48229,32.83,378,25400,52.67
DALMIASUG,EQ,2016-01-27,66.90,67.90,67.90,63.50,65.60,65.20,65.23,56109,36.60,818,18217,32.47
DALMIASUG,EQ,2016-01-28,65.20,63.60,67.65,63.60,67.50,67.25,65.99,52999,34.97,444,35286,66.58
DALMIASUG,EQ,2016-01-29,67.25,69.30,71.00,66.90,69.15,69.75,69.72,93525,65.21,587,59035,63.12
DALMIASUG,EQ,2016-02-01,69.75,70.00,81.40,70.00,79.50,77.35,77.74,375804,292.16,3562,196437,52.27
DALMIASUG,EQ,2016-02-02,77.35,82.40,83.00,77.50,79.50,80.05,80.42,597589,480.57,8119,161365,27.00
DALMIASUG,EQ,2016-02-03,80.05,80.05,82.00,76.20,77.00,76.70,77.74,154170,119.85,1491,89250,57.89
DALMIASUG,EQ,2016-02-04,76.70,78.60,79.80,71.00,73.00,72.45,74.43,123005,91.56,1459,67295,54.71
DALMIASUG,EQ,2016-02-05,72.45,73.45,76.70,71.00,72.10,72.30,73.19,78384,57.37,1196,33526,42.77
DALMIASUG,EQ,2016-02-08,72.30,72.00,74.80,71.00,72.35,71.70,72.51,68298,49.52,884,36284,53.13
DALMIASUG,EQ,2016-02-09,71.70,71.00,74.25,70.00,72.35,72.20,72.22,43577,31.47,670,20984,48.15
DALMIASUG,EQ,2016-02-10,72.20,72.40,72.45,67.10,68.70,68.55,69.33,46723,32.39,794,27380,58.60
DALMIASUG,EQ,2016-02-11,68.55,68.65,72.50,63.20,63.95,63.65,68.07,72579,49.41,1113,39644,54.62
DALMIASUG,EQ,2016-02-12,63.65,64.00,66.00,55.05,62.00,58.10,59.62,287804,171.59,2427,94130,32.71
DALMIASUG,EQ,2016-02-15,58.10,58.25,67.80,58.25,66.50,66.45,65.51,92846,60.82,1319,48696,52.45
DALMIASUG,EQ,2016-02-16,66.45,65.55,68.20,61.05,62.25,62.30,63.96,32356,20.70,838,16181,50.01
DALMIASUG,EQ,2016-02-17,62.30,62.25,63.55,60.10,62.75,62.70,62.48,58824,36.75,592,35046,59.58
DALMIASUG,EQ,2016-02-18,62.70,64.25,66.30,62.50,63.75,62.90,64.14,54521,34.97,879,23789,43.63
DALMIASUG,EQ,2016-02-19,62.90,62.95,64.90,62.30,63.55,64.05,63.58,17152,10.91,318,12315,71.80
DALMIASUG,EQ,2016-02-22,64.05,64.50,65.10,62.25,63.25,63.60,63.89,15001,9.58,194,12078,80.51
DALMIASUG,EQ,2016-02-23,63.60,64.90,65.65,62.55,63.80,63.40,64.55,31451,20.30,285,19477,61.93
DALMIASUG,EQ,2016-02-24,63.40,64.00,66.10,63.50,64.05,64.10,64.94,42842,27.82,551,17809,41.57
DALMIASUG,EQ,2016-02-25,64.10,63.70,66.00,63.25,63.35,64.15,64.54,23883,15.41,236,13387,56.05
DALMIASUG,EQ,2016-02-26,64.15,64.95,65.70,62.30,62.95,62.70,63.79,29220,18.64,372,17815,60.97
DALMIASUG,EQ,2016-02-29,62.70,60.20,62.80,59.00,61.00,60.95,61.24,11051,6.77,222,4945,44.75
DALMIASUG,EQ,2016-03-01,60.95,61.25,67.65,61.10,67.25,65.35,64.67,31472,20.35,284,23490,74.64
DALMIASUG,EQ,2016-03-02,65.35,67.00,71.00,66.55,67.50,67.20,69.05,51660,35.67,455,24753,47.92
DALMIASUG,EQ,2016-03-03,67.20,67.00,72.50,65.05,70.00,69.65,68.92,52250,36.01,519,34309,65.66
DALMIASUG,EQ,2016-03-04,69.65,69.00,81.70,68.10,79.50,79.60,78.62,260329,204.67,2364,135530,52.06
DALMIASUG,EQ,2016-03-08,79.60,80.35,94.50,80.35,90.00,90.75,90.83,667209,606.03,7565,232027,34.78
DALMIASUG,EQ,2016-03-09,90.75,91.50,99.80,87.70,99.80,98.95,96.27,673088,648.00,6067,214592,31.88
DALMIASUG,EQ,2016-03-10,98.95,97.70,98.45,93.00,94.20,94.25,94.81,475790,451.10,4228,160931,33.82
DALMIASUG,EQ,2016-03-11,94.25,96.00,98.70,92.10,92.60,93.40,94.88,229333,217.60,2354,116262,50.70
DALMIASUG,EQ,2016-03-14,93.40,94.05,99.95,94.05,97.25,97.25,96.62,369425,356.93,3518,195060,52.80
DALMIASUG,EQ,2016-03-15,97.25,99.00,106.95,96.10,102.40,102.90,104.35,1431058,1493.28,8309,766732,53.58
DALMIASUG,EQ,2016-03-16,102.90,103.00,104.45,98.00,100.00,101.35,101.36,317065,321.39,3473,110510,34.85
DALMIASUG,EQ,2016-03-17,101.35,102.45,103.00,91.50,92.80,93.45,97.19,278045,270.24,3112,106086,38.15
DALMIASUG,EQ,2016-03-18,93.45,94.30,102.00,93.25,100.00,100.85,99.17,346250,343.37,3650,90789,26.22
DALMIASUG,EQ,2016-03-21,100.85,101.40,103.95,98.00,102.00,100.40,101.46,268708,272.64,2982,109202,40.64
DALMIASUG,EQ,2016-03-22,100.40,101.60,102.45,95.40,98.70,98.45,98.33,267207,262.74,2244,120782,45.20
DALMIASUG,EQ,2016-03-23,98.45,99.90,104.00,99.00,102.95,103.00,102.35,412490,422.17,2801,216925,52.59
DALMIASUG,EQ,2016-03-28,103.00,104.00,104.90,98.50,100.00,99.30,102.70,508071,521.78,3411,218156,42.94
DALMIASUG,EQ,2016-03-29,99.30,99.90,103.90,99.10,100.00,101.30,102.44,231300,236.94,2448,119769,51.78
DALMIASUG,EQ,2016-03-30,101.30,102.05,105.35,99.00,99.00,100.00,101.92,1463025,1491.05,6303,804858,55.01
DALMIASUG,EQ,2016-03-31,100.00,100.60,102.80,98.30,99.50,99.55,100.61,247016,248.53,2408,110127,44.58
DALMIASUG,EQ,2016-04-01,99.55,100.30,113.40,100.30,110.20,109.40,108.80,1311479,1426.86,13048,492180,37.53
DALMIASUG,EQ,2016-04-04,109.40,110.85,118.20,105.65,107.00,107.20,111.95,989448,1107.69,8866,439949,44.46
DALMIASUG,EQ,2016-04-05,107.20,107.20,110.70,102.70,106.40,105.55,105.82,472237,499.73,5085,154556,32.73
DALMIASUG,EQ,2016-04-06,105.55,107.30,110.75,105.15,108.50,109.00,108.58,406255,441.12,4530,155263,38.22
DALMIASUG,EQ,2016-04-07,109.00,109.60,110.40,106.10,107.30,107.05,108.51,294935,320.05,2541,159810,54.18
DALMIASUG,EQ,2016-04-08,107.05,106.50,109.40,102.30,104.10,103.65,105.94,257160,272.42,2921,115146,44.78
DALMIASUG,EQ,2016-04-11,103.65,104.60,104.60,98.05,101.00,101.20,101.00,398642,402.62,3701,164140,41.17
DALMIASUG,EQ,2016-04-12,101.20,101.50,102.60,93.30,96.65,97.55,96.89,527963,511.56,4203,220977,41.85
DALMIASUG,EQ,2016-04-13,97.55,96.05,100.95,96.00,96.50,97.55,98.45,218920,215.54,2863,96487,44.07
DALMIASUG,EQ,2016-04-18,97.55,97.55,107.80,96.20,104.95,104.55,104.53,765363,800.06,6291,336206,43.93
DALMIASUG,EQ,2016-04-20,104.55,105.75,107.70,97.20,98.50,98.60,100.05,514148,514.42,4199,248589,48.35
DALMIASUG,EQ,2016-04-21,98.60,99.55,100.30,97.10,97.10,97.90,98.59,108016,106.49,1286,51689,47.85
DALMIASUG,EQ,2016-04-22,97.90,98.95,101.90,98.20,98.20,99.10,99.90,345950,345.60,2360,110573,31.96
DALMIASUG,EQ,2016-04-25,99.10,99.45,100.60,98.30,99.05,99.15,99.72,113182,112.87,1197,56215,49.67
DALMIASUG,EQ,2016-04-26,99.15,98.30,100.35,96.80,97.00,97.85,98.98,236534,234.13,1669,127026,53.70
DALMIASUG,EQ,2016-04-27,97.85,98.50,99.35,97.05,97.50,97.35,98.28,80718,79.33,875,35594,44.10
DALMIASUG,EQ,2016-04-28,97.35,97.00,97.75,94.65,94.75,95.15,95.88,136153,130.54,1365,71879,52.79
DALMIASUG,EQ,2016-04-29,95.15,98.90,98.90,93.40,96.50,96.70,96.29,189228,182.22,1826,97295,51.42
DALMIASUG,EQ,2016-05-02,96.70,97.00,99.00,95.15,97.00,96.90,97.35,212034,206.41,1703,90039,42.46
DALMIASUG,EQ,2016-05-03,96.90,97.60,97.60,93.50,93.50,94.60,96.24,123086,118.45,1185,65358,53.10
DALMIASUG,EQ,2016-05-04,94.60,94.05,95.95,92.70,92.95,93.00,94.17,99896,94.07,941,50677,50.73
DALMIASUG,EQ,2016-05-05,93.00,93.50,99.00,93.45,95.50,95.40,96.63,434898,420.25,2746,163806,37.67
DALMIASUG,EQ,2016-05-06,95.40,95.50,97.45,94.45,96.55,96.80,96.07,222297,213.56,1873,89317,40.18
DALMIASUG,EQ,2016-05-09,96.80,97.40,99.80,96.95,97.00,97.30,98.36,273138,268.67,1645,165707,60.67
DALMIASUG,EQ,2016-05-10,97.30,98.25,100.45,95.40,96.30,96.20,98.35,233416,229.55,1685,104385,44.72
DALMIASUG,EQ,2016-05-11,96.20,96.00,101.40,94.10,100.00,99.15,98.34,369135,363.01,2371,178281,48.30
DALMIASUG,EQ,2016-05-12,99.15,100.05,101.90,97.60,98.80,98.15,99.89,291517,291.20,2378,165356,56.72
DALMIASUG,EQ,2016-05-13,98.15,97.95,99.50,97.00,97.00,97.60,98.45,209402,206.16,1310,100138,47.82
DALMIASUG,EQ,2016-05-16,97.60,98.70,99.95,97.60,99.10,98.45,98.55,194923,192.09,1551,110374,56.62
DALMIASUG,EQ,2016-05-17,98.45,99.15,99.60,97.50,97.60,97.90,98.56,91695,90.38,948,45201,49.29
DALMIASUG,EQ,2016-05-18,97.90,97.95,99.25,95.60,98.15,98.10,97.75,110538,108.05,1175,45992,41.61
DALMIASUG,EQ,2016-05-19,98.10,98.60,98.65,95.40,95.65,95.85,96.97,77749,75.39,806,43475,55.92
DALMIASUG,EQ,2016-05-20,95.85,96.00,96.80,91.20,93.00,92.40,93.90,251195,235.87,2161,104214,41.49
DALMIASUG,EQ,2016-05-23,92.40,93.55,95.00,92.50,94.50,93.75,93.91,101496,95.32,1055,64415,63.47
DALMIASUG,EQ,2016-05-24,93.75,96.00,96.85,84.85,92.20,93.00,91.08,562753,512.57,5834,157615,28.01
DALMIASUG,EQ,2016-05-25,93.00,94.00,94.75,92.05,92.10,92.90,93.33,89591,83.61,1089,42409,47.34
DALMIASUG,EQ,2016-05-26,92.90,93.80,96.00,92.50,93.90,93.60,94.24,141054,132.93,1418,50633,35.90
DALMIASUG,EQ,2016-05-27,93.60,94.15,94.50,91.65,91.75,92.15,92.83,57422,53.31,798,32670,56.89
DALMIASUG,EQ,2016-05-30,92.15,92.50,93.45,90.40,90.40,91.00,92.37,80753,74.59,957,45553,56.41
DALMIASUG,EQ,2016-05-31,91.00,91.70,92.85,90.00,92.00,91.80,91.90,86432,79.43,728,51945,60.10
DALMIASUG,EQ,2016-06-01,91.80,92.55,94.80,92.10,93.20,93.20,93.64,103068,96.51,991,54917,53.28
DALMIASUG,EQ,2016-06-02,93.20,94.00,94.30,92.80,92.90,93.05,93.51,113969,106.57,1309,51437,45.13
DALMIASUG,EQ,2016-06-03,93.05,93.85,97.00,93.00,94.45,94.50,95.54,289726,276.79,2576,131419,45.36
DALMIASUG,EQ,2016-06-06,94.50,96.95,99.00,95.50,96.30,97.15,96.57,751934,726.16,4288,388220,51.63
DALMIASUG,EQ,2016-06-07,97.15,98.10,99.85,96.50,97.85,97.90,98.38,293869,289.10,2374,129804,44.17
DALMIASUG,EQ,2016-06-08,97.90,97.55,104.50,96.60,100.50,100.75,100.93,368330,371.77,3241,154365,41.91
DALMIASUG,EQ,2016-06-09,100.75,100.00,101.30,98.00,98.65,98.50,99.68,157570,157.07,1717,78342,49.72
DALMIASUG,EQ,2016-06-10,98.50,98.00,104.35,97.50,102.90,102.90,101.93,602978,614.64,5091,220572,36.58
DALMIASUG,EQ,2016-06-13,102.90,103.00,114.90,102.00,109.25,110.25,110.34,1728492,1907.15,13940,468366,27.10
DALMIASUG,EQ,2016-06-14,110.25,112.10,117.80,111.00,112.25,112.45,114.18,840586,959.79,6564,315575,37.54
DALMIASUG,EQ,2016-06-15,112.45,114.20,124.00,112.90,123.20,121.95,120.18,1565421,1881.38,12894,486291,31.06
DALMIASUG,EQ,2016-06-16,121.95,125.50,141.40,115.50,127.00,128.60,129.07,4456721,5752.18,41037,624006,14.00
DALMIASUG,EQ,2016-06-17,128.60,124.50,128.80,117.50,119.00,120.50,121.94,1282676,1564.05,12355,266623,20.79
DALMIASUG,EQ,2016-06-20,120.50,116.05,124.85,115.00,121.00,120.20,121.23,585336,709.60,5609,125732,21.48
DALMIASUG,EQ,2016-06-21,120.20,121.35,122.80,114.55,114.60,115.35,117.69,349591,411.43,4333,116880,33.43
DALMIASUG,EQ,2016-06-22,115.35,115.95,118.80,111.15,112.00,111.90,115.16,468291,539.28,4123,155874,33.29
DALMIASUG,EQ,2016-06-23,111.90,112.00,113.50,108.55,111.45,112.00,111.19,459450,510.85,3818,83125,18.09
DALMIASUG,EQ,2016-06-24,112.00,105.00,109.95,101.00,109.00,108.95,106.73,466212,497.60,4175,143839,30.85
DALMIASUG,EQ,2016-06-27,108.95,109.60,130.70,107.25,130.70,130.70,124.56,2027514,2525.51,14630,474884,23.42
DALMIASUG,EQ,2016-06-28,130.70,135.80,147.40,135.50,139.90,140.80,141.05,2700618,3809.15,24104,643019,23.81
DALMIASUG,EQ,2016-06-29,140.80,141.15,146.00,132.65,140.50,141.50,141.46,1251679,1770.66,11262,238566,19.06
DALMIASUG,EQ,2016-06-30,141.50,145.00,152.50,145.00,148.40,146.85,148.22,1434141,2125.71,11960,417340,29.10
DALMIASUG,EQ,2016-07-01,146.85,147.45,155.80,141.35,153.50,152.90,150.19,1518467,2280.52,12406,310580,20.45
DALMIASUG,EQ,2016-07-04,152.90,155.50,158.00,152.00,155.30,155.90,154.89,947528,1467.67,8101,246704,26.04
DALMIASUG,EQ,2016-07-05,155.90,155.30,155.30,148.20,149.70,150.05,151.03,529137,799.17,5670,218278,41.25
DALMIASUG,EQ,2016-07-07,150.05,150.05,164.30,148.00,159.50,159.45,158.43,2403248,3807.36,19631,449433,18.70
DALMIASUG,EQ,2016-07-08,159.45,160.00,160.40,153.50,157.20,156.75,156.61,1103558,1728.28,8899,223621,20.26
DALMIASUG,EQ,2016-07-11,156.75,158.50,160.85,156.55,158.05,157.40,158.44,384746,609.58,3887,101822,26.46
DALMIASUG,EQ,2016-07-12,157.40,158.70,161.50,155.10,156.30,156.85,158.54,441750,700.33,4059,112004,25.35
DALMIASUG,EQ,2016-07-13,156.85,156.85,158.00,154.00,155.10,155.05,155.72,395991,616.64,3041,131675,33.25
DALMIASUG,EQ,2016-07-14,155.05,156.30,161.00,155.10,157.00,156.90,158.35,595203,942.48,5043,132969,22.34
DALMIASUG,EQ,2016-07-15,156.90,157.25,159.40,154.85,157.00,155.80,156.92,267238,419.36,2731,87121,32.60
DALMIASUG,EQ,2016-07-18,155.80,156.70,158.50,149.00,153.00,151.45,154.25,289920,447.21,3083,121491,41.91
DALMIASUG,EQ,2016-07-19,151.45,152.50,154.40,149.60,151.45,151.00,151.81,263597,400.16,3202,74161,28.13
DALMIASUG,EQ,2016-07-20,151.00,151.90,156.00,151.80,152.20,152.70,153.62,251640,386.56,2011,87798,34.89
DALMIASUG,EQ,2016-07-21,152.70,153.00,153.55,148.90,148.95,149.65,151.49,146726,222.28,1402,60871,41.49
DALMIASUG,EQ,2016-07-22,149.65,149.10,153.40,142.80,150.50,150.35,150.64,228130,343.66,2861,64175,28.13
DALMIASUG,EQ,2016-07-25,150.35,150.45,154.75,150.00,152.45,152.25,152.58,169315,258.34,1809,77711,45.90
DALMIASUG,EQ,2016-07-26,152.25,153.00,153.90,149.75,151.15,151.05,152.16,105480,160.50,1110,58100,55.08
DALMIASUG,EQ,2016-07-27,151.05,152.25,154.55,149.25,152.00,152.30,152.25,240122,365.58,2094,78144,32.54
DALMIASUG,EQ,2016-07-28,152.30,153.00,154.00,150.05,151.90,151.20,151.89,105710,160.57,1120,52109,49.29
DALMIASUG,EQ,2016-07-29,151.20,151.00,161.40,150.10,155.60,155.90,156.91,1168750,1833.85,9696,336353,28.78
DALMIASUG,EQ,2016-08-01,155.90,156.70,161.30,156.00,159.00,158.10,158.77,677320,1075.41,5398,207558,30.64
DALMIASUG,EQ,2016-08-02,158.10,158.40,168.00,158.05,161.00,161.00,163.59,1082719,1771.23,9052,275942,25.49
DALMIASUG,EQ,2016-08-03,161.00,162.35,162.70,153.25,159.80,158.95,158.58,690800,1095.49,6602,177335,25.67
DALMIASUG,EQ,2016-08-04,158.95,160.15,167.00,159.85,165.80,164.65,163.92,662828,1086.54,5168,250068,37.73
DALMIASUG,EQ,2016-08-05,164.65,165.75,166.50,159.25,161.00,160.80,162.34,363777,590.54,2807,189702,52.15
DALMIASUG,EQ,2016-08-08,160.80,162.30,162.85,148.20,151.80,154.45,157.90,308350,486.90,2569,155280,50.36
DALMIASUG,EQ,2016-08-09,154.45,143.20,143.20,123.60,124.00,124.55,130.14,1289404,1678.02,11952,539235,41.82
DALMIASUG,EQ,2016-08-10,124.55,123.95,130.80,117.40,122.25,120.95,125.15,860384,1076.73,9222,221881,25.79
DALMIASUG,EQ,2016-08-11,120.95,126.30,129.70,118.00,119.65,119.60,124.31,602442,748.91,6697,171377,28.45
DALMIASUG,EQ,2016-08-12,119.60,120.00,121.95,108.25,112.00,111.45,113.41,743422,843.15,7329,195624,26.31
DALMIASUG,EQ,2016-08-16,111.45,112.00,118.95,111.25,112.00,112.45,114.56,430277,492.92,5435,121881,28.33
DALMIASUG,EQ,2016-08-17,112.45,113.85,114.80,102.40,106.00,105.25,108.05,460302,497.35,4182,201459,43.77
DALMIASUG,EQ,2016-08-18,105.25,104.60,115.75,96.60,115.75,115.00,110.67,1694734,1875.53,14172,459131,27.09
DALMIASUG,EQ,2016-08-19,115.00,116.00,118.70,112.30,115.20,114.90,116.23,809144,940.43,6670,215344,26.61
DALMIASUG,EQ,2016-08-22,114.90,114.70,115.75,109.00,109.80,109.70,111.53,247905,276.49,2733,103656,41.81
DALMIASUG,EQ,2016-08-23,109.70,110.00,114.50,108.15,111.00,110.55,112.30,244336,274.39,2463,81637,33.41
DALMIASUG,EQ,2016-08-24,110.55,111.35,112.60,108.60,109.45,109.45,110.46,152397,168.34,1361,56457,37.05
DALMIASUG,EQ,2016-08-25,109.45,108.50,112.20,104.10,105.00,105.00,107.32,226363,242.93,2752,111078,49.07
DALMIASUG,EQ,2016-08-26,105.00,105.90,110.50,105.00,107.00,106.70,107.36,282844,303.66,2552,84739,29.96
DALMIASUG,EQ,2016-08-29,106.70,107.50,109.00,104.10,104.45,105.45,106.43,133517,142.10,1562,45199,33.85
DALMIASUG,EQ,2016-08-30,105.45,105.00,107.90,101.20,104.00,104.30,105.00,143466,150.64,1892,50226,35.01
DALMIASUG,EQ,2016-08-31,104.30,104.60,112.80,104.60,107.50,107.90,109.67,608984,667.89,5381,155831,25.59
DALMIASUG,EQ,2016-09-01,107.90,107.95,108.85,103.75,104.20,104.20,106.57,143494,152.92,1351,75583,52.67
DALMIASUG,EQ,2016-09-02,104.20,104.90,110.40,100.00,105.50,104.45,106.16,362436,384.77,3928,109635,30.25
DALMIASUG,EQ,2016-09-06,104.45,106.00,107.80,104.00,104.30,104.30,105.49,119757,126.34,1140,70141,58.57
