Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADLABS,EQ,2015-04-27,144.45,143.10,143.90,134.05,135.60,135.70,138.88,140731,195.45,2912,72877,51.78
ADLABS,EQ,2015-04-28,135.70,135.95,139.80,131.95,136.00,137.30,134.97,444326,599.72,2756,370104,83.30
ADLABS,EQ,2015-04-29,137.30,136.25,145.40,134.70,139.70,140.15,140.32,175135,245.74,3489,39707,22.67
ADLABS,EQ,2015-04-30,140.15,143.00,143.95,136.00,140.70,140.65,141.73,88393,125.28,2828,37303,42.20
ADLABS,EQ,2015-05-04,140.65,142.00,150.00,141.00,142.30,143.95,144.93,109865,159.23,2528,42122,38.34
ADLABS,EQ,2015-05-05,143.95,142.30,148.35,138.10,146.40,146.95,141.34,339292,479.54,3137,237696,70.06
ADLABS,EQ,2015-05-06,146.95,146.10,149.80,138.65,139.40,139.95,143.10,68670,98.27,1679,26565,38.69
ADLABS,EQ,2015-05-07,139.95,139.55,140.00,134.90,136.05,135.15,136.79,73017,99.88,1424,40107,54.93
ADLABS,EQ,2015-05-08,135.15,138.90,140.80,136.30,137.35,137.70,138.59,38686,53.61,848,16213,41.91
ADLABS,EQ,2015-05-11,137.70,138.05,143.80,138.05,139.80,140.00,140.69,23121,32.53,728,7822,33.83
ADLABS,EQ,2015-05-12,140.00,140.00,140.00,136.00,136.00,136.10,137.45,33241,45.69,628,18023,54.22
ADLABS,EQ,2015-05-13,136.10,138.80,144.20,136.60,140.00,140.20,141.18,55618,78.52,1541,25953,46.66
ADLABS,EQ,2015-05-14,140.20,141.00,166.40,140.55,163.50,162.85,158.87,896401,1424.08,18784,139081,15.52
ADLABS,EQ,2015-05-15,162.85,164.30,167.00,155.35,158.00,158.15,161.00,166199,267.58,3541,42168,25.37
ADLABS,EQ,2015-05-18,158.15,159.00,159.00,153.00,153.15,153.95,154.46,34850,53.83,935,12719,36.50
ADLABS,EQ,2015-05-19,153.95,154.00,168.90,150.25,168.00,165.95,164.22,259921,426.84,5924,70291,27.04
ADLABS,EQ,2015-05-20,165.95,167.90,182.00,164.25,178.00,177.45,176.67,766031,1353.37,13147,263235,34.36
ADLABS,EQ,2015-05-21,177.45,179.00,181.50,173.30,179.55,179.75,178.35,260362,464.36,7190,86782,33.33
ADLABS,EQ,2015-05-22,179.75,177.10,179.00,169.50,170.60,171.70,173.82,50106,87.10,1157,24057,48.01
ADLABS,EQ,2015-05-25,171.70,172.00,175.00,168.15,170.00,169.75,171.57,41337,70.92,1209,19299,46.69
ADLABS,EQ,2015-05-26,169.75,171.00,173.00,167.80,169.00,168.05,169.19,40801,69.03,1136,23324,57.17
ADLABS,EQ,2015-05-27,168.05,167.25,174.00,161.05,162.45,163.10,166.28,58571,97.39,1827,28109,47.99
ADLABS,EQ,2015-05-28,163.10,154.95,158.00,144.40,147.70,147.20,151.59,201901,306.05,4289,104741,51.88
ADLABS,EQ,2015-05-29,147.20,152.80,159.90,147.50,152.45,150.85,153.94,199973,307.85,4417,76191,38.10
ADLABS,EQ,2015-06-01,150.85,152.35,157.90,149.70,154.00,151.55,154.01,40595,62.52,1414,13442,33.11
ADLABS,EQ,2015-06-02,151.55,150.30,154.20,145.30,145.80,146.90,149.37,38401,57.36,966,21059,54.84
ADLABS,EQ,2015-06-03,146.90,146.35,148.35,138.00,139.00,139.55,141.47,49742,70.37,1113,26105,52.48
ADLABS,EQ,2015-06-04,139.55,140.00,141.90,131.40,133.00,132.65,132.95,185982,247.27,2247,136911,73.62
ADLABS,EQ,2015-06-05,132.65,130.50,139.40,130.50,137.00,137.05,136.38,54303,74.06,1215,25594,47.13
ADLABS,EQ,2015-06-08,137.05,137.60,141.30,135.50,138.75,138.70,138.53,37068,51.35,1715,21564,58.17
ADLABS,EQ,2015-06-09,138.70,137.40,139.00,133.10,134.95,134.35,135.87,21278,28.91,1013,10152,47.71
ADLABS,EQ,2015-06-10,134.35,133.70,141.00,133.00,135.05,135.75,137.80,69732,96.09,2627,30729,44.07
ADLABS,EQ,2015-06-11,135.75,136.70,138.70,130.00,130.15,130.70,134.43,47021,63.21,1127,24878,52.91
ADLABS,EQ,2015-06-12,130.70,127.35,140.00,127.35,138.40,137.45,137.20,79402,108.94,2698,34750,43.76
ADLABS,EQ,2015-06-15,137.45,137.00,164.90,137.00,159.40,161.60,159.90,695878,1112.74,15475,242345,34.83
ADLABS,EQ,2015-06-16,161.60,158.95,159.65,151.70,155.40,155.35,155.61,175562,273.19,3299,29988,17.08
ADLABS,EQ,2015-06-17,155.35,154.70,157.60,148.00,148.45,149.50,153.07,50259,76.93,1233,20932,41.65
ADLABS,EQ,2015-06-18,149.50,148.90,163.50,148.90,158.20,158.60,158.62,227465,360.82,4379,56035,24.63
ADLABS,EQ,2015-06-19,158.60,158.75,172.80,158.00,169.95,170.80,168.03,455095,764.71,7763,192949,42.40
ADLABS,EQ,2015-06-22,170.80,170.75,174.95,165.35,166.10,166.95,170.53,85171,145.24,3370,29268,34.36
ADLABS,EQ,2015-06-23,166.95,167.00,170.00,161.30,161.80,162.35,165.03,41022,67.70,1423,19271,46.98
ADLABS,EQ,2015-06-24,162.35,163.00,165.95,160.50,161.90,161.55,162.87,30999,50.49,959,12737,41.09
ADLABS,EQ,2015-06-25,161.55,160.75,164.90,156.00,158.75,159.75,160.40,17300,27.75,755,8772,50.71
ADLABS,EQ,2015-06-26,159.75,156.10,163.05,153.25,156.85,154.95,159.33,45499,72.49,1269,17799,39.12
ADLABS,EQ,2015-06-29,154.95,150.00,150.95,146.05,147.50,147.80,147.61,45141,66.63,1559,20043,44.40
ADLABS,EQ,2015-06-30,147.80,148.45,160.90,146.60,156.90,159.40,155.98,88530,138.09,2149,37020,41.82
ADLABS,EQ,2015-07-01,159.40,155.00,160.00,154.50,155.40,156.50,156.86,30463,47.78,1245,15756,51.72
ADLABS,EQ,2015-07-02,156.50,156.25,163.00,154.50,159.50,160.30,160.54,48029,77.11,1181,19638,40.89
ADLABS,EQ,2015-07-03,160.30,160.00,165.00,156.00,160.00,158.25,161.06,46382,74.70,1120,19703,42.48
ADLABS,EQ,2015-07-06,158.25,153.30,160.00,153.30,156.05,156.20,156.65,16108,25.23,540,7101,44.08
ADLABS,EQ,2015-07-07,156.20,157.70,161.40,155.40,156.20,156.65,158.53,21493,34.07,713,9491,44.16
ADLABS,EQ,2015-07-08,156.65,155.50,158.95,154.10,157.00,156.95,156.52,30182,47.24,790,13642,45.20
ADLABS,EQ,2015-07-09,156.95,156.95,159.00,149.00,151.00,150.50,153.90,31776,48.90,998,20949,65.93
ADLABS,EQ,2015-07-10,150.50,152.45,157.40,152.00,152.00,153.30,154.10,49878,76.86,1175,21938,43.98
ADLABS,EQ,2015-07-13,153.30,152.00,154.70,151.30,152.90,152.65,152.86,39331,60.12,728,23940,60.87
ADLABS,EQ,2015-07-14,152.65,153.00,158.90,150.50,152.05,152.00,153.73,78569,120.78,1770,45985,58.53
ADLABS,EQ,2015-07-15,152.00,153.00,164.80,153.00,158.20,157.95,158.89,138499,220.06,1887,64763,46.76
ADLABS,EQ,2015-07-16,157.95,158.50,162.50,156.55,161.95,161.35,160.20,55550,88.99,1251,34169,61.51
ADLABS,EQ,2015-07-17,161.35,161.45,164.50,160.55,162.35,161.50,161.93,49661,80.42,1457,27850,56.08
ADLABS,EQ,2015-07-20,161.50,161.50,168.00,158.30,165.50,165.15,165.19,81624,134.84,2219,42537,52.11
ADLABS,EQ,2015-07-21,165.15,168.00,174.45,163.25,167.05,167.45,170.77,174388,297.80,3344,58132,33.33
ADLABS,EQ,2015-07-22,167.45,166.00,177.70,165.10,167.25,167.70,173.18,343734,595.27,4899,94911,27.61
ADLABS,EQ,2015-07-23,167.70,168.05,173.00,160.35,163.00,163.05,167.34,50831,85.06,1257,20672,40.67
ADLABS,EQ,2015-07-24,163.05,163.45,167.00,158.25,160.20,160.45,163.20,28204,46.03,781,13023,46.17
ADLABS,EQ,2015-07-27,160.45,159.00,161.30,155.75,156.40,156.75,157.58,22507,35.47,793,11506,51.12
ADLABS,EQ,2015-07-28,156.75,157.75,159.25,153.05,155.50,153.65,154.77,34315,53.11,933,15664,45.65
ADLABS,EQ,2015-07-29,153.65,154.00,156.80,150.40,154.90,154.65,154.57,17650,27.28,589,6999,39.65
ADLABS,EQ,2015-07-30,154.65,154.00,157.95,151.60,154.50,156.55,156.29,21421,33.48,479,15157,70.76
ADLABS,EQ,2015-07-31,156.55,157.20,169.90,157.20,163.50,164.95,164.62,111996,184.37,1938,62260,55.59
ADLABS,EQ,2015-08-03,164.95,165.00,178.70,161.10,162.05,169.90,169.49,705015,1194.91,8891,259252,36.77
ADLABS,EQ,2015-08-04,169.90,164.85,167.25,157.15,158.70,158.95,163.39,362323,592.00,5372,152187,42.00
ADLABS,EQ,2015-08-05,158.95,159.95,162.00,156.60,157.05,157.20,159.35,127555,203.25,2281,53019,41.57
ADLABS,EQ,2015-08-06,157.20,158.65,160.90,152.00,157.50,157.25,158.38,81354,128.85,1602,42959,52.81
ADLABS,EQ,2015-08-07,157.25,156.00,159.45,153.10,153.10,154.25,155.25,89024,138.21,889,67007,75.27
ADLABS,EQ,2015-08-10,154.25,153.10,160.00,152.00,155.80,155.60,157.01,42722,67.08,819,22578,52.85
ADLABS,EQ,2015-08-11,155.60,156.00,156.95,151.00,152.10,151.95,153.49,20281,31.13,602,11354,55.98
ADLABS,EQ,2015-08-12,151.95,151.00,153.00,145.10,145.50,145.85,148.35,27128,40.24,676,17472,64.41
ADLABS,EQ,2015-08-13,145.85,147.00,149.35,140.60,142.90,141.80,144.36,47512,68.59,1414,27635,58.16
ADLABS,EQ,2015-08-14,141.80,142.00,145.00,141.05,141.05,142.20,142.86,45715,65.31,1375,32907,71.98
ADLABS,EQ,2015-08-17,142.20,142.55,145.95,141.00,142.00,142.50,143.27,22736,32.57,687,13425,59.05
ADLABS,EQ,2015-08-18,142.50,143.00,145.00,140.50,141.95,141.50,142.68,31686,45.21,712,18938,59.77
ADLABS,EQ,2015-08-19,141.50,141.00,143.40,139.80,143.00,141.75,142.11,56146,79.79,779,32991,58.76
ADLABS,EQ,2015-08-20,141.75,141.10,151.90,140.00,147.00,145.75,147.05,84248,123.88,2007,44665,53.02
ADLABS,EQ,2015-08-21,145.75,142.50,146.75,140.00,145.55,145.60,143.93,30254,43.54,706,19306,63.81
ADLABS,EQ,2015-08-24,145.60,140.00,141.55,116.55,122.90,122.80,132.65,54288,72.01,2076,34461,63.48
ADLABS,EQ,2015-08-25,122.80,129.00,129.00,111.90,122.00,121.90,120.30,58721,70.64,1248,32805,55.87
ADLABS,EQ,2015-08-26,121.90,122.90,129.70,120.20,121.85,122.35,124.34,38428,47.78,2613,20282,52.78
ADLABS,EQ,2015-08-27,122.35,125.00,133.00,123.20,129.00,129.60,127.20,88596,112.69,3864,56058,63.27
ADLABS,EQ,2015-08-28,129.60,133.00,134.90,123.50,125.00,125.05,128.39,70477,90.48,4228,36247,51.43
ADLABS,EQ,2015-08-31,125.05,126.50,127.50,122.40,125.00,125.30,125.08,65825,82.33,4013,27381,41.60
ADLABS,EQ,2015-09-01,125.30,125.00,126.70,123.05,125.00,125.20,125.10,34986,43.77,2522,19127,54.67
ADLABS,EQ,2015-09-02,125.20,126.00,126.00,122.00,125.40,125.00,124.45,44427,55.29,2624,23875,53.74
ADLABS,EQ,2015-09-03,125.00,128.00,128.00,125.00,125.40,126.10,125.94,45789,57.67,3077,20347,44.44
ADLABS,EQ,2015-09-04,126.10,125.90,126.00,123.00,123.00,123.30,124.67,54755,68.26,3114,40473,73.92
ADLABS,EQ,2015-09-07,123.30,128.95,128.95,112.70,113.00,114.85,118.58,54703,64.87,4278,21686,39.64
ADLABS,EQ,2015-09-08,114.85,117.95,117.95,111.65,113.65,113.95,113.71,37079,42.16,3513,17207,46.41
ADLABS,EQ,2015-09-09,113.95,115.00,133.50,112.35,125.05,126.35,125.89,192721,242.63,5555,53189,27.60
ADLABS,EQ,2015-09-10,126.35,122.20,126.75,118.60,121.45,121.95,121.79,58191,70.87,1968,30337,52.13
ADLABS,EQ,2015-09-11,121.95,121.20,124.80,118.00,120.00,119.75,120.15,88459,106.28,5686,53303,60.26
ADLABS,EQ,2015-09-14,119.75,123.95,123.95,115.30,117.70,118.35,118.79,451185,535.97,8895,338159,74.95
ADLABS,EQ,2015-09-15,118.35,118.75,119.70,117.00,117.90,117.85,118.12,32790,38.73,3124,19049,58.09
ADLABS,EQ,2015-09-16,117.85,118.40,120.80,111.50,112.35,112.90,115.37,78154,90.17,4948,54214,69.37
ADLABS,EQ,2015-09-18,112.90,114.70,118.00,114.00,115.00,115.05,115.72,41127,47.59,695,22684,55.16
ADLABS,EQ,2015-09-21,115.05,113.00,121.90,112.00,119.40,119.15,118.65,71331,84.63,1962,42082,59.00
ADLABS,EQ,2015-09-22,119.15,119.50,121.85,118.10,121.50,119.85,119.78,46281,55.43,927,27250,58.88
ADLABS,EQ,2015-09-23,119.85,117.05,123.00,117.00,117.70,118.00,120.13,53023,63.70,1089,29998,56.58
ADLABS,EQ,2015-09-24,118.00,117.70,118.45,113.50,114.90,114.90,116.57,24318,28.35,898,16691,68.64
ADLABS,EQ,2015-09-28,114.90,114.05,119.50,113.45,114.05,114.65,115.01,41854,48.13,6693,25131,60.04
ADLABS,EQ,2015-09-29,114.65,112.00,127.25,111.90,112.10,112.40,113.41,63471,71.98,4702,31374,49.43
ADLABS,EQ,2015-09-30,112.40,113.75,116.05,111.25,112.00,112.15,113.23,38414,43.50,3131,18967,49.38
ADLABS,EQ,2015-10-01,112.15,113.75,113.75,109.10,110.00,110.90,111.38,72077,80.28,6164,23456,32.54
ADLABS,EQ,2015-10-05,110.90,112.00,114.50,110.00,112.80,112.65,113.20,34269,38.79,6768,19328,56.40
ADLABS,EQ,2015-10-06,112.65,113.70,114.60,111.10,111.80,112.15,113.05,39136,44.24,5397,19293,49.30
ADLABS,EQ,2015-10-07,112.15,112.85,115.90,112.00,113.65,113.80,113.75,70079,79.72,6686,33319,47.54
ADLABS,EQ,2015-10-08,113.80,114.25,116.55,113.55,114.45,114.50,114.99,121902,140.18,8246,70960,58.21
ADLABS,EQ,2015-10-09,114.50,114.60,129.25,113.50,120.75,121.45,124.69,475389,592.75,7817,134470,28.29
ADLABS,EQ,2015-10-12,121.45,121.00,124.00,117.10,118.85,120.35,119.80,78426,93.95,1889,42143,53.74
ADLABS,EQ,2015-10-13,120.35,119.00,120.60,118.00,118.40,118.75,119.34,42158,50.31,1119,26864,63.72
ADLABS,EQ,2015-10-14,118.75,118.00,120.50,116.80,118.45,118.35,118.87,35964,42.75,781,17165,47.73
ADLABS,EQ,2015-10-15,118.35,119.00,120.00,117.75,118.35,118.55,119.02,25244,30.05,629,11236,44.51
ADLABS,EQ,2015-10-16,118.55,119.00,121.50,118.20,118.95,118.95,119.71,32264,38.62,1469,18707,57.98
ADLABS,EQ,2015-10-19,118.95,119.00,120.00,118.20,118.65,118.70,119.00,35617,42.38,648,20230,56.80
ADLABS,EQ,2015-10-20,118.70,119.00,120.50,116.00,118.50,117.55,118.83,56406,67.03,995,28287,50.15
ADLABS,EQ,2015-10-21,117.55,118.25,124.50,117.60,120.50,120.50,122.32,179559,219.63,3227,62661,34.90
ADLABS,EQ,2015-10-23,120.50,121.75,123.25,119.20,120.35,120.10,121.25,38061,46.15,992,16860,44.30
ADLABS,EQ,2015-10-26,120.10,120.70,120.70,116.50,118.20,118.00,117.96,26719,31.52,737,14931,55.88
ADLABS,EQ,2015-10-27,118.00,119.00,126.40,118.05,123.50,123.50,123.54,164764,203.56,5908,98040,59.50
ADLABS,EQ,2015-10-28,123.50,124.80,127.10,119.50,122.70,123.10,123.59,143364,177.19,3226,70098,48.90
ADLABS,EQ,2015-10-29,123.10,123.35,128.00,121.35,125.60,125.00,126.17,170892,215.61,3521,71907,42.08
ADLABS,EQ,2015-10-30,125.00,124.50,127.00,123.50,123.50,125.10,125.53,70057,87.94,1945,39015,55.69
ADLABS,EQ,2015-11-02,125.10,124.05,125.20,121.25,121.40,121.65,123.08,25309,31.15,862,14257,56.33
ADLABS,EQ,2015-11-03,121.65,118.00,119.50,116.00,116.50,117.10,117.75,115330,135.80,1238,75851,65.77
ADLABS,EQ,2015-11-04,117.10,117.40,117.70,103.00,107.10,106.10,109.70,321033,352.17,10603,188453,58.70
ADLABS,EQ,2015-11-05,106.10,107.60,110.35,103.00,107.00,107.20,107.27,114613,122.94,4746,36259,31.64
ADLABS,EQ,2015-11-06,107.20,109.40,113.15,105.05,105.55,106.95,110.27,134005,147.76,2557,41379,30.88
ADLABS,EQ,2015-11-09,106.95,105.00,106.00,100.25,104.00,104.85,104.60,59284,62.01,4581,39720,67.00
ADLABS,EQ,2015-11-10,104.85,104.05,106.00,102.50,102.90,103.55,104.56,39953,41.78,802,33064,82.76
ADLABS,EQ,2015-11-11,103.55,107.90,108.05,105.25,107.60,107.05,107.11,18266,19.56,284,9635,52.75
ADLABS,EQ,2015-11-13,107.05,109.00,109.00,105.05,106.00,106.00,107.46,23681,25.45,1363,11104,46.89
ADLABS,EQ,2015-11-16,106.00,105.80,107.95,105.00,106.50,106.05,106.17,16398,17.41,599,13201,80.50
ADLABS,EQ,2015-11-17,106.05,108.90,109.00,106.65,107.80,107.90,108.21,26195,28.35,660,18032,68.84
ADLABS,EQ,2015-11-18,107.90,107.50,109.55,106.60,106.60,107.30,107.86,21198,22.86,406,16490,77.79
ADLABS,EQ,2015-11-19,107.30,107.10,115.50,107.00,113.30,114.10,111.50,85787,95.65,2075,53962,62.90
ADLABS,EQ,2015-11-20,114.10,113.00,113.95,111.00,111.10,111.70,112.05,13653,15.30,356,9604,70.34
ADLABS,EQ,2015-11-23,111.70,110.25,113.45,109.05,110.15,109.90,110.01,15617,17.18,553,10665,68.29
ADLABS,EQ,2015-11-24,109.90,109.00,122.55,109.00,117.55,118.35,118.59,362114,429.42,4514,206636,57.06
ADLABS,EQ,2015-11-26,118.35,118.00,131.80,118.00,125.50,125.80,127.82,679172,868.12,10148,282238,41.56
ADLABS,EQ,2015-11-27,125.80,126.00,130.00,120.80,128.40,128.50,127.33,129674,165.12,2413,53604,41.34
ADLABS,EQ,2015-11-30,128.50,129.60,129.60,121.40,122.55,122.40,124.99,41434,51.79,1525,27385,66.09
ADLABS,EQ,2015-12-01,122.40,122.50,130.45,121.60,128.00,127.85,127.44,66569,84.84,1941,35113,52.75
ADLABS,EQ,2015-12-02,127.85,127.25,133.50,123.80,129.50,130.10,131.24,202018,265.12,4084,61473,30.43
ADLABS,EQ,2015-12-03,130.10,130.10,131.90,126.00,127.00,127.30,129.63,63851,82.77,2059,29152,45.66
ADLABS,EQ,2015-12-04,127.30,127.10,127.80,123.50,124.00,124.25,125.59,48432,60.83,1723,32770,67.66
ADLABS,EQ,2015-12-07,124.25,122.25,126.00,122.25,123.50,123.55,124.46,17231,21.45,547,9798,56.86
ADLABS,EQ,2015-12-08,123.55,123.40,125.55,118.30,118.50,119.05,121.32,32141,38.99,1022,18312,56.97
ADLABS,EQ,2015-12-09,119.05,118.00,119.85,113.10,114.00,114.00,115.63,26436,30.57,845,14629,55.34
ADLABS,EQ,2015-12-10,114.00,113.05,117.95,110.40,112.00,112.55,112.78,75982,85.69,1752,45535,59.93
ADLABS,EQ,2015-12-11,112.55,112.70,121.90,112.70,116.30,116.75,118.77,160490,190.62,3003,59444,37.04
ADLABS,EQ,2015-12-14,116.75,116.00,123.00,115.00,116.50,119.30,119.71,185851,222.48,1871,87924,47.31
ADLABS,EQ,2015-12-15,119.30,117.90,118.45,113.50,114.00,114.50,115.54,38776,44.80,932,21238,54.77
ADLABS,EQ,2015-12-16,114.50,114.00,118.05,113.65,113.65,114.35,115.86,40465,46.88,966,21089,52.12
ADLABS,EQ,2015-12-17,114.35,116.00,117.50,114.50,115.00,115.15,115.33,55212,63.68,766,37302,67.56
ADLABS,EQ,2015-12-18,115.15,114.50,120.00,112.25,118.50,118.30,117.07,72475,84.84,1122,34093,47.04
ADLABS,EQ,2015-12-21,118.30,117.50,119.75,117.05,118.60,118.75,119.16,32088,38.23,461,27231,84.86
ADLABS,EQ,2015-12-22,118.75,117.15,124.00,117.15,121.00,121.35,121.18,66525,80.61,1229,35290,53.05
ADLABS,EQ,2015-12-23,121.35,122.70,126.90,122.00,124.10,123.95,125.09,96698,120.96,1783,48571,50.23
ADLABS,EQ,2015-12-24,123.95,121.60,136.95,121.60,130.65,130.90,131.65,372916,490.94,5742,113462,30.43
ADLABS,EQ,2015-12-28,130.90,132.10,142.35,128.30,139.05,139.30,137.80,419941,578.70,6131,176507,42.03
ADLABS,EQ,2015-12-29,139.30,140.80,140.80,132.20,136.00,134.10,136.72,159276,217.77,2546,79860,50.14
ADLABS,EQ,2015-12-30,134.10,135.15,138.45,133.75,135.50,134.75,135.79,39748,53.97,1149,20083,50.53
ADLABS,EQ,2015-12-31,134.75,135.35,145.80,134.30,137.20,136.45,140.77,404603,569.55,5057,105610,26.10
ADLABS,EQ,2016-01-01,136.45,136.30,142.50,136.30,139.15,139.40,139.85,128170,179.25,1844,44249,34.52
ADLABS,EQ,2016-01-04,139.40,138.35,139.80,131.00,132.00,132.45,135.11,78018,105.41,1835,43666,55.97
ADLABS,EQ,2016-01-05,132.45,131.05,145.25,131.05,140.50,140.30,139.81,188134,263.02,3062,57037,30.32
ADLABS,EQ,2016-01-06,140.30,139.85,143.00,134.05,134.35,134.80,138.17,64035,88.48,1262,32581,50.88
ADLABS,EQ,2016-01-07,134.80,132.50,133.85,128.10,129.75,129.90,130.32,105932,138.05,1666,59224,55.91
ADLABS,EQ,2016-01-08,129.90,131.90,137.70,128.55,132.40,131.40,132.81,126868,168.50,2350,45856,36.14
ADLABS,EQ,2016-01-11,131.40,132.00,138.30,129.05,134.00,134.50,135.68,121914,165.41,1956,69954,57.38
ADLABS,EQ,2016-01-12,134.50,134.70,138.05,132.00,134.45,133.85,134.93,68729,92.74,1354,31268,45.49
ADLABS,EQ,2016-01-13,133.85,134.75,140.70,125.20,132.50,132.80,132.65,124564,165.24,2046,68048,54.63
ADLABS,EQ,2016-01-14,132.80,130.50,132.05,126.00,130.80,130.65,130.12,58535,76.17,1426,32291,55.17
ADLABS,EQ,2016-01-15,130.65,130.10,135.00,125.50,126.50,127.15,129.71,27636,35.85,477,19893,71.98
ADLABS,EQ,2016-01-18,127.15,126.45,126.50,115.95,118.95,116.85,119.89,53046,63.60,1148,31509,59.40
ADLABS,EQ,2016-01-19,116.85,114.55,120.75,111.55,114.00,113.15,115.15,136549,157.23,2235,77429,56.70
ADLABS,EQ,2016-01-20,113.15,112.80,117.90,107.55,109.90,109.75,111.64,102006,113.88,1706,55651,54.56
ADLABS,EQ,2016-01-21,109.75,110.30,115.00,108.00,109.80,109.70,111.31,51664,57.51,1288,20155,39.01
ADLABS,EQ,2016-01-22,109.70,111.30,113.95,108.05,109.50,109.45,110.31,98882,109.07,1665,64407,65.14
ADLABS,EQ,2016-01-25,109.45,110.05,113.10,107.30,108.00,108.10,110.10,108638,119.61,1531,80319,73.93
ADLABS,EQ,2016-01-27,108.10,109.00,113.40,108.00,108.90,108.30,109.91,106555,117.11,2093,61655,57.86
ADLABS,EQ,2016-01-28,108.30,108.00,112.00,102.80,104.15,107.40,108.29,229518,248.54,4172,62359,27.17
ADLABS,EQ,2016-01-29,107.40,106.00,106.00,101.40,102.80,102.75,103.76,124613,129.30,2575,75655,60.71
ADLABS,EQ,2016-02-01,102.75,101.10,114.50,101.10,111.55,111.45,111.58,415911,464.06,7339,135504,32.58
ADLABS,EQ,2016-02-02,111.45,112.55,115.90,109.50,111.00,110.70,112.35,201198,226.04,4191,74798,37.18
ADLABS,EQ,2016-02-03,110.70,109.70,109.70,105.05,105.50,105.65,107.10,62230,66.65,1690,30799,49.49
ADLABS,EQ,2016-02-04,105.65,107.00,108.95,102.00,103.20,103.30,105.79,36375,38.48,1081,20570,56.55
ADLABS,EQ,2016-02-05,103.30,103.00,106.00,103.00,104.45,104.40,104.62,42583,44.55,1406,22777,53.49
ADLABS,EQ,2016-02-08,104.40,104.00,108.70,103.50,105.45,104.95,106.11,41994,44.56,1132,23550,56.08
ADLABS,EQ,2016-02-09,104.95,102.00,105.05,102.00,103.40,102.85,103.32,25733,26.59,769,13133,51.04
ADLABS,EQ,2016-02-10,102.85,102.00,102.95,94.50,95.00,95.40,97.90,110144,107.84,2056,72464,65.79
ADLABS,EQ,2016-02-11,95.40,94.00,94.90,82.20,86.95,85.05,88.41,128228,113.37,2949,62454,48.71
ADLABS,EQ,2016-02-12,85.05,85.50,86.05,77.05,79.80,79.65,80.08,150292,120.35,2771,97489,64.87
ADLABS,EQ,2016-02-15,79.65,79.10,83.50,78.30,79.35,79.95,80.71,124259,100.29,2100,75059,60.41
ADLABS,EQ,2016-02-16,79.95,80.50,82.40,73.25,74.65,74.80,76.91,140479,108.04,2058,69563,49.52
ADLABS,EQ,2016-02-17,74.80,75.85,75.85,69.00,72.45,73.65,72.38,204915,148.32,2225,124192,60.61
ADLABS,EQ,2016-02-18,73.65,74.90,76.50,72.00,72.50,72.85,73.85,76684,56.63,1147,49474,64.52
ADLABS,EQ,2016-02-19,72.85,72.10,75.80,72.10,73.00,73.50,73.61,65005,47.85,1434,34566,53.17
ADLABS,EQ,2016-02-22,73.50,74.80,75.50,73.20,74.30,73.95,74.37,34883,25.94,1155,17261,49.48
ADLABS,EQ,2016-02-23,73.95,75.85,75.85,71.20,71.60,72.00,72.75,59127,43.02,1033,34595,58.51
ADLABS,EQ,2016-02-24,72.00,72.75,73.35,68.55,68.70,69.95,69.90,340806,238.22,2195,309544,90.83
