Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDORAMA,EQ,2015-10-27,30.30,30.25,31.50,30.10,30.90,30.85,30.83,34127,10.52,332,21642,63.42
INDORAMA,EQ,2015-10-28,30.85,31.10,31.30,29.90,30.60,30.55,30.58,31239,9.55,176,13996,44.80
INDORAMA,EQ,2015-10-29,30.55,30.85,31.60,30.40,30.90,30.65,31.05,37672,11.70,201,26063,69.18
INDORAMA,EQ,2015-10-30,30.65,31.00,32.15,31.00,32.15,32.10,31.96,139169,44.49,461,79744,57.30
INDORAMA,EQ,2015-11-02,32.10,32.70,32.70,30.50,31.25,31.40,31.19,75788,23.64,450,52175,68.84
INDORAMA,EQ,2015-11-03,31.40,31.05,31.70,31.00,31.10,31.45,31.35,23741,7.44,76,19353,81.52
INDORAMA,EQ,2015-11-04,31.45,31.15,32.50,31.15,32.00,32.35,32.08,31391,10.07,190,21160,67.41
INDORAMA,EQ,2015-11-05,32.35,31.90,32.75,30.75,30.75,30.75,31.15,47580,14.82,194,33018,69.39
INDORAMA,EQ,2015-11-06,30.75,31.00,31.80,30.00,30.00,30.20,30.78,27955,8.61,136,22484,80.43
INDORAMA,EQ,2015-11-09,30.20,30.50,31.75,29.95,30.75,30.70,30.51,25355,7.74,117,14321,56.48
INDORAMA,EQ,2015-11-10,30.70,30.60,31.45,30.45,30.85,30.60,30.79,15686,4.83,99,11098,70.75
INDORAMA,EQ,2015-11-11,30.60,31.65,31.70,30.70,31.25,31.15,31.25,15960,4.99,61,11286,70.71
INDORAMA,EQ,2015-11-13,31.15,31.00,31.15,29.90,30.80,30.20,30.52,38731,11.82,177,31951,82.49
INDORAMA,EQ,2015-11-16,30.20,28.25,29.05,27.20,27.20,27.20,27.55,118184,32.56,315,70306,59.49
INDORAMA,EQ,2015-11-17,27.20,26.40,26.85,25.30,26.25,26.25,26.22,171632,45.00,671,84508,49.24
INDORAMA,EQ,2015-11-18,26.25,26.60,27.15,25.30,25.50,25.55,26.03,77407,20.15,389,52230,67.47
INDORAMA,EQ,2015-11-19,25.55,26.00,28.10,25.70,28.10,27.30,27.09,173150,46.90,702,120638,69.67
INDORAMA,EQ,2015-11-20,27.30,28.30,30.00,27.70,30.00,29.95,29.33,543272,159.35,1820,224268,41.28
INDORAMA,EQ,2015-11-23,29.95,30.00,30.80,29.10,29.50,29.80,29.78,149963,44.66,870,99810,66.56
INDORAMA,EQ,2015-11-24,29.80,29.60,30.70,29.55,30.00,30.00,30.07,81929,24.64,341,66429,81.08
INDORAMA,EQ,2015-11-26,30.00,30.60,32.70,29.85,32.00,32.30,31.57,207993,65.66,774,143831,69.15
INDORAMA,EQ,2015-11-27,32.30,32.60,33.45,30.70,30.70,30.70,31.48,86133,27.12,343,59812,69.44
INDORAMA,EQ,2015-11-30,30.70,30.50,31.25,30.50,30.90,31.00,30.87,82430,25.44,225,69272,84.04
INDORAMA,EQ,2015-12-01,31.00,30.80,31.80,30.55,30.90,30.85,31.03,63750,19.78,269,49623,77.84
INDORAMA,EQ,2015-12-02,30.85,31.50,31.80,30.05,31.00,31.15,31.12,55401,17.24,270,40394,72.91
INDORAMA,EQ,2015-12-03,31.15,31.20,31.45,30.20,30.25,30.50,30.53,79238,24.19,311,63729,80.43
INDORAMA,EQ,2015-12-04,30.50,30.20,30.20,29.00,29.00,29.00,29.45,81915,24.12,397,64947,79.29
INDORAMA,EQ,2015-12-07,29.00,28.95,29.10,28.05,28.30,28.55,28.48,61937,17.64,296,50488,81.52
INDORAMA,EQ,2015-12-08,28.55,28.60,29.95,28.60,29.05,29.05,29.66,149787,44.42,468,75818,50.62
INDORAMA,EQ,2015-12-09,29.05,28.60,29.25,27.65,28.75,28.05,28.28,61006,17.25,259,41824,68.56
INDORAMA,EQ,2015-12-10,28.05,28.25,28.95,27.70,28.55,28.65,28.26,30293,8.56,157,16292,53.78
INDORAMA,EQ,2015-12-11,28.65,28.25,29.45,27.35,27.75,27.55,28.37,80638,22.88,309,51039,63.29
INDORAMA,EQ,2015-12-14,27.55,27.65,28.55,27.65,27.75,27.80,27.91,19766,5.52,138,16818,85.09
INDORAMA,EQ,2015-12-15,27.80,27.90,28.40,27.60,27.70,27.75,27.96,49442,13.82,205,44263,89.53
INDORAMA,EQ,2015-12-16,27.75,27.55,29.10,27.50,28.10,28.05,28.69,56675,16.26,241,23983,42.32
INDORAMA,EQ,2015-12-17,28.05,28.50,29.45,27.80,29.25,29.15,28.89,40461,11.69,272,24635,60.89
INDORAMA,EQ,2015-12-18,29.15,29.25,30.55,29.25,29.50,29.60,29.81,89130,26.57,402,57841,64.90
INDORAMA,EQ,2015-12-21,29.60,29.20,31.05,29.20,31.05,31.05,30.53,75776,23.14,243,67505,89.08
INDORAMA,EQ,2015-12-22,31.05,32.60,32.60,30.90,31.20,31.20,32.02,154626,49.51,642,77858,50.35
INDORAMA,EQ,2015-12-23,31.20,32.30,32.30,30.55,31.50,31.55,31.42,71978,22.61,305,41953,58.29
INDORAMA,EQ,2015-12-24,31.55,31.95,33.10,31.10,32.75,32.75,32.78,428255,140.39,1092,196653,45.92
INDORAMA,EQ,2015-12-28,32.75,33.15,33.70,31.80,32.25,32.20,32.67,133391,43.58,565,88527,66.37
INDORAMA,EQ,2015-12-29,32.20,31.80,32.60,31.05,31.60,31.35,31.63,63036,19.94,289,39087,62.01
INDORAMA,EQ,2015-12-30,31.35,31.80,32.90,30.70,32.90,32.90,32.30,187422,60.54,524,154251,82.30
INDORAMA,EQ,2015-12-31,32.90,32.85,34.50,32.85,34.20,34.25,34.32,513685,176.28,1307,157585,30.68
INDORAMA,EQ,2016-01-01,34.25,34.45,34.50,33.05,34.00,34.05,33.87,77762,26.34,622,45240,58.18
INDORAMA,EQ,2016-01-04,34.05,34.45,35.60,33.20,34.40,34.25,34.49,121267,41.82,727,70493,58.13
INDORAMA,EQ,2016-01-05,34.25,34.60,36.40,34.25,34.25,34.85,35.16,114643,40.31,1516,76395,66.64
INDORAMA,EQ,2016-01-06,34.85,35.90,38.30,34.85,36.40,36.40,37.48,624733,234.13,2539,326136,52.20
INDORAMA,EQ,2016-01-07,36.40,36.40,36.40,33.20,34.50,34.25,34.52,165171,57.01,752,119903,72.59
INDORAMA,EQ,2016-01-08,34.25,34.95,35.20,33.50,34.20,34.10,34.25,94703,32.43,486,58897,62.19
INDORAMA,EQ,2016-01-11,34.10,34.90,35.00,33.10,34.00,34.20,34.20,60317,20.63,334,41584,68.94
INDORAMA,EQ,2016-01-12,34.20,34.50,35.50,32.90,32.95,32.95,33.83,106362,35.98,627,78925,74.20
INDORAMA,EQ,2016-01-13,32.95,33.45,34.00,29.70,31.50,31.45,30.93,202521,62.64,687,136223,67.26
INDORAMA,EQ,2016-01-14,31.45,30.00,31.00,28.50,30.50,29.85,29.85,63974,19.09,357,35591,55.63
INDORAMA,EQ,2016-01-15,29.85,29.65,30.80,28.65,28.85,28.90,29.58,48455,14.33,234,37161,76.69
INDORAMA,EQ,2016-01-18,28.90,29.90,29.90,26.35,26.90,26.55,27.11,50173,13.60,354,38119,75.98
INDORAMA,EQ,2016-01-19,26.55,27.00,27.50,26.15,26.45,26.30,26.66,120203,32.04,462,93345,77.66
INDORAMA,EQ,2016-01-20,26.30,26.00,26.00,25.00,25.20,25.05,25.22,88536,22.33,323,79646,89.96
INDORAMA,EQ,2016-01-21,25.05,25.00,25.95,24.55,24.55,25.05,25.39,37769,9.59,185,27673,73.27
INDORAMA,EQ,2016-01-22,25.05,25.50,26.30,25.20,26.30,26.30,26.21,66129,17.33,195,56785,85.87
INDORAMA,EQ,2016-01-25,26.30,27.60,27.60,27.10,27.60,27.60,27.59,30817,8.50,122,24844,80.62
INDORAMA,EQ,2016-01-27,27.60,28.95,28.95,27.25,28.40,28.15,28.03,41449,11.62,216,25949,62.60
INDORAMA,EQ,2016-01-28,28.15,28.95,28.95,27.80,28.65,28.60,28.55,31905,9.11,135,24381,76.42
INDORAMA,EQ,2016-01-29,28.60,28.60,29.20,28.00,29.00,28.95,28.80,18398,5.30,148,12772,69.42
INDORAMA,EQ,2016-02-01,28.95,29.65,30.35,29.30,30.35,30.35,30.09,107939,32.48,244,93776,86.88
INDORAMA,EQ,2016-02-02,30.35,31.25,31.40,29.05,29.05,29.60,30.44,56687,17.26,287,42760,75.43
INDORAMA,EQ,2016-02-03,29.60,28.40,29.30,28.20,29.25,29.00,28.72,35898,10.31,192,28108,78.30
INDORAMA,EQ,2016-02-04,29.00,28.55,29.90,28.50,28.70,28.85,29.05,45458,13.21,170,37980,83.55
INDORAMA,EQ,2016-02-05,28.85,27.70,30.80,26.30,30.35,30.35,29.95,50745,15.20,261,41123,81.04
INDORAMA,EQ,2016-02-08,30.35,30.35,31.80,29.55,30.50,30.15,30.24,59584,18.02,187,53335,89.51
INDORAMA,EQ,2016-02-09,30.15,29.00,29.95,29.00,29.40,29.50,29.28,7517,2.20,85,6242,83.04
INDORAMA,EQ,2016-02-10,29.50,30.00,31.45,28.50,29.80,30.40,30.04,254718,76.52,1170,106879,41.96
INDORAMA,EQ,2016-02-11,30.40,30.30,30.45,27.40,27.50,27.40,28.30,98814,27.97,236,87112,88.16
INDORAMA,EQ,2016-02-12,27.40,26.55,28.20,24.70,25.55,27.40,25.43,128116,32.58,500,65312,50.98
INDORAMA,EQ,2016-02-15,27.40,27.80,28.95,27.60,28.00,28.10,28.23,54066,15.26,201,45934,84.96
INDORAMA,EQ,2016-02-16,28.10,28.60,29.00,26.20,26.95,26.75,27.33,29063,7.94,197,18695,64.33
INDORAMA,EQ,2016-02-17,26.75,27.75,27.75,24.40,25.90,25.85,25.20,104241,26.27,505,65794,63.12
INDORAMA,EQ,2016-02-18,25.85,26.90,27.00,25.50,25.85,25.70,26.00,69348,18.03,243,56911,82.07
INDORAMA,EQ,2016-02-19,25.70,25.80,26.50,25.40,25.95,25.95,25.87,14996,3.88,135,9601,64.02
INDORAMA,EQ,2016-02-22,25.95,27.45,27.45,26.15,26.75,26.50,26.50,15028,3.98,80,14136,94.06
INDORAMA,EQ,2016-02-23,26.50,26.20,26.40,25.55,25.85,25.85,25.77,10742,2.77,105,5453,50.76
INDORAMA,EQ,2016-02-24,25.85,25.55,26.00,25.00,25.90,25.65,25.53,12334,3.15,66,8001,64.87
INDORAMA,BL,2016-02-25,65.00,25.10,25.10,25.10,25.10,25.10,25.10,500000,125.50,1,500000,100.00
INDORAMA,EQ,2016-02-25,25.65,25.05,26.50,25.05,25.05,25.20,25.45,4625,1.18,70,2838,61.36
INDORAMA,EQ,2016-02-26,25.20,26.20,27.50,24.55,25.00,24.80,25.23,130451,32.91,189,119920,91.93
INDORAMA,EQ,2016-02-29,24.80,25.00,26.40,24.65,24.85,24.95,25.12,51185,12.86,232,40925,79.96
INDORAMA,EQ,2016-03-01,24.95,25.90,26.40,24.50,26.20,25.90,25.55,34958,8.93,178,28557,81.69
INDORAMA,EQ,2016-03-02,25.90,26.30,27.90,26.20,27.00,27.20,27.26,30683,8.36,168,25368,82.68
INDORAMA,EQ,2016-03-03,27.20,27.30,28.00,27.25,27.75,27.45,27.54,17813,4.91,76,16079,90.27
INDORAMA,EQ,2016-03-04,27.45,27.50,29.20,27.50,28.10,28.25,28.40,77096,21.90,275,47306,61.36
INDORAMA,EQ,2016-03-08,28.25,28.40,30.00,26.65,27.10,27.10,27.62,56425,15.59,310,46336,82.12
INDORAMA,EQ,2016-03-09,27.10,27.90,32.50,27.00,32.50,32.45,31.43,669495,210.44,2643,271538,40.56
INDORAMA,EQ,2016-03-10,32.45,33.40,33.60,29.30,29.80,30.25,31.03,472281,146.54,3123,244721,51.82
INDORAMA,EQ,2016-03-11,30.25,30.00,30.70,27.90,28.80,28.75,29.00,204665,59.36,1375,114026,55.71
INDORAMA,EQ,2016-03-14,28.75,28.65,29.40,27.60,28.00,28.05,28.50,58121,16.56,420,42560,73.23
INDORAMA,EQ,2016-03-15,28.05,28.05,28.90,27.60,27.65,27.95,28.22,45679,12.89,262,28627,62.67
INDORAMA,EQ,2016-03-16,27.95,27.90,29.50,27.55,28.40,28.15,28.67,98703,28.30,613,56854,57.60
INDORAMA,EQ,2016-03-17,28.15,28.75,29.30,28.40,29.00,28.95,28.85,76865,22.18,291,71404,92.90
INDORAMA,EQ,2016-03-18,28.95,28.60,31.25,28.50,29.30,29.25,29.92,248829,74.45,1191,98542,39.60
INDORAMA,EQ,2016-03-21,29.25,29.15,30.40,29.15,29.80,29.70,29.76,45460,13.53,237,36600,80.51
INDORAMA,EQ,2016-03-22,29.70,29.25,31.20,29.00,30.25,30.40,30.59,141045,43.14,542,108769,77.12
INDORAMA,EQ,2016-03-23,30.40,31.60,31.60,29.30,29.55,29.45,29.67,50271,14.92,224,36852,73.31
INDORAMA,EQ,2016-03-28,29.45,29.55,32.30,29.55,30.10,30.10,30.93,289522,89.55,1806,101010,34.89
INDORAMA,EQ,2016-03-29,30.10,30.50,32.10,29.05,31.70,31.70,31.35,220291,69.07,1038,175605,79.72
INDORAMA,EQ,2016-03-30,31.70,31.15,32.80,30.60,32.50,32.10,32.18,101815,32.76,469,70174,68.92
INDORAMA,EQ,2016-03-31,32.10,32.45,33.00,31.00,31.95,31.80,32.01,136278,43.62,489,92499,67.88
INDORAMA,EQ,2016-04-01,31.80,31.50,32.55,30.65,30.70,30.95,31.48,96567,30.39,422,69696,72.17
INDORAMA,EQ,2016-04-04,30.95,30.70,31.30,29.80,30.80,30.80,30.69,95013,29.16,376,71184,74.92
INDORAMA,EQ,2016-04-05,30.80,30.50,30.85,29.40,30.05,30.25,30.22,58371,17.64,277,46957,80.45
INDORAMA,EQ,2016-04-06,30.25,30.75,30.75,29.50,30.40,30.35,30.24,51414,15.55,249,33602,65.36
INDORAMA,EQ,2016-04-07,30.35,30.10,30.80,29.40,29.50,29.70,29.89,33628,10.05,217,26631,79.19
INDORAMA,EQ,2016-04-08,29.70,29.55,30.40,29.55,29.90,29.85,30.05,22552,6.78,151,12356,54.79
INDORAMA,EQ,2016-04-11,29.85,30.00,30.40,29.60,29.60,29.90,29.93,40231,12.04,196,30618,76.11
INDORAMA,EQ,2016-04-12,29.90,30.00,30.95,29.75,29.85,29.90,30.09,58134,17.49,285,44255,76.13
INDORAMA,EQ,2016-04-13,29.90,30.00,30.75,29.50,29.70,29.75,30.01,43630,13.09,247,29833,68.38
INDORAMA,EQ,2016-04-18,29.75,29.35,30.35,28.55,30.00,29.90,29.73,28644,8.52,200,19895,69.46
INDORAMA,EQ,2016-04-20,29.90,30.05,30.45,29.15,29.60,29.75,29.80,46764,13.94,270,32439,69.37
INDORAMA,EQ,2016-04-21,29.75,30.20,31.40,30.00,31.25,30.80,30.73,102261,31.42,487,63327,61.93
INDORAMA,EQ,2016-04-22,30.80,31.30,33.10,30.80,32.50,32.45,31.99,193511,61.90,1010,113201,58.50
INDORAMA,EQ,2016-04-25,32.45,32.50,34.90,31.75,34.85,34.70,33.99,371299,126.20,1795,218128,58.75
INDORAMA,EQ,2016-04-26,34.70,34.70,36.00,33.25,33.40,33.65,34.84,311492,108.53,1496,144184,46.29
INDORAMA,EQ,2016-04-27,33.65,34.30,34.40,32.20,32.60,32.40,32.78,99431,32.60,514,81650,82.12
INDORAMA,EQ,2016-04-28,32.40,32.35,32.95,31.45,31.90,31.55,32.23,73109,23.56,462,53942,73.78
INDORAMA,EQ,2016-04-29,31.55,32.00,32.00,30.50,31.50,31.40,31.31,49686,15.56,1141,19327,38.90
INDORAMA,EQ,2016-05-02,31.40,31.40,32.80,30.00,32.25,32.15,31.70,56534,17.92,421,31088,54.99
INDORAMA,EQ,2016-05-03,32.15,31.90,33.80,31.50,32.00,31.95,32.95,111032,36.58,660,76188,68.62
INDORAMA,EQ,2016-05-04,31.95,32.10,33.10,31.55,32.00,32.05,32.44,51677,16.76,286,36965,71.53
INDORAMA,EQ,2016-05-05,32.05,32.50,32.50,32.00,32.20,32.05,32.27,26610,8.59,160,25551,96.02
INDORAMA,EQ,2016-05-06,32.05,32.10,32.90,32.10,32.25,32.25,32.38,53552,17.34,260,39308,73.40
INDORAMA,EQ,2016-05-09,32.25,32.70,33.75,32.35,33.00,32.95,33.04,67386,22.27,339,49170,72.97
INDORAMA,EQ,2016-05-10,32.95,33.60,33.60,32.50,32.50,32.75,32.94,32677,10.76,175,29820,91.26
INDORAMA,EQ,2016-05-11,32.75,32.50,33.00,31.75,32.00,32.15,32.49,34708,11.28,187,17884,51.53
INDORAMA,EQ,2016-05-12,32.15,32.50,34.30,31.80,34.30,33.45,32.84,174535,57.32,566,124902,71.56
INDORAMA,EQ,2016-05-13,33.45,33.75,34.35,33.30,33.70,33.55,33.67,101753,34.26,461,68935,67.75
INDORAMA,EQ,2016-05-16,33.55,33.90,34.50,32.75,33.15,33.45,33.64,74861,25.18,453,53666,71.69
INDORAMA,EQ,2016-05-17,33.45,33.45,34.10,32.40,32.55,32.60,33.39,117895,39.37,594,60589,51.39
INDORAMA,EQ,2016-05-18,32.60,32.95,33.75,32.65,33.00,33.00,33.11,65091,21.55,443,48042,73.81
INDORAMA,EQ,2016-05-19,33.00,35.00,35.40,31.20,31.80,32.05,33.23,736664,244.79,3894,290770,39.47
INDORAMA,EQ,2016-05-20,32.05,32.00,32.50,31.00,31.10,31.20,31.70,88659,28.10,658,35022,39.50
INDORAMA,EQ,2016-05-23,31.20,31.65,31.65,29.85,30.30,30.20,30.31,95157,28.84,660,61927,65.08
INDORAMA,EQ,2016-05-24,30.20,30.10,30.55,29.55,29.85,29.85,30.14,138114,41.62,419,115723,83.79
INDORAMA,EQ,2016-05-25,29.85,30.30,30.60,29.70,30.05,29.85,30.13,57907,17.45,326,38702,66.83
INDORAMA,EQ,2016-05-26,29.85,29.90,31.50,29.90,30.95,30.85,30.67,97743,29.98,610,45286,46.33
INDORAMA,EQ,2016-05-27,30.85,30.95,31.70,30.55,30.60,30.70,31.02,76629,23.77,415,29280,38.21
INDORAMA,EQ,2016-05-30,30.70,31.10,31.20,30.55,30.60,30.70,30.79,39064,12.03,208,20556,52.62
INDORAMA,EQ,2016-05-31,30.70,30.40,30.60,29.80,29.95,29.95,30.17,18749,5.66,153,12896,68.78
INDORAMA,EQ,2016-06-01,29.95,30.05,30.75,29.70,29.70,29.85,30.10,69541,20.93,295,44613,64.15
INDORAMA,EQ,2016-06-02,29.85,29.95,30.40,29.25,30.20,30.10,29.86,66329,19.80,355,39910,60.17
INDORAMA,EQ,2016-06-03,30.10,30.40,30.70,29.50,29.60,29.65,30.02,67289,20.20,297,48219,71.66
INDORAMA,EQ,2016-06-06,29.65,29.65,30.70,29.60,30.25,30.10,30.23,48446,14.64,162,33664,69.49
INDORAMA,EQ,2016-06-07,30.10,30.00,30.35,29.85,30.35,30.05,30.06,39292,11.81,171,20986,53.41
INDORAMA,EQ,2016-06-08,30.05,30.55,31.00,29.55,30.75,30.45,30.56,74674,22.82,326,51254,68.64
INDORAMA,EQ,2016-06-09,30.45,30.45,32.35,30.45,31.70,31.70,31.66,131279,41.56,646,94434,71.93
INDORAMA,EQ,2016-06-10,31.70,31.75,32.70,31.55,31.80,31.75,32.07,106764,34.24,583,76271,71.44
INDORAMA,EQ,2016-06-13,31.75,31.90,31.90,30.80,31.15,31.45,31.47,67399,21.21,258,53036,78.69
INDORAMA,EQ,2016-06-14,31.45,31.35,33.25,31.35,32.55,32.75,32.63,89972,29.36,614,55756,61.97
INDORAMA,EQ,2016-06-15,32.75,32.85,33.20,32.05,32.40,32.50,32.45,79879,25.92,447,63759,79.82
INDORAMA,EQ,2016-06-16,32.50,32.85,33.00,31.35,31.70,31.75,31.85,98928,31.51,352,75966,76.79
INDORAMA,EQ,2016-06-17,31.75,31.75,32.50,30.65,30.85,30.90,31.19,131051,40.88,445,62322,47.56
INDORAMA,EQ,2016-06-20,30.90,31.15,31.35,30.50,31.00,31.10,30.80,42386,13.06,295,34320,80.97
INDORAMA,EQ,2016-06-21,31.10,31.20,34.40,31.20,33.40,33.75,33.48,578566,193.69,2755,222978,38.54
INDORAMA,EQ,2016-06-22,33.75,34.00,34.70,32.10,32.25,32.40,33.47,350646,117.37,1658,189014,53.90
INDORAMA,EQ,2016-06-23,32.40,32.55,32.70,31.20,31.25,31.55,31.86,61706,19.66,377,42128,68.27
INDORAMA,EQ,2016-06-24,31.55,30.25,30.85,29.40,30.60,30.60,30.28,131275,39.75,695,81584,62.15
INDORAMA,EQ,2016-06-27,30.60,30.75,32.35,30.75,31.80,31.85,31.73,94226,29.90,584,61420,65.18
INDORAMA,EQ,2016-06-28,31.85,32.30,32.60,31.85,32.10,32.10,32.23,80783,26.03,521,46831,57.97
INDORAMA,EQ,2016-06-29,32.10,32.05,33.90,32.05,33.45,33.55,33.13,111379,36.90,658,79948,71.78
INDORAMA,EQ,2016-06-30,33.55,33.20,35.80,33.20,34.50,34.70,34.84,878079,305.93,1763,534304,60.85
INDORAMA,EQ,2016-07-01,34.70,35.20,35.30,32.55,32.80,32.80,33.56,268962,90.26,1440,180167,66.99
INDORAMA,EQ,2016-07-04,32.80,32.80,36.45,32.50,34.80,34.75,35.12,842777,295.96,5304,314835,37.36
INDORAMA,EQ,2016-07-05,34.75,34.90,36.90,34.10,35.65,35.70,36.02,570483,205.46,2911,245062,42.96
INDORAMA,EQ,2016-07-07,35.70,36.40,36.90,35.25,35.55,35.45,36.04,190512,68.65,1139,103542,54.35
INDORAMA,EQ,2016-07-08,35.45,35.60,36.10,34.70,34.90,35.00,35.31,81044,28.62,523,55954,69.04
INDORAMA,EQ,2016-07-11,35.00,34.80,35.85,34.40,34.70,34.75,35.15,104470,36.73,800,63660,60.94
INDORAMA,EQ,2016-07-12,34.75,35.20,37.85,34.40,36.90,37.00,36.72,688194,252.69,2844,246311,35.79
INDORAMA,EQ,2016-07-13,37.00,37.40,37.40,35.50,35.80,36.25,36.35,258852,94.08,1498,120247,46.45
INDORAMA,EQ,2016-07-14,36.25,35.85,36.90,35.80,35.95,36.25,36.33,99718,36.22,545,70331,70.53
INDORAMA,EQ,2016-07-15,36.25,36.60,36.60,34.00,34.95,34.80,35.32,89593,31.64,599,59876,66.83
INDORAMA,EQ,2016-07-18,34.80,35.75,38.40,35.75,35.85,36.10,37.04,670017,248.14,3721,258609,38.60
INDORAMA,EQ,2016-07-19,36.10,36.35,36.35,34.70,34.90,35.00,35.24,190337,67.08,1143,116685,61.30
INDORAMA,EQ,2016-07-20,35.00,35.35,36.30,34.90,36.25,36.15,35.81,117482,42.07,840,65813,56.02
INDORAMA,EQ,2016-07-21,36.15,36.15,37.75,35.70,36.35,36.10,36.76,125078,45.98,706,83359,66.65
INDORAMA,EQ,2016-07-22,36.10,36.55,37.20,36.20,36.95,36.80,36.88,164515,60.67,768,127707,77.63
INDORAMA,EQ,2016-07-25,36.80,36.85,37.30,36.10,36.40,36.40,36.96,88960,32.88,431,71362,80.22
INDORAMA,EQ,2016-07-26,36.40,36.20,37.00,35.30,35.55,35.55,36.13,65568,23.69,414,54172,82.62
INDORAMA,EQ,2016-07-27,35.55,35.30,36.25,34.75,35.20,35.20,35.32,99797,35.25,784,66604,66.74
INDORAMA,EQ,2016-07-28,35.20,35.05,36.00,35.05,35.40,35.35,35.47,43567,15.45,715,29576,67.89
INDORAMA,EQ,2016-07-29,35.35,35.65,37.65,35.35,35.75,36.05,36.81,224918,82.78,1173,135237,60.13
INDORAMA,EQ,2016-08-01,36.05,36.30,36.85,35.70,35.80,35.80,36.19,70279,25.43,386,48177,68.55
INDORAMA,EQ,2016-08-02,35.80,36.30,36.30,34.85,34.85,35.00,35.35,65529,23.16,268,47874,73.06
INDORAMA,EQ,2016-08-03,35.00,34.90,34.90,33.55,33.75,33.80,33.99,129084,43.87,488,93974,72.80
INDORAMA,EQ,2016-08-04,33.80,34.35,34.35,33.25,33.80,33.75,33.81,58343,19.73,258,45879,78.64
INDORAMA,EQ,2016-08-05,33.75,34.20,34.95,34.00,34.50,34.45,34.47,48979,16.88,287,35002,71.46
INDORAMA,EQ,2016-08-08,34.45,34.60,35.35,34.50,35.00,35.00,34.93,47971,16.76,279,39570,82.49
INDORAMA,EQ,2016-08-09,35.00,35.50,35.60,34.80,35.60,35.50,35.17,53103,18.68,220,46138,86.88
INDORAMA,EQ,2016-08-10,35.50,36.00,36.45,34.30,34.50,34.45,35.11,84540,29.68,337,59793,70.73
INDORAMA,EQ,2016-08-11,34.45,34.75,34.90,34.00,34.00,34.20,34.38,37671,12.95,182,31059,82.45
INDORAMA,EQ,2016-08-12,34.20,34.95,34.95,34.00,34.10,34.20,34.43,39866,13.73,195,28109,70.51
INDORAMA,EQ,2016-08-16,34.20,34.25,35.00,34.20,34.55,34.70,34.55,31600,10.92,147,21561,68.23
INDORAMA,EQ,2016-08-17,34.70,34.95,34.95,34.25,34.25,34.45,34.55,33983,11.74,153,29283,86.17
INDORAMA,EQ,2016-08-18,34.45,34.80,35.90,34.05,34.50,34.45,34.73,90514,31.44,312,52771,58.30
INDORAMA,EQ,2016-08-19,34.45,34.35,35.90,34.00,34.70,34.85,35.19,86329,30.38,374,55649,64.46
INDORAMA,EQ,2016-08-22,34.85,35.50,38.40,35.30,37.70,37.60,37.44,546712,204.68,2792,335143,61.30
INDORAMA,EQ,2016-08-23,37.60,38.15,40.90,37.50,39.70,39.80,39.72,747577,296.92,3902,347332,46.46
INDORAMA,EQ,2016-08-24,39.80,40.05,42.20,39.50,41.55,41.35,41.32,571659,236.22,2835,321152,56.18
INDORAMA,EQ,2016-08-25,41.35,41.90,41.95,39.50,40.20,39.90,40.55,253242,102.70,1590,130924,51.70
INDORAMA,EQ,2016-08-26,39.90,39.80,40.65,38.30,38.40,38.60,38.98,152489,59.43,1032,81535,53.47
INDORAMA,EQ,2016-08-29,38.60,38.65,39.40,38.05,38.45,38.50,38.64,115686,44.70,717,53885,46.58
INDORAMA,EQ,2016-08-30,38.50,38.80,40.65,38.30,39.20,39.25,39.37,167843,66.08,1041,93171,55.51
INDORAMA,EQ,2016-08-31,39.25,39.15,40.50,38.55,38.95,38.90,39.62,107472,42.58,648,58569,54.50
INDORAMA,EQ,2016-09-01,38.90,36.10,36.15,32.40,33.70,33.20,33.86,820115,277.65,4495,406100,49.52
INDORAMA,EQ,2016-09-02,33.20,33.90,34.25,32.10,34.00,33.95,33.87,119704,40.54,932,78159,65.29
INDORAMA,EQ,2016-09-06,33.95,34.35,35.10,33.80,34.10,34.20,34.33,139314,47.83,705,95261,68.38
INDORAMA,EQ,2016-09-07,34.20,34.00,34.60,33.40,33.45,33.45,33.76,72944,24.62,455,63530,87.09
INDORAMA,EQ,2016-09-08,33.45,33.40,33.70,32.90,33.15,33.25,33.22,73505,24.42,542,54311,73.89
INDORAMA,EQ,2016-09-09,33.25,32.95,33.50,32.25,32.50,32.45,32.75,110665,36.25,412,92763,83.82
INDORAMA,EQ,2016-09-12,32.45,31.65,32.50,31.65,31.95,32.05,32.10,82291,26.41,387,61343,74.54
INDORAMA,EQ,2016-09-14,32.05,32.40,33.30,32.40,33.30,32.80,32.74,74957,24.54,234,67994,90.71
INDORAMA,EQ,2016-09-15,32.80,32.65,33.90,32.60,33.35,33.25,33.27,71631,23.83,515,41971,58.59
INDORAMA,EQ,2016-09-16,33.25,34.45,34.75,33.60,33.85,33.90,34.18,137726,47.08,675,67467,48.99
INDORAMA,EQ,2016-09-19,33.90,34.40,34.40,33.30,33.45,33.50,33.58,107859,36.22,472,63907,59.25
INDORAMA,EQ,2016-09-20,33.50,33.35,34.00,33.35,33.80,33.85,33.78,50971,17.22,240,38283,75.11
