Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RCF,EQ,2015-11-04,46.85,47.35,48.20,47.05,47.35,47.40,47.54,342937,163.02,2395,135196,39.42
RCF,EQ,2015-11-05,47.40,47.20,47.90,46.55,46.80,46.85,47.10,252037,118.72,2040,80951,32.12
RCF,EQ,2015-11-06,46.85,47.00,48.00,45.90,46.70,46.90,46.86,413452,193.72,2624,102499,24.79
RCF,EQ,2015-11-09,46.90,45.80,49.60,45.50,49.60,48.75,47.83,561510,268.59,2952,299880,53.41
RCF,EQ,2015-11-10,48.75,49.00,50.00,47.20,47.55,47.45,48.39,864345,418.25,4754,295963,34.24
RCF,EQ,2015-11-11,47.45,48.00,48.65,47.40,48.10,48.10,47.92,160086,76.72,887,94812,59.23
RCF,EQ,2015-11-13,48.10,47.60,47.85,46.40,46.50,46.60,46.81,339458,158.89,2665,125570,36.99
RCF,EQ,2015-11-16,46.60,47.00,47.40,46.25,47.00,47.05,46.90,515488,241.77,3920,130309,25.28
RCF,EQ,2015-11-17,47.05,47.30,47.80,46.95,47.35,47.15,47.34,338361,160.18,2253,102546,30.31
RCF,EQ,2015-11-18,47.15,47.20,48.35,47.00,47.40,47.40,47.65,548451,261.32,3064,227752,41.53
RCF,EQ,2015-11-19,47.40,48.90,49.00,47.70,48.10,48.30,48.32,695686,336.14,4015,166756,23.97
RCF,EQ,2015-11-20,48.30,48.10,49.15,47.70,47.90,48.00,48.38,549629,265.94,3386,214401,39.01
RCF,EQ,2015-11-23,48.00,48.50,50.20,47.75,49.95,49.65,49.14,951003,467.37,4369,337567,35.50
RCF,EQ,2015-11-24,49.65,49.75,50.20,48.90,49.45,49.55,49.54,949512,470.38,5348,291955,30.75
RCF,EQ,2015-11-26,49.55,49.85,50.90,49.25,50.00,50.00,49.99,749351,374.61,3831,260042,34.70
RCF,EQ,2015-11-27,50.00,50.25,50.60,49.30,49.85,49.95,49.97,704529,352.09,3198,217633,30.89
RCF,EQ,2015-11-30,49.95,50.05,50.55,49.50,49.70,49.65,49.94,299982,149.82,1926,123859,41.29
RCF,EQ,2015-12-01,49.65,49.80,53.20,49.80,51.90,52.10,52.11,3341868,1741.57,14744,692119,20.71
RCF,EQ,2015-12-02,52.10,52.20,52.45,50.60,50.85,51.05,51.30,666375,341.86,4317,322699,48.43
RCF,EQ,2015-12-03,51.05,50.90,51.50,50.05,50.45,50.20,50.65,449551,227.68,2943,143874,32.00
RCF,EQ,2015-12-04,50.20,49.85,50.30,48.75,49.15,49.00,49.49,486791,240.93,3364,265955,54.63
RCF,EQ,2015-12-07,49.00,49.10,49.75,48.50,48.55,48.65,49.02,259190,127.04,1648,122266,47.17
RCF,EQ,2015-12-08,48.65,48.90,49.40,46.65,47.15,47.30,47.87,945588,452.69,5088,174017,18.40
RCF,EQ,2015-12-09,47.30,47.20,47.50,44.45,44.80,44.75,45.34,680460,308.49,4700,353885,52.01
RCF,EQ,2015-12-10,44.75,44.85,45.85,44.65,45.45,45.40,45.28,497695,225.37,3713,146329,29.40
RCF,EQ,2015-12-11,45.40,45.60,46.15,44.50,45.00,45.00,45.29,343363,155.51,2519,114272,33.28
RCF,EQ,2015-12-14,45.00,44.55,50.70,44.50,50.00,50.10,48.84,2383669,1164.28,12642,750659,31.49
RCF,EQ,2015-12-15,50.10,50.00,52.80,49.65,52.60,52.45,51.38,2240306,1150.97,11015,1027035,45.84
RCF,EQ,2015-12-16,52.45,52.70,52.70,47.85,47.85,48.25,49.15,3627104,1782.70,14634,1577644,43.50
RCF,EQ,2015-12-17,48.25,48.45,49.45,48.25,49.10,49.20,48.90,738326,361.02,4532,291620,39.50
RCF,EQ,2015-12-18,49.20,48.70,49.15,47.90,48.15,48.20,48.55,459282,222.96,2698,231869,50.49
RCF,EQ,2015-12-21,48.20,48.15,48.80,47.80,48.70,48.55,48.53,292298,141.85,1613,112097,38.35
RCF,EQ,2015-12-22,48.55,48.50,49.25,48.30,48.45,48.50,48.77,475607,231.95,3159,192720,40.52
RCF,EQ,2015-12-23,48.50,48.90,49.70,48.70,49.10,48.95,49.18,592299,291.29,3008,223702,37.77
RCF,EQ,2015-12-24,48.95,49.10,49.65,48.70,49.00,49.10,49.12,402220,197.56,2178,137086,34.08
RCF,EQ,2015-12-28,49.10,49.10,49.45,48.90,49.05,49.10,49.20,283111,139.29,1328,127820,45.15
RCF,EQ,2015-12-29,49.10,49.35,50.15,49.00,49.15,49.10,49.43,737505,364.53,3318,292677,39.68
RCF,EQ,2015-12-30,49.10,49.40,49.80,48.30,48.70,48.55,48.99,395842,193.91,2201,137245,34.67
RCF,EQ,2015-12-31,48.55,48.75,49.80,48.45,49.35,49.40,49.30,754040,371.73,3393,245105,32.51
RCF,EQ,2016-01-01,49.40,49.90,50.70,49.20,50.15,50.15,49.97,1005551,502.48,4025,373728,37.17
RCF,EQ,2016-01-04,50.15,50.00,51.80,49.50,49.70,49.90,50.38,1449434,730.27,5546,686823,47.39
RCF,EQ,2016-01-05,49.90,50.45,50.70,49.35,49.75,49.85,50.05,2931635,1467.40,7128,1967277,67.11
RCF,EQ,2016-01-06,49.85,50.00,50.65,48.65,48.85,48.95,49.72,1743688,867.01,4925,858100,49.21
RCF,EQ,2016-01-07,48.95,48.10,48.15,46.65,46.85,46.85,47.22,756328,357.10,3064,358287,47.37
RCF,EQ,2016-01-08,46.85,47.00,47.60,46.60,46.85,46.90,47.02,1123901,528.48,5852,498763,44.38
RCF,EQ,2016-01-11,46.90,46.50,47.75,46.15,46.55,46.75,46.90,713751,334.74,3803,339526,47.57
RCF,EQ,2016-01-12,46.75,47.05,48.65,46.80,47.20,47.20,47.70,1107219,528.13,6169,393677,35.56
RCF,EQ,2016-01-13,47.20,49.40,49.80,46.10,46.75,46.85,47.94,3246626,1556.33,14049,1091501,33.62
RCF,EQ,2016-01-14,46.85,46.10,46.90,45.00,45.45,45.50,45.86,897243,411.46,5013,258671,28.83
RCF,EQ,2016-01-15,45.50,46.10,46.10,42.85,43.30,43.30,44.76,635660,284.52,2830,295155,46.43
RCF,EQ,2016-01-18,43.30,43.70,43.70,41.40,41.90,41.60,42.12,551365,232.21,2783,271043,49.16
RCF,EQ,2016-01-19,41.60,41.65,42.95,41.50,42.20,42.25,42.32,496781,210.23,2255,229460,46.19
RCF,EQ,2016-01-20,42.25,42.45,43.70,41.40,41.85,41.80,42.55,1347772,573.43,6488,384325,28.52
RCF,EQ,2016-01-21,41.80,42.50,42.80,41.50,41.85,41.75,42.03,597559,251.18,2921,179011,29.96
RCF,EQ,2016-01-22,41.75,42.40,42.40,41.40,41.75,41.60,41.88,1581914,662.49,5154,1038790,65.67
RCF,EQ,2016-01-25,41.60,42.25,42.45,41.75,41.85,41.85,42.07,342697,144.16,1988,153870,44.90
RCF,EQ,2016-01-27,41.85,42.30,42.40,41.80,42.00,42.05,42.09,324375,136.53,1781,135971,41.92
RCF,EQ,2016-01-28,42.05,42.25,42.60,42.00,42.10,42.15,42.28,327820,138.61,1269,165648,50.53
RCF,EQ,2016-01-29,42.15,42.35,42.75,42.00,42.45,42.45,42.37,412436,174.75,2372,170715,41.39
RCF,EQ,2016-02-01,42.45,42.65,43.45,42.55,42.80,42.80,42.87,378545,162.26,2354,160057,42.28
RCF,EQ,2016-02-02,42.80,42.95,43.15,41.50,41.70,41.75,42.33,353384,149.57,1970,182378,51.61
RCF,EQ,2016-02-03,41.75,41.35,41.60,40.50,40.80,40.60,40.84,299446,122.29,1567,157060,52.45
RCF,EQ,2016-02-04,40.60,40.90,41.40,40.15,40.50,40.50,40.78,250716,102.24,1717,122283,48.77
RCF,EQ,2016-02-05,40.50,40.75,41.50,40.50,41.30,41.30,41.09,249740,102.61,1761,123076,49.28
RCF,EQ,2016-02-08,41.30,41.30,42.80,41.30,41.85,41.90,42.23,337909,142.71,1969,161359,47.75
RCF,EQ,2016-02-09,41.90,41.15,41.75,39.90,40.80,40.85,40.59,1053668,427.65,4600,337093,31.99
RCF,EQ,2016-02-10,40.85,40.75,40.90,40.00,40.30,40.30,40.32,343039,138.33,1526,155471,45.32
RCF,EQ,2016-02-11,40.30,40.40,40.40,38.00,38.35,38.20,39.17,433141,169.67,2526,247074,57.04
RCF,EQ,2016-02-12,38.20,38.80,38.85,35.15,36.15,36.35,36.23,1238841,448.82,6506,573995,46.33
RCF,EQ,2016-02-15,36.35,36.40,38.25,36.40,37.55,37.55,37.49,517733,194.11,3051,229412,44.31
RCF,EQ,2016-02-16,37.55,37.95,38.90,37.50,37.80,37.85,38.24,496144,189.73,3077,187289,37.75
RCF,EQ,2016-02-17,37.85,37.90,37.90,36.25,36.70,36.70,36.64,635796,232.99,2513,321885,50.63
RCF,EQ,2016-02-18,36.70,37.10,37.75,36.95,37.65,37.55,37.42,331741,124.15,2117,133895,40.36
RCF,EQ,2016-02-19,37.55,38.00,40.40,37.90,40.10,40.20,39.69,1741422,691.21,9698,483645,27.77
RCF,EQ,2016-02-22,40.20,41.40,43.75,41.20,43.50,43.45,42.88,2820279,1209.37,14939,749513,26.58
RCF,EQ,2016-02-23,43.45,43.80,43.90,41.10,41.25,41.30,42.29,1258189,532.03,5677,558832,44.42
RCF,EQ,2016-02-24,41.30,41.40,41.40,40.00,40.00,40.20,40.52,615754,249.51,2649,321886,52.28
RCF,EQ,2016-02-25,40.20,40.30,40.75,38.65,38.80,38.80,39.52,665567,263.03,4078,346390,52.04
RCF,EQ,2016-02-26,38.80,40.00,40.85,39.45,40.15,39.85,40.06,1281610,513.38,7057,444373,34.67
RCF,EQ,2016-02-29,39.85,40.20,41.40,38.20,38.25,38.35,39.79,1759300,700.04,9590,662901,37.68
RCF,EQ,2016-03-01,38.35,38.70,38.90,37.20,37.50,37.40,37.82,1296923,490.51,5304,784625,60.50
RCF,EQ,2016-03-02,37.40,38.00,38.60,36.75,37.10,37.10,37.58,2734787,1027.72,7708,1836216,67.14
RCF,EQ,2016-03-03,37.10,38.50,39.40,38.35,38.80,38.75,38.77,3602248,1396.74,12888,1381741,38.36
RCF,EQ,2016-03-04,38.75,38.95,39.05,37.85,37.95,38.00,38.48,1607241,618.48,6351,906678,56.41
RCF,EQ,2016-03-08,38.00,38.20,38.95,37.85,37.90,37.95,38.28,1506376,576.59,5130,868287,57.64
RCF,EQ,2016-03-09,37.95,38.15,38.55,38.00,38.45,38.35,38.34,898625,344.51,3295,435681,48.48
RCF,EQ,2016-03-10,38.35,38.50,38.70,37.65,37.70,37.75,38.14,1385893,528.61,4329,721097,52.03
RCF,EQ,2016-03-11,37.75,37.85,38.15,37.35,37.45,37.45,37.68,813094,306.35,2915,458382,56.38
RCF,EQ,2016-03-14,37.45,37.80,38.00,37.35,37.40,37.40,37.61,552721,207.85,2333,310504,56.18
RCF,EQ,2016-03-15,37.40,37.40,37.65,36.70,36.80,36.80,37.05,987021,365.69,4098,524610,53.15
RCF,EQ,2016-03-16,36.80,37.00,37.10,36.35,36.45,36.50,36.61,748607,274.04,3011,425578,56.85
RCF,EQ,2016-03-17,36.50,36.90,36.95,35.85,35.95,36.05,36.46,1340521,488.77,3078,817943,61.02
RCF,EQ,2016-03-18,36.05,36.35,36.45,35.90,36.00,36.05,36.10,916757,330.99,2910,530825,57.90
RCF,EQ,2016-03-21,36.05,36.25,37.75,36.10,37.40,37.35,37.02,1548035,573.01,4848,561965,36.30
RCF,EQ,2016-03-22,37.35,38.00,38.05,37.40,37.70,37.75,37.76,837545,316.22,2911,402340,48.04
RCF,EQ,2016-03-23,37.75,37.90,38.00,37.35,37.65,37.60,37.65,834770,314.33,3242,483068,57.87
RCF,EQ,2016-03-28,37.60,37.75,37.80,36.50,37.00,36.80,37.28,609028,227.02,2254,319105,52.40
RCF,EQ,2016-03-29,36.80,37.00,37.60,36.55,37.45,37.40,37.14,715507,265.77,2472,436487,61.00
RCF,EQ,2016-03-30,37.40,38.90,38.90,38.00,38.40,38.35,38.33,1053572,403.81,4056,522618,49.60
RCF,EQ,2016-03-31,38.35,38.55,39.55,38.25,38.65,38.65,38.91,1246365,484.94,5970,622272,49.93
RCF,EQ,2016-04-01,38.65,38.85,39.80,38.55,39.65,39.45,39.21,906225,355.29,4475,396837,43.79
RCF,EQ,2016-04-04,39.45,39.75,41.30,39.75,40.65,40.75,40.62,1916040,778.38,7374,884828,46.18
RCF,EQ,2016-04-05,40.75,40.45,40.50,38.90,39.00,39.05,39.60,921197,364.76,4321,541004,58.73
RCF,EQ,2016-04-06,39.05,39.00,39.90,38.80,39.45,39.45,39.43,656132,258.70,2282,200770,30.60
RCF,EQ,2016-04-07,39.45,39.45,40.70,38.80,39.55,39.60,39.69,1466557,582.10,5352,510527,34.81
RCF,EQ,2016-04-08,39.60,39.50,40.15,39.10,39.95,39.80,39.70,776973,308.44,3299,274872,35.38
RCF,EQ,2016-04-11,39.80,40.20,41.30,39.75,40.70,40.70,40.65,1803154,732.97,6736,831073,46.09
RCF,EQ,2016-04-12,40.70,41.40,42.50,41.40,42.10,41.90,42.01,2890303,1214.32,10343,1194632,41.33
RCF,EQ,2016-04-13,41.90,42.60,44.15,42.25,44.00,43.70,43.17,3871618,1671.37,12596,2098132,54.19
RCF,EQ,2016-04-18,43.70,43.85,44.05,42.60,43.50,43.60,43.52,966280,420.51,3921,511609,52.95
RCF,EQ,2016-04-20,43.60,43.90,45.90,43.65,45.60,45.55,45.16,2936192,1326.04,12190,1594298,54.30
RCF,EQ,2016-04-21,45.55,45.70,45.75,44.00,44.25,44.20,44.56,962287,428.84,4576,511958,53.20
RCF,EQ,2016-04-22,44.20,44.20,45.00,43.60,44.80,44.65,44.46,928802,412.90,3353,385203,41.47
RCF,EQ,2016-04-25,44.65,44.70,48.20,43.80,47.80,47.60,46.62,3707418,1728.49,13527,1665590,44.93
RCF,EQ,2016-04-26,47.60,47.50,48.50,46.80,48.20,48.10,47.78,1778258,849.60,8933,718772,40.42
RCF,EQ,2016-04-27,48.10,49.35,50.10,48.30,48.35,48.65,49.30,6842670,3373.43,21725,2871498,41.96
RCF,EQ,2016-04-28,48.65,48.40,48.40,46.85,47.00,47.00,47.44,1466390,695.63,6023,724596,49.41
RCF,EQ,2016-04-29,47.00,46.50,46.90,45.10,45.30,45.45,45.77,1356213,620.78,6067,633828,46.74
RCF,EQ,2016-05-02,45.45,45.40,46.90,44.60,46.25,46.30,46.16,1972755,910.69,7993,598138,30.32
RCF,EQ,2016-05-03,46.30,46.55,47.50,46.40,46.55,46.65,46.94,1402327,658.24,5910,608193,43.37
RCF,EQ,2016-05-04,46.65,46.55,46.55,45.20,45.45,45.50,45.95,953235,438.05,4092,333575,34.99
RCF,EQ,2016-05-05,45.50,45.70,45.85,45.10,45.25,45.25,45.42,688407,312.65,2830,293764,42.67
RCF,EQ,2016-05-06,45.25,45.20,45.40,44.65,44.65,44.75,44.92,574838,258.22,2751,282792,49.20
RCF,EQ,2016-05-09,44.75,45.00,46.00,45.00,45.95,45.85,45.59,577469,263.25,2394,267576,46.34
RCF,EQ,2016-05-10,45.85,46.00,46.70,45.95,46.30,46.30,46.31,567391,262.73,2619,271219,47.80
RCF,EQ,2016-05-11,46.30,45.90,46.65,45.25,45.90,45.80,46.06,708099,326.13,2896,267046,37.71
RCF,EQ,2016-05-12,45.80,46.20,47.70,45.85,47.35,47.30,47.01,1710015,803.82,6233,604674,35.36
RCF,EQ,2016-05-13,47.30,48.00,49.20,47.90,48.40,48.40,48.53,3206386,1556.21,13056,1186912,37.02
RCF,EQ,2016-05-16,48.40,48.35,48.95,47.50,47.70,47.75,48.17,1458753,702.65,5657,460928,31.60
RCF,EQ,2016-05-17,47.75,48.05,48.60,47.55,47.60,47.75,47.95,746725,358.07,3207,293032,39.24
RCF,EQ,2016-05-18,47.75,47.75,47.90,47.10,47.20,47.25,47.38,633295,300.06,3854,277360,43.80
RCF,EQ,2016-05-19,47.25,47.30,47.70,46.15,46.20,46.45,46.99,765015,359.46,3984,339167,44.33
RCF,EQ,2016-05-20,46.45,46.90,46.90,45.20,45.30,45.40,45.92,677099,310.91,3302,348271,51.44
RCF,EQ,2016-05-23,45.40,45.70,45.75,44.05,44.15,44.20,44.87,874543,392.39,5267,458723,52.45
RCF,EQ,2016-05-24,44.20,45.00,45.25,44.00,44.60,44.45,44.46,875777,389.41,4969,358140,40.89
RCF,EQ,2016-05-25,44.45,45.35,45.80,44.90,45.40,45.50,45.45,1312538,596.59,5030,541058,41.22
RCF,EQ,2016-05-26,45.50,45.60,45.90,45.30,45.35,45.50,45.61,689842,314.66,2770,340447,49.35
RCF,EQ,2016-05-27,45.50,44.00,44.30,42.80,43.10,43.05,43.22,1747431,755.28,7016,1028001,58.83
RCF,EQ,2016-05-30,43.05,43.00,44.15,42.85,43.60,43.55,43.60,734995,320.45,3402,345137,46.96
RCF,EQ,2016-05-31,43.55,43.80,43.90,43.00,43.15,43.10,43.31,449656,194.73,2151,245576,54.61
RCF,EQ,2016-06-01,43.10,43.40,43.90,42.75,42.95,42.85,43.27,685096,296.46,3242,337755,49.30
RCF,EQ,2016-06-02,42.85,43.10,43.65,42.70,43.20,43.20,43.20,798315,344.89,3211,342959,42.96
RCF,EQ,2016-06-03,43.20,43.50,44.65,43.50,44.00,43.85,44.10,999903,440.98,4893,418678,41.87
RCF,EQ,2016-06-06,43.85,44.40,44.65,44.00,44.35,44.30,44.29,455642,201.80,2126,242667,53.26
RCF,EQ,2016-06-07,44.30,44.60,44.90,44.25,44.90,44.75,44.64,444643,198.47,2383,272011,61.18
RCF,EQ,2016-06-08,44.75,44.85,46.35,44.65,46.10,45.95,45.74,1103682,504.77,4727,421035,38.15
RCF,EQ,2016-06-09,45.95,46.30,47.20,45.75,46.15,46.25,46.35,1289787,597.75,5040,479583,37.18
RCF,EQ,2016-06-10,46.25,46.70,46.70,45.25,45.90,45.85,46.01,845740,389.09,3771,335342,39.65
RCF,EQ,2016-06-13,45.85,45.35,45.95,44.65,45.10,45.15,45.16,919031,415.04,3381,249520,27.15
RCF,EQ,2016-06-14,45.15,46.00,46.90,45.55,45.95,46.25,46.08,1849263,852.05,6662,529803,28.65
RCF,EQ,2016-06-15,46.25,46.45,46.75,45.85,46.20,46.15,46.18,1156061,533.88,3798,424793,36.74
RCF,EQ,2016-06-16,46.15,46.10,46.10,45.15,45.70,45.65,45.57,634714,289.23,2298,257578,40.58
RCF,EQ,2016-06-17,45.65,45.95,46.00,45.25,45.40,45.50,45.54,524408,238.79,2006,257271,49.06
RCF,EQ,2016-06-20,45.50,45.40,47.05,45.20,46.55,46.50,46.49,1494333,694.75,5222,519741,34.78
RCF,EQ,2016-06-21,46.50,46.95,47.15,46.40,46.55,46.65,46.77,888517,415.55,3597,398935,44.90
RCF,EQ,2016-06-22,46.65,46.95,46.95,45.50,45.50,45.80,46.21,660130,305.07,2337,341579,51.74
RCF,EQ,2016-06-23,45.80,45.80,46.00,45.15,45.25,45.35,45.40,424780,192.83,1477,176375,41.52
RCF,EQ,2016-06-24,45.35,44.70,44.70,42.80,44.15,43.95,43.51,1005605,437.49,4423,481409,47.87
RCF,EQ,2016-06-27,43.95,43.95,45.90,43.95,45.65,45.65,45.04,1187348,534.74,3925,567173,47.77
RCF,EQ,2016-06-28,45.65,46.00,46.75,45.60,46.00,46.10,46.25,865219,400.15,3653,471570,54.50
RCF,EQ,2016-06-29,46.10,46.45,47.40,46.20,47.00,47.10,46.92,1268497,595.16,4171,559814,44.13
RCF,EQ,2016-06-30,47.10,47.35,50.75,47.15,49.40,49.05,49.55,7513535,3723.05,21811,2627717,34.97
RCF,EQ,2016-07-01,49.05,49.70,51.65,49.60,50.60,50.60,50.56,4775068,2414.47,15833,1930268,40.42
RCF,EQ,2016-07-04,50.60,50.40,50.90,49.55,49.80,49.75,50.12,1384773,694.05,5466,737653,53.27
RCF,EQ,2016-07-05,49.75,49.95,50.95,48.15,50.75,50.65,49.82,4047914,2016.51,13982,1954041,48.27
RCF,EQ,2016-07-07,50.65,51.00,53.85,50.55,52.90,52.80,52.38,4947923,2591.52,16812,1987935,40.18
RCF,EQ,2016-07-08,52.80,53.25,53.40,51.70,52.40,52.55,52.55,2122064,1115.07,7973,878006,41.38
RCF,EQ,2016-07-11,52.55,53.25,53.65,51.60,51.75,51.75,52.61,1988881,1046.44,7252,989923,49.77
RCF,EQ,2016-07-12,51.75,52.25,52.50,51.55,52.10,52.15,52.04,1114615,580.05,4203,479501,43.02
RCF,EQ,2016-07-13,52.15,52.60,52.60,50.50,50.80,51.00,51.16,1061794,543.17,3962,472929,44.54
RCF,EQ,2016-07-14,51.00,50.75,51.70,50.50,50.95,51.10,51.09,873961,446.53,3756,287576,32.90
RCF,EQ,2016-07-15,51.10,51.50,51.50,49.70,50.05,49.90,50.53,992605,501.54,3548,513806,51.76
RCF,EQ,2016-07-18,49.90,50.40,50.85,49.40,49.80,49.75,50.17,651782,326.98,2619,312844,48.00
RCF,EQ,2016-07-19,49.75,49.90,50.15,48.95,48.95,49.05,49.46,486594,240.65,2105,243757,50.09
RCF,EQ,2016-07-20,49.05,49.05,49.50,48.10,48.95,49.05,48.96,608652,297.99,3093,251332,41.29
RCF,EQ,2016-07-21,49.05,49.10,51.25,49.05,50.70,50.70,50.56,1808113,914.24,7037,671621,37.14
RCF,EQ,2016-07-22,50.70,51.95,52.20,51.15,51.40,51.40,51.66,1730500,894.06,6869,776406,44.87
RCF,EQ,2016-07-25,51.40,51.95,52.25,51.00,51.00,51.10,51.47,1072249,551.90,3653,540141,50.37
RCF,EQ,2016-07-26,51.10,51.15,51.30,50.00,50.10,50.20,50.60,1354447,685.39,5706,502453,37.10
RCF,EQ,2016-07-27,50.20,50.20,50.70,49.00,49.75,49.85,49.86,932290,464.86,4906,364249,39.07
RCF,EQ,2016-07-28,49.85,50.00,51.35,49.85,50.00,50.10,50.48,1228887,620.28,6295,492648,40.09
RCF,EQ,2016-07-29,50.10,50.50,50.55,49.25,49.45,49.50,49.94,719560,359.37,4147,336057,46.70
RCF,EQ,2016-08-01,49.50,49.50,50.15,48.80,49.00,49.05,49.45,766381,379.01,5419,254931,33.26
RCF,EQ,2016-08-02,49.05,49.25,49.40,48.10,48.20,48.30,48.85,886589,433.13,4658,379724,42.83
RCF,EQ,2016-08-03,48.30,47.90,48.40,46.65,46.70,46.90,47.29,950072,449.29,5933,498789,52.50
RCF,EQ,2016-08-04,46.90,47.15,47.35,46.60,47.00,47.05,47.02,452763,212.87,1739,222284,49.10
RCF,EQ,2016-08-05,47.05,47.35,48.15,47.20,47.85,47.80,47.63,651966,310.51,3323,282483,43.33
RCF,EQ,2016-08-08,47.80,48.90,49.30,48.60,49.20,49.15,48.98,870394,426.35,3513,371896,42.73
RCF,EQ,2016-08-09,49.15,49.05,49.55,48.50,49.20,49.15,49.05,792224,388.58,2865,398940,50.36
RCF,EQ,2016-08-10,49.15,50.10,50.40,48.60,48.65,48.85,49.60,1817861,901.64,6299,701932,38.61
RCF,EQ,2016-08-11,48.85,48.95,49.00,47.75,47.80,47.95,48.26,525023,253.40,2976,247356,47.11
RCF,EQ,2016-08-12,47.95,48.10,48.50,47.50,47.80,47.90,48.14,294135,141.61,1442,174261,59.25
RCF,EQ,2016-08-16,47.90,47.10,48.00,47.05,47.30,47.45,47.61,426177,202.91,2390,141540,33.21
RCF,EQ,2016-08-17,47.45,47.45,48.10,47.45,47.70,47.75,47.79,331612,158.48,1684,114295,34.47
RCF,EQ,2016-08-18,47.75,48.00,48.65,47.65,48.10,48.05,48.13,549455,264.46,2720,201147,36.61
RCF,EQ,2016-08-19,48.05,48.20,49.40,47.80,48.55,48.60,48.59,992210,482.09,3036,368936,37.18
RCF,EQ,2016-08-22,48.60,48.85,50.65,48.40,50.00,50.05,49.80,1738400,865.77,6206,636387,36.61
RCF,EQ,2016-08-23,50.05,50.25,50.80,49.15,49.95,49.90,50.08,1023718,512.66,3968,354801,34.66
RCF,EQ,2016-08-24,49.90,50.00,52.40,49.70,52.10,52.00,51.55,2866251,1477.53,10276,1433707,50.02
RCF,EQ,2016-08-25,52.00,52.50,52.70,50.45,51.00,50.75,51.57,1336010,688.92,5417,567409,42.47
RCF,EQ,2016-08-26,50.75,50.95,50.95,49.50,49.60,49.70,50.04,639916,320.19,2859,260428,40.70
RCF,EQ,2016-08-29,49.70,50.05,50.60,49.55,49.85,49.75,50.11,592767,297.05,3430,311546,52.56
RCF,EQ,2016-08-30,49.75,48.00,48.00,47.05,47.15,47.15,47.41,1743163,826.39,9165,885570,50.80
RCF,EQ,2016-08-31,47.15,47.10,49.15,47.10,48.00,47.95,48.30,1316952,636.12,5374,607939,46.16
RCF,EQ,2016-09-01,47.95,48.30,48.40,47.05,47.20,47.25,47.70,559624,266.93,2240,259225,46.32
RCF,EQ,2016-09-02,47.25,47.15,47.70,47.15,47.40,47.35,47.36,374528,177.36,1546,197883,52.84
RCF,EQ,2016-09-06,47.35,47.60,48.05,47.20,47.25,47.35,47.52,520660,247.43,2093,302664,58.13
RCF,EQ,2016-09-07,47.35,47.60,47.60,47.05,47.15,47.15,47.29,599000,283.30,2028,372195,62.14
RCF,EQ,2016-09-08,47.15,47.40,48.55,47.20,48.25,48.25,48.15,1060259,510.51,3540,463925,43.76
RCF,EQ,2016-09-09,48.25,48.35,49.40,47.90,48.60,48.60,48.65,1079115,525.02,3732,503167,46.63
RCF,EQ,2016-09-12,48.60,47.70,48.05,46.70,46.95,46.90,47.27,706550,333.97,3921,453253,64.15
RCF,EQ,2016-09-14,46.90,46.95,47.85,46.70,47.30,47.25,47.19,732138,345.50,3743,379191,51.79
RCF,EQ,2016-09-15,47.25,46.50,47.15,46.50,46.70,46.70,46.82,673098,315.12,3485,302559,44.95
RCF,EQ,2016-09-16,46.70,46.95,47.20,44.25,44.70,44.90,45.73,1529502,699.40,6460,933129,61.01
RCF,EQ,2016-09-19,44.90,45.05,45.70,44.80,45.25,45.30,45.27,599224,271.29,2917,278636,46.50
RCF,EQ,2016-09-20,45.30,45.35,45.75,44.95,45.20,45.20,45.24,460840,208.47,2015,210002,45.57
RCF,EQ,2016-09-21,45.20,45.40,45.40,44.70,44.95,45.00,45.07,644197,290.35,3162,252469,39.19
RCF,EQ,2016-09-22,45.00,45.35,46.20,45.35,45.80,45.85,45.82,599954,274.91,2344,296972,49.50
RCF,EQ,2016-09-23,45.85,46.00,46.45,45.75,45.95,45.90,46.06,582576,268.36,3857,206158,35.39
RCF,EQ,2016-09-26,45.90,46.25,46.90,45.40,45.55,45.65,46.05,768544,353.90,3278,365884,47.61
RCF,EQ,2016-09-27,45.65,45.65,46.40,45.65,45.75,45.85,45.97,483008,222.06,1930,246237,50.98
RCF,EQ,2016-09-28,45.85,46.50,46.70,45.75,45.80,45.85,46.11,1065565,491.35,4225,443433,41.61
RCF,EQ,2016-09-29,45.85,46.05,48.15,42.60,43.70,43.50,46.11,2989078,1378.11,11610,1119199,37.44
RCF,EQ,2016-09-30,43.50,43.90,45.40,43.65,45.00,44.95,44.71,1004744,449.23,5257,349866,34.82
RCF,EQ,2016-10-03,44.95,45.30,46.50,44.95,46.40,46.30,45.86,909966,417.31,3438,454343,49.93
RCF,EQ,2016-10-04,46.30,46.15,46.95,45.65,46.55,46.25,46.20,710650,328.33,2619,316698,44.56
RCF,EQ,2016-10-05,46.25,47.40,47.75,46.60,47.15,47.30,47.20,1791644,845.71,6317,793274,44.28
RCF,EQ,2016-10-06,47.30,47.60,47.90,46.00,47.00,46.60,47.23,1054285,497.92,3749,401762,38.11
RCF,EQ,2016-10-07,46.60,46.90,47.80,45.70,46.95,47.05,46.97,1045064,490.86,3789,358024,34.26
