Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKALUCO,EQ,2016-02-19,3.70,3.35,3.40,3.35,3.35,3.35,3.38,2659,0.09,9,2659,100.00
MANAKALUCO,EQ,2016-02-22,3.35,3.20,3.60,3.20,3.20,3.20,3.26,556,0.02,10,506,91.01
MANAKALUCO,EQ,2016-02-23,3.20,3.00,3.10,3.00,3.10,3.10,3.09,1326,0.04,6,1326,100.00
MANAKALUCO,EQ,2016-02-24,3.10,3.00,3.10,3.00,3.10,3.10,3.02,36,0.00,3,28,77.78
MANAKALUCO,EQ,2016-02-25,3.10,2.55,3.45,2.55,3.45,3.45,3.30,2262,0.07,9,1772,78.34
MANAKALUCO,EQ,2016-02-26,3.45,3.45,3.45,3.45,3.45,3.45,3.45,480,0.02,3,240,50.00
MANAKALUCO,EQ,2016-02-29,3.45,3.10,3.60,3.05,3.60,3.55,3.30,3002,0.10,22,1975,65.79
MANAKALUCO,EQ,2016-03-01,3.55,3.50,3.50,3.30,3.50,3.45,3.46,1573,0.05,19,1373,87.29
MANAKALUCO,EQ,2016-03-02,3.45,3.05,3.45,3.05,3.25,3.25,3.22,4611,0.15,21,4211,91.33
MANAKALUCO,EQ,2016-03-03,3.25,3.20,3.55,3.20,3.25,3.25,3.42,2771,0.09,8,2771,100.00
MANAKALUCO,EQ,2016-03-04,3.25,3.50,3.50,3.10,3.10,3.15,3.23,1150,0.04,9,1150,100.00
MANAKALUCO,EQ,2016-03-08,3.15,3.20,3.70,3.20,3.55,3.55,3.48,398458,13.87,73,398408,99.99
MANAKALUCO,EQ,2016-03-09,3.55,3.10,3.95,3.10,3.35,3.35,3.47,3511,0.12,15,2841,80.92
MANAKALUCO,EQ,2016-03-10,3.35,3.15,3.60,3.15,3.40,3.45,3.51,2022,0.07,15,2005,99.16
MANAKALUCO,EQ,2016-03-11,3.45,3.20,3.50,3.05,3.40,3.40,3.26,4088,0.13,17,2546,62.28
MANAKALUCO,EQ,2016-03-14,3.40,3.10,4.00,2.75,3.35,3.50,3.43,14325,0.49,46,9610,67.09
MANAKALUCO,EQ,2016-03-15,3.50,3.50,3.65,3.10,3.15,3.15,3.38,12460,0.42,37,8615,69.14
MANAKALUCO,EQ,2016-03-16,3.15,3.20,3.60,3.10,3.10,3.15,3.32,13474,0.45,34,12289,91.21
MANAKALUCO,EQ,2016-03-17,3.15,3.30,3.40,3.00,3.40,3.10,3.13,13665,0.43,29,12263,89.74
MANAKALUCO,EQ,2016-03-18,3.10,2.90,3.40,2.90,2.95,2.95,2.97,15409,0.46,31,13050,84.69
MANAKALUCO,EQ,2016-03-21,2.95,3.00,3.40,3.00,3.10,3.20,3.16,7779,0.25,28,6103,78.45
MANAKALUCO,EQ,2016-03-22,3.20,3.00,3.50,3.00,3.50,3.45,3.35,1744,0.06,11,1740,99.77
MANAKALUCO,EQ,2016-03-23,3.45,3.20,3.25,3.10,3.25,3.25,3.20,3697,0.12,10,3617,97.84
MANAKALUCO,EQ,2016-03-28,3.25,3.15,3.15,3.00,3.10,3.10,3.03,11065,0.34,11,10224,92.40
MANAKALUCO,EQ,2016-03-29,3.10,2.85,3.00,2.85,3.00,3.00,2.92,553,0.02,7,398,71.97
MANAKALUCO,EQ,2016-03-30,3.00,2.85,3.20,2.70,3.00,3.00,2.91,7461,0.22,25,6256,83.85
MANAKALUCO,EQ,2016-03-31,3.00,2.75,3.00,2.75,3.00,3.00,2.96,1010,0.03,6,860,85.15
MANAKALUCO,EQ,2016-04-04,3.00,3.00,3.10,2.80,3.10,3.10,2.86,8818,0.25,13,8018,90.93
MANAKALUCO,EQ,2016-04-05,3.10,3.10,3.10,2.85,3.10,3.10,2.98,2111,0.06,9,1081,51.21
MANAKALUCO,EQ,2016-04-06,3.10,3.40,3.40,2.50,3.00,3.00,2.98,4576,0.14,19,3750,81.95
MANAKALUCO,EQ,2016-04-07,3.00,3.00,3.00,3.00,3.00,3.00,3.00,450,0.01,3,450,100.00
MANAKALUCO,EQ,2016-04-08,3.00,3.00,3.40,2.85,3.40,3.25,3.01,2599,0.08,7,2558,98.42
MANAKALUCO,EQ,2016-04-11,3.25,3.30,3.30,2.85,3.10,3.10,3.11,2917,0.09,10,2772,95.03
MANAKALUCO,EQ,2016-04-12,3.10,3.25,3.25,3.00,3.10,3.10,3.15,7529,0.24,10,7529,100.00
MANAKALUCO,EQ,2016-04-13,3.10,3.10,3.35,3.10,3.35,3.30,3.30,7312,0.24,14,7312,100.00
MANAKALUCO,EQ,2016-04-18,3.30,3.35,3.35,3.05,3.10,3.10,3.18,4040,0.13,9,3040,75.25
MANAKALUCO,EQ,2016-04-20,3.10,3.15,3.45,3.15,3.25,3.25,3.28,3190,0.10,13,3190,100.00
MANAKALUCO,EQ,2016-04-21,3.25,3.40,3.65,3.20,3.30,3.30,3.44,10246,0.35,25,8926,87.12
MANAKALUCO,EQ,2016-04-22,3.30,3.30,3.60,3.30,3.55,3.55,3.48,432,0.02,7,276,63.89
MANAKALUCO,EQ,2016-04-25,3.55,3.30,3.40,3.15,3.25,3.25,3.25,1740,0.06,12,1500,86.21
MANAKALUCO,EQ,2016-04-26,3.25,3.20,3.50,3.20,3.50,3.50,3.41,2435,0.08,18,2063,84.72
MANAKALUCO,EQ,2016-04-27,3.50,3.25,3.80,3.25,3.65,3.35,3.37,8901,0.30,28,8707,97.82
MANAKALUCO,EQ,2016-04-28,3.35,3.35,3.50,3.35,3.50,3.50,3.50,7500,0.26,5,7500,100.00
MANAKALUCO,EQ,2016-04-29,3.50,3.25,4.00,3.25,3.50,3.50,3.58,2338,0.08,16,1518,64.93
MANAKALUCO,EQ,2016-05-02,3.50,3.30,3.70,3.30,3.70,3.70,3.65,2426,0.09,9,2376,97.94
MANAKALUCO,EQ,2016-05-03,3.70,3.70,3.95,3.45,3.60,3.60,3.73,9085,0.34,18,8782,96.66
MANAKALUCO,EQ,2016-05-04,3.60,3.60,3.90,3.40,3.45,3.45,3.43,3096,0.11,13,3036,98.06
MANAKALUCO,EQ,2016-05-05,3.45,3.40,3.90,3.35,3.90,3.75,3.66,4186,0.15,27,2866,68.47
MANAKALUCO,EQ,2016-05-06,3.75,3.85,3.85,3.50,3.60,3.65,3.69,6255,0.23,12,727,11.62
MANAKALUCO,EQ,2016-05-09,3.65,3.60,3.60,3.40,3.40,3.55,3.58,1854,0.07,13,1694,91.37
MANAKALUCO,EQ,2016-05-10,3.55,3.60,3.65,3.50,3.50,3.50,3.54,3076,0.11,11,3026,98.37
MANAKALUCO,EQ,2016-05-11,3.50,3.40,3.50,3.40,3.50,3.50,3.43,492,0.02,5,492,100.00
MANAKALUCO,EQ,2016-05-12,3.50,3.40,3.85,3.35,3.35,3.40,3.41,2685,0.09,15,2535,94.41
MANAKALUCO,EQ,2016-05-13,3.40,3.40,3.75,3.40,3.40,3.45,3.49,3535,0.12,15,2625,74.26
MANAKALUCO,EQ,2016-05-16,3.45,3.25,3.75,3.25,3.40,3.40,3.50,1667,0.06,7,1167,70.01
MANAKALUCO,EQ,2016-05-17,3.40,3.50,3.50,3.40,3.45,3.45,3.42,637,0.02,5,637,100.00
MANAKALUCO,EQ,2016-05-18,3.45,3.35,3.90,3.35,3.90,3.85,3.77,15989,0.60,40,12279,76.80
MANAKALUCO,EQ,2016-05-19,3.85,3.95,3.95,3.50,3.90,3.85,3.93,842,0.03,9,770,91.45
MANAKALUCO,EQ,2016-05-20,3.85,3.50,3.80,3.50,3.80,3.65,3.73,1562,0.06,11,1492,95.52
MANAKALUCO,EQ,2016-05-23,3.65,3.75,3.95,3.60,3.70,3.70,3.72,9976,0.37,27,6630,66.46
MANAKALUCO,EQ,2016-05-24,3.70,3.50,3.85,3.50,3.60,3.60,3.65,877,0.03,12,576,65.68
MANAKALUCO,EQ,2016-05-25,3.60,3.50,3.60,3.50,3.55,3.60,3.59,631,0.02,3,591,93.66
MANAKALUCO,EQ,2016-05-26,3.60,3.70,3.85,3.70,3.70,3.80,3.72,4825,0.18,12,4551,94.32
MANAKALUCO,EQ,2016-05-27,3.80,3.95,3.95,3.55,3.70,3.70,3.70,1322,0.05,10,933,70.57
MANAKALUCO,EQ,2016-05-30,3.70,3.70,3.70,3.50,3.65,3.65,3.63,1339,0.05,12,1339,100.00
MANAKALUCO,EQ,2016-05-31,3.65,3.90,3.90,3.50,3.80,3.80,3.81,4600,0.18,14,4542,98.74
MANAKALUCO,EQ,2016-06-01,3.80,3.80,3.90,3.30,3.55,3.55,3.71,7860,0.29,22,5696,72.47
MANAKALUCO,EQ,2016-06-02,3.55,3.40,3.55,3.40,3.40,3.50,3.44,7499,0.26,34,7299,97.33
MANAKALUCO,EQ,2016-06-03,3.50,3.65,3.85,3.45,3.85,3.85,3.63,2083,0.08,13,2063,99.04
MANAKALUCO,EQ,2016-06-06,3.85,3.40,3.80,3.40,3.80,3.65,3.51,1428,0.05,34,1328,93.00
MANAKALUCO,EQ,2016-06-07,3.65,3.40,3.60,3.30,3.40,3.40,3.44,1342,0.05,53,1082,80.63
MANAKALUCO,EQ,2016-06-08,3.40,3.65,3.80,3.20,3.75,3.35,3.35,2079,0.07,20,2029,97.60
MANAKALUCO,EQ,2016-06-09,3.35,3.65,3.70,3.15,3.35,3.35,3.50,15244,0.53,23,11054,72.51
MANAKALUCO,EQ,2016-06-10,3.35,3.70,3.70,3.40,3.70,3.40,3.41,8646,0.29,19,7343,84.93
MANAKALUCO,EQ,2016-06-13,3.40,3.50,3.55,3.45,3.55,3.55,3.51,2065,0.07,8,2065,100.00
MANAKALUCO,EQ,2016-06-14,3.55,3.55,3.55,3.35,3.55,3.55,3.54,2722,0.10,10,2609,95.85
MANAKALUCO,EQ,2016-06-15,3.55,3.35,3.60,3.35,3.50,3.50,3.57,10665,0.38,23,10504,98.49
MANAKALUCO,EQ,2016-06-16,3.50,3.50,3.80,2.85,3.70,3.70,3.32,16976,0.56,29,7149,42.11
MANAKALUCO,EQ,2016-06-17,3.70,3.85,3.85,3.50,3.55,3.55,3.57,5226,0.19,8,5226,100.00
MANAKALUCO,EQ,2016-06-20,3.55,3.55,3.90,3.50,3.85,3.85,3.71,10213,0.38,27,6058,59.32
MANAKALUCO,EQ,2016-06-21,3.85,3.60,4.60,3.60,4.60,4.60,4.32,34217,1.48,62,26583,77.69
MANAKALUCO,EQ,2016-06-22,4.60,4.70,5.25,4.60,4.80,4.90,4.97,42636,2.12,123,25953,60.87
MANAKALUCO,EQ,2016-06-23,4.90,4.80,4.80,4.50,4.75,4.75,4.70,14814,0.70,36,14375,97.04
MANAKALUCO,EQ,2016-06-24,4.75,4.60,4.65,4.30,4.50,4.45,4.39,8989,0.39,14,6889,76.64
MANAKALUCO,EQ,2016-06-27,4.45,4.35,4.70,4.35,4.55,4.60,4.60,4327,0.20,15,3927,90.76
MANAKALUCO,EQ,2016-06-28,4.60,4.95,4.95,4.15,4.30,4.15,4.21,105240,4.43,89,84740,80.52
MANAKALUCO,EQ,2016-06-29,4.15,4.20,4.25,3.90,4.20,4.20,4.13,8245,0.34,27,5815,70.53
MANAKALUCO,EQ,2016-06-30,4.20,4.25,4.30,4.05,4.25,4.20,4.22,20727,0.88,22,15274,73.69
MANAKALUCO,EQ,2016-07-01,4.20,4.25,4.45,4.05,4.25,4.25,4.29,21706,0.93,47,16052,73.95
MANAKALUCO,EQ,2016-07-04,4.25,4.25,4.55,4.25,4.35,4.25,4.35,44298,1.93,40,33537,75.71
MANAKALUCO,EQ,2016-07-05,4.25,4.35,4.35,4.20,4.35,4.35,4.34,23005,1.00,24,20455,88.92
MANAKALUCO,EQ,2016-07-07,4.35,4.20,4.50,4.20,4.50,4.35,4.43,7207,0.32,23,6611,91.73
MANAKALUCO,EQ,2016-07-08,4.35,4.30,4.50,4.25,4.50,4.50,4.33,6900,0.30,20,6010,87.10
MANAKALUCO,EQ,2016-07-11,4.50,4.60,4.60,4.20,4.40,4.50,4.56,23480,1.07,26,22480,95.74
MANAKALUCO,EQ,2016-07-12,4.50,4.30,4.95,4.30,4.95,4.95,4.75,88449,4.20,109,68461,77.40
MANAKALUCO,EQ,2016-07-13,4.95,5.35,5.40,4.95,5.40,5.40,5.36,98664,5.29,89,87546,88.73
MANAKALUCO,EQ,2016-07-14,5.40,5.90,5.90,5.85,5.90,5.90,5.90,66813,3.94,42,61812,92.51
MANAKALUCO,EQ,2016-07-15,5.90,6.15,6.15,5.65,5.65,5.65,5.94,49329,2.93,85,38128,77.29
MANAKALUCO,EQ,2016-07-18,5.65,5.40,5.75,5.40,5.40,5.40,5.50,17570,0.97,37,16570,94.31
MANAKALUCO,EQ,2016-07-19,5.40,5.15,5.35,5.15,5.15,5.15,5.21,12080,0.63,22,10280,85.10
MANAKALUCO,EQ,2016-07-20,5.15,5.15,5.15,4.90,5.00,5.00,4.96,17355,0.86,37,12105,69.75
MANAKALUCO,EQ,2016-07-21,5.00,5.05,5.10,4.80,4.95,4.95,4.91,26949,1.32,31,19959,74.06
MANAKALUCO,EQ,2016-07-22,4.95,4.80,5.00,4.80,4.95,4.90,4.91,13477,0.66,35,12078,89.62
MANAKALUCO,EQ,2016-07-25,4.90,4.85,5.00,4.85,4.95,4.95,4.98,16313,0.81,28,15232,93.37
MANAKALUCO,EQ,2016-07-26,4.95,5.10,5.15,4.95,4.95,4.95,5.05,6709,0.34,41,5229,77.94
MANAKALUCO,EQ,2016-07-27,4.95,4.90,4.95,4.90,4.90,4.90,4.92,3415,0.17,9,2315,67.79
MANAKALUCO,EQ,2016-07-28,4.90,4.90,5.05,4.90,5.00,5.00,5.01,12882,0.65,30,12240,95.02
MANAKALUCO,EQ,2016-07-29,5.00,5.00,5.00,4.90,5.00,4.90,4.93,1969,0.10,9,1969,100.00
MANAKALUCO,EQ,2016-08-01,4.90,5.10,5.10,4.85,4.90,4.90,4.92,41196,2.03,33,40986,99.49
MANAKALUCO,EQ,2016-08-02,4.90,4.90,5.00,4.90,4.90,4.90,4.95,6341,0.31,8,6341,100.00
MANAKALUCO,EQ,2016-08-03,4.90,4.90,5.10,4.75,5.10,5.10,4.98,24110,1.20,31,19808,82.16
MANAKALUCO,EQ,2016-08-04,5.10,5.20,5.35,5.10,5.35,5.35,5.29,19570,1.04,30,16857,86.14
MANAKALUCO,EQ,2016-08-05,5.35,5.60,5.60,5.20,5.35,5.35,5.44,18359,1.00,34,10629,57.90
MANAKALUCO,EQ,2016-08-08,5.35,5.15,5.60,5.15,5.55,5.60,5.41,17924,0.97,37,13373,74.61
MANAKALUCO,EQ,2016-08-09,5.60,5.75,5.85,5.45,5.85,5.85,5.76,27650,1.59,48,21369,77.28
MANAKALUCO,EQ,2016-08-10,5.85,6.10,6.10,5.85,6.00,5.85,6.02,7002,0.42,28,6002,85.72
MANAKALUCO,EQ,2016-08-11,5.85,6.00,6.10,5.95,6.10,6.10,6.06,7335,0.44,18,5322,72.56
MANAKALUCO,EQ,2016-08-12,6.10,5.80,5.90,5.80,5.80,5.80,5.81,16232,0.94,24,16232,100.00
MANAKALUCO,EQ,2016-08-16,5.80,5.85,5.85,5.55,5.55,5.55,5.79,6147,0.36,10,6147,100.00
MANAKALUCO,EQ,2016-08-17,5.55,5.55,5.55,5.30,5.30,5.30,5.30,21260,1.13,31,21260,100.00
MANAKALUCO,EQ,2016-08-18,5.30,5.05,5.05,5.05,5.05,5.05,5.05,5221,0.26,13,5221,100.00
MANAKALUCO,EQ,2016-08-19,5.05,4.95,5.00,4.80,4.80,4.90,4.90,2897,0.14,22,2897,100.00
MANAKALUCO,EQ,2016-08-22,4.90,4.80,5.10,4.70,4.80,5.10,4.96,3580,0.18,10,3420,95.53
MANAKALUCO,EQ,2016-08-23,5.10,4.90,5.35,4.85,4.85,4.85,4.87,21766,1.06,17,21016,96.55
MANAKALUCO,EQ,2016-08-24,4.85,4.80,5.05,4.80,5.05,5.05,5.00,5451,0.27,13,4471,82.02
MANAKALUCO,EQ,2016-08-25,5.05,4.85,4.95,4.85,4.90,4.90,4.90,5542,0.27,12,5542,100.00
MANAKALUCO,EQ,2016-08-26,4.90,4.95,5.05,4.80,5.00,5.00,4.93,3375,0.17,12,3375,100.00
MANAKALUCO,EQ,2016-08-29,5.00,4.80,5.15,4.80,4.85,4.85,5.09,2515,0.13,10,2200,87.48
MANAKALUCO,EQ,2016-08-30,4.85,5.05,5.05,4.70,4.90,4.80,4.80,4886,0.23,14,4784,97.91
MANAKALUCO,EQ,2016-08-31,4.80,5.00,5.00,4.60,4.65,4.65,4.66,2551,0.12,15,2551,100.00
MANAKALUCO,EQ,2016-09-01,4.65,4.50,4.80,4.50,4.75,4.75,4.65,2852,0.13,20,2745,96.25
MANAKALUCO,EQ,2016-09-02,4.75,4.35,4.80,4.35,4.70,4.70,4.67,8325,0.39,18,6325,75.98
MANAKALUCO,EQ,2016-09-06,4.70,4.30,4.95,4.30,4.70,4.70,4.78,13837,0.66,31,12420,89.76
MANAKALUCO,EQ,2016-09-07,4.70,4.35,4.95,4.25,4.40,4.70,4.52,55056,2.49,55,40393,73.37
MANAKALUCO,EQ,2016-09-08,4.70,5.15,5.15,4.50,4.90,4.90,4.88,9532,0.47,22,6433,67.49
MANAKALUCO,EQ,2016-09-09,4.90,4.90,5.15,4.65,5.10,5.10,4.84,4573,0.22,17,2824,61.75
MANAKALUCO,EQ,2016-09-12,5.10,5.10,5.10,4.65,4.90,4.90,4.76,2277,0.11,14,2133,93.68
MANAKALUCO,EQ,2016-09-14,4.90,4.60,5.05,4.60,4.70,4.70,4.79,3436,0.16,15,2651,77.15
MANAKALUCO,EQ,2016-09-15,4.70,4.95,5.15,4.60,5.15,5.00,4.93,27399,1.35,30,18020,65.77
MANAKALUCO,EQ,2016-09-16,5.00,4.75,5.10,4.75,4.85,4.85,4.82,1127,0.05,8,1027,91.13
MANAKALUCO,EQ,2016-09-19,4.85,4.85,5.20,4.65,5.20,5.15,5.14,12186,0.63,25,11076,90.89
MANAKALUCO,EQ,2016-09-20,5.15,5.20,5.20,4.65,4.95,4.95,4.89,6497,0.32,21,5997,92.30
MANAKALUCO,EQ,2016-09-21,4.95,4.80,5.15,4.80,5.15,5.15,4.84,114,0.01,2,100,87.72
MANAKALUCO,EQ,2016-09-22,5.15,4.70,5.30,4.70,5.30,5.30,5.17,13499,0.70,38,11540,85.49
MANAKALUCO,EQ,2016-09-23,5.30,4.85,5.30,4.85,5.30,5.30,5.28,13543,0.72,19,13353,98.60
MANAKALUCO,EQ,2016-09-26,5.30,4.90,5.15,4.90,5.15,5.15,4.94,648,0.03,8,538,83.02
MANAKALUCO,EQ,2016-09-27,5.15,4.70,5.50,4.70,5.30,5.10,5.14,5237,0.27,41,2497,47.68
MANAKALUCO,EQ,2016-09-28,5.10,4.85,5.55,4.85,5.25,5.45,5.34,14882,0.79,33,10001,67.20
MANAKALUCO,EQ,2016-09-29,5.45,5.05,5.25,4.95,4.95,4.95,5.10,29934,1.53,20,29320,97.95
MANAKALUCO,EQ,2016-09-30,4.95,4.95,5.35,4.95,5.05,5.05,5.01,5274,0.26,17,4994,94.69
MANAKALUCO,EQ,2016-10-03,5.05,4.70,5.45,4.70,5.05,5.05,5.08,5629,0.29,29,2691,47.81
MANAKALUCO,EQ,2016-10-04,5.05,5.00,5.50,5.00,5.30,5.30,5.30,11289,0.60,22,5202,46.08
MANAKALUCO,EQ,2016-10-05,5.30,5.05,5.25,5.00,5.25,5.25,5.08,3189,0.16,16,2586,81.09
MANAKALUCO,EQ,2016-10-06,5.25,4.80,5.55,4.75,5.30,5.30,5.22,26337,1.37,53,13895,52.76
MANAKALUCO,EQ,2016-10-07,5.30,5.50,5.55,4.85,5.20,4.95,5.14,2278,0.12,19,1276,56.01
MANAKALUCO,EQ,2016-10-10,4.95,4.90,5.50,4.90,5.50,5.45,5.30,151671,8.04,44,150397,99.16
MANAKALUCO,EQ,2016-10-13,5.45,4.90,5.70,4.90,5.65,5.55,5.54,3746,0.21,25,3477,92.82
MANAKALUCO,EQ,2016-10-14,5.55,5.60,6.00,5.20,5.50,5.75,5.72,13763,0.79,38,10089,73.31
MANAKALUCO,EQ,2016-10-17,5.75,5.50,5.55,5.45,5.45,5.45,5.55,303,0.02,4,301,99.34
MANAKALUCO,EQ,2016-10-18,5.45,5.20,5.25,4.65,5.05,5.05,5.04,2718,0.14,17,1891,69.57
MANAKALUCO,EQ,2016-10-19,5.05,5.50,5.65,5.30,5.55,5.55,5.50,5381,0.30,25,5225,97.10
MANAKALUCO,EQ,2016-10-20,5.55,5.50,5.50,5.20,5.40,5.40,5.31,1266,0.07,9,1266,100.00
MANAKALUCO,EQ,2016-10-21,5.40,5.50,5.65,5.20,5.30,5.30,5.35,2725,0.15,22,2525,92.66
MANAKALUCO,EQ,2016-10-24,5.30,5.90,6.35,5.20,6.30,6.35,5.98,60139,3.60,118,30654,50.97
MANAKALUCO,EQ,2016-10-25,6.35,7.20,7.20,6.45,6.90,6.75,6.77,13435,0.91,48,5075,37.77
MANAKALUCO,EQ,2016-10-26,6.75,6.75,6.80,6.05,6.30,6.30,6.48,24304,1.58,40,19740,81.22
MANAKALUCO,EQ,2016-10-27,6.30,6.35,6.80,6.35,6.70,6.70,6.55,5660,0.37,12,5650,99.82
MANAKALUCO,EQ,2016-10-28,6.70,6.35,6.75,5.95,6.35,6.35,6.26,8630,0.54,34,6470,74.97
MANAKALUCO,EQ,2016-10-30,6.35,6.35,6.35,6.30,6.35,6.30,6.33,501,0.03,7,501,100.00
MANAKALUCO,EQ,2016-11-01,6.30,6.25,6.50,6.00,6.30,6.20,6.21,3375,0.21,20,2575,76.30
MANAKALUCO,EQ,2016-11-02,6.20,6.15,6.75,5.95,6.05,6.05,6.30,10709,0.67,58,4410,41.18
MANAKALUCO,EQ,2016-11-03,6.05,5.90,6.45,5.90,6.35,6.35,6.31,6248,0.39,26,5980,95.71
MANAKALUCO,EQ,2016-11-04,6.35,6.35,7.20,5.60,5.75,5.80,6.00,8625,0.52,35,6397,74.17
MANAKALUCO,EQ,2016-11-07,5.80,6.90,6.90,5.85,6.50,6.50,6.40,12849,0.82,37,10549,82.10
MANAKALUCO,EQ,2016-11-08,6.50,6.50,6.80,6.15,6.50,6.45,6.38,1427,0.09,20,1195,83.74
MANAKALUCO,EQ,2016-11-09,6.45,6.50,6.50,5.20,5.80,5.50,5.50,12867,0.71,51,10013,77.82
MANAKALUCO,EQ,2016-11-10,5.50,5.70,5.85,4.40,5.05,5.05,5.20,32029,1.67,55,24226,75.64
MANAKALUCO,EQ,2016-11-11,5.05,5.10,5.20,4.55,5.05,5.05,4.77,12596,0.60,16,12196,96.82
MANAKALUCO,EQ,2016-11-15,5.05,4.85,5.30,4.60,5.10,5.10,4.80,3705,0.18,16,3198,86.32
MANAKALUCO,EQ,2016-11-16,5.10,5.40,5.40,4.60,4.65,4.80,4.78,11421,0.55,29,8719,76.34
MANAKALUCO,EQ,2016-11-17,4.80,4.60,4.85,4.60,4.85,4.85,4.64,3659,0.17,8,3649,99.73
MANAKALUCO,EQ,2016-11-18,4.85,4.85,5.00,4.75,4.95,4.95,4.86,511,0.02,4,511,100.00
MANAKALUCO,EQ,2016-11-21,4.95,4.70,4.75,4.60,4.60,4.65,4.68,7346,0.34,12,7346,100.00
MANAKALUCO,EQ,2016-11-22,4.65,4.85,4.85,4.40,4.85,4.55,4.49,1650,0.07,8,1350,81.82
MANAKALUCO,EQ,2016-11-23,4.55,4.75,4.95,4.35,4.85,4.55,4.77,3276,0.16,17,1310,39.99
MANAKALUCO,EQ,2016-11-24,4.55,4.60,4.65,4.50,4.50,4.50,4.59,190,0.01,4,190,100.00
MANAKALUCO,EQ,2016-11-25,4.50,4.85,4.85,4.65,4.65,4.70,4.74,469,0.02,9,274,58.42
MANAKALUCO,EQ,2016-11-28,4.70,5.25,5.40,5.00,5.25,5.20,5.16,10900,0.56,24,10500,96.33
MANAKALUCO,EQ,2016-11-29,5.20,5.45,5.80,4.55,5.70,5.65,5.38,31513,1.70,64,28811,91.43
MANAKALUCO,EQ,2016-11-30,5.65,5.70,6.15,4.95,6.10,6.10,5.87,5250,0.31,38,4381,83.45
MANAKALUCO,EQ,2016-12-01,6.10,5.60,6.10,5.50,5.55,5.55,5.84,5979,0.35,29,3664,61.28
MANAKALUCO,EQ,2016-12-02,5.55,5.15,5.55,5.15,5.55,5.55,5.36,240,0.01,4,-,-
MANAKALUCO,EQ,2016-12-02,5.55,5.15,5.55,5.15,5.55,5.55,5.36,240,0.01,4,140,58.33
MANAKALUCO,EQ,2016-12-05,5.55,4.75,6.30,4.75,5.45,5.45,5.68,4720,0.27,28,3427,72.61
MANAKALUCO,EQ,2016-12-06,5.45,5.50,6.25,5.45,6.00,5.75,5.75,15326,0.88,47,12642,82.49
MANAKALUCO,EQ,2016-12-07,5.75,5.10,6.35,5.10,5.45,5.65,5.92,3517,0.21,21,1636,46.52
MANAKALUCO,EQ,2016-12-08,5.65,5.65,6.00,5.65,5.70,5.70,5.70,745,0.04,4,700,93.96
MANAKALUCO,EQ,2016-12-09,5.70,5.80,6.60,5.50,5.95,5.95,5.60,2919,0.16,12,2917,99.93
MANAKALUCO,EQ,2016-12-12,5.95,5.55,5.95,5.55,5.70,5.70,5.87,1286,0.08,5,1136,88.34
MANAKALUCO,EQ,2016-12-13,5.70,5.30,6.00,5.30,5.85,5.85,5.60,11616,0.65,43,10332,88.95
MANAKALUCO,EQ,2016-12-14,5.85,5.65,5.90,5.45,5.80,5.55,5.55,4750,0.26,17,4605,96.95
MANAKALUCO,EQ,2016-12-15,5.55,4.80,6.30,4.80,5.65,5.65,5.99,2649,0.16,22,2010,75.88
MANAKALUCO,EQ,2016-12-16,5.65,5.85,5.85,5.80,5.85,5.85,5.84,1210,0.07,4,1210,100.00
MANAKALUCO,EQ,2016-12-19,5.85,5.65,5.85,5.65,5.65,5.65,5.68,973,0.06,18,973,100.00
MANAKALUCO,EQ,2016-12-20,5.65,5.90,6.30,5.65,5.70,5.70,6.05,11878,0.72,20,11878,100.00
MANAKALUCO,EQ,2016-12-21,5.70,5.80,5.80,5.45,5.45,5.45,5.56,11099,0.62,34,11099,100.00
MANAKALUCO,EQ,2016-12-22,5.45,5.50,5.85,5.30,5.50,5.55,5.44,8381,0.46,24,7981,95.23
MANAKALUCO,EQ,2016-12-23,5.55,4.75,5.75,4.75,5.75,5.40,5.45,74,0.00,8,51,68.92
MANAKALUCO,EQ,2016-12-26,5.40,5.75,5.75,5.00,5.15,5.15,5.18,31123,1.61,52,23723,76.22
MANAKALUCO,EQ,2016-12-27,5.15,5.00,5.15,5.00,5.15,5.15,5.02,8220,0.41,20,8220,100.00
MANAKALUCO,EQ,2016-12-28,5.15,5.20,5.45,5.00,5.10,5.10,5.06,6901,0.35,14,6796,98.48
MANAKALUCO,EQ,2016-12-29,5.10,5.45,5.75,4.80,5.05,5.05,5.12,2870,0.15,17,1350,47.04
MANAKALUCO,EQ,2016-12-30,5.05,5.10,5.40,5.05,5.40,5.40,5.27,989,0.05,7,739,74.72
MANAKALUCO,EQ,2017-01-02,5.40,5.40,5.40,5.40,5.40,5.40,5.40,1000,0.05,4,1000,100.00
MANAKALUCO,EQ,2017-01-03,5.40,5.10,5.40,5.10,5.40,5.40,5.31,3900,0.21,13,3619,92.79
MANAKALUCO,EQ,2017-01-04,5.40,5.50,5.50,5.50,5.50,5.50,5.50,1,0.00,1,1,100.00
MANAKALUCO,EQ,2017-01-05,5.50,5.50,5.50,5.05,5.25,5.25,5.16,3397,0.18,25,2808,82.66
MANAKALUCO,EQ,2017-01-06,5.25,5.45,5.55,4.20,5.15,5.15,5.06,20502,1.04,77,9266,45.20
