Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCS,EQ,2015-09-21,2551.25,2550.00,2557.10,2533.20,2555.65,2551.05,2545.78,554420,14114.30,59635,370607,66.85
TCS,EQ,2015-09-22,2551.05,2557.50,2572.40,2490.00,2522.55,2526.80,2545.14,1040623,26485.36,72612,671655,64.54
TCS,EQ,2015-09-23,2526.80,2534.30,2557.75,2512.60,2534.60,2532.65,2533.36,614176,15559.32,37626,345011,56.17
TCS,EQ,2015-09-24,2532.65,2535.50,2590.00,2529.90,2579.00,2580.40,2561.80,1177127,30155.63,71506,824902,70.08
TCS,EQ,2015-09-28,2580.40,2594.00,2619.00,2579.50,2600.00,2593.70,2603.35,1183406,30808.21,77392,894029,75.55
TCS,EQ,2015-09-29,2593.70,2583.35,2634.00,2569.85,2592.00,2588.25,2603.73,1662976,43299.46,103754,1244496,74.84
TCS,EQ,2015-09-30,2588.25,2643.70,2643.70,2570.95,2585.00,2588.05,2585.98,1684168,43552.27,81073,1273762,75.63
TCS,EQ,2015-10-01,2588.05,2599.00,2649.95,2592.20,2641.10,2644.60,2630.47,1417204,37279.14,94874,1002629,70.75
TCS,EQ,2015-10-05,2644.60,2652.70,2770.00,2652.70,2719.90,2711.65,2711.39,2403653,65172.48,146358,1616394,67.25
TCS,EQ,2015-10-06,2711.65,2725.00,2726.00,2684.00,2686.20,2700.00,2704.90,1989795,53821.89,96553,1635016,82.17
TCS,EQ,2015-10-07,2700.00,2693.95,2717.00,2646.95,2655.00,2653.95,2677.99,1032765,27657.31,102318,683381,66.17
TCS,EQ,2015-10-08,2653.95,2670.00,2678.35,2620.00,2631.90,2633.80,2642.62,1178775,31150.49,102041,865714,73.44
TCS,EQ,2015-10-09,2633.80,2650.50,2650.60,2608.00,2630.00,2629.65,2628.83,1124862,29570.73,68120,837088,74.42
TCS,EQ,2015-10-12,2629.65,2655.00,2660.35,2587.00,2597.70,2592.60,2612.17,1227956,32076.25,84883,675044,54.97
TCS,EQ,2015-10-13,2592.60,2602.80,2612.00,2567.60,2586.85,2598.55,2589.61,3089856,80015.36,129714,1303446,42.18
TCS,EQ,2015-10-14,2598.55,2548.00,2548.00,2480.00,2480.90,2483.70,2502.59,4168564,104322.20,175646,2297432,55.11
TCS,EQ,2015-10-15,2483.70,2490.00,2503.50,2465.00,2468.80,2467.75,2478.15,1607855,39845.12,107563,1101822,68.53
TCS,EQ,2015-10-16,2467.75,2480.90,2492.00,2470.00,2472.00,2473.75,2477.86,1166914,28914.52,68190,791055,67.79
TCS,EQ,2015-10-19,2473.75,2490.00,2494.95,2455.85,2493.95,2488.75,2473.90,1565321,38724.50,55224,1047364,66.91
TCS,EQ,2015-10-20,2488.75,2496.25,2530.00,2495.60,2523.20,2526.75,2520.95,1347542,33970.90,60572,942992,69.98
TCS,EQ,2015-10-21,2526.75,2535.00,2542.00,2522.25,2526.00,2530.00,2532.48,964844,24434.49,80004,691629,71.68
TCS,EQ,2015-10-23,2530.00,2548.00,2548.00,2527.30,2536.95,2537.15,2534.65,1167699,29597.13,39962,862305,73.85
TCS,EQ,2015-10-26,2537.15,2549.00,2549.00,2515.10,2540.00,2536.55,2530.16,707315,17896.22,58521,469883,66.43
TCS,EQ,2015-10-27,2536.55,2530.05,2544.90,2520.35,2528.90,2531.10,2531.42,765210,19370.67,47064,541265,70.73
TCS,EQ,2015-10-28,2531.10,2510.05,2533.55,2510.05,2528.00,2529.10,2524.11,627671,15843.12,43535,444506,70.82
TCS,EQ,2015-10-29,2529.10,2533.55,2535.40,2490.05,2496.00,2495.35,2500.06,1565158,39129.86,61541,1065888,68.10
TCS,EQ,2015-10-30,2495.35,2500.00,2511.90,2485.00,2500.00,2495.20,2495.93,758348,18927.87,41071,519557,68.51
TCS,EQ,2015-11-02,2495.20,2500.00,2522.80,2487.55,2518.00,2517.35,2507.96,659647,16543.69,48056,480522,72.85
TCS,EQ,2015-11-03,2517.35,2528.00,2547.80,2518.50,2538.85,2543.45,2536.88,682453,17313.03,39895,502388,73.62
TCS,EQ,2015-11-04,2543.45,2545.00,2547.20,2520.00,2526.75,2533.80,2532.27,495717,12552.90,41282,284406,57.37
TCS,EQ,2015-11-05,2533.80,2530.80,2534.95,2480.00,2485.00,2482.65,2496.94,798049,19926.77,38722,556372,69.72
TCS,EQ,2015-11-06,2482.65,2492.00,2518.25,2483.45,2505.20,2505.75,2507.54,454012,11384.53,26028,298424,65.73
TCS,EQ,2015-11-09,2505.75,2495.00,2502.75,2468.60,2474.00,2471.35,2477.88,1010778,25045.90,42927,819330,81.06
TCS,EQ,2015-11-10,2471.35,2472.95,2477.00,2450.00,2455.00,2458.15,2463.30,680960,16774.08,53282,479205,70.37
TCS,EQ,2015-11-11,2458.15,2475.00,2475.00,2450.00,2472.00,2468.80,2467.45,67582,1667.55,5197,34003,50.31
TCS,EQ,2015-11-13,2468.80,2438.05,2438.05,2386.55,2396.00,2397.40,2405.31,1371616,32991.55,77174,958618,69.89
TCS,EQ,2015-11-16,2397.40,2390.00,2390.00,2356.00,2376.00,2374.60,2371.62,1021764,24232.38,67518,701532,68.66
TCS,EQ,2015-11-17,2374.60,2380.50,2398.45,2375.00,2390.00,2390.55,2385.85,992514,23679.89,58593,755518,76.12
TCS,EQ,2015-11-18,2390.55,2388.90,2388.90,2346.00,2349.65,2351.45,2358.29,760176,17927.17,43678,506662,66.65
TCS,EQ,2015-11-19,2351.45,2365.35,2381.60,2352.00,2367.00,2362.55,2366.14,933453,22086.81,55764,632570,67.77
TCS,EQ,2015-11-20,2362.55,2366.50,2423.55,2361.95,2394.50,2398.35,2403.22,1006063,24177.90,60130,575994,57.25
TCS,EQ,2015-11-23,2398.35,2405.30,2413.40,2382.25,2389.30,2391.05,2397.62,544041,13044.05,42359,351815,64.67
TCS,EQ,2015-11-24,2391.05,2380.05,2392.45,2365.50,2366.00,2367.95,2378.62,499320,11876.95,35776,342427,68.58
TCS,EQ,2015-11-26,2367.95,2377.90,2382.40,2337.85,2346.00,2345.55,2355.52,1457646,34335.09,77452,969589,66.52
TCS,EQ,2015-11-27,2345.55,2348.00,2359.45,2332.50,2354.95,2353.35,2348.70,868603,20400.86,62719,518858,59.73
TCS,EQ,2015-11-30,2353.35,2365.00,2391.25,2350.15,2373.55,2364.70,2365.21,2050024,48487.45,85439,1102521,53.78
TCS,EQ,2015-12-01,2364.70,2362.90,2378.05,2357.05,2359.75,2361.90,2363.85,860997,20352.67,51511,672976,78.16
TCS,EQ,2015-12-02,2361.90,2378.00,2378.10,2346.50,2367.00,2365.20,2362.86,820148,19378.96,38694,580713,70.81
TCS,EQ,2015-12-03,2365.20,2360.00,2373.00,2347.00,2350.00,2350.75,2356.59,1141679,26904.68,41715,765969,67.09
TCS,EQ,2015-12-04,2350.75,2340.00,2347.30,2321.10,2330.00,2328.40,2330.08,623046,14517.47,32999,426970,68.53
TCS,EQ,2015-12-07,2328.40,2332.20,2343.90,2315.25,2321.00,2319.80,2322.27,691302,16053.90,52150,487587,70.53
TCS,EQ,2015-12-08,2319.80,2319.40,2349.00,2317.30,2326.25,2329.00,2332.95,569982,13297.39,47957,336913,59.11
TCS,EQ,2015-12-09,2329.00,2337.90,2372.80,2320.00,2370.00,2367.65,2361.23,2641403,62369.54,59592,1365071,51.68
TCS,EQ,2015-12-10,2367.65,2369.00,2391.20,2352.00,2380.95,2384.55,2374.82,861994,20470.84,52429,556996,64.62
TCS,EQ,2015-12-11,2384.55,2383.00,2391.95,2363.25,2383.15,2386.00,2384.13,826189,19697.46,53651,598804,72.48
TCS,EQ,2015-12-14,2386.00,2335.20,2387.00,2330.60,2375.00,2378.45,2364.84,1359266,32144.43,58637,758806,55.82
TCS,EQ,2015-12-15,2378.45,2378.45,2385.00,2363.05,2379.50,2375.85,2375.03,567934,13488.59,52585,421587,74.23
TCS,EQ,2015-12-16,2375.85,2384.00,2414.50,2384.00,2407.50,2408.40,2402.07,717967,17246.09,48074,494205,68.83
TCS,EQ,2015-12-17,2408.40,2415.00,2445.00,2393.35,2434.10,2439.75,2418.57,809422,19576.47,46818,569320,70.34
TCS,EQ,2015-12-18,2439.75,2420.00,2434.20,2400.65,2409.80,2416.80,2416.02,1512485,36541.98,47644,1052042,69.56
TCS,EQ,2015-12-21,2416.80,2419.95,2450.00,2406.85,2443.00,2446.40,2428.40,805052,19549.89,41004,425890,52.90
TCS,EQ,2015-12-22,2446.40,2440.00,2440.00,2400.00,2407.00,2405.05,2413.33,780429,18834.30,30995,476137,61.01
TCS,EQ,2015-12-23,2405.05,2415.00,2435.00,2410.55,2418.80,2425.80,2425.06,424917,10304.49,31057,253475,59.65
TCS,EQ,2015-12-24,2425.80,2421.00,2438.20,2404.00,2435.00,2434.25,2424.03,421580,10219.24,21932,188670,44.75
TCS,EQ,2015-12-28,2434.25,2428.00,2466.40,2420.20,2456.95,2462.70,2455.00,1852099,45468.96,43390,1060100,57.24
TCS,EQ,2015-12-29,2462.70,2458.35,2465.30,2445.75,2449.35,2455.80,2452.26,854262,20948.75,26975,433986,50.80
TCS,EQ,2015-12-30,2455.80,2453.05,2459.00,2412.30,2421.70,2418.30,2442.06,802881,19606.82,49464,632180,78.74
TCS,EQ,2015-12-31,2418.30,2415.75,2448.50,2407.50,2430.00,2436.85,2428.90,620159,15063.03,42600,400391,64.56
TCS,EQ,2016-01-01,2436.85,2439.00,2439.00,2412.25,2414.10,2416.40,2423.73,356131,8631.65,15545,246115,69.11
TCS,EQ,2016-01-04,2416.40,2410.15,2414.00,2366.05,2373.00,2369.60,2381.76,935092,22271.61,72341,615009,65.77
TCS,EQ,2016-01-05,2369.60,2385.00,2386.60,2341.00,2349.85,2348.95,2353.54,1339010,31514.09,97799,1037513,77.48
TCS,EQ,2016-01-06,2348.95,2350.20,2386.15,2350.20,2382.00,2381.60,2374.18,1326614,31496.27,43208,852411,64.25
TCS,EQ,2016-01-07,2381.60,2370.00,2382.90,2360.00,2379.00,2371.25,2367.71,1599790,37878.37,29836,877850,54.87
TCS,EQ,2016-01-08,2371.25,2385.00,2407.35,2372.50,2400.80,2397.60,2396.08,953772,22853.14,29435,596208,62.51
TCS,EQ,2016-01-11,2397.60,2382.50,2384.00,2348.85,2362.80,2362.35,2361.63,1465114,34600.59,52084,927856,63.33
TCS,EQ,2016-01-12,2362.35,2362.70,2365.00,2301.60,2317.00,2327.05,2325.68,1741297,40496.99,78442,1022719,58.73
TCS,EQ,2016-01-13,2327.05,2317.00,2327.00,2255.10,2280.00,2279.20,2283.97,2373046,54199.74,110813,1008246,42.49
TCS,EQ,2016-01-14,2279.20,2273.00,2298.90,2250.00,2280.05,2278.80,2280.21,1371026,31262.31,68867,841660,61.39
TCS,EQ,2016-01-15,2278.80,2288.85,2291.70,2255.00,2265.25,2261.10,2267.74,1634704,37070.78,59507,1305490,79.86
TCS,EQ,2016-01-18,2261.10,2262.00,2291.90,2260.00,2280.00,2277.65,2281.48,1106961,25255.15,36247,824382,74.47
TCS,EQ,2016-01-19,2277.65,2277.00,2300.00,2268.30,2288.00,2279.30,2277.26,483955,11020.90,37877,314006,64.88
TCS,EQ,2016-01-20,2279.30,2273.80,2285.00,2243.00,2280.00,2280.10,2268.32,807977,18327.52,47824,573668,71.00
TCS,EQ,2016-01-21,2280.10,2285.00,2289.90,2245.75,2258.00,2254.50,2258.77,1337768,30217.16,48506,988982,73.93
TCS,EQ,2016-01-22,2254.50,2273.00,2302.05,2260.00,2290.00,2295.75,2290.27,671589,15381.22,65671,490657,73.06
TCS,EQ,2016-01-25,2295.75,2301.90,2339.00,2291.50,2301.70,2304.65,2317.64,698780,16195.18,63300,479449,68.61
TCS,EQ,2016-01-27,2304.65,2302.00,2329.95,2281.90,2317.00,2319.75,2316.74,813493,18846.49,37894,583494,71.73
TCS,EQ,2016-01-28,2319.75,2315.50,2348.90,2308.05,2345.00,2331.20,2334.21,1553330,36257.95,52219,1005471,64.73
TCS,EQ,2016-01-29,2331.20,2358.70,2400.00,2335.05,2386.10,2391.30,2372.42,1117872,26520.58,51641,842301,75.35
TCS,EQ,2016-02-01,2391.30,2391.10,2412.95,2359.00,2395.35,2402.70,2402.94,747637,17965.24,65836,542493,72.56
TCS,EQ,2016-02-02,2402.70,2409.00,2433.00,2379.70,2382.00,2398.10,2415.55,737794,17821.75,50764,460781,62.45
TCS,EQ,2016-02-03,2398.10,2387.50,2429.90,2360.30,2424.80,2416.30,2402.39,654346,15719.96,35587,443404,67.76
TCS,EQ,2016-02-04,2416.30,2421.90,2440.00,2402.00,2423.00,2420.05,2419.99,625023,15125.52,42532,370318,59.25
TCS,EQ,2016-02-05,2420.05,2408.10,2439.95,2408.10,2424.00,2421.95,2425.99,701498,17018.26,80411,454027,64.72
TCS,EQ,2016-02-08,2421.95,2400.00,2412.05,2347.00,2354.30,2362.95,2385.01,531829,12684.17,29355,333965,62.80
TCS,EQ,2016-02-09,2362.95,2333.60,2333.60,2255.60,2280.70,2281.40,2276.64,1244805,28339.78,74469,719530,57.80
TCS,EQ,2016-02-10,2281.40,2275.00,2289.90,2258.10,2283.00,2268.80,2271.48,945366,21473.78,65549,604389,63.93
TCS,EQ,2016-02-11,2268.80,2280.00,2289.00,2171.65,2179.35,2197.95,2231.27,981204,21893.32,73416,582430,59.36
TCS,EQ,2016-02-12,2197.95,2200.00,2243.40,2164.00,2226.30,2226.60,2214.47,1086284,24055.41,85740,632825,58.26
TCS,EQ,2016-02-15,2226.60,2250.00,2306.85,2240.00,2262.00,2269.15,2278.07,1239856,28244.80,62877,886727,71.52
TCS,EQ,2016-02-16,2269.15,2266.00,2282.00,2243.00,2262.50,2265.55,2260.28,794351,17954.56,40886,499672,62.90
TCS,EQ,2016-02-17,2265.55,2265.00,2279.65,2246.40,2279.65,2275.55,2265.30,792589,17954.55,36080,567844,71.64
TCS,EQ,2016-02-18,2275.55,2285.00,2319.75,2278.00,2312.10,2315.85,2301.08,764570,17593.39,31762,569449,74.48
TCS,EQ,2016-02-19,2315.85,2307.35,2327.00,2305.45,2314.90,2319.65,2317.45,439506,10185.34,60217,303871,69.14
TCS,EQ,2016-02-22,2319.65,2320.25,2343.00,2305.00,2325.00,2315.90,2330.06,662442,15435.33,49580,413311,62.39
TCS,EQ,2016-02-23,2315.90,2310.25,2319.90,2256.75,2258.10,2264.00,2277.26,653426,14880.24,42218,445387,68.16
TCS,EQ,2016-02-24,2264.00,2262.45,2262.45,2201.20,2216.00,2210.95,2230.36,829664,18504.52,38290,574352,69.23
TCS,EQ,2016-02-25,2210.95,2219.80,2228.00,2185.65,2224.20,2212.85,2204.85,915278,20180.49,45678,673667,73.60
TCS,EQ,2016-02-26,2212.85,2229.70,2256.90,2199.60,2219.90,2210.50,2218.03,768768,17051.54,37353,521706,67.86
TCS,EQ,2016-02-29,2210.50,2237.00,2237.00,2115.00,2172.00,2176.80,2184.95,1095859,23943.99,47672,679639,62.02
TCS,EQ,2016-03-01,2176.80,2193.00,2285.10,2162.00,2281.00,2276.65,2257.79,999880,22575.17,50318,643213,64.33
TCS,EQ,2016-03-02,2276.65,2305.00,2330.00,2256.25,2320.10,2318.85,2288.84,763743,17480.82,42118,438079,57.36
TCS,EQ,2016-03-03,2318.85,2336.00,2391.00,2301.00,2369.40,2373.15,2356.33,1324142,31201.10,61441,797518,60.23
TCS,EQ,2016-03-04,2373.15,2380.00,2380.00,2349.55,2369.85,2357.55,2362.52,756483,17872.09,32716,419647,55.47
TCS,EQ,2016-03-08,2357.55,2342.10,2367.00,2304.20,2351.00,2354.30,2342.85,634076,14855.47,33078,350804,55.33
TCS,EQ,2016-03-09,2354.30,2341.00,2369.40,2295.15,2360.00,2357.25,2326.68,1008892,23473.66,45459,607451,60.21
TCS,EQ,2016-03-10,2357.25,2356.05,2359.85,2314.95,2347.00,2348.30,2329.26,830833,19352.29,47391,514311,61.90
TCS,EQ,2016-03-11,2348.30,2340.00,2390.85,2335.00,2360.00,2365.25,2369.33,765264,18131.61,60976,381295,49.83
TCS,EQ,2016-03-14,2365.25,2362.00,2398.00,2340.00,2346.10,2355.00,2361.38,818371,19324.84,50401,532800,65.10
TCS,EQ,2016-03-15,2355.00,2349.05,2363.50,2320.10,2330.25,2329.90,2333.27,811678,18938.65,34040,519577,64.01
TCS,EQ,2016-03-16,2329.90,2315.00,2332.00,2306.90,2323.55,2327.05,2320.16,959123,22253.15,47662,648450,67.61
TCS,EQ,2016-03-17,2327.05,2334.00,2361.80,2332.00,2349.00,2352.05,2347.85,1110544,26073.91,51558,820690,73.90
TCS,EQ,2016-03-18,2352.05,2360.00,2430.00,2360.00,2421.40,2425.85,2408.60,1602035,38586.69,102942,1152246,71.92
TCS,EQ,2016-03-21,2425.85,2426.00,2454.95,2420.00,2449.05,2446.25,2434.69,1168491,28449.19,68915,855867,73.25
TCS,EQ,2016-03-22,2446.25,2442.00,2485.00,2436.50,2470.65,2473.10,2456.21,975992,23972.40,63517,541794,55.51
TCS,EQ,2016-03-23,2473.10,2487.90,2487.90,2457.30,2479.60,2473.80,2473.02,1139217,28173.12,55908,698388,61.30
TCS,EQ,2016-03-28,2473.80,2491.00,2517.15,2461.55,2476.00,2473.40,2478.01,1660441,41145.83,82490,1133446,68.26
TCS,EQ,2016-03-29,2473.40,2478.00,2486.95,2455.00,2462.40,2469.40,2472.49,919398,22732.05,32196,650064,70.71
TCS,EQ,2016-03-30,2469.40,2470.90,2505.00,2460.00,2490.00,2489.50,2490.18,1068252,26601.39,66443,840002,78.63
TCS,EQ,2016-03-31,2489.50,2478.30,2550.00,2472.15,2530.00,2520.30,2510.45,2181982,54777.53,76600,1371053,62.84
TCS,EQ,2016-04-01,2520.30,2505.00,2520.85,2434.10,2458.00,2453.90,2467.96,1520700,37530.29,86567,990990,65.17
TCS,EQ,2016-04-04,2453.90,2456.00,2488.00,2447.00,2476.40,2471.25,2462.56,876176,21576.34,56839,541245,61.77
TCS,EQ,2016-04-05,2471.25,2470.80,2484.90,2442.05,2460.00,2462.75,2459.72,745897,18347.00,39144,438819,58.83
TCS,EQ,2016-04-06,2462.75,2470.00,2489.00,2459.35,2481.00,2481.90,2477.67,881575,21842.55,48213,578096,65.58
TCS,EQ,2016-04-07,2481.90,2480.00,2484.70,2457.00,2466.25,2470.80,2470.69,1195471,29536.40,50556,893942,74.78
TCS,EQ,2016-04-08,2470.80,2466.00,2473.70,2427.00,2432.00,2432.05,2438.52,699750,17063.55,51781,462455,66.09
TCS,EQ,2016-04-11,2432.05,2433.00,2517.00,2413.00,2506.05,2506.65,2456.71,1200324,29488.46,56962,804709,67.04
TCS,EQ,2016-04-12,2506.65,2498.00,2525.00,2488.10,2520.05,2518.15,2502.73,651814,16313.15,41843,379191,58.17
TCS,EQ,2016-04-13,2518.15,2530.00,2545.00,2512.50,2528.00,2526.20,2524.85,800734,20217.37,51204,497799,62.17
TCS,EQ,2016-04-18,2526.20,2453.00,2553.50,2440.00,2522.40,2519.75,2495.75,3560752,88867.60,185897,1683724,47.29
TCS,EQ,2016-04-20,2519.75,2534.90,2534.90,2440.00,2453.00,2450.35,2472.11,3202512,79169.58,118381,1605452,50.13
TCS,EQ,2016-04-21,2450.35,2451.00,2467.40,2412.20,2418.20,2424.40,2440.23,1262862,30816.73,64118,668774,52.96
TCS,EQ,2016-04-22,2424.40,2419.00,2435.40,2404.20,2423.40,2417.05,2420.24,982063,23768.31,54414,558188,56.84
TCS,EQ,2016-04-25,2417.05,2402.30,2457.05,2402.30,2453.00,2451.25,2441.63,1133827,27683.89,56820,760631,67.09
TCS,EQ,2016-04-26,2451.25,2449.00,2493.50,2442.00,2488.00,2489.80,2473.61,1277184,31592.55,76806,850243,66.57
TCS,EQ,2016-04-27,2489.80,2480.00,2514.60,2475.90,2511.50,2511.10,2502.32,924335,23129.81,58165,644463,69.72
TCS,EQ,2016-04-28,2511.10,2501.30,2540.00,2498.10,2527.00,2527.75,2526.07,2496372,63060.21,93432,1837651,73.61
TCS,EQ,2016-04-29,2527.75,2517.00,2542.00,2510.00,2540.10,2535.50,2529.22,1186089,29998.74,78355,815255,68.73
TCS,EQ,2016-05-02,2535.50,2529.00,2530.00,2500.00,2525.10,2526.70,2516.27,558346,14049.47,33410,336693,60.30
TCS,EQ,2016-05-03,2526.70,2525.00,2530.00,2472.00,2473.90,2478.10,2496.18,1076559,26872.84,46517,674261,62.63
TCS,EQ,2016-05-04,2478.10,2473.90,2494.05,2457.00,2478.00,2478.00,2472.40,682446,16872.77,32957,434174,63.62
TCS,EQ,2016-05-05,2478.00,2478.00,2489.95,2463.55,2469.30,2470.30,2472.47,623283,15410.49,34994,393436,63.12
TCS,EQ,2016-05-06,2470.30,2465.00,2484.30,2431.00,2479.00,2473.40,2456.60,442799,10877.79,29141,247145,55.81
TCS,EQ,2016-05-09,2473.40,2473.40,2518.00,2456.40,2514.60,2512.55,2499.22,910638,22758.85,50476,553930,60.83
TCS,EQ,2016-05-10,2512.55,2515.00,2533.95,2496.00,2522.90,2522.90,2515.63,579267,14572.24,47846,296598,51.20
TCS,EQ,2016-05-11,2522.90,2500.00,2525.60,2490.00,2524.80,2518.30,2514.08,799358,20096.48,37888,504838,63.16
TCS,EQ,2016-05-12,2518.30,2520.55,2569.90,2520.55,2566.00,2566.20,2554.51,756541,19325.91,52202,437035,57.77
TCS,EQ,2016-05-13,2566.20,2565.00,2566.00,2510.15,2525.00,2523.40,2530.28,810865,20517.19,36862,485088,59.82
TCS,EQ,2016-05-16,2523.40,2538.00,2564.80,2522.50,2552.75,2551.15,2543.39,555763,14135.23,38211,306818,55.21
TCS,EQ,2016-05-17,2551.15,2564.20,2591.25,2552.00,2570.00,2570.20,2572.85,878349,22598.58,75704,604405,68.81
TCS,EQ,2016-05-18,2570.20,2565.85,2565.85,2526.05,2553.00,2551.10,2543.29,750370,19084.12,48191,447136,59.59
TCS,EQ,2016-05-19,2551.10,2555.00,2560.00,2526.10,2555.00,2556.95,2548.52,519396,13236.92,38811,317123,61.06
TCS,EQ,2016-05-20,2556.95,2542.30,2565.80,2522.80,2529.90,2529.30,2542.91,615459,15650.58,43356,393072,63.87
TCS,EQ,2016-05-23,2529.30,2544.00,2545.90,2480.20,2483.00,2491.45,2510.13,766508,19240.37,27319,539677,70.41
TCS,EQ,2016-05-24,2491.45,2484.00,2488.25,2459.60,2468.60,2467.70,2467.63,669579,16522.76,30007,520162,77.68
TCS,EQ,2016-05-25,2467.70,2481.00,2532.95,2481.00,2520.95,2526.45,2514.12,774339,19467.84,26986,603628,77.95
TCS,EQ,2016-05-26,2526.45,2530.00,2564.90,2505.10,2560.00,2548.70,2537.20,971624,24652.03,59703,696644,71.70
TCS,EQ,2016-05-27,2548.70,2553.15,2579.85,2550.60,2577.00,2572.65,2566.93,552338,14178.15,44676,282889,51.22
TCS,EQ,2016-05-30,2572.65,2583.00,2641.95,2582.00,2636.05,2636.40,2617.50,674732,17661.12,46344,371709,55.09
TCS,EQ,2016-05-31,2636.40,2640.00,2647.00,2562.00,2567.50,2569.40,2581.37,1861304,48047.09,84299,1333274,71.63
TCS,EQ,2016-06-01,2569.40,2571.20,2645.00,2571.00,2633.90,2633.55,2625.05,955971,25094.71,67647,573454,59.99
TCS,EQ,2016-06-02,2633.55,2600.00,2654.30,2600.00,2654.00,2650.15,2635.94,704378,18566.99,57624,408196,57.95
TCS,EQ,2016-06-03,2650.15,2651.40,2658.00,2620.50,2628.00,2629.55,2631.87,777461,20461.79,59436,555925,71.51
TCS,EQ,2016-06-06,2629.55,2620.50,2639.00,2603.20,2610.00,2612.50,2618.59,661013,17309.20,35241,416399,62.99
TCS,EQ,2016-06-07,2612.50,2614.00,2639.00,2613.00,2631.60,2631.15,2628.62,601097,15800.55,43777,400449,66.62
TCS,EQ,2016-06-08,2631.15,2617.25,2628.55,2605.50,2615.00,2613.10,2615.77,469133,12271.42,26407,310877,66.27
TCS,EQ,2016-06-09,2613.10,2622.40,2622.40,2555.20,2581.90,2577.25,2581.13,781069,20160.43,51060,485172,62.12
TCS,EQ,2016-06-10,2577.25,2566.00,2603.25,2553.20,2554.00,2555.75,2571.67,698416,17960.98,46466,419054,60.00
TCS,EQ,2016-06-13,2555.75,2540.00,2553.35,2518.00,2545.25,2547.00,2538.25,514989,13071.71,32894,290396,56.39
TCS,EQ,2016-06-14,2547.00,2558.95,2558.95,2518.25,2540.00,2534.85,2531.47,488785,12373.44,55026,308524,63.12
TCS,EQ,2016-06-15,2534.85,2530.00,2564.90,2522.00,2558.50,2556.85,2540.82,635422,16144.92,52990,434986,68.46
TCS,EQ,2016-06-16,2556.85,2545.55,2564.70,2516.45,2557.00,2558.30,2539.78,572535,14541.14,59808,354886,61.99
TCS,EQ,2016-06-17,2558.30,2559.00,2610.00,2559.00,2600.00,2602.60,2590.05,939494,24333.37,46942,678061,72.17
TCS,EQ,2016-06-20,2602.60,2602.60,2668.00,2591.80,2657.00,2659.30,2647.08,936419,24787.79,50886,622902,66.52
TCS,EQ,2016-06-21,2659.30,2663.50,2665.00,2641.40,2646.00,2651.20,2650.08,513845,13617.28,28193,354624,69.01
TCS,EQ,2016-06-22,2651.20,2650.00,2677.70,2631.75,2661.05,2667.65,2660.15,880856,23432.05,44125,553164,62.80
TCS,EQ,2016-06-23,2667.65,2655.00,2659.50,2625.30,2644.45,2645.35,2642.78,698507,18460.03,54736,449412,64.34
TCS,EQ,2016-06-24,2645.35,2565.15,2593.20,2514.15,2568.00,2573.95,2559.15,1883293,48196.31,62715,1172473,62.26
TCS,EQ,2016-06-27,2573.95,2547.00,2547.00,2482.65,2496.70,2495.85,2499.20,2136283,53389.93,138232,1462323,68.45
TCS,EQ,2016-06-28,2495.85,2495.85,2502.90,2458.40,2464.00,2463.95,2479.12,2249762,55774.25,114662,1754654,77.99
TCS,EQ,2016-06-29,2463.95,2475.00,2512.50,2465.30,2500.00,2502.90,2489.12,1265632,31503.12,64129,904197,71.44
TCS,EQ,2016-06-30,2502.90,2522.00,2562.90,2500.35,2548.05,2553.10,2532.82,2560906,64863.14,103449,1864313,72.80
TCS,EQ,2016-07-01,2553.10,2562.00,2564.60,2494.35,2498.75,2500.85,2526.66,1098648,27759.11,55236,662614,60.31
TCS,EQ,2016-07-04,2500.85,2516.00,2525.85,2482.00,2485.35,2494.20,2507.92,941742,23618.13,50480,520381,55.26
TCS,EQ,2016-07-05,2494.20,2494.20,2497.05,2477.15,2480.20,2485.30,2485.94,779874,19387.17,41404,504496,64.69
TCS,EQ,2016-07-07,2485.30,2487.70,2491.85,2425.00,2428.00,2429.80,2452.12,1658400,40665.89,99668,1234800,74.46
TCS,EQ,2016-07-08,2429.80,2435.00,2442.05,2403.50,2430.10,2426.60,2425.89,1228178,29794.20,68484,747989,60.90
TCS,EQ,2016-07-11,2426.60,2430.00,2471.80,2427.00,2469.00,2464.15,2455.17,771816,18949.40,55531,431022,55.85
TCS,EQ,2016-07-12,2464.15,2471.70,2475.00,2435.85,2463.50,2464.95,2456.78,732768,18002.50,45288,410373,56.00
TCS,EQ,2016-07-13,2464.95,2478.00,2499.25,2451.25,2485.00,2493.10,2485.60,1051150,26127.36,45710,609172,57.95
TCS,EQ,2016-07-14,2493.10,2486.00,2529.00,2471.00,2520.00,2521.90,2506.46,1349994,33837.03,66642,750255,55.57
TCS,EQ,2016-07-15,2521.90,2517.00,2527.80,2426.55,2445.00,2445.35,2464.20,4168183,102712.19,156804,2143541,51.43
TCS,EQ,2016-07-18,2445.35,2447.00,2469.00,2430.60,2431.15,2433.45,2444.65,1299425,31766.42,66016,872031,67.11
