Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,2015-08-24,296.50,282.40,284.85,267.50,269.10,269.95,277.53,30284166,84048.87,233017,18811754,62.12
ICICIBANK,EQ,2015-08-25,269.95,276.55,284.40,267.15,284.00,283.50,277.08,24139658,66885.14,169571,13641386,56.51
ICICIBANK,EQ,2015-08-26,283.50,279.95,282.25,275.70,279.00,278.05,279.02,14718073,41066.96,176475,8620926,58.57
ICICIBANK,EQ,2015-08-27,278.05,282.75,284.50,280.20,282.65,282.45,282.53,25349886,71620.67,180963,15894368,62.70
ICICIBANK,EQ,2015-08-28,282.45,285.05,289.30,281.65,284.45,283.70,285.50,13059781,37286.32,109444,6582344,50.40
ICICIBANK,EQ,2015-08-31,283.70,282.90,284.35,276.35,278.00,277.90,280.37,13709056,38435.81,157675,8429636,61.49
ICICIBANK,EQ,2015-09-01,277.90,275.00,278.45,268.30,271.35,270.95,272.84,15765853,43015.65,145195,7974104,50.58
ICICIBANK,EQ,2015-09-02,270.95,276.00,276.75,263.10,264.25,264.85,268.75,17114462,45994.42,129576,8500419,49.67
ICICIBANK,EQ,2015-09-03,264.85,268.65,269.80,261.70,267.10,266.85,267.29,15008352,40116.36,107010,7360240,49.04
ICICIBANK,EQ,2015-09-04,266.85,264.90,265.10,254.65,258.10,257.75,258.49,19641677,50772.56,140918,9480586,48.27
ICICIBANK,EQ,2015-09-07,257.75,260.05,261.25,247.70,249.00,249.10,254.29,19726124,50160.61,150880,10639991,53.94
ICICIBANK,EQ,2015-09-08,249.10,251.80,262.30,249.20,262.00,260.80,257.47,16636681,42833.92,249125,7186885,43.20
ICICIBANK,EQ,2015-09-09,260.80,267.95,269.00,262.65,263.30,264.55,265.61,22253367,59107.75,293884,13840263,62.19
ICICIBANK,EQ,2015-09-10,264.55,260.00,270.00,256.25,269.90,267.40,262.14,12471151,32692.18,208222,5670274,45.47
ICICIBANK,EQ,2015-09-11,267.40,267.35,269.90,264.40,266.80,267.55,266.78,13520762,36071.02,242951,7308947,54.06
ICICIBANK,EQ,2015-09-14,267.55,266.25,273.30,263.10,271.80,272.40,269.82,12091315,32625.30,187208,6075972,50.25
ICICIBANK,EQ,2015-09-15,272.40,273.00,273.00,266.80,268.50,268.90,269.17,13477936,36278.50,252138,6624274,49.15
ICICIBANK,EQ,2015-09-16,268.90,272.50,273.95,269.05,272.30,272.85,272.32,12160988,33117.30,214802,7117450,58.53
ICICIBANK,EQ,2015-09-18,272.85,278.25,285.35,274.80,275.40,277.85,281.20,19351204,54414.70,263511,10526451,54.40
ICICIBANK,EQ,2015-09-21,277.85,271.90,280.35,271.00,280.15,279.30,277.56,10463709,29043.01,83963,4968099,47.48
ICICIBANK,EQ,2015-09-22,279.30,278.00,280.35,269.10,269.90,270.55,275.46,13401118,36914.16,142036,7176781,53.55
ICICIBANK,EQ,2015-09-23,270.55,266.95,275.00,264.15,274.25,273.35,270.40,11353788,30700.65,126764,4661946,41.06
ICICIBANK,EQ,2015-09-24,273.35,271.40,273.60,267.00,268.10,268.30,270.30,9597480,25941.70,73813,4997763,52.07
