Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOHINOOR,EQ,2015-01-09,42.30,42.15,43.50,42.00,42.00,42.10,42.50,13028,5.54,152,7528,57.78
KOHINOOR,EQ,2015-01-12,42.10,42.15,42.85,41.55,41.95,41.90,42.21,32336,13.65,218,18222,56.35
KOHINOOR,EQ,2015-01-13,41.90,42.00,42.55,41.90,41.90,42.00,42.20,17588,7.42,146,9752,55.45
KOHINOOR,EQ,2015-01-14,42.00,41.80,42.40,41.50,42.00,41.95,41.97,15688,6.58,128,10739,68.45
KOHINOOR,EQ,2015-01-15,41.95,41.75,42.60,41.50,41.60,41.70,41.96,20163,8.46,303,13316,66.04
KOHINOOR,EQ,2015-01-16,41.70,41.70,42.00,41.00,41.00,41.20,41.45,35526,14.72,254,26935,75.82
KOHINOOR,EQ,2015-01-19,41.20,41.15,45.45,41.15,44.40,44.40,43.85,250316,109.75,1635,107931,43.12
KOHINOOR,EQ,2015-01-20,44.40,44.40,45.40,43.10,43.45,43.35,44.19,73786,32.61,600,37483,50.80
KOHINOOR,EQ,2015-01-21,43.35,43.10,50.55,42.80,50.30,49.55,48.23,641964,309.62,4767,252645,39.36
KOHINOOR,EQ,2015-01-22,49.55,57.80,57.90,54.20,54.50,54.85,55.59,1736194,965.09,13011,546303,31.47
KOHINOOR,EQ,2015-01-23,54.85,54.95,54.95,50.50,50.55,50.65,51.81,411283,213.07,3428,166640,40.52
KOHINOOR,EQ,2015-01-27,50.65,49.75,49.90,47.65,48.15,48.40,48.52,146506,71.09,1365,63816,43.56
KOHINOOR,EQ,2015-01-28,48.40,48.00,48.40,45.75,46.15,46.00,46.66,83781,39.09,841,51788,61.81
KOHINOOR,EQ,2015-01-29,46.00,46.00,48.30,45.65,47.10,47.30,47.18,117942,55.65,1013,61652,52.27
KOHINOOR,EQ,2015-01-30,47.30,47.00,47.60,46.00,46.15,46.15,46.75,60003,28.05,513,31217,52.03
KOHINOOR,EQ,2015-02-02,46.15,46.00,47.05,45.25,46.30,46.25,46.45,71236,33.09,514,30490,42.80
KOHINOOR,EQ,2015-02-03,46.25,46.20,51.95,46.00,50.10,50.05,49.73,485459,241.40,4065,147069,30.29
KOHINOOR,EQ,2015-02-04,50.05,49.50,50.30,48.20,48.90,48.80,49.08,141580,69.48,1158,67773,47.87
KOHINOOR,EQ,2015-02-05,48.80,48.55,50.05,48.00,48.10,48.35,49.09,126097,61.90,885,46871,37.17
KOHINOOR,EQ,2015-02-06,48.35,48.10,48.60,46.95,47.45,47.20,47.61,65667,31.26,468,39335,59.90
KOHINOOR,EQ,2015-02-09,47.20,46.55,47.50,45.15,45.60,45.65,45.97,165574,76.11,1361,40400,24.40
KOHINOOR,EQ,2015-02-10,45.65,45.40,45.70,44.10,44.65,44.55,45.24,51889,23.48,539,28687,55.29
KOHINOOR,EQ,2015-02-11,44.55,44.45,45.00,44.10,44.70,44.70,44.56,36147,16.11,363,21067,58.28
KOHINOOR,EQ,2015-02-12,44.70,44.45,45.35,44.35,44.75,44.80,45.00,36200,16.29,422,23122,63.87
KOHINOOR,EQ,2015-02-13,44.80,45.30,46.80,44.55,44.80,44.70,45.37,85853,38.95,755,32696,38.08
KOHINOOR,EQ,2015-02-16,44.70,44.50,45.65,44.50,44.70,44.95,45.12,36255,16.36,318,27463,75.75
KOHINOOR,EQ,2015-02-18,44.95,45.20,45.60,44.60,45.00,45.00,45.12,36665,16.54,318,21941,59.84
KOHINOOR,EQ,2015-02-19,45.00,46.75,46.75,44.45,44.50,44.55,44.81,44219,19.81,313,27827,62.93
KOHINOOR,EQ,2015-02-20,44.55,44.15,45.40,44.15,44.50,44.60,44.86,52691,23.63,530,22881,43.42
KOHINOOR,EQ,2015-02-23,44.60,45.00,45.60,44.20,44.30,44.35,44.92,51545,23.15,487,24636,47.80
KOHINOOR,EQ,2015-02-24,44.35,44.75,45.20,43.85,43.85,44.00,44.39,28786,12.78,280,15647,54.36
KOHINOOR,EQ,2015-02-25,44.00,44.30,44.65,44.00,44.00,44.05,44.25,18683,8.27,145,14993,80.25
KOHINOOR,EQ,2015-02-26,44.05,44.10,44.90,43.75,43.80,44.00,44.22,60070,26.56,299,37603,62.60
KOHINOOR,EQ,2015-02-27,44.00,44.30,45.00,44.00,44.45,44.50,44.59,44907,20.02,371,22748,50.66
KOHINOOR,EQ,2015-02-28,44.50,44.00,45.00,43.10,43.50,43.60,43.98,59492,26.16,294,48366,81.30
KOHINOOR,EQ,2015-03-02,43.60,43.15,44.00,43.15,43.60,43.65,43.76,30700,13.43,266,20817,67.81
KOHINOOR,EQ,2015-03-03,43.65,43.60,44.00,42.85,43.25,43.25,43.43,59107,25.67,562,29509,49.92
KOHINOOR,EQ,2015-03-04,43.25,43.65,44.40,42.55,42.55,42.85,43.24,74783,32.34,507,48812,65.27
KOHINOOR,EQ,2015-03-05,42.85,43.10,43.25,41.90,42.60,42.55,42.57,66794,28.44,391,45232,67.72
KOHINOOR,EQ,2015-03-09,42.55,43.90,43.90,42.10,42.20,42.35,42.55,26372,11.22,208,20757,78.71
KOHINOOR,EQ,2015-03-10,42.35,42.75,42.80,41.75,41.95,41.95,42.15,38468,16.21,409,23331,60.65
KOHINOOR,EQ,2015-03-11,41.95,43.20,45.00,42.90,44.30,44.00,44.05,209675,92.36,1603,88776,42.34
KOHINOOR,EQ,2015-03-12,44.00,44.10,44.50,43.20,43.75,43.45,43.68,68797,30.05,589,47455,68.98
KOHINOOR,EQ,2015-03-13,43.45,43.55,46.50,42.60,45.05,45.00,45.13,269321,121.55,1648,147379,54.72
KOHINOOR,EQ,2015-03-16,45.00,45.65,45.90,44.70,45.50,45.45,45.31,78466,35.56,484,54793,69.83
KOHINOOR,EQ,2015-03-17,45.45,46.00,49.00,45.50,48.85,48.45,47.72,418218,199.56,4388,159453,38.13
KOHINOOR,EQ,2015-03-18,48.45,48.70,49.90,46.65,48.60,49.55,49.11,370550,181.99,2143,141547,38.20
KOHINOOR,EQ,2015-03-19,49.55,48.10,50.50,47.35,47.70,47.75,48.48,129726,62.89,1034,73948,57.00
KOHINOOR,EQ,2015-03-20,47.75,49.00,49.40,47.05,47.55,47.65,47.83,339113,162.20,2451,188207,55.50
KOHINOOR,EQ,2015-03-23,47.65,47.85,48.60,46.75,47.60,48.25,47.85,322205,154.18,1080,182555,56.66
KOHINOOR,EQ,2015-03-24,48.25,48.10,49.80,47.30,49.80,49.55,48.96,248930,121.87,1034,131700,52.91
KOHINOOR,EQ,2015-03-25,49.55,48.10,51.90,48.10,51.25,50.70,50.29,315241,158.53,1417,156498,49.64
KOHINOOR,EQ,2015-03-26,50.70,49.20,52.35,49.20,51.00,51.20,50.89,531943,270.71,2204,220637,41.48
KOHINOOR,EQ,2015-03-27,51.20,49.70,51.20,49.25,49.60,50.20,50.52,423811,214.10,985,233460,55.09
KOHINOOR,EQ,2015-03-30,50.20,50.35,51.75,50.05,51.15,51.30,50.82,513193,260.79,2009,215915,42.07
KOHINOOR,EQ,2015-03-31,51.30,52.80,53.90,51.70,53.75,53.15,52.83,158827,83.92,1208,70281,44.25
KOHINOOR,EQ,2015-04-01,53.15,53.05,56.00,51.50,55.00,55.15,54.67,179532,98.16,1354,71880,40.04
KOHINOOR,EQ,2015-04-06,55.15,55.45,55.75,54.05,55.40,54.90,54.99,76837,42.26,619,44464,57.87
KOHINOOR,EQ,2015-04-07,54.90,55.10,62.40,53.30,62.40,61.50,59.25,641360,380.00,4445,246581,38.45
KOHINOOR,EQ,2015-04-08,61.50,62.70,63.80,61.80,62.80,62.80,62.80,991921,622.88,7585,293133,29.55
KOHINOOR,EQ,2015-04-09,62.80,61.90,63.30,58.60,59.20,59.30,61.02,197225,120.34,1821,91988,46.64
KOHINOOR,EQ,2015-04-10,59.30,59.05,62.20,57.50,58.25,58.60,59.59,248196,147.90,2607,79568,32.06
KOHINOOR,EQ,2015-04-13,58.60,59.10,59.10,54.50,56.15,56.15,56.69,199603,113.16,1694,91206,45.69
KOHINOOR,EQ,2015-04-15,56.15,56.15,56.70,54.50,54.90,54.90,55.71,67892,37.82,737,30526,44.96
KOHINOOR,EQ,2015-04-16,54.90,54.25,55.50,53.00,53.35,53.15,53.70,48440,26.01,622,21453,44.29
KOHINOOR,EQ,2015-04-17,53.15,52.05,54.80,52.05,52.10,52.40,53.12,75761,40.24,892,22878,30.20
KOHINOOR,EQ,2015-04-20,52.40,51.55,53.10,49.95,51.15,50.60,51.36,56769,29.16,636,26085,45.95
KOHINOOR,EQ,2015-04-21,50.60,50.55,51.60,50.10,50.85,50.85,50.92,37907,19.30,440,15794,41.67
KOHINOOR,EQ,2015-04-22,50.85,51.55,51.65,49.30,50.10,50.15,50.52,37023,18.70,349,15621,42.19
KOHINOOR,EQ,2015-04-23,50.15,50.10,51.40,50.10,50.30,50.60,50.59,50127,25.36,517,16465,32.85
KOHINOOR,EQ,2015-04-24,50.60,50.40,50.80,49.05,49.30,49.35,49.97,45344,22.66,384,25535,56.31
KOHINOOR,EQ,2015-04-27,49.35,49.00,49.30,46.00,47.40,46.70,47.41,45882,21.75,580,23332,50.85
KOHINOOR,EQ,2015-04-28,46.70,47.45,47.45,45.50,47.20,47.15,46.86,29356,13.75,424,10448,35.59
KOHINOOR,EQ,2015-04-29,47.15,47.00,47.80,46.75,46.75,46.85,47.16,25140,11.86,252,10113,40.23
KOHINOOR,EQ,2015-04-30,46.85,47.00,47.05,46.05,46.35,46.30,46.56,35964,16.75,374,23646,65.75
KOHINOOR,EQ,2015-05-04,46.30,46.05,49.80,46.05,48.55,48.75,48.33,46629,22.54,685,16594,35.59
KOHINOOR,EQ,2015-05-05,48.75,49.05,51.20,48.55,50.50,50.10,50.13,78290,39.25,799,38752,49.50
KOHINOOR,EQ,2015-05-06,50.10,49.50,49.95,48.00,48.70,48.40,48.52,47889,23.24,365,27311,57.03
KOHINOOR,EQ,2015-05-07,48.40,49.05,50.05,48.00,48.00,48.10,48.96,28385,13.90,319,13442,47.36
KOHINOOR,EQ,2015-05-08,48.10,48.55,49.25,48.15,48.20,48.25,48.82,21366,10.43,165,17354,81.22
KOHINOOR,EQ,2015-05-11,48.25,48.90,49.30,48.20,48.35,48.35,48.58,29849,14.50,280,15605,52.28
KOHINOOR,EQ,2015-05-12,48.35,48.45,48.45,47.50,48.40,47.90,48.02,30183,14.49,222,20083,66.54
KOHINOOR,EQ,2015-05-13,47.90,48.45,49.50,48.00,48.30,48.30,48.72,53181,25.91,310,26004,48.90
KOHINOOR,EQ,2015-05-14,48.30,48.25,50.00,48.20,49.00,48.95,49.15,34457,16.94,449,16620,48.23
KOHINOOR,EQ,2015-05-15,48.95,49.05,50.35,49.00,49.65,49.35,49.70,27187,13.51,344,8045,29.59
KOHINOOR,EQ,2015-05-18,49.35,49.45,50.15,49.15,49.40,49.40,49.64,24146,11.99,298,11014,45.61
KOHINOOR,EQ,2015-05-19,49.40,50.40,50.40,49.05,49.30,49.40,49.53,16332,8.09,222,6862,42.02
KOHINOOR,EQ,2015-05-20,49.40,48.35,54.85,48.35,54.80,54.35,53.53,210351,112.61,2149,103390,49.15
KOHINOOR,EQ,2015-05-21,54.35,54.50,56.80,51.85,52.75,52.60,54.50,398528,217.19,3330,157765,39.59
KOHINOOR,EQ,2015-05-22,52.60,53.05,53.05,49.70,51.10,51.80,51.48,88303,45.46,1029,44679,50.60
KOHINOOR,EQ,2015-05-25,51.80,51.80,53.30,51.45,52.40,52.50,52.15,40273,21.00,532,20509,50.92
KOHINOOR,EQ,2015-05-26,52.50,52.40,52.85,52.05,52.25,52.30,52.37,20670,10.83,282,10935,52.90
KOHINOOR,EQ,2015-05-27,52.30,52.05,53.50,51.60,52.60,52.50,52.40,48027,25.17,399,18386,38.28
KOHINOOR,EQ,2015-05-28,52.50,52.75,52.95,51.00,51.50,51.30,51.70,24141,12.48,241,14222,58.91
KOHINOOR,EQ,2015-05-29,51.30,48.00,48.70,44.40,44.90,44.90,45.75,197761,90.48,1966,109469,55.35
KOHINOOR,EQ,2015-06-01,44.90,45.35,46.50,42.55,42.60,42.85,43.96,80162,35.24,1163,47327,59.04
KOHINOOR,EQ,2015-06-02,42.85,43.00,44.35,43.00,43.75,43.50,43.66,31440,13.73,380,17196,54.69
KOHINOOR,EQ,2015-06-03,43.50,43.10,43.95,41.40,41.80,41.60,42.23,48988,20.69,367,29300,59.81
KOHINOOR,EQ,2015-06-04,41.60,42.00,42.10,40.15,40.95,40.75,40.73,18679,7.61,230,12735,68.18
KOHINOOR,EQ,2015-06-05,40.75,40.40,43.50,40.10,42.55,42.65,42.51,79975,34.00,989,35801,44.77
KOHINOOR,EQ,2015-06-08,42.65,42.55,44.30,42.15,42.65,42.90,43.28,31063,13.44,308,17832,57.41
KOHINOOR,EQ,2015-06-09,42.90,42.00,42.55,40.50,42.55,42.10,41.42,39950,16.55,314,20102,50.32
KOHINOOR,EQ,2015-06-10,42.10,42.10,43.55,42.10,43.00,43.00,43.01,29530,12.70,191,21415,72.52
KOHINOOR,EQ,2015-06-11,43.00,43.00,43.10,41.20,41.85,41.90,42.06,14995,6.31,150,9255,61.72
KOHINOOR,EQ,2015-06-12,41.90,42.40,42.65,41.45,41.50,41.65,41.71,26457,11.04,173,17120,64.71
KOHINOOR,EQ,2015-06-15,41.65,40.80,42.30,40.80,41.50,41.65,41.64,11367,4.73,93,5466,48.09
KOHINOOR,EQ,2015-06-16,41.65,42.35,42.35,41.00,42.00,41.95,41.71,9761,4.07,158,6241,63.94
KOHINOOR,EQ,2015-06-17,41.95,42.75,47.35,42.20,45.10,45.15,45.25,175853,79.58,1692,52732,29.99
KOHINOOR,EQ,2015-06-18,45.15,44.80,46.00,43.40,43.65,43.70,44.73,78573,35.14,613,42714,54.36
KOHINOOR,EQ,2015-06-19,43.70,43.40,44.95,43.25,43.95,43.75,43.89,21857,9.59,194,14045,64.26
KOHINOOR,EQ,2015-06-22,43.75,45.00,45.50,43.25,44.80,44.95,44.77,24722,11.07,243,11213,45.36
KOHINOOR,EQ,2015-06-23,44.95,44.50,45.40,44.05,44.45,44.35,44.60,19983,8.91,206,13037,65.24
KOHINOOR,EQ,2015-06-24,44.35,45.00,45.55,43.60,44.20,44.15,44.32,10834,4.80,94,7640,70.52
KOHINOOR,EQ,2015-06-25,44.15,44.10,44.10,43.15,43.30,43.40,43.57,7518,3.28,109,5438,72.33
KOHINOOR,EQ,2015-06-26,43.40,43.45,44.20,42.60,42.65,42.95,43.34,15252,6.61,186,10140,66.48
KOHINOOR,EQ,2015-06-29,42.95,43.20,43.20,41.55,41.70,41.60,41.88,14451,6.05,224,10753,74.41
KOHINOOR,EQ,2015-06-30,41.60,42.25,43.15,41.60,42.15,42.30,42.43,15689,6.66,214,9413,60.00
KOHINOOR,EQ,2015-07-01,42.30,42.80,43.70,42.20,43.45,43.00,43.08,13241,5.70,147,10044,75.86
KOHINOOR,EQ,2015-07-02,43.00,43.00,44.15,43.00,43.75,43.65,43.52,26764,11.65,167,15894,59.39
KOHINOOR,EQ,2015-07-03,43.65,43.50,44.10,43.05,43.05,43.25,43.77,9237,4.04,71,8210,88.88
KOHINOOR,EQ,2015-07-06,43.25,42.80,43.65,42.65,43.50,43.35,43.19,11032,4.76,115,8776,79.55
KOHINOOR,EQ,2015-07-07,43.35,44.00,44.35,43.40,43.55,43.50,43.94,24625,10.82,198,16230,65.91
KOHINOOR,EQ,2015-07-08,43.50,43.85,43.90,42.35,42.95,42.80,42.81,11588,4.96,151,7314,63.12
KOHINOOR,EQ,2015-07-09,42.80,43.45,44.00,42.75,43.25,43.10,43.32,27800,12.04,304,13142,47.27
KOHINOOR,EQ,2015-07-10,43.10,43.80,48.10,43.10,44.00,44.10,45.15,116573,52.63,994,33573,28.80
KOHINOOR,EQ,2015-07-13,44.10,44.50,45.50,44.20,44.65,44.85,44.68,20054,8.96,196,15415,76.87
KOHINOOR,EQ,2015-07-14,44.85,44.50,48.50,44.00,46.45,46.60,47.12,172380,81.23,1465,70054,40.64
KOHINOOR,EQ,2015-07-15,46.60,47.15,48.40,46.70,47.25,47.40,47.49,122512,58.19,1436,42945,35.05
KOHINOOR,EQ,2015-07-16,47.40,47.85,47.95,46.25,46.25,46.45,46.86,27333,12.81,284,13136,48.06
KOHINOOR,EQ,2015-07-17,46.45,47.35,47.45,45.20,45.50,45.60,45.98,23093,10.62,192,16589,71.84
KOHINOOR,EQ,2015-07-20,45.60,45.10,46.15,45.10,45.50,45.30,45.50,14299,6.51,120,9490,66.37
KOHINOOR,EQ,2015-07-21,45.30,45.10,45.80,44.20,44.80,44.45,44.97,16290,7.33,140,9326,57.25
KOHINOOR,EQ,2015-07-22,44.45,44.10,45.65,44.05,44.80,45.00,44.68,12526,5.60,128,8449,67.45
KOHINOOR,EQ,2015-07-23,45.00,44.70,46.60,43.50,45.25,45.05,45.33,28438,12.89,475,11255,39.58
KOHINOOR,EQ,2015-07-24,45.05,44.55,45.60,44.30,44.50,44.55,44.94,12322,5.54,157,8998,73.02
KOHINOOR,EQ,2015-07-27,44.55,44.50,44.50,43.75,44.00,43.85,44.08,11304,4.98,84,10396,91.97
KOHINOOR,EQ,2015-07-28,43.85,44.15,45.50,43.80,44.50,44.35,44.59,19418,8.66,167,13688,70.49
KOHINOOR,EQ,2015-07-29,44.35,44.75,45.45,43.40,44.50,44.20,44.15,30581,13.50,393,13625,44.55
KOHINOOR,EQ,2015-07-30,44.20,44.85,47.80,44.55,46.90,46.95,46.60,110383,51.44,956,59541,53.94
KOHINOOR,EQ,2015-07-31,46.95,47.40,49.95,47.05,47.10,47.55,48.68,244895,119.22,2190,75748,30.93
KOHINOOR,EQ,2015-08-03,47.55,47.50,49.60,47.50,48.00,47.90,48.46,65791,31.88,580,31398,47.72
KOHINOOR,EQ,2015-08-04,47.90,47.20,48.50,47.20,47.90,47.75,47.86,33846,16.20,278,16817,49.69
KOHINOOR,EQ,2015-08-05,47.75,48.50,48.60,47.20,47.80,47.70,48.11,40706,19.58,297,23503,57.74
KOHINOOR,EQ,2015-08-06,47.70,47.60,47.90,46.25,46.95,46.75,46.93,22147,10.39,224,15432,69.68
KOHINOOR,EQ,2015-08-07,46.75,47.10,47.60,45.80,46.00,46.20,46.84,31677,14.84,331,21638,68.31
KOHINOOR,EQ,2015-08-10,46.20,46.90,47.80,46.50,46.85,46.75,47.13,21085,9.94,229,10207,48.41
KOHINOOR,EQ,2015-08-11,46.75,46.60,47.20,45.60,46.20,46.05,46.39,17733,8.23,181,11305,63.75
KOHINOOR,EQ,2015-08-12,46.05,45.20,45.70,43.70,44.00,44.10,44.66,17657,7.89,225,13295,75.30
KOHINOOR,EQ,2015-08-13,44.10,44.50,46.65,43.15,45.30,45.00,45.41,244338,110.96,1910,25030,10.24
KOHINOOR,EQ,2015-08-14,45.00,45.85,47.75,45.00,47.35,47.20,46.85,120998,56.68,1106,62531,51.68
KOHINOOR,EQ,2015-08-17,47.20,48.15,48.50,46.00,47.60,47.60,47.64,226306,107.82,1939,66496,29.38
KOHINOOR,EQ,2015-08-18,47.60,48.00,48.55,46.95,47.00,47.00,47.56,29461,14.01,319,16436,55.79
KOHINOOR,EQ,2015-08-19,47.00,47.40,47.40,46.10,46.25,46.40,46.80,27124,12.69,162,20486,75.53
KOHINOOR,EQ,2015-08-20,46.40,46.00,46.00,43.75,44.05,44.15,44.75,49736,22.26,409,34844,70.06
KOHINOOR,EQ,2015-08-21,44.15,43.50,43.50,42.00,42.90,42.75,42.55,60040,25.55,458,42207,70.30
KOHINOOR,EQ,2015-08-24,42.75,41.95,42.00,38.05,38.75,38.75,40.21,49287,19.82,459,36777,74.62
KOHINOOR,EQ,2015-08-25,38.75,37.50,39.40,36.50,38.10,38.25,38.15,44186,16.86,414,23522,53.23
KOHINOOR,EQ,2015-08-26,38.25,38.85,40.35,37.75,38.00,38.05,38.81,46902,18.20,397,29414,62.71
KOHINOOR,EQ,2015-08-27,38.05,39.10,40.00,38.80,39.55,39.45,39.27,18649,7.32,191,12855,68.93
KOHINOOR,EQ,2015-08-28,39.45,40.00,41.10,39.20,39.20,39.70,40.40,41397,16.72,371,21799,52.66
KOHINOOR,EQ,2015-08-31,39.70,39.50,40.60,39.10,40.00,39.75,39.87,25812,10.29,277,12480,48.35
KOHINOOR,EQ,2015-09-01,39.75,39.75,39.75,38.35,38.90,38.75,38.85,15943,6.19,157,12580,78.91
KOHINOOR,EQ,2015-09-02,38.75,38.80,39.70,38.10,38.10,38.30,38.68,7962,3.08,118,5144,64.61
KOHINOOR,EQ,2015-09-03,38.30,39.10,39.45,38.25,38.30,38.65,38.90,15886,6.18,215,8699,54.76
KOHINOOR,EQ,2015-09-04,38.65,38.80,39.40,37.05,38.40,38.25,37.90,13809,5.23,256,5977,43.28
KOHINOOR,EQ,2015-09-07,38.25,38.10,38.25,36.50,36.50,36.85,37.26,20774,7.74,272,14439,69.51
KOHINOOR,EQ,2015-09-08,36.85,37.90,37.90,35.00,36.95,36.85,36.46,11812,4.31,336,5897,49.92
KOHINOOR,EQ,2015-09-09,36.85,37.50,38.40,37.30,37.90,37.70,37.81,18725,7.08,182,11088,59.21
KOHINOOR,EQ,2015-09-10,37.70,37.50,38.90,36.05,38.00,37.85,37.73,18976,7.16,350,7929,41.78
KOHINOOR,EQ,2015-09-11,37.85,38.00,38.55,37.50,38.30,38.10,38.15,18312,6.99,176,10965,59.88
KOHINOOR,EQ,2015-09-14,38.10,37.55,38.50,35.45,37.55,37.00,37.48,28992,10.87,457,11599,40.01
KOHINOOR,EQ,2015-09-15,37.00,37.95,38.35,37.10,38.35,37.80,37.63,8754,3.29,120,3799,43.40
KOHINOOR,EQ,2015-09-16,37.80,37.80,39.30,37.80,38.25,38.35,38.49,9009,3.47,128,5751,63.84
KOHINOOR,EQ,2015-09-18,38.35,38.25,39.35,38.25,38.60,38.65,38.80,8403,3.26,131,5013,59.66
KOHINOOR,EQ,2015-09-21,38.65,37.60,40.90,37.55,39.80,40.05,39.93,25671,10.25,261,11023,42.94
KOHINOOR,EQ,2015-09-22,40.05,40.15,40.30,39.05,39.15,39.10,39.62,13527,5.36,151,8108,59.94
KOHINOOR,EQ,2015-09-23,39.10,38.50,41.90,38.10,41.75,41.30,40.54,51259,20.78,450,38540,75.19
KOHINOOR,EQ,2015-09-24,41.30,43.50,45.40,42.65,44.40,43.95,44.09,514991,227.08,5465,99188,19.26
KOHINOOR,EQ,2015-09-28,43.95,43.40,44.00,41.45,41.65,41.60,42.53,43136,18.34,1023,19343,44.84
KOHINOOR,EQ,2015-09-29,41.60,40.10,41.35,40.00,40.10,40.55,40.62,26714,10.85,256,18210,68.17
KOHINOOR,EQ,2015-09-30,40.55,42.00,42.00,40.10,40.60,40.90,40.79,33445,13.64,198,25065,74.94
KOHINOOR,EQ,2015-10-01,40.90,42.00,42.00,40.30,40.45,40.45,40.74,12671,5.16,127,7766,61.29
KOHINOOR,EQ,2015-10-05,40.45,41.20,41.20,39.25,40.35,40.35,40.44,23188,9.38,430,14384,62.03
KOHINOOR,EQ,2015-10-06,40.35,41.10,41.10,40.00,40.65,40.70,40.70,10604,4.32,135,6673,62.93
KOHINOOR,EQ,2015-10-07,40.70,40.45,44.25,40.40,44.00,43.80,42.53,81291,34.57,680,62644,77.06
KOHINOOR,EQ,2015-10-08,43.80,43.80,46.00,42.80,45.60,45.35,44.81,155718,69.77,835,87965,56.49
KOHINOOR,EQ,2015-10-09,45.35,46.50,47.10,46.00,46.50,46.25,46.44,629549,292.34,5186,163241,25.93
KOHINOOR,EQ,2015-10-12,46.25,46.25,46.50,44.80,44.85,44.90,45.52,33442,15.22,390,20898,62.49
KOHINOOR,EQ,2015-10-13,44.90,44.80,45.90,44.80,45.80,45.45,45.33,46063,20.88,672,23693,51.44
KOHINOOR,EQ,2015-10-14,45.45,45.30,45.60,44.00,44.35,44.25,44.71,35297,15.78,354,22487,63.71
KOHINOOR,EQ,2015-10-15,44.25,44.25,46.50,44.25,45.10,45.15,45.60,107240,48.90,916,43838,40.88
KOHINOOR,EQ,2015-10-16,45.15,44.40,46.10,44.40,44.90,44.90,45.23,29013,13.12,325,17280,59.56
KOHINOOR,EQ,2015-10-19,44.90,44.30,45.80,44.30,45.15,44.85,45.05,25204,11.36,246,14114,56.00
