Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LYPSAGEMS,EQ,2015-10-13,82.55,82.20,84.95,82.00,82.05,82.65,83.18,19939,16.59,113,4545,22.79
LYPSAGEMS,EQ,2015-10-14,82.65,83.00,84.65,81.00,84.00,83.85,82.82,17513,14.50,191,764,4.36
LYPSAGEMS,EQ,2015-10-15,83.85,83.00,100.60,81.15,100.60,100.60,92.14,641675,591.23,1757,311364,48.52
LYPSAGEMS,EQ,2015-10-16,100.60,110.00,114.90,106.65,109.40,109.60,111.15,318245,353.72,4857,80263,25.22
LYPSAGEMS,EQ,2015-10-19,109.60,109.50,114.20,107.55,111.90,111.95,111.89,154540,172.92,1710,90484,58.55
LYPSAGEMS,EQ,2015-10-20,111.95,113.05,129.00,108.05,110.00,110.90,116.66,376656,439.42,4090,153444,40.74
LYPSAGEMS,EQ,2015-10-21,110.90,110.50,117.00,110.50,114.40,114.05,113.97,208423,237.54,1426,167721,80.47
LYPSAGEMS,EQ,2015-10-23,114.05,114.35,128.80,114.20,122.80,122.75,122.42,314873,385.46,4215,104409,33.16
LYPSAGEMS,EQ,2015-10-26,122.75,123.00,127.10,117.25,122.40,120.90,123.52,52185,64.46,1013,22556,43.22
LYPSAGEMS,EQ,2015-10-27,120.90,121.05,123.70,113.20,116.00,116.30,119.66,70274,84.09,579,59682,84.93
LYPSAGEMS,EQ,2015-10-28,116.30,119.50,121.65,116.70,117.70,117.30,118.89,19767,23.50,328,11744,59.41
LYPSAGEMS,EQ,2015-10-29,117.30,118.80,120.30,110.00,111.90,112.20,115.32,33543,38.68,436,28301,84.37
LYPSAGEMS,EQ,2015-10-30,112.20,112.00,115.30,106.30,109.70,108.35,111.97,17027,19.07,356,12276,72.10
LYPSAGEMS,EQ,2015-11-02,108.35,110.60,114.00,103.60,107.00,106.20,106.67,12616,13.46,321,6639,52.62
LYPSAGEMS,EQ,2015-11-03,106.20,110.00,111.70,105.35,106.00,107.40,107.97,21270,22.96,437,13262,62.35
LYPSAGEMS,EQ,2015-11-04,107.40,108.55,108.55,101.50,102.00,103.30,106.24,14606,15.52,333,9013,61.71
LYPSAGEMS,EQ,2015-11-05,103.30,103.05,123.95,103.00,123.95,123.95,119.81,251633,301.49,2468,105083,41.76
LYPSAGEMS,EQ,2015-11-06,123.95,128.50,135.35,120.40,129.25,130.05,131.10,636619,834.61,7805,180545,28.36
LYPSAGEMS,EQ,2015-11-09,130.05,126.85,134.95,117.70,132.50,131.85,129.70,126379,163.91,2231,40871,32.34
LYPSAGEMS,EQ,2015-11-10,131.85,131.00,134.70,123.35,123.55,125.95,129.99,41516,53.97,822,17131,41.26
LYPSAGEMS,EQ,2015-11-11,125.95,127.10,138.40,127.10,132.00,133.70,134.69,48136,64.84,852,23779,49.40
LYPSAGEMS,EQ,2015-11-13,133.70,132.40,132.70,122.00,125.50,124.95,128.62,31338,40.31,676,19040,60.76
LYPSAGEMS,EQ,2015-11-16,124.95,121.00,129.70,119.05,119.10,121.55,123.82,30460,37.72,750,14023,46.04
LYPSAGEMS,EQ,2015-11-17,121.55,122.00,124.50,118.35,119.10,119.95,120.69,35152,42.42,680,23891,67.96
LYPSAGEMS,EQ,2015-11-18,119.95,122.50,124.00,108.20,111.75,113.60,115.44,37603,43.41,767,27107,72.09
LYPSAGEMS,EQ,2015-11-19,113.60,114.00,118.00,111.30,112.15,112.75,114.04,25126,28.65,552,16310,64.91
LYPSAGEMS,EQ,2015-11-20,112.75,113.15,115.85,110.00,112.00,111.90,113.32,31905,36.16,467,25369,79.51
LYPSAGEMS,EQ,2015-11-23,111.90,113.05,117.45,110.00,111.05,111.35,111.88,16975,18.99,345,9413,55.45
LYPSAGEMS,EQ,2015-11-24,111.35,111.50,116.80,105.80,108.00,108.80,111.07,24495,27.21,331,17942,73.25
LYPSAGEMS,EQ,2015-11-26,108.80,113.95,115.50,108.50,108.75,109.10,111.56,68889,76.85,422,34651,50.30
LYPSAGEMS,EQ,2015-11-27,109.10,112.95,128.00,108.20,124.10,124.90,119.84,171096,205.05,2180,73638,43.04
LYPSAGEMS,EQ,2015-11-30,124.90,126.30,128.45,120.00,120.00,121.15,124.12,122071,151.52,1959,68093,55.78
LYPSAGEMS,EQ,2015-12-01,121.15,121.00,122.50,115.00,115.55,116.40,119.17,49106,58.52,1001,32752,66.70
LYPSAGEMS,EQ,2015-12-02,116.40,117.80,127.20,113.15,116.00,116.55,119.33,181511,216.59,1702,121250,66.80
LYPSAGEMS,EQ,2015-12-03,116.55,118.05,132.00,118.00,122.40,121.30,125.71,251100,315.66,3875,102044,40.64
LYPSAGEMS,EQ,2015-12-04,121.30,120.00,129.95,120.00,126.15,127.20,126.22,264712,334.13,2321,132783,50.16
LYPSAGEMS,EQ,2015-12-07,127.20,129.20,133.00,127.25,132.10,129.25,129.49,136795,177.14,935,107919,78.89
LYPSAGEMS,EQ,2015-12-08,129.25,131.80,141.30,131.80,132.90,133.20,137.07,287703,394.35,3621,104526,36.33
LYPSAGEMS,EQ,2015-12-09,133.20,133.50,135.05,120.30,122.20,123.00,128.30,45565,58.46,998,23158,50.82
LYPSAGEMS,EQ,2015-12-10,123.00,124.00,131.00,123.30,129.50,128.65,127.16,36108,45.91,805,21357,59.15
LYPSAGEMS,EQ,2015-12-11,128.65,128.95,132.35,123.00,124.90,125.75,126.84,18499,23.46,569,8563,46.29
LYPSAGEMS,EQ,2015-12-14,125.75,125.00,128.75,124.00,127.90,127.40,126.50,20499,25.93,295,9777,47.70
LYPSAGEMS,EQ,2015-12-15,127.40,127.00,128.95,121.30,121.50,122.90,125.23,26262,32.89,483,14146,53.86
LYPSAGEMS,EQ,2015-12-16,122.90,126.20,126.20,117.35,118.00,118.00,122.15,28631,34.97,453,16939,59.16
LYPSAGEMS,EQ,2015-12-17,118.00,124.00,124.70,118.50,123.15,122.60,121.00,83478,101.01,538,38764,46.44
LYPSAGEMS,EQ,2015-12-18,122.60,123.90,132.90,121.10,129.00,128.50,128.49,121739,156.42,1410,66670,54.76
LYPSAGEMS,EQ,2015-12-21,128.50,130.95,138.50,128.85,133.10,132.05,134.87,125599,169.40,1814,36864,29.35
LYPSAGEMS,EQ,2015-12-22,132.05,133.00,137.00,133.00,135.10,135.05,135.23,47330,64.00,544,24808,52.41
LYPSAGEMS,EQ,2015-12-23,135.05,136.00,144.90,130.05,131.00,131.75,139.59,781966,1091.51,4841,173814,22.23
LYPSAGEMS,EQ,2015-12-24,131.75,132.90,134.00,130.00,131.25,131.05,131.56,46570,61.27,491,33189,71.27
LYPSAGEMS,EQ,2015-12-28,131.05,131.55,137.50,130.25,131.20,131.85,132.83,229669,305.08,2009,86091,37.48
LYPSAGEMS,EQ,2015-12-29,131.85,132.45,133.60,125.50,127.50,128.00,128.14,41445,53.11,742,27006,65.16
LYPSAGEMS,EQ,2015-12-30,128.00,130.00,144.40,130.00,142.00,141.20,140.57,400177,562.54,5860,147657,36.90
LYPSAGEMS,EQ,2015-12-31,141.20,141.95,152.00,123.30,149.00,148.05,143.76,2998240,4310.29,22013,344875,11.50
LYPSAGEMS,EQ,2016-01-01,148.05,149.90,150.40,143.00,145.20,146.10,146.45,69024,101.09,1597,14051,20.36
LYPSAGEMS,EQ,2016-01-04,146.10,146.00,146.00,137.00,143.50,141.65,141.07,50622,71.41,959,24957,49.30
LYPSAGEMS,EQ,2016-01-05,141.65,144.00,144.00,136.50,137.50,137.80,140.33,15334,21.52,498,6928,45.18
LYPSAGEMS,EQ,2016-01-06,137.80,139.70,154.50,138.80,153.00,150.45,150.67,287372,432.98,3447,76523,26.63
LYPSAGEMS,EQ,2016-01-07,150.45,148.80,148.95,135.00,138.00,137.55,141.78,53633,76.04,1282,28880,53.85
LYPSAGEMS,EQ,2016-01-08,137.55,139.80,145.85,139.80,142.40,142.80,143.19,28762,41.19,503,20116,69.94
LYPSAGEMS,EQ,2016-01-11,142.80,137.20,142.95,137.20,140.50,140.10,139.70,29797,41.63,465,20741,69.61
LYPSAGEMS,EQ,2016-01-12,140.10,142.20,144.70,137.30,140.35,138.85,140.76,12504,17.60,345,7929,63.41
LYPSAGEMS,EQ,2016-01-13,138.85,140.00,144.55,125.30,132.50,133.85,136.29,53650,73.12,973,35865,66.85
LYPSAGEMS,EQ,2016-01-14,133.85,130.00,134.85,125.00,130.80,131.20,131.41,12576,16.53,267,3470,27.59
LYPSAGEMS,EQ,2016-01-15,131.20,133.40,136.50,124.25,125.70,125.70,131.25,10630,13.95,303,3696,34.77
LYPSAGEMS,EQ,2016-01-18,125.70,125.70,129.00,102.05,103.10,105.45,115.11,17259,19.87,599,7873,45.62
LYPSAGEMS,EQ,2016-01-19,105.45,107.00,114.00,105.00,107.00,107.55,109.24,15367,16.79,318,6133,39.91
LYPSAGEMS,EQ,2016-01-20,107.55,106.60,106.60,91.50,95.50,96.10,97.91,42621,41.73,651,7966,18.69
LYPSAGEMS,EQ,2016-01-21,96.10,99.70,99.70,91.25,91.50,94.45,94.71,110137,104.31,438,84777,76.97
LYPSAGEMS,EQ,2016-01-22,94.45,94.00,104.00,94.00,102.00,101.30,100.96,29612,29.89,770,8249,27.86
LYPSAGEMS,EQ,2016-01-25,101.30,103.30,115.00,101.50,109.50,110.00,109.60,40281,44.15,842,16932,42.03
LYPSAGEMS,EQ,2016-01-27,110.00,110.00,128.95,108.60,119.00,120.20,122.77,148626,182.47,3456,19083,12.84
LYPSAGEMS,EQ,2016-01-28,120.20,121.00,131.05,115.60,119.00,117.10,123.13,293185,360.99,3268,105544,36.00
LYPSAGEMS,EQ,2016-01-29,117.10,118.80,123.80,114.55,116.10,116.45,117.08,102379,119.86,1475,31120,30.40
LYPSAGEMS,EQ,2016-02-01,116.45,117.00,124.00,117.00,121.95,120.05,120.27,52566,63.22,621,31304,59.55
LYPSAGEMS,EQ,2016-02-02,120.05,121.95,125.00,117.10,120.60,119.45,121.60,137228,166.87,1827,46895,34.17
LYPSAGEMS,EQ,2016-02-03,119.45,118.00,120.00,113.50,115.00,114.40,117.23,26486,31.05,416,10400,39.27
LYPSAGEMS,EQ,2016-02-04,114.40,116.60,121.80,114.20,116.60,116.05,118.23,59852,70.76,1190,24260,40.53
LYPSAGEMS,EQ,2016-02-05,116.05,118.00,120.00,113.00,116.50,115.10,116.44,17839,20.77,277,3202,17.95
LYPSAGEMS,EQ,2016-02-08,115.10,117.35,119.65,112.10,112.10,114.05,117.08,24468,28.65,356,7691,31.43
LYPSAGEMS,EQ,2016-02-09,114.05,115.00,116.00,106.10,113.40,113.00,113.49,56604,64.24,692,21905,38.70
LYPSAGEMS,EQ,2016-02-10,113.00,112.00,112.00,104.50,106.10,106.75,108.15,18801,20.33,306,4641,24.68
LYPSAGEMS,EQ,2016-02-11,106.75,107.00,107.70,97.05,105.30,102.50,104.73,21934,22.97,266,8874,40.46
LYPSAGEMS,EQ,2016-02-12,102.50,105.50,105.60,88.15,94.05,95.65,96.47,34673,33.45,442,15782,45.52
LYPSAGEMS,EQ,2016-02-15,95.65,98.00,103.00,97.65,99.00,98.70,99.79,20728,20.69,545,6614,31.91
LYPSAGEMS,EQ,2016-02-16,98.70,99.05,102.00,94.10,94.10,95.05,97.55,20182,19.69,605,2229,11.04
LYPSAGEMS,EQ,2016-02-17,95.05,92.40,94.00,89.00,91.00,91.80,91.29,21510,19.64,542,4534,21.08
LYPSAGEMS,EQ,2016-02-18,91.80,92.00,97.85,92.00,93.95,93.05,94.91,27517,26.12,412,2072,7.53
LYPSAGEMS,EQ,2016-02-19,93.05,91.00,103.00,90.30,98.55,99.15,97.90,69987,68.52,1056,20771,29.68
LYPSAGEMS,EQ,2016-02-22,99.15,100.60,101.20,96.80,97.10,99.25,99.66,17830,17.77,251,2936,16.47
LYPSAGEMS,EQ,2016-02-23,99.25,99.90,99.90,90.45,91.50,92.00,95.87,16174,15.51,237,3660,22.63
LYPSAGEMS,EQ,2016-02-24,92.00,89.00,100.10,88.85,96.90,97.85,95.88,121226,116.23,1409,52019,42.91
LYPSAGEMS,EQ,2016-02-25,97.85,99.00,101.00,91.65,93.50,95.40,97.27,82398,80.15,865,23094,28.03
LYPSAGEMS,EQ,2016-02-26,95.40,96.95,97.40,92.50,93.20,94.55,95.04,16034,15.24,234,2558,15.95
LYPSAGEMS,EQ,2016-02-29,94.55,94.55,98.50,91.05,92.05,93.65,95.34,98421,93.83,1336,34945,35.51
LYPSAGEMS,EQ,2016-03-01,93.65,94.00,101.00,93.00,96.85,96.85,96.25,42345,40.76,578,11549,27.27
LYPSAGEMS,EQ,2016-03-02,96.85,97.00,97.90,94.00,94.00,94.95,96.23,17923,17.25,339,5372,29.97
LYPSAGEMS,EQ,2016-03-03,94.95,95.10,96.70,92.10,93.00,93.10,94.35,18352,17.31,545,4020,21.90
LYPSAGEMS,EQ,2016-03-04,93.10,93.35,94.85,90.20,93.00,92.60,93.58,12762,11.94,229,1422,11.14
LYPSAGEMS,EQ,2016-03-08,92.60,93.00,98.80,91.10,92.55,92.90,94.53,19380,18.32,675,4732,24.42
LYPSAGEMS,EQ,2016-03-09,92.90,93.00,95.30,91.30,93.00,92.75,93.68,38786,36.33,548,2268,5.85
LYPSAGEMS,EQ,2016-03-10,92.75,93.00,93.80,91.60,92.00,92.45,92.93,13464,12.51,214,1504,11.17
LYPSAGEMS,EQ,2016-03-11,92.45,97.90,99.00,93.25,94.90,94.50,95.68,28458,27.23,491,10553,37.08
LYPSAGEMS,EQ,2016-03-14,94.50,93.00,95.00,90.25,91.00,90.90,93.83,15831,14.85,206,4140,26.15
LYPSAGEMS,EQ,2016-03-15,90.90,91.00,109.05,90.90,105.00,106.95,99.74,324769,323.91,2003,209752,64.58
LYPSAGEMS,EQ,2016-03-16,106.95,106.70,110.70,94.65,96.50,97.05,104.31,185506,193.50,2936,54340,29.29
LYPSAGEMS,EQ,2016-03-17,97.05,97.10,101.30,93.60,93.60,94.45,98.89,44934,44.43,775,13352,29.71
LYPSAGEMS,EQ,2016-03-18,94.45,94.10,97.80,94.10,96.00,95.70,95.62,139141,133.05,535,65747,47.25
LYPSAGEMS,EQ,2016-03-21,95.70,95.10,96.95,93.00,94.45,94.50,95.52,27215,26.00,299,6000,22.05
LYPSAGEMS,EQ,2016-03-22,94.50,94.70,95.65,92.45,93.15,93.65,93.97,16823,15.81,144,4735,28.15
LYPSAGEMS,EQ,2016-03-23,93.65,92.80,93.60,87.20,88.00,90.80,91.93,26462,24.33,432,7638,28.86
LYPSAGEMS,EQ,2016-03-28,90.80,91.00,93.95,87.50,90.80,90.25,90.28,41231,37.22,342,24220,58.74
LYPSAGEMS,EQ,2016-03-29,90.25,91.60,91.85,86.15,86.15,87.95,88.85,64907,57.67,428,45109,69.50
LYPSAGEMS,EQ,2016-03-30,87.95,89.00,91.35,86.00,86.50,87.30,88.34,27944,24.69,254,13393,47.93
LYPSAGEMS,EQ,2016-03-31,87.30,87.40,88.00,84.05,84.15,84.60,85.88,19081,16.39,301,3559,18.65
LYPSAGEMS,EQ,2016-04-01,84.60,83.95,99.40,83.95,93.25,93.60,93.01,58700,54.60,802,16327,27.81
LYPSAGEMS,EQ,2016-04-04,93.60,93.70,99.80,91.15,91.75,91.85,93.46,18254,17.06,174,5450,29.86
LYPSAGEMS,EQ,2016-04-05,91.85,96.00,98.75,93.05,94.00,93.95,95.71,34573,33.09,549,12293,35.56
LYPSAGEMS,EQ,2016-04-06,93.95,93.15,97.25,90.80,96.00,95.35,92.55,125670,116.30,739,59109,47.04
LYPSAGEMS,EQ,2016-04-07,95.35,96.00,96.55,91.45,92.50,91.95,94.19,14722,13.87,193,2079,14.12
LYPSAGEMS,EQ,2016-04-08,91.95,95.40,95.40,90.30,91.50,91.60,93.03,14996,13.95,194,1956,13.04
LYPSAGEMS,EQ,2016-04-11,91.60,91.50,94.35,91.50,93.20,93.65,92.68,13808,12.80,140,2390,17.31
LYPSAGEMS,EQ,2016-04-12,93.65,90.20,95.00,90.20,93.15,92.35,93.28,15463,14.42,170,3164,20.46
LYPSAGEMS,EQ,2016-04-13,92.35,95.00,95.20,92.55,93.10,94.20,94.07,25498,23.99,276,11110,43.57
LYPSAGEMS,EQ,2016-04-18,94.20,92.85,94.55,92.05,92.05,93.20,93.52,12653,11.83,91,1923,15.20
LYPSAGEMS,EQ,2016-04-20,93.20,93.05,93.45,87.70,93.00,91.90,90.34,129416,116.91,585,95718,73.96
LYPSAGEMS,EQ,2016-04-21,91.90,94.00,99.40,94.00,95.65,95.65,97.36,112866,109.88,861,17709,15.69
LYPSAGEMS,EQ,2016-04-22,95.65,94.75,95.00,92.00,92.10,93.40,94.44,16008,15.12,152,4560,28.49
LYPSAGEMS,EQ,2016-04-25,93.40,93.90,96.25,92.05,95.65,95.45,94.63,44765,42.36,233,16748,37.41
LYPSAGEMS,EQ,2016-04-26,95.45,96.05,96.85,93.90,94.00,94.55,95.67,18917,18.10,155,7014,37.08
LYPSAGEMS,EQ,2016-04-27,94.55,94.55,96.95,91.35,91.55,92.50,94.29,31943,30.12,496,7312,22.89
LYPSAGEMS,EQ,2016-04-28,92.50,94.30,95.60,93.05,95.00,94.60,94.50,24719,23.36,284,8579,34.71
LYPSAGEMS,EQ,2016-04-29,94.60,95.60,95.60,92.30,92.35,92.80,94.77,218472,207.05,174,104333,47.76
LYPSAGEMS,EQ,2016-05-02,92.80,92.70,94.50,92.15,92.45,92.55,92.80,12038,11.17,88,1181,9.81
LYPSAGEMS,EQ,2016-05-03,92.55,93.20,94.50,92.00,92.50,92.85,93.50,18225,17.04,193,5714,31.35
LYPSAGEMS,EQ,2016-05-04,92.85,93.00,94.30,90.50,92.90,91.35,92.25,28086,25.91,222,13021,46.36
LYPSAGEMS,EQ,2016-05-05,91.35,90.80,93.90,90.80,91.35,91.85,92.30,13748,12.69,179,1596,11.61
LYPSAGEMS,EQ,2016-05-06,91.85,89.50,93.80,87.75,92.00,92.00,91.75,12968,11.90,92,1970,15.19
LYPSAGEMS,EQ,2016-05-09,92.00,98.90,98.90,91.05,91.30,91.60,92.99,17612,16.38,199,2748,15.60
LYPSAGEMS,EQ,2016-05-10,91.60,89.00,92.00,89.00,90.15,90.20,90.81,16635,15.11,109,5180,31.14
LYPSAGEMS,EQ,2016-05-11,90.20,93.00,94.80,90.05,90.55,91.65,92.40,22648,20.93,263,5928,26.17
LYPSAGEMS,EQ,2016-05-12,91.65,90.90,92.80,90.30,90.30,90.35,91.44,20553,18.79,244,5433,26.43
LYPSAGEMS,EQ,2016-05-13,90.35,89.00,92.90,89.00,91.00,90.55,91.40,20150,18.42,180,6470,32.11
LYPSAGEMS,EQ,2016-05-16,90.55,89.90,92.80,89.15,89.15,90.15,91.45,16415,15.01,72,5069,30.88
LYPSAGEMS,EQ,2016-05-17,90.15,89.00,92.80,88.60,89.00,89.10,90.30,21321,19.25,201,7522,35.28
LYPSAGEMS,EQ,2016-05-18,89.10,88.50,91.00,88.40,88.50,88.95,89.73,15310,13.74,147,3322,21.70
LYPSAGEMS,EQ,2016-05-19,88.95,88.00,90.45,88.00,88.60,89.25,89.19,17754,15.84,280,3686,20.76
LYPSAGEMS,EQ,2016-05-20,89.25,90.00,90.05,87.80,87.80,88.05,88.67,13538,12.00,147,2835,20.94
LYPSAGEMS,EQ,2016-05-23,88.05,88.70,91.00,85.10,85.25,87.05,88.46,19768,17.49,183,7315,37.00
LYPSAGEMS,EQ,2016-05-24,87.05,87.50,88.60,85.15,85.60,85.65,86.36,111178,96.02,111,51518,46.34
LYPSAGEMS,EQ,2016-05-25,85.65,86.00,88.75,84.20,85.25,84.35,85.26,22233,18.96,296,6374,28.67
LYPSAGEMS,EQ,2016-05-26,84.35,96.40,96.40,82.15,82.45,83.15,83.69,85891,71.89,332,40677,47.36
LYPSAGEMS,EQ,2016-05-27,83.15,82.00,83.95,79.05,79.05,80.60,82.02,17904,14.69,264,5120,28.60
LYPSAGEMS,EQ,2016-05-30,80.60,78.95,84.55,75.00,80.00,78.45,80.83,23894,19.31,309,5620,23.52
LYPSAGEMS,EQ,2016-05-31,78.45,78.00,81.45,75.40,79.00,78.95,79.66,21563,17.18,227,7902,36.65
LYPSAGEMS,EQ,2016-06-01,78.95,79.00,81.90,78.00,79.50,80.10,79.20,12358,9.79,112,1106,8.95
LYPSAGEMS,EQ,2016-06-02,80.10,81.00,82.00,78.00,78.55,78.55,79.62,13431,10.69,118,1866,13.89
LYPSAGEMS,EQ,2016-06-03,78.55,77.40,81.25,77.40,81.00,80.60,79.73,18171,14.49,123,4703,25.88
LYPSAGEMS,EQ,2016-06-06,80.60,79.90,84.00,78.25,81.15,81.35,81.28,21227,17.25,237,8464,39.87
LYPSAGEMS,EQ,2016-06-07,81.35,77.60,84.50,77.60,82.15,83.00,81.54,17370,14.16,165,5191,29.88
LYPSAGEMS,EQ,2016-06-08,83.00,82.00,94.80,82.00,84.55,85.40,88.58,103630,91.79,1232,45887,44.28
LYPSAGEMS,EQ,2016-06-09,85.40,85.50,86.80,82.55,84.15,84.30,84.98,22860,19.43,344,4874,21.32
LYPSAGEMS,EQ,2016-06-10,84.30,84.50,85.30,79.50,79.70,80.50,82.23,34158,28.09,335,13651,39.96
LYPSAGEMS,EQ,2016-06-13,80.50,79.00,81.00,78.90,80.25,80.30,80.35,14537,11.68,118,2372,16.32
LYPSAGEMS,EQ,2016-06-14,80.30,79.50,92.00,79.50,82.10,82.60,85.82,95057,81.58,1309,37151,39.08
LYPSAGEMS,EQ,2016-06-15,82.60,82.80,85.75,81.25,82.50,82.10,83.25,18101,15.07,239,4981,27.52
LYPSAGEMS,EQ,2016-06-16,82.10,82.50,82.70,79.20,80.10,80.35,80.60,81546,65.73,315,38517,47.23
LYPSAGEMS,EQ,2016-06-17,80.35,80.45,82.60,76.40,79.00,78.50,80.60,112622,90.78,595,41876,37.18
LYPSAGEMS,EQ,2016-06-20,78.50,79.90,79.95,75.25,76.00,76.35,78.35,29124,22.82,349,9497,32.61
LYPSAGEMS,EQ,2016-06-21,76.35,79.00,79.00,76.20,76.50,76.90,77.10,18179,14.02,149,2083,11.46
LYPSAGEMS,EQ,2016-06-22,76.90,84.00,84.00,76.00,76.00,76.70,77.01,19298,14.86,229,2763,14.32
LYPSAGEMS,EQ,2016-06-23,76.70,78.90,78.90,75.30,76.95,75.85,77.25,19603,15.14,76,3789,19.33
LYPSAGEMS,EQ,2016-06-24,75.85,74.00,77.75,71.15,72.90,72.95,73.02,7983,5.83,177,3810,47.73
LYPSAGEMS,EQ,2016-06-27,72.95,76.55,76.80,71.00,75.15,75.75,75.34,20653,15.56,126,3419,16.55
LYPSAGEMS,EQ,2016-06-28,75.75,77.90,84.10,72.30,73.00,74.40,75.83,37254,28.25,476,14929,40.07
LYPSAGEMS,EQ,2016-06-29,74.40,75.75,79.00,74.00,74.00,74.80,75.79,102851,77.95,988,63092,61.34
LYPSAGEMS,EQ,2016-06-30,74.80,75.45,78.00,74.10,74.15,75.05,75.87,121103,91.88,1272,71581,59.11
LYPSAGEMS,EQ,2016-07-01,75.05,77.00,77.70,73.85,74.00,74.60,75.66,62832,47.54,646,32740,52.11
LYPSAGEMS,EQ,2016-07-04,74.60,76.30,77.00,73.20,74.30,74.10,74.85,159280,119.22,1280,85138,53.45
LYPSAGEMS,EQ,2016-07-05,74.10,74.60,75.00,73.55,74.10,74.00,74.42,34441,25.63,191,11208,32.54
LYPSAGEMS,EQ,2016-07-07,74.00,75.00,76.00,72.50,72.50,73.10,74.42,159487,118.68,989,74750,46.87
LYPSAGEMS,EQ,2016-07-08,73.10,73.50,75.50,72.10,74.00,73.70,73.62,41830,30.80,370,13554,32.40
LYPSAGEMS,EQ,2016-07-11,73.70,75.00,75.00,72.10,72.10,72.45,73.52,54344,39.96,605,25135,46.25
LYPSAGEMS,EQ,2016-07-12,72.45,73.90,73.90,71.60,71.65,71.95,72.63,31897,23.17,170,6902,21.64
LYPSAGEMS,EQ,2016-07-13,71.95,71.45,75.00,71.45,73.05,73.70,72.93,61795,45.07,317,33478,54.18
LYPSAGEMS,EQ,2016-07-14,73.70,74.60,78.80,73.25,73.25,73.50,75.27,202104,152.13,1781,68348,33.82
LYPSAGEMS,EQ,2016-07-15,73.50,75.70,75.70,71.70,71.95,72.10,73.30,33728,24.72,284,8873,26.31
LYPSAGEMS,EQ,2016-07-18,72.10,73.00,74.00,71.00,71.55,71.65,72.73,45269,32.92,430,16894,37.32
LYPSAGEMS,EQ,2016-07-19,71.65,74.20,84.70,65.80,66.60,67.25,70.26,95805,67.31,1127,43781,45.70
LYPSAGEMS,EQ,2016-07-20,67.25,68.40,70.05,65.50,67.90,68.40,68.09,82253,56.00,589,36248,44.07
LYPSAGEMS,EQ,2016-07-21,68.40,68.20,70.00,66.30,66.50,66.90,68.31,25714,17.56,306,2482,9.65
LYPSAGEMS,EQ,2016-07-22,66.90,66.95,70.00,66.95,68.10,68.25,68.41,39891,27.29,424,8673,21.74
LYPSAGEMS,EQ,2016-07-25,68.25,67.15,69.00,66.55,67.30,68.00,68.05,49676,33.81,395,18732,37.71
LYPSAGEMS,EQ,2016-07-26,68.00,67.20,68.95,65.50,65.65,66.00,67.31,50122,33.74,427,26019,51.91
LYPSAGEMS,EQ,2016-07-27,66.00,65.10,68.00,65.10,66.05,66.05,66.70,35611,23.75,291,10884,30.56
LYPSAGEMS,EQ,2016-07-28,66.05,66.50,67.45,65.00,65.00,65.65,66.44,24946,16.57,250,2579,10.34
LYPSAGEMS,EQ,2016-07-29,65.65,66.45,66.65,65.10,65.15,65.15,65.93,34082,22.47,280,11407,33.47
LYPSAGEMS,EQ,2016-08-01,65.15,71.50,71.50,63.85,64.20,65.55,65.12,32094,20.90,310,7214,22.48
LYPSAGEMS,EQ,2016-08-02,65.55,65.00,66.80,63.55,63.90,64.65,65.05,84944,55.26,317,56349,66.34
LYPSAGEMS,EQ,2016-08-03,64.65,64.00,65.90,63.10,64.35,64.00,63.84,30137,19.24,398,7894,26.19
LYPSAGEMS,EQ,2016-08-04,64.00,64.90,69.80,62.20,66.95,66.55,66.74,55758,37.21,1163,10580,18.97
LYPSAGEMS,EQ,2016-08-05,66.55,67.80,69.00,66.50,67.80,68.00,68.05,52571,35.77,451,24652,46.89
LYPSAGEMS,EQ,2016-08-08,68.00,67.20,69.90,67.20,68.30,68.60,68.29,27721,18.93,460,3484,12.57
LYPSAGEMS,EQ,2016-08-09,68.60,69.95,69.95,66.10,68.40,67.70,68.56,25943,17.79,397,2934,11.31
LYPSAGEMS,EQ,2016-08-10,67.70,68.00,69.10,65.65,65.80,66.60,67.64,47597,32.20,628,18514,38.90
LYPSAGEMS,EQ,2016-08-11,66.60,67.00,67.95,64.80,65.20,65.85,66.50,107786,71.68,1024,40213,37.31
LYPSAGEMS,EQ,2016-08-12,65.85,67.00,70.85,64.20,65.00,66.45,67.79,112840,76.50,1008,53416,47.34
LYPSAGEMS,EQ,2016-08-16,66.45,66.40,66.70,62.05,62.65,63.30,65.08,33781,21.98,333,8158,24.15
LYPSAGEMS,EQ,2016-08-17,63.30,62.30,65.00,62.15,63.35,64.10,63.94,54203,34.66,517,10963,20.23
LYPSAGEMS,EQ,2016-08-18,64.10,63.50,64.95,62.50,62.65,62.80,63.81,23911,15.26,332,2180,9.12
LYPSAGEMS,EQ,2016-08-19,62.80,64.75,64.75,62.40,62.90,62.70,62.78,24320,15.27,140,3426,14.09
LYPSAGEMS,EQ,2016-08-22,62.70,63.00,64.50,62.00,63.75,62.90,63.38,51231,32.47,629,21215,41.41
LYPSAGEMS,EQ,2016-08-23,62.90,63.00,64.40,61.50,62.00,62.00,63.25,32867,20.79,280,5692,17.32
