Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LIQUIDBEES,EQ,2015-02-20,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,203438,2034.38,1840,112233,55.17
LIQUIDBEES,EQ,2015-02-23,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,166408,1664.08,1358,128219,77.05
LIQUIDBEES,EQ,2015-02-24,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,176237,1762.37,1800,113351,64.32
LIQUIDBEES,EQ,2015-02-25,999.99,1000.00,1000.01,999.99,999.99,999.99,1000.00,231528,2315.28,1569,117889,50.92
LIQUIDBEES,EQ,2015-02-26,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,196700,1967.01,1165,147222,74.85
LIQUIDBEES,EQ,2015-02-27,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,255974,2559.74,1078,150288,58.71
LIQUIDBEES,EQ,2015-02-28,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,281352,2813.52,2187,123858,44.02
LIQUIDBEES,EQ,2015-03-02,999.99,1000.00,1000.01,999.99,1000.01,999.99,999.99,281988,2819.87,943,252001,89.37
LIQUIDBEES,EQ,2015-03-03,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,203780,2037.79,1212,184320,90.45
LIQUIDBEES,EQ,2015-03-04,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,356068,3560.70,1282,300885,84.50
LIQUIDBEES,EQ,2015-03-05,1000.00,1000.00,1000.01,999.99,1000.01,999.99,1000.00,269488,2694.88,1553,194242,72.08
LIQUIDBEES,EQ,2015-03-09,999.99,1000.00,1000.01,999.99,999.99,1000.00,1000.00,286115,2861.15,1662,164321,57.43
LIQUIDBEES,EQ,2015-03-10,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,266441,2664.41,2242,191947,72.04
LIQUIDBEES,EQ,2015-03-11,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,496416,4964.15,2461,322296,64.92
LIQUIDBEES,EQ,2015-03-12,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,255808,2558.08,1698,158590,62.00
LIQUIDBEES,EQ,2015-03-13,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,805272,8052.74,8715,394802,49.03
LIQUIDBEES,EQ,2015-03-16,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,342652,3426.51,2420,232060,67.72
LIQUIDBEES,EQ,2015-03-17,999.99,999.99,1000.01,999.99,999.99,999.99,1000.00,289409,2894.08,2222,181628,62.76
LIQUIDBEES,EQ,2015-03-18,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.00,501330,5013.30,2337,145738,29.07
LIQUIDBEES,EQ,2015-03-19,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,554772,5547.74,2429,327770,59.08
LIQUIDBEES,EQ,2015-03-20,1000.00,999.99,1000.01,999.00,999.99,1000.00,1000.00,477512,4775.13,2827,337634,70.71
LIQUIDBEES,EQ,2015-03-23,1000.00,999.99,1000.01,999.99,1000.00,999.99,999.99,555473,5554.70,3953,413526,74.45
LIQUIDBEES,EQ,2015-03-24,999.99,999.99,1000.01,999.99,999.99,1000.00,1000.00,428974,4289.73,2963,301703,70.33
LIQUIDBEES,EQ,2015-03-25,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,330292,3302.92,2526,193556,58.60
LIQUIDBEES,EQ,2015-03-26,1000.00,1000.00,1000.01,999.99,1000.01,999.99,1000.00,501074,5010.74,3059,223304,44.57
LIQUIDBEES,EQ,2015-03-27,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,704575,7045.77,7845,449040,63.73
LIQUIDBEES,EQ,2015-03-30,1000.00,999.00,1000.01,999.00,1000.00,1000.00,1000.00,410474,4104.74,2935,253974,61.87
LIQUIDBEES,EQ,2015-03-31,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,372561,3725.62,3001,275612,73.98
LIQUIDBEES,EQ,2015-04-01,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,347118,3471.17,1974,272391,78.47
LIQUIDBEES,EQ,2015-04-06,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,327821,3278.22,1600,249969,76.25
LIQUIDBEES,EQ,2015-04-07,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,173877,1738.77,1355,147539,84.85
LIQUIDBEES,EQ,2015-04-08,999.99,1000.00,1000.01,999.99,999.99,999.99,1000.00,197951,1979.50,1406,181417,91.65
LIQUIDBEES,EQ,2015-04-09,999.99,999.99,1000.01,999.99,999.99,999.99,1000.00,177695,1776.95,1135,139420,78.46
LIQUIDBEES,EQ,2015-04-10,999.99,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,503272,5032.75,1901,430930,85.63
LIQUIDBEES,EQ,2015-04-13,1000.00,1000.00,1000.01,999.99,999.99,999.99,999.99,289252,2892.50,1125,284057,98.20
LIQUIDBEES,EQ,2015-04-15,999.99,1000.00,1000.01,999.99,999.99,999.99,999.99,264215,2642.13,1030,252467,95.55
LIQUIDBEES,EQ,2015-04-16,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,284189,2841.90,962,251554,88.52
LIQUIDBEES,EQ,2015-04-17,1000.00,1000.00,1000.01,999.99,1000.01,999.99,1000.00,309960,3099.61,1175,223308,72.04
LIQUIDBEES,EQ,2015-04-20,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,423072,4230.74,1241,358631,84.77
LIQUIDBEES,EQ,2015-04-21,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,325610,3256.08,1271,310409,95.33
LIQUIDBEES,EQ,2015-04-22,999.99,999.99,1000.01,999.99,1000.00,999.99,1000.00,218775,2187.74,1011,176534,80.69
LIQUIDBEES,EQ,2015-04-23,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.01,565902,5659.06,1085,524467,92.68
LIQUIDBEES,EQ,2015-04-24,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,696356,6963.57,1252,464662,66.73
LIQUIDBEES,EQ,2015-04-27,1000.00,999.99,1000.01,999.00,999.99,999.99,1000.00,1026632,10266.30,1664,698255,68.01
LIQUIDBEES,EQ,2015-04-28,999.99,999.99,1000.01,999.99,1000.00,999.99,999.99,564048,5640.44,1891,554487,98.30
LIQUIDBEES,EQ,2015-04-29,999.99,999.99,1000.01,999.99,999.99,1000.00,1000.00,399560,3995.61,1584,263466,65.94
LIQUIDBEES,EQ,2015-04-30,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,447352,4473.54,1716,350190,78.28
LIQUIDBEES,EQ,2015-05-04,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,322618,3226.19,1693,295662,91.64
LIQUIDBEES,EQ,2015-05-05,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,586043,5860.42,1684,385235,65.73
LIQUIDBEES,EQ,2015-05-06,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,679492,6794.89,1054,544901,80.19
LIQUIDBEES,EQ,2015-05-07,1000.00,1000.00,1000.01,999.99,999.99,1000.00,1000.00,285523,2855.22,1510,216976,75.99
LIQUIDBEES,EQ,2015-05-08,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,423903,4239.02,1099,270269,63.76
LIQUIDBEES,EQ,2015-05-11,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,241062,2410.63,824,190752,79.13
LIQUIDBEES,EQ,2015-05-12,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,406075,4060.76,809,267369,65.84
LIQUIDBEES,EQ,2015-05-13,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,306589,3065.89,830,228422,74.50
LIQUIDBEES,EQ,2015-05-14,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.01,350678,3506.80,940,297415,84.81
LIQUIDBEES,EQ,2015-05-15,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,571469,5714.69,2061,277705,48.59
LIQUIDBEES,EQ,2015-05-18,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,465881,4658.80,1053,378265,81.19
LIQUIDBEES,EQ,2015-05-19,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,463366,4633.66,1045,286608,61.85
LIQUIDBEES,EQ,2015-05-20,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,314614,3146.15,839,284210,90.34
LIQUIDBEES,EQ,2015-05-21,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,402235,4022.36,821,224572,55.83
LIQUIDBEES,EQ,2015-05-22,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,422036,4220.37,850,276432,65.50
LIQUIDBEES,EQ,2015-05-25,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,370314,3703.14,855,190883,51.55
LIQUIDBEES,EQ,2015-05-26,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,322007,3220.08,1045,185303,57.55
LIQUIDBEES,EQ,2015-05-27,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,432588,4325.88,1319,247049,57.11
LIQUIDBEES,EQ,2015-05-28,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,344010,3440.11,1045,237927,69.16
LIQUIDBEES,EQ,2015-05-29,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,616859,6168.57,1439,429625,69.65
LIQUIDBEES,EQ,2015-06-01,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,344355,3443.55,1377,226512,65.78
LIQUIDBEES,EQ,2015-06-02,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,547216,5472.18,1210,361192,66.01
LIQUIDBEES,EQ,2015-06-03,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.01,430020,4300.23,1531,379917,88.35
LIQUIDBEES,EQ,2015-06-04,1000.00,999.99,1000.01,999.99,999.99,999.99,1000.00,323917,3239.16,1311,213605,65.94
LIQUIDBEES,EQ,2015-06-05,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,207628,2076.28,2219,96527,46.49
LIQUIDBEES,EQ,2015-06-08,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,287908,2879.09,1203,157563,54.73
LIQUIDBEES,EQ,2015-06-09,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,376638,3766.38,1986,135727,36.04
LIQUIDBEES,EQ,2015-06-10,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,262449,2624.49,1852,118169,45.03
LIQUIDBEES,EQ,2015-06-11,1000.00,999.99,1000.01,972.00,1000.01,1000.00,1000.00,367228,3672.29,1708,247629,67.43
LIQUIDBEES,EQ,2015-06-12,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,574024,5740.25,7342,196343,34.20
LIQUIDBEES,EQ,2015-06-15,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,479439,4794.40,2398,238399,49.72
LIQUIDBEES,EQ,2015-06-16,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,654703,6547.04,2273,221228,33.79
LIQUIDBEES,EQ,2015-06-17,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,225946,2259.46,2355,123504,54.66
LIQUIDBEES,EQ,2015-06-18,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,577716,5777.17,3400,203682,35.26
LIQUIDBEES,EQ,2015-06-19,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,741661,7416.63,7219,296171,39.93
LIQUIDBEES,EQ,2015-06-22,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,745411,7454.08,4031,437038,58.63
LIQUIDBEES,EQ,2015-06-23,999.99,1000.00,1000.01,999.99,999.99,999.99,1000.00,581722,5817.21,3202,319165,54.87
LIQUIDBEES,EQ,2015-06-24,999.99,1000.00,1000.01,999.99,999.99,1000.00,1000.00,521116,5211.16,2666,225068,43.19
LIQUIDBEES,EQ,2015-06-25,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,788411,7884.15,4019,568381,72.09
LIQUIDBEES,EQ,2015-06-26,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,989121,9891.25,9176,552327,55.84
LIQUIDBEES,EQ,2015-06-29,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,856323,8563.23,4625,236617,27.63
LIQUIDBEES,EQ,2015-06-30,1000.00,999.99,1000.01,999.99,1000.01,1000.00,1000.00,926720,9267.17,4196,487511,52.61
LIQUIDBEES,EQ,2015-07-01,1000.00,999.99,1000.01,999.99,999.99,1000.00,1000.00,651769,6517.70,2562,357589,54.86
LIQUIDBEES,EQ,2015-07-02,1000.00,1000.00,1000.01,999.99,1000.01,999.99,999.99,543423,5434.20,1386,446387,82.14
LIQUIDBEES,EQ,2015-07-03,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.00,623381,6233.83,1626,459004,73.63
LIQUIDBEES,EQ,2015-07-06,1000.00,1000.00,1000.01,999.99,999.99,999.99,999.99,392275,3922.73,1723,318324,81.15
LIQUIDBEES,EQ,2015-07-07,999.99,999.98,1000.01,999.98,1000.00,999.99,1000.00,391993,3919.93,1347,138382,35.30
LIQUIDBEES,EQ,2015-07-08,999.99,1000.00,1000.01,999.99,999.99,1000.00,1000.00,244509,2445.09,1771,178471,72.99
LIQUIDBEES,EQ,2015-07-09,1000.00,999.99,1000.01,999.99,999.99,999.99,1000.00,208099,2080.99,2362,153122,73.58
LIQUIDBEES,EQ,2015-07-10,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,435797,4357.98,1377,225062,51.64
LIQUIDBEES,EQ,2015-07-13,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,257163,2571.63,1474,160059,62.24
LIQUIDBEES,EQ,2015-07-14,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,362323,3623.23,1229,161448,44.56
LIQUIDBEES,EQ,2015-07-15,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,585009,5850.09,1233,181071,30.95
LIQUIDBEES,EQ,2015-07-16,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,344814,3448.15,1225,275195,79.81
LIQUIDBEES,EQ,2015-07-17,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,262372,2623.72,1787,191386,72.94
LIQUIDBEES,EQ,2015-07-20,1000.00,1000.01,1000.01,999.99,1000.01,1000.00,1000.00,575185,5751.85,1206,226232,39.33
LIQUIDBEES,EQ,2015-07-21,1000.00,999.99,1000.01,999.99,1000.01,1000.00,999.99,607119,6071.16,1197,488040,80.39
LIQUIDBEES,EQ,2015-07-22,1000.00,999.99,1000.01,999.99,1000.00,999.99,1000.00,214482,2144.82,970,143546,66.93
LIQUIDBEES,EQ,2015-07-23,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,321886,3218.87,1000,236238,73.39
LIQUIDBEES,EQ,2015-07-24,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,568954,5689.53,1715,251225,44.16
LIQUIDBEES,EQ,2015-07-27,1000.00,999.99,1000.01,999.99,999.99,999.99,1000.00,551869,5518.67,1853,348710,63.19
LIQUIDBEES,EQ,2015-07-28,999.99,999.00,1000.01,999.00,1000.00,999.99,1000.00,424959,4249.58,2217,308721,72.65
LIQUIDBEES,EQ,2015-07-29,999.99,999.99,1000.01,999.99,999.99,1000.00,1000.00,196307,1963.07,1791,150338,76.58
LIQUIDBEES,EQ,2015-07-30,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,572396,5723.94,1348,340805,59.54
LIQUIDBEES,EQ,2015-07-31,999.99,1000.00,1000.01,999.99,1000.00,999.99,1000.00,288544,2885.44,1871,164205,56.91
LIQUIDBEES,EQ,2015-08-03,999.99,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,470677,4706.78,1545,265549,56.42
LIQUIDBEES,EQ,2015-08-04,1000.00,1000.00,1000.01,999.99,1000.00,999.99,1000.00,556238,5562.39,1282,290258,52.18
LIQUIDBEES,EQ,2015-08-05,999.99,1000.00,1000.01,999.99,999.99,1000.00,1000.00,664015,6640.13,1200,350901,52.85
LIQUIDBEES,EQ,2015-08-06,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,297067,2970.67,1040,189014,63.63
LIQUIDBEES,EQ,2015-08-07,999.99,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,470408,4704.08,2081,197088,41.90
LIQUIDBEES,EQ,2015-08-10,1000.00,1000.00,1000.01,999.99,999.99,999.99,1000.00,436589,4365.89,1236,141221,32.35
LIQUIDBEES,EQ,2015-08-11,999.99,999.99,1000.01,999.99,999.99,999.99,1000.00,401053,4010.54,1180,262518,65.46
LIQUIDBEES,EQ,2015-08-12,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.00,743532,7435.30,1538,344648,46.35
LIQUIDBEES,EQ,2015-08-13,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,434101,4341.01,1207,271409,62.52
LIQUIDBEES,EQ,2015-08-14,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,587390,5873.90,1696,286679,48.81
LIQUIDBEES,EQ,2015-08-17,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,398409,3984.10,1208,163379,41.01
LIQUIDBEES,EQ,2015-08-18,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,608776,6087.77,1821,187974,30.88
LIQUIDBEES,EQ,2015-08-19,1000.00,1000.00,1000.01,999.99,999.99,1000.00,1000.01,370790,3707.92,1493,294935,79.54
LIQUIDBEES,EQ,2015-08-20,1000.00,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,517107,5171.05,1432,328206,63.47
LIQUIDBEES,EQ,2015-08-21,1000.00,999.99,1000.01,999.99,1000.00,1000.00,1000.00,386183,3861.84,1400,265176,68.67
LIQUIDBEES,EQ,2015-08-24,1000.00,999.99,1000.01,999.99,1000.01,999.99,1000.00,871850,8718.47,2136,554187,63.56
LIQUIDBEES,EQ,2015-08-25,999.99,999.99,1000.01,999.99,1000.00,999.99,999.99,649631,6496.27,2382,622981,95.90
LIQUIDBEES,EQ,2015-08-26,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,246193,2461.93,1275,188002,76.36
LIQUIDBEES,EQ,2015-08-27,1000.00,999.95,1000.01,999.95,1000.00,999.99,1000.00,577935,5779.35,1091,247429,42.81
LIQUIDBEES,EQ,2015-08-28,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.01,539840,5398.44,2747,481305,89.16
LIQUIDBEES,EQ,2015-08-31,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.01,536231,5362.34,3136,444512,82.90
LIQUIDBEES,EQ,2015-09-01,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,484015,4840.17,2028,410864,84.89
LIQUIDBEES,EQ,2015-09-02,1000.00,999.99,1000.01,999.99,999.99,999.99,1000.00,380485,3804.84,1272,312942,82.25
LIQUIDBEES,EQ,2015-09-03,999.99,999.99,1000.01,999.99,1000.01,1000.00,1000.00,264566,2645.65,1450,234500,88.64
LIQUIDBEES,EQ,2015-09-04,1000.00,1000.00,1000.01,999.99,1000.01,1000.00,1000.00,411997,4119.98,1924,306041,74.28
LIQUIDBEES,EQ,2015-09-07,1000.00,999.99,1000.01,999.99,999.99,999.99,1000.00,219702,2197.01,1463,204358,93.02
LIQUIDBEES,EQ,2015-09-08,999.99,999.99,1000.01,999.99,999.99,999.99,1000.00,517912,5179.11,1898,348884,67.36
LIQUIDBEES,EQ,2015-09-09,999.99,999.99,1000.01,999.99,1000.00,1000.00,1000.00,639256,6392.56,1869,407897,63.81
