Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOACARBON,EQ,2015-10-23,69.80,70.65,70.65,68.20,68.40,68.60,69.37,9780,6.78,200,7694,78.67
GOACARBON,EQ,2015-10-26,68.60,69.25,69.45,66.25,67.75,67.45,67.74,8858,6.00,220,5752,64.94
GOACARBON,EQ,2015-10-27,67.45,68.20,68.65,66.30,67.90,67.20,67.50,5189,3.50,194,3233,62.30
GOACARBON,EQ,2015-10-28,67.20,68.10,68.10,66.75,67.90,67.15,67.30,6779,4.56,127,5953,87.82
GOACARBON,EQ,2015-10-29,67.15,67.05,70.65,67.05,68.75,68.35,69.00,10196,7.04,303,5138,50.39
GOACARBON,EQ,2015-10-30,68.35,68.25,69.10,67.00,67.05,67.30,67.80,5232,3.55,116,3513,67.14
GOACARBON,EQ,2015-11-02,67.30,68.00,69.30,65.00,67.00,66.70,66.52,11659,7.76,300,4963,42.57
GOACARBON,EQ,2015-11-03,66.70,66.60,67.95,66.50,67.05,67.15,67.11,5381,3.61,133,3704,68.83
GOACARBON,EQ,2015-11-04,67.15,67.20,69.00,67.00,67.10,67.30,67.75,2857,1.94,117,1684,58.94
GOACARBON,EQ,2015-11-05,67.30,67.30,67.50,65.50,65.70,65.90,66.43,8297,5.51,171,5921,71.36
GOACARBON,EQ,2015-11-06,65.90,66.75,67.55,65.70,65.70,65.95,66.37,5854,3.89,184,2367,40.43
GOACARBON,EQ,2015-11-09,65.95,65.00,66.00,64.05,65.00,65.00,65.04,9479,6.17,175,6927,73.08
GOACARBON,EQ,2015-11-10,65.00,64.55,65.55,64.00,64.35,64.60,64.82,4700,3.05,113,2368,50.38
GOACARBON,EQ,2015-11-11,64.60,63.30,66.15,63.30,65.95,65.55,65.46,1644,1.08,62,1361,82.79
GOACARBON,EQ,2015-11-13,65.55,65.15,66.50,64.10,64.60,64.80,64.72,3754,2.43,95,2718,72.40
GOACARBON,EQ,2015-11-16,64.80,64.50,66.00,63.80,65.40,65.50,65.16,6140,4.00,198,2754,44.85
GOACARBON,EQ,2015-11-17,65.50,65.40,66.50,65.40,65.60,65.60,65.90,5149,3.39,118,2786,54.11
GOACARBON,EQ,2015-11-18,65.60,64.95,66.40,64.90,65.40,65.30,65.92,7767,5.12,188,3582,46.12
GOACARBON,EQ,2015-11-19,65.30,67.05,69.05,66.00,67.25,66.85,67.44,16071,10.84,323,7414,46.13
GOACARBON,EQ,2015-11-20,66.85,67.30,67.35,66.00,66.10,66.15,66.74,19953,13.32,416,7964,39.91
GOACARBON,EQ,2015-11-23,66.15,66.85,67.50,66.40,67.50,67.15,67.05,9189,6.16,303,1486,16.17
GOACARBON,EQ,2015-11-24,67.15,66.85,67.75,66.25,66.80,66.95,66.96,9703,6.50,221,1865,19.22
GOACARBON,EQ,2015-11-26,66.95,67.70,77.50,67.15,76.00,76.55,73.87,121421,89.70,1584,55903,46.04
GOACARBON,EQ,2015-11-27,76.55,76.65,79.60,75.20,79.60,79.10,77.99,183773,143.32,1968,58427,31.79
GOACARBON,EQ,2015-11-30,79.10,79.10,79.60,77.30,77.80,77.95,78.61,298573,234.72,3338,88037,29.49
GOACARBON,EQ,2015-12-01,77.95,78.40,79.50,76.90,77.20,77.10,78.01,25827,20.15,696,10791,41.78
GOACARBON,EQ,2015-12-02,77.10,77.10,78.70,76.00,76.55,76.55,77.31,38463,29.74,739,11365,29.55
GOACARBON,EQ,2015-12-03,76.55,76.50,77.05,75.75,75.95,76.00,76.46,10679,8.17,203,8309,77.81
GOACARBON,EQ,2015-12-04,76.00,78.00,78.00,72.55,72.55,72.95,73.64,27106,19.96,489,15668,57.80
GOACARBON,EQ,2015-12-07,72.95,75.45,84.00,72.00,80.70,80.55,80.93,366032,296.22,6329,74099,20.24
GOACARBON,EQ,2015-12-08,80.55,80.75,80.75,75.35,75.40,76.55,78.39,121505,95.24,1936,37577,30.93
GOACARBON,EQ,2015-12-09,76.55,75.00,76.80,73.00,74.00,73.65,74.37,30327,22.55,510,18814,62.04
GOACARBON,EQ,2015-12-10,73.65,73.35,74.50,72.15,73.95,73.80,73.47,27058,19.88,565,9260,34.22
GOACARBON,EQ,2015-12-11,73.80,75.00,75.40,73.00,73.35,73.45,74.41,12997,9.67,336,5536,42.59
GOACARBON,EQ,2015-12-14,73.45,73.35,76.05,72.00,73.25,73.55,74.26,18937,14.06,558,7828,41.34
GOACARBON,EQ,2015-12-15,73.55,74.85,74.85,73.20,74.20,73.75,73.97,9115,6.74,302,3514,38.55
GOACARBON,EQ,2015-12-16,73.75,75.00,76.15,74.50,74.60,74.70,75.38,20946,15.79,458,8365,39.94
GOACARBON,EQ,2015-12-17,74.70,75.55,75.90,74.25,74.90,75.15,75.31,15719,11.84,350,8238,52.41
GOACARBON,EQ,2015-12-18,75.15,75.75,76.60,75.05,75.30,75.75,75.76,23033,17.45,619,12432,53.97
GOACARBON,EQ,2015-12-21,75.75,74.00,76.55,74.00,75.55,75.65,75.89,10035,7.62,161,6332,63.10
GOACARBON,EQ,2015-12-22,75.65,75.55,78.30,75.50,77.00,76.80,77.14,18729,14.45,270,10190,54.41
GOACARBON,EQ,2015-12-23,76.80,77.00,77.75,76.50,77.00,76.95,77.13,16041,12.37,517,4994,31.13
GOACARBON,EQ,2015-12-24,76.95,75.55,80.40,75.55,80.00,79.90,79.30,50187,39.80,817,31933,63.63
GOACARBON,EQ,2015-12-28,79.90,80.90,82.55,79.00,81.00,81.00,81.21,61820,50.20,1019,20167,32.62
GOACARBON,EQ,2015-12-29,81.00,81.55,81.80,78.05,79.00,78.80,79.71,17321,13.81,457,8496,49.05
GOACARBON,EQ,2015-12-30,78.80,79.10,81.00,78.70,78.95,79.00,80.01,14494,11.60,289,9546,65.86
GOACARBON,EQ,2015-12-31,79.00,78.70,80.30,78.10,78.15,78.70,79.26,18175,14.41,376,10645,58.57
GOACARBON,EQ,2016-01-01,78.70,78.50,83.45,78.50,81.95,81.50,81.80,91221,74.62,1245,32788,35.94
GOACARBON,EQ,2016-01-04,81.50,80.80,81.75,77.05,78.00,77.80,79.42,32479,25.79,760,15179,46.73
GOACARBON,EQ,2016-01-05,77.80,79.70,82.00,78.35,79.95,79.00,79.27,30062,23.83,574,12122,40.32
GOACARBON,EQ,2016-01-06,79.00,79.05,89.90,79.05,87.55,88.45,86.65,449646,389.62,4802,98987,22.01
GOACARBON,EQ,2016-01-07,88.45,85.50,86.70,81.10,81.75,81.80,83.27,102393,85.26,1484,44949,43.90
GOACARBON,EQ,2016-01-08,81.80,83.30,90.90,80.25,88.50,87.75,87.23,1159250,1011.18,14296,109851,9.48
GOACARBON,EQ,2016-01-11,87.75,88.05,88.05,79.00,86.50,85.95,85.43,154576,132.05,2387,65418,42.32
GOACARBON,EQ,2016-01-12,85.95,86.95,87.50,82.00,83.95,83.75,85.15,90510,77.06,1544,48911,54.04
GOACARBON,EQ,2016-01-13,83.75,85.00,87.00,76.60,79.50,79.45,82.82,93385,77.34,1720,34779,37.24
GOACARBON,EQ,2016-01-14,79.45,78.00,79.60,76.15,78.10,78.30,78.36,34133,26.75,667,16947,49.65
GOACARBON,EQ,2016-01-15,78.30,81.90,81.90,74.05,74.60,74.95,77.39,33333,25.80,608,21212,63.64
GOACARBON,EQ,2016-01-18,74.95,75.40,75.40,67.50,70.00,69.45,72.91,52183,38.05,728,34905,66.89
GOACARBON,EQ,2016-01-19,69.45,68.00,73.00,68.00,70.70,69.50,70.39,34718,24.44,830,13981,40.27
GOACARBON,EQ,2016-01-20,69.50,69.80,69.80,66.10,67.00,67.05,68.03,22523,15.32,438,12450,55.28
GOACARBON,EQ,2016-01-21,67.05,69.85,70.90,67.15,67.15,68.60,68.94,19873,13.70,516,4236,21.32
GOACARBON,EQ,2016-01-22,68.60,69.10,71.75,69.00,70.00,69.50,69.96,13085,9.15,372,4520,34.54
GOACARBON,EQ,2016-01-25,69.50,70.15,71.60,69.60,69.75,70.05,70.91,10816,7.67,333,4012,37.09
GOACARBON,EQ,2016-01-27,70.05,69.80,72.75,69.00,71.85,71.60,71.05,14365,10.21,359,3818,26.58
GOACARBON,EQ,2016-01-28,71.60,71.45,72.35,70.05,70.70,70.95,71.35,7320,5.22,238,2824,38.58
GOACARBON,EQ,2016-01-29,70.95,71.70,73.00,70.40,73.00,72.55,71.70,13269,9.51,246,5205,39.23
GOACARBON,EQ,2016-02-01,72.55,73.95,76.25,73.00,74.70,74.55,74.64,14399,10.75,402,6044,41.98
GOACARBON,EQ,2016-02-02,74.55,75.60,75.75,72.15,73.30,72.75,73.62,9777,7.20,270,2738,28.00
GOACARBON,EQ,2016-02-03,72.75,71.95,72.05,69.00,69.10,69.25,70.21,3552,2.49,120,1965,55.32
GOACARBON,EQ,2016-02-04,69.25,72.00,72.55,70.10,71.40,70.25,71.08,3361,2.39,82,2218,65.99
GOACARBON,EQ,2016-02-05,70.25,70.55,71.70,70.30,70.45,70.95,70.75,5133,3.63,118,3491,68.01
GOACARBON,EQ,2016-02-08,70.95,70.40,72.40,70.35,70.90,70.75,70.83,6133,4.34,109,3581,58.39
GOACARBON,EQ,2016-02-09,70.75,70.00,70.20,68.55,70.15,69.55,69.14,4863,3.36,111,3752,77.15
GOACARBON,EQ,2016-02-10,69.55,69.50,71.45,67.00,68.40,67.30,68.08,5840,3.98,196,4227,72.38
GOACARBON,EQ,2016-02-11,67.30,68.35,68.35,64.15,64.15,64.55,65.76,10767,7.08,173,7432,69.03
GOACARBON,EQ,2016-02-12,64.55,66.00,68.60,62.25,67.50,66.70,65.34,8871,5.80,151,5091,57.39
GOACARBON,EQ,2016-02-15,66.70,65.20,70.00,65.20,69.25,69.05,68.10,6521,4.44,174,3006,46.10
GOACARBON,EQ,2016-02-16,69.05,68.20,69.00,64.55,65.60,65.35,66.28,6833,4.53,250,3327,48.69
GOACARBON,EQ,2016-02-17,65.35,65.50,66.50,63.05,63.65,64.95,64.60,4068,2.63,140,1841,45.26
GOACARBON,EQ,2016-02-18,64.95,66.95,66.95,63.70,64.80,64.55,64.61,6026,3.89,188,3082,51.15
GOACARBON,EQ,2016-02-19,64.55,65.00,66.30,64.55,65.85,65.45,65.29,1104,0.72,36,573,51.90
GOACARBON,EQ,2016-02-22,65.45,67.75,67.75,65.00,66.80,66.45,66.41,3809,2.53,154,1880,49.36
GOACARBON,EQ,2016-02-23,66.45,66.10,66.90,65.10,66.00,65.65,65.82,1269,0.84,51,855,67.38
GOACARBON,EQ,2016-02-24,65.65,66.00,66.30,64.65,65.75,65.65,65.46,2025,1.33,109,485,23.95
GOACARBON,EQ,2016-02-25,65.65,65.50,65.65,64.35,65.00,64.95,64.87,2435,1.58,78,1429,58.69
GOACARBON,EQ,2016-02-26,64.95,65.00,67.40,63.70,64.05,64.10,64.44,1716,1.11,48,996,58.04
GOACARBON,EQ,2016-02-29,64.10,64.15,65.75,63.60,64.00,64.10,64.24,1192,0.77,39,807,67.70
GOACARBON,EQ,2016-03-01,64.10,65.00,68.40,64.15,67.00,67.30,66.37,5588,3.71,183,2292,41.02
GOACARBON,EQ,2016-03-02,67.30,70.90,70.90,66.65,68.00,68.45,68.59,5864,4.02,141,2857,48.72
GOACARBON,EQ,2016-03-03,68.45,66.50,72.00,66.50,70.40,70.10,70.14,11341,7.95,198,3819,33.67
GOACARBON,EQ,2016-03-04,70.10,71.55,71.55,68.00,69.00,69.20,69.73,10689,7.45,143,6398,59.86
GOACARBON,EQ,2016-03-08,69.20,72.90,74.80,70.00,73.00,73.15,72.66,29272,21.27,496,9589,32.76
GOACARBON,EQ,2016-03-09,73.15,72.50,73.00,70.00,70.05,70.20,71.01,4149,2.95,149,3051,73.54
GOACARBON,EQ,2016-03-10,70.20,71.10,74.00,70.80,71.15,71.20,72.39,14652,10.61,288,5743,39.20
GOACARBON,EQ,2016-03-11,71.20,71.20,75.45,69.45,75.25,75.05,72.81,40950,29.81,491,19388,47.35
GOACARBON,EQ,2016-03-14,75.05,77.80,81.00,76.55,78.95,78.45,78.07,191608,149.58,2660,32883,17.16
GOACARBON,EQ,2016-03-15,78.45,77.60,78.80,75.50,76.80,76.75,77.16,30646,23.65,308,6763,22.07
GOACARBON,EQ,2016-03-16,76.75,77.00,77.00,73.15,73.25,73.90,74.42,11757,8.75,238,6036,51.34
GOACARBON,EQ,2016-03-17,73.90,74.10,79.30,72.50,75.00,74.55,76.47,67851,51.89,758,9571,14.11
GOACARBON,EQ,2016-03-18,74.55,76.95,76.95,72.80,73.10,73.35,74.20,8085,6.00,140,5510,68.15
GOACARBON,EQ,2016-03-21,73.35,75.00,75.00,71.25,71.50,72.00,72.36,21328,15.43,344,15754,73.87
GOACARBON,EQ,2016-03-22,72.00,72.95,73.00,70.75,71.65,71.65,71.80,10741,7.71,222,6181,57.55
GOACARBON,EQ,2016-03-23,71.65,71.85,73.50,70.95,72.50,72.75,72.48,8967,6.50,129,4917,54.83
GOACARBON,EQ,2016-03-28,72.75,72.30,73.30,70.55,70.70,70.75,71.62,6222,4.46,95,4588,73.74
GOACARBON,EQ,2016-03-29,70.75,71.50,72.90,68.80,69.00,69.60,70.91,20707,14.68,323,8794,42.47
GOACARBON,EQ,2016-03-30,69.60,69.60,73.55,69.60,73.00,72.95,71.99,12103,8.71,203,7469,61.71
GOACARBON,EQ,2016-03-31,72.95,72.00,74.80,71.40,74.75,74.40,73.53,18897,13.89,230,11404,60.35
GOACARBON,EQ,2016-04-01,74.40,76.10,79.90,74.50,78.50,78.30,76.17,230240,175.38,2672,23564,10.23
GOACARBON,EQ,2016-04-04,78.30,78.50,81.50,76.35,79.50,79.45,79.68,73644,58.68,849,21077,28.62
GOACARBON,EQ,2016-04-05,79.45,80.00,80.85,78.00,78.30,78.85,79.45,21940,17.43,267,9924,45.23
GOACARBON,EQ,2016-04-06,78.85,78.30,80.75,78.30,79.40,79.70,79.98,32045,25.63,472,9625,30.04
GOACARBON,EQ,2016-04-07,79.70,81.00,83.50,79.50,79.50,80.10,81.41,46125,37.55,809,14134,30.64
GOACARBON,EQ,2016-04-08,80.10,80.50,81.70,79.70,80.60,80.80,80.59,17290,13.93,236,9807,56.72
GOACARBON,EQ,2016-04-11,80.80,81.90,82.70,80.90,82.00,81.95,81.79,27960,22.87,427,13109,46.88
GOACARBON,EQ,2016-04-12,81.95,82.40,97.80,81.80,96.20,96.45,93.48,2939197,2747.63,26853,219572,7.47
GOACARBON,EQ,2016-04-13,96.45,96.90,98.40,90.60,91.30,91.35,93.36,858092,801.09,10375,168830,19.68
GOACARBON,EQ,2016-04-18,91.35,90.00,93.85,89.10,89.85,90.70,91.90,205941,189.26,2529,54879,26.65
GOACARBON,EQ,2016-04-20,90.70,91.10,91.45,85.00,85.10,85.85,87.18,113121,98.62,1457,66382,58.68
GOACARBON,EQ,2016-04-21,85.85,86.60,87.30,84.35,84.65,84.90,85.89,81392,69.91,1133,30379,37.32
GOACARBON,EQ,2016-04-22,84.90,84.50,93.20,82.65,90.15,90.90,90.50,606223,548.65,4816,93375,15.40
GOACARBON,EQ,2016-04-25,90.90,91.40,92.40,87.10,89.00,88.35,88.57,126383,111.94,1800,42968,34.00
GOACARBON,EQ,2016-04-26,88.35,88.90,90.75,86.95,87.85,88.05,88.94,132474,117.82,1671,32460,24.50
GOACARBON,EQ,2016-04-27,88.05,88.00,88.80,86.60,86.80,87.10,87.69,26872,23.56,694,14291,53.18
GOACARBON,EQ,2016-04-28,87.10,87.25,89.90,84.30,84.90,85.05,87.55,180179,157.74,2864,25874,14.36
GOACARBON,EQ,2016-04-29,85.05,85.50,86.40,83.40,84.00,84.05,84.69,30015,25.42,617,14944,49.79
GOACARBON,EQ,2016-05-02,84.05,84.75,85.00,83.00,83.90,83.65,83.81,19493,16.34,413,8421,43.20
GOACARBON,EQ,2016-05-03,83.65,84.50,86.40,84.05,84.80,84.60,85.43,29988,25.62,616,11468,38.24
GOACARBON,EQ,2016-05-04,84.60,83.65,84.50,82.00,82.20,82.75,83.41,28602,23.86,609,11784,41.20
GOACARBON,EQ,2016-05-05,82.75,82.50,86.80,81.55,84.65,84.65,85.01,59930,50.95,1313,18638,31.10
GOACARBON,EQ,2016-05-06,84.65,84.85,84.85,82.50,82.50,82.85,83.41,22916,19.11,696,13343,58.23
GOACARBON,EQ,2016-05-09,82.85,84.35,89.35,83.00,85.50,85.20,86.45,208897,180.58,3246,20587,9.86
GOACARBON,EQ,2016-05-10,85.20,85.20,86.40,84.00,84.80,85.10,85.02,24396,20.74,716,7962,32.64
GOACARBON,EQ,2016-05-11,85.10,84.20,84.90,82.60,83.80,83.65,83.83,19545,16.38,762,9331,47.74
GOACARBON,EQ,2016-05-12,83.65,84.30,86.90,83.30,86.35,86.25,85.76,51875,44.49,868,26755,51.58
GOACARBON,EQ,2016-05-13,86.25,86.00,87.30,84.45,84.45,84.85,85.72,21790,18.68,681,9395,43.12
GOACARBON,EQ,2016-05-16,84.85,85.55,85.60,83.65,83.75,84.05,84.43,10647,8.99,404,6173,57.98
GOACARBON,EQ,2016-05-17,84.05,83.60,84.90,82.50,83.25,83.05,83.68,11029,9.23,475,5390,48.87
GOACARBON,EQ,2016-05-18,83.05,82.80,84.60,82.50,83.10,83.25,83.35,12067,10.06,509,2684,22.24
GOACARBON,EQ,2016-05-19,83.25,83.25,85.00,82.80,83.45,83.05,83.72,19682,16.48,637,9266,47.08
GOACARBON,EQ,2016-05-20,83.05,83.05,84.35,79.10,79.50,80.80,81.62,13547,11.06,409,9318,68.78
GOACARBON,EQ,2016-05-23,80.80,80.95,81.60,78.30,78.30,78.85,80.07,24819,19.87,440,11812,47.59
GOACARBON,EQ,2016-05-24,78.85,79.00,79.50,76.40,78.00,77.35,77.55,19518,15.14,284,11294,57.86
GOACARBON,EQ,2016-05-25,77.35,77.50,79.45,76.15,78.05,78.00,77.79,12441,9.68,207,7393,59.42
GOACARBON,EQ,2016-05-26,78.00,78.00,81.40,77.10,78.70,79.20,79.85,19387,15.48,297,5616,28.97
GOACARBON,EQ,2016-05-27,79.20,78.70,87.80,78.70,85.75,85.40,85.45,234370,200.26,2498,61691,26.32
GOACARBON,EQ,2016-05-30,85.40,86.00,86.00,83.05,84.00,83.65,83.67,30266,25.32,460,18733,61.89
GOACARBON,EQ,2016-05-31,83.65,83.70,83.70,82.20,83.40,83.20,83.11,15148,12.59,171,10196,67.31
GOACARBON,EQ,2016-06-01,83.20,83.00,84.30,81.00,81.20,81.30,82.45,23879,19.69,399,15450,64.70
GOACARBON,EQ,2016-06-02,81.30,81.30,83.60,80.40,82.70,83.05,82.17,21598,17.75,312,11443,52.98
GOACARBON,EQ,2016-06-03,83.05,82.20,83.30,81.50,81.55,81.80,82.20,7709,6.34,192,3897,50.55
GOACARBON,EQ,2016-06-06,81.80,81.95,85.00,81.90,83.20,83.40,84.03,34010,28.58,384,15600,45.87
GOACARBON,EQ,2016-06-07,83.40,89.90,100.05,89.60,100.05,100.05,98.22,2414176,2371.16,12581,374101,15.50
GOACARBON,EQ,2016-06-08,100.05,106.00,107.40,99.25,101.30,100.15,102.95,1151502,1185.48,12417,246831,21.44
GOACARBON,EQ,2016-06-09,100.15,100.00,102.40,95.65,96.15,96.25,99.04,410339,406.42,4492,115571,28.16
GOACARBON,EQ,2016-06-10,96.25,97.00,99.40,95.05,95.95,96.25,97.15,147566,143.36,2345,40963,27.76
GOACARBON,EQ,2016-06-13,96.25,93.15,94.70,91.00,91.45,91.65,92.38,122058,112.76,1504,54282,44.47
GOACARBON,EQ,2016-06-14,91.65,91.90,96.40,91.65,92.50,92.55,94.05,208091,195.72,2882,56442,27.12
GOACARBON,EQ,2016-06-15,92.55,93.95,97.80,92.05,94.30,94.35,95.34,394704,376.30,4253,60730,15.39
GOACARBON,EQ,2016-06-16,94.35,94.20,95.10,89.50,90.25,90.55,91.91,104281,95.85,1308,57937,55.56
GOACARBON,EQ,2016-06-17,90.55,91.30,93.50,89.25,89.50,89.90,91.29,48401,44.19,725,21004,43.40
GOACARBON,EQ,2016-06-20,89.90,88.10,96.00,88.10,93.95,93.70,93.25,196152,182.91,2587,50469,25.73
GOACARBON,EQ,2016-06-21,93.70,94.00,96.40,92.45,93.05,93.70,94.55,144290,136.43,1766,32677,22.65
GOACARBON,EQ,2016-06-22,93.70,94.20,94.90,91.10,91.10,91.60,92.89,34469,32.02,576,19662,57.04
GOACARBON,EQ,2016-06-23,91.60,92.45,93.05,89.80,90.00,90.25,90.94,43823,39.85,575,29554,67.44
GOACARBON,EQ,2016-06-24,90.25,87.90,88.55,85.05,87.60,87.50,86.80,88553,76.87,1322,31441,35.51
GOACARBON,EQ,2016-06-27,87.50,87.95,95.85,87.95,93.10,93.00,93.46,234942,219.57,3075,62209,26.48
GOACARBON,EQ,2016-06-28,93.00,93.20,95.35,92.50,92.75,93.40,94.04,58416,54.94,865,27742,47.49
GOACARBON,EQ,2016-06-29,93.40,94.50,98.80,92.60,96.60,96.45,96.67,219815,212.49,2716,61707,28.07
GOACARBON,EQ,2016-06-30,96.45,97.00,101.00,96.05,99.70,99.60,99.17,229073,227.16,3257,99571,43.47
GOACARBON,EQ,2016-07-01,99.60,106.65,106.95,102.10,104.00,102.90,104.13,505345,526.21,5892,184278,36.47
GOACARBON,EQ,2016-07-04,102.90,104.90,104.90,100.40,101.15,101.25,102.46,224095,229.60,2810,69618,31.07
GOACARBON,EQ,2016-07-05,101.25,101.40,101.85,97.50,97.85,98.75,99.29,147337,146.29,2339,48380,32.84
GOACARBON,EQ,2016-07-07,98.75,98.70,99.90,95.30,95.95,95.85,97.36,191592,186.54,2839,52113,27.20
GOACARBON,EQ,2016-07-08,95.85,96.10,97.30,95.25,95.70,95.85,96.03,56105,53.88,1038,19022,33.90
GOACARBON,EQ,2016-07-11,95.85,96.25,103.80,96.00,99.05,99.35,100.78,384818,387.82,4462,113480,29.49
GOACARBON,EQ,2016-07-12,99.35,98.80,100.60,97.60,99.45,98.55,99.16,114824,113.86,1540,39757,34.62
GOACARBON,EQ,2016-07-13,98.55,99.95,100.45,97.10,97.30,97.40,98.45,110187,108.48,1716,35410,32.14
GOACARBON,EQ,2016-07-14,97.40,97.15,101.35,96.85,99.20,99.35,99.77,130646,130.35,1840,51468,39.40
GOACARBON,EQ,2016-07-15,99.35,100.15,100.95,98.50,98.60,98.90,99.57,79909,79.56,1196,27280,34.14
GOACARBON,EQ,2016-07-18,98.90,99.80,100.60,96.30,96.55,96.95,98.44,38878,38.27,717,18426,47.39
GOACARBON,EQ,2016-07-19,96.95,97.50,97.90,94.60,96.00,95.95,96.54,24784,23.93,571,10735,43.31
GOACARBON,EQ,2016-07-20,95.95,96.15,99.20,95.75,97.25,97.25,97.55,69640,67.93,918,33075,47.49
GOACARBON,EQ,2016-07-21,97.25,98.00,98.05,96.25,96.35,96.45,97.10,28462,27.64,400,13619,47.85
GOACARBON,EQ,2016-07-22,96.45,97.80,98.45,95.40,97.00,97.65,97.13,44595,43.32,768,14797,33.18
GOACARBON,EQ,2016-07-25,97.65,99.35,103.75,99.35,102.55,102.85,101.80,305569,311.06,3571,111338,36.44
GOACARBON,EQ,2016-07-26,102.85,105.40,110.35,100.05,101.00,101.50,106.37,1023097,1088.22,11140,227215,22.21
GOACARBON,EQ,2016-07-27,101.50,99.10,103.00,97.25,98.20,98.25,99.75,110417,110.14,1448,44844,40.61
GOACARBON,EQ,2016-07-28,98.25,98.50,100.70,97.60,98.20,98.30,98.88,26975,26.67,510,13807,51.18
GOACARBON,EQ,2016-07-29,98.30,98.35,103.30,98.25,99.15,99.10,101.16,238503,241.28,3204,48469,20.32
GOACARBON,EQ,2016-08-01,99.10,99.70,101.90,98.30,98.35,98.45,99.83,78474,78.34,1459,27339,34.84
GOACARBON,EQ,2016-08-02,98.45,99.30,99.95,96.10,96.90,96.80,97.95,62728,61.44,1198,26291,41.91
GOACARBON,EQ,2016-08-03,96.80,96.80,97.00,93.55,94.00,94.35,94.83,46822,44.40,920,22359,47.75
GOACARBON,EQ,2016-08-04,94.35,94.95,97.00,92.60,94.15,94.20,94.84,29990,28.44,684,12554,41.86
GOACARBON,EQ,2016-08-05,94.20,94.60,96.00,94.00,94.15,94.35,94.69,29239,27.69,570,14734,50.39
GOACARBON,EQ,2016-08-08,94.35,95.60,95.60,92.00,93.75,93.55,93.82,25530,23.95,490,10238,40.10
GOACARBON,EQ,2016-08-09,93.55,93.15,94.50,92.05,92.40,92.85,93.14,34654,32.28,612,15353,44.30
GOACARBON,EQ,2016-08-10,92.85,94.00,94.20,89.55,89.75,90.40,91.84,58773,53.98,770,28973,49.30
GOACARBON,EQ,2016-08-11,90.40,92.40,92.40,86.10,87.20,87.60,88.29,55626,49.11,824,25668,46.14
GOACARBON,EQ,2016-08-12,87.60,88.10,91.20,87.50,88.20,88.40,88.70,35957,31.89,558,15315,42.59
GOACARBON,EQ,2016-08-16,88.40,88.70,91.90,86.10,87.60,87.90,89.48,119598,107.02,2051,22973,19.21
GOACARBON,EQ,2016-08-17,87.90,89.40,89.40,87.70,87.80,87.85,88.41,16526,14.61,262,6505,39.36
GOACARBON,EQ,2016-08-18,87.85,88.80,91.30,88.05,89.40,89.25,89.75,55888,50.16,728,22307,39.91
GOACARBON,EQ,2016-08-19,89.25,89.90,90.75,88.00,88.75,88.70,89.35,39571,35.36,456,16680,42.15
GOACARBON,EQ,2016-08-22,88.70,89.00,90.90,87.00,88.10,88.35,88.71,23362,20.72,412,11576,49.55
GOACARBON,EQ,2016-08-23,88.35,88.20,90.45,87.60,88.90,88.70,89.35,62576,55.91,629,18106,28.93
GOACARBON,EQ,2016-08-24,88.70,88.70,89.80,88.20,88.35,88.30,88.76,19532,17.34,217,11463,58.69
GOACARBON,EQ,2016-08-25,88.30,88.70,95.55,88.70,93.30,92.60,93.38,360543,336.69,4437,73669,20.43
GOACARBON,EQ,2016-08-26,92.60,93.00,95.80,92.00,92.20,92.65,94.41,209845,198.11,2477,56129,26.75
GOACARBON,EQ,2016-08-29,92.65,92.75,94.50,92.00,92.05,92.35,92.77,34133,31.67,591,11834,34.67
GOACARBON,EQ,2016-08-30,92.35,93.10,97.45,90.25,97.20,96.50,95.22,299424,285.10,2833,82087,27.41
GOACARBON,EQ,2016-08-31,96.50,98.90,99.35,95.10,95.60,96.15,97.46,339137,330.54,3842,104611,30.85
GOACARBON,EQ,2016-09-01,96.15,96.00,101.50,95.50,96.15,96.35,98.26,354200,348.03,3647,52508,14.82
GOACARBON,EQ,2016-09-02,96.35,97.00,97.50,94.40,94.40,94.60,95.81,48276,46.25,706,19203,39.78
GOACARBON,EQ,2016-09-06,94.60,95.00,97.00,94.30,94.35,94.80,95.66,56419,53.97,703,21268,37.70
GOACARBON,EQ,2016-09-07,94.80,94.55,94.75,91.25,91.65,92.05,93.15,23046,21.47,454,13625,59.12
GOACARBON,EQ,2016-09-08,92.05,91.50,94.40,91.20,92.90,92.75,92.93,33433,31.07,517,11048,33.05
GOACARBON,EQ,2016-09-09,92.75,93.00,93.70,89.65,91.60,91.45,92.03,90162,82.98,960,20711,22.97
GOACARBON,EQ,2016-09-12,91.45,90.10,94.50,90.00,91.80,91.40,92.56,69407,64.24,991,12376,17.83
GOACARBON,EQ,2016-09-14,91.40,91.60,93.45,91.00,92.05,91.75,92.34,30010,27.71,418,13535,45.10
GOACARBON,EQ,2016-09-15,91.75,92.00,97.40,90.15,97.00,96.35,95.53,146539,139.99,1404,69591,47.49
GOACARBON,EQ,2016-09-16,96.35,98.00,99.40,95.25,96.00,96.20,97.52,217193,211.82,2522,83097,38.26
GOACARBON,EQ,2016-09-19,96.20,96.10,97.55,94.00,95.00,95.30,95.40,43183,41.20,665,19577,45.33
