Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AEGISCHEM,EQ,2015-10-09,90.25,91.00,92.65,87.10,89.40,88.65,89.87,232046,208.53,2795,96365,41.53
AEGISCHEM,EQ,2015-10-12,88.65,88.65,92.80,87.60,88.60,89.00,90.15,351007,316.44,4090,114606,32.65
AEGISCHEM,EQ,2015-10-13,89.00,90.35,90.75,87.55,88.75,89.15,89.36,153466,137.14,1856,78744,51.31
AEGISCHEM,EQ,2015-10-14,89.15,89.90,91.35,88.05,89.00,89.15,89.75,180922,162.38,2127,71960,39.77
AEGISCHEM,EQ,2015-10-15,89.15,90.25,91.00,88.50,89.00,88.90,89.79,148576,133.41,1435,58639,39.47
AEGISCHEM,EQ,2015-10-16,88.90,89.30,89.60,87.05,87.50,87.40,88.12,130793,115.25,1639,76120,58.20
AEGISCHEM,EQ,2015-10-19,87.40,87.40,92.45,86.50,87.00,87.20,89.49,616326,551.57,5869,173701,28.18
AEGISCHEM,EQ,2015-10-20,87.20,87.70,89.40,85.60,85.90,86.00,87.18,159576,139.12,1567,108168,67.78
AEGISCHEM,EQ,2015-10-21,86.00,86.20,87.50,85.10,85.35,85.55,86.25,112467,97.00,1186,63314,56.30
AEGISCHEM,EQ,2015-10-23,85.55,86.90,88.70,86.30,88.15,88.00,87.71,319263,280.03,2146,212785,66.65
AEGISCHEM,EQ,2015-10-26,88.00,88.80,88.90,87.95,88.15,88.05,88.14,125512,110.62,792,90300,71.95
AEGISCHEM,EQ,2015-10-27,88.05,87.80,89.95,87.10,89.40,89.25,88.66,108239,95.96,1261,65937,60.92
AEGISCHEM,EQ,2015-10-28,89.25,89.65,106.45,89.00,99.60,100.20,100.25,2567242,2573.65,25454,786910,30.65
AEGISCHEM,EQ,2015-10-29,100.20,100.40,102.40,91.95,92.50,92.85,96.67,1039064,1004.46,10818,500420,48.16
AEGISCHEM,EQ,2015-10-30,92.85,93.70,102.30,93.70,102.00,99.90,97.04,1078157,1046.20,11481,621392,57.63
AEGISCHEM,EQ,2015-11-02,99.90,101.45,104.00,95.10,102.25,102.70,101.94,464870,473.90,6267,155499,33.45
AEGISCHEM,EQ,2015-11-03,102.70,102.00,111.00,102.00,110.30,110.05,107.80,1832959,1975.90,24581,584175,31.87
AEGISCHEM,EQ,2015-11-04,110.05,105.00,106.80,95.00,95.10,96.00,97.87,2020310,1977.25,18594,739547,36.61
AEGISCHEM,EQ,2015-11-05,96.00,95.55,99.00,92.75,94.70,94.65,95.16,540117,513.97,6545,182484,33.79
AEGISCHEM,EQ,2015-11-06,94.65,94.35,96.00,92.20,93.00,92.85,94.47,276707,261.41,3305,132265,47.80
AEGISCHEM,EQ,2015-11-09,92.85,90.00,97.00,87.50,94.50,94.20,93.71,344510,322.83,4077,148145,43.00
AEGISCHEM,EQ,2015-11-10,94.20,94.00,96.50,92.00,93.30,93.10,94.44,321222,303.36,3897,120902,37.64
AEGISCHEM,EQ,2015-11-11,93.10,93.95,96.25,93.95,94.50,94.85,95.10,206030,195.93,1677,136739,66.37
AEGISCHEM,EQ,2015-11-13,94.85,94.45,95.90,93.20,94.65,94.40,94.43,153795,145.23,1973,58505,38.04
AEGISCHEM,EQ,2015-11-16,94.40,94.00,103.70,93.80,102.65,102.15,99.97,978233,977.92,11319,320720,32.79
AEGISCHEM,EQ,2015-11-17,102.15,103.00,103.90,95.00,97.85,97.15,99.36,485564,482.47,5103,228829,47.13
AEGISCHEM,EQ,2015-11-18,97.15,97.20,102.00,97.20,98.25,98.10,99.49,354727,352.91,3762,114087,32.16
AEGISCHEM,EQ,2015-11-19,98.10,99.60,102.00,97.95,100.00,100.00,99.85,423595,422.97,4204,139026,32.82
AEGISCHEM,EQ,2015-11-20,100.00,99.60,103.45,99.60,101.50,101.05,101.69,410473,417.41,7566,191126,46.56
AEGISCHEM,EQ,2015-11-23,101.05,101.20,102.85,99.50,101.30,100.95,101.08,276782,279.77,4191,161196,58.24
AEGISCHEM,EQ,2015-11-24,100.95,101.00,104.20,101.00,101.80,101.90,102.53,414105,424.59,6314,202290,48.85
AEGISCHEM,EQ,2015-11-26,101.90,102.80,106.20,102.60,105.65,105.45,104.71,605470,633.98,8821,284829,47.04
AEGISCHEM,EQ,2015-11-27,105.45,106.00,111.90,105.30,108.00,109.05,109.26,1370376,1497.23,15580,484685,35.37
AEGISCHEM,EQ,2015-11-30,109.05,109.90,111.80,107.10,108.20,107.95,109.65,395864,434.05,4662,197052,49.78
AEGISCHEM,EQ,2015-12-01,107.95,108.85,109.50,107.45,108.20,108.00,108.16,160621,173.74,2376,78039,48.59
AEGISCHEM,EQ,2015-12-02,108.00,108.05,108.05,104.50,105.55,105.90,106.39,452654,481.58,13317,311159,68.74
AEGISCHEM,EQ,2015-12-03,105.90,105.30,109.70,105.05,107.85,107.30,107.66,382794,412.12,6392,190764,49.83
AEGISCHEM,EQ,2015-12-04,107.30,107.70,114.45,107.50,110.90,110.85,111.99,1038646,1163.15,10212,272769,26.26
AEGISCHEM,EQ,2015-12-07,110.85,111.85,115.85,111.50,112.00,112.10,113.38,385599,437.20,4277,195629,50.73
AEGISCHEM,EQ,2015-12-08,112.10,111.85,113.00,106.50,108.00,107.30,109.97,245985,270.52,2943,107771,43.81
AEGISCHEM,EQ,2015-12-09,107.30,106.50,106.50,99.00,100.20,100.25,101.84,414084,421.71,3723,228357,55.15
AEGISCHEM,EQ,2015-12-10,100.25,100.10,103.90,100.10,102.85,103.10,102.10,222947,227.63,2496,74475,33.40
AEGISCHEM,EQ,2015-12-11,103.10,103.90,108.20,101.05,106.45,105.90,104.68,344842,360.97,3568,114938,33.33
AEGISCHEM,EQ,2015-12-14,105.90,104.00,108.25,101.00,104.30,103.55,105.32,343501,361.76,3986,113100,32.93
AEGISCHEM,EQ,2015-12-15,103.55,104.30,104.95,102.00,103.25,103.40,103.44,141660,146.53,1544,57095,40.30
AEGISCHEM,EQ,2015-12-16,103.40,103.35,106.00,100.20,101.20,101.15,102.76,228083,234.37,2434,91595,40.16
AEGISCHEM,EQ,2015-12-17,101.15,102.80,103.55,100.10,101.70,101.60,101.78,268657,273.44,2551,108959,40.56
AEGISCHEM,EQ,2015-12-18,101.60,102.25,105.70,101.35,103.80,104.70,103.62,311248,322.52,2582,112938,36.29
AEGISCHEM,EQ,2015-12-21,104.70,104.50,104.50,102.15,104.00,103.30,103.08,113166,116.65,1276,55524,49.06
AEGISCHEM,EQ,2015-12-22,103.30,103.60,105.00,99.25,101.95,101.05,102.62,262138,269.00,2372,145333,55.44
AEGISCHEM,EQ,2015-12-23,101.05,101.95,104.55,101.95,104.50,103.95,103.74,154851,160.64,1315,104435,67.44
AEGISCHEM,EQ,2015-12-24,103.95,104.40,105.50,102.60,102.80,103.15,103.93,135729,141.06,1261,52789,38.89
AEGISCHEM,EQ,2015-12-28,103.15,103.90,104.90,103.00,103.95,104.10,104.00,171537,178.39,967,112897,65.81
AEGISCHEM,EQ,2015-12-29,104.10,104.35,109.80,103.60,108.95,109.05,107.59,360750,388.14,3362,202970,56.26
AEGISCHEM,EQ,2015-12-30,109.05,109.00,111.90,106.55,106.65,107.05,108.85,338149,368.07,3670,131460,38.88
AEGISCHEM,EQ,2015-12-31,107.05,107.90,107.90,104.55,104.55,104.95,105.99,112737,119.49,1224,55553,49.28
AEGISCHEM,EQ,2016-01-01,104.95,105.10,107.80,104.70,106.30,106.05,106.36,100018,106.38,1091,39098,39.09
AEGISCHEM,EQ,2016-01-04,106.05,107.40,107.40,104.00,105.00,105.80,105.66,113907,120.35,1410,53311,46.80
AEGISCHEM,EQ,2016-01-05,105.80,105.50,110.45,104.65,109.20,109.50,108.54,219042,237.74,1986,97092,44.33
AEGISCHEM,EQ,2016-01-06,109.50,110.45,110.45,103.60,104.90,104.75,106.31,157512,167.46,1809,102749,65.23
AEGISCHEM,EQ,2016-01-07,104.75,104.75,106.00,102.50,103.40,103.60,104.17,173551,180.78,1550,79073,45.56
AEGISCHEM,EQ,2016-01-08,103.60,104.65,106.65,103.10,103.30,103.95,104.64,147487,154.33,1655,61137,41.45
AEGISCHEM,EQ,2016-01-11,103.95,103.00,103.20,101.00,101.30,102.00,102.17,92217,94.22,1099,58485,63.42
AEGISCHEM,EQ,2016-01-12,102.00,102.00,103.40,99.85,100.50,100.30,101.08,160361,162.09,1363,96807,60.37
AEGISCHEM,EQ,2016-01-13,100.30,101.50,102.40,84.80,94.70,93.25,94.78,451783,428.20,3415,301862,66.82
AEGISCHEM,EQ,2016-01-14,93.25,90.00,96.50,87.15,94.95,94.95,93.38,261507,244.21,2285,149714,57.25
AEGISCHEM,EQ,2016-01-15,94.95,97.70,100.00,88.50,89.00,89.60,94.53,163974,155.01,2104,74672,45.54
AEGISCHEM,EQ,2016-01-18,89.60,71.70,99.00,71.70,87.10,87.55,87.30,429078,374.57,2364,271604,63.30
AEGISCHEM,EQ,2016-01-19,87.55,90.00,92.50,88.75,92.20,92.10,91.36,107675,98.37,1182,64666,60.06
AEGISCHEM,EQ,2016-01-20,92.10,91.50,94.85,88.90,93.00,91.20,91.62,181252,166.06,1942,100537,55.47
AEGISCHEM,EQ,2016-01-21,91.20,94.00,96.30,89.10,90.60,91.15,91.99,126628,116.49,1572,57253,45.21
AEGISCHEM,EQ,2016-01-22,91.15,93.95,94.10,90.00,93.00,93.55,93.15,78737,73.34,968,35524,45.12
AEGISCHEM,EQ,2016-01-25,93.55,93.55,95.80,91.85,91.90,92.20,93.73,71989,67.48,1003,28863,40.09
AEGISCHEM,EQ,2016-01-27,92.20,92.80,94.85,91.10,93.45,93.15,93.31,58373,54.47,903,25163,43.11
AEGISCHEM,EQ,2016-01-28,93.15,94.45,95.30,92.10,93.00,93.20,94.00,106855,100.44,1300,38451,35.98
AEGISCHEM,EQ,2016-01-29,93.20,94.00,107.40,91.00,103.50,103.80,101.80,707985,720.71,7471,267058,37.72
AEGISCHEM,EQ,2016-02-01,103.80,104.80,104.80,98.45,99.70,99.60,101.53,143630,145.82,2038,69430,48.34
AEGISCHEM,EQ,2016-02-02,99.60,100.35,102.20,95.80,96.85,96.80,98.94,69786,69.05,1077,39543,56.66
AEGISCHEM,EQ,2016-02-03,96.80,95.05,98.30,93.50,95.25,95.15,95.51,97449,93.07,1128,59087,60.63
AEGISCHEM,EQ,2016-02-04,95.15,98.90,98.90,93.60,94.90,94.30,95.33,86644,82.59,889,53362,61.59
AEGISCHEM,EQ,2016-02-05,94.30,94.85,96.00,92.40,96.00,95.20,94.13,111201,104.67,696,70208,63.14
AEGISCHEM,EQ,2016-02-08,95.20,94.10,97.00,92.60,92.65,93.05,94.43,89301,84.33,907,59587,66.73
AEGISCHEM,EQ,2016-02-09,93.05,92.65,94.00,90.25,92.20,92.25,92.43,43196,39.93,569,24721,57.23
AEGISCHEM,EQ,2016-02-10,92.25,92.25,93.25,89.15,90.25,90.95,90.52,56370,51.03,883,35874,63.64
AEGISCHEM,EQ,2016-02-11,90.95,91.00,91.00,83.50,83.95,84.30,86.53,156260,135.22,1578,119205,76.29
AEGISCHEM,EQ,2016-02-12,84.30,85.05,89.00,80.85,88.50,88.15,84.58,215956,182.65,3514,152363,70.55
AEGISCHEM,EQ,2016-02-15,88.15,91.80,93.50,90.20,92.00,91.95,92.12,64392,59.32,878,33417,51.90
AEGISCHEM,EQ,2016-02-16,91.95,92.95,93.80,88.00,89.40,88.50,90.77,37994,34.49,673,18207,47.92
AEGISCHEM,EQ,2016-02-17,88.50,89.90,89.90,87.75,89.00,88.80,88.41,73684,65.15,733,49395,67.04
AEGISCHEM,EQ,2016-02-18,88.80,89.95,92.30,82.65,87.05,87.25,88.22,106849,94.27,1779,70605,66.08
AEGISCHEM,EQ,2016-02-19,87.25,87.30,88.00,85.00,85.60,85.65,86.55,66941,57.94,574,50669,75.69
AEGISCHEM,EQ,2016-02-22,85.65,87.95,88.00,86.00,86.85,86.50,87.04,37814,32.91,471,25056,66.26
AEGISCHEM,EQ,2016-02-23,86.50,87.30,87.55,85.50,86.70,86.30,86.50,32682,28.27,396,21475,65.71
AEGISCHEM,EQ,2016-02-24,86.30,86.90,86.90,84.10,84.95,85.20,85.48,22402,19.15,398,11575,51.67
AEGISCHEM,EQ,2016-02-25,85.20,85.05,86.55,84.00,84.50,84.30,85.22,33114,28.22,371,26671,80.54
AEGISCHEM,EQ,2016-02-26,84.30,85.50,88.00,80.10,81.75,82.15,82.83,89152,73.84,955,39519,44.33
AEGISCHEM,EQ,2016-02-29,82.15,82.00,87.00,81.15,85.30,85.25,82.86,159516,132.17,844,116552,73.07
AEGISCHEM,EQ,2016-03-01,85.25,86.00,91.95,85.20,89.65,90.15,89.21,91851,81.94,2169,44779,48.75
AEGISCHEM,EQ,2016-03-02,90.15,92.35,96.15,90.20,91.75,91.70,92.57,98760,91.43,925,72214,73.12
AEGISCHEM,EQ,2016-03-03,91.70,92.05,104.20,91.25,100.70,101.75,98.96,434251,429.72,4481,214580,49.41
AEGISCHEM,EQ,2016-03-04,101.75,101.85,101.85,96.10,99.75,100.15,99.10,194648,192.89,2450,90872,46.69
AEGISCHEM,EQ,2016-03-08,100.15,99.00,108.60,99.00,103.70,105.55,102.17,1925781,1967.56,5244,1595220,82.83
AEGISCHEM,EQ,2016-03-09,105.55,105.45,105.90,101.20,103.50,103.40,103.78,252789,262.34,2789,102612,40.59
AEGISCHEM,EQ,2016-03-10,103.40,104.40,104.90,99.70,101.90,101.30,102.12,100084,102.21,1293,50954,50.91
AEGISCHEM,EQ,2016-03-11,101.30,103.50,104.70,101.00,101.10,101.55,102.87,168642,173.48,1816,84823,50.30
AEGISCHEM,EQ,2016-03-14,101.55,103.95,105.70,102.00,103.90,104.50,104.39,236464,246.84,2557,135364,57.25
AEGISCHEM,EQ,2016-03-15,104.50,103.90,109.00,102.75,106.00,105.60,106.85,247884,264.86,2677,143557,57.91
AEGISCHEM,EQ,2016-03-16,105.60,106.20,106.30,102.80,104.40,103.80,104.12,44364,46.19,702,21073,47.50
AEGISCHEM,EQ,2016-03-17,103.80,104.20,105.00,101.00,101.50,102.05,103.05,85772,88.39,857,59760,69.67
AEGISCHEM,EQ,2016-03-18,102.05,101.55,103.80,101.20,101.50,101.85,102.29,84220,86.15,848,59254,70.36
AEGISCHEM,EQ,2016-03-21,101.85,102.00,103.10,99.10,99.50,100.15,100.50,105718,106.25,1288,60217,56.96
AEGISCHEM,EQ,2016-03-22,100.15,100.90,102.00,99.40,99.80,99.70,100.55,61398,61.74,682,29207,47.57
AEGISCHEM,EQ,2016-03-23,99.70,100.20,101.80,94.80,95.00,95.20,96.76,164988,159.64,1764,111511,67.59
AEGISCHEM,EQ,2016-03-28,95.20,96.70,96.70,92.50,94.50,93.55,93.41,132010,123.31,1082,88393,66.96
AEGISCHEM,EQ,2016-03-29,93.55,94.60,98.50,93.70,97.70,97.90,96.23,172732,166.22,2095,93778,54.29
AEGISCHEM,EQ,2016-03-30,97.90,99.20,100.95,98.10,99.00,98.65,99.00,106717,105.65,1095,63876,59.86
AEGISCHEM,EQ,2016-03-31,98.65,98.50,100.25,95.60,97.25,96.95,97.76,137660,134.58,2311,65984,47.93
AEGISCHEM,EQ,2016-04-01,96.95,98.90,100.50,98.00,98.85,98.90,99.38,100154,99.53,1316,43465,43.40
AEGISCHEM,EQ,2016-04-04,98.90,99.30,100.40,97.50,98.65,98.90,99.18,49583,49.17,817,31394,63.32
AEGISCHEM,EQ,2016-04-05,98.90,98.10,98.50,95.80,96.90,96.25,96.98,57171,55.44,804,38073,66.59
AEGISCHEM,EQ,2016-04-06,96.25,97.25,98.70,94.80,97.25,97.25,96.78,74154,71.76,1086,32727,44.13
AEGISCHEM,EQ,2016-04-07,97.25,98.80,108.00,98.80,103.00,103.00,104.37,1106771,1155.11,12819,557692,50.39
AEGISCHEM,EQ,2016-04-08,103.00,103.65,108.50,101.50,106.55,107.15,106.05,545953,578.96,6271,214412,39.27
AEGISCHEM,EQ,2016-04-11,107.15,107.95,107.95,104.50,105.00,105.05,106.02,241500,256.05,2360,148685,61.57
AEGISCHEM,EQ,2016-04-12,105.05,105.90,112.80,105.10,111.20,110.85,110.66,1200144,1328.12,10158,627000,52.24
AEGISCHEM,EQ,2016-04-13,110.85,112.60,114.15,109.70,110.75,110.40,112.12,695190,779.45,8850,392651,56.48
AEGISCHEM,EQ,2016-04-18,110.40,109.55,112.95,108.60,110.90,111.10,110.76,249378,276.21,2810,117094,46.95
AEGISCHEM,EQ,2016-04-20,111.10,109.15,114.50,108.85,111.00,111.00,112.08,407779,457.05,4085,169856,41.65
AEGISCHEM,EQ,2016-04-21,111.00,111.05,112.45,108.15,108.20,108.65,110.10,214012,235.63,1708,156505,73.13
AEGISCHEM,EQ,2016-04-22,108.65,108.95,110.70,108.00,109.80,109.10,109.56,198158,217.11,1343,128882,65.04
AEGISCHEM,EQ,2016-04-25,109.10,108.20,114.40,108.15,112.00,112.45,109.77,1647221,1808.21,4619,1402259,85.13
AEGISCHEM,EQ,2016-04-26,112.45,113.85,120.45,112.10,120.00,119.10,117.75,1888389,2223.52,17150,753436,39.90
AEGISCHEM,EQ,2016-04-27,119.10,118.95,120.75,115.50,116.70,116.95,117.70,478046,562.68,6708,269297,56.33
AEGISCHEM,EQ,2016-04-28,116.95,116.80,118.35,111.80,114.80,114.25,115.48,659953,762.14,5948,272261,41.25
AEGISCHEM,EQ,2016-04-29,114.25,114.30,116.55,112.25,115.40,115.15,114.79,524365,601.90,3487,384642,73.35
AEGISCHEM,EQ,2016-05-02,115.15,114.90,120.00,114.50,117.30,117.50,118.32,700588,828.97,6056,345906,49.37
AEGISCHEM,EQ,2016-05-03,117.50,117.90,118.50,112.50,114.95,113.90,115.65,280478,324.38,2984,171312,61.08
AEGISCHEM,EQ,2016-05-04,113.90,114.35,115.85,110.35,112.75,111.90,113.26,208172,235.79,2325,112813,54.19
AEGISCHEM,EQ,2016-05-05,111.90,112.00,117.30,111.30,114.50,114.80,115.40,273231,315.32,2901,121807,44.58
AEGISCHEM,EQ,2016-05-06,114.80,114.00,114.50,112.80,113.60,113.45,113.59,74649,84.79,731,34788,46.60
AEGISCHEM,EQ,2016-05-09,113.45,114.00,118.45,114.00,115.90,115.10,116.42,195406,227.50,1914,94400,48.31
AEGISCHEM,EQ,2016-05-10,115.10,115.30,118.70,113.70,116.95,116.80,116.72,370152,432.03,4188,198439,53.61
AEGISCHEM,EQ,2016-05-11,116.80,114.80,117.35,113.20,114.90,114.65,115.36,240569,277.52,4287,135699,56.41
AEGISCHEM,EQ,2016-05-12,114.65,115.40,116.60,114.15,114.90,114.65,115.34,164247,189.44,2983,68418,41.66
AEGISCHEM,EQ,2016-05-13,114.65,116.05,122.45,114.60,117.80,117.50,119.20,1473211,1756.02,17661,559260,37.96
AEGISCHEM,EQ,2016-05-16,117.50,118.30,119.40,114.50,115.35,115.55,116.07,319025,370.28,6267,155859,48.85
AEGISCHEM,EQ,2016-05-17,115.55,116.00,116.20,112.25,113.00,112.80,114.40,249501,285.42,4669,148179,59.39
AEGISCHEM,EQ,2016-05-18,112.80,112.00,113.25,111.35,111.70,111.95,112.15,136152,152.70,2786,95283,69.98
AEGISCHEM,EQ,2016-05-19,111.95,112.85,116.70,109.90,110.75,110.75,114.05,562018,641.00,10057,216900,38.59
AEGISCHEM,EQ,2016-05-20,110.75,111.90,114.50,110.00,112.00,111.10,112.22,304053,341.20,9151,145247,47.77
AEGISCHEM,EQ,2016-05-23,111.10,113.40,113.40,109.45,112.00,110.25,110.84,158471,175.64,2175,96344,60.80
AEGISCHEM,EQ,2016-05-24,110.25,111.00,111.40,107.05,107.90,107.80,108.37,172886,187.35,1699,113691,65.76
AEGISCHEM,EQ,2016-05-25,107.80,109.70,111.20,108.25,109.20,109.35,109.72,127634,140.04,2488,70848,55.51
AEGISCHEM,EQ,2016-05-26,109.35,110.80,112.90,109.50,112.10,112.40,111.90,236371,264.49,4659,154163,65.22
AEGISCHEM,EQ,2016-05-27,112.40,112.50,113.65,111.40,112.10,112.00,112.48,158129,177.86,2636,103095,65.20
AEGISCHEM,EQ,2016-05-30,112.00,112.90,113.40,110.00,112.00,112.15,111.72,105769,118.16,1607,52990,50.10
AEGISCHEM,EQ,2016-05-31,112.15,113.95,115.70,111.75,113.95,114.60,114.06,930680,1061.50,18011,686353,73.75
AEGISCHEM,EQ,2016-06-01,114.60,114.85,114.85,112.10,113.00,112.50,113.19,123705,140.02,2308,73165,59.14
AEGISCHEM,EQ,2016-06-02,112.50,112.75,113.40,109.00,110.25,110.05,110.31,203206,224.16,1731,143202,70.47
AEGISCHEM,EQ,2016-06-03,110.05,111.40,120.25,111.30,116.35,115.90,116.33,1462081,1700.87,12311,671705,45.94
AEGISCHEM,EQ,2016-06-06,115.90,115.40,121.25,115.30,117.50,116.70,118.58,827306,981.04,7194,281790,34.06
AEGISCHEM,EQ,2016-06-07,116.70,118.00,122.25,117.10,122.00,121.50,120.05,795963,955.59,5977,277152,34.82
AEGISCHEM,EQ,2016-06-08,121.50,122.00,126.90,121.10,123.65,123.85,124.98,1474164,1842.35,10600,511774,34.72
AEGISCHEM,EQ,2016-06-09,123.85,124.15,125.90,120.35,124.25,123.95,124.21,650995,808.60,6163,277047,42.56
AEGISCHEM,EQ,2016-06-10,123.95,125.40,129.80,125.40,128.35,129.00,128.38,1627199,2088.94,11750,540253,33.20
AEGISCHEM,EQ,2016-06-13,129.00,127.80,130.00,126.00,128.20,127.50,127.83,617156,788.92,5674,233445,37.83
AEGISCHEM,EQ,2016-06-14,127.50,129.00,131.15,114.00,121.50,121.20,123.67,1146307,1417.58,11864,389078,33.94
AEGISCHEM,EQ,2016-06-15,121.20,123.10,128.40,119.00,124.00,123.70,122.37,3750821,4590.02,16443,2160439,57.60
AEGISCHEM,EQ,2016-06-16,123.70,123.70,124.80,118.05,121.25,121.25,120.76,518945,626.70,5018,224968,43.35
AEGISCHEM,EQ,2016-06-17,121.25,121.60,123.30,119.10,119.55,120.05,120.88,350735,423.98,3539,115109,32.82
AEGISCHEM,EQ,2016-06-20,120.05,119.00,121.70,116.05,120.50,120.70,119.79,338061,404.97,2943,152672,45.16
AEGISCHEM,EQ,2016-06-21,120.70,121.10,123.50,120.50,121.80,122.05,122.21,468577,572.64,4416,151401,32.31
AEGISCHEM,EQ,2016-06-22,122.05,123.30,123.30,119.60,121.20,121.50,120.82,309161,373.52,2790,176679,57.15
AEGISCHEM,EQ,2016-06-23,121.50,121.65,124.25,120.05,120.60,121.60,122.34,404257,494.57,3568,186180,46.05
AEGISCHEM,EQ,2016-06-24,121.60,118.00,125.30,114.50,123.90,123.65,120.03,467310,560.90,5048,232843,49.83
AEGISCHEM,EQ,2016-06-27,123.65,124.60,132.00,122.75,128.80,128.75,128.67,1023357,1316.79,10071,359491,35.13
AEGISCHEM,EQ,2016-06-28,128.75,130.90,131.40,127.45,129.00,129.25,129.61,370874,480.68,3845,158473,42.73
AEGISCHEM,EQ,2016-06-29,129.25,130.55,131.00,126.60,127.30,127.20,128.55,565384,726.82,5052,288797,51.08
AEGISCHEM,EQ,2016-06-30,127.20,128.50,130.20,127.10,128.05,128.55,128.74,335585,432.04,2981,150369,44.81
AEGISCHEM,EQ,2016-07-01,128.55,129.00,129.40,125.55,126.00,126.00,127.06,228255,290.01,2397,124659,54.61
AEGISCHEM,EQ,2016-07-04,126.00,125.85,128.00,125.10,126.80,126.35,126.61,198623,251.48,2000,96127,48.40
AEGISCHEM,EQ,2016-07-05,126.35,127.00,127.80,125.10,125.20,125.60,126.16,181383,228.83,1861,92997,51.27
AEGISCHEM,EQ,2016-07-07,125.60,126.20,128.60,125.00,125.10,125.50,127.21,264869,336.94,2983,122727,46.33
AEGISCHEM,EQ,2016-07-08,125.50,126.10,128.00,124.10,127.00,126.90,126.56,271175,343.19,3350,94339,34.79
AEGISCHEM,EQ,2016-07-11,126.90,128.00,128.80,125.20,125.85,125.90,127.10,127922,162.59,1650,76141,59.52
AEGISCHEM,EQ,2016-07-12,125.90,126.20,126.70,124.70,125.60,125.45,125.53,136451,171.28,1558,81608,59.81
AEGISCHEM,EQ,2016-07-13,125.45,125.90,126.65,122.90,123.45,123.25,124.17,122608,152.25,1642,65390,53.33
AEGISCHEM,EQ,2016-07-14,123.25,123.30,129.40,122.05,126.50,127.45,126.33,5084667,6423.59,31176,1689723,33.23
AEGISCHEM,EQ,2016-07-15,127.45,126.80,126.80,120.00,120.65,121.35,123.18,1706178,2101.72,11535,774467,45.39
AEGISCHEM,EQ,2016-07-18,121.35,122.15,123.50,117.00,118.25,117.70,120.98,539293,652.41,5480,278392,51.62
AEGISCHEM,EQ,2016-07-19,117.70,118.95,120.30,117.75,118.35,118.90,118.83,331305,393.71,3033,161019,48.60
AEGISCHEM,EQ,2016-07-20,118.90,119.70,122.65,118.15,121.70,121.30,121.14,411349,498.31,3738,178759,43.46
AEGISCHEM,EQ,2016-07-21,121.30,121.80,122.35,118.50,119.35,118.95,120.14,307147,369.01,2507,161602,52.61
AEGISCHEM,EQ,2016-07-22,118.95,120.40,122.00,118.50,120.70,121.00,120.58,526400,634.72,4447,242443,46.06
AEGISCHEM,EQ,2016-07-25,121.00,120.60,123.70,120.50,121.90,122.60,122.25,386718,472.75,3190,187539,48.50
AEGISCHEM,EQ,2016-07-26,122.60,123.95,123.95,119.40,119.60,120.10,121.60,643464,782.48,4306,453498,70.48
AEGISCHEM,EQ,2016-07-27,120.10,119.35,125.70,119.35,122.85,123.05,123.33,1130893,1394.69,8307,666894,58.97
AEGISCHEM,EQ,2016-07-28,123.05,124.60,126.65,123.00,125.20,125.00,124.77,1010524,1260.85,7527,425834,42.14
AEGISCHEM,EQ,2016-07-29,125.00,125.70,127.00,124.10,125.30,125.05,125.74,850285,1069.14,10626,492446,57.92
AEGISCHEM,EQ,2016-08-01,125.05,126.25,126.45,121.50,122.20,122.75,123.78,419881,519.73,3469,233869,55.70
AEGISCHEM,EQ,2016-08-02,122.75,123.40,126.40,122.00,123.00,122.50,124.11,447966,555.97,3994,162662,36.31
AEGISCHEM,EQ,2016-08-03,122.50,123.00,123.50,119.15,121.50,121.60,122.01,687020,838.23,4630,279146,40.63
AEGISCHEM,EQ,2016-08-04,121.60,123.30,123.95,121.70,122.25,122.50,123.11,1146428,1411.34,4788,527218,45.99
AEGISCHEM,EQ,2016-08-05,122.50,122.50,124.25,122.00,122.00,122.50,123.27,512346,631.56,2565,220365,43.01
AEGISCHEM,EQ,2016-08-08,122.50,122.00,125.65,120.35,124.00,123.85,123.51,668393,825.55,4298,299764,44.85
AEGISCHEM,EQ,2016-08-09,123.85,124.20,128.90,123.05,125.10,125.10,126.48,1870823,2366.15,13533,497576,26.60
AEGISCHEM,EQ,2016-08-10,125.10,125.85,126.90,123.00,124.55,124.30,125.16,428485,536.30,3060,235214,54.89
AEGISCHEM,EQ,2016-08-11,124.30,124.05,124.45,117.00,122.60,122.85,121.32,550369,667.71,4975,333564,60.61
AEGISCHEM,EQ,2016-08-12,122.85,123.20,123.50,117.55,117.55,118.10,119.43,320360,382.60,2210,230362,71.91
AEGISCHEM,EQ,2016-08-16,118.10,118.50,119.40,112.50,113.00,112.90,117.16,2287466,2679.93,5701,1796255,78.53
AEGISCHEM,EQ,2016-08-17,112.90,113.60,117.00,112.30,115.70,115.80,114.95,382140,439.27,3109,149979,39.25
AEGISCHEM,EQ,2016-08-18,115.80,116.00,118.10,116.00,117.20,117.00,117.24,171594,201.18,1735,90621,52.81
AEGISCHEM,EQ,2016-08-19,117.00,117.80,119.75,115.80,118.30,118.10,117.95,180749,213.20,1593,113633,62.87
