Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOKESHMACH,EQ,2015-10-14,87.60,87.00,92.00,87.00,89.00,89.45,89.88,151186,135.89,2061,49763,32.92
LOKESHMACH,EQ,2015-10-15,89.45,89.45,90.40,85.60,86.50,87.40,87.99,23056,20.29,517,11464,49.72
LOKESHMACH,EQ,2015-10-16,87.40,86.80,89.95,84.15,84.55,84.90,86.17,35949,30.98,619,22117,61.52
LOKESHMACH,EQ,2015-10-19,84.90,84.40,88.55,82.55,83.70,83.40,84.97,33516,28.48,794,17550,52.36
LOKESHMACH,EQ,2015-10-20,83.40,83.45,87.50,82.65,83.90,83.55,84.53,32413,27.40,574,18183,56.10
LOKESHMACH,EQ,2015-10-21,83.55,84.60,87.45,83.35,85.00,84.45,85.30,54203,46.24,830,19554,36.08
LOKESHMACH,EQ,2015-10-23,84.45,85.55,85.95,81.25,81.50,81.80,83.41,37050,30.90,535,23402,63.16
LOKESHMACH,EQ,2015-10-26,81.80,81.80,83.40,81.50,82.05,81.85,82.13,19695,16.17,467,13372,67.90
LOKESHMACH,EQ,2015-10-27,81.85,81.85,82.05,80.20,80.40,80.75,81.06,12402,10.05,298,7301,58.87
LOKESHMACH,EQ,2015-10-28,80.75,81.55,83.50,80.10,81.85,81.50,81.69,21423,17.50,522,9247,43.16
LOKESHMACH,EQ,2015-10-29,81.50,81.80,82.80,78.65,78.65,79.25,80.34,19260,15.47,346,11848,61.52
LOKESHMACH,EQ,2015-10-30,79.25,80.35,81.00,75.50,76.00,76.20,77.50,24715,19.15,375,15080,61.02
LOKESHMACH,EQ,2015-11-02,76.20,74.45,77.00,74.15,76.00,75.85,75.58,14665,11.08,225,10032,68.41
LOKESHMACH,EQ,2015-11-03,75.85,76.00,79.00,76.00,76.25,76.35,77.31,13272,10.26,280,7405,55.79
LOKESHMACH,EQ,2015-11-04,76.35,77.20,78.00,74.15,74.15,74.75,76.01,12169,9.25,222,8374,68.81
LOKESHMACH,EQ,2015-11-05,74.75,74.00,75.80,73.00,73.00,73.95,74.51,11485,8.56,284,7381,64.27
LOKESHMACH,EQ,2015-11-06,73.95,75.90,75.90,71.50,73.00,72.90,72.98,10794,7.88,248,5249,48.63
LOKESHMACH,EQ,2015-11-09,72.90,72.00,74.95,71.00,74.50,73.90,73.09,10424,7.62,207,6478,62.15
LOKESHMACH,EQ,2015-11-10,73.90,74.40,74.45,71.50,73.95,72.45,72.91,6509,4.75,136,4782,73.47
LOKESHMACH,EQ,2015-11-11,72.45,74.75,74.75,71.95,74.40,73.55,73.04,6342,4.63,111,3959,62.43
LOKESHMACH,EQ,2015-11-13,73.55,73.00,76.90,72.00,76.30,76.05,74.74,23586,17.63,347,16543,70.14
LOKESHMACH,EQ,2015-11-16,76.05,77.80,87.15,76.00,83.80,83.85,83.37,138174,115.20,1819,60855,44.04
LOKESHMACH,EQ,2015-11-17,83.85,84.75,91.00,81.55,87.00,87.40,88.44,230646,203.99,3062,57541,24.95
LOKESHMACH,EQ,2015-11-18,87.40,86.70,87.75,82.05,83.25,83.45,84.70,36348,30.79,623,24169,66.49
LOKESHMACH,EQ,2015-11-19,83.45,84.75,86.40,83.60,84.20,84.40,84.96,17856,15.17,539,8605,48.19
LOKESHMACH,EQ,2015-11-20,84.40,84.05,85.90,81.50,82.00,81.75,83.17,13408,11.15,297,9765,72.83
LOKESHMACH,EQ,2015-11-23,81.75,83.20,93.00,82.65,89.30,89.15,89.53,200207,179.25,3174,65620,32.78
LOKESHMACH,EQ,2015-11-24,89.15,89.15,97.15,88.50,94.80,95.00,94.57,313402,296.37,4441,90444,28.86
LOKESHMACH,EQ,2015-11-26,95.00,95.85,96.95,92.00,93.50,93.45,94.74,103695,98.24,1252,44141,42.57
LOKESHMACH,EQ,2015-11-27,93.45,94.50,94.50,88.10,89.85,89.85,91.22,33352,30.42,630,19573,58.69
LOKESHMACH,EQ,2015-11-30,89.85,89.85,93.80,89.85,91.00,91.75,92.14,37033,34.12,516,25167,67.96
LOKESHMACH,EQ,2015-12-01,91.75,93.60,93.60,87.80,89.00,88.80,89.92,23905,21.49,518,14106,59.01
LOKESHMACH,EQ,2015-12-02,88.80,90.30,98.50,87.00,95.45,95.25,95.31,144599,137.82,2124,46200,31.95
LOKESHMACH,EQ,2015-12-03,95.25,93.30,97.00,92.00,92.95,92.55,94.63,54860,51.92,892,18475,33.68
LOKESHMACH,EQ,2015-12-04,92.55,92.80,93.75,88.60,89.95,89.25,91.16,26223,23.90,510,15642,59.65
LOKESHMACH,EQ,2015-12-07,89.25,90.50,92.00,89.00,89.60,89.55,90.22,21726,19.60,279,14471,66.61
LOKESHMACH,EQ,2015-12-08,89.55,90.00,92.00,86.25,87.00,87.15,88.96,17292,15.38,340,9015,52.13
LOKESHMACH,EQ,2015-12-09,87.15,85.20,86.65,80.10,82.00,81.15,82.49,35967,29.67,569,21066,58.57
LOKESHMACH,EQ,2015-12-10,81.15,80.00,87.80,78.80,86.80,86.60,85.98,53383,45.90,1020,19940,37.35
LOKESHMACH,EQ,2015-12-11,86.60,86.00,86.70,81.60,83.05,82.80,83.60,23383,19.55,445,14065,60.15
LOKESHMACH,EQ,2015-12-14,82.80,82.00,86.35,82.00,83.50,83.45,83.89,14914,12.51,258,4849,32.51
LOKESHMACH,EQ,2015-12-15,83.45,83.50,85.50,82.00,84.65,84.20,83.69,16849,14.10,317,9637,57.20
LOKESHMACH,EQ,2015-12-16,84.20,84.25,87.40,82.70,83.40,83.20,84.80,21542,18.27,312,14276,66.27
LOKESHMACH,EQ,2015-12-17,83.20,84.00,87.40,84.00,86.00,86.40,85.55,31237,26.72,274,14827,47.47
LOKESHMACH,EQ,2015-12-18,86.40,87.40,91.50,85.10,88.05,87.80,88.13,54715,48.22,781,22234,40.64
LOKESHMACH,EQ,2015-12-21,87.80,86.00,93.80,86.00,92.40,92.60,91.90,67289,61.84,1009,40290,59.88
LOKESHMACH,EQ,2015-12-22,92.60,92.20,95.00,88.35,89.65,89.60,92.57,46908,43.42,472,32457,69.19
LOKESHMACH,EQ,2015-12-23,89.60,90.30,92.00,89.50,91.50,90.75,90.62,23556,21.35,325,12760,54.17
LOKESHMACH,EQ,2015-12-24,90.75,91.75,94.55,90.00,90.90,90.40,91.81,15167,13.92,230,9919,65.40
LOKESHMACH,EQ,2015-12-28,90.40,91.15,92.00,89.20,90.00,90.15,90.87,27785,25.25,340,18240,65.65
LOKESHMACH,EQ,2015-12-29,90.15,91.50,91.55,88.10,89.25,88.60,89.48,9732,8.71,176,5288,54.34
LOKESHMACH,EQ,2015-12-30,88.60,91.65,91.65,87.00,88.30,87.95,88.32,17087,15.09,237,11575,67.74
LOKESHMACH,EQ,2015-12-31,87.95,87.60,89.65,86.95,87.25,87.70,87.98,16106,14.17,213,11536,71.63
LOKESHMACH,EQ,2016-01-01,87.70,88.55,90.00,86.15,88.50,88.60,88.11,22002,19.39,415,11299,51.35
LOKESHMACH,EQ,2016-01-04,88.60,88.00,88.95,83.25,84.80,84.25,85.28,24729,21.09,506,15580,63.00
LOKESHMACH,EQ,2016-01-05,84.25,85.00,87.45,83.15,86.85,86.60,86.39,14897,12.87,219,11589,77.79
LOKESHMACH,EQ,2016-01-06,86.60,86.50,87.90,83.60,84.20,84.50,86.17,8905,7.67,196,5952,66.84
LOKESHMACH,EQ,2016-01-07,84.50,82.00,84.65,80.10,80.60,81.45,81.51,27635,22.52,413,18129,65.60
LOKESHMACH,EQ,2016-01-08,81.45,80.50,84.00,80.50,82.50,82.45,82.80,9643,7.98,168,7640,79.23
LOKESHMACH,EQ,2016-01-11,82.45,82.00,85.00,80.05,81.00,81.15,82.30,29251,24.07,407,16710,57.13
LOKESHMACH,EQ,2016-01-12,81.15,81.50,84.50,78.90,79.55,80.10,82.06,30124,24.72,548,19212,63.78
LOKESHMACH,EQ,2016-01-13,80.10,80.55,81.85,71.50,80.70,79.45,76.15,53694,40.89,712,28566,53.20
LOKESHMACH,EQ,2016-01-14,79.45,78.50,79.95,75.45,78.00,77.15,77.51,9355,7.25,271,5212,55.71
LOKESHMACH,EQ,2016-01-15,77.15,76.30,79.00,71.50,71.70,72.25,74.11,22595,16.74,366,16136,71.41
LOKESHMACH,EQ,2016-01-18,72.25,72.20,72.20,65.50,66.05,66.30,67.30,23923,16.10,419,13946,58.30
LOKESHMACH,EQ,2016-01-19,66.30,66.80,70.95,66.00,70.10,70.15,68.49,24939,17.08,327,16386,65.70
LOKESHMACH,EQ,2016-01-20,70.15,69.00,69.50,67.10,69.40,68.50,67.90,20490,13.91,258,14776,72.11
LOKESHMACH,EQ,2016-01-21,68.50,68.75,71.80,68.75,71.00,70.30,70.58,12526,8.84,237,7752,61.89
LOKESHMACH,EQ,2016-01-22,70.30,71.50,78.40,71.25,74.10,74.50,75.36,49460,37.27,659,14983,30.29
LOKESHMACH,EQ,2016-01-25,74.50,76.90,77.85,75.00,75.95,75.95,76.29,7444,5.68,119,6517,87.55
LOKESHMACH,EQ,2016-01-27,75.95,78.40,78.40,72.55,72.85,73.40,74.18,4997,3.71,157,3066,61.36
LOKESHMACH,EQ,2016-01-28,73.40,73.10,82.90,72.85,81.50,80.75,79.94,95346,76.22,976,35429,37.16
LOKESHMACH,EQ,2016-01-29,80.75,82.95,83.00,76.55,77.50,77.90,79.91,90078,71.98,1438,33513,37.20
LOKESHMACH,EQ,2016-02-01,77.90,78.60,78.95,76.10,76.10,76.35,77.98,11374,8.87,186,8760,77.02
LOKESHMACH,EQ,2016-02-02,76.35,77.65,77.65,74.60,75.00,75.40,76.10,10618,8.08,139,8124,76.51
LOKESHMACH,EQ,2016-02-03,75.40,74.70,74.70,72.10,72.85,72.25,72.78,9810,7.14,150,7782,79.33
LOKESHMACH,EQ,2016-02-04,72.25,72.50,72.50,68.65,69.50,69.35,70.07,18954,13.28,396,13440,70.91
LOKESHMACH,EQ,2016-02-05,69.35,70.00,72.60,69.00,69.25,69.85,70.07,16778,11.76,249,12007,71.56
LOKESHMACH,EQ,2016-02-08,69.85,69.30,71.55,68.40,69.00,69.90,70.11,9142,6.41,117,6834,74.75
LOKESHMACH,EQ,2016-02-09,69.90,70.00,70.10,65.75,66.00,66.30,66.89,27770,18.57,315,22059,79.43
LOKESHMACH,EQ,2016-02-10,66.30,65.75,66.60,64.20,64.60,65.05,65.12,12113,7.89,217,8780,72.48
LOKESHMACH,EQ,2016-02-11,65.05,65.00,65.00,60.20,61.40,61.65,62.28,17709,11.03,344,11471,64.77
LOKESHMACH,EQ,2016-02-12,61.65,60.15,63.80,60.10,62.90,62.10,61.01,18786,11.46,204,15839,84.31
LOKESHMACH,EQ,2016-02-15,62.10,60.20,67.60,60.20,67.60,66.50,64.71,25430,16.46,279,16949,66.65
LOKESHMACH,EQ,2016-02-16,66.50,66.05,69.75,62.75,62.75,63.25,65.58,7615,4.99,272,3279,43.06
LOKESHMACH,EQ,2016-02-17,63.25,62.15,63.50,61.35,62.95,62.95,62.43,3427,2.14,86,2394,69.86
LOKESHMACH,EQ,2016-02-18,62.95,63.30,64.35,61.00,63.00,62.20,63.28,6803,4.31,130,4537,66.69
LOKESHMACH,EQ,2016-02-19,62.20,61.50,63.50,60.60,63.00,62.90,62.06,11729,7.28,159,7034,59.97
LOKESHMACH,EQ,2016-02-22,62.90,62.55,62.55,62.00,62.00,62.00,62.13,2133,1.33,41,1680,78.76
LOKESHMACH,EQ,2016-02-23,62.00,62.00,63.80,60.15,60.15,60.40,61.85,10927,6.76,185,5493,50.27
LOKESHMACH,EQ,2016-02-24,60.40,60.15,66.10,60.10,60.60,61.10,61.24,23363,14.31,174,19355,82.84
LOKESHMACH,EQ,2016-02-25,61.10,60.00,61.75,60.00,61.55,60.50,60.54,725,0.44,23,614,84.69
LOKESHMACH,EQ,2016-02-26,60.50,62.95,62.95,60.10,60.10,60.15,60.64,3926,2.38,69,2274,57.92
LOKESHMACH,EQ,2016-02-29,60.15,60.50,63.00,60.10,60.90,60.15,60.24,13513,8.14,79,12366,91.51
LOKESHMACH,EQ,2016-03-01,60.15,63.80,64.85,60.40,63.85,63.05,62.58,10190,6.38,148,5976,58.65
LOKESHMACH,EQ,2016-03-02,63.05,63.05,66.00,63.00,64.60,64.75,64.49,20218,13.04,372,10308,50.98
LOKESHMACH,EQ,2016-03-03,64.75,64.05,75.50,64.05,73.35,73.80,72.09,71509,51.55,1035,34628,48.42
LOKESHMACH,EQ,2016-03-04,73.80,75.65,76.90,72.30,74.75,75.00,75.01,72105,54.09,1259,16664,23.11
LOKESHMACH,EQ,2016-03-08,75.00,74.50,74.50,70.65,72.40,71.40,73.09,9470,6.92,177,5299,55.96
LOKESHMACH,EQ,2016-03-09,71.40,71.00,73.90,70.00,71.90,71.45,71.61,3997,2.86,101,3324,83.16
LOKESHMACH,EQ,2016-03-10,71.45,71.50,71.60,69.20,70.50,70.25,70.74,5028,3.56,107,4309,85.70
LOKESHMACH,EQ,2016-03-11,70.25,69.90,71.30,69.05,69.25,69.50,70.06,5762,4.04,168,4051,70.31
LOKESHMACH,EQ,2016-03-14,69.50,69.50,71.00,68.10,68.85,68.30,68.78,7105,4.89,140,4933,69.43
LOKESHMACH,EQ,2016-03-15,68.30,68.45,69.60,68.00,68.30,68.65,68.63,5859,4.02,114,4445,75.87
LOKESHMACH,EQ,2016-03-16,68.65,67.65,70.65,66.60,70.60,69.80,69.11,8317,5.75,160,5668,68.15
LOKESHMACH,EQ,2016-03-17,69.80,69.10,70.50,68.00,68.35,68.55,69.26,4610,3.19,99,4093,88.79
LOKESHMACH,EQ,2016-03-18,68.55,68.35,74.00,68.35,71.00,71.35,71.80,25184,18.08,352,11151,44.28
LOKESHMACH,EQ,2016-03-21,71.35,71.40,73.45,70.50,71.85,71.85,72.15,9741,7.03,203,5258,53.98
LOKESHMACH,EQ,2016-03-22,71.85,72.80,73.40,69.50,72.30,72.00,72.09,15938,11.49,203,12242,76.81
LOKESHMACH,EQ,2016-03-23,72.00,71.70,73.90,70.00,73.45,73.00,71.61,35840,25.67,430,20936,58.42
LOKESHMACH,EQ,2016-03-28,73.00,72.80,75.75,71.35,72.05,72.05,73.50,23711,17.43,193,16748,70.63
LOKESHMACH,EQ,2016-03-29,72.05,71.50,71.75,69.10,70.00,70.10,70.23,18954,13.31,186,15647,82.55
LOKESHMACH,EQ,2016-03-30,70.10,71.00,73.55,71.00,73.00,72.95,72.51,19251,13.96,127,15856,82.36
LOKESHMACH,EQ,2016-03-31,72.95,70.25,75.65,70.25,75.10,75.00,74.10,22419,16.61,155,18146,80.94
LOKESHMACH,EQ,2016-04-01,75.00,75.90,84.50,75.20,82.00,82.50,80.92,75054,60.73,709,50920,67.84
LOKESHMACH,EQ,2016-04-04,82.50,84.00,84.00,78.65,80.20,80.45,80.20,7645,6.13,145,5179,67.74
LOKESHMACH,EQ,2016-04-05,80.45,80.00,81.95,79.10,80.00,79.85,80.26,7816,6.27,171,4902,62.72
LOKESHMACH,EQ,2016-04-06,79.85,80.00,86.30,80.00,85.80,85.75,84.31,35204,29.68,528,21334,60.60
LOKESHMACH,EQ,2016-04-07,85.75,85.00,86.90,81.15,81.90,81.90,84.08,25659,21.57,273,17238,67.18
LOKESHMACH,EQ,2016-04-08,81.90,81.00,82.70,80.65,81.70,81.80,81.89,3990,3.27,46,3524,88.32
LOKESHMACH,EQ,2016-04-11,81.80,82.00,82.50,80.10,81.00,81.25,81.53,9058,7.38,146,6554,72.36
LOKESHMACH,EQ,2016-04-12,81.25,81.20,82.60,79.80,80.10,80.35,81.22,14859,12.07,168,11344,76.34
LOKESHMACH,EQ,2016-04-13,80.35,82.00,83.60,81.00,82.30,81.75,81.96,10249,8.40,128,7254,70.78
LOKESHMACH,EQ,2016-04-18,81.75,81.30,83.30,80.10,82.00,81.90,81.90,8085,6.62,93,5460,67.53
LOKESHMACH,EQ,2016-04-20,81.90,81.30,82.50,80.05,80.10,80.30,81.29,7832,6.37,112,5859,74.81
LOKESHMACH,EQ,2016-04-21,80.30,80.00,80.85,76.15,77.70,76.95,78.62,14693,11.55,267,11671,79.43
LOKESHMACH,EQ,2016-04-22,76.95,79.50,79.50,76.20,78.00,77.75,77.27,8247,6.37,124,3550,43.05
LOKESHMACH,EQ,2016-04-25,77.75,77.40,77.80,75.15,76.90,75.80,76.38,10524,8.04,132,6297,59.83
LOKESHMACH,EQ,2016-04-26,75.80,75.55,77.50,75.15,75.15,75.15,76.08,6873,5.23,57,5417,78.82
LOKESHMACH,EQ,2016-04-27,75.15,75.20,77.00,75.05,75.20,76.15,76.16,8235,6.27,68,6769,82.20
LOKESHMACH,EQ,2016-04-28,76.15,75.50,76.85,74.15,75.35,75.80,75.76,3044,2.31,63,1513,49.70
LOKESHMACH,EQ,2016-04-29,75.80,75.50,78.00,73.10,74.25,74.65,75.54,10992,8.30,180,7425,67.55
LOKESHMACH,EQ,2016-05-02,74.65,74.00,81.80,72.25,81.00,80.90,79.02,21298,16.83,266,14737,69.19
LOKESHMACH,EQ,2016-05-03,80.90,80.00,81.55,78.15,79.00,79.00,79.71,5461,4.35,121,2978,54.53
LOKESHMACH,EQ,2016-05-04,79.00,78.40,82.55,76.00,78.05,78.65,78.85,17234,13.59,348,8879,51.52
LOKESHMACH,EQ,2016-05-05,78.65,78.40,79.90,78.40,79.00,79.00,79.12,1903,1.51,50,1621,85.18
LOKESHMACH,EQ,2016-05-06,79.00,78.60,80.75,76.60,78.35,78.40,78.81,11011,8.68,91,9256,84.06
LOKESHMACH,EQ,2016-05-09,78.40,80.90,82.75,80.10,80.65,81.95,81.41,112183,91.33,1197,30272,26.98
LOKESHMACH,EQ,2016-05-10,81.95,81.40,81.70,79.40,79.55,79.70,80.16,6343,5.08,145,4017,63.33
LOKESHMACH,EQ,2016-05-11,79.70,80.40,80.40,78.20,78.50,78.60,78.86,2750,2.17,42,1347,48.98
LOKESHMACH,EQ,2016-05-12,78.60,79.50,80.00,76.05,78.55,77.85,78.39,9750,7.64,119,8533,87.52
LOKESHMACH,EQ,2016-05-13,77.85,78.15,78.15,76.30,76.50,76.90,77.09,5892,4.54,113,4813,81.69
LOKESHMACH,EQ,2016-05-16,76.90,78.00,78.90,75.50,78.90,78.65,77.04,6195,4.77,71,4571,73.79
LOKESHMACH,EQ,2016-05-17,78.65,78.00,78.95,77.05,77.25,77.45,77.47,3945,3.06,73,3038,77.01
LOKESHMACH,EQ,2016-05-18,77.45,77.00,80.65,76.00,79.50,79.05,79.18,4936,3.91,64,2980,60.37
LOKESHMACH,EQ,2016-05-19,79.05,79.00,80.10,79.00,79.00,79.00,79.48,4429,3.52,45,3943,89.03
LOKESHMACH,EQ,2016-05-20,79.00,78.70,79.95,76.50,78.00,78.00,78.43,1174,0.92,46,941,80.15
LOKESHMACH,EQ,2016-05-23,78.00,77.40,78.85,76.00,78.05,78.05,77.89,6035,4.70,86,5436,90.07
LOKESHMACH,EQ,2016-05-24,78.05,77.40,78.90,77.10,77.10,77.40,77.53,5574,4.32,63,4463,80.07
LOKESHMACH,EQ,2016-05-25,77.40,77.30,78.45,77.30,77.50,77.50,77.55,1609,1.25,22,1108,68.86
LOKESHMACH,EQ,2016-05-26,77.50,77.20,78.85,77.20,77.90,77.65,77.80,3942,3.07,52,2679,67.96
LOKESHMACH,EQ,2016-05-27,77.65,79.70,79.70,77.20,78.95,78.35,78.46,7129,5.59,124,3736,52.41
LOKESHMACH,EQ,2016-05-30,78.35,80.85,81.70,79.15,79.25,79.95,80.52,13200,10.63,192,7995,60.57
LOKESHMACH,EQ,2016-05-31,79.95,79.95,80.50,78.70,78.70,78.75,79.24,2056,1.63,37,1982,96.40
LOKESHMACH,EQ,2016-06-01,78.75,81.40,81.40,78.00,78.80,78.25,78.31,2823,2.21,68,2021,71.59
LOKESHMACH,EQ,2016-06-02,78.25,78.25,80.80,78.25,79.25,79.65,79.62,3874,3.08,44,3303,85.26
LOKESHMACH,EQ,2016-06-03,79.65,80.95,80.95,78.10,79.00,78.20,78.78,5317,4.19,71,3947,74.23
LOKESHMACH,EQ,2016-06-06,78.20,80.00,80.00,77.10,77.55,77.60,78.25,3983,3.12,76,3276,82.25
LOKESHMACH,EQ,2016-06-07,77.60,77.00,79.00,76.95,77.90,77.25,78.19,9076,7.10,96,4636,51.08
LOKESHMACH,EQ,2016-06-08,77.25,78.70,79.00,77.00,78.75,78.65,78.25,8372,6.55,86,6031,72.04
LOKESHMACH,EQ,2016-06-09,78.65,79.10,79.10,77.00,78.00,78.00,78.04,2319,1.81,40,1276,55.02
LOKESHMACH,EQ,2016-06-10,78.00,77.50,79.50,77.50,79.50,79.10,78.81,11108,8.75,50,10646,95.84
LOKESHMACH,EQ,2016-06-13,79.10,79.40,83.90,76.55,83.50,82.70,81.17,26900,21.83,317,16791,62.42
LOKESHMACH,EQ,2016-06-14,82.70,84.90,84.90,82.10,84.50,83.65,83.38,24925,20.78,341,15548,62.38
LOKESHMACH,EQ,2016-06-15,83.65,83.15,86.85,82.00,84.15,84.25,84.81,54382,46.12,559,24802,45.61
LOKESHMACH,EQ,2016-06-16,84.25,84.80,85.50,81.50,84.00,82.70,83.24,22142,18.43,229,15064,68.03
LOKESHMACH,EQ,2016-06-17,82.70,83.50,86.70,82.35,84.00,84.95,85.04,27847,23.68,244,20432,73.37
LOKESHMACH,EQ,2016-06-20,84.95,84.00,86.00,83.20,85.60,85.80,85.07,11125,9.46,112,5954,53.52
LOKESHMACH,EQ,2016-06-21,85.80,85.50,85.50,83.05,83.15,83.55,84.06,5839,4.91,84,4640,79.47
LOKESHMACH,EQ,2016-06-22,83.55,82.15,84.00,79.00,80.10,79.70,80.96,27304,22.10,348,18035,66.05
LOKESHMACH,EQ,2016-06-23,79.70,81.20,83.60,81.20,82.55,81.95,81.89,7684,6.29,93,5317,69.20
LOKESHMACH,EQ,2016-06-24,81.95,79.00,80.85,77.00,79.00,79.00,78.66,25167,19.80,193,20247,80.45
LOKESHMACH,EQ,2016-06-27,79.00,78.00,83.00,77.20,80.30,80.40,80.99,5821,4.71,121,3465,59.53
LOKESHMACH,EQ,2016-06-28,80.40,82.90,86.95,81.25,84.30,84.50,84.53,40044,33.85,365,26205,65.44
LOKESHMACH,EQ,2016-06-29,84.50,84.30,88.00,84.30,86.85,87.00,86.55,34658,30.00,391,20516,59.20
LOKESHMACH,EQ,2016-06-30,87.00,87.00,87.00,85.85,86.30,86.35,86.25,12684,10.94,138,11153,87.93
LOKESHMACH,EQ,2016-07-01,86.35,86.30,86.35,83.10,84.70,84.20,84.82,9046,7.67,144,5758,63.65
LOKESHMACH,EQ,2016-07-04,84.20,85.40,90.00,82.25,88.25,87.95,87.99,36927,32.49,356,18706,50.66
LOKESHMACH,EQ,2016-07-05,87.95,89.40,89.50,84.25,87.00,85.90,87.58,36077,31.60,433,23968,66.44
LOKESHMACH,EQ,2016-07-07,85.90,85.90,88.00,83.90,83.90,84.55,85.57,9755,8.35,114,7569,77.59
LOKESHMACH,EQ,2016-07-08,84.55,84.10,87.35,82.40,82.65,82.65,83.28,36267,30.20,137,31691,87.38
LOKESHMACH,EQ,2016-07-11,82.65,82.70,85.50,80.25,81.55,80.95,82.26,26580,21.86,381,17185,64.65
LOKESHMACH,EQ,2016-07-12,80.95,81.45,82.60,80.50,80.50,80.70,81.11,12596,10.22,232,6824,54.18
LOKESHMACH,EQ,2016-07-13,80.70,81.80,81.80,78.60,79.40,79.50,80.15,11173,8.95,220,7366,65.93
LOKESHMACH,EQ,2016-07-14,79.50,79.00,82.90,79.00,82.50,82.15,81.21,7648,6.21,105,5213,68.16
LOKESHMACH,EQ,2016-07-15,82.15,81.50,84.20,81.00,81.05,81.15,82.03,12399,10.17,243,7856,63.36
LOKESHMACH,EQ,2016-07-18,81.15,81.95,84.80,79.50,79.80,79.75,80.40,7063,5.68,87,5801,82.13
LOKESHMACH,EQ,2016-07-19,79.75,79.65,80.70,78.05,78.10,78.40,78.85,15190,11.98,260,8601,56.62
LOKESHMACH,EQ,2016-07-20,78.40,78.50,80.65,78.10,79.30,79.80,79.50,3363,2.67,46,2640,78.50
LOKESHMACH,EQ,2016-07-21,79.80,79.00,86.80,78.05,83.70,83.75,83.22,51781,43.09,626,27984,54.04
LOKESHMACH,EQ,2016-07-22,83.75,82.20,94.00,82.20,89.95,89.75,89.66,138659,124.33,1763,66067,47.65
LOKESHMACH,EQ,2016-07-25,89.75,90.25,91.90,84.85,85.60,85.45,86.83,68829,59.76,682,46479,67.53
LOKESHMACH,EQ,2016-07-26,85.45,86.00,88.00,83.55,83.90,84.75,86.02,15749,13.55,262,12586,79.92
LOKESHMACH,EQ,2016-07-27,84.75,85.00,86.85,83.50,84.00,84.45,84.94,11042,9.38,147,8057,72.97
LOKESHMACH,EQ,2016-07-28,84.45,84.20,87.80,84.20,86.00,85.95,86.60,18946,16.41,350,11251,59.38
LOKESHMACH,EQ,2016-07-29,85.95,87.55,87.60,83.10,83.85,84.05,85.66,11630,9.96,242,8466,72.79
LOKESHMACH,EQ,2016-08-01,84.05,84.85,87.50,84.00,85.50,85.20,85.66,20429,17.50,328,14079,68.92
LOKESHMACH,EQ,2016-08-02,85.20,84.50,85.15,81.00,81.50,81.40,82.59,28536,23.57,405,20194,70.77
LOKESHMACH,EQ,2016-08-03,81.40,82.30,83.70,81.00,82.50,82.25,81.83,5018,4.11,96,2694,53.69
LOKESHMACH,EQ,2016-08-04,82.25,83.00,84.25,78.70,81.35,81.35,80.86,26597,21.51,588,11165,41.98
LOKESHMACH,EQ,2016-08-05,81.35,82.90,83.90,80.50,83.45,83.35,82.06,16910,13.88,185,13255,78.39
LOKESHMACH,EQ,2016-08-08,83.35,82.80,83.90,82.00,82.15,82.75,82.99,6093,5.06,90,5317,87.26
LOKESHMACH,EQ,2016-08-09,82.75,82.80,83.00,81.10,83.00,82.70,82.06,11188,9.18,156,8850,79.10
LOKESHMACH,EQ,2016-08-10,82.70,82.30,83.65,80.10,80.70,80.50,81.15,15893,12.90,160,13344,83.96
LOKESHMACH,EQ,2016-08-11,80.50,82.35,82.40,80.00,80.95,80.80,80.63,9188,7.41,106,5991,65.20
LOKESHMACH,EQ,2016-08-12,80.80,82.75,82.75,79.25,80.50,80.00,80.22,9178,7.36,158,4692,51.12
LOKESHMACH,EQ,2016-08-16,80.00,79.70,79.90,77.80,79.80,79.80,78.96,7047,5.56,113,4870,69.11
LOKESHMACH,EQ,2016-08-17,79.80,80.20,81.40,79.85,80.45,80.20,80.30,6987,5.61,92,4717,67.51
LOKESHMACH,EQ,2016-08-18,80.20,79.70,83.50,78.75,81.55,82.30,81.84,13805,11.30,176,10918,79.09
LOKESHMACH,EQ,2016-08-19,82.30,81.50,82.80,80.50,80.85,80.90,81.71,4777,3.90,89,3165,66.25
LOKESHMACH,EQ,2016-08-22,80.90,80.40,81.95,79.55,80.60,80.40,80.67,7238,5.84,89,4539,62.71
LOKESHMACH,EQ,2016-08-23,80.40,80.00,80.50,78.60,79.00,78.90,79.56,12901,10.26,163,8888,68.89
LOKESHMACH,EQ,2016-08-24,78.90,78.00,81.85,78.00,78.10,78.30,78.71,9841,7.75,219,7150,72.66
LOKESHMACH,EQ,2016-08-25,78.30,78.65,78.85,76.10,76.65,76.75,77.33,20317,15.71,275,14590,71.81
LOKESHMACH,EQ,2016-08-26,76.75,77.80,78.50,75.50,75.60,75.95,77.16,13351,10.30,227,9635,72.17
LOKESHMACH,EQ,2016-08-29,75.95,77.90,79.50,76.30,78.00,78.60,77.94,9310,7.26,163,7176,77.08
LOKESHMACH,EQ,2016-08-30,78.60,79.85,82.00,79.60,81.60,81.00,80.90,12649,10.23,189,9644,76.24
