Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CARBORUNIV,EQ,2015-05-19,170.30,171.40,172.65,170.90,171.95,171.95,171.93,6444,11.08,236,3022,46.90
CARBORUNIV,EQ,2015-05-20,171.95,171.05,174.95,171.05,173.00,173.45,172.68,16693,28.82,418,10730,64.28
CARBORUNIV,EQ,2015-05-21,173.45,173.40,173.40,169.90,170.00,171.00,171.17,7786,13.33,436,1673,21.49
CARBORUNIV,EQ,2015-05-22,171.00,170.00,173.00,167.00,168.00,168.90,170.96,19768,33.80,1506,10785,54.56
CARBORUNIV,EQ,2015-05-25,168.90,168.90,169.25,166.00,166.45,166.55,166.77,57033,95.11,500,50920,89.28
CARBORUNIV,EQ,2015-05-26,166.55,165.35,168.40,165.20,165.70,165.90,166.00,25123,41.70,305,18298,72.83
CARBORUNIV,EQ,2015-05-27,165.90,165.10,167.25,165.05,165.40,165.55,165.85,14999,24.88,210,12243,81.63
CARBORUNIV,EQ,2015-05-28,165.55,165.10,166.95,163.35,164.00,163.60,164.41,13940,22.92,490,7990,57.32
CARBORUNIV,EQ,2015-05-29,163.60,164.00,165.00,160.00,162.00,161.20,162.68,15193,24.72,334,12405,81.65
CARBORUNIV,EQ,2015-06-01,161.20,162.00,164.75,161.00,162.00,162.20,162.14,19313,31.31,415,15479,80.15
CARBORUNIV,EQ,2015-06-02,162.20,160.40,163.50,159.00,159.30,159.80,160.46,14241,22.85,536,7361,51.69
CARBORUNIV,EQ,2015-06-03,159.80,159.05,159.95,153.10,154.70,154.70,156.82,20380,31.96,571,13594,66.70
CARBORUNIV,EQ,2015-06-04,154.70,156.30,158.90,150.20,152.00,152.40,153.32,22019,33.76,848,11349,51.54
CARBORUNIV,EQ,2015-06-05,152.40,153.00,159.40,150.10,156.00,156.15,155.52,32316,50.26,743,18553,57.41
CARBORUNIV,EQ,2015-06-08,156.15,154.60,160.00,153.60,160.00,159.90,158.24,30777,48.70,984,19794,64.31
CARBORUNIV,EQ,2015-06-09,159.90,159.50,162.00,153.15,160.30,161.65,160.13,55925,89.55,1177,40353,72.16
CARBORUNIV,EQ,2015-06-10,161.65,160.00,172.00,159.25,161.00,160.75,161.87,496496,803.70,1039,22473,4.53
CARBORUNIV,EQ,2015-06-11,160.75,160.75,165.00,160.05,164.80,164.30,163.40,24700,40.36,325,19774,80.06
CARBORUNIV,EQ,2015-06-12,164.30,164.30,165.80,161.10,162.00,164.00,163.98,25223,41.36,158,23442,92.94
CARBORUNIV,EQ,2015-06-15,164.00,164.50,167.85,158.60,160.50,160.65,160.91,12366,19.90,406,8591,69.47
CARBORUNIV,EQ,2015-06-16,160.65,160.65,166.00,160.00,161.55,162.10,161.63,9171,14.82,736,3908,42.61
CARBORUNIV,EQ,2015-06-17,162.10,161.00,165.90,160.05,165.90,165.00,163.52,9899,16.19,265,6847,69.17
CARBORUNIV,EQ,2015-06-18,165.00,164.05,170.80,162.00,168.05,168.70,168.64,18333,30.92,463,11616,63.36
CARBORUNIV,EQ,2015-06-19,168.70,167.50,168.05,160.20,161.80,162.15,163.18,17136,27.96,623,10420,60.81
CARBORUNIV,EQ,2015-06-22,162.15,162.15,166.35,162.10,164.10,163.95,164.77,9787,16.13,288,7678,78.45
CARBORUNIV,EQ,2015-06-23,163.95,165.00,166.00,160.80,161.95,161.65,162.58,7163,11.65,291,5518,77.03
CARBORUNIV,EQ,2015-06-24,161.65,161.60,164.45,161.00,164.35,164.00,162.82,30520,49.69,954,11989,39.28
CARBORUNIV,EQ,2015-06-25,164.00,163.10,165.40,160.80,162.80,162.50,161.86,23934,38.74,636,17175,71.76
CARBORUNIV,EQ,2015-06-26,162.50,162.05,167.40,161.30,166.30,166.05,165.94,21776,36.13,713,17263,79.28
CARBORUNIV,EQ,2015-06-29,166.05,165.00,165.00,161.85,162.50,162.40,163.01,9641,15.72,547,4388,45.51
CARBORUNIV,EQ,2015-06-30,162.40,163.50,174.40,161.95,168.30,168.10,168.57,33029,55.68,1276,13615,41.22
CARBORUNIV,EQ,2015-07-01,168.10,168.00,174.70,165.05,171.00,172.45,171.19,27043,46.30,1022,12051,44.56
CARBORUNIV,EQ,2015-07-02,172.45,171.05,172.00,165.65,169.40,168.65,167.95,16407,27.56,756,8400,51.20
CARBORUNIV,EQ,2015-07-03,168.65,167.00,172.90,167.00,168.95,168.15,169.52,10070,17.07,670,3766,37.40
CARBORUNIV,EQ,2015-07-06,168.15,168.15,169.00,166.05,169.00,167.45,167.23,4858,8.12,451,2424,49.90
CARBORUNIV,EQ,2015-07-07,167.45,167.45,170.00,165.15,167.00,166.10,167.41,14742,24.68,548,9575,64.95
CARBORUNIV,EQ,2015-07-08,166.10,166.10,167.95,161.70,166.00,165.00,164.43,10600,17.43,569,6466,61.00
CARBORUNIV,EQ,2015-07-09,165.00,166.90,170.30,163.55,168.10,168.60,166.69,11194,18.66,423,8362,74.70
CARBORUNIV,EQ,2015-07-10,168.60,168.60,168.60,164.00,166.00,165.55,165.65,5730,9.49,227,4062,70.89
CARBORUNIV,EQ,2015-07-13,165.55,165.55,170.60,161.10,164.90,164.05,164.89,17182,28.33,561,11138,64.82
CARBORUNIV,EQ,2015-07-14,164.05,165.40,169.00,165.40,168.65,167.65,167.73,13147,22.05,542,11136,84.70
CARBORUNIV,EQ,2015-07-15,167.65,168.05,169.20,165.00,168.00,168.80,167.92,9287,15.59,289,6311,67.96
CARBORUNIV,EQ,2015-07-16,168.80,166.00,171.80,166.00,171.00,171.15,169.03,27431,46.37,609,17124,62.43
CARBORUNIV,EQ,2015-07-17,171.15,171.15,171.15,168.00,168.25,169.35,168.79,19864,33.53,544,13382,67.37
CARBORUNIV,EQ,2015-07-20,169.35,169.35,172.00,169.05,171.10,171.15,170.39,17593,29.98,409,13347,75.87
CARBORUNIV,EQ,2015-07-21,171.15,170.20,171.90,168.20,169.00,169.00,169.12,25244,42.69,328,21014,83.24
CARBORUNIV,EQ,2015-07-22,169.00,168.50,171.75,168.50,171.00,170.85,170.25,8796,14.97,325,7396,84.08
CARBORUNIV,EQ,2015-07-23,170.85,169.55,177.40,169.55,177.40,174.60,172.98,9789,16.93,323,7773,79.41
CARBORUNIV,EQ,2015-07-24,174.60,174.15,179.00,171.50,176.95,174.75,174.60,21857,38.16,845,10301,47.13
CARBORUNIV,EQ,2015-07-27,174.75,175.00,175.00,172.50,172.50,172.95,173.10,22063,38.19,422,18508,83.89
CARBORUNIV,EQ,2015-07-28,172.95,172.00,174.90,170.00,170.00,170.10,170.78,6557,11.20,291,4902,74.76
CARBORUNIV,EQ,2015-07-29,170.10,172.55,172.90,170.00,171.95,172.00,171.30,14587,24.99,337,8450,57.93
CARBORUNIV,EQ,2015-07-30,172.00,171.00,182.45,170.25,180.75,180.55,177.30,24531,43.49,696,15000,61.15
CARBORUNIV,EQ,2015-07-31,180.55,180.75,186.50,180.75,183.70,183.85,184.01,58402,107.46,1720,38347,65.66
CARBORUNIV,EQ,2015-08-03,183.85,184.95,192.80,180.15,182.00,182.20,186.16,251790,468.74,5034,49967,19.84
CARBORUNIV,EQ,2015-08-04,182.20,188.00,188.00,180.35,182.30,183.00,184.13,62363,114.83,1194,37158,59.58
CARBORUNIV,EQ,2015-08-05,183.00,184.95,191.50,182.00,188.95,187.75,187.91,110921,208.43,1997,76655,69.11
CARBORUNIV,EQ,2015-08-06,187.75,189.75,195.50,187.00,194.00,194.00,193.70,80082,155.12,1864,66217,82.69
CARBORUNIV,EQ,2015-08-07,194.00,194.90,194.90,187.00,191.95,189.10,189.88,33168,62.98,806,23890,72.03
CARBORUNIV,EQ,2015-08-10,189.10,190.95,190.95,185.10,187.50,187.55,188.26,24894,46.87,1018,12734,51.15
CARBORUNIV,EQ,2015-08-11,187.55,187.05,188.00,177.10,178.00,178.50,182.14,20768,37.83,1180,11599,55.85
CARBORUNIV,EQ,2015-08-12,178.50,178.50,182.00,174.10,176.50,175.90,178.74,21213,37.92,373,14783,69.69
CARBORUNIV,EQ,2015-08-13,175.90,179.85,182.30,173.20,175.50,174.55,176.46,12166,21.47,403,7384,60.69
CARBORUNIV,EQ,2015-08-14,174.55,176.45,176.45,168.40,173.00,172.45,171.40,22822,39.12,998,14053,61.58
CARBORUNIV,EQ,2015-08-17,172.45,173.00,174.75,167.05,173.50,173.10,171.46,6698,11.48,308,3410,50.91
CARBORUNIV,EQ,2015-08-18,173.10,173.00,175.00,171.00,173.30,173.50,172.72,12429,21.47,338,9139,73.53
CARBORUNIV,EQ,2015-08-19,173.50,174.50,174.90,170.55,171.90,171.75,172.10,8239,14.18,300,4706,57.12
CARBORUNIV,EQ,2015-08-20,171.75,172.00,173.70,170.15,173.70,173.35,172.93,14400,24.90,690,8887,61.72
CARBORUNIV,EQ,2015-08-21,173.35,171.00,173.00,164.00,171.80,171.30,170.18,17728,30.17,655,14887,83.97
CARBORUNIV,EQ,2015-08-24,171.30,167.00,175.00,158.95,167.55,168.70,166.92,58858,98.25,1113,46925,79.73
CARBORUNIV,EQ,2015-08-25,168.70,167.00,195.20,166.00,168.20,169.80,175.78,44180,77.66,1182,25881,58.58
CARBORUNIV,EQ,2015-08-26,169.80,170.00,174.90,166.00,170.00,169.25,167.52,22838,38.26,524,16710,73.17
CARBORUNIV,EQ,2015-08-27,169.25,170.15,173.95,169.00,171.50,171.55,170.86,10287,17.58,246,7217,70.16
CARBORUNIV,EQ,2015-08-28,171.55,170.05,175.95,170.00,170.05,170.70,173.07,10619,18.38,344,7170,67.52
CARBORUNIV,EQ,2015-08-31,170.70,173.80,173.80,169.00,170.00,170.15,170.03,4641,7.89,140,2370,51.07
CARBORUNIV,EQ,2015-09-01,170.15,169.00,169.95,164.65,167.50,168.00,167.48,17356,29.07,463,13823,79.64
CARBORUNIV,EQ,2015-09-02,168.00,168.00,169.00,166.20,168.50,168.30,168.30,14894,25.07,240,12644,84.89
CARBORUNIV,EQ,2015-09-03,168.30,168.30,171.00,168.00,170.90,169.05,168.49,23004,38.76,144,21860,95.03
CARBORUNIV,EQ,2015-09-04,169.05,168.50,169.90,167.95,168.55,168.25,168.13,7200,12.11,222,5518,76.64
CARBORUNIV,EQ,2015-09-07,168.25,167.05,169.50,161.50,164.50,164.70,167.03,3873,6.47,173,2987,77.12
CARBORUNIV,EQ,2015-09-08,164.70,165.90,166.90,161.00,166.70,164.00,163.51,9236,15.10,365,6072,65.74
CARBORUNIV,EQ,2015-09-09,164.00,163.65,167.80,163.00,164.70,164.15,165.52,7932,13.13,374,4398,55.45
CARBORUNIV,EQ,2015-09-10,164.15,164.15,165.00,162.30,163.00,162.90,163.47,2386,3.90,224,1429,59.89
CARBORUNIV,EQ,2015-09-11,162.90,163.00,168.90,163.00,165.00,164.65,165.01,5904,9.74,485,1860,31.50
CARBORUNIV,EQ,2015-09-14,164.65,166.70,166.95,162.80,166.85,166.10,165.49,7955,13.16,407,3987,50.12
CARBORUNIV,EQ,2015-09-15,166.10,165.00,166.85,163.25,163.50,163.55,164.18,2405,3.95,344,1303,54.18
CARBORUNIV,EQ,2015-09-16,163.55,163.90,166.75,163.90,165.50,165.65,165.53,11492,19.02,577,7309,63.60
CARBORUNIV,EQ,2015-09-18,165.65,166.45,168.00,164.00,168.00,166.75,165.53,6877,11.38,276,4624,67.24
CARBORUNIV,EQ,2015-09-21,166.75,166.70,166.70,164.05,165.00,165.25,165.19,6089,10.06,385,2913,47.84
CARBORUNIV,EQ,2015-09-22,165.25,166.65,166.65,160.40,163.50,162.65,162.42,10671,17.33,314,7200,67.47
CARBORUNIV,EQ,2015-09-23,162.65,166.25,166.25,159.00,161.75,161.45,164.46,26831,44.13,1468,22178,82.66
CARBORUNIV,EQ,2015-09-24,161.45,163.90,163.90,161.05,162.00,161.85,161.89,7174,11.61,320,3493,48.69
CARBORUNIV,EQ,2015-09-28,161.85,162.00,163.50,156.30,156.55,156.85,159.75,14854,23.73,536,11693,78.72
CARBORUNIV,EQ,2015-09-29,156.85,156.05,171.00,156.00,161.00,161.05,161.34,17190,27.73,733,7128,41.47
CARBORUNIV,EQ,2015-09-30,161.05,164.00,164.90,159.10,159.90,159.60,161.12,15418,24.84,519,10354,67.16
CARBORUNIV,EQ,2015-10-01,159.60,161.90,161.90,155.15,156.10,157.90,157.40,11184,17.60,502,7236,64.70
CARBORUNIV,EQ,2015-10-05,157.90,158.95,161.45,157.50,160.00,160.40,158.73,14609,23.19,378,11806,80.81
CARBORUNIV,EQ,2015-10-06,160.40,161.00,161.30,156.15,158.00,158.60,157.72,18799,29.65,921,6565,34.92
CARBORUNIV,EQ,2015-10-07,158.60,159.05,161.00,157.35,159.90,159.25,159.35,106661,169.96,693,99156,92.96
CARBORUNIV,EQ,2015-10-08,159.25,160.90,164.70,158.25,160.00,160.80,161.22,18451,29.75,496,9334,50.59
CARBORUNIV,EQ,2015-10-09,160.80,162.25,164.90,161.15,162.40,162.55,163.39,20959,34.25,745,13278,63.35
CARBORUNIV,EQ,2015-10-12,162.55,162.65,173.45,162.00,171.30,171.25,169.58,72486,122.92,1445,38824,53.56
CARBORUNIV,EQ,2015-10-13,171.25,174.00,179.75,173.10,179.15,178.80,177.19,52385,92.82,1270,30116,57.49
