Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPYL,EQ,2015-11-13,2.10,2.20,2.20,2.10,2.20,2.20,2.20,403962,8.87,154,359405,88.97
SPYL,EQ,2015-11-16,2.20,2.10,2.10,2.10,2.10,2.10,2.10,393381,8.26,92,393381,100.00
SPYL,EQ,2015-11-17,2.10,2.00,2.00,2.00,2.00,2.00,2.00,241163,4.82,71,234063,97.06
SPYL,EQ,2015-11-18,2.00,1.90,2.10,1.90,1.90,1.90,1.90,641160,12.19,176,493113,76.91
SPYL,EQ,2015-11-19,1.90,1.85,1.85,1.85,1.85,1.85,1.85,136083,2.52,54,135746,99.75
SPYL,EQ,2015-11-20,1.85,1.80,1.90,1.80,1.90,1.90,1.85,734797,13.63,163,375871,51.15
SPYL,EQ,2015-11-23,1.90,1.95,1.95,1.95,1.95,1.95,1.95,31850,0.62,12,31700,99.53
SPYL,EQ,2015-11-24,1.95,2.00,2.00,2.00,2.00,2.00,2.00,27970,0.56,8,27970,100.00
SPYL,EQ,2015-11-26,2.00,2.10,2.10,2.10,2.10,2.10,2.10,17270,0.36,8,17270,100.00
SPYL,EQ,2015-11-27,2.10,2.20,2.20,2.20,2.20,2.20,2.20,14530,0.32,11,14530,100.00
SPYL,EQ,2015-11-30,2.20,2.30,2.30,2.30,2.30,2.30,2.30,26810,0.62,11,26809,100.00
SPYL,EQ,2015-12-01,2.30,2.40,2.40,2.35,2.40,2.40,2.40,151843,3.64,79,126842,83.53
SPYL,EQ,2015-12-02,2.40,2.50,2.50,2.30,2.30,2.30,2.32,198177,4.60,86,124483,62.81
SPYL,EQ,2015-12-03,2.30,2.40,2.40,2.20,2.25,2.25,2.31,184168,4.26,137,158451,86.04
SPYL,EQ,2015-12-04,2.25,2.20,2.35,2.15,2.35,2.35,2.23,189224,4.22,127,131129,69.30
SPYL,EQ,2015-12-07,2.35,2.45,2.45,2.35,2.45,2.45,2.43,209548,5.10,73,188337,89.88
SPYL,BE,2015-12-08,2.45,2.55,2.55,2.40,2.55,2.50,2.52,147697,3.73,59,-,-
SPYL,BE,2015-12-09,2.50,2.50,2.50,2.40,2.40,2.40,2.41,137972,3.33,40,-,-
SPYL,BE,2015-12-10,2.40,2.40,2.40,2.30,2.30,2.30,2.31,33430,0.77,25,-,-
SPYL,BE,2015-12-11,2.30,2.30,2.30,2.20,2.25,2.20,2.27,35002,0.79,18,-,-
SPYL,BE,2015-12-14,2.20,2.25,2.25,2.10,2.10,2.10,2.11,38121,0.81,20,-,-
SPYL,BE,2015-12-15,2.10,2.10,2.20,2.00,2.20,2.15,2.07,35772,0.74,23,-,-
SPYL,BE,2015-12-16,2.15,2.20,2.20,2.20,2.20,2.20,2.20,3795,0.08,6,-,-
SPYL,BE,2015-12-17,2.20,2.20,2.30,2.15,2.30,2.25,2.26,95750,2.16,24,-,-
SPYL,BE,2015-12-18,2.25,2.20,2.30,2.15,2.15,2.25,2.19,52516,1.15,26,-,-
SPYL,BE,2015-12-21,2.25,2.15,2.35,2.15,2.35,2.25,2.19,184399,4.04,84,-,-
SPYL,BE,2015-12-22,2.25,2.30,2.30,2.15,2.25,2.25,2.16,79994,1.73,29,-,-
SPYL,BE,2015-12-23,2.25,2.20,2.20,2.15,2.15,2.15,2.15,85421,1.84,33,-,-
SPYL,BE,2015-12-24,2.15,2.15,2.15,2.05,2.05,2.05,2.05,54600,1.12,38,-,-
SPYL,BE,2015-12-28,2.05,2.00,2.00,1.95,1.95,1.95,1.96,190164,3.73,63,-,-
SPYL,BE,2015-12-29,1.95,1.90,2.00,1.90,1.95,1.95,1.92,213012,4.09,75,-,-
SPYL,BE,2015-12-30,1.95,2.00,2.00,2.00,2.00,2.00,2.00,10916,0.22,5,-,-
SPYL,BE,2015-12-31,2.00,2.05,2.10,2.00,2.10,2.10,2.08,35960,0.75,31,-,-
SPYL,BE,2016-01-01,2.10,2.15,2.20,2.05,2.10,2.10,2.11,52500,1.11,35,-,-
SPYL,BE,2016-01-04,2.10,2.20,2.20,2.05,2.20,2.20,2.20,172363,3.79,61,-,-
SPYL,EQ,2016-01-05,2.20,2.30,2.30,2.10,2.30,2.25,2.18,377899,8.23,113,277903,73.54
SPYL,EQ,2016-01-06,2.25,2.30,2.35,2.15,2.30,2.25,2.26,109885,2.48,64,100600,91.55
SPYL,EQ,2016-01-07,2.25,2.25,2.25,2.15,2.20,2.20,2.17,42223,0.91,22,40223,95.26
SPYL,EQ,2016-01-08,2.20,2.10,2.20,2.10,2.20,2.15,2.16,97657,2.11,39,81259,83.21
SPYL,EQ,2016-01-11,2.15,2.20,2.25,2.05,2.15,2.15,2.12,83691,1.78,52,65294,78.02
SPYL,EQ,2016-01-12,2.15,2.05,2.15,2.05,2.05,2.05,2.07,102499,2.12,39,95983,93.64
SPYL,EQ,2016-01-13,2.05,2.10,2.10,1.95,1.95,1.95,1.96,131025,2.57,62,88109,67.25
SPYL,EQ,2016-01-14,1.95,1.95,1.95,1.90,1.95,1.95,1.93,213948,4.14,51,110092,51.46
SPYL,EQ,2016-01-15,1.95,2.00,2.00,1.90,1.90,1.95,1.95,60377,1.18,22,60344,99.95
SPYL,EQ,2016-01-18,1.95,2.00,2.00,1.90,1.90,1.90,1.91,41040,0.78,18,41040,100.00
SPYL,EQ,2016-01-19,1.90,1.90,1.90,1.85,1.90,1.90,1.87,72858,1.36,34,60849,83.52
SPYL,EQ,2016-01-20,1.90,1.85,1.95,1.85,1.85,1.85,1.86,110425,2.05,22,67998,61.58
SPYL,EQ,2016-01-21,1.85,1.85,1.90,1.80,1.80,1.80,1.82,16265,0.30,15,14340,88.16
SPYL,EQ,2016-01-22,1.80,1.85,1.85,1.80,1.85,1.85,1.85,33076,0.61,14,19673,59.48
SPYL,EQ,2016-01-25,1.85,1.90,1.90,1.90,1.90,1.90,1.90,8900,0.17,3,8900,100.00
SPYL,EQ,2016-01-28,1.90,1.95,1.95,1.90,1.95,1.95,1.94,48043,0.93,20,26125,54.38
SPYL,EQ,2016-01-29,1.95,1.90,2.00,1.90,2.00,2.00,2.00,55412,1.11,63,53410,96.39
SPYL,EQ,2016-02-01,2.00,2.10,2.10,2.00,2.05,2.10,2.06,16166,0.33,8,15108,93.46
SPYL,EQ,2016-02-02,2.10,2.15,2.15,2.00,2.00,2.00,2.02,58020,1.17,21,42690,73.58
SPYL,EQ,2016-02-03,2.00,2.00,2.10,1.90,2.05,1.95,1.91,57775,1.10,27,55106,95.38
SPYL,EQ,2016-02-04,1.95,2.00,2.00,1.90,1.90,2.00,1.91,12192,0.23,15,11992,98.36
SPYL,EQ,2016-02-05,2.00,1.90,2.00,1.85,1.95,1.90,1.91,38729,0.74,29,30805,79.54
SPYL,EQ,2016-02-08,1.90,1.90,1.95,1.80,1.90,1.85,1.85,76266,1.41,42,59506,78.02
SPYL,EQ,2016-02-09,1.85,1.75,1.85,1.75,1.85,1.80,1.82,24050,0.44,20,23897,99.36
SPYL,EQ,2016-02-10,1.80,1.80,1.95,1.70,1.90,1.90,1.74,29556,0.52,25,23903,80.87
SPYL,EQ,2016-02-11,1.90,1.80,1.80,1.75,1.75,1.75,1.75,60599,1.06,43,52458,86.57
SPYL,EQ,2016-02-12,1.75,1.60,1.70,1.60,1.65,1.60,1.61,76310,1.23,22,57140,74.88
SPYL,EQ,2016-02-15,1.60,1.60,1.60,1.45,1.45,1.45,1.46,216328,3.17,58,145250,67.14
SPYL,EQ,2016-02-16,1.45,1.40,1.40,1.40,1.40,1.40,1.40,18682,0.26,13,18682,100.00
SPYL,EQ,2016-02-17,1.40,1.35,1.35,1.35,1.35,1.35,1.35,2500,0.03,5,2500,100.00
SPYL,EQ,2016-02-18,1.35,1.30,1.40,1.30,1.30,1.30,1.31,70900,0.93,31,62400,88.01
SPYL,EQ,2016-02-19,1.30,1.25,1.30,1.25,1.25,1.25,1.25,36750,0.46,19,33900,92.24
SPYL,EQ,2016-02-22,1.25,1.25,1.30,1.25,1.30,1.30,1.29,87011,1.12,13,53000,60.91
SPYL,EQ,2016-02-23,1.30,1.35,1.35,1.30,1.35,1.30,1.32,14527,0.19,9,14527,100.00
SPYL,EQ,2016-02-24,1.30,1.35,1.35,1.35,1.35,1.35,1.35,16052,0.22,4,16052,100.00
SPYL,EQ,2016-02-25,1.35,1.30,1.40,1.30,1.40,1.40,1.34,9650,0.13,8,6100,63.21
SPYL,EQ,2016-02-26,1.40,1.40,1.40,1.35,1.35,1.35,1.35,36524,0.49,5,36524,100.00
SPYL,EQ,2016-02-29,1.35,1.35,1.35,1.30,1.30,1.30,1.33,15901,0.21,11,14901,93.71
SPYL,EQ,2016-03-01,1.30,1.30,1.35,1.25,1.25,1.25,1.25,232251,2.91,36,122212,52.62
SPYL,EQ,2016-03-02,1.25,1.20,1.25,1.20,1.20,1.20,1.20,100020,1.20,21,54016,54.01
SPYL,EQ,2016-03-03,1.20,1.15,1.15,1.15,1.15,1.15,1.15,76680,0.88,19,48500,63.25
SPYL,EQ,2016-03-04,1.15,1.10,1.25,1.05,1.20,1.25,1.10,195796,2.16,55,146594,74.87
SPYL,EQ,2016-03-08,1.25,1.20,1.20,1.15,1.15,1.15,1.16,47702,0.55,10,37702,79.04
SPYL,EQ,2016-03-09,1.15,1.15,1.20,1.05,1.15,1.10,1.10,38653,0.43,15,38353,99.22
SPYL,EQ,2016-03-10,1.10,1.15,1.20,1.15,1.20,1.20,1.20,43500,0.52,10,43500,100.00
SPYL,EQ,2016-03-11,1.20,1.30,1.30,1.20,1.20,1.20,1.23,17033,0.21,16,12360,72.57
SPYL,EQ,2016-03-14,1.20,1.20,1.30,1.20,1.25,1.25,1.29,99872,1.28,27,86699,86.81
SPYL,EQ,2016-03-15,1.25,1.30,1.35,1.25,1.30,1.30,1.30,38086,0.49,16,32947,86.51
SPYL,EQ,2016-03-16,1.30,1.25,1.30,1.20,1.25,1.25,1.27,8353,0.11,13,6989,83.67
SPYL,EQ,2016-03-17,1.25,1.35,1.35,1.35,1.35,1.35,1.35,18034,0.24,20,16289,90.32
SPYL,EQ,2016-03-18,1.35,1.45,1.45,1.45,1.45,1.45,1.45,12151,0.18,5,12151,100.00
SPYL,EQ,2016-03-21,1.45,1.50,1.50,1.50,1.50,1.50,1.50,18800,0.28,22,18800,100.00
SPYL,EQ,2016-03-22,1.50,1.55,1.55,1.55,1.55,1.55,1.55,1700,0.03,5,1700,100.00
SPYL,EQ,2016-03-23,1.55,1.60,1.60,1.50,1.60,1.60,1.60,135329,2.16,128,126796,93.69
SPYL,EQ,2016-03-28,1.60,1.65,1.65,1.60,1.60,1.65,1.64,146161,2.40,107,103112,70.55
SPYL,EQ,2016-03-29,1.65,1.65,1.65,1.60,1.60,1.60,1.61,14451,0.23,10,14451,100.00
SPYL,EQ,2016-03-30,1.60,1.65,1.65,1.65,1.65,1.65,1.65,22131,0.37,10,22131,100.00
SPYL,EQ,2016-03-31,1.65,1.70,1.70,1.60,1.65,1.65,1.65,56788,0.94,25,56788,100.00
SPYL,EQ,2016-04-01,1.65,1.70,1.70,1.60,1.60,1.60,1.64,144113,2.36,34,82600,57.32
SPYL,EQ,2016-04-04,1.60,1.60,1.60,1.55,1.55,1.55,1.57,11266,0.18,16,10131,89.93
SPYL,EQ,2016-04-05,1.55,1.55,1.55,1.55,1.55,1.55,1.55,469,0.01,2,469,100.00
SPYL,EQ,2016-04-06,1.55,1.55,1.55,1.50,1.50,1.50,1.50,44327,0.67,26,43827,98.87
SPYL,EQ,2016-04-07,1.50,1.50,1.55,1.45,1.55,1.45,1.49,56300,0.84,17,43000,76.38
SPYL,EQ,2016-04-08,1.45,1.40,1.50,1.40,1.50,1.40,1.40,40605,0.57,21,38027,93.65
SPYL,EQ,2016-04-11,1.40,1.35,1.45,1.35,1.45,1.40,1.39,22954,0.32,36,19302,84.09
SPYL,EQ,2016-04-12,1.40,1.35,1.45,1.35,1.40,1.40,1.44,54049,0.78,29,52049,96.30
SPYL,EQ,2016-04-13,1.40,1.40,1.45,1.35,1.40,1.40,1.38,77933,1.08,25,66940,85.89
SPYL,EQ,2016-04-18,1.40,1.40,1.40,1.35,1.40,1.40,1.40,6700,0.09,6,6700,100.00
SPYL,EQ,2016-04-20,1.40,1.40,1.40,1.35,1.35,1.35,1.38,3602,0.05,7,3601,99.97
SPYL,EQ,2016-04-21,1.35,1.30,1.30,1.30,1.30,1.30,1.30,5101,0.07,5,5101,100.00
SPYL,EQ,2016-04-22,1.30,1.30,1.30,1.25,1.30,1.30,1.27,62700,0.79,18,62700,100.00
SPYL,EQ,2016-04-25,1.30,1.25,1.35,1.25,1.30,1.30,1.32,16298,0.22,13,12800,78.54
SPYL,EQ,2016-04-26,1.30,1.25,1.35,1.25,1.35,1.35,1.33,18002,0.24,7,18002,100.00
SPYL,EQ,2016-04-27,1.35,1.30,1.35,1.30,1.35,1.35,1.33,7189,0.10,9,7189,100.00
SPYL,EQ,2016-04-28,1.35,1.30,1.35,1.30,1.35,1.35,1.30,10001,0.13,6,10000,99.99
SPYL,EQ,2016-04-29,1.35,1.30,1.35,1.30,1.30,1.30,1.34,23782,0.32,17,23782,100.00
SPYL,EQ,2016-05-02,1.30,1.25,1.35,1.25,1.35,1.35,1.26,23076,0.29,15,17847,77.34
SPYL,EQ,2016-05-03,1.35,1.30,1.35,1.30,1.30,1.30,1.32,23681,0.31,15,23681,100.00
SPYL,EQ,2016-05-04,1.30,1.25,1.35,1.25,1.30,1.30,1.25,26864,0.34,18,25131,93.55
SPYL,EQ,2016-05-05,1.30,1.25,1.35,1.25,1.35,1.30,1.29,10500,0.14,7,8000,76.19
SPYL,EQ,2016-05-06,1.30,1.30,1.35,1.25,1.35,1.35,1.26,8752,0.11,11,8501,97.13
SPYL,EQ,2016-05-09,1.35,1.35,1.35,1.25,1.35,1.25,1.29,63408,0.82,27,48351,76.25
SPYL,EQ,2016-05-10,1.25,1.35,1.35,1.25,1.30,1.30,1.35,17742,0.24,9,17741,99.99
SPYL,EQ,2016-05-11,1.30,1.25,1.35,1.25,1.30,1.30,1.27,14295,0.18,12,8795,61.53
SPYL,EQ,2016-05-12,1.30,1.35,1.35,1.20,1.25,1.25,1.26,53673,0.68,25,43673,81.37
SPYL,EQ,2016-05-13,1.25,1.30,1.35,1.25,1.35,1.25,1.27,26593,0.34,18,26593,100.00
SPYL,EQ,2016-05-16,1.25,1.35,1.35,1.25,1.35,1.35,1.30,28283,0.37,28,12689,44.86
SPYL,EQ,2016-05-17,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1,0.00,1,1,100.00
SPYL,EQ,2016-05-18,1.35,1.45,1.45,1.25,1.30,1.30,1.27,17668,0.22,15,12202,69.06
SPYL,EQ,2016-05-19,1.30,1.30,1.30,1.20,1.30,1.30,1.25,26916,0.34,18,14998,55.72
SPYL,EQ,2016-05-20,1.30,1.25,1.30,1.20,1.25,1.25,1.23,24690,0.30,17,11040,44.71
SPYL,EQ,2016-05-23,1.25,1.25,1.35,1.20,1.20,1.20,1.28,24505,0.31,22,13101,53.46
SPYL,EQ,2016-05-24,1.20,1.20,1.25,1.20,1.25,1.20,1.24,8882,0.11,9,7700,86.69
SPYL,EQ,2016-05-25,1.20,1.20,1.30,1.10,1.30,1.30,1.19,68388,0.81,17,42387,61.98
SPYL,EQ,2016-05-26,1.30,1.25,1.30,1.20,1.20,1.20,1.22,51687,0.63,21,32559,62.99
SPYL,EQ,2016-05-27,1.20,1.20,1.25,1.10,1.10,1.10,1.15,149117,1.71,59,124653,83.59
SPYL,EQ,2016-05-30,1.10,1.00,1.15,1.00,1.15,1.10,1.04,62487,0.65,25,50801,81.30
SPYL,EQ,2016-05-31,1.10,1.10,1.15,1.10,1.15,1.15,1.13,73168,0.83,29,50301,68.75
SPYL,EQ,2016-06-01,1.15,1.20,1.25,1.20,1.25,1.25,1.22,82863,1.01,27,77863,93.97
SPYL,EQ,2016-06-02,1.25,1.25,1.25,1.15,1.20,1.20,1.18,11603,0.14,15,10271,88.52
SPYL,EQ,2016-06-03,1.20,1.35,1.40,1.15,1.30,1.30,1.30,35311,0.46,27,29861,84.57
SPYL,EQ,2016-06-06,1.30,1.20,1.30,1.10,1.10,1.10,1.18,24605,0.29,19,22600,91.85
SPYL,EQ,2016-06-07,1.10,1.15,1.20,1.10,1.15,1.15,1.11,37527,0.42,26,35677,95.07
SPYL,EQ,2016-06-08,1.15,1.10,1.20,1.10,1.10,1.10,1.12,24404,0.27,22,24388,99.93
SPYL,EQ,2016-06-09,1.10,1.15,1.15,1.10,1.10,1.10,1.11,25818,0.29,10,21369,82.77
SPYL,EQ,2016-06-10,1.10,1.10,1.20,1.05,1.05,1.05,1.10,32091,0.35,15,31954,99.57
SPYL,EQ,2016-06-13,1.05,1.05,1.10,1.05,1.10,1.10,1.09,26593,0.29,17,24696,92.87
SPYL,EQ,2016-06-14,1.10,1.10,1.10,1.05,1.05,1.05,1.08,34859,0.38,19,21609,61.99
SPYL,EQ,2016-06-15,1.05,1.10,1.25,1.10,1.25,1.25,1.22,275345,3.35,74,137279,49.86
SPYL,EQ,2016-06-16,1.25,1.25,1.25,1.05,1.15,1.15,1.12,223022,2.50,77,180108,80.76
SPYL,EQ,2016-06-17,1.15,1.20,1.20,1.10,1.20,1.15,1.20,24331,0.29,17,23660,97.24
SPYL,EQ,2016-06-20,1.15,1.10,1.15,1.10,1.15,1.10,1.11,70900,0.78,37,62803,88.58
SPYL,EQ,2016-06-21,1.10,1.15,1.25,1.15,1.25,1.25,1.21,90590,1.10,53,69733,76.98
SPYL,EQ,2016-06-22,1.25,1.50,1.50,1.30,1.45,1.45,1.40,331410,4.64,116,234447,70.74
SPYL,EQ,2016-06-23,1.45,1.70,1.70,1.45,1.60,1.55,1.55,192673,2.98,135,131425,68.21
SPYL,EQ,2016-06-24,1.55,1.35,1.55,1.35,1.55,1.55,1.51,86196,1.30,43,85175,98.82
SPYL,EQ,2016-06-27,1.55,1.35,1.70,1.35,1.50,1.50,1.54,49426,0.76,21,44225,89.48
SPYL,EQ,2016-06-28,1.50,1.60,1.60,1.45,1.55,1.50,1.49,30201,0.45,18,21201,70.20
SPYL,EQ,2016-06-29,1.50,1.40,1.55,1.25,1.40,1.40,1.38,81761,1.13,42,60502,74.00
SPYL,EQ,2016-06-30,1.40,1.30,1.50,1.30,1.40,1.40,1.43,103955,1.48,66,69703,67.05
SPYL,EQ,2016-07-01,1.40,1.40,1.50,1.40,1.45,1.40,1.42,17207,0.24,30,15705,91.27
SPYL,EQ,2016-07-04,1.40,1.40,1.45,1.35,1.40,1.40,1.38,44328,0.61,26,42328,95.49
SPYL,EQ,2016-07-05,1.40,1.30,1.40,1.30,1.35,1.35,1.35,31108,0.42,33,24606,79.10
SPYL,EQ,2016-07-07,1.35,1.35,1.40,1.30,1.35,1.40,1.39,58802,0.82,33,55713,94.75
SPYL,EQ,2016-07-08,1.40,1.30,1.40,1.30,1.40,1.35,1.36,33951,0.46,36,23098,68.03
SPYL,EQ,2016-07-11,1.35,1.40,1.50,1.30,1.40,1.40,1.40,81196,1.14,51,66813,82.29
SPYL,EQ,2016-07-12,1.40,1.40,1.45,1.30,1.40,1.40,1.36,120517,1.64,60,100752,83.60
SPYL,EQ,2016-07-13,1.40,1.45,1.45,1.35,1.35,1.35,1.35,24974,0.34,17,22938,91.85
SPYL,EQ,2016-07-14,1.35,1.40,1.60,1.40,1.50,1.55,1.49,257160,3.83,92,214640,83.47
SPYL,EQ,2016-07-15,1.55,1.70,1.85,1.60,1.70,1.70,1.72,99822,1.72,119,69968,70.09
SPYL,EQ,2016-07-18,1.70,1.80,2.00,1.65,2.00,1.95,1.87,411368,7.71,223,330793,80.41
SPYL,EQ,2016-07-19,1.95,2.05,2.25,1.85,1.85,1.95,2.04,237112,4.84,225,192067,81.00
SPYL,EQ,2016-07-20,1.95,2.10,2.10,1.80,1.80,1.80,1.87,205159,3.84,158,166356,81.09
SPYL,EQ,2016-07-21,1.80,1.85,1.95,1.70,1.90,1.90,1.85,288882,5.33,147,194944,67.48
SPYL,EQ,2016-07-22,1.90,1.90,2.00,1.85,1.90,1.90,1.93,101408,1.96,123,68801,67.85
SPYL,EQ,2016-07-25,1.90,1.90,2.00,1.80,1.85,1.85,1.87,138519,2.59,69,114530,82.68
SPYL,EQ,2016-07-26,1.85,1.80,1.90,1.75,1.80,1.80,1.82,27131,0.49,50,17212,63.44
SPYL,EQ,2016-07-27,1.80,1.75,1.90,1.70,1.75,1.75,1.74,102428,1.79,66,71427,69.73
SPYL,EQ,2016-07-28,1.75,1.75,1.85,1.75,1.85,1.85,1.79,13993,0.25,20,8101,57.89
SPYL,EQ,2016-07-29,1.85,1.85,1.85,1.75,1.75,1.75,1.76,23646,0.42,27,18996,80.33
SPYL,EQ,2016-08-01,1.75,1.70,1.75,1.65,1.70,1.65,1.69,99323,1.68,55,74261,74.77
SPYL,EQ,2016-08-02,1.65,1.60,1.65,1.50,1.50,1.50,1.56,107339,1.67,82,72951,67.96
SPYL,EQ,2016-08-03,1.50,1.55,1.65,1.40,1.55,1.60,1.51,114963,1.74,124,69294,60.28
SPYL,EQ,2016-08-04,1.60,1.60,1.75,1.55,1.65,1.65,1.68,148750,2.49,68,101209,68.04
SPYL,EQ,2016-08-05,1.65,1.75,1.80,1.75,1.80,1.80,1.79,171449,3.07,80,141509,82.54
SPYL,EQ,2016-08-08,1.80,1.95,1.95,1.75,1.85,1.80,1.83,187026,3.41,160,123000,65.77
SPYL,EQ,2016-08-09,1.80,1.85,1.85,1.65,1.80,1.80,1.78,78217,1.39,51,69271,88.56
SPYL,EQ,2016-08-10,1.80,1.85,1.85,1.65,1.65,1.65,1.68,71480,1.20,61,67487,94.41
SPYL,EQ,2016-08-11,1.65,1.65,1.70,1.50,1.65,1.65,1.63,51141,0.83,61,48344,94.53
SPYL,EQ,2016-08-12,1.65,1.70,1.70,1.55,1.60,1.60,1.58,63543,1.00,57,44642,70.25
SPYL,EQ,2016-08-16,1.60,1.70,1.70,1.55,1.60,1.60,1.64,53321,0.87,40,49990,93.75
SPYL,EQ,2016-08-17,1.60,1.65,1.65,1.45,1.45,1.45,1.53,100615,1.54,64,86413,85.88
SPYL,EQ,2016-08-18,1.45,1.50,1.55,1.40,1.50,1.50,1.47,59704,0.88,39,52998,88.77
SPYL,EQ,2016-08-19,1.50,1.40,1.50,1.40,1.45,1.45,1.43,51866,0.74,38,39870,76.87
SPYL,EQ,2016-08-22,1.45,1.50,1.50,1.35,1.45,1.45,1.41,39538,0.56,46,32801,82.96
SPYL,EQ,2016-08-23,1.45,1.45,1.50,1.40,1.45,1.45,1.44,28187,0.41,29,22911,81.28
SPYL,EQ,2016-08-24,1.45,1.45,1.55,1.40,1.40,1.40,1.47,10972,0.16,25,5950,54.23
SPYL,EQ,2016-08-25,1.40,1.40,1.45,1.40,1.40,1.40,1.40,37720,0.53,30,35045,92.91
SPYL,EQ,2016-08-26,1.40,1.40,1.40,1.35,1.40,1.40,1.36,66404,0.90,48,63040,94.93
SPYL,EQ,2016-08-29,1.40,1.45,1.45,1.35,1.40,1.40,1.39,58926,0.82,46,42069,71.39
SPYL,EQ,2016-08-30,1.40,1.40,1.50,1.40,1.40,1.45,1.45,113330,1.64,86,102317,90.28
SPYL,EQ,2016-08-31,1.45,1.55,1.55,1.40,1.50,1.45,1.44,120852,1.74,129,89665,74.19
SPYL,EQ,2016-09-01,1.45,1.50,1.50,1.40,1.45,1.40,1.42,135581,1.92,85,118476,87.38
SPYL,EQ,2016-09-02,1.40,1.45,1.50,1.40,1.40,1.45,1.44,26108,0.38,36,25875,99.11
SPYL,EQ,2016-09-06,1.45,1.50,1.50,1.40,1.50,1.50,1.45,39009,0.57,33,29957,76.80
SPYL,EQ,2016-09-07,1.50,1.50,1.50,1.40,1.45,1.40,1.44,73412,1.05,60,61573,83.87
SPYL,EQ,2016-09-08,1.40,1.40,1.50,1.40,1.45,1.45,1.45,21452,0.31,14,13947,65.01
SPYL,EQ,2016-09-09,1.45,1.50,1.50,1.40,1.45,1.45,1.46,29804,0.44,24,21264,71.35
SPYL,EQ,2016-09-12,1.45,1.45,1.55,1.40,1.40,1.40,1.47,86498,1.27,67,35723,41.30
SPYL,EQ,2016-09-14,1.40,1.45,1.50,1.40,1.50,1.50,1.44,61738,0.89,32,57408,92.99
SPYL,EQ,2016-09-15,1.50,1.50,1.55,1.45,1.50,1.50,1.50,71972,1.08,35,67574,93.89
SPYL,EQ,2016-09-16,1.50,1.60,1.60,1.40,1.50,1.45,1.51,91764,1.38,81,82983,90.43
SPYL,EQ,2016-09-19,1.45,1.45,1.55,1.45,1.50,1.50,1.48,45529,0.67,54,44441,97.61
SPYL,EQ,2016-09-20,1.50,1.50,1.55,1.45,1.55,1.45,1.50,68396,1.02,69,66796,97.66
SPYL,EQ,2016-09-21,1.45,1.50,1.60,1.20,1.45,1.40,1.33,363353,4.83,164,196642,54.12
SPYL,EQ,2016-09-22,1.40,1.50,1.50,1.40,1.40,1.40,1.41,74706,1.06,51,69416,92.92
SPYL,EQ,2016-09-23,1.40,1.45,1.50,1.40,1.45,1.50,1.47,21972,0.32,29,19794,90.09
SPYL,EQ,2016-09-26,1.50,1.40,1.55,1.40,1.50,1.45,1.47,97735,1.44,73,85477,87.46
SPYL,EQ,2016-09-27,1.45,1.50,1.65,1.45,1.60,1.55,1.54,259366,4.00,136,222950,85.96
SPYL,EQ,2016-09-28,1.55,1.60,1.65,1.50,1.50,1.60,1.60,77577,1.25,50,71405,92.04
SPYL,EQ,2016-09-29,1.60,1.60,1.60,1.40,1.50,1.45,1.46,195081,2.85,84,168295,86.27
SPYL,EQ,2016-09-30,1.45,1.45,1.60,1.40,1.55,1.55,1.52,72600,1.10,39,72555,99.94
SPYL,EQ,2016-10-03,1.55,1.50,1.60,1.45,1.60,1.60,1.50,15920,0.24,52,10590,66.52
SPYL,EQ,2016-10-04,1.60,1.50,1.55,1.45,1.55,1.50,1.51,40375,0.61,69,33285,82.44
SPYL,EQ,2016-10-05,1.50,1.55,1.60,1.40,1.50,1.55,1.49,124369,1.86,72,104910,84.35
SPYL,EQ,2016-10-06,1.55,1.50,1.60,1.40,1.50,1.50,1.49,38212,0.57,34,28716,75.15
SPYL,EQ,2016-10-07,1.50,1.55,1.70,1.55,1.60,1.60,1.59,262648,4.17,124,137619,52.40
SPYL,EQ,2016-10-10,1.60,1.75,1.75,1.55,1.65,1.60,1.62,55326,0.90,48,45026,81.38
SPYL,EQ,2016-10-13,1.60,1.65,1.65,1.45,1.50,1.50,1.49,48209,0.72,41,43065,89.33
SPYL,EQ,2016-10-14,1.50,1.50,1.50,1.45,1.45,1.45,1.47,12788,0.19,22,10786,84.34
SPYL,EQ,2016-10-17,1.45,1.50,1.50,1.35,1.45,1.40,1.41,153235,2.16,96,100641,65.68
SPYL,EQ,2016-10-18,1.40,1.45,1.55,1.40,1.50,1.50,1.47,69811,1.02,38,63065,90.34
SPYL,EQ,2016-10-19,1.50,1.50,1.50,1.45,1.45,1.45,1.49,28984,0.43,21,27224,93.93
SPYL,EQ,2016-10-20,1.45,1.55,1.55,1.40,1.50,1.45,1.47,29808,0.44,30,19005,63.76
SPYL,EQ,2016-10-21,1.45,1.50,1.60,1.45,1.50,1.50,1.55,48844,0.76,35,48504,99.30
SPYL,EQ,2016-10-24,1.50,1.50,1.55,1.45,1.55,1.45,1.49,35458,0.53,21,35383,99.79
SPYL,EQ,2016-10-25,1.45,1.55,1.55,1.45,1.55,1.50,1.51,27885,0.42,25,24532,87.98
SPYL,EQ,2016-10-26,1.50,1.55,1.55,1.45,1.45,1.45,1.47,65813,0.96,48,62809,95.44
