Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REIAGROLTD,EQ,2015-10-12,0.65,0.65,0.70,0.60,0.65,0.60,0.63,871410,5.48,101,682666,78.34
REIAGROLTD,EQ,2015-10-13,0.60,0.65,0.65,0.60,0.65,0.60,0.61,388047,2.38,74,259240,66.81
REIAGROLTD,EQ,2015-10-14,0.60,0.65,0.65,0.60,0.60,0.60,0.61,800253,4.88,103,662704,82.81
REIAGROLTD,EQ,2015-10-15,0.60,0.65,0.65,0.60,0.60,0.60,0.62,406281,2.53,86,219463,54.02
REIAGROLTD,EQ,2015-10-16,0.60,0.65,0.65,0.60,0.60,0.60,0.62,383748,2.37,92,239603,62.44
REIAGROLTD,EQ,2015-10-19,0.60,0.65,0.65,0.60,0.65,0.65,0.63,788012,5.00,96,544240,69.06
REIAGROLTD,EQ,2015-10-20,0.65,0.65,0.65,0.60,0.60,0.65,0.63,600914,3.79,70,432961,72.05
REIAGROLTD,EQ,2015-10-21,0.65,0.65,0.65,0.60,0.60,0.60,0.61,1843962,11.24,114,1202030,65.19
REIAGROLTD,EQ,2015-10-23,0.60,0.60,0.65,0.55,0.60,0.55,0.60,742418,4.46,180,535335,72.11
REIAGROLTD,EQ,2015-10-26,0.55,0.55,0.60,0.55,0.60,0.55,0.58,486668,2.84,99,474287,97.46
REIAGROLTD,EQ,2015-10-27,0.55,0.55,0.60,0.55,0.60,0.60,0.59,1676194,9.96,159,984768,58.75
REIAGROLTD,EQ,2015-10-28,0.60,0.55,0.60,0.55,0.55,0.55,0.55,4617631,25.62,320,2037487,44.12
REIAGROLTD,EQ,2015-10-29,0.55,0.50,0.55,0.50,0.55,0.50,0.50,2081569,10.51,202,1853587,89.05
REIAGROLTD,EQ,2015-10-30,0.50,0.50,0.55,0.45,0.50,0.45,0.49,3803504,18.77,317,2662222,69.99
REIAGROLTD,EQ,2015-11-02,0.45,0.45,0.50,0.45,0.50,0.50,0.48,1873782,9.04,180,999880,53.36
REIAGROLTD,EQ,2015-11-03,0.50,0.50,0.50,0.45,0.50,0.50,0.48,1265940,6.09,122,1083575,85.59
REIAGROLTD,EQ,2015-11-04,0.50,0.50,0.50,0.45,0.50,0.50,0.49,1817584,8.96,111,886075,48.75
REIAGROLTD,EQ,2015-11-05,0.50,0.45,0.55,0.45,0.55,0.50,0.49,1275253,6.21,192,938509,73.59
REIAGROLTD,EQ,2015-11-06,0.50,0.50,0.55,0.45,0.55,0.55,0.53,1731282,9.13,147,918497,53.05
REIAGROLTD,EQ,2015-11-09,0.55,0.55,0.55,0.50,0.55,0.55,0.53,884324,4.71,83,440914,49.86
REIAGROLTD,EQ,2015-11-10,0.55,0.50,0.55,0.50,0.55,0.55,0.53,495059,2.63,71,247208,49.94
REIAGROLTD,EQ,2015-11-11,0.55,0.55,0.60,0.50,0.60,0.55,0.55,880686,4.87,78,532515,60.47
REIAGROLTD,EQ,2015-11-13,0.55,0.55,0.55,0.50,0.55,0.50,0.53,211197,1.13,83,205490,97.30
REIAGROLTD,EQ,2015-11-16,0.50,0.55,0.55,0.50,0.50,0.55,0.53,445833,2.37,132,287056,64.39
REIAGROLTD,EQ,2015-11-17,0.55,0.55,0.60,0.50,0.60,0.55,0.55,3173283,17.53,271,1347624,42.47
REIAGROLTD,EQ,2015-11-18,0.55,0.55,0.60,0.50,0.60,0.60,0.57,1809682,10.23,170,672058,37.14
REIAGROLTD,EQ,2015-11-19,0.60,0.55,0.60,0.55,0.55,0.60,0.59,615187,3.61,147,424550,69.01
REIAGROLTD,EQ,2015-11-20,0.60,0.60,0.65,0.55,0.65,0.65,0.62,1549603,9.62,162,622623,40.18
REIAGROLTD,EQ,2015-11-23,0.65,0.65,0.70,0.60,0.70,0.70,0.66,3170770,20.89,196,1118612,35.28
REIAGROLTD,EQ,2015-11-24,0.70,0.65,0.75,0.65,0.70,0.70,0.70,2094593,14.59,252,885709,42.29
REIAGROLTD,EQ,2015-11-26,0.70,0.70,0.75,0.65,0.70,0.65,0.71,1963143,13.97,444,1313057,66.89
REIAGROLTD,EQ,2015-11-27,0.65,0.65,0.70,0.65,0.70,0.70,0.69,1113047,7.72,188,636761,57.21
REIAGROLTD,EQ,2015-11-30,0.70,0.75,0.75,0.70,0.75,0.75,0.74,2422871,17.91,327,1505239,62.13
REIAGROLTD,EQ,2015-12-01,0.75,0.75,0.80,0.75,0.80,0.80,0.79,1942673,15.43,391,1199671,61.75
REIAGROLTD,EQ,2015-12-02,0.80,0.85,0.85,0.80,0.85,0.85,0.84,3648401,30.73,403,2262258,62.01
REIAGROLTD,EQ,2015-12-03,0.85,0.90,0.90,0.85,0.90,0.90,0.89,5534163,49.28,657,3366144,60.82
REIAGROLTD,EQ,2015-12-04,0.90,0.95,0.95,0.85,0.90,0.85,0.89,3562104,31.77,410,1550574,43.53
REIAGROLTD,EQ,2015-12-07,0.85,0.90,0.90,0.80,0.80,0.80,0.83,4569480,37.88,351,3327832,72.83
REIAGROLTD,BE,2015-12-08,0.80,0.75,0.80,0.75,0.75,0.75,0.75,299850,2.25,66,-,-
REIAGROLTD,BE,2015-12-09,0.75,0.70,0.70,0.70,0.70,0.70,0.70,688402,4.82,58,-,-
REIAGROLTD,BE,2015-12-10,0.70,0.65,0.70,0.65,0.70,0.70,0.66,1881156,12.35,150,-,-
REIAGROLTD,BE,2015-12-11,0.70,0.70,0.70,0.65,0.65,0.65,0.66,590261,3.87,163,-,-
REIAGROLTD,BE,2015-12-14,0.65,0.60,0.65,0.60,0.60,0.60,0.61,450955,2.77,129,-,-
REIAGROLTD,BE,2015-12-15,0.60,0.60,0.65,0.60,0.60,0.60,0.62,835720,5.22,187,-,-
REIAGROLTD,BE,2015-12-16,0.60,0.65,0.65,0.60,0.65,0.60,0.63,292713,1.85,64,-,-
REIAGROLTD,BE,2015-12-17,0.60,0.65,0.65,0.60,0.65,0.65,0.64,254574,1.62,44,-,-
REIAGROLTD,BE,2015-12-18,0.65,0.65,0.65,0.60,0.65,0.65,0.64,305863,1.94,61,-,-
REIAGROLTD,BE,2015-12-21,0.65,0.60,0.65,0.60,0.65,0.65,0.63,394393,2.48,45,-,-
REIAGROLTD,BE,2015-12-22,0.65,0.60,0.65,0.60,0.60,0.60,0.63,500650,3.14,132,-,-
REIAGROLTD,BE,2015-12-23,0.60,0.60,0.65,0.60,0.60,0.65,0.65,517013,3.33,72,-,-
REIAGROLTD,BE,2015-12-24,0.65,0.65,0.70,0.60,0.70,0.70,0.65,462360,3.01,240,-,-
REIAGROLTD,BE,2015-12-28,0.70,0.70,0.75,0.65,0.70,0.70,0.73,789769,5.78,164,-,-
REIAGROLTD,BE,2015-12-29,0.70,0.70,0.75,0.70,0.75,0.75,0.74,512336,3.80,212,-,-
REIAGROLTD,BE,2015-12-30,0.75,0.80,0.80,0.75,0.75,0.75,0.79,930068,7.32,201,-,-
REIAGROLTD,BE,2015-12-31,0.75,0.75,0.80,0.70,0.75,0.75,0.76,655809,4.98,117,-,-
REIAGROLTD,BE,2016-01-01,0.75,0.75,0.80,0.75,0.80,0.80,0.77,210621,1.63,58,-,-
REIAGROLTD,BE,2016-01-04,0.80,0.80,0.85,0.75,0.85,0.80,0.82,965839,7.91,251,-,-
REIAGROLTD,EQ,2016-01-05,0.80,0.80,0.85,0.75,0.80,0.75,0.76,1414958,10.69,211,886696,62.67
REIAGROLTD,EQ,2016-01-06,0.75,0.80,0.80,0.70,0.75,0.80,0.76,1250978,9.50,172,706181,56.45
REIAGROLTD,EQ,2016-01-07,0.80,0.80,0.80,0.75,0.75,0.75,0.75,1294101,9.73,90,739834,57.17
REIAGROLTD,EQ,2016-01-08,0.75,0.70,0.75,0.70,0.75,0.70,0.73,504152,3.68,85,359621,71.33
REIAGROLTD,EQ,2016-01-11,0.70,0.70,0.75,0.70,0.75,0.75,0.72,255952,1.83,79,253947,99.22
REIAGROLTD,EQ,2016-01-12,0.75,0.75,0.80,0.70,0.80,0.75,0.73,1038955,7.62,170,758564,73.01
REIAGROLTD,EQ,2016-01-13,0.75,0.80,0.80,0.70,0.70,0.70,0.70,2646276,18.62,139,1137982,43.00
REIAGROLTD,EQ,2016-01-14,0.70,0.65,0.70,0.65,0.70,0.65,0.67,249529,1.67,103,143230,57.40
REIAGROLTD,EQ,2016-01-15,0.65,0.70,0.70,0.60,0.65,0.60,0.64,909300,5.80,155,477849,52.55
REIAGROLTD,EQ,2016-01-18,0.60,0.60,0.65,0.60,0.65,0.60,0.63,1295273,8.10,127,790358,61.02
REIAGROLTD,EQ,2016-01-19,0.60,0.65,0.65,0.55,0.60,0.60,0.60,1053966,6.36,164,603528,57.26
REIAGROLTD,EQ,2016-01-20,0.60,0.65,0.65,0.60,0.65,0.60,0.62,1221923,7.59,166,707572,57.91
REIAGROLTD,EQ,2016-01-21,0.60,0.60,0.65,0.60,0.65,0.65,0.63,403564,2.55,87,258876,64.15
REIAGROLTD,EQ,2016-01-22,0.65,0.65,0.65,0.60,0.65,0.60,0.62,706562,4.41,130,364935,51.65
REIAGROLTD,EQ,2016-01-25,0.60,0.60,0.65,0.60,0.65,0.65,0.63,234220,1.46,68,116777,49.86
REIAGROLTD,EQ,2016-01-27,0.65,0.65,0.65,0.60,0.65,0.65,0.63,230975,1.46,91,218405,94.56
REIAGROLTD,EQ,2016-01-28,0.65,0.60,0.65,0.60,0.65,0.65,0.63,376648,2.37,88,371558,98.65
REIAGROLTD,EQ,2016-01-29,0.65,0.65,0.65,0.60,0.60,0.65,0.62,422955,2.63,71,243849,57.65
REIAGROLTD,EQ,2016-02-01,0.65,0.60,0.65,0.60,0.65,0.60,0.61,354850,2.18,68,253912,71.55
REIAGROLTD,EQ,2016-02-02,0.60,0.65,0.65,0.55,0.60,0.55,0.59,894733,5.31,155,604202,67.53
REIAGROLTD,EQ,2016-02-03,0.55,0.60,0.60,0.55,0.60,0.60,0.57,722335,4.08,102,704790,97.57
REIAGROLTD,EQ,2016-02-04,0.60,0.60,0.60,0.55,0.60,0.55,0.58,708572,4.10,87,702672,99.17
REIAGROLTD,EQ,2016-02-05,0.55,0.60,0.60,0.55,0.60,0.60,0.57,117256,0.67,72,61951,52.83
REIAGROLTD,EQ,2016-02-08,0.60,0.60,0.60,0.55,0.60,0.60,0.59,199641,1.17,72,145190,72.73
REIAGROLTD,EQ,2016-02-09,0.60,0.55,0.60,0.55,0.60,0.55,0.59,419003,2.46,87,398953,95.21
REIAGROLTD,EQ,2016-02-10,0.55,0.60,0.60,0.55,0.55,0.60,0.58,348196,2.00,102,251341,72.18
REIAGROLTD,EQ,2016-02-11,0.60,0.60,0.60,0.55,0.55,0.55,0.55,2110295,11.64,175,1116913,52.93
REIAGROLTD,EQ,2016-02-12,0.55,0.55,0.55,0.50,0.55,0.50,0.51,988024,5.03,138,986924,99.89
REIAGROLTD,EQ,2016-02-15,0.50,0.55,0.55,0.50,0.55,0.55,0.53,406268,2.16,102,241583,59.46
REIAGROLTD,EQ,2016-02-16,0.55,0.55,0.55,0.50,0.55,0.50,0.52,130204,0.68,79,130154,99.96
REIAGROLTD,EQ,2016-02-17,0.50,0.55,0.55,0.45,0.50,0.50,0.50,1592592,7.96,190,1244743,78.16
REIAGROLTD,EQ,2016-02-18,0.50,0.45,0.55,0.45,0.50,0.50,0.50,1155779,5.77,146,1026337,88.80
REIAGROLTD,EQ,2016-02-19,0.50,0.55,0.55,0.50,0.55,0.55,0.54,466052,2.54,75,323156,69.34
REIAGROLTD,EQ,2016-02-22,0.55,0.55,0.55,0.50,0.50,0.55,0.54,575214,3.13,69,374814,65.16
REIAGROLTD,EQ,2016-02-23,0.55,0.55,0.55,0.50,0.55,0.55,0.53,280184,1.48,75,116397,41.54
REIAGROLTD,EQ,2016-02-24,0.55,0.50,0.55,0.50,0.50,0.55,0.52,765465,4.01,68,561673,73.38
REIAGROLTD,EQ,2016-02-25,0.55,0.55,0.55,0.50,0.55,0.50,0.53,170979,0.90,54,80543,47.11
REIAGROLTD,EQ,2016-02-26,0.50,0.50,0.55,0.45,0.50,0.50,0.50,2089142,10.52,128,1389187,66.50
REIAGROLTD,EQ,2016-02-29,0.50,0.50,0.55,0.45,0.50,0.55,0.50,506276,2.54,128,365889,72.27
REIAGROLTD,EQ,2016-03-01,0.55,0.50,0.55,0.50,0.55,0.50,0.52,685302,3.58,81,367833,53.67
REIAGROLTD,EQ,2016-03-02,0.50,0.55,0.55,0.50,0.55,0.55,0.54,449272,2.42,83,232136,51.67
REIAGROLTD,EQ,2016-03-03,0.55,0.55,0.55,0.50,0.50,0.55,0.52,219514,1.14,64,162650,74.10
REIAGROLTD,EQ,2016-03-04,0.55,0.55,0.55,0.50,0.55,0.55,0.52,366503,1.90,78,238906,65.19
REIAGROLTD,EQ,2016-03-08,0.55,0.55,0.55,0.50,0.55,0.55,0.52,346074,1.80,71,198365,57.32
REIAGROLTD,EQ,2016-03-09,0.55,0.55,0.55,0.50,0.55,0.55,0.52,200612,1.05,55,97950,48.83
REIAGROLTD,EQ,2016-03-10,0.55,0.55,0.55,0.50,0.55,0.50,0.51,259997,1.31,49,233013,89.62
REIAGROLTD,EQ,2016-03-11,0.50,0.55,0.55,0.50,0.55,0.50,0.51,249794,1.27,78,214090,85.71
REIAGROLTD,EQ,2016-03-14,0.50,0.55,0.55,0.50,0.50,0.50,0.52,334405,1.74,71,191592,57.29
REIAGROLTD,EQ,2016-03-15,0.50,0.50,0.55,0.50,0.55,0.55,0.51,173851,0.89,54,165349,95.11
REIAGROLTD,EQ,2016-03-16,0.55,0.50,0.55,0.50,0.50,0.50,0.52,350903,1.81,37,167608,47.76
REIAGROLTD,EQ,2016-03-17,0.50,0.50,0.55,0.50,0.50,0.55,0.52,154214,0.80,55,96112,62.32
REIAGROLTD,EQ,2016-03-18,0.55,0.55,0.55,0.50,0.55,0.50,0.53,281394,1.48,52,58941,20.95
REIAGROLTD,EQ,2016-03-21,0.50,0.55,0.55,0.45,0.50,0.45,0.50,737086,3.66,144,478917,64.97
REIAGROLTD,EQ,2016-03-22,0.45,0.45,0.50,0.45,0.50,0.50,0.48,918869,4.39,88,516844,56.25
REIAGROLTD,EQ,2016-03-23,0.50,0.50,0.50,0.45,0.50,0.50,0.49,404132,1.97,67,401932,99.46
REIAGROLTD,EQ,2016-03-28,0.50,0.45,0.50,0.45,0.45,0.45,0.45,1777879,8.02,190,1131327,63.63
REIAGROLTD,EQ,2016-03-29,0.45,0.45,0.45,0.40,0.45,0.45,0.43,795663,3.46,97,541915,68.11
REIAGROLTD,EQ,2016-03-30,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1559618,6.96,156,1217724,78.08
REIAGROLTD,EQ,2016-03-31,0.45,0.40,0.50,0.40,0.45,0.45,0.45,432097,1.93,119,376664,87.17
REIAGROLTD,EQ,2016-04-01,0.45,0.45,0.50,0.45,0.45,0.45,0.46,1276087,5.82,74,891210,69.84
REIAGROLTD,EQ,2016-04-04,0.45,0.50,0.50,0.45,0.50,0.50,0.47,1012260,4.79,80,541716,53.52
REIAGROLTD,EQ,2016-04-05,0.50,0.50,0.50,0.45,0.50,0.50,0.47,209209,0.97,75,140512,67.16
REIAGROLTD,EQ,2016-04-06,0.50,0.45,0.50,0.45,0.50,0.50,0.47,570351,2.70,103,311339,54.59
REIAGROLTD,EQ,2016-04-07,0.50,0.45,0.50,0.45,0.50,0.50,0.47,161789,0.76,73,92298,57.05
REIAGROLTD,EQ,2016-04-08,0.50,0.45,0.50,0.45,0.50,0.50,0.47,109223,0.51,69,65399,59.88
REIAGROLTD,EQ,2016-04-11,0.50,0.45,0.50,0.45,0.45,0.45,0.48,342057,1.66,49,231511,67.68
REIAGROLTD,EQ,2016-04-12,0.45,0.45,0.50,0.45,0.45,0.50,0.49,252559,1.23,77,180580,71.50
REIAGROLTD,EQ,2016-04-13,0.50,0.45,0.50,0.45,0.45,0.50,0.48,372873,1.78,267,195621,52.46
REIAGROLTD,EQ,2016-04-18,0.50,0.45,0.50,0.45,0.45,0.45,0.48,804282,3.82,64,404987,50.35
REIAGROLTD,EQ,2016-04-20,0.45,0.45,0.50,0.45,0.50,0.50,0.47,373965,1.75,73,231914,62.01
REIAGROLTD,EQ,2016-04-21,0.50,0.45,0.50,0.45,0.50,0.50,0.47,595338,2.78,70,387911,65.16
REIAGROLTD,EQ,2016-04-22,0.50,0.50,0.50,0.45,0.50,0.45,0.47,210135,0.99,51,118477,56.38
REIAGROLTD,EQ,2016-04-25,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1623802,7.30,178,674796,41.56
REIAGROLTD,EQ,2016-04-26,0.45,0.45,0.45,0.40,0.45,0.40,0.43,630092,2.72,109,390133,61.92
REIAGROLTD,EQ,2016-04-27,0.40,0.40,0.45,0.40,0.40,0.45,0.43,894904,3.84,98,692899,77.43
REIAGROLTD,EQ,2016-04-28,0.45,0.45,0.45,0.40,0.40,0.45,0.44,571543,2.50,74,231593,40.52
REIAGROLTD,EQ,2016-04-29,0.45,0.40,0.45,0.40,0.45,0.45,0.43,607836,2.58,70,305432,50.25
REIAGROLTD,EQ,2016-05-02,0.45,0.45,0.45,0.40,0.45,0.45,0.42,420563,1.78,56,219362,52.16
REIAGROLTD,EQ,2016-05-03,0.45,0.45,0.45,0.40,0.40,0.40,0.44,384052,1.70,60,272830,71.04
REIAGROLTD,EQ,2016-05-04,0.40,0.40,0.45,0.40,0.40,0.40,0.42,272357,1.14,68,272355,100.00
REIAGROLTD,EQ,2016-05-05,0.40,0.45,0.45,0.40,0.45,0.40,0.42,224906,0.95,45,115710,51.45
REIAGROLTD,EQ,2016-05-06,0.40,0.40,0.45,0.40,0.45,0.45,0.43,351149,1.51,70,198912,56.65
REIAGROLTD,EQ,2016-05-09,0.45,0.45,0.45,0.40,0.40,0.40,0.44,602121,2.62,83,408994,67.93
REIAGROLTD,EQ,2016-05-10,0.40,0.40,0.45,0.40,0.45,0.45,0.44,473874,2.09,68,234911,49.57
REIAGROLTD,EQ,2016-05-11,0.45,0.45,0.45,0.40,0.40,0.40,0.42,148061,0.63,53,78918,53.30
REIAGROLTD,EQ,2016-05-12,0.40,0.45,0.45,0.40,0.45,0.45,0.44,1063800,4.72,109,813653,76.49
REIAGROLTD,EQ,2016-05-13,0.45,0.45,0.50,0.45,0.50,0.50,0.48,1563290,7.51,153,911482,58.31
REIAGROLTD,EQ,2016-05-16,0.50,0.45,0.50,0.45,0.50,0.50,0.47,190493,0.90,51,63942,33.57
REIAGROLTD,EQ,2016-05-17,0.50,0.45,0.50,0.45,0.50,0.45,0.46,705417,3.22,69,705401,100.00
REIAGROLTD,EQ,2016-05-18,0.45,0.45,0.50,0.40,0.45,0.45,0.44,1356240,5.96,118,1069964,78.89
REIAGROLTD,EQ,2016-05-19,0.45,0.40,0.45,0.40,0.45,0.45,0.45,330844,1.47,53,246859,74.61
REIAGROLTD,EQ,2016-05-20,0.45,0.45,0.45,0.40,0.45,0.45,0.43,227070,0.97,74,165062,72.69
REIAGROLTD,EQ,2016-05-23,0.45,0.40,0.45,0.40,0.45,0.40,0.43,233252,1.00,65,135613,58.14
REIAGROLTD,EQ,2016-05-24,0.40,0.40,0.45,0.40,0.40,0.40,0.41,86412,0.35,48,69116,79.98
REIAGROLTD,EQ,2016-05-25,0.40,0.45,0.45,0.40,0.45,0.45,0.44,267996,1.17,61,236385,88.20
REIAGROLTD,EQ,2016-05-26,0.45,0.40,0.45,0.40,0.40,0.40,0.40,2394713,9.62,129,869690,36.32
REIAGROLTD,EQ,2016-05-27,0.40,0.40,0.45,0.40,0.45,0.45,0.41,233875,0.97,70,172217,73.64
REIAGROLTD,EQ,2016-05-30,0.45,0.45,0.50,0.40,0.45,0.45,0.45,1343794,6.00,164,784826,58.40
REIAGROLTD,EQ,2016-05-31,0.45,0.40,0.45,0.40,0.45,0.40,0.41,445009,1.81,104,386366,86.82
REIAGROLTD,EQ,2016-06-01,0.40,0.45,0.45,0.35,0.40,0.40,0.40,3597510,14.41,163,2877497,79.99
REIAGROLTD,EQ,2016-06-02,0.40,0.40,0.40,0.35,0.35,0.35,0.39,635584,2.47,108,625383,98.40
REIAGROLTD,EQ,2016-06-03,0.35,0.40,0.40,0.35,0.40,0.40,0.39,920933,3.59,120,593974,64.50
REIAGROLTD,EQ,2016-06-06,0.40,0.40,0.40,0.35,0.40,0.40,0.38,528573,1.98,117,255030,48.25
REIAGROLTD,EQ,2016-06-07,0.40,0.35,0.40,0.35,0.40,0.35,0.37,633602,2.36,67,354268,55.91
REIAGROLTD,EQ,2016-06-08,0.35,0.35,0.40,0.35,0.40,0.40,0.39,280186,1.10,81,234529,83.70
REIAGROLTD,EQ,2016-06-09,0.40,0.40,0.40,0.35,0.40,0.40,0.38,1655450,6.35,102,997731,60.27
REIAGROLTD,EQ,2016-06-10,0.40,0.40,0.40,0.35,0.40,0.35,0.38,591601,2.22,101,287738,48.64
REIAGROLTD,EQ,2016-06-13,0.35,0.40,0.40,0.35,0.40,0.40,0.37,1071386,3.97,88,623238,58.17
REIAGROLTD,EQ,2016-06-14,0.40,0.35,0.40,0.35,0.40,0.40,0.39,1831318,7.21,128,920931,50.29
REIAGROLTD,EQ,2016-06-15,0.40,0.35,0.40,0.35,0.40,0.40,0.39,336743,1.33,78,336741,100.00
REIAGROLTD,EQ,2016-06-16,0.40,0.40,0.40,0.35,0.40,0.40,0.39,366553,1.43,90,355762,97.06
REIAGROLTD,EQ,2016-06-17,0.40,0.35,0.40,0.35,0.40,0.40,0.37,781609,2.88,109,493776,63.17
REIAGROLTD,EQ,2016-06-20,0.40,0.40,0.40,0.35,0.40,0.40,0.40,381532,1.51,78,219290,57.48
REIAGROLTD,EQ,2016-06-21,0.40,0.40,0.45,0.35,0.40,0.40,0.40,3103178,12.40,112,1935425,62.37
REIAGROLTD,EQ,2016-06-22,0.40,0.40,0.40,0.35,0.40,0.40,0.36,2332116,8.36,136,1038369,44.52
REIAGROLTD,EQ,2016-06-23,0.40,0.40,0.40,0.35,0.35,0.35,0.38,296850,1.14,96,296593,99.91
REIAGROLTD,EQ,2016-06-24,0.35,0.35,0.40,0.30,0.40,0.35,0.35,2931405,10.35,295,2371627,80.90
REIAGROLTD,EQ,2016-06-27,0.35,0.35,0.40,0.30,0.35,0.35,0.36,1965715,7.03,220,1190200,60.55
REIAGROLTD,EQ,2016-06-28,0.35,0.35,0.35,0.30,0.35,0.35,0.35,1287498,4.50,163,1194059,92.74
REIAGROLTD,EQ,2016-06-29,0.35,0.35,0.40,0.35,0.40,0.40,0.38,1253253,4.77,149,653581,52.15
REIAGROLTD,EQ,2016-06-30,0.40,0.40,0.40,0.35,0.40,0.40,0.39,659126,2.60,96,375124,56.91
REIAGROLTD,EQ,2016-07-01,0.40,0.40,0.45,0.35,0.45,0.45,0.42,4052478,17.20,221,3767762,92.97
REIAGROLTD,EQ,2016-07-04,0.45,0.50,0.50,0.50,0.50,0.50,0.50,611407,3.06,93,611407,100.00
REIAGROLTD,EQ,2016-07-05,0.50,0.55,0.55,0.50,0.55,0.55,0.55,2367606,12.91,350,1747811,73.82
REIAGROLTD,EQ,2016-07-07,0.55,0.60,0.60,0.55,0.60,0.60,0.59,2072932,12.33,369,1472397,71.03
REIAGROLTD,EQ,2016-07-08,0.60,0.65,0.65,0.60,0.65,0.65,0.65,658070,4.28,139,393290,59.76
REIAGROLTD,EQ,2016-07-11,0.65,0.70,0.70,0.70,0.70,0.70,0.70,695423,4.87,84,695423,100.00
REIAGROLTD,EQ,2016-07-12,0.70,0.75,0.75,0.65,0.65,0.65,0.67,5536864,37.23,655,3098166,55.96
REIAGROLTD,EQ,2016-07-13,0.65,0.65,0.65,0.60,0.60,0.60,0.61,4453454,27.16,301,2418202,54.30
REIAGROLTD,EQ,2016-07-14,0.60,0.55,0.60,0.55,0.60,0.60,0.58,1446635,8.38,213,877480,60.66
REIAGROLTD,EQ,2016-07-15,0.60,0.60,0.60,0.55,0.60,0.60,0.58,1692311,9.76,160,945848,55.89
REIAGROLTD,EQ,2016-07-18,0.60,0.55,0.60,0.55,0.55,0.55,0.57,728017,4.17,100,374585,51.45
REIAGROLTD,EQ,2016-07-19,0.55,0.60,0.60,0.55,0.60,0.60,0.58,676208,3.89,95,273804,40.49
REIAGROLTD,EQ,2016-07-20,0.60,0.60,0.60,0.55,0.60,0.60,0.58,627177,3.64,86,454229,72.42
REIAGROLTD,EQ,2016-07-21,0.60,0.55,0.60,0.55,0.60,0.60,0.58,351897,2.06,84,239615,68.09
REIAGROLTD,EQ,2016-07-22,0.60,0.55,0.60,0.55,0.55,0.55,0.58,982487,5.74,100,781697,79.56
REIAGROLTD,EQ,2016-07-25,0.55,0.60,0.60,0.55,0.60,0.60,0.56,609806,3.40,105,357987,58.71
REIAGROLTD,EQ,2016-07-26,0.60,0.55,0.60,0.55,0.60,0.55,0.57,461480,2.61,76,320033,69.35
REIAGROLTD,EQ,2016-07-27,0.55,0.60,0.60,0.55,0.60,0.55,0.56,610850,3.42,84,491434,80.45
REIAGROLTD,EQ,2016-07-28,0.55,0.55,0.60,0.50,0.55,0.55,0.55,1274348,6.96,127,622661,48.86
REIAGROLTD,EQ,2016-07-29,0.55,0.55,0.55,0.50,0.55,0.50,0.55,1450256,7.92,105,973111,67.10
REIAGROLTD,EQ,2016-08-01,0.50,0.50,0.55,0.50,0.55,0.55,0.54,486978,2.62,103,344755,70.79
REIAGROLTD,EQ,2016-08-02,0.55,0.55,0.55,0.50,0.55,0.55,0.53,470453,2.50,86,399229,84.86
REIAGROLTD,EQ,2016-08-03,0.55,0.50,0.55,0.50,0.55,0.55,0.53,1298266,6.89,70,644853,49.67
REIAGROLTD,EQ,2016-08-04,0.55,0.50,0.55,0.50,0.55,0.55,0.52,191786,0.99,66,150843,78.65
REIAGROLTD,EQ,2016-08-05,0.55,0.55,0.55,0.50,0.50,0.55,0.53,501623,2.68,64,269654,53.76
REIAGROLTD,EQ,2016-08-08,0.55,0.55,0.60,0.55,0.60,0.60,0.57,767757,4.39,94,487970,63.56
REIAGROLTD,EQ,2016-08-09,0.60,0.55,0.60,0.55,0.60,0.60,0.58,1268608,7.32,70,522744,41.21
REIAGROLTD,EQ,2016-08-10,0.60,0.60,0.60,0.55,0.60,0.55,0.57,114508,0.66,50,113008,98.69
REIAGROLTD,EQ,2016-08-11,0.55,0.60,0.60,0.55,0.55,0.55,0.56,1033400,5.77,60,424450,41.07
REIAGROLTD,EQ,2016-08-12,0.55,0.60,0.60,0.50,0.50,0.55,0.53,385665,2.06,62,198707,51.52
REIAGROLTD,EQ,2016-08-16,0.55,0.50,0.55,0.50,0.50,0.55,0.51,393619,2.00,64,315127,80.06
REIAGROLTD,EQ,2016-08-17,0.55,0.55,0.55,0.50,0.50,0.50,0.50,1773220,8.91,128,812460,45.82
REIAGROLTD,EQ,2016-08-18,0.50,0.45,0.55,0.45,0.55,0.55,0.50,491759,2.46,110,331677,67.45
REIAGROLTD,EQ,2016-08-19,0.55,0.50,0.55,0.50,0.50,0.55,0.52,260105,1.35,67,159774,61.43
REIAGROLTD,EQ,2016-08-22,0.55,0.50,0.55,0.50,0.55,0.50,0.53,345785,1.82,61,170390,49.28
REIAGROLTD,EQ,2016-08-23,0.50,0.55,0.55,0.45,0.55,0.50,0.50,387996,1.95,133,220205,56.75
REIAGROLTD,EQ,2016-08-24,0.50,0.50,0.55,0.50,0.50,0.50,0.51,279199,1.42,75,235912,84.50
REIAGROLTD,EQ,2016-08-25,0.50,0.50,0.55,0.50,0.50,0.55,0.53,607146,3.22,92,470974,77.57
