Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROTEXIND,EQ,2015-12-15,31.00,32.00,32.00,29.70,31.00,30.70,30.47,4006,1.22,24,3210,80.13
EUROTEXIND,EQ,2015-12-16,30.70,31.20,31.20,31.20,31.20,31.20,31.20,200,0.06,2,200,100.00
EUROTEXIND,EQ,2015-12-17,31.20,31.00,31.00,29.65,30.90,30.00,30.30,3643,1.10,24,3541,97.20
EUROTEXIND,EQ,2015-12-18,30.00,30.40,32.85,28.55,32.50,31.95,31.56,7885,2.49,29,6621,83.97
EUROTEXIND,EQ,2015-12-21,31.95,32.70,33.00,32.35,32.65,32.35,32.66,3590,1.17,18,2817,78.47
EUROTEXIND,EQ,2015-12-22,32.35,32.00,32.05,32.00,32.05,32.05,32.02,500,0.16,3,500,100.00
EUROTEXIND,EQ,2015-12-24,32.05,31.00,31.50,31.00,31.50,31.50,31.33,450,0.14,3,450,100.00
EUROTEXIND,EQ,2015-12-28,31.50,33.95,33.95,30.20,30.45,31.25,31.36,1447,0.45,13,1235,85.35
EUROTEXIND,EQ,2015-12-29,31.25,31.00,33.35,31.00,31.10,31.10,31.63,5267,1.67,32,3750,71.20
EUROTEXIND,EQ,2015-12-30,31.10,30.90,32.00,30.30,32.00,32.00,31.82,1140,0.36,6,1100,96.49
EUROTEXIND,EQ,2015-12-31,32.00,33.00,38.40,33.00,38.40,38.40,38.05,63751,24.26,319,26210,41.11
EUROTEXIND,EQ,2016-01-01,38.40,40.70,41.30,36.55,36.55,37.40,38.79,26112,10.13,335,13350,51.13
EUROTEXIND,EQ,2016-01-04,37.40,38.30,38.30,36.10,37.25,36.95,37.28,3202,1.19,25,2600,81.20
EUROTEXIND,EQ,2016-01-05,36.95,35.50,37.50,35.00,36.35,36.35,35.96,1886,0.68,20,1874,99.36
EUROTEXIND,EQ,2016-01-06,36.35,35.00,36.40,35.00,36.40,36.40,35.27,2967,1.05,23,2100,70.78
EUROTEXIND,EQ,2016-01-07,36.40,33.90,34.90,31.40,33.85,33.85,33.56,32583,10.94,56,2032,6.24
EUROTEXIND,EQ,2016-01-08,33.85,32.75,34.00,31.85,34.00,34.00,32.92,3345,1.10,24,2957,88.40
EUROTEXIND,EQ,2016-01-11,34.00,34.00,35.00,33.00,33.85,34.75,34.85,2407,0.84,15,2352,97.71
EUROTEXIND,EQ,2016-01-12,34.75,35.10,36.50,33.05,33.45,33.45,34.81,5318,1.85,43,5016,94.32
EUROTEXIND,EQ,2016-01-13,33.45,34.80,35.80,27.50,32.85,32.75,32.61,3834,1.25,38,2009,52.40
EUROTEXIND,EQ,2016-01-14,32.75,29.10,32.75,27.00,31.00,31.00,30.05,1236,0.37,28,1021,82.61
EUROTEXIND,EQ,2016-01-15,31.00,29.70,31.00,28.05,28.05,28.55,28.77,622,0.18,10,620,99.68
EUROTEXIND,EQ,2016-01-18,28.55,26.55,33.25,26.55,31.00,28.40,29.05,11683,3.39,65,4979,42.62
EUROTEXIND,EQ,2016-01-19,28.40,27.30,30.40,26.65,28.10,28.40,28.59,1243,0.36,18,897,72.16
EUROTEXIND,EQ,2016-01-20,28.40,25.75,29.50,25.75,29.00,29.00,28.49,278,0.08,5,243,87.41
EUROTEXIND,EQ,2016-01-21,29.00,27.00,27.00,26.80,26.80,26.95,26.93,300,0.08,3,200,66.67
EUROTEXIND,EQ,2016-01-22,26.95,26.85,29.80,26.85,28.50,28.50,27.63,180,0.05,6,151,83.89
EUROTEXIND,EQ,2016-01-25,28.50,30.30,30.30,29.95,29.95,29.95,29.99,626,0.19,3,626,100.00
EUROTEXIND,EQ,2016-01-27,29.95,27.65,31.60,27.65,28.40,29.10,29.70,3871,1.15,19,1360,35.13
EUROTEXIND,EQ,2016-01-28,29.10,30.30,31.00,28.10,28.65,28.65,29.52,16110,4.76,8,107,0.66
EUROTEXIND,EQ,2016-01-29,28.65,28.05,29.95,28.05,29.05,29.15,28.87,427,0.12,13,372,87.12
EUROTEXIND,EQ,2016-02-01,29.15,31.00,31.00,28.20,28.20,28.20,30.89,52,0.02,2,50,96.15
EUROTEXIND,EQ,2016-02-02,28.20,28.60,28.60,28.10,28.10,28.10,28.45,1300,0.37,4,1000,76.92
EUROTEXIND,EQ,2016-02-03,28.10,25.80,29.90,25.80,29.00,29.00,28.53,4259,1.21,8,879,20.64
EUROTEXIND,EQ,2016-02-04,29.00,27.80,29.05,27.00,28.05,28.55,27.32,1106,0.30,11,304,27.49
EUROTEXIND,EQ,2016-02-05,28.55,28.90,28.90,28.75,28.75,28.75,28.82,3,0.00,3,2,66.67
EUROTEXIND,EQ,2016-02-08,28.75,29.00,29.00,27.50,27.55,27.55,27.52,601,0.17,4,601,100.00
EUROTEXIND,EQ,2016-02-09,27.55,26.75,27.05,26.75,27.00,27.00,26.95,456,0.12,9,456,100.00
EUROTEXIND,EQ,2016-02-10,27.00,26.55,26.55,26.55,26.55,26.55,26.55,50,0.01,1,50,100.00
EUROTEXIND,EQ,2016-02-11,26.55,26.70,26.70,26.70,26.70,26.70,26.70,200,0.05,1,200,100.00
EUROTEXIND,EQ,2016-02-12,26.70,23.10,27.65,23.10,26.00,26.80,23.97,213,0.05,3,188,88.26
EUROTEXIND,EQ,2016-02-16,26.80,25.70,26.35,23.60,23.60,23.90,25.38,758,0.19,13,716,94.46
EUROTEXIND,EQ,2016-02-17,23.90,24.00,24.00,21.40,22.00,22.00,22.91,655,0.15,11,483,73.74
EUROTEXIND,EQ,2016-02-18,22.00,24.30,26.40,22.30,23.45,23.60,23.54,30906,7.27,68,1522,4.92
EUROTEXIND,EQ,2016-02-22,23.60,27.75,27.75,21.55,26.00,25.15,25.30,309,0.08,27,55,17.80
EUROTEXIND,EQ,2016-02-23,25.15,23.70,24.80,22.40,24.80,24.80,24.54,225,0.06,8,222,98.67
EUROTEXIND,EQ,2016-02-24,24.80,22.50,26.90,22.50,23.05,23.15,24.50,11090,2.72,27,6958,62.74
EUROTEXIND,EQ,2016-02-25,23.15,22.55,25.40,22.30,24.45,24.45,23.23,9018,2.09,13,5005,55.50
EUROTEXIND,EQ,2016-02-26,24.45,22.70,22.70,22.30,22.30,22.30,22.30,231,0.05,4,230,99.57
EUROTEXIND,EQ,2016-02-29,22.30,24.95,24.95,22.00,22.50,22.30,22.57,9019,2.04,39,7582,84.07
EUROTEXIND,EQ,2016-03-01,22.30,22.20,22.85,21.05,22.45,22.45,21.93,2845,0.62,15,2456,86.33
EUROTEXIND,EQ,2016-03-02,22.45,22.00,23.50,22.00,22.65,22.65,22.70,7270,1.65,24,5707,78.50
EUROTEXIND,EQ,2016-03-03,22.65,22.65,23.00,22.00,23.00,22.95,22.96,3860,0.89,10,3800,98.45
EUROTEXIND,EQ,2016-03-04,22.95,23.25,23.40,22.30,22.30,23.00,23.29,1602,0.37,6,1602,100.00
EUROTEXIND,EQ,2016-03-08,23.00,22.95,22.95,21.95,21.95,21.95,22.34,782,0.17,8,782,100.00
EUROTEXIND,EQ,2016-03-09,21.95,23.80,23.80,23.50,23.60,23.60,23.55,307,0.07,5,307,100.00
EUROTEXIND,EQ,2016-03-11,23.60,25.00,25.00,24.85,24.85,24.85,24.99,580,0.14,4,580,100.00
EUROTEXIND,EQ,2016-03-14,24.85,23.60,24.75,22.45,24.75,24.75,22.88,601,0.14,7,500,83.19
EUROTEXIND,EQ,2016-03-16,24.75,24.00,24.00,23.00,23.20,23.20,23.55,1456,0.34,15,1254,86.13
EUROTEXIND,EQ,2016-03-17,23.20,23.10,23.95,22.55,23.95,23.95,23.14,1061,0.25,4,1031,97.17
EUROTEXIND,EQ,2016-03-18,23.95,21.85,24.00,21.85,22.65,22.65,22.75,1467,0.33,12,1463,99.73
EUROTEXIND,EQ,2016-03-21,22.65,21.40,22.55,21.00,21.80,21.80,21.95,1066,0.23,13,955,89.59
EUROTEXIND,EQ,2016-03-22,21.80,21.55,24.65,21.55,22.00,21.85,22.73,787,0.18,6,285,36.21
EUROTEXIND,EQ,2016-03-23,21.85,22.00,24.30,21.60,23.95,23.10,22.70,3156,0.72,14,1011,32.03
EUROTEXIND,EQ,2016-03-28,23.10,23.10,23.10,23.10,23.10,23.10,23.10,86,0.02,3,86,100.00
EUROTEXIND,EQ,2016-03-29,23.10,23.00,23.00,21.35,21.45,21.45,21.45,224,0.05,7,224,100.00
EUROTEXIND,EQ,2016-03-30,21.45,21.60,23.90,21.55,22.30,22.40,22.68,9441,2.14,21,766,8.11
EUROTEXIND,EQ,2016-03-31,22.40,21.60,24.10,21.60,23.00,23.00,23.58,2612,0.62,13,2312,88.51
EUROTEXIND,EQ,2016-04-01,23.00,23.65,23.65,23.65,23.65,23.65,23.65,200,0.05,2,200,100.00
EUROTEXIND,EQ,2016-04-04,23.65,24.00,25.75,22.10,24.00,24.00,24.39,1602,0.39,18,1596,99.63
EUROTEXIND,EQ,2016-04-05,24.00,25.00,26.65,23.65,23.90,23.90,25.27,1540,0.39,12,769,49.94
EUROTEXIND,EQ,2016-04-06,23.90,23.00,24.65,23.00,24.60,24.05,24.11,727,0.18,8,518,71.25
EUROTEXIND,EQ,2016-04-07,24.05,23.05,24.65,23.05,24.50,24.50,24.04,565,0.14,8,565,100.00
EUROTEXIND,EQ,2016-04-11,24.50,24.45,24.45,23.00,23.70,23.70,23.53,611,0.14,9,576,94.27
EUROTEXIND,EQ,2016-04-12,23.70,25.95,25.95,24.00,25.55,25.30,25.59,11,0.00,4,6,54.55
EUROTEXIND,EQ,2016-04-13,25.30,25.00,25.85,24.05,25.85,25.85,24.76,643,0.16,9,543,84.45
EUROTEXIND,EQ,2016-04-18,25.85,25.95,25.95,24.65,24.75,24.75,25.03,79,0.02,7,69,87.34
EUROTEXIND,EQ,2016-04-20,24.75,23.75,26.90,23.00,26.90,25.95,24.48,2003,0.49,16,1486,74.19
EUROTEXIND,EQ,2016-04-21,25.95,25.00,26.80,23.65,24.05,25.90,25.89,1337,0.35,16,1302,97.38
EUROTEXIND,EQ,2016-04-22,25.90,24.60,24.60,23.65,23.70,23.70,23.94,102,0.02,7,100,98.04
EUROTEXIND,EQ,2016-04-25,23.70,24.25,26.00,24.25,26.00,25.75,25.62,723,0.19,11,723,100.00
EUROTEXIND,EQ,2016-04-26,25.75,22.05,28.95,22.05,26.60,26.65,27.09,2391,0.65,27,1481,61.94
EUROTEXIND,EQ,2016-04-27,26.65,26.65,29.90,25.30,25.50,26.10,27.15,2232,0.61,29,835,37.41
EUROTEXIND,EQ,2016-04-28,26.10,27.00,27.00,25.05,25.05,26.00,26.33,1507,0.40,5,1502,99.67
EUROTEXIND,EQ,2016-04-29,26.00,25.10,26.45,24.50,26.40,25.20,25.80,2339,0.60,12,2300,98.33
EUROTEXIND,EQ,2016-05-02,25.20,25.05,27.00,25.00,25.00,25.10,25.45,1400,0.36,12,1250,89.29
EUROTEXIND,EQ,2016-05-03,25.10,23.60,28.40,23.60,25.25,27.10,27.03,1018,0.28,8,818,80.35
EUROTEXIND,EQ,2016-05-04,27.10,25.40,27.05,24.55,26.90,26.90,25.76,6185,1.59,20,1769,28.60
EUROTEXIND,EQ,2016-05-05,26.90,27.50,27.90,23.50,26.90,26.90,25.71,2726,0.70,17,108,3.96
EUROTEXIND,EQ,2016-05-06,26.90,26.80,26.80,26.50,26.80,26.80,26.80,592,0.16,7,500,84.46
EUROTEXIND,EQ,2016-05-09,26.80,26.50,29.25,25.40,28.90,28.90,27.46,16672,4.58,25,1200,7.20
EUROTEXIND,EQ,2016-05-10,28.90,27.60,29.00,26.50,27.15,27.90,27.74,5239,1.45,15,500,9.54
EUROTEXIND,EQ,2016-05-11,27.90,26.65,28.70,26.65,28.70,28.65,27.87,250,0.07,6,225,90.00
EUROTEXIND,EQ,2016-05-12,28.65,27.00,28.40,25.80,28.40,28.40,26.81,2453,0.66,36,2233,91.03
EUROTEXIND,EQ,2016-05-13,28.40,28.05,28.05,26.65,28.05,27.75,28.04,519,0.15,4,504,97.11
EUROTEXIND,EQ,2016-05-16,27.75,27.95,27.95,25.55,27.70,25.70,26.93,1190,0.32,23,659,55.38
EUROTEXIND,EQ,2016-05-17,25.70,26.20,26.35,25.10,26.00,26.15,25.23,2441,0.62,19,2321,95.08
EUROTEXIND,EQ,2016-05-18,26.15,25.00,25.95,25.00,25.15,25.15,25.04,114,0.03,7,109,95.61
EUROTEXIND,EQ,2016-05-19,25.15,27.00,27.00,22.65,26.00,26.30,24.21,409,0.10,16,201,49.14
EUROTEXIND,EQ,2016-05-20,26.30,26.00,26.00,24.70,24.80,25.45,25.36,2262,0.57,18,251,11.10
EUROTEXIND,EQ,2016-05-23,25.45,27.00,27.00,24.00,24.50,24.45,24.24,3304,0.80,16,2636,79.78
EUROTEXIND,EQ,2016-05-24,24.45,26.00,26.00,23.25,24.05,24.00,24.28,4302,1.04,22,2106,48.95
EUROTEXIND,EQ,2016-05-25,24.00,23.55,28.00,23.50,28.00,25.40,24.91,2753,0.69,12,2000,72.65
EUROTEXIND,EQ,2016-05-26,25.40,23.95,27.95,23.25,26.90,25.95,25.12,3871,0.97,34,2681,69.26
EUROTEXIND,EQ,2016-05-27,25.95,21.25,27.00,21.25,27.00,27.00,25.23,1037,0.26,20,934,90.07
EUROTEXIND,EQ,2016-05-30,27.00,24.40,29.00,24.40,25.00,25.10,25.99,730,0.19,19,637,87.26
EUROTEXIND,EQ,2016-05-31,25.10,23.70,23.70,23.30,23.50,23.50,23.32,31,0.01,3,30,96.77
EUROTEXIND,EQ,2016-06-02,23.50,27.70,27.70,24.00,24.00,26.60,27.21,43,0.01,7,26,60.47
EUROTEXIND,EQ,2016-06-03,26.60,25.00,25.00,24.40,25.00,25.00,24.52,52,0.01,4,50,96.15
EUROTEXIND,EQ,2016-06-06,25.00,23.40,25.00,23.40,23.85,23.95,23.83,38,0.01,6,10,26.32
EUROTEXIND,EQ,2016-06-07,23.95,25.00,25.00,23.65,23.70,23.70,23.70,87,0.02,4,86,98.85
EUROTEXIND,EQ,2016-06-08,23.70,24.05,24.50,24.05,24.10,24.10,24.14,28,0.01,6,23,82.14
EUROTEXIND,EQ,2016-06-09,24.10,23.20,27.50,23.20,24.30,24.70,26.37,4694,1.24,54,2260,48.15
EUROTEXIND,EQ,2016-06-10,24.70,26.95,26.95,24.35,25.90,25.05,25.24,1218,0.31,17,866,71.10
EUROTEXIND,EQ,2016-06-13,25.05,25.00,25.00,25.00,25.00,25.00,25.00,100,0.03,1,100,100.00
EUROTEXIND,EQ,2016-06-14,25.00,24.35,24.35,24.30,24.30,24.30,24.33,2,0.00,2,1,50.00
EUROTEXIND,EQ,2016-06-15,24.30,24.00,27.00,24.00,25.50,25.45,25.14,1249,0.31,14,527,42.19
EUROTEXIND,EQ,2016-06-16,25.45,25.50,25.50,25.50,25.50,25.50,25.50,1,0.00,1,1,100.00
EUROTEXIND,EQ,2016-06-17,25.50,28.80,28.80,23.40,26.05,26.05,26.32,883,0.23,18,785,88.90
EUROTEXIND,EQ,2016-06-20,26.05,26.40,27.40,24.25,25.00,25.00,25.09,311,0.08,14,284,91.32
EUROTEXIND,EQ,2016-06-22,25.00,27.00,27.90,25.60,26.00,26.05,26.33,2979,0.78,25,2461,82.61
EUROTEXIND,EQ,2016-06-23,26.05,26.00,27.60,25.00,27.30,27.30,26.84,860,0.23,14,800,93.02
EUROTEXIND,EQ,2016-06-24,27.30,23.05,26.90,23.05,26.90,26.90,26.71,103,0.03,6,100,97.09
EUROTEXIND,EQ,2016-06-27,26.90,26.10,27.00,26.10,27.00,26.70,26.17,450,0.12,5,450,100.00
EUROTEXIND,EQ,2016-06-28,26.70,25.60,27.20,25.00,27.00,27.00,26.61,1237,0.33,19,966,78.09
EUROTEXIND,EQ,2016-06-29,27.00,26.80,26.80,26.00,26.00,26.00,26.09,1704,0.44,9,1704,100.00
EUROTEXIND,EQ,2016-06-30,26.00,26.00,27.00,26.00,26.00,26.00,26.32,1823,0.48,13,1504,82.50
EUROTEXIND,EQ,2016-07-01,26.00,26.00,26.00,26.00,26.00,26.00,26.00,1000,0.26,3,1000,100.00
EUROTEXIND,EQ,2016-07-04,26.00,24.00,27.65,24.00,27.45,27.10,27.38,2193,0.60,22,2041,93.07
EUROTEXIND,EQ,2016-07-05,27.10,27.00,27.10,25.20,27.00,27.00,26.95,2053,0.55,13,2052,99.95
EUROTEXIND,EQ,2016-07-07,27.00,26.10,26.90,26.10,26.90,26.90,26.46,500,0.13,4,400,80.00
EUROTEXIND,EQ,2016-07-08,26.90,26.90,29.00,26.50,29.00,28.95,28.51,6484,1.85,19,6384,98.46
EUROTEXIND,EQ,2016-07-11,28.95,29.65,30.00,27.35,29.00,29.00,29.31,5031,1.47,34,4619,91.81
EUROTEXIND,EQ,2016-07-12,29.00,29.50,33.00,29.50,29.65,29.65,31.16,1617,0.50,17,1565,96.78
EUROTEXIND,EQ,2016-07-13,29.65,31.95,31.95,27.55,27.55,28.00,28.45,6193,1.76,39,5131,82.85
EUROTEXIND,EQ,2016-07-14,28.00,28.00,28.65,28.00,28.65,28.65,28.45,1194,0.34,11,1194,100.00
EUROTEXIND,EQ,2016-07-15,28.65,28.50,28.50,23.50,26.50,26.50,25.56,6380,1.63,47,3000,47.02
EUROTEXIND,EQ,2016-07-18,26.50,27.80,27.80,26.60,26.60,26.75,27.19,500,0.14,4,500,100.00
EUROTEXIND,EQ,2016-07-19,26.75,26.60,28.95,25.10,28.45,28.45,25.95,2207,0.57,15,1461,66.20
EUROTEXIND,EQ,2016-07-20,28.45,27.60,27.60,26.55,26.75,26.80,26.74,2872,0.77,19,2318,80.71
EUROTEXIND,EQ,2016-07-21,26.80,26.80,27.90,26.50,27.90,27.10,26.69,291,0.08,11,291,100.00
EUROTEXIND,EQ,2016-07-22,27.10,27.40,27.75,27.00,27.75,27.20,27.37,1050,0.29,7,1050,100.00
EUROTEXIND,EQ,2016-07-25,27.20,26.20,27.95,25.20,27.90,27.90,27.31,890,0.24,15,694,77.98
EUROTEXIND,EQ,2016-07-26,27.90,26.60,28.10,26.50,27.25,27.25,27.62,1852,0.51,18,1655,89.36
EUROTEXIND,EQ,2016-07-27,27.25,26.40,28.50,26.40,28.50,28.30,26.48,264,0.07,4,264,100.00
EUROTEXIND,EQ,2016-07-28,28.30,31.20,31.50,26.55,27.90,27.55,27.27,5506,1.50,44,4172,75.77
EUROTEXIND,EQ,2016-07-29,27.55,26.00,27.80,25.30,27.45,27.10,26.44,406,0.11,13,283,69.70
EUROTEXIND,EQ,2016-08-01,27.10,26.25,28.00,25.60,27.70,27.70,26.47,958,0.25,10,856,89.35
EUROTEXIND,EQ,2016-08-02,27.70,26.00,26.00,25.15,25.65,25.65,25.62,998,0.26,11,600,60.12
EUROTEXIND,EQ,2016-08-03,25.65,27.50,30.25,26.05,26.05,26.05,27.01,4061,1.10,27,3449,84.93
EUROTEXIND,EQ,2016-08-04,26.05,27.85,27.85,24.15,27.00,27.00,25.97,550,0.14,10,352,64.00
EUROTEXIND,EQ,2016-08-05,27.00,27.35,27.35,26.10,26.95,26.15,26.88,456,0.12,9,455,99.78
EUROTEXIND,EQ,2016-08-08,26.15,25.05,27.00,25.05,25.10,25.15,26.11,7638,1.99,20,234,3.06
EUROTEXIND,EQ,2016-08-09,25.15,25.05,29.40,25.00,27.00,26.20,27.03,3496,0.95,37,1966,56.24
EUROTEXIND,EQ,2016-08-10,26.20,24.75,26.00,24.75,25.00,25.00,25.48,235,0.06,6,235,100.00
EUROTEXIND,EQ,2016-08-11,25.00,24.60,26.50,24.00,26.45,26.10,25.04,801,0.20,10,701,87.52
EUROTEXIND,EQ,2016-08-12,26.10,27.25,27.25,25.15,27.05,27.05,25.93,337,0.09,8,254,75.37
EUROTEXIND,EQ,2016-08-16,27.05,25.80,26.95,25.60,26.95,26.95,25.68,178,0.05,4,168,94.38
EUROTEXIND,EQ,2016-08-17,26.95,25.60,26.00,25.00,26.00,26.00,25.30,1007,0.25,13,1000,99.30
EUROTEXIND,EQ,2016-08-18,26.00,24.60,28.85,23.65,25.95,25.75,26.93,2090,0.56,15,1100,52.63
EUROTEXIND,EQ,2016-08-19,25.75,25.95,26.00,25.00,25.00,25.15,25.51,1873,0.48,14,1070,57.13
EUROTEXIND,EQ,2016-08-22,25.15,25.25,26.95,25.25,26.95,26.95,25.58,1560,0.40,10,960,61.54
EUROTEXIND,EQ,2016-08-23,26.95,28.30,28.30,25.25,27.00,25.60,25.58,1143,0.29,15,610,53.37
EUROTEXIND,EQ,2016-08-24,25.60,27.20,27.20,25.55,26.80,26.80,25.78,120,0.03,3,120,100.00
EUROTEXIND,EQ,2016-08-25,26.80,25.60,27.00,25.10,26.80,26.80,25.89,1045,0.27,17,775,74.16
EUROTEXIND,EQ,2016-08-26,26.80,26.80,27.85,24.75,27.75,27.75,26.40,1218,0.32,14,905,74.30
EUROTEXIND,EQ,2016-08-29,27.75,28.75,28.75,25.60,26.00,26.00,26.05,2841,0.74,39,2676,94.19
EUROTEXIND,EQ,2016-08-30,26.00,26.85,26.85,25.20,25.90,25.75,25.44,1440,0.37,19,1321,91.74
EUROTEXIND,EQ,2016-08-31,25.75,25.50,26.90,24.60,25.20,25.25,25.07,2078,0.52,26,1477,71.08
EUROTEXIND,EQ,2016-09-01,25.25,27.85,27.85,25.05,25.05,25.50,25.47,1844,0.47,20,1648,89.37
EUROTEXIND,EQ,2016-09-02,25.50,25.05,26.70,24.00,25.55,26.10,25.99,1748,0.45,18,1449,82.89
EUROTEXIND,EQ,2016-09-06,26.10,25.05,26.65,25.05,26.65,26.65,25.18,615,0.15,14,600,97.56
EUROTEXIND,EQ,2016-09-07,26.65,24.90,26.45,24.90,26.00,26.00,25.56,436,0.11,10,282,64.68
EUROTEXIND,EQ,2016-09-08,26.00,24.65,26.80,24.65,26.45,26.45,26.06,1273,0.33,11,1220,95.84
EUROTEXIND,EQ,2016-09-09,26.45,26.45,26.45,25.00,26.30,26.30,25.08,2078,0.52,10,1982,95.38
EUROTEXIND,EQ,2016-09-12,26.30,26.95,26.95,25.15,26.30,26.30,26.08,4893,1.28,28,1807,36.93
EUROTEXIND,EQ,2016-09-14,26.30,26.30,26.30,25.00,26.00,26.00,25.32,1735,0.44,13,1285,74.06
EUROTEXIND,EQ,2016-09-15,26.00,28.50,28.50,25.25,25.50,25.50,26.22,3906,1.02,30,1999,51.18
EUROTEXIND,EQ,2016-09-16,25.50,25.25,27.00,25.25,26.65,26.00,26.23,1522,0.40,14,1372,90.14
EUROTEXIND,EQ,2016-09-19,26.00,27.00,27.50,25.00,26.50,26.50,26.16,2800,0.73,16,2055,73.39
EUROTEXIND,EQ,2016-09-20,26.50,26.40,26.40,25.05,25.90,25.90,25.32,1303,0.33,12,1070,82.12
EUROTEXIND,EQ,2016-09-21,25.90,24.75,27.95,24.75,26.50,26.25,26.08,2167,0.57,21,1326,61.19
EUROTEXIND,EQ,2016-09-22,26.25,25.55,26.60,25.55,26.60,26.50,26.36,300,0.08,8,200,66.67
EUROTEXIND,EQ,2016-09-23,26.50,25.50,26.40,25.50,26.40,26.30,25.65,612,0.16,5,612,100.00
EUROTEXIND,EQ,2016-09-26,26.30,26.40,26.40,25.35,25.35,25.35,26.10,347,0.09,5,347,100.00
EUROTEXIND,EQ,2016-09-27,25.35,24.40,26.20,24.35,25.60,25.60,25.80,1720,0.44,13,1270,73.84
EUROTEXIND,EQ,2016-09-28,25.60,26.00,26.05,25.50,26.00,26.00,25.98,2433,0.63,9,1433,58.90
EUROTEXIND,EQ,2016-09-29,26.00,26.50,30.00,24.60,25.95,25.95,26.01,1932,0.50,26,1464,75.78
EUROTEXIND,EQ,2016-09-30,25.95,24.60,26.90,24.60,26.90,25.80,25.44,348,0.09,11,316,90.80
EUROTEXIND,EQ,2016-10-03,25.80,25.50,27.50,25.50,27.50,27.40,26.83,2631,0.71,18,1330,50.55
EUROTEXIND,EQ,2016-10-04,27.40,27.60,27.60,26.75,26.75,26.75,27.59,101,0.03,3,100,99.01
EUROTEXIND,EQ,2016-10-05,26.75,25.35,26.75,25.35,26.20,26.20,25.66,332,0.09,6,322,96.99
EUROTEXIND,EQ,2016-10-06,26.20,27.00,28.00,26.45,27.75,27.55,27.37,2771,0.76,14,1528,55.14
EUROTEXIND,EQ,2016-10-07,27.55,27.75,27.75,26.15,27.75,27.65,27.07,1052,0.28,6,351,33.37
EUROTEXIND,EQ,2016-10-10,27.65,29.00,29.00,25.80,28.60,28.60,27.74,2471,0.69,21,2200,89.03
EUROTEXIND,EQ,2016-10-13,28.60,25.65,29.00,25.65,28.00,26.75,27.07,822,0.22,12,690,83.94
EUROTEXIND,EQ,2016-10-14,26.75,27.75,30.50,25.55,27.80,27.40,28.91,3342,0.97,39,1932,57.81
EUROTEXIND,EQ,2016-10-17,27.40,28.30,32.80,26.15,29.55,29.55,28.49,1116,0.32,24,395,35.39
EUROTEXIND,EQ,2016-10-18,29.55,29.50,29.50,27.70,29.30,28.80,28.48,4026,1.15,35,2926,72.68
EUROTEXIND,EQ,2016-10-19,28.80,29.00,30.00,27.25,27.75,27.75,29.24,1133,0.33,19,1060,93.56
EUROTEXIND,EQ,2016-10-20,27.75,31.60,31.70,28.00,29.00,28.60,29.61,11778,3.49,91,7483,63.53
EUROTEXIND,EQ,2016-10-21,28.60,29.00,29.90,28.40,29.80,29.55,29.13,2900,0.84,13,2711,93.48
EUROTEXIND,EQ,2016-10-24,29.55,28.20,30.20,28.20,30.20,30.20,29.00,25,0.01,2,15,60.00
EUROTEXIND,EQ,2016-10-25,30.20,30.20,30.20,27.40,28.95,28.90,28.36,3064,0.87,39,2009,65.57
EUROTEXIND,EQ,2016-10-26,28.90,28.50,29.00,28.10,28.10,28.20,28.58,3158,0.90,12,2974,94.17
EUROTEXIND,EQ,2016-10-27,28.20,28.20,29.90,28.15,29.90,29.85,28.55,650,0.19,4,550,84.62
EUROTEXIND,EQ,2016-10-28,29.85,29.85,29.85,28.10,29.70,29.70,28.88,1972,0.57,18,1852,93.91
EUROTEXIND,EQ,2016-11-01,29.70,29.10,30.40,29.10,29.15,29.15,29.14,454,0.13,5,444,97.80
EUROTEXIND,EQ,2016-11-02,29.15,28.00,30.50,26.65,28.50,29.25,27.71,246,0.07,25,167,67.89
EUROTEXIND,EQ,2016-11-03,29.25,30.80,30.80,28.25,29.95,28.35,29.41,1200,0.35,10,686,57.17
EUROTEXIND,EQ,2016-11-04,28.35,27.10,29.70,26.75,29.70,28.70,27.23,421,0.11,8,261,62.00
EUROTEXIND,EQ,2016-11-07,28.70,27.00,30.00,26.00,29.95,29.30,28.65,7781,2.23,41,6374,81.92
EUROTEXIND,EQ,2016-11-08,29.30,32.50,32.50,29.00,29.10,29.10,29.98,1888,0.57,26,918,48.62
EUROTEXIND,EQ,2016-11-09,29.10,27.00,27.00,27.00,27.00,27.00,27.00,87,0.02,2,87,100.00
EUROTEXIND,EQ,2016-11-10,27.00,29.85,29.85,26.50,28.30,28.30,28.79,4230,1.22,39,2165,51.18
EUROTEXIND,EQ,2016-11-11,28.30,29.50,29.50,27.15,29.45,29.45,27.47,1701,0.47,4,1701,100.00
EUROTEXIND,EQ,2016-11-17,29.45,28.50,28.50,26.00,26.00,26.90,27.60,23,0.01,12,13,56.52
EUROTEXIND,EQ,2016-11-18,26.90,26.00,31.60,25.25,26.10,28.25,28.23,2049,0.58,18,902,44.02
EUROTEXIND,EQ,2016-11-21,28.25,29.65,29.70,25.25,26.85,26.65,27.49,1398,0.38,22,912,65.24
EUROTEXIND,EQ,2016-11-22,26.65,26.85,26.85,25.75,26.85,25.80,26.03,763,0.20,12,762,99.87
