Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTABRA,EQ,2015-02-18,23.05,23.10,23.70,23.00,23.70,23.45,23.34,66180,15.45,161,54374,82.16
ORIENTABRA,EQ,2015-02-19,23.45,23.75,26.50,23.70,26.00,26.15,25.81,607867,156.87,1390,424183,69.78
ORIENTABRA,EQ,2015-02-20,26.15,26.00,26.55,25.00,25.40,25.20,25.83,82283,21.25,305,68013,82.66
ORIENTABRA,EQ,2015-02-23,25.20,25.40,26.25,25.10,26.00,26.00,25.83,144298,37.27,347,121834,84.43
ORIENTABRA,EQ,2015-02-24,26.00,26.00,26.25,25.65,25.90,26.00,25.97,246799,64.10,185,217920,88.30
ORIENTABRA,EQ,2015-02-25,26.00,25.15,26.50,25.15,26.50,26.25,26.12,258105,67.42,170,173997,67.41
ORIENTABRA,EQ,2015-02-26,26.25,25.75,27.30,25.75,27.25,27.15,27.03,1341977,362.73,1106,948624,70.69
ORIENTABRA,EQ,2015-02-27,27.15,27.25,27.50,26.55,26.55,26.65,26.99,762407,205.80,476,731674,95.97
ORIENTABRA,EQ,2015-02-28,26.65,26.40,27.20,26.00,26.65,26.95,26.83,333553,89.49,321,234231,70.22
ORIENTABRA,EQ,2015-03-02,26.95,27.00,27.15,26.10,26.60,26.55,26.94,583365,157.14,265,555148,95.16
ORIENTABRA,EQ,2015-03-03,26.55,26.90,27.05,26.55,26.95,26.85,26.97,749288,202.10,410,728884,97.28
ORIENTABRA,EQ,2015-03-04,26.85,26.85,27.20,26.15,26.20,26.45,26.99,654117,176.54,286,605428,92.56
ORIENTABRA,EQ,2015-03-05,26.45,26.30,27.00,26.10,26.95,26.85,26.92,571932,153.96,214,535063,93.55
ORIENTABRA,EQ,2015-03-09,26.85,26.70,28.30,26.00,27.00,27.00,27.28,739282,201.66,1917,249265,33.72
ORIENTABRA,EQ,2015-03-10,27.00,27.20,27.40,26.85,27.00,27.00,26.99,736419,198.76,535,480990,65.31
ORIENTABRA,EQ,2015-03-11,27.00,27.00,27.15,26.50,27.00,27.00,26.98,222402,60.01,171,191918,86.29
ORIENTABRA,EQ,2015-03-12,27.00,26.75,27.05,26.70,26.85,26.70,26.96,637710,171.92,300,469361,73.60
ORIENTABRA,EQ,2015-03-13,26.70,26.60,27.00,25.50,26.00,25.95,26.18,44679,11.70,156,34318,76.81
ORIENTABRA,EQ,2015-03-16,25.95,26.00,26.50,25.30,25.90,25.85,25.89,33058,8.56,58,31279,94.62
ORIENTABRA,EQ,2015-03-17,25.85,25.85,26.10,24.50,25.00,24.95,25.29,40433,10.23,193,26061,64.45
ORIENTABRA,EQ,2015-03-18,24.95,25.45,25.85,25.00,25.00,25.05,25.35,473413,120.01,258,442153,93.40
ORIENTABRA,EQ,2015-03-19,25.05,26.00,26.00,24.70,25.00,24.90,24.94,12997,3.24,74,10267,79.00
ORIENTABRA,EQ,2015-03-20,24.90,25.95,26.60,24.70,24.85,25.10,25.17,533031,134.15,139,518912,97.35
ORIENTABRA,EQ,2015-03-23,25.10,24.85,25.50,23.05,23.50,23.45,24.02,62702,15.06,209,43118,68.77
ORIENTABRA,EQ,2015-03-24,23.45,23.20,24.40,23.00,23.05,23.15,23.52,20136,4.74,100,15648,77.71
ORIENTABRA,EQ,2015-03-25,23.15,23.10,23.40,22.55,23.05,23.15,22.89,13916,3.19,44,13063,93.87
ORIENTABRA,EQ,2015-03-26,23.15,23.05,23.50,22.75,23.40,23.10,23.01,32026,7.37,69,29078,90.79
ORIENTABRA,EQ,2015-03-27,23.10,23.85,24.10,22.90,23.60,23.40,23.31,22610,5.27,158,18915,83.66
ORIENTABRA,EQ,2015-03-30,23.40,23.80,24.20,23.45,24.20,23.75,23.60,25032,5.91,54,21201,84.70
ORIENTABRA,EQ,2015-03-31,23.75,24.40,24.40,23.35,23.55,23.55,23.67,6522,1.54,32,6170,94.60
ORIENTABRA,EQ,2015-04-01,23.55,24.20,24.20,23.75,24.05,24.00,23.99,22425,5.38,56,20025,89.30
ORIENTABRA,EQ,2015-04-06,24.00,23.90,24.10,23.20,24.10,24.05,23.97,18869,4.52,42,17676,93.68
ORIENTABRA,EQ,2015-04-07,24.05,23.90,24.20,23.50,24.20,24.20,23.89,46236,11.05,84,42601,92.14
ORIENTABRA,EQ,2015-04-08,24.20,24.10,24.30,23.55,24.00,24.00,24.02,48345,11.61,132,42807,88.54
ORIENTABRA,EQ,2015-04-09,24.00,23.90,24.20,23.90,24.10,24.15,24.12,32716,7.89,83,29898,91.39
ORIENTABRA,EQ,2015-04-10,24.15,24.15,24.70,24.05,24.70,24.60,24.40,58907,14.37,111,58579,99.44
ORIENTABRA,EQ,2015-04-13,24.60,24.60,25.40,24.60,25.40,25.25,24.88,89151,22.18,112,73424,82.36
ORIENTABRA,EQ,2015-04-15,25.25,25.25,26.45,24.70,26.05,26.15,25.56,77510,19.81,220,58388,75.33
ORIENTABRA,EQ,2015-04-16,26.15,26.70,26.70,25.55,25.70,25.85,25.88,44555,11.53,89,40858,91.70
ORIENTABRA,EQ,2015-04-17,25.85,25.90,25.90,25.35,25.35,25.45,25.50,16410,4.18,55,14637,89.20
ORIENTABRA,EQ,2015-04-20,25.45,25.30,25.40,24.60,25.00,25.00,24.98,16737,4.18,43,14304,85.46
ORIENTABRA,EQ,2015-04-21,25.00,25.00,25.15,23.60,24.65,24.65,24.81,121362,30.11,139,83422,68.74
ORIENTABRA,EQ,2015-04-22,24.65,25.00,25.05,24.00,25.05,25.05,24.95,49059,12.24,60,47532,96.89
ORIENTABRA,EQ,2015-04-23,25.05,25.00,25.30,24.90,25.05,25.10,25.14,9383,2.36,40,7105,75.72
ORIENTABRA,EQ,2015-04-24,25.10,25.00,25.45,24.95,25.20,25.05,25.04,14994,3.75,46,12867,85.81
ORIENTABRA,EQ,2015-04-27,25.05,25.65,25.65,24.15,24.30,24.40,24.55,12829,3.15,49,10043,78.28
ORIENTABRA,EQ,2015-04-28,24.40,24.50,24.55,23.65,24.55,24.45,24.32,34675,8.43,72,24062,69.39
ORIENTABRA,EQ,2015-04-29,24.45,24.35,24.75,24.00,24.35,24.25,24.24,18286,4.43,34,13053,71.38
ORIENTABRA,EQ,2015-04-30,24.25,24.10,24.50,24.10,24.20,24.25,24.30,30702,7.46,81,27644,90.04
ORIENTABRA,EQ,2015-05-04,24.25,24.35,25.20,24.20,24.30,24.35,24.56,56360,13.84,65,45128,80.07
ORIENTABRA,EQ,2015-05-05,24.35,24.25,25.00,24.25,24.85,24.75,24.84,99569,24.73,95,87173,87.55
ORIENTABRA,EQ,2015-05-06,24.75,24.50,25.00,24.25,24.55,24.85,24.69,40448,9.99,75,33787,83.53
ORIENTABRA,EQ,2015-05-07,24.85,24.50,24.85,24.05,24.30,24.30,24.33,13913,3.38,22,12713,91.37
ORIENTABRA,EQ,2015-05-08,24.30,25.30,25.30,24.60,25.00,24.95,24.93,74745,18.63,118,55175,73.82
ORIENTABRA,EQ,2015-05-11,24.95,24.95,25.20,24.90,25.15,25.00,24.99,61670,15.41,72,55504,90.00
ORIENTABRA,EQ,2015-05-12,25.00,25.75,26.30,25.30,26.10,26.15,25.88,173209,44.83,260,128616,74.25
ORIENTABRA,EQ,2015-05-13,26.15,26.45,26.60,24.65,26.10,26.05,25.98,78537,20.40,578,65086,82.87
ORIENTABRA,EQ,2015-05-14,26.05,25.70,26.10,25.25,26.00,26.00,25.99,19691,5.12,55,16759,85.11
ORIENTABRA,EQ,2015-05-15,26.00,25.90,26.45,25.40,26.30,26.35,26.20,97006,25.41,182,90572,93.37
ORIENTABRA,EQ,2015-05-18,26.35,26.00,26.00,25.05,25.30,25.20,25.32,57753,14.62,112,51455,89.09
ORIENTABRA,EQ,2015-05-19,25.20,24.30,25.50,24.30,25.30,25.05,25.02,63686,15.94,76,47665,74.84
ORIENTABRA,EQ,2015-05-20,25.05,26.00,26.00,25.25,25.60,25.55,25.53,11665,2.98,28,10155,87.06
ORIENTABRA,EQ,2015-05-21,25.55,25.60,25.75,24.20,25.45,25.45,25.31,33132,8.39,70,24641,74.37
ORIENTABRA,EQ,2015-05-22,25.45,25.50,25.50,25.15,25.50,25.30,25.37,37269,9.45,49,32556,87.35
ORIENTABRA,EQ,2015-05-25,25.30,24.25,25.65,24.25,25.50,25.45,25.44,23867,6.07,31,20730,86.86
ORIENTABRA,EQ,2015-05-26,25.45,25.50,25.50,24.90,25.00,25.10,25.17,36176,9.10,53,25907,71.61
ORIENTABRA,EQ,2015-05-27,25.10,25.35,25.35,24.65,24.70,24.75,24.84,6148,1.53,25,4077,66.31
ORIENTABRA,EQ,2015-05-28,24.75,24.60,24.90,24.50,24.90,24.50,24.53,6088,1.49,22,6025,98.97
ORIENTABRA,EQ,2015-05-29,24.50,25.35,25.35,24.30,24.85,24.70,24.53,14765,3.62,37,12364,83.74
ORIENTABRA,EQ,2015-06-01,24.70,24.95,25.55,24.70,25.50,25.50,25.27,43797,11.07,55,40932,93.46
ORIENTABRA,EQ,2015-06-02,25.50,25.30,25.60,24.60,24.80,25.00,25.07,12102,3.03,57,9177,75.83
ORIENTABRA,EQ,2015-06-03,25.00,25.00,25.00,24.40,24.40,24.40,24.58,54914,13.50,52,45451,82.77
ORIENTABRA,EQ,2015-06-04,24.40,24.85,25.20,24.80,25.00,25.00,25.01,101880,25.48,88,97757,95.95
ORIENTABRA,EQ,2015-06-05,25.00,24.85,25.60,24.85,25.10,25.35,25.40,72491,18.41,120,58800,81.11
ORIENTABRA,EQ,2015-06-08,25.35,25.50,26.35,25.50,26.05,26.05,26.04,389445,101.41,328,344434,88.44
ORIENTABRA,EQ,2015-06-09,26.05,26.40,26.40,25.05,25.10,25.20,25.55,772818,197.43,2219,401385,51.94
ORIENTABRA,EQ,2015-06-10,25.20,25.50,25.50,25.20,25.40,25.35,25.37,141682,35.94,174,124337,87.76
ORIENTABRA,EQ,2015-06-11,25.35,26.00,26.00,25.10,25.25,25.25,25.23,247471,62.44,205,226229,91.42
ORIENTABRA,EQ,2015-06-12,25.25,25.10,25.35,25.10,25.35,25.30,25.24,94567,23.87,129,73984,78.23
ORIENTABRA,EQ,2015-06-15,25.30,25.50,25.50,25.30,25.35,25.35,25.40,166268,42.23,526,165452,99.51
ORIENTABRA,EQ,2015-06-16,25.35,25.40,25.40,25.35,25.35,25.35,25.37,38622,9.80,151,29916,77.46
ORIENTABRA,EQ,2015-06-17,25.35,25.35,25.45,25.35,25.40,25.40,25.39,54799,13.91,65,54235,98.97
ORIENTABRA,EQ,2015-06-18,25.40,25.40,25.80,25.35,25.60,25.60,25.56,145079,37.08,808,101032,69.64
ORIENTABRA,EQ,2015-06-19,25.60,25.60,25.85,25.55,25.65,25.65,25.77,28710,7.40,106,24975,86.99
ORIENTABRA,EQ,2015-06-22,25.65,25.40,25.90,25.40,25.70,25.70,25.80,63216,16.31,90,54194,85.73
ORIENTABRA,EQ,2015-06-23,25.70,25.40,25.85,25.40,25.85,25.80,25.78,49550,12.78,154,48548,97.98
ORIENTABRA,EQ,2015-06-24,25.80,25.95,26.00,25.75,25.90,25.90,25.86,164363,42.51,261,157635,95.91
ORIENTABRA,EQ,2015-06-25,25.90,25.90,26.00,25.90,25.95,25.95,25.96,53680,13.94,126,52117,97.09
ORIENTABRA,EQ,2015-06-26,25.95,26.00,26.00,25.90,26.00,25.95,25.97,89883,23.35,213,87883,97.77
ORIENTABRA,EQ,2015-06-29,25.95,25.60,25.95,25.50,25.90,25.85,25.85,56372,14.57,118,51670,91.66
ORIENTABRA,EQ,2015-06-30,25.85,25.80,26.25,25.80,25.80,25.85,25.88,68233,17.66,172,64809,94.98
ORIENTABRA,EQ,2015-07-01,25.85,25.90,26.00,25.90,25.95,25.95,25.95,110227,28.61,133,104777,95.06
ORIENTABRA,EQ,2015-07-02,25.95,25.95,26.05,25.95,25.95,26.00,26.00,256258,66.62,1064,256258,100.00
ORIENTABRA,EQ,2015-07-03,26.00,26.05,26.45,26.05,26.35,26.40,26.33,722472,190.24,711,698811,96.72
ORIENTABRA,EQ,2015-07-06,26.40,26.50,26.50,26.20,26.40,26.40,26.42,335350,88.61,837,328723,98.02
ORIENTABRA,EQ,2015-07-07,26.40,26.25,26.45,26.25,26.40,26.45,26.43,284286,75.15,205,284216,99.98
ORIENTABRA,EQ,2015-07-08,26.45,26.40,26.40,26.10,26.35,26.35,26.25,407878,107.08,258,377057,92.44
ORIENTABRA,EQ,2015-07-09,26.35,26.40,26.40,26.25,26.30,26.30,26.33,140226,36.92,134,140050,99.87
ORIENTABRA,EQ,2015-07-10,26.30,26.40,26.40,26.25,26.40,26.40,26.35,458526,120.84,787,437276,95.37
ORIENTABRA,EQ,2015-07-13,26.40,26.55,26.90,26.40,26.40,26.40,26.43,171501,45.32,448,167868,97.88
ORIENTABRA,EQ,2015-07-14,26.40,26.30,26.40,26.10,26.35,26.35,26.39,148386,39.15,141,147347,99.30
ORIENTABRA,EQ,2015-07-15,26.35,26.15,26.40,26.15,26.30,26.25,26.24,186707,48.99,229,174891,93.67
ORIENTABRA,EQ,2015-07-16,26.25,26.10,26.40,26.10,26.35,26.35,26.36,385248,101.55,1198,378773,98.32
ORIENTABRA,EQ,2015-07-17,26.35,26.45,26.45,26.35,26.40,26.40,26.41,243372,64.28,230,243272,99.96
ORIENTABRA,EQ,2015-07-20,26.40,26.40,26.45,26.30,26.40,26.40,26.39,243189,64.18,1295,200504,82.45
ORIENTABRA,EQ,2015-07-21,26.40,26.40,26.45,26.40,26.40,26.45,26.41,238869,63.09,575,238869,100.00
ORIENTABRA,EQ,2015-07-22,26.45,26.35,26.50,26.35,26.40,26.45,26.43,274796,72.64,451,247878,90.20
ORIENTABRA,EQ,2015-07-23,26.45,26.45,26.55,26.45,26.45,26.45,26.48,193745,51.31,622,182741,94.32
ORIENTABRA,EQ,2015-07-24,26.45,26.45,26.55,26.45,26.50,26.50,26.50,162687,43.11,269,156240,96.04
ORIENTABRA,EQ,2015-07-27,26.50,26.45,26.55,26.45,26.45,26.45,26.48,146110,38.69,675,146108,100.00
ORIENTABRA,EQ,2015-07-28,26.45,26.45,26.50,26.45,26.45,26.50,26.48,68649,18.18,83,63856,93.02
ORIENTABRA,EQ,2015-07-29,26.50,26.45,26.55,26.45,26.50,26.45,26.49,113342,30.03,198,111840,98.67
ORIENTABRA,EQ,2015-07-30,26.45,26.50,26.50,26.45,26.50,26.50,26.48,82130,21.75,124,82097,99.96
ORIENTABRA,EQ,2015-07-31,26.50,26.50,26.50,26.45,26.45,26.45,26.48,77981,20.65,279,77979,100.00
ORIENTABRA,EQ,2015-08-03,26.45,26.50,26.55,26.50,26.50,26.50,26.52,95396,25.29,157,94989,99.57
ORIENTABRA,EQ,2015-08-04,26.50,26.55,26.60,26.50,26.55,26.55,26.57,263309,69.96,216,253307,96.20
ORIENTABRA,EQ,2015-08-05,26.55,26.60,26.70,26.55,26.70,26.65,26.63,114939,30.61,134,113839,99.04
ORIENTABRA,EQ,2015-08-06,26.65,26.70,26.80,26.55,26.65,26.65,26.66,95842,25.55,332,87227,91.01
ORIENTABRA,EQ,2015-08-07,26.65,26.90,27.25,26.70,27.25,27.00,26.91,325538,87.59,295,300476,92.30
ORIENTABRA,EQ,2015-08-10,27.00,27.20,27.20,27.00,27.10,27.00,27.06,88711,24.00,216,75730,85.37
ORIENTABRA,EQ,2015-08-11,27.00,27.00,27.30,26.90,27.15,27.15,27.20,343201,93.35,370,323876,94.37
ORIENTABRA,EQ,2015-08-12,27.15,27.20,27.55,27.20,27.30,27.30,27.31,264469,72.22,285,256167,96.86
ORIENTABRA,EQ,2015-08-13,27.30,27.40,27.40,27.25,27.25,27.25,27.29,63132,17.23,931,61943,98.12
ORIENTABRA,EQ,2015-08-14,27.25,27.25,27.45,27.25,27.30,27.30,27.36,221847,60.69,4655,221446,99.82
ORIENTABRA,EQ,2015-08-17,27.30,27.55,27.80,27.40,27.70,27.75,27.65,447339,123.68,878,437073,97.71
ORIENTABRA,EQ,2015-08-18,27.75,27.85,27.85,27.65,27.70,27.70,27.73,150925,41.86,1253,145123,96.16
ORIENTABRA,EQ,2015-08-19,27.70,27.55,27.85,27.50,27.75,27.75,27.76,826337,229.35,1275,811969,98.26
ORIENTABRA,EQ,2015-08-20,27.75,27.75,27.80,27.60,27.60,27.65,27.66,2352732,650.72,1032,2282428,97.01
ORIENTABRA,EQ,2015-08-21,27.65,27.35,27.70,27.00,27.50,27.60,27.54,244276,67.28,853,216666,88.70
ORIENTABRA,EQ,2015-08-24,27.60,27.30,27.70,27.00,27.40,27.45,27.50,707966,194.71,1401,661637,93.46
ORIENTABRA,EQ,2015-08-25,27.45,27.10,27.40,27.10,27.25,27.30,27.26,105539,28.77,730,102926,97.52
ORIENTABRA,EQ,2015-08-26,27.30,27.70,27.70,27.00,27.25,27.25,27.40,187920,51.49,887,181857,96.77
ORIENTABRA,EQ,2015-08-27,27.25,27.00,27.45,27.00,27.30,27.40,27.23,757124,206.18,240,718542,94.90
ORIENTABRA,EQ,2015-08-28,27.40,27.00,27.65,26.55,27.20,27.40,27.37,375901,102.89,1198,349609,93.01
ORIENTABRA,EQ,2015-08-31,27.40,27.20,27.50,27.05,27.10,27.10,27.21,193794,52.73,3281,151270,78.06
ORIENTABRA,EQ,2015-09-01,27.10,27.00,27.55,27.00,27.35,27.50,27.40,394550,108.11,1084,358503,90.86
ORIENTABRA,EQ,2015-09-02,27.50,27.50,27.70,27.15,27.55,27.65,27.50,316668,87.08,352,298342,94.21
ORIENTABRA,EQ,2015-09-03,27.65,27.50,27.60,27.10,27.40,27.35,27.42,41146,11.28,150,25150,61.12
ORIENTABRA,EQ,2015-09-04,27.35,27.40,27.40,22.30,24.40,24.50,24.08,50790,12.23,377,21912,43.14
ORIENTABRA,EQ,2015-09-07,24.50,24.00,25.90,23.30,25.90,25.70,24.74,15440,3.82,124,9383,60.77
ORIENTABRA,EQ,2015-09-08,25.70,25.50,26.50,24.60,24.60,24.95,25.58,17724,4.53,119,14900,84.07
ORIENTABRA,EQ,2015-09-09,24.95,24.80,25.70,24.40,24.60,24.70,24.79,19154,4.75,128,14944,78.02
ORIENTABRA,EQ,2015-09-10,24.70,25.00,25.00,23.60,24.65,24.60,24.23,5367,1.30,49,4237,78.95
ORIENTABRA,EQ,2015-09-11,24.60,25.50,26.95,23.50,24.30,24.10,24.39,12261,2.99,122,9990,81.48
ORIENTABRA,EQ,2015-09-14,24.10,25.00,25.50,23.30,24.90,24.95,24.95,52928,13.21,194,47534,89.81
ORIENTABRA,EQ,2015-09-15,24.95,25.45,25.60,25.35,25.60,25.55,25.53,12350,3.15,69,10200,82.59
ORIENTABRA,EQ,2015-09-16,25.55,25.85,30.65,25.85,30.00,29.65,29.71,606667,180.23,1712,266103,43.86
ORIENTABRA,EQ,2015-09-18,29.65,29.85,30.20,27.50,28.50,28.65,28.67,87026,24.95,861,29820,34.27
ORIENTABRA,EQ,2015-09-21,28.65,28.95,29.00,27.25,28.00,27.95,28.33,39725,11.25,211,21652,54.50
ORIENTABRA,EQ,2015-09-22,27.95,28.00,28.95,27.00,27.80,27.65,27.84,34179,9.51,239,22557,66.00
ORIENTABRA,EQ,2015-09-23,27.65,27.50,28.00,25.10,27.00,26.60,26.38,72382,19.09,308,40523,55.98
ORIENTABRA,EQ,2015-09-24,26.60,26.20,30.00,26.20,27.45,27.80,28.36,31195,8.85,108,25703,82.39
ORIENTABRA,EQ,2015-09-28,27.80,28.70,28.70,26.85,27.60,27.65,27.57,17699,4.88,125,8847,49.99
ORIENTABRA,EQ,2015-09-29,27.65,27.40,27.50,27.00,27.50,27.45,27.31,3492,0.95,44,2970,85.05
ORIENTABRA,EQ,2015-09-30,27.45,27.30,28.35,27.10,28.35,28.15,27.79,14773,4.11,97,10571,71.56
ORIENTABRA,EQ,2015-10-01,28.15,28.05,28.90,28.00,28.90,28.55,28.49,17789,5.07,81,17039,95.78
ORIENTABRA,EQ,2015-10-05,28.55,28.40,29.35,27.30,28.25,28.75,28.72,15544,4.46,54,13893,89.38
ORIENTABRA,EQ,2015-10-06,28.75,29.00,29.00,27.80,28.50,28.35,28.31,6658,1.88,60,5342,80.23
ORIENTABRA,EQ,2015-10-07,28.35,28.00,28.40,27.30,27.55,27.60,27.68,16592,4.59,116,10793,65.05
ORIENTABRA,EQ,2015-10-08,27.60,29.90,29.90,26.90,26.90,27.05,27.27,31446,8.58,104,23417,74.47
ORIENTABRA,EQ,2015-10-09,27.05,26.90,27.90,26.75,26.75,26.85,27.07,9542,2.58,179,8738,91.57
ORIENTABRA,EQ,2015-10-12,26.85,26.75,28.00,26.75,28.00,27.85,27.70,9800,2.71,39,7120,72.65
ORIENTABRA,EQ,2015-10-13,27.85,28.00,28.20,27.40,27.50,27.55,27.84,9691,2.70,46,7123,73.50
ORIENTABRA,EQ,2015-10-14,27.55,28.20,28.40,27.40,28.00,28.25,28.04,7162,2.01,64,3951,55.17
