Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HOVS,EQ,2015-05-29,75.85,77.40,77.50,75.15,75.60,75.70,76.13,5741,4.37,141,4801,83.63
HOVS,EQ,2015-06-01,75.70,74.50,77.45,74.50,76.50,76.15,75.64,4895,3.70,202,3452,70.52
HOVS,EQ,2015-06-02,76.15,74.10,77.70,73.90,75.00,74.35,75.15,3233,2.43,135,2447,75.69
HOVS,EQ,2015-06-03,74.35,75.10,75.10,70.65,72.15,72.30,72.26,7426,5.37,234,5833,78.55
HOVS,EQ,2015-06-04,72.30,72.10,73.20,70.30,70.55,70.70,71.21,4508,3.21,225,3129,69.41
HOVS,EQ,2015-06-05,70.70,73.00,77.75,71.05,77.10,77.40,76.89,30479,23.44,740,12515,41.06
HOVS,EQ,2015-06-08,77.40,79.90,79.90,70.10,73.60,73.25,73.13,16660,12.18,696,9965,59.81
HOVS,EQ,2015-06-09,73.25,75.65,75.65,70.00,70.00,70.95,72.49,8188,5.94,294,5865,71.63
HOVS,EQ,2015-06-10,70.95,72.00,73.85,70.80,72.00,72.80,72.07,6795,4.90,218,4978,73.26
HOVS,EQ,2015-06-11,72.80,71.05,72.90,68.30,68.70,69.05,70.18,6654,4.67,347,3799,57.09
HOVS,EQ,2015-06-12,69.05,70.80,74.85,68.60,71.30,71.50,72.33,9032,6.53,334,6409,70.96
HOVS,EQ,2015-06-15,71.50,67.25,73.95,67.20,69.50,69.85,70.79,1623,1.15,193,766,47.20
HOVS,EQ,2015-06-16,69.85,68.70,74.25,68.65,70.30,70.60,72.18,5924,4.28,271,3700,62.46
HOVS,EQ,2015-06-17,70.60,72.95,77.65,70.80,77.30,76.55,76.18,17585,13.40,532,11062,62.91
HOVS,EQ,2015-06-18,76.55,76.20,81.75,76.20,76.20,78.00,79.54,31602,25.14,698,12104,38.30
HOVS,EQ,2015-06-19,78.00,78.05,80.20,76.20,79.40,77.95,78.38,5453,4.27,167,4479,82.14
HOVS,EQ,2015-06-22,77.95,77.55,81.50,77.55,79.45,80.00,79.70,5015,4.00,301,2728,54.40
HOVS,EQ,2015-06-23,80.00,77.95,82.15,77.95,80.00,79.60,79.57,20576,16.37,349,15545,75.55
HOVS,EQ,2015-06-24,79.60,79.50,80.80,77.10,77.10,79.55,79.91,6307,5.04,262,5460,86.57
HOVS,EQ,2015-06-25,79.55,75.55,79.65,75.55,78.00,78.45,78.13,2841,2.22,206,2052,72.23
HOVS,EQ,2015-06-26,78.45,76.55,82.20,75.00,76.00,76.25,77.80,8685,6.76,300,6116,70.42
HOVS,EQ,2015-06-29,76.25,74.45,76.65,73.60,73.65,74.00,74.77,3660,2.74,149,3402,92.95
HOVS,EQ,2015-06-30,74.00,75.05,81.40,75.05,81.40,81.40,81.15,40827,33.13,634,22708,55.62
HOVS,EQ,2015-07-01,81.40,82.00,87.70,82.00,84.70,84.10,84.30,40105,33.81,1712,21980,54.81
HOVS,EQ,2015-07-02,84.10,84.90,85.70,82.25,83.65,82.75,84.00,15623,13.12,201,10533,67.42
HOVS,EQ,2015-07-03,82.75,85.00,99.30,84.90,96.55,97.70,95.31,291386,277.73,5972,71989,24.71
HOVS,EQ,2015-07-06,97.70,94.10,98.00,90.00,93.00,92.60,93.80,60232,56.50,1586,27897,46.32
HOVS,EQ,2015-07-07,92.60,93.05,96.80,91.80,92.05,92.60,94.04,36331,34.16,1002,9254,25.47
HOVS,EQ,2015-07-08,92.60,93.55,93.90,88.00,89.20,89.35,90.74,16147,14.65,382,9596,59.43
HOVS,EQ,2015-07-09,89.35,89.15,93.25,89.10,90.50,90.55,91.06,20484,18.65,657,12603,61.53
HOVS,EQ,2015-07-10,90.55,90.75,92.20,88.20,89.00,88.80,89.63,7277,6.52,221,4875,66.99
HOVS,EQ,2015-07-13,88.80,91.90,92.05,87.05,90.90,88.95,89.67,6324,5.67,303,4306,68.09
HOVS,EQ,2015-07-14,88.95,91.45,93.80,89.00,90.65,90.80,91.65,28408,26.04,1002,15611,54.95
HOVS,EQ,2015-07-15,90.80,91.20,92.90,90.00,90.00,90.45,91.12,13619,12.41,360,9219,67.69
HOVS,EQ,2015-07-16,90.45,91.05,92.00,89.00,89.70,89.70,90.18,6503,5.86,648,3496,53.76
HOVS,EQ,2015-07-17,89.70,89.00,91.00,87.85,89.00,88.60,89.28,8486,7.58,324,5654,66.63
HOVS,EQ,2015-07-20,88.60,87.15,99.30,87.15,94.40,94.25,95.26,94857,90.36,2310,22335,23.55
HOVS,EQ,2015-07-21,94.25,95.00,95.60,90.10,90.10,90.45,92.84,24019,22.30,479,14778,61.53
HOVS,EQ,2015-07-22,90.45,89.20,93.85,89.20,92.95,93.15,92.37,18927,17.48,583,10204,53.91
HOVS,EQ,2015-07-23,93.15,92.50,92.75,90.00,90.00,91.15,91.48,9914,9.07,327,6514,65.71
HOVS,EQ,2015-07-24,91.15,89.40,92.05,86.10,90.95,88.25,90.15,9386,8.46,275,8083,86.12
HOVS,EQ,2015-07-27,88.25,85.55,91.50,85.55,89.00,90.15,89.64,14880,13.34,475,9945,66.83
HOVS,EQ,2015-07-28,90.15,89.00,92.45,88.20,89.25,88.80,89.50,4535,4.06,121,3356,74.00
HOVS,EQ,2015-07-29,88.80,90.10,90.20,85.90,87.25,86.75,88.02,27747,24.42,382,11273,40.63
HOVS,EQ,2015-07-30,86.75,89.75,90.90,87.50,87.75,88.05,88.67,15864,14.07,327,10065,63.45
HOVS,EQ,2015-07-31,88.05,88.25,92.00,88.20,89.00,89.15,90.27,15479,13.97,326,11200,72.36
HOVS,EQ,2015-08-03,89.15,90.05,92.40,88.70,90.10,90.10,91.16,15685,14.30,328,11843,75.51
HOVS,EQ,2015-08-04,90.10,90.90,93.00,87.50,88.00,88.15,89.39,29098,26.01,722,16465,56.58
HOVS,EQ,2015-08-05,88.15,88.80,90.00,87.00,87.00,87.40,88.32,17315,15.29,548,11362,65.62
HOVS,EQ,2015-08-06,87.40,87.05,88.80,85.05,86.05,86.10,86.90,6550,5.69,320,4198,64.09
HOVS,EQ,2015-08-07,86.10,87.75,88.00,85.70,86.30,86.00,86.80,9487,8.24,322,6004,63.29
HOVS,EQ,2015-08-10,86.00,85.15,92.70,84.95,86.80,86.80,89.08,33004,29.40,1132,8324,25.22
HOVS,EQ,2015-08-11,86.80,86.55,90.00,84.35,85.60,86.00,86.70,37527,32.54,483,29855,79.56
HOVS,EQ,2015-08-12,86.00,85.15,86.95,83.15,83.25,83.35,84.39,4326,3.65,234,2121,49.03
HOVS,EQ,2015-08-13,83.35,83.55,85.80,78.15,78.95,79.85,81.54,6723,5.48,293,4094,60.90
HOVS,EQ,2015-08-14,79.85,79.00,84.00,78.75,81.00,81.65,81.93,8244,6.75,460,4040,49.01
HOVS,EQ,2015-08-17,81.65,81.05,83.00,80.05,81.30,80.80,80.81,10555,8.53,736,6673,63.22
HOVS,EQ,2015-08-18,80.80,83.00,86.35,81.25,81.25,81.85,82.76,5984,4.95,249,3034,50.70
HOVS,EQ,2015-08-19,81.85,85.00,85.00,80.50,80.50,80.85,82.03,10175,8.35,352,6975,68.55
HOVS,EQ,2015-08-20,80.85,80.60,81.90,78.80,78.80,79.30,80.17,6458,5.18,141,4425,68.52
HOVS,EQ,2015-08-21,79.30,81.75,81.80,76.15,77.70,77.85,78.38,9257,7.26,192,8321,89.89
HOVS,EQ,2015-08-24,77.85,73.05,74.95,62.60,65.10,66.35,69.13,9830,6.80,454,7387,75.15
HOVS,EQ,2015-08-25,66.35,66.00,70.90,57.75,66.10,65.15,63.76,25037,15.96,844,15160,60.55
HOVS,EQ,2015-08-26,65.15,64.00,74.95,64.00,69.50,70.10,71.26,18425,13.13,997,7458,40.48
HOVS,EQ,2015-08-27,70.10,74.95,75.85,70.00,73.50,74.25,73.51,10698,7.86,417,6778,63.36
HOVS,EQ,2015-08-28,74.25,73.00,77.80,70.45,74.20,74.40,75.74,5542,4.20,327,2918,52.65
HOVS,EQ,2015-08-31,74.40,77.80,77.90,69.50,71.15,71.35,71.47,4766,3.41,262,2027,42.53
HOVS,EQ,2015-09-01,71.35,70.95,71.90,67.55,68.75,68.35,68.89,3810,2.62,261,2107,55.30
HOVS,EQ,2015-09-02,68.35,72.90,72.95,67.00,68.10,68.35,70.14,5317,3.73,228,2936,55.22
HOVS,EQ,2015-09-03,68.35,71.80,73.00,70.20,71.95,70.75,71.73,6494,4.66,368,2856,43.98
HOVS,EQ,2015-09-04,70.75,69.00,70.90,64.50,65.00,65.10,65.76,12158,7.99,493,8368,68.83
HOVS,EQ,2015-09-07,65.10,65.15,68.00,64.00,64.00,64.30,65.61,4743,3.11,221,2257,47.59
HOVS,EQ,2015-09-08,64.30,63.05,67.45,61.25,66.00,66.35,64.45,12024,7.75,380,7254,60.33
HOVS,EQ,2015-09-09,66.35,67.90,72.00,67.40,69.10,69.40,69.95,8373,5.86,303,5095,60.85
HOVS,EQ,2015-09-10,69.40,69.95,69.95,65.60,69.40,68.35,67.26,1048,0.70,83,586,55.92
HOVS,EQ,2015-09-11,68.35,69.75,72.70,69.75,70.20,70.80,70.97,3113,2.21,231,1801,57.85
HOVS,EQ,2015-09-14,70.80,72.95,72.95,69.20,71.60,71.55,70.79,4476,3.17,406,2422,54.11
HOVS,EQ,2015-09-15,71.55,71.05,73.50,70.00,72.75,72.50,71.71,4458,3.20,769,2545,57.09
HOVS,EQ,2015-09-16,72.50,71.50,85.00,70.80,80.15,81.00,81.58,104869,85.55,3894,20494,19.54
HOVS,EQ,2015-09-18,81.00,86.45,86.45,77.10,77.20,78.20,79.13,15143,11.98,488,9625,63.56
HOVS,EQ,2015-09-21,78.20,78.70,79.00,75.25,75.95,76.55,77.09,5533,4.27,511,3883,70.18
HOVS,EQ,2015-09-22,76.55,79.05,80.30,75.25,75.40,75.75,77.47,8388,6.50,501,4140,49.36
HOVS,EQ,2015-09-23,75.75,75.00,76.50,71.25,74.00,73.80,74.00,8878,6.57,899,4766,53.68
HOVS,EQ,2015-09-24,73.80,74.10,76.70,72.75,74.40,74.50,74.53,6280,4.68,342,2490,39.65
HOVS,EQ,2015-09-28,74.50,79.50,79.50,69.15,71.15,71.30,72.63,10557,7.67,1067,5272,49.94
HOVS,EQ,2015-09-29,71.30,71.05,75.00,70.30,74.75,74.30,73.94,10896,8.06,569,5795,53.18
HOVS,EQ,2015-09-30,74.30,75.50,76.40,72.50,74.40,73.70,74.54,4858,3.62,1113,2536,52.20
HOVS,EQ,2015-10-01,73.70,73.25,76.85,72.50,74.00,73.60,73.88,3923,2.90,861,2137,54.47
HOVS,EQ,2015-10-05,73.60,73.15,82.00,72.75,75.25,75.95,76.65,43879,33.63,1594,29248,66.66
HOVS,EQ,2015-10-06,75.95,74.50,77.65,74.15,74.75,74.60,75.24,11561,8.70,1307,5126,44.34
HOVS,EQ,2015-10-07,74.60,75.90,76.90,74.05,75.00,74.65,75.67,9645,7.30,737,7691,79.74
HOVS,EQ,2015-10-08,74.65,73.55,77.00,73.30,74.90,73.85,74.33,8425,6.26,1304,3477,41.27
HOVS,EQ,2015-10-09,73.85,76.00,76.05,73.00,73.00,73.20,74.15,7295,5.41,427,4775,65.46
HOVS,EQ,2015-10-12,73.20,72.70,75.30,72.65,73.60,73.75,73.90,7779,5.75,213,4465,57.40
HOVS,EQ,2015-10-13,73.75,73.65,74.95,72.40,73.35,73.60,73.44,2012,1.48,309,1006,50.00
HOVS,EQ,2015-10-14,73.60,74.85,76.70,73.25,74.05,74.15,74.95,10347,7.75,473,5483,52.99
HOVS,EQ,2015-10-15,74.15,73.80,79.80,73.40,76.95,76.85,77.33,22641,17.51,1117,8350,36.88
HOVS,EQ,2015-10-16,76.85,76.25,76.65,74.25,75.05,75.20,75.54,3037,2.29,401,1604,52.82
HOVS,EQ,2015-10-19,75.20,76.15,77.20,74.25,75.00,75.15,75.55,10390,7.85,298,7841,75.47
HOVS,EQ,2015-10-20,75.15,76.65,81.00,75.60,78.00,77.50,78.14,18024,14.08,541,12174,67.54
HOVS,EQ,2015-10-21,77.50,78.65,81.05,76.45,78.00,78.85,78.94,14585,11.51,790,7033,48.22
HOVS,EQ,2015-10-23,78.85,77.00,81.00,76.70,78.00,77.85,79.35,9413,7.47,438,5876,62.42
HOVS,EQ,2015-10-26,77.85,78.15,79.95,75.25,77.15,77.40,77.26,4784,3.70,131,3894,81.40
HOVS,EQ,2015-10-27,77.40,76.05,79.80,75.50,75.50,76.60,77.52,5751,4.46,228,2052,35.68
HOVS,EQ,2015-10-28,76.60,76.80,79.50,76.80,77.60,78.15,78.53,7247,5.69,456,4465,61.61
HOVS,EQ,2015-10-29,78.15,76.80,77.40,75.10,75.10,75.35,75.96,16345,12.42,668,13548,82.89
HOVS,EQ,2015-10-30,75.35,77.20,88.75,76.85,82.90,82.70,85.13,211517,180.07,4511,51807,24.49
HOVS,EQ,2015-11-02,82.70,84.45,84.90,78.80,80.00,80.00,81.55,19910,16.24,603,10633,53.41
HOVS,EQ,2015-11-03,80.00,80.15,82.00,77.85,78.50,78.45,79.45,15353,12.20,962,10805,70.38
HOVS,EQ,2015-11-04,78.45,79.55,80.00,77.55,79.40,79.25,78.64,16204,12.74,495,12030,74.24
HOVS,EQ,2015-11-05,79.25,78.30,78.30,75.30,75.80,75.55,76.91,24528,18.86,538,17228,70.24
HOVS,EQ,2015-11-06,75.55,74.00,76.25,70.25,70.60,70.60,72.01,50412,36.30,1748,28999,57.52
HOVS,EQ,2015-11-09,70.60,70.80,75.00,68.00,72.95,73.10,73.39,17981,13.20,552,12067,67.11
HOVS,EQ,2015-11-10,73.10,72.95,74.90,69.00,69.05,69.80,71.09,45671,32.47,1324,31613,69.22
HOVS,EQ,2015-11-11,69.80,71.95,72.50,70.55,71.95,71.15,71.32,4049,2.89,301,3243,80.09
HOVS,EQ,2015-11-13,71.15,71.05,73.25,70.30,70.80,71.25,71.54,9116,6.52,580,4250,46.62
HOVS,EQ,2015-11-16,71.25,72.70,75.75,71.00,73.50,72.75,73.35,17210,12.62,903,13160,76.47
HOVS,EQ,2015-11-17,72.75,74.75,84.25,73.25,81.50,80.50,80.22,135278,108.51,3163,48945,36.18
HOVS,EQ,2015-11-18,80.50,81.90,83.50,77.20,78.40,78.15,80.50,37042,29.82,1334,17569,47.43
HOVS,EQ,2015-11-19,78.15,79.50,80.90,78.55,79.05,79.25,79.49,15565,12.37,815,10593,68.06
HOVS,EQ,2015-11-20,79.25,78.55,80.35,76.75,76.75,78.05,78.77,17710,13.95,390,12325,69.59
HOVS,EQ,2015-11-23,78.05,78.00,85.80,75.00,84.00,84.10,83.11,105852,87.97,2096,35873,33.89
HOVS,EQ,2015-11-24,84.10,83.10,91.30,82.00,86.15,86.60,87.76,100276,88.00,1969,39699,39.59
HOVS,EQ,2015-11-26,86.60,88.95,93.50,84.10,92.90,92.45,90.24,78626,70.95,1742,44960,57.18
HOVS,EQ,2015-11-27,92.45,92.95,97.10,91.10,95.10,94.50,94.72,169133,160.20,1897,36896,21.81
HOVS,EQ,2015-11-30,94.50,97.95,113.40,96.55,113.40,113.40,106.13,556988,591.13,7989,139854,25.11
HOVS,EQ,2015-12-01,113.40,116.00,118.50,107.55,111.00,109.25,112.67,398957,449.51,7049,133353,33.43
HOVS,EQ,2015-12-02,109.25,111.05,115.00,105.00,111.50,110.90,110.55,136522,150.93,3489,37145,27.21
HOVS,EQ,2015-12-03,110.90,112.80,114.80,104.00,104.10,105.10,108.78,69491,75.59,2150,23989,34.52
HOVS,EQ,2015-12-04,105.10,105.00,108.40,100.00,104.00,103.65,104.69,36596,38.31,1483,12442,34.00
HOVS,EQ,2015-12-07,103.65,105.25,112.00,105.00,105.10,105.75,107.57,42777,46.01,1301,21139,49.42
HOVS,EQ,2015-12-08,105.75,105.25,107.45,101.00,103.20,102.30,104.70,21858,22.89,1116,10307,47.15
HOVS,EQ,2015-12-09,102.30,102.95,104.25,94.20,94.90,95.65,98.07,58465,57.34,1343,30681,52.48
HOVS,EQ,2015-12-10,95.65,98.35,101.50,95.65,98.00,98.45,98.77,27868,27.52,983,8834,31.70
HOVS,EQ,2015-12-11,98.45,97.70,99.60,96.00,97.90,97.65,97.57,12117,11.82,660,4924,40.64
HOVS,EQ,2015-12-14,97.65,96.55,101.80,95.45,97.70,98.30,99.19,12426,12.32,691,4869,39.18
HOVS,EQ,2015-12-15,98.30,97.75,108.10,97.00,108.10,108.10,105.80,125146,132.41,2784,50428,40.30
HOVS,EQ,2015-12-16,108.10,108.00,112.90,101.65,102.00,102.65,107.68,62822,67.65,1851,28764,45.79
HOVS,EQ,2015-12-17,102.65,105.95,106.80,102.70,104.30,105.55,104.46,24153,25.23,935,12350,51.13
HOVS,EQ,2015-12-18,105.55,106.05,106.05,102.05,103.00,103.60,103.84,11726,12.18,446,6172,52.64
HOVS,EQ,2015-12-21,103.60,102.25,109.80,102.25,107.25,107.80,107.71,63269,68.15,1547,26040,41.16
HOVS,EQ,2015-12-22,107.80,108.95,109.00,102.85,103.65,103.40,105.32,29427,30.99,498,15590,52.98
HOVS,EQ,2015-12-23,103.40,105.70,107.00,103.15,104.40,103.85,104.96,13315,13.98,375,8468,63.60
HOVS,EQ,2015-12-24,103.85,104.30,108.95,102.35,105.30,105.95,106.37,31490,33.50,1488,10930,34.71
HOVS,EQ,2015-12-28,105.95,108.50,108.90,105.00,106.60,105.55,106.66,11593,12.36,517,3233,27.89
HOVS,EQ,2015-12-29,105.55,105.75,108.00,102.60,102.60,103.30,105.03,10328,10.85,430,5772,55.89
HOVS,EQ,2015-12-30,103.30,103.65,106.95,103.60,104.00,104.25,105.36,12978,13.67,369,6917,53.30
HOVS,EQ,2015-12-31,104.25,106.40,106.50,104.00,105.60,105.40,105.31,9517,10.02,222,6001,63.06
HOVS,EQ,2016-01-01,105.40,106.05,114.10,105.75,110.00,109.10,110.38,73333,80.95,2537,25939,35.37
HOVS,EQ,2016-01-04,109.10,110.75,114.40,105.50,107.25,106.65,109.93,39219,43.11,1244,19967,50.91
HOVS,EQ,2016-01-05,106.65,109.55,113.00,105.40,107.55,108.65,109.69,28089,30.81,885,11910,42.40
HOVS,EQ,2016-01-06,108.65,108.65,109.95,104.60,105.00,105.65,107.36,12412,13.33,485,9335,75.21
HOVS,EQ,2016-01-07,105.65,104.25,106.00,97.65,100.50,100.70,100.78,24678,24.87,919,16761,67.92
HOVS,EQ,2016-01-08,100.70,104.95,104.95,100.90,102.00,102.05,102.06,6878,7.02,475,3408,49.55
HOVS,EQ,2016-01-11,102.05,100.00,104.05,98.55,102.40,102.75,101.89,12582,12.82,656,7751,61.60
HOVS,EQ,2016-01-12,102.75,101.90,107.00,99.95,101.20,101.60,103.34,21915,22.65,814,11166,50.95
HOVS,EQ,2016-01-13,101.60,101.60,104.00,81.70,95.00,94.75,97.00,17623,17.09,714,8280,46.98
HOVS,EQ,2016-01-14,94.75,92.75,99.00,91.05,98.75,96.40,95.41,16762,15.99,1226,7705,45.97
HOVS,EQ,2016-01-15,96.40,98.70,101.95,92.50,92.60,95.95,97.36,16743,16.30,683,10649,63.60
HOVS,EQ,2016-01-18,95.95,90.75,95.60,90.05,93.00,91.30,92.33,16651,15.37,816,6970,41.86
HOVS,EQ,2016-01-19,91.30,90.25,94.80,87.10,94.80,92.10,91.58,15026,13.76,483,9554,63.58
