Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DREDGECORP,EQ,2015-09-16,331.05,338.00,340.85,332.20,333.00,334.50,336.14,28761,96.68,2025,6554,22.79
DREDGECORP,EQ,2015-09-18,334.50,335.15,349.00,335.15,338.60,339.05,341.81,30487,104.21,1713,11098,36.40
DREDGECORP,EQ,2015-09-21,339.05,342.00,346.80,337.30,344.55,344.10,343.06,27300,93.65,2823,8786,32.18
DREDGECORP,EQ,2015-09-22,344.10,345.00,352.90,331.25,333.00,333.95,343.69,44409,152.63,3345,11931,26.87
DREDGECORP,EQ,2015-09-23,333.95,333.90,340.85,329.60,339.00,338.20,337.08,16468,55.51,1666,5058,30.71
DREDGECORP,EQ,2015-09-24,338.20,332.55,352.20,332.55,336.00,337.00,340.92,18597,63.40,2059,5562,29.91
DREDGECORP,EQ,2015-09-28,337.00,344.95,344.95,334.15,334.25,335.80,339.75,14115,47.96,1596,5320,37.69
DREDGECORP,EQ,2015-09-29,335.80,330.00,344.40,322.00,329.90,330.80,331.01,19394,64.20,1070,6519,33.61
DREDGECORP,EQ,2015-09-30,330.80,336.00,337.65,332.30,334.90,333.65,333.94,10428,34.82,546,6254,59.97
DREDGECORP,EQ,2015-10-01,333.65,338.00,339.70,331.15,334.00,332.75,335.43,9654,32.38,450,4775,49.46
