Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KARMAENG,EQ,2015-11-27,22.55,23.20,23.50,22.60,23.20,23.20,22.70,2772,0.63,9,2772,100.00
KARMAENG,EQ,2015-11-30,23.20,22.85,23.80,22.85,23.00,23.00,23.13,502,0.12,8,401,79.88
KARMAENG,EQ,2015-12-01,23.00,23.10,24.00,22.55,24.00,24.00,23.55,3293,0.78,23,2888,87.70
KARMAENG,EQ,2015-12-02,24.00,23.15,24.35,23.00,24.35,24.35,23.10,729,0.17,6,630,86.42
KARMAENG,EQ,2015-12-03,24.35,23.85,24.00,23.85,24.00,24.00,23.95,200,0.05,2,200,100.00
KARMAENG,EQ,2015-12-04,24.00,25.00,26.40,25.00,26.40,26.30,26.31,8160,2.15,16,8160,100.00
KARMAENG,EQ,2015-12-07,26.30,28.50,28.90,26.15,26.15,26.15,28.21,51241,14.46,174,35599,69.47
KARMAENG,EQ,2015-12-08,26.15,26.90,26.90,23.55,24.50,23.55,23.84,4633,1.10,39,2750,59.36
KARMAENG,EQ,2015-12-09,23.55,22.50,24.00,22.50,23.00,23.00,23.25,9950,2.31,26,9480,95.28
KARMAENG,EQ,2015-12-10,23.00,23.10,25.30,23.10,24.90,24.40,24.35,10209,2.49,36,3120,30.56
KARMAENG,EQ,2015-12-11,24.40,26.60,26.60,23.50,24.00,24.00,24.43,894,0.22,13,511,57.16
KARMAENG,EQ,2015-12-14,24.00,23.00,23.05,23.00,23.05,23.05,23.01,130,0.03,2,130,100.00
KARMAENG,EQ,2015-12-15,23.05,25.00,25.35,22.65,22.65,24.00,24.85,676,0.17,15,564,83.43
KARMAENG,EQ,2015-12-16,24.00,23.00,24.55,23.00,23.70,23.75,23.91,926,0.22,6,545,58.86
KARMAENG,EQ,2015-12-17,23.75,25.00,25.00,24.05,24.05,24.70,24.90,883,0.22,5,883,100.00
KARMAENG,EQ,2015-12-18,24.70,22.35,24.05,22.35,24.05,24.05,23.77,120,0.03,2,120,100.00
KARMAENG,EQ,2015-12-21,24.05,25.80,25.95,24.10,25.95,25.30,25.31,207,0.05,13,150,72.46
KARMAENG,EQ,2015-12-22,25.30,26.50,26.50,24.80,26.45,26.45,26.08,520,0.14,11,100,19.23
KARMAENG,EQ,2015-12-23,26.45,27.70,27.70,23.85,26.85,26.70,24.87,1637,0.41,19,1101,67.26
KARMAENG,EQ,2015-12-24,26.70,26.50,26.50,24.15,24.20,24.30,24.45,2725,0.67,25,2464,90.42
KARMAENG,EQ,2015-12-28,24.30,24.50,24.95,23.35,24.95,24.95,24.27,572,0.14,13,516,90.21
KARMAENG,EQ,2015-12-29,24.95,23.40,26.75,22.55,23.35,23.40,24.80,5638,1.40,35,1665,29.53
KARMAENG,EQ,2015-12-30,23.40,23.40,23.45,23.40,23.45,23.45,23.40,552,0.13,4,552,100.00
KARMAENG,EQ,2015-12-31,23.45,23.50,23.75,23.20,23.75,23.75,23.33,1299,0.30,5,1000,76.98
KARMAENG,EQ,2016-01-01,23.75,25.00,25.00,23.80,24.20,24.20,24.23,2619,0.63,19,1897,72.43
KARMAENG,EQ,2016-01-04,24.20,24.60,26.00,23.70,25.50,25.50,25.31,2703,0.68,27,2429,89.86
KARMAENG,EQ,2016-01-05,25.50,26.00,26.50,24.60,26.00,26.00,25.94,840,0.22,12,450,53.57
KARMAENG,EQ,2016-01-06,26.00,25.85,25.85,25.00,25.00,25.00,25.39,1900,0.48,16,1281,67.42
KARMAENG,EQ,2016-01-07,25.00,24.00,27.45,24.00,24.50,24.65,24.66,2068,0.51,18,1750,84.62
KARMAENG,EQ,2016-01-08,24.65,25.50,25.50,24.20,24.20,24.25,24.30,532,0.13,4,532,100.00
KARMAENG,EQ,2016-01-11,24.25,25.50,26.50,24.30,25.60,25.45,25.45,2340,0.60,11,2100,89.74
KARMAENG,EQ,2016-01-12,25.45,26.95,26.95,25.50,26.40,26.80,26.55,5449,1.45,39,5439,99.82
KARMAENG,EQ,2016-01-13,26.80,24.45,25.25,23.15,24.00,24.00,24.02,2793,0.67,13,2441,87.40
KARMAENG,EQ,2016-01-14,24.00,24.00,25.40,23.55,25.20,25.20,23.95,1750,0.42,11,1017,58.11
KARMAENG,EQ,2016-01-15,25.20,23.60,23.60,23.60,23.60,23.60,23.60,10,0.00,1,10,100.00
KARMAENG,EQ,2016-01-18,23.60,22.00,24.75,21.25,21.50,21.80,21.58,1746,0.38,15,984,56.36
KARMAENG,EQ,2016-01-19,21.80,20.70,23.85,20.70,23.00,22.60,21.75,2192,0.48,10,1391,63.46
KARMAENG,EQ,2016-01-20,22.60,21.00,22.85,21.00,22.85,22.85,21.06,516,0.11,2,516,100.00
KARMAENG,EQ,2016-01-21,22.85,20.40,22.90,20.40,22.90,22.90,20.41,2823,0.58,9,2823,100.00
KARMAENG,EQ,2016-01-22,22.90,22.85,24.40,22.65,24.30,24.30,22.73,2007,0.46,20,1799,89.64
KARMAENG,EQ,2016-01-25,24.30,21.45,24.65,21.45,23.05,23.05,23.86,3531,0.84,17,1896,53.70
KARMAENG,EQ,2016-01-27,23.05,22.60,23.10,21.80,23.10,23.10,21.93,1715,0.38,7,1710,99.71
KARMAENG,EQ,2016-01-28,23.10,21.30,23.40,21.30,23.40,23.40,21.67,107,0.02,5,105,98.13
KARMAENG,EQ,2016-01-29,23.40,21.30,22.95,21.30,21.80,22.30,21.96,226,0.05,8,153,67.70
KARMAENG,EQ,2016-02-01,22.30,22.00,22.80,22.00,22.50,22.50,22.58,2991,0.68,10,2491,83.28
KARMAENG,EQ,2016-02-02,22.50,22.00,22.00,21.00,21.00,21.60,21.78,4434,0.97,11,4433,99.98
KARMAENG,EQ,2016-02-03,21.60,21.00,22.15,19.90,22.00,19.95,20.08,1132,0.23,11,727,64.22
KARMAENG,EQ,2016-02-04,19.95,22.00,22.00,20.00,20.00,20.00,20.36,758,0.15,9,658,86.81
KARMAENG,EQ,2016-02-05,20.00,21.95,21.95,20.00,21.25,21.25,20.76,4815,1.00,6,215,4.47
KARMAENG,EQ,2016-02-09,21.25,21.00,21.00,19.00,20.95,20.95,20.37,1600,0.33,4,1600,100.00
KARMAENG,EQ,2016-02-11,20.95,19.30,20.00,17.30,17.30,18.00,18.87,1010,0.19,15,903,89.41
KARMAENG,EQ,2016-02-12,18.00,17.10,20.00,15.30,18.00,18.00,17.36,847,0.15,23,795,93.86
KARMAENG,EQ,2016-02-15,18.00,19.85,20.00,16.40,19.95,19.80,19.32,343,0.07,22,150,43.73
KARMAENG,EQ,2016-02-16,19.80,20.85,20.85,17.00,19.75,19.75,17.80,260,0.05,6,60,23.08
KARMAENG,EQ,2016-02-17,19.75,15.80,21.85,15.80,20.00,20.00,19.38,9649,1.87,69,4418,45.79
KARMAENG,EQ,2016-02-18,20.00,21.85,21.85,18.50,21.65,19.75,20.03,3004,0.60,24,1534,51.07
KARMAENG,EQ,2016-02-19,19.75,18.50,19.80,18.50,18.50,18.50,18.86,55,0.01,8,37,67.27
KARMAENG,EQ,2016-02-23,18.50,19.90,19.90,16.85,18.45,18.45,18.40,3,0.00,3,0,0.00
KARMAENG,EQ,2016-02-24,18.45,17.10,20.70,17.10,20.00,20.00,19.66,40,0.01,5,20,50.00
KARMAENG,EQ,2016-02-25,20.00,18.10,18.10,18.10,18.10,18.10,18.10,510,0.09,2,510,100.00
KARMAENG,EQ,2016-02-26,18.10,15.90,18.90,15.90,18.80,18.80,17.82,1421,0.25,10,916,64.46
KARMAENG,EQ,2016-02-29,18.80,17.15,18.90,16.50,16.80,16.80,17.99,3285,0.59,19,2305,70.17
KARMAENG,EQ,2016-03-01,16.80,19.10,19.10,19.10,19.10,19.10,19.10,50,0.01,1,50,100.00
KARMAENG,EQ,2016-03-02,19.10,18.00,19.10,17.85,18.80,18.05,18.53,2590,0.48,16,2088,80.62
KARMAENG,EQ,2016-03-03,18.05,20.80,20.80,17.70,17.70,18.25,18.88,3855,0.73,46,1701,44.12
KARMAENG,EQ,2016-03-04,18.25,17.70,17.70,17.00,17.00,17.00,17.21,50,0.01,2,50,100.00
KARMAENG,EQ,2016-03-08,17.00,19.85,19.85,17.10,17.10,17.10,17.96,200,0.04,5,100,50.00
KARMAENG,EQ,2016-03-09,17.10,17.15,17.20,17.15,17.20,17.20,17.19,80,0.01,3,70,87.50
KARMAENG,EQ,2016-03-11,17.20,19.95,19.95,19.45,19.45,19.45,19.49,246,0.05,6,226,91.87
KARMAENG,EQ,2016-03-14,19.45,17.10,22.00,17.10,19.50,17.70,19.10,12733,2.43,23,497,3.90
KARMAENG,EQ,2016-03-15,17.70,17.30,19.80,17.25,19.50,18.05,17.46,694,0.12,6,694,100.00
KARMAENG,EQ,2016-03-16,18.05,20.00,21.15,18.00,18.50,18.50,19.34,1044,0.20,18,690,66.09
KARMAENG,EQ,2016-03-17,18.50,19.50,19.50,19.50,19.50,19.50,19.50,15,0.00,1,15,100.00
KARMAENG,EQ,2016-03-21,19.50,17.35,23.25,17.35,18.10,18.05,20.72,3406,0.71,25,2549,74.84
KARMAENG,EQ,2016-03-22,18.05,18.10,18.45,18.10,18.45,18.25,18.15,4051,0.74,6,4048,99.93
KARMAENG,EQ,2016-03-23,18.25,17.95,17.95,17.95,17.95,17.95,17.95,50,0.01,2,50,100.00
KARMAENG,EQ,2016-03-28,17.95,16.80,18.85,16.80,16.85,17.20,17.13,1029,0.18,8,929,90.28
KARMAENG,EQ,2016-03-29,17.20,19.90,19.90,18.95,18.95,18.95,18.99,26,0.00,5,13,50.00
KARMAENG,EQ,2016-03-30,18.95,17.05,20.70,17.05,19.90,19.85,19.97,1726,0.34,11,1500,86.91
KARMAENG,EQ,2016-03-31,19.85,23.00,23.00,16.50,18.95,18.35,19.01,2726,0.52,16,2070,75.94
KARMAENG,EQ,2016-04-01,18.35,18.90,18.90,18.50,18.50,18.50,18.70,200,0.04,3,100,50.00
KARMAENG,EQ,2016-04-04,18.50,17.00,18.40,17.00,18.00,17.40,17.23,975,0.17,18,758,77.74
KARMAENG,EQ,2016-04-05,17.40,17.00,17.95,16.55,17.95,17.95,17.03,3040,0.52,18,2090,68.75
KARMAENG,EQ,2016-04-06,17.95,17.25,17.95,17.25,17.40,17.40,17.70,1076,0.19,7,600,55.76
KARMAENG,EQ,2016-04-08,17.40,17.30,18.20,16.60,17.15,17.35,17.15,2643,0.45,13,2008,75.97
KARMAENG,EQ,2016-04-11,17.35,17.15,17.50,17.15,17.50,17.50,17.33,400,0.07,2,400,100.00
KARMAENG,EQ,2016-04-12,17.50,21.00,21.00,16.20,19.45,19.40,19.73,2118,0.42,15,1605,75.78
KARMAENG,EQ,2016-04-13,19.40,20.80,20.80,17.25,17.25,18.10,18.75,37659,7.06,36,37073,98.44
KARMAENG,EQ,2016-04-18,18.10,18.10,18.10,17.85,18.00,17.90,17.89,31834,5.70,5,31834,100.00
KARMAENG,EQ,2016-04-20,17.90,17.25,19.20,17.25,19.00,18.95,17.75,24387,4.33,7,24336,99.79
KARMAENG,EQ,2016-04-21,18.95,18.00,19.00,18.00,19.00,18.90,18.50,30659,5.67,7,30659,100.00
KARMAENG,EQ,2016-04-22,18.90,19.00,19.05,18.50,18.50,18.50,18.95,4748,0.90,9,4748,100.00
KARMAENG,EQ,2016-04-25,18.50,18.25,19.40,17.50,17.60,17.75,18.00,3494,0.63,12,2707,77.48
KARMAENG,EQ,2016-04-26,17.75,17.40,20.50,17.40,19.00,19.25,18.82,1044,0.20,15,985,94.35
KARMAENG,EQ,2016-04-27,19.25,18.25,19.00,17.75,17.80,18.00,18.11,1345,0.24,15,1081,80.37
KARMAENG,EQ,2016-04-28,18.00,19.00,19.50,17.10,17.50,17.50,18.26,30177,5.51,18,29646,98.24
KARMAENG,EQ,2016-04-29,17.50,17.55,17.55,17.30,17.30,17.30,17.46,200,0.03,3,200,100.00
KARMAENG,EQ,2016-05-02,17.30,19.50,19.50,17.30,17.60,17.60,17.66,550,0.10,6,254,46.18
KARMAENG,EQ,2016-05-03,17.60,17.65,18.65,17.65,17.75,17.75,17.77,238,0.04,3,238,100.00
KARMAENG,EQ,2016-05-04,17.75,17.75,19.65,17.35,17.55,17.45,17.92,4767,0.85,17,4317,90.56
KARMAENG,EQ,2016-05-05,17.45,18.50,19.60,17.55,17.60,17.60,18.82,1387,0.26,9,1267,91.35
KARMAENG,EQ,2016-05-06,17.60,18.50,18.70,17.50,18.50,18.50,18.15,376,0.07,12,162,43.09
KARMAENG,EQ,2016-05-09,18.50,17.75,17.75,17.50,17.65,17.65,17.69,685,0.12,9,565,82.48
KARMAENG,EQ,2016-05-10,17.65,17.50,17.50,17.50,17.50,17.50,17.50,689,0.12,3,689,100.00
KARMAENG,EQ,2016-05-11,17.50,18.45,18.45,18.45,18.45,18.45,18.45,1,0.00,1,1,100.00
KARMAENG,EQ,2016-05-12,18.45,17.50,18.50,17.50,17.55,18.00,17.54,286,0.05,3,276,96.50
KARMAENG,EQ,2016-05-13,18.00,18.50,19.00,17.65,18.50,17.95,18.39,1200,0.22,7,850,70.83
KARMAENG,EQ,2016-05-16,17.95,17.15,17.15,17.15,17.15,17.15,17.15,12,0.00,1,12,100.00
KARMAENG,EQ,2016-05-17,17.15,17.20,17.20,17.00,17.00,17.00,17.12,300,0.05,3,300,100.00
KARMAENG,EQ,2016-05-18,17.00,17.10,17.50,17.10,17.50,17.50,17.47,66,0.01,3,61,92.42
KARMAENG,EQ,2016-05-23,17.50,17.40,17.90,17.00,17.90,17.40,17.42,371,0.06,4,371,100.00
KARMAENG,EQ,2016-05-24,17.40,17.90,17.90,17.00,17.20,17.65,17.62,4866,0.86,14,2268,46.61
KARMAENG,EQ,2016-05-25,17.65,16.95,16.95,16.95,16.95,16.95,16.95,50,0.01,1,50,100.00
KARMAENG,EQ,2016-05-26,16.95,17.05,17.05,16.05,16.35,16.45,16.72,1785,0.30,15,1115,62.46
KARMAENG,EQ,2016-05-27,16.45,16.70,17.00,16.00,16.00,16.00,16.38,4584,0.75,22,4584,100.00
KARMAENG,EQ,2016-05-30,16.00,15.65,15.70,15.00,15.05,15.15,15.47,37534,5.81,17,36934,98.40
KARMAENG,EQ,2016-05-31,15.15,15.40,16.00,15.40,16.00,16.00,15.77,752,0.12,6,750,99.73
KARMAENG,EQ,2016-06-01,16.00,16.00,17.85,15.50,15.50,15.65,16.49,6472,1.07,37,4886,75.49
KARMAENG,EQ,2016-06-02,15.65,16.85,16.85,15.70,16.10,16.10,16.01,1820,0.29,14,1603,88.08
KARMAENG,EQ,2016-06-03,16.10,16.60,16.60,15.70,16.10,16.10,15.94,857,0.14,5,847,98.83
KARMAENG,EQ,2016-06-06,16.10,16.10,16.10,16.10,16.10,16.10,16.10,502,0.08,2,502,100.00
KARMAENG,EQ,2016-06-07,16.10,15.80,15.80,15.70,15.70,15.70,15.75,750,0.12,3,750,100.00
KARMAENG,EQ,2016-06-08,15.70,16.40,16.40,15.70,15.70,15.95,16.15,583,0.09,5,483,82.85
KARMAENG,EQ,2016-06-09,15.95,15.80,15.80,15.80,15.80,15.80,15.80,1418,0.22,2,1418,100.00
KARMAENG,EQ,2016-06-10,15.80,15.00,16.40,15.00,16.40,16.20,15.94,2181,0.35,13,1543,70.75
KARMAENG,EQ,2016-06-13,16.20,15.65,15.70,15.65,15.70,15.70,15.70,501,0.08,4,501,100.00
KARMAENG,EQ,2016-06-14,15.70,16.40,18.00,16.00,17.15,17.15,16.91,509,0.09,9,459,90.18
KARMAENG,EQ,2016-06-15,17.15,16.60,16.75,16.50,16.50,16.65,16.62,1386,0.23,15,1186,85.57
KARMAENG,EQ,2016-06-16,16.65,16.30,16.30,15.65,16.30,16.30,16.27,1685,0.27,11,1675,99.41
KARMAENG,EQ,2016-06-17,16.30,16.75,19.30,16.45,16.60,16.95,17.05,31835,5.43,14,30835,96.86
KARMAENG,EQ,2016-06-20,16.95,18.40,18.40,17.90,17.90,17.90,18.03,124,0.02,3,112,90.32
KARMAENG,EQ,2016-06-21,17.90,17.50,17.50,17.00,17.00,17.00,17.50,201,0.04,2,201,100.00
KARMAENG,EQ,2016-06-22,17.00,16.95,16.95,16.00,16.00,16.00,16.45,24579,4.04,11,24294,98.84
KARMAENG,EQ,2016-06-23,16.00,16.00,17.40,16.00,17.40,16.75,16.55,534,0.09,5,334,62.55
KARMAENG,EQ,2016-06-24,16.75,16.85,17.50,16.00,16.55,16.55,16.57,26722,4.43,8,26722,100.00
KARMAENG,EQ,2016-06-27,16.55,17.50,17.50,16.05,16.05,16.50,16.52,850,0.14,9,450,52.94
KARMAENG,EQ,2016-06-28,16.50,17.50,17.50,16.00,16.00,16.00,16.04,1146,0.18,4,1146,100.00
KARMAENG,EQ,2016-06-29,16.00,16.25,17.00,16.00,16.05,16.05,16.18,681,0.11,8,581,85.32
KARMAENG,EQ,2016-06-30,16.05,16.50,17.00,16.50,17.00,17.00,16.95,516,0.09,3,516,100.00
KARMAENG,EQ,2016-07-01,17.00,17.90,18.00,16.40,17.40,17.20,17.23,31435,5.42,30,30703,97.67
KARMAENG,EQ,2016-07-04,17.20,16.60,17.00,16.55,16.55,16.55,16.69,1768,0.30,8,1618,91.52
KARMAENG,EQ,2016-07-05,16.55,17.30,17.80,16.65,17.50,17.50,17.17,2581,0.44,19,1788,69.28
KARMAENG,EQ,2016-07-07,17.50,18.15,18.40,18.15,18.40,18.40,18.19,595,0.11,10,595,100.00
KARMAENG,EQ,2016-07-08,18.40,17.75,17.75,17.75,17.75,17.75,17.75,26201,4.65,1,26201,100.00
KARMAENG,EQ,2016-07-11,17.75,17.75,17.75,15.35,17.40,17.40,16.95,775,0.13,8,453,58.45
KARMAENG,EQ,2016-07-12,17.40,15.05,17.90,15.05,16.65,16.65,16.57,880,0.15,9,536,60.91
KARMAENG,EQ,2016-07-13,16.65,16.05,17.45,16.05,16.15,16.15,16.75,1109,0.19,11,909,81.97
KARMAENG,EQ,2016-07-14,16.15,16.40,18.00,16.30,16.40,16.40,16.58,431,0.07,9,366,84.92
KARMAENG,EQ,2016-07-15,16.40,17.40,18.00,16.60,16.60,16.90,17.56,671,0.12,9,614,91.51
KARMAENG,EQ,2016-07-18,16.90,16.40,18.00,16.40,16.65,16.65,17.26,403,0.07,11,294,72.95
KARMAENG,EQ,2016-07-19,16.65,16.65,17.60,16.65,17.60,17.50,17.20,1316,0.23,9,1166,88.60
KARMAENG,EQ,2016-07-20,17.50,17.55,17.85,16.70,16.70,16.70,17.15,142,0.02,5,142,100.00
KARMAENG,EQ,2016-07-21,16.70,16.60,18.00,16.60,16.65,16.65,16.73,426,0.07,7,396,92.96
KARMAENG,EQ,2016-07-22,16.65,16.65,16.70,16.65,16.70,16.70,16.67,300,0.05,2,300,100.00
KARMAENG,EQ,2016-07-25,16.70,16.70,17.30,16.65,17.30,17.30,17.28,1168,0.20,8,1138,97.43
KARMAENG,EQ,2016-07-26,17.30,15.60,19.00,15.60,16.85,16.85,17.65,2266,0.40,15,1041,45.94
KARMAENG,EQ,2016-07-28,16.85,17.00,17.00,17.00,17.00,17.00,17.00,133,0.02,1,133,100.00
KARMAENG,EQ,2016-07-29,17.00,17.00,18.45,16.80,17.95,17.05,17.63,1200,0.21,4,700,58.33
KARMAENG,EQ,2016-08-01,17.05,18.40,19.65,17.75,18.10,18.10,18.65,3738,0.70,28,2467,66.00
KARMAENG,EQ,2016-08-02,18.10,18.70,18.70,17.30,17.90,17.85,17.76,632,0.11,8,548,86.71
KARMAENG,EQ,2016-08-03,17.85,17.50,17.50,17.50,17.50,17.50,17.50,1,0.00,1,1,100.00
KARMAENG,EQ,2016-08-04,17.50,17.60,18.20,17.50,18.20,18.20,17.61,22,0.00,3,22,100.00
KARMAENG,EQ,2016-08-05,18.20,16.70,17.55,16.65,16.75,16.75,16.97,1874,0.32,10,1272,67.88
KARMAENG,EQ,2016-08-08,16.75,18.20,19.00,17.05,18.00,18.00,17.82,2735,0.49,17,551,20.15
KARMAENG,EQ,2016-08-09,18.00,18.00,18.00,17.00,17.95,17.95,17.89,1087,0.19,7,756,69.55
KARMAENG,EQ,2016-08-10,17.95,21.50,21.50,20.00,21.50,21.50,21.46,29085,6.24,99,22111,76.02
KARMAENG,EQ,2016-08-11,21.50,24.95,25.80,22.50,25.80,25.25,25.00,96853,24.21,528,49270,50.87
KARMAENG,EQ,2016-08-12,25.25,25.25,25.35,22.75,22.75,22.80,23.17,27865,6.46,207,18571,66.65
KARMAENG,EQ,2016-08-16,22.80,22.00,24.90,22.00,22.60,22.60,23.35,8049,1.88,69,2686,33.37
KARMAENG,EQ,2016-08-17,22.60,23.95,23.95,21.15,23.05,22.90,22.30,5131,1.14,72,2606,50.79
KARMAENG,EQ,2016-08-18,22.90,22.00,23.00,22.00,22.95,22.75,22.67,3472,0.79,42,2800,80.65
KARMAENG,EQ,2016-08-19,22.75,22.25,23.50,22.25,22.80,22.85,23.17,4237,0.98,29,2074,48.95
KARMAENG,EQ,2016-08-22,22.85,22.00,22.20,21.70,21.75,21.85,21.89,2740,0.60,21,1715,62.59
KARMAENG,EQ,2016-08-23,21.85,22.80,22.80,21.50,22.55,22.55,22.21,7126,1.58,22,4926,69.13
KARMAENG,EQ,2016-08-24,22.55,22.00,22.65,21.20,21.65,21.75,21.61,6819,1.47,21,4982,73.06
KARMAENG,EQ,2016-08-25,21.75,20.15,23.85,20.15,23.00,22.85,22.97,12297,2.82,61,5648,45.93
KARMAENG,EQ,2016-08-26,22.85,23.90,23.95,22.10,22.10,22.10,22.96,2313,0.53,25,1339,57.89
KARMAENG,EQ,2016-08-29,22.10,21.00,23.00,21.00,21.80,22.10,21.80,267,0.06,10,238,89.14
KARMAENG,EQ,2016-08-30,22.10,21.80,22.45,21.20,21.35,21.35,21.57,1842,0.40,23,1568,85.12
KARMAENG,EQ,2016-08-31,21.35,20.05,22.00,20.05,21.90,21.90,21.39,904,0.19,15,700,77.43
KARMAENG,EQ,2016-09-01,21.90,21.00,23.75,20.65,21.05,21.55,21.26,4228,0.90,60,2480,58.66
KARMAENG,EQ,2016-09-02,21.55,21.00,25.30,21.00,21.55,21.55,22.81,2610,0.60,25,1176,45.06
KARMAENG,EQ,2016-09-06,21.55,21.10,24.95,21.10,22.60,22.60,22.81,3447,0.79,64,2201,63.85
KARMAENG,EQ,2016-09-07,22.60,23.90,23.90,21.40,21.95,21.75,21.58,833,0.18,15,793,95.20
KARMAENG,EQ,2016-09-08,21.75,21.20,21.90,21.00,21.75,21.75,21.73,495,0.11,14,485,97.98
KARMAENG,EQ,2016-09-09,21.75,21.20,22.50,20.40,20.90,21.35,21.13,11216,2.37,48,6479,57.77
KARMAENG,EQ,2016-09-12,21.35,22.25,22.25,20.15,20.55,20.60,20.80,444,0.09,9,442,99.55
KARMAENG,EQ,2016-09-14,20.60,22.30,22.35,20.30,20.30,20.40,20.40,209,0.04,3,204,97.61
KARMAENG,EQ,2016-09-15,20.40,20.50,22.60,20.30,22.60,20.90,20.45,1264,0.26,8,1198,94.78
KARMAENG,EQ,2016-09-16,20.90,21.95,22.55,20.75,21.00,21.00,21.37,2024,0.43,20,1844,91.11
KARMAENG,EQ,2016-09-19,21.00,21.50,22.00,20.30,21.85,21.85,21.64,641,0.14,18,505,78.78
KARMAENG,EQ,2016-09-20,21.85,21.45,21.55,20.40,21.45,21.45,20.64,1351,0.28,8,1150,85.12
KARMAENG,EQ,2016-09-21,21.45,20.35,22.45,20.35,20.40,20.90,20.95,1155,0.24,35,985,85.28
KARMAENG,EQ,2016-09-22,20.90,22.35,22.40,20.85,21.50,21.50,21.75,584,0.13,9,392,67.12
KARMAENG,EQ,2016-09-23,21.50,21.00,21.30,20.70,21.00,21.00,20.80,2542,0.53,18,1933,76.04
KARMAENG,EQ,2016-09-26,21.00,20.05,21.50,20.00,21.00,21.00,20.92,4628,0.97,32,2529,54.65
KARMAENG,EQ,2016-09-27,21.00,20.80,20.85,20.70,20.75,20.75,20.74,2260,0.47,11,1833,81.11
KARMAENG,EQ,2016-09-28,20.75,20.90,20.90,20.60,20.60,20.65,20.62,143,0.03,7,137,95.80
KARMAENG,EQ,2016-09-29,20.65,20.50,21.40,20.05,20.05,20.05,20.80,2216,0.46,17,2187,98.69
KARMAENG,EQ,2016-09-30,20.05,19.00,22.00,19.00,19.65,19.70,19.98,2269,0.45,19,2165,95.42
KARMAENG,EQ,2016-10-03,19.70,23.25,23.25,20.60,20.70,20.95,21.05,5356,1.13,86,4390,81.96
KARMAENG,EQ,2016-10-04,20.95,20.30,21.50,20.30,21.50,21.50,21.01,3327,0.70,14,3313,99.58
KARMAENG,EQ,2016-10-05,21.50,20.90,22.00,20.90,21.20,21.25,21.05,752,0.16,18,702,93.35
KARMAENG,EQ,2016-10-06,21.25,21.00,23.30,21.00,21.85,21.15,21.44,4361,0.93,20,3440,78.88
KARMAENG,EQ,2016-10-07,21.15,20.10,22.75,20.10,21.15,21.50,21.62,2032,0.44,18,1384,68.11
KARMAENG,EQ,2016-10-10,21.50,21.00,22.25,21.00,21.55,21.55,21.99,712,0.16,8,712,100.00
KARMAENG,EQ,2016-10-13,21.55,23.95,23.95,20.20,20.85,20.85,20.63,3132,0.65,12,3101,99.01
KARMAENG,EQ,2016-10-14,20.85,21.00,21.20,21.00,21.20,21.20,21.07,1403,0.30,22,1362,97.08
KARMAENG,EQ,2016-10-17,21.20,21.10,21.10,21.10,21.10,21.10,21.10,300,0.06,2,300,100.00
KARMAENG,EQ,2016-10-18,21.10,24.00,24.00,20.00,21.90,21.90,21.69,787,0.17,10,687,87.29
KARMAENG,EQ,2016-10-19,21.90,21.10,21.80,21.10,21.80,21.80,21.72,1300,0.28,4,1300,100.00
KARMAENG,EQ,2016-10-20,21.80,21.80,24.40,21.10,23.05,23.65,22.98,6064,1.39,52,5186,85.52
KARMAENG,EQ,2016-10-21,23.65,24.90,28.35,23.05,28.35,28.35,27.27,32011,8.73,161,22256,69.53
KARMAENG,EQ,2016-10-24,28.35,32.70,34.00,31.50,34.00,34.00,33.54,48256,16.19,260,26070,54.02
KARMAENG,EQ,2016-10-25,34.00,35.50,37.40,35.20,37.40,37.40,36.82,73962,27.23,279,46025,62.23
KARMAENG,EQ,2016-10-26,37.40,39.20,41.10,38.90,40.95,41.05,40.65,125456,51.00,932,64019,51.03
KARMAENG,EQ,2016-10-27,41.05,41.90,44.50,36.95,39.00,37.85,41.23,124839,51.47,1109,71027,56.89
KARMAENG,EQ,2016-10-28,37.85,38.00,40.70,37.10,40.70,39.95,39.06,24274,9.48,203,13659,56.27
KARMAENG,EQ,2016-10-30,39.95,41.00,42.00,36.20,39.05,40.30,40.08,5659,2.27,61,3837,67.80
KARMAENG,EQ,2016-11-01,40.30,39.05,39.90,36.35,37.80,37.95,37.32,33975,12.68,306,17269,50.83
KARMAENG,EQ,2016-11-02,37.95,36.80,37.50,35.00,36.30,36.05,36.56,19646,7.18,234,11863,60.38
KARMAENG,EQ,2016-11-03,36.05,36.00,36.80,35.00,35.00,35.25,35.59,6628,2.36,83,3976,59.99
KARMAENG,EQ,2016-11-04,35.25,34.20,35.25,31.75,31.75,31.75,32.70,17928,5.86,170,10544,58.81
KARMAENG,EQ,2016-11-07,31.75,31.70,34.50,31.00,33.90,33.85,33.67,10458,3.52,86,6819,65.20
KARMAENG,EQ,2016-11-08,33.85,31.30,33.90,31.00,32.75,32.80,32.20,6833,2.20,72,2189,32.04
KARMAENG,EQ,2016-11-09,32.80,32.00,32.00,29.55,30.75,29.80,29.96,21165,6.34,83,16178,76.44
KARMAENG,EQ,2016-11-10,29.80,30.05,32.75,30.05,32.75,32.75,31.91,8991,2.87,63,5982,66.53
