Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MERCATOR,EQ,2015-02-06,20.80,20.50,20.50,19.60,20.00,19.70,20.00,628722,125.76,2960,340040,54.08
MERCATOR,EQ,2015-02-09,19.70,20.00,20.00,19.50,19.60,19.55,19.69,330301,65.03,1595,165079,49.98
MERCATOR,EQ,2015-02-10,19.55,19.40,19.80,18.25,18.50,18.55,18.94,577590,109.41,2505,273931,47.43
MERCATOR,EQ,2015-02-11,18.55,18.70,19.35,18.50,19.35,19.10,18.93,390866,73.98,1801,195859,50.11
MERCATOR,EQ,2015-02-12,19.10,19.30,19.90,18.90,19.25,19.35,19.36,648693,125.59,3137,221264,34.11
MERCATOR,EQ,2015-02-13,19.35,19.50,19.65,18.70,18.80,18.80,19.13,335073,64.11,1615,215949,64.45
MERCATOR,EQ,2015-02-16,18.80,18.60,19.30,18.50,18.60,18.65,18.88,418327,78.99,1938,246988,59.04
MERCATOR,EQ,2015-02-18,18.65,19.10,19.15,18.40,18.60,18.55,18.78,549399,103.17,1991,340260,61.93
MERCATOR,EQ,2015-02-19,18.55,18.80,19.05,18.15,18.30,18.35,18.63,1168116,217.66,3181,598940,51.27
MERCATOR,EQ,2015-02-20,18.35,18.40,18.55,17.80,17.90,17.90,18.07,959814,173.42,3559,549405,57.24
MERCATOR,EQ,2015-02-23,17.90,18.00,18.80,17.95,18.25,18.30,18.39,737915,135.67,2393,337319,45.71
MERCATOR,EQ,2015-02-24,18.30,18.50,18.75,16.50,18.15,18.10,18.25,789664,144.15,3990,317409,40.20
MERCATOR,EQ,2015-02-25,18.10,18.75,21.45,18.50,20.65,20.50,20.23,4865232,984.42,13379,1618867,33.27
MERCATOR,EQ,2015-02-26,20.50,20.70,21.30,19.80,20.10,20.00,20.61,1584875,326.69,5880,549443,34.67
MERCATOR,EQ,2015-02-27,20.00,20.05,20.40,19.05,20.15,19.90,19.93,742674,147.98,3880,288931,38.90
MERCATOR,EQ,2015-02-28,19.90,20.40,20.70,18.90,19.05,19.10,19.76,1088193,215.06,3506,389801,35.82
MERCATOR,EQ,2015-03-02,19.10,19.30,19.75,18.95,19.05,19.05,19.24,472539,90.94,1830,190336,40.28
MERCATOR,EQ,2015-03-03,19.05,19.35,19.35,18.85,19.00,19.10,19.09,559717,106.83,1531,330595,59.06
MERCATOR,EQ,2015-03-04,19.10,19.20,19.65,18.50,18.60,18.60,19.12,563172,107.65,2027,274531,48.75
MERCATOR,EQ,2015-03-05,18.60,18.65,18.85,18.30,18.50,18.50,18.52,1012707,187.60,1678,804505,79.44
MERCATOR,EQ,2015-03-09,18.50,18.50,18.50,18.05,18.10,18.10,18.31,973205,178.23,1416,816354,83.88
MERCATOR,EQ,2015-03-10,18.10,18.35,18.70,18.05,18.45,18.50,18.19,1136433,206.71,1668,880126,77.45
MERCATOR,EQ,2015-03-11,18.50,18.60,18.60,17.60,17.70,17.70,18.02,466876,84.15,1853,278077,59.56
MERCATOR,EQ,2015-03-12,17.70,17.90,18.00,17.60,17.90,17.85,17.86,360082,64.30,1235,193557,53.75
MERCATOR,EQ,2015-03-13,17.85,18.30,18.30,17.20,17.30,17.35,17.61,363537,64.01,1249,247805,68.17
MERCATOR,EQ,2015-03-16,17.35,17.05,17.30,17.00,17.05,17.00,17.08,1060519,181.18,1125,931517,87.84
MERCATOR,EQ,2015-03-17,17.00,17.35,17.40,16.90,17.10,17.15,17.14,1061650,182.01,1776,828403,78.03
MERCATOR,EQ,2015-03-18,17.15,17.35,17.35,16.80,17.15,16.95,16.97,272805,46.30,1396,173983,63.78
MERCATOR,EQ,2015-03-19,16.95,17.25,17.25,16.90,17.00,16.90,16.99,293808,49.91,823,210964,71.80
MERCATOR,EQ,2015-03-20,16.90,17.65,17.70,16.55,16.60,16.60,16.78,938972,157.55,1130,817333,87.05
MERCATOR,EQ,2015-03-23,16.60,16.75,16.85,16.50,16.60,16.55,16.60,372503,61.83,1029,270540,72.63
MERCATOR,EQ,2015-03-24,16.55,16.55,16.85,16.40,16.60,16.55,16.59,208535,34.59,918,138189,66.27
MERCATOR,EQ,2015-03-25,16.55,16.55,16.95,16.10,16.25,16.20,16.33,372770,60.88,1277,199749,53.59
MERCATOR,EQ,2015-03-26,16.20,16.05,16.45,16.00,16.05,16.05,16.13,254624,41.07,740,179913,70.66
MERCATOR,EQ,2015-03-27,16.05,16.40,16.45,16.00,16.00,16.05,16.11,567278,91.40,1628,311891,54.98
MERCATOR,EQ,2015-03-30,16.05,16.10,17.20,16.10,17.20,17.00,16.82,383280,64.48,929,247996,64.70
MERCATOR,EQ,2015-03-31,17.00,17.25,17.55,16.80,16.80,16.85,17.25,664854,114.68,1285,510604,76.80
MERCATOR,EQ,2015-04-01,16.85,16.80,17.50,16.55,17.40,17.35,17.16,436576,74.90,1197,242535,55.55
MERCATOR,EQ,2015-04-06,17.35,17.45,17.80,17.05,17.70,17.60,17.57,303272,53.29,1093,151929,50.10
MERCATOR,EQ,2015-04-07,17.60,17.80,19.15,17.45,18.25,18.45,18.43,1129085,208.12,3725,505947,44.81
MERCATOR,EQ,2015-04-08,18.45,18.45,19.85,18.40,19.40,19.45,19.36,1334539,258.38,3538,707823,53.04
MERCATOR,EQ,2015-04-09,19.45,19.80,20.25,19.40,19.85,20.00,19.84,2375013,471.16,8251,877202,36.93
MERCATOR,EQ,2015-04-10,20.00,20.00,20.15,19.40,19.70,19.55,19.67,432195,85.01,1572,229285,53.05
MERCATOR,EQ,2015-04-13,19.55,19.70,19.90,19.35,19.45,19.45,19.67,452040,88.91,1135,269567,59.63
MERCATOR,EQ,2015-04-15,19.45,19.65,19.65,18.65,18.80,18.80,19.10,400023,76.41,1293,254015,63.50
MERCATOR,EQ,2015-04-16,18.80,18.90,19.00,18.10,18.50,18.50,18.57,250179,46.46,1165,107986,43.16
MERCATOR,EQ,2015-04-17,18.50,18.50,18.60,17.85,18.00,17.95,18.17,402991,73.24,1347,251094,62.31
MERCATOR,EQ,2015-04-20,17.95,18.05,18.40,17.05,17.35,17.25,17.69,356718,63.11,1326,183983,51.58
MERCATOR,EQ,2015-04-21,17.25,17.30,17.40,17.00,17.15,17.15,17.21,173134,29.80,716,106532,61.53
MERCATOR,EQ,2015-04-22,17.15,17.30,17.95,16.25,17.05,16.70,17.13,439798,75.36,1481,226196,51.43
MERCATOR,EQ,2015-04-23,16.70,17.40,17.40,16.90,17.20,17.15,17.12,238292,40.80,909,117620,49.36
MERCATOR,EQ,2015-04-24,17.15,17.25,17.30,16.50,16.90,17.15,17.01,408040,69.39,1470,193686,47.47
MERCATOR,EQ,2015-04-27,17.15,17.20,17.25,16.45,16.70,16.55,16.68,276818,46.18,1037,161817,58.46
MERCATOR,EQ,2015-04-28,16.55,16.55,17.20,16.45,17.20,16.85,16.76,195477,32.77,639,104994,53.71
MERCATOR,EQ,2015-04-29,16.85,17.00,17.10,16.75,16.80,16.85,16.88,218729,36.93,472,109170,49.91
MERCATOR,EQ,2015-04-30,16.85,16.85,16.90,16.60,16.80,16.75,16.78,196328,32.94,558,116177,59.17
MERCATOR,EQ,2015-05-04,16.75,16.80,17.35,16.80,17.00,17.05,17.12,230249,39.41,806,149051,64.73
MERCATOR,EQ,2015-05-05,17.05,17.35,18.25,17.10,17.80,17.75,17.87,411984,73.62,1989,161016,39.08
MERCATOR,EQ,2015-05-06,17.75,17.75,17.75,16.75,16.90,16.85,17.06,215981,36.85,809,116007,53.71
MERCATOR,EQ,2015-05-07,16.85,16.75,16.90,16.25,16.30,16.35,16.47,207041,34.10,854,104358,50.40
MERCATOR,EQ,2015-05-08,16.35,16.65,16.85,16.10,16.20,16.25,16.47,180276,29.70,793,120996,67.12
MERCATOR,EQ,2015-05-11,16.25,16.60,16.90,16.45,16.70,16.70,16.73,210081,35.14,668,100182,47.69
MERCATOR,EQ,2015-05-12,16.70,16.55,16.65,16.20,16.30,16.30,16.37,184324,30.16,775,123805,67.17
MERCATOR,EQ,2015-05-13,16.30,16.30,16.65,16.10,16.20,16.15,16.27,204064,33.20,676,115894,56.79
MERCATOR,EQ,2015-05-14,16.15,16.15,16.55,16.05,16.40,16.35,16.27,197521,32.15,642,87944,44.52
MERCATOR,EQ,2015-05-15,16.35,16.50,17.05,16.20,16.35,16.50,16.62,388901,64.63,1679,148807,38.26
MERCATOR,EQ,2015-05-18,16.50,16.55,16.85,16.30,16.75,16.70,16.68,229830,38.34,733,149537,65.06
MERCATOR,EQ,2015-05-19,16.70,16.65,17.35,16.40,16.55,16.60,16.86,581006,97.96,1533,221131,38.06
MERCATOR,EQ,2015-05-20,16.60,16.65,16.90,16.50,16.65,16.70,16.69,194451,32.45,1227,76571,39.38
MERCATOR,EQ,2015-05-21,16.70,16.65,17.25,16.40,17.00,17.10,16.97,519044,88.08,1485,225175,43.38
MERCATOR,EQ,2015-05-22,17.10,17.15,17.15,16.65,16.70,16.75,16.82,373716,62.85,858,137131,36.69
MERCATOR,EQ,2015-05-25,16.75,16.95,17.20,16.25,16.45,16.30,16.75,577006,96.63,1333,317720,55.06
MERCATOR,EQ,2015-05-26,16.30,16.40,16.45,16.05,16.25,16.25,16.24,214363,34.81,682,125697,58.64
MERCATOR,EQ,2015-05-27,16.25,16.05,16.30,16.05,16.20,16.20,16.19,104242,16.88,324,61451,58.95
MERCATOR,EQ,2015-05-28,16.20,16.25,16.30,16.05,16.10,16.10,16.15,147845,23.88,358,89073,60.25
MERCATOR,EQ,2015-05-29,16.10,16.25,16.50,16.05,16.20,16.20,16.28,223167,36.32,821,130764,58.59
MERCATOR,EQ,2015-06-01,16.20,16.10,16.55,16.10,16.15,16.20,16.26,254212,41.34,656,115914,45.60
MERCATOR,EQ,2015-06-02,16.20,16.40,19.15,16.10,17.60,17.50,17.93,3007359,539.16,8377,1005655,33.44
MERCATOR,EQ,2015-06-03,17.50,17.95,18.50,16.00,16.80,16.55,17.20,1921178,330.40,5872,723802,37.67
MERCATOR,EQ,2015-06-04,16.55,16.90,16.90,16.20,16.85,16.80,16.62,490868,81.56,1504,234397,47.75
MERCATOR,EQ,2015-06-05,16.80,16.75,17.10,16.40,16.45,16.55,16.66,466592,77.74,1436,187692,40.23
MERCATOR,EQ,2015-06-08,16.55,16.50,16.80,16.25,16.50,16.45,16.48,213913,35.25,866,100182,46.83
MERCATOR,EQ,2015-06-09,16.45,16.20,16.65,16.10,16.15,16.15,16.26,221277,35.99,643,129388,58.47
MERCATOR,EQ,2015-06-10,16.15,16.40,16.45,16.05,16.15,16.15,16.22,259485,42.09,887,139450,53.74
MERCATOR,EQ,2015-06-11,16.15,16.35,16.40,15.90,16.00,16.00,16.06,282861,45.41,603,201101,71.10
MERCATOR,EQ,2015-06-12,16.00,16.00,16.15,15.70,15.75,15.75,15.81,257322,40.68,863,172596,67.07
MERCATOR,EQ,2015-06-15,15.75,15.95,16.70,15.70,16.35,16.20,16.11,378441,60.97,1216,140872,37.22
MERCATOR,EQ,2015-06-16,16.20,16.25,16.35,15.80,16.10,16.00,16.05,267740,42.98,678,119520,44.64
MERCATOR,EQ,2015-06-17,16.00,16.20,16.50,16.05,16.25,16.30,16.26,216120,35.13,683,116236,53.78
MERCATOR,EQ,2015-06-18,16.30,16.30,17.25,16.20,16.95,16.85,16.86,558888,94.21,1989,261643,46.81
MERCATOR,EQ,2015-06-19,16.85,17.05,17.25,16.60,16.75,16.85,16.96,239867,40.69,923,136015,56.70
MERCATOR,EQ,2015-06-22,16.85,16.95,18.20,16.95,17.75,18.00,17.87,1218506,217.73,2486,613207,50.32
MERCATOR,EQ,2015-06-23,18.00,18.30,19.85,17.90,19.45,19.50,18.79,2807294,527.43,6916,1075629,38.32
MERCATOR,EQ,2015-06-24,19.50,19.75,19.80,18.50,18.70,18.80,19.27,1337698,257.76,4614,526900,39.39
MERCATOR,EQ,2015-06-25,18.80,18.70,18.70,18.15,18.30,18.30,18.41,616038,113.43,2577,312245,50.69
MERCATOR,EQ,2015-06-26,18.30,18.30,18.60,17.75,17.85,17.80,18.13,587340,106.50,2127,349771,59.55
MERCATOR,EQ,2015-06-29,17.80,17.20,17.50,16.90,17.00,17.05,17.12,334776,57.31,1776,208237,62.20
MERCATOR,EQ,2015-06-30,17.05,17.40,19.20,17.15,18.60,18.60,18.58,2351888,437.03,5757,1145408,48.70
MERCATOR,EQ,2015-07-01,18.60,18.45,19.30,18.25,19.15,18.90,19.00,1712859,325.41,3568,890218,51.97
MERCATOR,EQ,2015-07-02,18.90,19.10,19.80,18.70,19.50,19.35,19.28,1707247,329.17,4530,804941,47.15
MERCATOR,EQ,2015-07-03,19.35,20.20,20.40,19.35,19.45,19.55,19.82,1759588,348.69,4425,834329,47.42
MERCATOR,EQ,2015-07-06,19.55,17.20,19.50,17.20,19.35,19.30,18.93,750681,142.13,2172,217010,28.91
MERCATOR,EQ,2015-07-07,19.30,19.60,19.75,18.60,18.75,18.85,19.16,779895,149.45,1755,486597,62.39
MERCATOR,EQ,2015-07-08,18.85,18.50,18.95,18.10,18.45,18.45,18.54,730160,135.35,2833,370964,50.81
MERCATOR,EQ,2015-07-09,18.45,18.60,18.85,18.50,18.55,18.55,18.65,337361,62.91,1198,188842,55.98
MERCATOR,EQ,2015-07-10,18.55,18.75,18.90,18.05,18.15,18.15,18.38,427342,78.56,1623,241237,56.45
MERCATOR,EQ,2015-07-13,18.15,18.50,19.20,18.15,19.10,19.05,18.70,648347,121.24,2611,398515,61.47
MERCATOR,EQ,2015-07-14,19.05,19.30,20.25,18.95,19.65,19.70,19.76,1967483,388.86,5633,763485,38.81
MERCATOR,EQ,2015-07-15,19.70,19.90,22.85,19.75,22.60,22.20,21.75,6488962,1411.22,19480,2020247,31.13
MERCATOR,EQ,2015-07-16,22.20,22.50,23.30,21.25,21.70,21.85,22.04,2151253,474.08,7527,840649,39.08
MERCATOR,EQ,2015-07-17,21.85,22.20,22.75,21.40,22.25,22.25,21.93,2164358,474.70,6023,1141349,52.73
MERCATOR,EQ,2015-07-20,22.25,22.20,22.20,21.55,21.75,21.85,21.86,785010,171.60,2346,368731,46.97
MERCATOR,EQ,2015-07-21,21.85,21.80,24.30,21.45,23.45,23.20,23.41,6505890,1523.11,19337,2408270,37.02
MERCATOR,EQ,2015-07-22,23.20,23.15,24.10,22.60,22.90,22.95,23.33,2648507,617.79,8643,1170494,44.19
MERCATOR,EQ,2015-07-23,22.95,23.20,23.40,22.20,22.40,22.50,22.90,837770,191.82,3992,441020,52.64
MERCATOR,EQ,2015-07-24,22.50,22.50,23.05,22.10,22.25,22.25,22.58,953948,215.42,3604,373743,39.18
MERCATOR,EQ,2015-07-27,22.25,22.00,22.45,21.20,21.40,21.35,21.70,807289,175.17,4170,429824,53.24
MERCATOR,EQ,2015-07-28,21.35,21.50,21.80,20.55,20.80,20.75,21.20,569099,120.64,2654,276534,48.59
MERCATOR,EQ,2015-07-29,20.75,21.00,21.45,20.20,20.80,20.80,20.91,1062774,222.25,3419,490002,46.11
MERCATOR,EQ,2015-07-30,20.80,21.00,21.75,21.00,21.10,21.05,21.29,849626,180.86,2558,448705,52.81
MERCATOR,EQ,2015-07-31,21.05,21.20,22.25,21.20,21.80,21.80,21.83,1030604,224.93,3918,525874,51.03
MERCATOR,EQ,2015-08-03,21.80,21.55,22.75,21.55,22.50,22.35,22.33,861905,192.49,4308,437874,50.80
MERCATOR,EQ,2015-08-04,22.35,22.45,23.55,22.05,22.95,23.15,23.02,1937041,445.87,7280,766341,39.56
MERCATOR,EQ,2015-08-05,23.15,23.30,24.25,23.00,23.70,23.90,23.70,2155663,510.96,7025,910455,42.24
MERCATOR,EQ,2015-08-06,23.90,21.75,22.40,21.15,21.35,21.45,21.77,2682082,583.78,8715,1214378,45.28
MERCATOR,EQ,2015-08-07,21.45,21.70,21.95,21.10,21.45,21.30,21.54,859764,185.16,3589,333672,38.81
MERCATOR,EQ,2015-08-10,21.30,21.30,21.45,20.35,20.40,20.50,20.84,644106,134.22,3341,318772,49.49
MERCATOR,EQ,2015-08-11,20.50,20.65,21.50,19.75,19.95,19.85,20.21,617364,124.79,2330,252141,40.84
MERCATOR,EQ,2015-08-12,19.85,19.70,19.70,18.80,19.00,18.95,19.17,700976,134.36,2501,322857,46.06
MERCATOR,EQ,2015-08-13,18.95,19.20,21.35,19.00,20.60,20.45,20.50,2021257,414.44,7861,669040,33.10
MERCATOR,EQ,2015-08-14,20.45,20.80,21.60,20.25,20.95,21.15,20.98,1244160,261.04,4661,378994,30.46
MERCATOR,EQ,2015-08-17,21.15,21.00,21.25,20.05,20.45,20.50,20.50,309964,63.55,1595,108399,34.97
MERCATOR,EQ,2015-08-18,20.50,20.75,21.20,20.35,20.40,20.45,20.67,312835,64.66,1706,118614,37.92
MERCATOR,EQ,2015-08-19,20.45,20.55,24.50,20.20,24.50,23.25,23.11,16248234,3755.74,16257,7560040,46.53
MERCATOR,EQ,2015-08-20,23.25,24.65,25.40,23.70,24.00,24.05,24.53,10491651,2573.34,36468,3095309,29.50
MERCATOR,EQ,2015-08-21,24.05,23.00,24.40,22.80,24.10,24.20,23.60,2539844,599.38,16866,713985,28.11
MERCATOR,EQ,2015-08-24,24.20,22.95,23.10,19.40,20.05,19.95,21.78,2099077,457.21,13393,981921,46.78
MERCATOR,EQ,2015-08-25,19.95,20.60,20.90,17.60,20.00,19.60,19.35,1873821,362.52,12567,733394,39.14
MERCATOR,EQ,2015-08-26,19.60,19.80,20.90,19.25,20.05,20.05,20.19,818788,165.31,4093,297575,36.34
MERCATOR,EQ,2015-08-27,20.05,20.45,21.20,20.10,21.10,20.80,20.60,4153974,855.54,4894,3433655,82.66
MERCATOR,EQ,2015-08-28,20.80,21.70,22.95,21.15,21.70,21.80,21.84,5609164,1224.92,10306,3537999,63.08
MERCATOR,EQ,2015-08-31,21.80,22.25,24.30,22.00,23.50,23.50,23.59,3509072,827.88,12756,962221,27.42
MERCATOR,EQ,2015-09-01,23.50,23.30,23.45,21.70,22.00,22.15,22.54,1228020,276.75,5961,504545,41.09
MERCATOR,EQ,2015-09-02,22.15,22.55,24.15,21.70,23.55,23.50,22.66,11509816,2607.68,10603,9081192,78.90
MERCATOR,EQ,2015-09-03,23.50,23.90,24.20,23.10,23.60,23.55,23.63,2301577,543.85,8628,629630,27.36
MERCATOR,EQ,2015-09-04,23.55,23.60,23.65,21.80,22.10,22.15,22.27,1420651,316.39,4694,543279,38.24
MERCATOR,EQ,2015-09-07,22.15,22.30,22.60,20.45,21.00,20.75,21.43,803005,172.07,9028,311216,38.76
MERCATOR,EQ,2015-09-08,20.75,21.10,21.40,20.55,21.30,21.20,21.05,883977,186.03,3475,387320,43.82
MERCATOR,EQ,2015-09-09,21.20,21.75,22.20,21.55,21.95,21.80,21.81,839114,182.98,3755,374407,44.62
MERCATOR,EQ,2015-09-10,21.80,21.10,21.40,20.65,21.20,21.15,21.00,593191,124.56,1889,246790,41.60
MERCATOR,EQ,2015-09-11,21.15,21.30,21.65,20.95,21.05,21.20,21.33,586711,125.15,1763,249325,42.50
MERCATOR,EQ,2015-09-14,21.20,21.25,21.60,21.05,21.20,21.15,21.28,507970,108.11,1486,170167,33.50
MERCATOR,EQ,2015-09-15,21.15,21.30,21.45,20.35,20.80,20.60,20.86,612026,127.64,1463,323619,52.88
MERCATOR,EQ,2015-09-16,20.60,20.80,20.95,19.90,20.15,20.10,20.32,574391,116.72,2230,305864,53.25
MERCATOR,EQ,2015-09-18,20.10,21.35,21.50,17.10,20.90,20.75,20.84,1546613,322.35,7344,531235,34.35
MERCATOR,EQ,2015-09-21,20.75,20.35,21.90,20.35,21.45,21.45,21.38,1155271,247.01,3998,446820,38.68
MERCATOR,EQ,2015-09-22,21.45,21.70,22.05,20.75,21.05,21.05,21.44,962376,206.30,3231,396412,41.19
MERCATOR,EQ,2015-09-23,21.05,20.75,24.30,20.60,23.30,23.30,23.23,5307665,1233.23,16874,1783904,33.61
MERCATOR,EQ,2015-09-24,23.30,23.00,23.80,22.65,22.75,22.85,23.14,1731537,400.67,5035,582986,33.67
MERCATOR,EQ,2015-09-28,22.85,23.10,23.75,22.60,22.65,22.80,23.02,734454,169.10,2647,260427,35.46
MERCATOR,EQ,2015-09-29,22.80,22.45,22.95,22.15,22.55,22.55,22.53,789043,177.79,4208,311017,39.42
MERCATOR,EQ,2015-09-30,22.55,22.85,22.90,22.35,22.50,22.50,22.54,482315,108.70,2358,242552,50.29
MERCATOR,EQ,2015-10-01,22.50,22.80,23.40,22.30,22.50,22.60,22.80,662451,151.04,2495,274898,41.50
MERCATOR,EQ,2015-10-05,22.60,22.95,23.50,22.65,23.20,23.25,23.09,662068,152.90,1837,317047,47.89
MERCATOR,EQ,2015-10-06,23.25,23.50,23.50,22.20,22.30,22.35,22.67,731304,165.77,1804,438084,59.90
MERCATOR,EQ,2015-10-07,22.35,22.45,23.50,22.20,23.25,23.30,22.93,1915804,439.38,6475,554485,28.94
MERCATOR,EQ,2015-10-08,23.30,23.95,24.85,23.25,23.25,23.40,24.04,4409310,1060.03,14280,1671317,37.90
MERCATOR,EQ,2015-10-09,23.40,23.70,23.80,22.80,22.85,22.95,23.21,955427,221.75,2776,442945,46.36
MERCATOR,EQ,2015-10-12,22.95,23.15,23.30,22.45,22.60,22.60,22.75,1394878,317.33,2011,976886,70.03
MERCATOR,EQ,2015-10-13,22.60,22.50,23.00,22.45,22.75,22.85,22.76,760392,173.03,2159,283064,37.23
MERCATOR,EQ,2015-10-14,22.85,24.70,25.75,24.25,24.40,24.45,24.92,5893251,1468.62,15625,2256028,38.28
MERCATOR,EQ,2015-10-15,24.45,24.50,24.55,23.20,23.60,23.55,23.69,1468264,347.89,3881,741771,50.52
MERCATOR,EQ,2015-10-16,23.55,23.40,23.85,23.15,23.40,23.35,23.40,1180328,276.19,3078,463457,39.27
MERCATOR,EQ,2015-10-19,23.35,23.25,23.65,23.05,23.25,23.20,23.32,805796,187.87,2054,402371,49.93
