Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNICHEMLAB,EQ,2015-10-07,322.30,324.80,327.90,313.00,317.60,316.65,320.19,182700,584.98,3580,74491,40.77
UNICHEMLAB,EQ,2015-10-08,316.65,315.05,319.80,305.00,306.50,308.00,309.65,190060,588.53,4429,110188,57.98
UNICHEMLAB,EQ,2015-10-09,308.00,310.00,321.00,303.65,305.50,306.50,312.85,966449,3023.58,13566,212924,22.03
UNICHEMLAB,EQ,2015-10-12,306.50,309.30,315.75,306.45,308.80,308.35,310.67,496203,1541.56,9266,208553,42.03
UNICHEMLAB,EQ,2015-10-13,308.35,308.35,311.30,298.10,301.25,300.90,302.82,261257,791.13,5130,132818,50.84
UNICHEMLAB,EQ,2015-10-14,300.90,301.85,320.80,299.90,305.80,306.40,312.70,849613,2656.76,15721,170106,20.02
UNICHEMLAB,EQ,2015-10-15,306.40,309.35,309.35,299.00,301.00,301.35,304.21,277758,844.97,4547,141376,50.90
UNICHEMLAB,EQ,2015-10-16,301.35,297.00,311.00,297.00,303.80,303.60,306.24,447487,1370.40,8064,112209,25.08
UNICHEMLAB,EQ,2015-10-19,303.60,304.90,304.90,290.05,290.30,291.60,294.12,261303,768.56,4953,121374,46.45
UNICHEMLAB,EQ,2015-10-20,291.60,294.00,300.00,290.00,292.20,292.30,294.53,186060,548.00,3936,90996,48.91
UNICHEMLAB,EQ,2015-10-21,292.30,294.50,294.85,281.05,285.45,286.20,287.09,197574,567.22,4643,95158,48.16
UNICHEMLAB,EQ,2015-10-23,286.20,289.70,298.50,286.85,291.50,291.60,294.05,293365,862.63,6019,133743,45.59
UNICHEMLAB,EQ,2015-10-26,291.60,293.00,293.70,282.00,283.90,282.90,285.07,175072,499.08,4696,95060,54.30
UNICHEMLAB,EQ,2015-10-27,282.90,282.00,288.00,279.00,280.75,281.25,283.72,143809,408.02,4459,65561,45.59
UNICHEMLAB,EQ,2015-10-28,281.25,280.10,289.80,279.90,284.50,282.10,284.82,148418,422.73,2616,73182,49.31
UNICHEMLAB,EQ,2015-10-29,282.10,285.95,294.50,283.20,291.15,290.10,289.63,165678,479.85,3629,79205,47.81
UNICHEMLAB,EQ,2015-10-30,290.10,292.00,292.80,278.80,281.30,280.15,284.11,150783,428.40,3538,65972,43.75
UNICHEMLAB,EQ,2015-11-02,280.15,281.00,284.35,275.15,278.50,278.45,278.53,63341,176.42,2118,30498,48.15
UNICHEMLAB,EQ,2015-11-03,278.45,279.30,289.40,279.30,284.00,284.60,285.63,152773,436.37,2762,50810,33.26
UNICHEMLAB,EQ,2015-11-04,284.60,286.00,289.95,279.30,280.05,279.85,283.75,97781,277.46,2005,37539,38.39
UNICHEMLAB,EQ,2015-11-05,279.85,277.00,280.70,271.60,272.00,272.75,276.08,48296,133.33,1451,23688,49.05
UNICHEMLAB,EQ,2015-11-06,272.75,272.75,279.30,266.35,270.00,270.30,274.10,87538,239.94,2660,31793,36.32
UNICHEMLAB,EQ,2015-11-09,270.30,266.35,274.00,263.00,270.50,270.50,269.83,72881,196.65,1624,33235,45.60
UNICHEMLAB,EQ,2015-11-10,270.50,270.40,273.60,264.20,265.30,265.25,268.89,49857,134.06,1454,18247,36.60
UNICHEMLAB,EQ,2015-11-11,265.25,268.70,271.00,267.15,267.65,269.40,269.22,23710,63.83,420,12473,52.61
UNICHEMLAB,EQ,2015-11-13,269.40,266.85,267.60,259.55,261.00,260.70,262.30,67735,177.67,2055,36378,53.71
UNICHEMLAB,EQ,2015-11-16,260.70,260.10,274.40,258.10,271.50,271.40,267.01,129014,344.48,3175,46938,36.38
UNICHEMLAB,EQ,2015-11-17,271.40,273.00,284.95,269.10,279.05,279.05,278.15,180178,501.16,4289,67449,37.43
UNICHEMLAB,EQ,2015-11-18,279.05,279.65,286.40,277.55,280.20,281.85,283.23,149946,424.69,2924,65262,43.52
UNICHEMLAB,EQ,2015-11-19,281.85,283.40,296.90,281.05,287.55,287.35,289.79,232025,672.38,4499,133760,57.65
UNICHEMLAB,EQ,2015-11-20,287.35,289.20,295.40,285.15,286.75,286.35,290.84,112966,328.55,2826,61835,54.74
UNICHEMLAB,EQ,2015-11-23,286.35,287.60,290.90,285.65,287.30,287.05,288.77,79972,230.93,3066,44779,55.99
UNICHEMLAB,EQ,2015-11-24,287.05,290.00,290.00,278.50,279.80,280.15,282.79,43001,121.60,1157,25322,58.89
UNICHEMLAB,EQ,2015-11-26,280.15,282.00,285.20,279.15,280.60,280.25,282.09,37343,105.34,987,21463,57.48
UNICHEMLAB,EQ,2015-11-27,280.25,281.55,290.50,280.25,285.85,285.95,287.24,133584,383.70,3474,58985,44.16
UNICHEMLAB,EQ,2015-11-30,285.95,287.75,291.00,279.10,280.00,280.80,286.20,147277,421.51,3307,86993,59.07
UNICHEMLAB,EQ,2015-12-01,280.80,282.65,288.30,277.20,283.60,284.25,281.64,83782,235.96,3571,35173,41.98
UNICHEMLAB,EQ,2015-12-02,284.25,284.50,286.70,280.40,284.00,282.50,283.57,52147,147.87,1763,25002,47.95
UNICHEMLAB,EQ,2015-12-03,282.50,283.00,286.60,277.35,278.00,278.45,281.98,66322,187.01,1350,30344,45.75
UNICHEMLAB,EQ,2015-12-04,278.45,277.90,284.40,275.00,275.65,276.10,278.92,58476,163.10,1591,29520,50.48
UNICHEMLAB,EQ,2015-12-07,276.10,276.55,281.00,275.25,275.60,276.20,277.56,42720,118.58,993,21107,49.41
UNICHEMLAB,EQ,2015-12-08,276.20,276.00,290.95,273.25,282.80,281.75,284.92,345978,985.76,7134,61046,17.64
UNICHEMLAB,EQ,2015-12-09,281.75,282.00,287.65,269.00,271.00,270.20,277.11,87422,242.26,2263,35426,40.52
UNICHEMLAB,EQ,2015-12-10,270.20,272.60,274.50,268.55,271.50,271.90,272.19,63948,174.06,2181,25871,40.46
UNICHEMLAB,EQ,2015-12-11,271.90,273.65,278.25,266.25,269.00,269.25,271.67,52761,143.34,1507,25020,47.42
UNICHEMLAB,EQ,2015-12-14,269.25,270.00,274.50,265.80,272.45,271.35,271.27,38822,105.31,1181,16740,43.12
UNICHEMLAB,EQ,2015-12-15,271.35,273.40,274.70,267.20,271.00,270.85,271.12,49232,133.48,1667,31003,62.97
UNICHEMLAB,EQ,2015-12-16,270.85,271.90,276.85,270.60,272.60,272.20,273.80,47294,129.49,1423,26772,56.61
UNICHEMLAB,EQ,2015-12-17,272.20,274.00,275.85,270.00,272.25,272.40,272.75,37516,102.32,950,23116,61.62
UNICHEMLAB,EQ,2015-12-18,272.40,272.90,272.90,268.10,268.90,268.95,270.02,42136,113.77,1134,24602,58.39
UNICHEMLAB,EQ,2015-12-21,268.95,270.50,274.50,264.75,265.00,265.20,267.59,103988,278.27,3151,66229,63.69
UNICHEMLAB,EQ,2015-12-22,265.20,267.30,269.90,262.00,262.95,263.95,265.90,117834,313.32,2874,70525,59.85
UNICHEMLAB,EQ,2015-12-23,263.95,265.30,269.90,264.00,266.05,265.45,266.53,102276,272.59,2686,41480,40.56
UNICHEMLAB,EQ,2015-12-24,265.45,265.50,269.50,261.10,266.50,267.30,264.82,137177,363.27,3443,72497,52.85
UNICHEMLAB,EQ,2015-12-28,267.30,267.30,270.95,265.00,266.00,266.10,267.56,67725,181.21,1454,37374,55.18
UNICHEMLAB,EQ,2015-12-29,266.10,267.90,272.90,267.40,268.00,268.35,270.45,147523,398.97,2341,87493,59.31
UNICHEMLAB,EQ,2015-12-30,268.35,268.95,273.00,266.00,270.00,268.40,269.17,53532,144.09,1979,30267,56.54
UNICHEMLAB,EQ,2015-12-31,268.40,269.85,270.00,265.65,267.40,267.30,267.59,31668,84.74,1287,17249,54.47
UNICHEMLAB,EQ,2016-01-01,267.30,266.00,271.00,265.10,270.10,269.00,268.60,46045,123.68,930,27148,58.96
UNICHEMLAB,EQ,2016-01-04,269.00,268.50,271.30,259.35,261.00,260.80,263.53,85579,225.52,1576,58618,68.50
UNICHEMLAB,EQ,2016-01-05,260.80,260.70,265.80,258.00,259.00,259.20,261.53,70935,185.52,2011,37387,52.71
UNICHEMLAB,EQ,2016-01-06,259.20,260.00,263.40,258.00,259.65,260.10,260.53,45435,118.37,1432,25097,55.24
UNICHEMLAB,EQ,2016-01-07,260.10,258.15,258.15,248.70,250.00,249.80,253.01,78649,198.99,2486,59998,76.29
UNICHEMLAB,EQ,2016-01-08,249.80,261.00,261.00,252.00,252.25,252.75,253.81,32788,83.22,1212,15971,48.71
UNICHEMLAB,EQ,2016-01-11,252.75,250.00,256.00,247.60,249.85,250.55,251.16,31177,78.31,835,18638,59.78
UNICHEMLAB,EQ,2016-01-12,250.55,252.90,255.00,244.10,244.40,245.10,247.73,74674,184.99,1600,43620,58.41
UNICHEMLAB,EQ,2016-01-13,245.10,246.00,250.75,234.20,250.00,248.00,241.97,134529,325.52,2198,97592,72.54
UNICHEMLAB,EQ,2016-01-14,248.00,244.90,253.00,240.00,251.00,250.05,248.89,93685,233.17,1316,68919,73.56
UNICHEMLAB,EQ,2016-01-15,250.05,258.00,258.00,241.20,245.00,243.15,249.35,110067,274.45,1029,97281,88.38
UNICHEMLAB,EQ,2016-01-18,243.15,240.15,246.50,220.95,224.80,225.10,227.33,123680,281.16,3886,88690,71.71
UNICHEMLAB,EQ,2016-01-19,225.10,232.00,232.00,218.30,220.70,222.10,225.40,44038,99.26,1902,28071,63.74
UNICHEMLAB,EQ,2016-01-20,222.10,219.90,219.90,202.90,204.70,204.70,209.37,106052,222.04,3021,71474,67.40
UNICHEMLAB,EQ,2016-01-21,204.70,204.60,219.30,204.60,218.05,216.40,213.25,54035,115.23,2238,31374,58.06
UNICHEMLAB,EQ,2016-01-22,216.40,221.20,232.40,218.00,232.00,228.20,223.84,86889,194.49,2377,31781,36.58
UNICHEMLAB,EQ,2016-01-25,228.20,242.90,248.95,237.00,242.00,240.70,240.67,489427,1177.91,9068,170130,34.76
UNICHEMLAB,EQ,2016-01-27,240.70,244.90,246.20,234.15,235.05,235.70,238.43,143598,342.38,3590,86159,60.00
UNICHEMLAB,EQ,2016-01-28,235.70,237.05,239.40,231.65,232.50,232.65,235.11,58218,136.88,1902,34430,59.14
UNICHEMLAB,EQ,2016-01-29,232.65,231.55,245.50,231.55,238.65,239.10,240.04,267617,642.38,4711,82240,30.73
UNICHEMLAB,EQ,2016-02-01,239.10,245.00,245.00,239.70,240.80,240.75,242.09,77709,188.12,1678,41409,53.29
UNICHEMLAB,EQ,2016-02-02,240.75,240.05,256.90,228.00,230.55,232.40,244.18,300793,734.46,6373,76123,25.31
UNICHEMLAB,EQ,2016-02-03,232.40,229.65,229.65,221.50,222.60,222.40,225.41,55772,125.72,1855,25304,45.37
UNICHEMLAB,EQ,2016-02-04,222.40,225.80,229.00,219.30,219.90,220.50,223.86,64491,144.37,1776,34407,53.35
UNICHEMLAB,EQ,2016-02-05,220.50,221.95,225.90,214.80,218.20,217.60,220.02,69196,152.25,1697,39455,57.02
UNICHEMLAB,EQ,2016-02-08,217.60,222.80,222.80,214.40,215.80,215.70,218.42,99644,217.64,1714,75244,75.51
UNICHEMLAB,EQ,2016-02-09,215.70,214.00,217.00,210.30,212.90,211.60,213.80,41037,87.74,1108,23550,57.39
UNICHEMLAB,EQ,2016-02-10,211.60,212.00,212.50,201.00,204.50,203.85,206.15,69525,143.33,2726,45912,66.04
UNICHEMLAB,EQ,2016-02-11,203.85,204.40,205.35,188.50,199.00,194.95,195.58,119590,233.89,9691,74924,62.65
UNICHEMLAB,EQ,2016-02-12,194.95,203.95,205.70,193.00,203.95,204.20,198.54,77343,153.55,1985,49782,64.37
UNICHEMLAB,EQ,2016-02-15,204.20,206.40,212.00,204.90,208.35,209.80,209.57,36141,75.74,1204,17581,48.65
UNICHEMLAB,EQ,2016-02-16,209.80,210.20,211.95,205.00,205.15,206.10,206.55,28165,58.17,835,14869,52.79
UNICHEMLAB,EQ,2016-02-17,206.10,205.00,205.00,192.60,198.25,199.75,198.54,61099,121.31,2328,34308,56.15
UNICHEMLAB,EQ,2016-02-18,199.75,204.00,208.40,200.40,207.40,206.35,204.74,43407,88.87,1837,22020,50.73
UNICHEMLAB,EQ,2016-02-19,206.35,206.00,210.30,197.30,201.00,201.25,201.85,63481,128.13,3899,30841,48.58
UNICHEMLAB,EQ,2016-02-22,201.25,206.00,206.00,199.00,203.00,201.85,201.97,89248,180.26,1434,71468,80.08
UNICHEMLAB,EQ,2016-02-23,201.85,203.70,203.70,198.15,198.95,199.10,200.90,128579,258.32,763,114856,89.33
UNICHEMLAB,EQ,2016-02-24,199.10,199.60,202.00,197.05,200.00,199.85,199.48,24711,49.29,936,13564,54.89
UNICHEMLAB,EQ,2016-02-25,199.85,200.10,201.60,198.00,198.00,198.65,199.47,21029,41.95,762,12379,58.87
UNICHEMLAB,EQ,2016-02-26,198.65,202.55,202.55,198.00,199.00,198.85,199.93,21316,42.62,1112,12530,58.78
UNICHEMLAB,EQ,2016-02-29,198.85,198.10,199.95,192.00,198.60,198.10,197.13,53961,106.38,2465,30036,55.66
UNICHEMLAB,EQ,2016-03-01,198.10,196.50,206.00,196.50,205.50,205.00,203.93,34649,70.66,1830,21351,61.62
UNICHEMLAB,EQ,2016-03-02,205.00,210.00,217.40,206.10,212.90,211.55,212.75,60292,128.27,2773,32517,53.93
UNICHEMLAB,EQ,2016-03-03,211.55,218.00,218.00,211.00,215.00,214.25,214.27,43315,92.81,1974,25237,58.26
UNICHEMLAB,EQ,2016-03-04,214.25,214.25,221.50,214.25,220.75,220.20,218.55,65214,142.52,1670,46728,71.65
UNICHEMLAB,EQ,2016-03-08,220.20,221.95,226.00,216.45,223.40,223.60,221.14,80877,178.85,2710,52601,65.04
UNICHEMLAB,EQ,2016-03-09,223.60,222.00,236.00,220.50,230.65,231.55,229.62,190215,436.77,5045,58213,30.60
UNICHEMLAB,EQ,2016-03-10,231.55,231.80,242.00,231.80,236.30,237.60,237.11,97916,232.17,3081,45435,46.40
UNICHEMLAB,EQ,2016-03-11,237.60,237.10,238.95,227.45,230.30,230.85,232.26,53734,124.80,2081,25057,46.63
UNICHEMLAB,EQ,2016-03-14,230.85,231.05,234.25,227.50,228.65,228.95,230.95,37281,86.10,1230,22518,60.40
UNICHEMLAB,EQ,2016-03-15,228.95,228.95,228.95,216.50,217.60,217.55,221.02,56553,124.99,2024,27551,48.72
UNICHEMLAB,EQ,2016-03-16,217.55,219.65,220.20,214.05,219.40,219.15,218.29,82431,179.94,822,64235,77.93
UNICHEMLAB,EQ,2016-03-17,219.15,220.70,221.00,215.00,215.00,215.40,218.31,48577,106.05,1713,33462,68.88
UNICHEMLAB,EQ,2016-03-18,215.40,213.25,216.45,210.20,212.00,212.50,213.25,53243,113.54,1922,34922,65.59
UNICHEMLAB,EQ,2016-03-21,212.50,214.50,215.40,211.50,215.00,213.80,212.97,512548,1091.55,2051,497671,97.10
UNICHEMLAB,EQ,2016-03-22,213.80,217.60,228.95,215.15,226.45,224.50,221.46,57896,128.22,1866,26040,44.98
UNICHEMLAB,EQ,2016-03-23,224.50,224.45,225.50,220.10,220.20,221.05,221.56,28960,64.16,805,11374,39.27
UNICHEMLAB,EQ,2016-03-28,221.05,220.15,226.30,218.00,218.50,218.75,222.45,52771,117.39,1617,25716,48.73
UNICHEMLAB,EQ,2016-03-29,218.75,223.85,229.00,217.55,223.00,220.75,221.53,96885,214.63,2574,48049,49.59
UNICHEMLAB,EQ,2016-03-30,220.75,227.00,227.00,220.75,222.50,222.05,222.30,21237,47.21,560,12941,60.94
UNICHEMLAB,EQ,2016-03-31,222.05,224.00,225.05,220.15,221.55,221.00,222.10,35433,78.70,1292,20351,57.44
UNICHEMLAB,EQ,2016-04-01,221.00,222.00,226.00,221.00,223.00,222.20,223.29,41088,91.75,1422,18866,45.92
UNICHEMLAB,EQ,2016-04-04,222.20,223.90,240.00,222.50,227.00,228.05,227.68,47698,108.60,2125,24422,51.20
UNICHEMLAB,EQ,2016-04-05,228.05,228.70,228.80,222.60,226.25,226.15,225.22,222319,500.70,2911,202542,91.10
UNICHEMLAB,EQ,2016-04-06,226.15,228.00,233.20,224.95,228.05,229.05,228.39,42193,96.36,1668,18940,44.89
UNICHEMLAB,EQ,2016-04-07,229.05,230.70,242.00,226.60,233.00,233.80,235.68,73137,172.37,2313,40129,54.87
UNICHEMLAB,EQ,2016-04-08,233.80,233.00,239.30,228.30,229.00,229.65,232.04,48246,111.95,1608,24007,49.76
UNICHEMLAB,EQ,2016-04-11,229.65,230.90,231.20,224.65,225.00,225.45,226.21,33121,74.92,1626,26251,79.26
UNICHEMLAB,EQ,2016-04-12,225.45,225.55,227.50,223.80,225.00,225.30,225.67,39206,88.48,1928,26392,67.32
UNICHEMLAB,EQ,2016-04-13,225.30,225.35,231.05,225.00,226.15,226.80,226.92,83459,189.39,4119,46185,55.34
UNICHEMLAB,EQ,2016-04-18,226.80,225.10,243.00,225.10,237.00,236.35,237.04,100547,238.34,3313,54267,53.97
UNICHEMLAB,EQ,2016-04-20,236.35,237.35,239.85,230.25,230.70,231.30,235.17,49573,116.58,2104,35879,72.38
UNICHEMLAB,EQ,2016-04-21,231.30,231.40,234.15,231.15,232.25,232.30,232.48,27769,64.56,711,19219,69.21
UNICHEMLAB,EQ,2016-04-22,232.30,231.10,239.00,231.10,238.00,238.00,236.85,67963,160.97,2106,45533,67.00
UNICHEMLAB,EQ,2016-04-25,238.00,235.00,241.40,235.00,238.00,238.35,237.99,44824,106.68,1462,31441,70.14
UNICHEMLAB,EQ,2016-04-26,238.35,237.00,239.90,232.00,238.55,238.65,236.48,60198,142.36,1758,43964,73.03
UNICHEMLAB,EQ,2016-04-27,238.65,235.60,252.00,235.60,249.50,249.60,247.45,301546,746.18,4966,131383,43.57
UNICHEMLAB,EQ,2016-04-28,249.60,252.00,256.00,248.10,249.05,249.00,252.76,123156,311.29,2964,78366,63.63
UNICHEMLAB,EQ,2016-04-29,249.00,249.10,252.55,244.15,246.35,246.45,247.80,45005,111.52,1354,22371,49.71
UNICHEMLAB,EQ,2016-05-02,246.45,246.00,251.80,244.00,251.05,250.10,248.03,45307,112.37,1098,28081,61.98
UNICHEMLAB,EQ,2016-05-03,250.10,248.45,256.00,248.45,253.00,252.75,253.75,67917,172.34,1521,47356,69.73
UNICHEMLAB,EQ,2016-05-04,252.75,252.10,258.90,246.05,247.20,247.85,253.67,71462,181.28,1404,26099,36.52
UNICHEMLAB,EQ,2016-05-05,247.85,247.85,249.30,242.90,244.40,244.70,245.38,39558,97.07,1332,22791,57.61
UNICHEMLAB,EQ,2016-05-06,244.70,243.00,244.95,240.50,244.55,243.55,243.49,18820,45.83,422,12946,68.79
UNICHEMLAB,EQ,2016-05-09,243.55,244.00,245.95,240.50,243.30,243.05,244.00,19238,46.94,539,9141,47.52
UNICHEMLAB,EQ,2016-05-10,243.05,242.35,244.35,237.25,238.15,238.85,241.02,39565,95.36,1228,21127,53.40
UNICHEMLAB,EQ,2016-05-11,238.85,236.70,244.05,236.00,244.00,243.00,240.98,32500,78.32,1075,17444,53.67
UNICHEMLAB,EQ,2016-05-12,243.00,243.95,245.60,238.30,242.00,241.45,242.57,31266,75.84,1405,10298,32.94
UNICHEMLAB,EQ,2016-05-13,241.45,242.90,255.70,240.00,248.90,248.20,248.27,65269,162.05,3040,20175,30.91
UNICHEMLAB,EQ,2016-05-16,248.20,249.10,255.00,247.30,253.80,253.70,252.38,89318,225.42,1617,68224,76.38
UNICHEMLAB,EQ,2016-05-17,253.70,256.40,256.40,250.00,254.40,254.05,253.41,32420,82.16,1016,24859,76.68
UNICHEMLAB,EQ,2016-05-18,254.05,248.95,271.65,248.95,269.60,268.65,266.23,273845,729.05,12918,101390,37.02
UNICHEMLAB,EQ,2016-05-19,268.65,271.00,274.70,265.00,272.00,268.00,270.71,138205,374.14,3960,69974,50.63
UNICHEMLAB,EQ,2016-05-20,268.00,270.45,280.50,262.10,262.70,264.20,270.18,498140,1345.87,10485,111147,22.31
UNICHEMLAB,EQ,2016-05-23,264.20,267.90,272.00,265.50,270.10,269.95,269.28,114181,307.47,2991,64337,56.35
UNICHEMLAB,EQ,2016-05-24,269.95,270.00,275.45,266.10,269.00,268.70,271.01,114391,310.01,2530,57781,50.51
UNICHEMLAB,EQ,2016-05-25,268.70,269.10,270.80,264.10,264.25,265.95,266.99,28708,76.65,874,17409,60.64
UNICHEMLAB,EQ,2016-05-26,265.95,260.00,266.65,258.50,262.00,261.55,260.56,63908,166.52,1225,45037,70.47
UNICHEMLAB,EQ,2016-05-27,261.55,261.10,267.50,260.60,262.95,263.90,263.81,36457,96.18,1475,19736,54.14
UNICHEMLAB,EQ,2016-05-30,263.90,267.30,267.90,262.10,262.30,263.25,265.27,33450,88.73,2276,17559,52.49
UNICHEMLAB,EQ,2016-05-31,263.25,262.10,266.00,261.05,262.55,262.80,263.22,45617,120.07,2028,26067,57.14
UNICHEMLAB,EQ,2016-06-01,262.80,264.50,269.25,261.35,266.50,265.50,265.00,72869,193.10,3268,45283,62.14
UNICHEMLAB,EQ,2016-06-02,265.50,266.70,269.90,264.25,269.00,268.50,267.94,39928,106.98,2943,21626,54.16
UNICHEMLAB,EQ,2016-06-03,268.50,269.95,269.95,257.00,258.15,258.10,262.18,44807,117.48,2935,29832,66.58
UNICHEMLAB,EQ,2016-06-06,258.10,258.15,260.75,256.00,256.05,257.70,258.06,28716,74.10,748,20365,70.92
UNICHEMLAB,EQ,2016-06-07,257.70,259.50,259.50,256.10,258.00,257.35,257.92,153027,394.68,675,142985,93.44
UNICHEMLAB,EQ,2016-06-08,257.35,256.10,258.90,252.10,252.80,252.85,255.36,45828,117.03,1373,34735,75.79
UNICHEMLAB,EQ,2016-06-09,252.85,252.40,254.05,249.00,249.00,249.65,250.84,50369,126.35,1173,39176,77.78
UNICHEMLAB,EQ,2016-06-10,249.65,246.00,250.25,245.00,247.45,247.45,247.92,28950,71.77,1158,16666,57.57
UNICHEMLAB,EQ,2016-06-13,247.45,243.20,249.10,241.50,242.35,242.95,244.00,22190,54.14,882,12168,54.84
UNICHEMLAB,EQ,2016-06-14,242.95,243.55,252.00,242.20,250.00,249.80,247.24,31920,78.92,2683,17024,53.33
UNICHEMLAB,EQ,2016-06-15,249.80,249.95,259.00,249.10,254.90,255.30,254.96,257920,657.60,2911,209185,81.10
UNICHEMLAB,EQ,2016-06-16,255.30,253.00,258.75,253.00,257.05,257.90,257.65,106536,274.49,1464,89642,84.14
UNICHEMLAB,EQ,2016-06-17,257.90,259.50,261.00,258.85,259.95,259.40,259.68,59024,153.27,1286,53439,90.54
UNICHEMLAB,EQ,2016-06-20,259.40,258.00,262.50,250.95,257.40,258.55,257.43,30348,78.13,1219,19062,62.81
UNICHEMLAB,EQ,2016-06-21,258.55,258.50,262.90,258.00,260.95,260.20,260.68,162398,423.34,2791,108368,66.73
UNICHEMLAB,EQ,2016-06-22,260.20,262.45,273.70,260.35,271.55,270.80,269.11,210698,567.02,6256,116995,55.53
UNICHEMLAB,EQ,2016-06-23,270.80,266.00,275.90,266.00,271.00,272.50,273.42,121575,332.41,3272,60918,50.11
UNICHEMLAB,EQ,2016-06-24,272.50,257.50,268.00,253.55,265.15,265.50,260.86,99601,259.82,3134,53264,53.48
UNICHEMLAB,EQ,2016-06-27,265.50,267.00,282.20,267.00,271.00,272.20,275.00,139269,382.99,3172,61896,44.44
UNICHEMLAB,EQ,2016-06-28,272.20,272.20,275.65,264.20,268.20,269.50,269.92,78166,210.99,1654,49176,62.91
UNICHEMLAB,EQ,2016-06-29,269.50,272.30,295.00,272.00,290.30,290.30,286.40,362097,1037.06,6400,180798,49.93
UNICHEMLAB,EQ,2016-06-30,290.30,290.00,293.70,282.40,286.80,285.70,287.63,111955,322.01,2405,49727,44.42
UNICHEMLAB,EQ,2016-07-01,285.70,286.10,288.90,281.10,285.00,284.35,284.13,75077,213.31,1679,49670,66.16
UNICHEMLAB,EQ,2016-07-04,284.35,284.40,289.00,282.00,283.50,283.90,285.77,30268,86.50,1446,20437,67.52
UNICHEMLAB,EQ,2016-07-05,283.90,279.10,285.35,272.50,276.60,275.95,279.95,34488,96.55,1624,20094,58.26
UNICHEMLAB,EQ,2016-07-07,275.95,273.20,279.80,271.70,276.00,273.75,275.20,33022,90.88,1439,14116,42.75
UNICHEMLAB,EQ,2016-07-08,273.75,275.60,278.50,272.00,273.05,274.30,275.09,17081,46.99,869,7733,45.27
UNICHEMLAB,EQ,2016-07-11,274.30,275.10,302.20,275.10,297.00,296.00,290.45,141705,411.58,2876,75175,53.05
UNICHEMLAB,EQ,2016-07-12,296.00,297.05,304.30,297.00,298.25,299.45,300.91,208292,626.77,3621,130686,62.74
UNICHEMLAB,EQ,2016-07-13,299.45,299.90,299.90,292.10,292.10,293.30,295.21,29899,88.26,1275,17923,59.95
UNICHEMLAB,EQ,2016-07-14,293.30,292.05,302.00,291.05,297.00,297.15,298.71,53872,160.92,1396,30968,57.48
UNICHEMLAB,EQ,2016-07-15,297.15,300.00,301.00,295.00,297.00,295.80,298.08,54820,163.41,1198,40407,73.71
UNICHEMLAB,EQ,2016-07-18,295.80,296.50,318.00,296.50,306.10,307.10,307.41,219745,675.53,4574,104638,47.62
UNICHEMLAB,EQ,2016-07-19,307.10,307.00,310.90,300.50,304.95,305.30,305.98,86503,264.68,1958,42594,49.24
UNICHEMLAB,EQ,2016-07-20,305.30,306.95,307.00,302.10,304.00,304.30,305.09,52134,159.06,1332,39539,75.84
UNICHEMLAB,EQ,2016-07-21,304.30,305.95,306.00,303.05,303.15,303.80,304.21,102463,311.71,2424,74147,72.36
UNICHEMLAB,EQ,2016-07-22,303.80,306.00,308.00,298.15,304.00,303.55,302.99,58790,178.13,1102,38991,66.32
UNICHEMLAB,EQ,2016-07-25,303.55,294.50,299.90,286.15,290.70,293.35,293.05,151260,443.27,3798,82054,54.25
UNICHEMLAB,EQ,2016-07-26,293.35,299.70,299.70,284.65,286.00,286.05,288.75,62820,181.39,1403,40585,64.61
UNICHEMLAB,EQ,2016-07-27,286.05,283.40,296.00,283.40,292.00,291.85,291.80,141476,412.82,2490,112405,79.45
UNICHEMLAB,EQ,2016-07-28,291.85,294.00,294.75,285.00,288.00,287.80,291.07,57828,168.32,1061,44882,77.61
UNICHEMLAB,EQ,2016-07-29,287.80,288.00,292.75,282.85,284.00,284.70,288.81,29407,84.93,1170,18202,61.90
UNICHEMLAB,EQ,2016-08-01,284.70,288.05,294.40,283.50,285.00,286.45,289.05,76347,220.68,2619,48483,63.50
UNICHEMLAB,EQ,2016-08-02,286.45,286.95,288.00,274.85,276.00,276.45,280.73,58773,164.99,2134,38374,65.29
UNICHEMLAB,EQ,2016-08-03,276.45,273.40,280.00,273.40,277.00,276.30,276.31,23469,64.85,937,13245,56.44
UNICHEMLAB,EQ,2016-08-04,276.30,280.60,280.60,268.05,275.00,273.50,273.35,37254,101.83,1027,22365,60.03
UNICHEMLAB,EQ,2016-08-05,273.50,282.00,284.00,272.95,279.05,280.30,278.31,55612,154.77,1339,30494,54.83
UNICHEMLAB,EQ,2016-08-08,280.30,282.85,285.95,278.00,284.40,284.25,283.58,43062,122.12,1770,29541,68.60
UNICHEMLAB,EQ,2016-08-09,284.25,284.25,285.05,280.60,282.15,283.25,284.25,28321,80.50,504,23185,81.87
UNICHEMLAB,EQ,2016-08-10,283.25,283.60,284.85,274.60,274.60,276.00,279.56,19813,55.39,614,11718,59.14
UNICHEMLAB,EQ,2016-08-11,276.00,275.15,279.75,273.60,277.50,278.30,277.90,14193,39.44,629,9162,64.55
