Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IDFCBANK,EQ,2016-04-18,54.00,54.40,54.95,53.60,53.75,53.95,54.19,7697489,4171.47,13393,6426470,83.49
IDFCBANK,N1,2016-04-18,5001.00,5020.00,5020.00,4951.00,5020.00,5020.00,5001.50,25,1.25,11,25,100.00
IDFCBANK,N2,2016-04-18,7211.25,7211.25,7225.00,7201.05,7220.00,7220.87,7214.56,108,7.79,37,94,87.04
IDFCBANK,N4,2016-04-18,6756.15,6600.00,6756.00,6600.00,6702.00,6702.00,6665.84,17,1.13,6,13,76.47
IDFCBANK,N6,2016-04-18,6951.00,7000.00,7000.00,6950.00,6951.05,6951.05,6963.03,16,1.11,4,12,75.00
IDFCBANK,N7,2016-04-18,4700.01,4735.00,4735.00,4716.37,4716.37,4716.37,4721.03,4,0.19,2,4,100.00
IDFCBANK,N8,2016-04-18,6000.00,6500.00,6999.00,6500.00,6999.00,6999.00,6736.00,12,0.81,4,8,66.67
IDFCBANK,EQ,2016-04-20,53.95,54.10,55.00,53.25,53.50,53.80,54.22,3003428,1628.59,7897,2229949,74.25
IDFCBANK,N1,2016-04-20,5020.00,5025.00,5025.00,5000.00,5025.00,5025.00,5016.59,22,1.10,10,22,100.00
IDFCBANK,N2,2016-04-20,7220.87,7220.00,7225.00,7211.00,7211.00,7211.00,7215.79,38,2.74,9,38,100.00
IDFCBANK,N4,2016-04-20,6702.00,6710.05,6735.00,6710.05,6730.00,6730.00,6725.64,43,2.89,9,29,67.44
IDFCBANK,N5,2016-04-20,4750.00,4800.00,4800.00,4800.00,4800.00,4800.00,4800.00,3,0.14,1,3,100.00
IDFCBANK,N6,2016-04-20,6951.05,6910.05,6952.00,6910.05,6952.00,6952.00,6946.12,36,2.50,11,24,66.67
IDFCBANK,N8,2016-04-20,6999.00,6999.00,6999.00,6999.00,6999.00,6999.00,6999.00,1,0.07,1,1,100.00
IDFCBANK,EQ,2016-04-21,53.80,54.20,55.10,53.90,53.95,54.40,54.75,3798098,2079.32,14769,2528170,66.56
IDFCBANK,N1,2016-04-21,5025.00,5025.00,5090.00,5025.00,5090.00,5090.00,5070.60,43,2.18,12,43,100.00
IDFCBANK,N2,2016-04-21,7211.00,7191.00,7230.00,7191.00,7230.00,7230.00,7215.15,39,2.81,17,39,100.00
IDFCBANK,N3,2016-04-21,4600.00,4611.00,4611.00,4611.00,4611.00,4611.00,4611.00,4,0.18,3,4,100.00
IDFCBANK,N4,2016-04-21,6730.00,6601.00,6802.00,6601.00,6800.00,6800.50,6744.30,27,1.82,13,21,77.78
IDFCBANK,N6,2016-04-21,6952.00,7000.00,7000.00,6950.00,6950.00,6950.00,6980.00,10,0.70,3,10,100.00
IDFCBANK,EQ,2016-04-22,54.40,54.40,54.65,53.40,53.45,53.80,54.12,1561023,844.87,10664,863567,55.32
IDFCBANK,N1,2016-04-22,5090.00,4621.00,5022.00,4621.00,5022.00,5022.00,4958.62,26,1.29,8,22,84.62
IDFCBANK,N2,2016-04-22,7230.00,7230.00,7290.00,7211.16,7290.00,7257.58,7229.67,69,4.99,24,65,94.20
IDFCBANK,N3,2016-04-22,4611.00,4611.00,4611.00,4611.00,4611.00,4611.00,4611.00,4,0.18,1,4,100.00
IDFCBANK,N4,2016-04-22,6800.50,6800.00,6802.00,6800.00,6802.00,6802.00,6800.20,10,0.68,4,10,100.00
IDFCBANK,N6,2016-04-22,6950.00,6950.00,6950.00,6950.00,6950.00,6950.00,6950.00,4,0.28,1,4,100.00
IDFCBANK,N7,2016-04-22,4716.37,4700.00,4700.00,4700.00,4700.00,4700.00,4700.00,2,0.09,1,2,100.00
IDFCBANK,EQ,2016-04-25,53.80,54.00,54.40,51.70,51.90,51.90,52.78,2043616,1078.67,15364,1454725,71.18
IDFCBANK,HC,2016-04-25,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4,0.20,1,4,100.00
IDFCBANK,N1,2016-04-25,5022.00,5022.00,5022.00,5020.00,5021.02,5021.02,5021.24,34,1.71,9,34,100.00
IDFCBANK,N2,2016-04-25,7257.58,7039.85,7289.99,7039.85,7230.01,7230.01,7214.65,9,0.65,7,8,88.89
IDFCBANK,N4,2016-04-25,6802.00,6800.00,6869.99,6800.00,6840.00,6840.00,6855.57,43,2.95,6,43,100.00
IDFCBANK,N5,2016-04-25,4800.00,4700.00,4850.00,4700.00,4850.00,4850.00,4775.00,8,0.38,2,8,100.00
IDFCBANK,N6,2016-04-25,6950.00,7000.00,7000.00,6950.00,6965.00,6965.00,6971.67,12,0.84,3,12,100.00
IDFCBANK,N7,2016-04-25,4700.00,4802.75,4802.75,4802.75,4802.75,4802.75,4802.75,4,0.19,1,4,100.00
IDFCBANK,N8,2016-04-25,6999.00,6717.75,6717.75,6717.75,6717.75,6717.75,6717.75,4,0.27,1,4,100.00
IDFCBANK,EQ,2016-04-26,51.90,52.00,53.50,52.00,52.80,52.95,52.91,2000013,1058.25,10226,1161057,58.05
IDFCBANK,N1,2016-04-26,5021.02,5021.00,5050.00,5021.00,5022.00,5022.00,5023.40,25,1.26,8,25,100.00
IDFCBANK,N2,2016-04-26,7230.01,7201.00,7260.10,7201.00,7227.03,7227.03,7239.51,56,4.05,15,56,100.00
IDFCBANK,N3,2016-04-26,4611.00,4615.78,4725.00,4615.78,4700.00,4700.00,4668.17,18,0.84,5,18,100.00
IDFCBANK,N4,2016-04-26,6840.00,6800.01,6806.00,6800.01,6806.00,6806.00,6803.43,7,0.48,2,7,100.00
IDFCBANK,N5,2016-04-26,4850.00,4900.00,4910.00,4875.00,4875.00,4875.00,4900.50,18,0.88,5,18,100.00
IDFCBANK,N6,2016-04-26,6965.00,6850.00,7000.00,6850.00,7000.00,7000.00,6950.00,12,0.83,3,8,66.67
IDFCBANK,N7,2016-04-26,4802.75,4650.00,5000.00,4650.00,5000.00,4988.88,4812.50,20,0.96,6,0,0.00
IDFCBANK,N8,2016-04-26,6717.75,6667.00,6667.00,6667.00,6667.00,6667.00,6667.00,6,0.40,3,4,66.67
IDFCBANK,EQ,2016-04-27,52.95,49.70,50.80,49.50,49.75,49.85,50.09,7457317,3735.52,23496,4946175,66.33
IDFCBANK,N1,2016-04-27,5022.00,5022.00,5022.00,5000.00,5020.01,5020.01,5011.72,28,1.40,8,28,100.00
IDFCBANK,N2,2016-04-27,7227.03,7227.00,7227.00,7191.00,7206.01,7206.01,7203.22,14,1.01,5,14,100.00
IDFCBANK,N3,2016-04-27,4700.00,4719.99,4800.00,4719.99,4800.00,4800.00,4760.00,4,0.19,2,4,100.00
IDFCBANK,N4,2016-04-27,6806.00,6800.00,6850.00,6800.00,6840.00,6840.00,6830.59,17,1.16,5,17,100.00
IDFCBANK,N6,2016-04-27,7000.00,6950.00,6955.00,6950.00,6955.00,6955.00,6953.33,12,0.83,3,12,100.00
IDFCBANK,N8,2016-04-27,6667.00,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,4,0.28,1,4,100.00
IDFCBANK,EQ,2016-04-28,49.85,50.10,50.10,46.80,47.60,47.40,47.47,10868257,5158.69,31649,6171026,56.78
IDFCBANK,N1,2016-04-28,5020.01,5000.00,5020.01,5000.00,5020.01,5020.01,5002.43,33,1.65,8,33,100.00
IDFCBANK,N2,2016-04-28,7206.01,7206.00,7250.00,7150.05,7250.00,7249.99,7195.39,38,2.73,14,37,97.37
IDFCBANK,N3,2016-04-28,4800.00,4718.88,4718.88,4718.88,4718.88,4718.88,4718.88,4,0.19,1,4,100.00
IDFCBANK,N5,2016-04-28,4875.00,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,2,0.10,1,2,100.00
IDFCBANK,N6,2016-04-28,6955.00,6855.75,7000.00,6855.75,6999.99,6999.99,6949.00,19,1.32,6,8,42.11
IDFCBANK,EQ,2016-04-29,47.40,47.20,48.55,47.20,47.70,47.85,47.82,5555879,2656.92,13451,4364466,78.56
IDFCBANK,N1,2016-04-29,5020.01,5020.00,5021.00,5020.00,5021.00,5020.91,5020.23,39,1.96,11,39,100.00
IDFCBANK,N2,2016-04-29,7249.99,7250.00,7300.00,7250.00,7270.01,7281.50,7269.35,43,3.13,15,38,88.37
IDFCBANK,N4,2016-04-29,6840.00,6826.00,6826.00,6826.00,6826.00,6826.00,6826.00,4,0.27,1,4,100.00
IDFCBANK,N5,2016-04-29,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,8,0.39,2,8,100.00
IDFCBANK,N6,2016-04-29,6999.99,6600.00,7000.00,6600.00,7000.00,7000.00,6920.00,20,1.38,5,16,80.00
IDFCBANK,N8,2016-04-29,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,2,0.14,1,2,100.00
IDFCBANK,EQ,2016-05-02,47.85,47.90,48.45,47.30,47.85,47.80,47.97,1121251,537.90,7311,672827,60.01
IDFCBANK,N1,2016-05-02,5020.91,5021.00,5025.20,5021.00,5025.00,5025.10,5023.02,64,3.21,12,64,100.00
IDFCBANK,N2,2016-05-02,7281.50,7200.00,7215.01,7200.00,7215.01,7215.01,7212.07,30,2.16,8,30,100.00
IDFCBANK,N3,2016-05-02,4718.88,4800.00,4850.00,4800.00,4800.00,4800.00,4837.04,54,2.61,6,54,100.00
IDFCBANK,N4,2016-05-02,6826.00,6850.00,6850.00,6850.00,6850.00,6850.00,6850.00,4,0.27,1,4,100.00
IDFCBANK,N5,2016-05-02,4850.00,4730.00,5130.00,4730.00,5130.00,5130.00,4930.00,20,0.99,2,10,50.00
IDFCBANK,N6,2016-05-02,7000.00,6950.00,6970.00,6950.00,6970.00,6970.00,6963.75,16,1.11,4,16,100.00
IDFCBANK,EQ,2016-05-03,47.80,47.80,48.45,46.50,47.00,47.15,47.47,4490233,2131.50,9364,3981665,88.67
IDFCBANK,N1,2016-05-03,5025.10,5025.00,5025.00,5001.00,5001.00,5001.00,5010.60,10,0.50,3,10,100.00
IDFCBANK,N2,2016-05-03,7215.01,7230.00,7250.00,6711.00,7250.00,7241.80,7173.96,47,3.37,13,43,91.49
IDFCBANK,N3,2016-05-03,4800.00,4805.00,4805.00,4805.00,4805.00,4805.00,4805.00,9,0.43,1,9,100.00
IDFCBANK,N4,2016-05-03,6850.00,6830.00,6880.00,6800.00,6880.00,6880.00,6866.83,77,5.29,12,61,79.22
IDFCBANK,N5,2016-05-03,5130.00,4721.00,4800.00,4721.00,4800.00,4800.00,4747.33,6,0.28,2,6,100.00
IDFCBANK,N6,2016-05-03,6970.00,6800.00,7000.00,6800.00,7000.00,7000.00,6953.36,44,3.06,6,34,77.27
IDFCBANK,N8,2016-05-03,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,8,0.56,2,8,100.00
IDFCBANK,EQ,2016-05-04,47.15,47.40,47.40,46.50,46.75,46.90,46.98,3609548,1695.70,10538,3216049,89.10
IDFCBANK,HC,2016-05-04,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4,0.20,1,4,100.00
IDFCBANK,N1,2016-05-04,5001.00,5001.00,5001.00,5001.00,5001.00,5001.00,5001.00,4,0.20,1,4,100.00
IDFCBANK,N2,2016-05-04,7241.80,7242.00,7242.00,7200.15,7210.00,7210.00,7211.41,21,1.51,8,20,95.24
IDFCBANK,N3,2016-05-04,4805.00,4835.00,4840.00,4835.00,4840.00,4840.00,4836.79,28,1.35,4,28,100.00
IDFCBANK,N4,2016-05-04,6880.00,6667.00,6905.00,6667.00,6900.00,6900.00,6850.64,14,0.96,8,12,85.71
IDFCBANK,N6,2016-05-04,7000.00,6950.05,6960.01,6950.05,6960.01,6960.01,6956.02,20,1.39,6,13,65.00
IDFCBANK,N8,2016-05-04,7000.00,7001.00,7001.00,7001.00,7001.00,7001.00,7001.00,4,0.28,1,4,100.00
IDFCBANK,EQ,2016-05-05,46.90,47.70,47.70,46.50,46.60,46.60,46.83,742270,347.58,4342,476371,64.18
IDFCBANK,N1,2016-05-05,5001.00,5010.00,5030.00,5010.00,5030.00,5030.00,5017.62,21,1.05,7,21,100.00
IDFCBANK,N2,2016-05-05,7210.00,7210.00,7218.20,7056.00,7218.20,7218.20,7192.60,27,1.94,9,24,88.89
IDFCBANK,N3,2016-05-05,4840.00,4840.00,4840.00,4840.00,4840.00,4840.00,4840.00,4,0.19,1,4,100.00
IDFCBANK,N4,2016-05-05,6900.00,6825.05,6825.10,6825.05,6825.10,6825.07,6825.08,8,0.55,2,4,50.00
IDFCBANK,N5,2016-05-05,4800.00,4805.00,4805.00,4805.00,4805.00,4805.00,4805.00,7,0.34,3,4,57.14
IDFCBANK,N6,2016-05-05,6960.01,6965.05,6976.25,6965.05,6976.00,6976.00,6972.74,36,2.51,11,24,66.67
IDFCBANK,N8,2016-05-05,7001.00,7001.05,7002.00,7001.05,7002.00,7002.00,7001.53,16,1.12,3,8,50.00
IDFCBANK,EQ,2016-05-06,46.60,46.60,50.40,46.30,46.95,47.60,48.73,5940658,2895.13,20731,2084052,35.08
IDFCBANK,N1,2016-05-06,5030.00,4991.00,5040.00,4991.00,5030.00,5030.00,5019.34,30,1.51,14,24,80.00
IDFCBANK,N2,2016-05-06,7218.20,7218.20,7220.00,7210.00,7212.00,7216.57,7213.32,23,1.66,9,23,100.00
IDFCBANK,N4,2016-05-06,6825.07,6726.05,6810.00,6726.05,6810.00,6810.00,6771.76,14,0.95,5,14,100.00
IDFCBANK,N6,2016-05-06,6976.00,6960.00,6960.00,6960.00,6960.00,6960.00,6960.00,4,0.28,1,4,100.00
IDFCBANK,N8,2016-05-06,7002.00,6786.66,6787.00,6786.66,6787.00,6787.00,6786.75,4,0.27,2,4,100.00
IDFCBANK,EQ,2016-05-09,47.60,47.80,48.15,47.00,47.80,47.85,47.77,1763698,842.49,7813,1030072,58.40
IDFCBANK,N1,2016-05-09,5030.00,5030.00,5030.00,5030.00,5030.00,5030.00,5030.00,6,0.30,2,6,100.00
IDFCBANK,N2,2016-05-09,7216.57,6721.00,7250.00,6721.00,7220.00,7245.32,7148.79,51,3.65,18,43,84.31
IDFCBANK,N4,2016-05-09,6810.00,6725.05,6850.00,6725.05,6850.00,6850.00,6787.53,8,0.54,2,4,50.00
IDFCBANK,N5,2016-05-09,4805.00,4805.00,4850.00,4805.00,4850.00,4850.00,4841.00,5,0.24,2,5,100.00
IDFCBANK,N6,2016-05-09,6960.00,6960.00,7000.00,6960.00,7000.00,6980.00,6980.00,8,0.56,2,4,50.00
IDFCBANK,EQ,2016-05-10,47.85,47.95,48.20,47.00,47.05,47.30,47.66,1062571,506.46,7692,694328,65.34
IDFCBANK,N1,2016-05-10,5030.00,5030.00,5030.00,5000.00,5020.00,5020.00,5013.53,17,0.85,7,17,100.00
IDFCBANK,N2,2016-05-10,7245.32,7220.00,7230.00,7200.02,7200.02,7200.02,7209.67,27,1.95,10,27,100.00
IDFCBANK,N4,2016-05-10,6850.00,6850.00,6850.00,6850.00,6850.00,6850.00,6850.00,5,0.34,2,5,100.00
IDFCBANK,N5,2016-05-10,4850.00,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,8,0.40,1,8,100.00
IDFCBANK,N6,2016-05-10,6980.00,7000.00,7000.00,6858.00,7000.00,7000.00,6975.26,23,1.60,7,19,82.61
IDFCBANK,EQ,2016-05-11,47.30,46.65,47.20,46.00,46.40,46.40,46.57,1646715,766.83,8637,1058985,64.31
IDFCBANK,N1,2016-05-11,5020.00,5020.00,5034.99,5005.00,5034.99,5034.99,5023.94,38,1.91,10,32,84.21
IDFCBANK,N2,2016-05-11,7200.02,7225.00,7245.00,7220.00,7225.00,7225.00,7225.95,21,1.52,5,21,100.00
IDFCBANK,N4,2016-05-11,6850.00,6850.00,6860.00,6800.00,6800.00,6800.00,6827.50,16,1.09,4,16,100.00
IDFCBANK,N5,2016-05-11,5000.00,4721.00,4850.00,4721.00,4850.00,4850.00,4807.00,3,0.14,3,2,66.67
IDFCBANK,N6,2016-05-11,7000.00,6950.08,6951.00,6950.08,6950.08,6950.08,6950.40,23,1.60,7,20,86.96
IDFCBANK,N8,2016-05-11,6787.00,6776.11,6802.10,6776.11,6802.10,6802.10,6786.68,10,0.68,3,10,100.00
IDFCBANK,EQ,2016-05-12,46.40,46.90,47.15,46.15,46.25,46.35,46.47,1430819,664.86,6234,969421,67.75
IDFCBANK,N1,2016-05-12,5034.99,5030.95,5034.99,5006.00,5012.00,5012.00,5019.19,10,0.50,4,8,80.00
IDFCBANK,N2,2016-05-12,7225.00,7230.00,7260.00,7215.06,7250.00,7250.00,7229.59,42,3.04,12,42,100.00
IDFCBANK,N4,2016-05-12,6800.00,6800.06,6879.99,6800.06,6879.99,6879.99,6843.02,10,0.68,4,6,60.00
IDFCBANK,N6,2016-05-12,6950.08,6950.00,6950.00,6950.00,6950.00,6950.00,6950.00,4,0.28,1,4,100.00
IDFCBANK,EQ,2016-05-13,46.35,46.50,48.55,46.20,46.80,46.55,46.51,16976541,7895.05,17850,12955542,76.31
IDFCBANK,N1,2016-05-13,5012.00,5036.00,5036.00,5010.01,5010.01,5010.01,5029.67,12,0.60,4,12,100.00
IDFCBANK,N2,2016-05-13,7250.00,7250.00,7349.00,7250.00,7280.04,7280.04,7277.50,52,3.78,16,51,98.08
IDFCBANK,N4,2016-05-13,6879.99,6666.66,6879.99,6666.66,6875.00,6875.00,6816.19,7,0.48,4,5,71.43
IDFCBANK,N6,2016-05-13,6950.00,6811.00,7000.00,6811.00,7000.00,7000.00,6905.50,8,0.55,2,4,50.00
IDFCBANK,EQ,2016-05-16,46.55,46.90,47.20,46.40,46.80,46.80,46.94,1992820,935.42,9847,1289172,64.69
IDFCBANK,N1,2016-05-16,5010.01,5040.00,5040.00,5000.01,5005.40,5005.40,5022.99,24,1.21,9,22,91.67
IDFCBANK,N2,2016-05-16,7280.04,7200.00,7260.00,7200.00,7230.01,7230.01,7221.12,18,1.30,8,18,100.00
IDFCBANK,N4,2016-05-16,6875.00,6810.00,6810.00,6810.00,6810.00,6810.00,6810.00,4,0.27,4,4,100.00
IDFCBANK,N6,2016-05-16,7000.00,6950.00,6950.00,6950.00,6950.00,6950.00,6950.00,8,0.56,2,8,100.00
IDFCBANK,EQ,2016-05-17,46.80,47.00,47.30,46.80,47.00,47.00,47.02,2305825,1084.27,10524,1703276,73.87
IDFCBANK,HC,2016-05-17,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4,0.20,1,4,100.00
IDFCBANK,N1,2016-05-17,5005.40,5005.00,5025.00,5005.00,5021.00,5021.00,5012.75,48,2.41,17,38,79.17
IDFCBANK,N2,2016-05-17,7230.01,7215.00,7226.00,7215.00,7225.01,7225.01,7220.75,61,4.40,12,61,100.00
IDFCBANK,N4,2016-05-17,6810.00,6702.30,6800.00,6702.30,6800.00,6800.00,6751.15,8,0.54,2,8,100.00
IDFCBANK,N5,2016-05-17,4850.00,4800.00,4860.00,4800.00,4860.00,4860.00,4824.41,20,0.96,8,12,60.00
IDFCBANK,N6,2016-05-17,6950.00,6780.00,6954.00,6780.00,6950.00,6950.00,6871.80,20,1.37,13,16,80.00
IDFCBANK,N8,2016-05-17,6802.10,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,4,0.27,1,4,100.00
IDFCBANK,EQ,2016-05-18,47.00,46.90,47.25,46.80,47.05,47.05,47.03,1522495,716.06,5075,1147761,75.39
IDFCBANK,N1,2016-05-18,5021.00,5025.00,5025.00,5015.50,5025.00,5025.00,5021.00,30,1.51,10,30,100.00
IDFCBANK,N2,2016-05-18,7225.01,7250.00,7250.00,7250.00,7250.00,7250.00,7250.00,12,0.87,3,12,100.00
IDFCBANK,N4,2016-05-18,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,4,0.27,1,4,100.00
IDFCBANK,N6,2016-05-18,6950.00,6781.29,6950.00,6781.29,6950.00,6950.00,6934.21,11,0.76,4,10,90.91
IDFCBANK,EQ,2016-05-19,47.05,47.15,47.90,46.95,47.20,47.20,47.24,2617215,1236.37,10710,1849337,70.66
IDFCBANK,N1,2016-05-19,5025.00,5016.00,5026.00,5016.00,5025.00,5025.00,5019.08,24,1.20,7,24,100.00
IDFCBANK,N2,2016-05-19,7250.00,7250.00,7250.00,7230.15,7233.00,7233.60,7237.58,13,0.94,6,13,100.00
IDFCBANK,N4,2016-05-19,6800.00,6800.00,6870.00,6800.00,6870.00,6870.00,6840.00,12,0.82,5,12,100.00
IDFCBANK,N8,2016-05-19,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,12,0.82,3,8,66.67
IDFCBANK,EQ,2016-05-20,47.20,47.20,47.80,47.10,47.25,47.20,47.33,1233665,583.91,6470,904006,73.28
IDFCBANK,N1,2016-05-20,5025.00,5025.00,5025.00,5006.00,5011.00,5011.00,5014.26,38,1.91,10,38,100.00
IDFCBANK,N2,2016-05-20,7233.60,7211.05,7231.00,7211.05,7231.00,7231.00,7226.47,30,2.17,8,30,100.00
IDFCBANK,N6,2016-05-20,6950.00,6850.00,6960.00,6850.00,6900.10,6900.10,6891.14,9,0.62,6,5,55.56
IDFCBANK,N7,2016-05-20,4988.88,4950.00,4950.00,4950.00,4950.00,4950.00,4950.00,1,0.05,1,1,100.00
IDFCBANK,EQ,2016-05-23,47.20,47.20,47.50,47.00,47.25,47.10,47.17,811842,382.91,3783,634891,78.20
IDFCBANK,N1,2016-05-23,5011.00,5011.00,5090.00,5011.00,5031.00,5031.00,5042.31,42,2.12,13,34,80.95
IDFCBANK,N2,2016-05-23,7231.00,7231.00,7260.00,7215.00,7216.01,7216.01,7240.62,44,3.19,13,44,100.00
IDFCBANK,N3,2016-05-23,4840.00,4800.00,4800.00,4750.00,4750.00,4750.00,4778.57,7,0.33,3,4,57.14
IDFCBANK,N4,2016-05-23,6870.00,6850.00,6861.00,6850.00,6861.00,6861.00,6855.50,8,0.55,3,8,100.00
IDFCBANK,N6,2016-05-23,6900.10,7000.00,7000.00,6920.01,6999.00,6999.00,6978.40,15,1.05,5,11,73.33
IDFCBANK,N8,2016-05-23,6800.00,6701.00,6705.00,6701.00,6702.20,6702.20,6702.75,16,1.07,5,8,50.00
IDFCBANK,EQ,2016-05-24,47.10,47.15,47.90,46.65,46.90,46.95,47.24,25970321,12268.80,7177,24921046,95.96
IDFCBANK,N1,2016-05-24,5031.00,5040.00,5040.00,5020.00,5020.00,5020.00,5033.33,6,0.30,3,6,100.00
IDFCBANK,N2,2016-05-24,7216.01,7215.00,7260.00,7215.00,7220.03,7220.02,7242.31,26,1.88,9,26,100.00
IDFCBANK,N3,2016-05-24,4750.00,4211.00,4675.00,4211.00,4675.00,4675.00,4443.00,8,0.36,3,4,50.00
IDFCBANK,N4,2016-05-24,6861.00,6875.00,6875.00,6871.00,6871.00,6871.00,6871.80,5,0.34,2,5,100.00
IDFCBANK,N6,2016-05-24,6999.00,6999.00,7000.00,6999.00,7000.00,7000.00,6999.20,5,0.35,2,5,100.00
IDFCBANK,EQ,2016-05-25,46.95,47.25,47.40,46.90,46.95,47.00,47.15,13469321,6350.17,6848,12671596,94.08
IDFCBANK,HC,2016-05-25,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,5000.00,4,0.20,1,4,100.00
IDFCBANK,N1,2016-05-25,5020.00,5020.00,5020.00,5005.00,5005.00,5005.00,5012.06,17,0.85,7,17,100.00
IDFCBANK,N2,2016-05-25,7220.02,7200.00,7275.00,7200.00,7220.00,7217.50,7250.11,48,3.48,10,37,77.08
IDFCBANK,N4,2016-05-25,6871.00,6871.00,6871.00,6870.00,6870.00,6870.00,6870.10,10,0.69,2,10,100.00
IDFCBANK,N5,2016-05-25,4860.00,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,4,0.19,1,4,100.00
IDFCBANK,N6,2016-05-25,7000.00,6955.00,6955.00,6955.00,6955.00,6955.00,6955.00,4,0.28,1,4,100.00
IDFCBANK,N8,2016-05-25,6702.20,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,4,0.27,2,4,100.00
IDFCBANK,EQ,2016-05-26,47.00,47.10,47.70,46.95,47.25,47.05,47.06,4593774,2161.67,5343,4084472,88.91
IDFCBANK,N1,2016-05-26,5005.00,5001.00,5005.00,5001.00,5005.00,5005.00,5002.05,31,1.55,8,31,100.00
IDFCBANK,N2,2016-05-26,7217.50,7217.00,7275.00,7211.00,7231.00,7227.00,7246.47,40,2.90,11,36,90.00
IDFCBANK,N5,2016-05-26,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,12,0.58,3,12,100.00
IDFCBANK,N6,2016-05-26,6955.00,7000.00,7000.00,6900.01,6900.01,6900.01,6955.56,9,0.63,3,9,100.00
IDFCBANK,EQ,2016-05-27,47.05,47.30,48.70,47.05,47.80,47.70,48.04,2475540,1189.26,12798,1241024,50.13
IDFCBANK,N1,2016-05-27,5005.00,5005.00,5050.00,5005.00,5032.00,5032.00,5019.08,91,4.57,18,87,95.60
IDFCBANK,N2,2016-05-27,7227.00,7231.00,7275.00,7215.00,7235.00,7235.00,7249.98,41,2.97,8,41,100.00
IDFCBANK,N3,2016-05-27,4675.00,4675.00,4700.00,4675.00,4700.00,4700.00,4683.33,12,0.56,3,12,100.00
IDFCBANK,N4,2016-05-27,6870.00,6800.00,6870.00,6800.00,6850.00,6850.00,6842.50,16,1.09,4,16,100.00
IDFCBANK,N6,2016-05-27,6900.01,7000.00,7000.00,6900.01,7000.00,7000.00,6981.67,24,1.68,6,20,83.33
IDFCBANK,EQ,2016-05-30,47.70,47.70,48.70,47.70,48.15,48.05,48.22,2507109,1208.91,9395,1200861,47.90
IDFCBANK,N1,2016-05-30,5032.00,5030.00,5050.00,5007.00,5050.00,5050.00,5026.00,18,0.90,6,18,100.00
IDFCBANK,N2,2016-05-30,7235.00,7235.00,7240.00,7215.00,7231.00,7231.00,7227.61,33,2.39,10,33,100.00
IDFCBANK,N3,2016-05-30,4700.00,4677.00,4685.00,4677.00,4685.00,4685.00,4681.00,4,0.19,3,4,100.00
IDFCBANK,N4,2016-05-30,6850.00,6801.00,6801.00,6801.00,6801.00,6801.00,6801.00,1,0.07,1,1,100.00
IDFCBANK,N6,2016-05-30,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,7000.00,4,0.28,1,4,100.00
IDFCBANK,N7,2016-05-30,4950.00,4702.40,4702.40,4702.00,4702.00,4702.00,4702.20,8,0.38,3,4,50.00
IDFCBANK,N8,2016-05-30,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,6800.00,4,0.27,1,4,100.00
IDFCBANK,EQ,2016-05-31,48.05,48.10,48.60,48.00,48.10,48.15,48.22,1762849,850.08,4648,1022276,57.99
IDFCBANK,N1,2016-05-31,5050.00,5050.00,5050.00,5050.00,5050.00,5050.00,5050.00,20,1.01,5,20,100.00
IDFCBANK,N2,2016-05-31,7231.00,7230.00,7299.99,7201.00,7251.00,7251.00,7247.88,34,2.46,15,31,91.18
IDFCBANK,N3,2016-05-31,4685.00,4690.09,4690.09,4690.09,4690.09,4690.09,4690.09,4,0.19,1,4,100.00
IDFCBANK,N4,2016-05-31,6801.00,6900.00,6900.00,6900.00,6900.00,6900.00,6900.00,15,1.04,3,15,100.00
IDFCBANK,N5,2016-05-31,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,4850.00,2,0.10,1,2,100.00
IDFCBANK,N6,2016-05-31,7000.00,6921.01,7000.00,6921.01,7000.00,7000.00,6984.20,20,1.40,5,16,80.00
IDFCBANK,EQ,2016-06-01,48.15,48.10,48.45,47.90,48.05,48.05,48.15,1539180,741.07,4818,1103682,71.71
