Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALONA,EQ,2016-08-02,35.85,33.50,35.00,33.20,34.80,34.80,33.36,402,0.13,4,400,99.50
SALONA,EQ,2016-08-04,34.80,31.50,35.00,31.45,32.60,32.60,32.01,2175,0.70,14,1100,50.57
SALONA,EQ,2016-08-05,32.60,31.10,35.65,31.10,34.00,33.20,33.40,1121,0.37,23,11,0.98
SALONA,EQ,2016-08-08,33.20,31.65,34.70,31.65,32.00,32.00,32.39,800,0.26,32,600,75.00
SALONA,EQ,2016-08-09,32.00,31.20,36.00,31.15,35.70,34.20,33.58,2633,0.88,16,50,1.90
SALONA,EQ,2016-08-10,34.20,31.55,32.05,31.55,32.00,32.00,31.78,101,0.03,4,50,49.50
SALONA,EQ,2016-08-12,32.00,31.20,32.25,31.20,31.50,31.90,31.68,840,0.27,10,640,76.19
SALONA,EQ,2016-08-16,31.90,31.90,36.00,31.90,36.00,36.00,33.54,5,0.00,4,4,80.00
SALONA,EQ,2016-08-19,36.00,31.60,31.60,31.60,31.60,31.60,31.60,100,0.03,1,100,100.00
SALONA,EQ,2016-08-22,31.60,35.00,35.00,31.50,35.00,33.35,33.34,231,0.08,8,121,52.38
SALONA,EQ,2016-08-23,33.35,35.00,36.00,32.25,34.55,34.55,33.49,6075,2.03,13,2515,41.40
SALONA,EQ,2016-08-24,34.55,31.65,34.00,31.65,34.00,34.00,33.66,2500,0.84,15,2150,86.00
SALONA,EQ,2016-08-26,34.00,31.55,31.55,31.50,31.50,31.50,31.53,3,0.00,3,1,33.33
SALONA,EQ,2016-08-29,31.50,31.50,31.50,31.50,31.50,31.50,31.50,250,0.08,1,250,100.00
SALONA,EQ,2016-08-30,31.50,31.60,31.65,31.60,31.65,31.65,31.63,96,0.03,2,48,50.00
SALONA,EQ,2016-08-31,31.65,35.00,35.00,35.00,35.00,35.00,35.00,28,0.01,8,28,100.00
SALONA,EQ,2016-09-01,35.00,32.05,32.05,31.50,31.50,31.70,31.94,1505,0.48,8,1000,66.45
SALONA,EQ,2016-09-06,31.70,31.55,31.55,31.50,31.50,31.50,31.53,1000,0.32,2,1000,100.00
SALONA,EQ,2016-09-07,31.50,31.60,31.60,31.50,31.50,31.50,31.50,92,0.03,5,90,97.83
SALONA,EQ,2016-09-09,31.50,31.75,35.00,31.55,31.55,33.00,32.75,490,0.16,6,290,59.18
SALONA,EQ,2016-09-16,33.00,31.05,31.05,31.05,31.05,31.05,31.05,88,0.03,1,88,100.00
SALONA,EQ,2016-09-21,31.05,32.50,32.50,30.50,30.50,30.50,31.10,2050,0.64,7,2050,100.00
SALONA,EQ,2016-09-22,30.50,33.00,33.00,32.05,32.05,32.05,33.00,402,0.13,2,402,100.00
SALONA,EQ,2016-09-23,32.05,34.50,34.50,31.55,31.55,31.55,34.35,77,0.03,5,74,96.10
SALONA,EQ,2016-09-26,31.55,34.50,34.50,34.50,34.50,34.50,34.50,70,0.02,1,70,100.00
SALONA,EQ,2016-09-27,34.50,31.55,31.55,31.55,31.55,31.55,31.55,63,0.02,1,63,100.00
SALONA,EQ,2016-09-28,31.55,34.50,34.50,31.55,33.00,33.00,33.00,9123,3.01,20,6322,69.30
SALONA,EQ,2016-09-29,33.00,30.50,34.40,30.35,34.40,32.45,32.66,4309,1.41,11,1676,38.90
SALONA,EQ,2016-09-30,32.45,31.25,31.25,31.25,31.25,31.25,31.25,5,0.00,1,5,100.00
SALONA,EQ,2016-10-03,31.25,32.05,32.05,32.05,32.05,32.05,32.05,100,0.03,1,100,100.00
SALONA,EQ,2016-10-04,32.05,32.55,35.85,27.55,33.95,32.60,32.87,23964,7.88,95,6023,25.13
SALONA,EQ,2016-10-05,32.60,34.90,35.50,32.80,34.00,34.00,33.92,5604,1.90,27,2065,36.85
SALONA,EQ,2016-10-06,34.00,35.00,39.00,35.00,38.50,37.95,37.53,20671,7.76,103,13426,64.95
SALONA,EQ,2016-10-07,37.95,35.50,38.45,35.50,37.00,37.00,36.40,460,0.17,9,339,73.70
SALONA,EQ,2016-10-10,37.00,38.95,38.95,38.95,38.95,38.95,38.95,20,0.01,2,10,50.00
SALONA,EQ,2016-10-13,38.95,38.80,38.80,34.05,36.50,36.65,35.63,5010,1.79,15,4341,86.65
SALONA,EQ,2016-10-14,36.65,34.05,36.00,34.05,36.00,36.00,34.14,110,0.04,3,110,100.00
SALONA,EQ,2016-10-17,36.00,33.00,36.50,33.00,34.30,34.30,35.17,10655,3.75,55,2112,19.82
SALONA,EQ,2016-10-18,34.30,36.40,41.15,36.00,41.15,41.15,40.05,29472,11.80,147,13188,44.75
SALONA,EQ,2016-10-19,41.15,42.00,44.00,40.00,40.10,40.70,41.87,18631,7.80,244,9275,49.78
SALONA,EQ,2016-10-20,40.70,36.30,42.90,36.30,42.00,41.75,41.49,7284,3.02,28,3058,41.98
SALONA,EQ,2016-10-21,41.75,39.05,41.75,39.05,41.60,41.35,40.79,2118,0.86,16,1320,62.32
SALONA,EQ,2016-10-24,41.35,39.55,41.50,39.00,39.00,39.00,39.32,831,0.33,8,601,72.32
SALONA,EQ,2016-10-25,39.00,38.90,38.90,37.60,37.60,37.60,38.25,10,0.00,2,10,100.00
SALONA,EQ,2016-10-26,37.60,37.00,38.00,37.00,38.00,38.00,37.22,461,0.17,5,361,78.31
SALONA,EQ,2016-10-27,38.00,39.80,39.95,39.50,39.95,39.95,39.86,810,0.32,12,810,100.00
SALONA,EQ,2016-10-28,39.95,41.50,41.50,39.55,40.00,40.50,41.23,1600,0.66,6,1300,81.25
SALONA,EQ,2016-10-30,40.50,42.90,42.90,42.40,42.40,42.40,42.60,30,0.01,3,20,66.67
SALONA,EQ,2016-11-01,42.40,41.00,41.00,41.00,41.00,41.00,41.00,100,0.04,1,100,100.00
SALONA,EQ,2016-11-02,41.00,37.20,40.90,37.20,40.90,40.90,37.23,494,0.18,2,494,100.00
SALONA,EQ,2016-11-03,40.90,40.00,40.00,40.00,40.00,40.00,40.00,5,0.00,1,5,100.00
SALONA,EQ,2016-11-04,40.00,35.50,40.95,35.50,40.95,40.95,40.90,202,0.08,2,202,100.00
SALONA,EQ,2016-11-07,40.95,40.95,40.95,39.90,39.90,39.90,40.43,20,0.01,2,10,50.00
SALONA,EQ,2016-11-08,39.90,36.00,39.95,36.00,39.35,38.85,38.83,10215,3.97,5,175,1.71
SALONA,EQ,2016-11-09,38.85,31.55,38.50,31.55,38.50,38.50,36.41,333,0.12,4,233,69.97
SALONA,EQ,2016-11-11,38.50,40.95,41.00,40.95,41.00,41.00,40.98,10,0.00,2,5,50.00
SALONA,EQ,2016-11-15,41.00,39.00,39.00,34.15,34.15,34.15,38.56,110,0.04,2,100,90.91
SALONA,EQ,2016-11-16,34.15,37.50,37.50,35.00,35.00,35.00,37.44,385,0.14,4,385,100.00
SALONA,EQ,2016-11-17,35.00,37.00,40.00,37.00,37.05,37.05,38.02,3,0.00,3,0,0.00
SALONA,EQ,2016-11-18,37.05,42.40,42.40,39.20,39.20,39.20,41.22,155,0.06,5,155,100.00
SALONA,EQ,2016-11-21,39.20,35.05,39.00,35.00,35.10,35.10,35.18,312,0.11,5,250,80.13
SALONA,EQ,2016-11-22,35.10,39.95,39.95,39.95,39.95,39.95,39.95,12,0.00,2,12,100.00
SALONA,EQ,2016-11-23,39.95,33.50,39.00,33.50,39.00,39.00,37.08,310,0.11,7,30,9.68
SALONA,EQ,2016-11-25,39.00,38.50,38.50,36.00,38.00,38.00,37.31,720,0.27,7,720,100.00
SALONA,EQ,2016-11-28,38.00,44.00,44.00,34.00,38.75,37.10,38.06,3409,1.30,24,1789,52.48
SALONA,EQ,2016-11-29,37.10,39.00,39.00,36.55,36.55,36.55,38.82,276,0.11,3,256,92.75
SALONA,EQ,2016-11-30,36.55,39.00,41.00,37.00,40.00,40.00,39.32,2155,0.85,22,1675,77.73
SALONA,EQ,2016-12-01,40.00,41.90,41.90,36.00,41.00,41.00,39.45,239,0.09,10,31,12.97
SALONA,EQ,2016-12-02,41.00,39.00,40.00,39.00,40.00,40.00,39.99,2500,1.00,8,-,-
SALONA,EQ,2016-12-02,41.00,39.00,40.00,39.00,40.00,40.00,39.99,2500,1.00,8,2500,100.00
SALONA,EQ,2016-12-06,40.00,40.00,40.00,40.00,40.00,40.00,40.00,10,0.00,2,10,100.00
SALONA,EQ,2016-12-07,40.00,40.50,40.50,37.50,37.50,37.50,40.25,885,0.36,3,885,100.00
SALONA,EQ,2016-12-08,37.50,38.05,40.00,38.05,39.00,39.00,38.90,38,0.01,3,38,100.00
SALONA,EQ,2016-12-09,39.00,41.50,41.50,38.00,38.00,38.00,41.00,175,0.07,3,175,100.00
SALONA,EQ,2016-12-12,38.00,37.05,42.90,37.05,42.90,42.90,37.16,102,0.04,2,100,98.04
SALONA,EQ,2016-12-13,42.90,41.00,41.00,38.00,38.05,39.15,39.10,3721,1.45,29,2206,59.29
SALONA,EQ,2016-12-14,39.15,38.10,43.00,38.10,40.45,38.95,41.75,5264,2.20,29,4680,88.91
SALONA,EQ,2016-12-15,38.95,42.00,42.00,36.55,40.70,39.30,39.03,205,0.08,6,12,5.85
SALONA,EQ,2016-12-19,39.30,41.90,41.90,38.00,38.00,38.00,38.49,1050,0.40,3,1050,100.00
SALONA,EQ,2016-12-20,38.00,38.00,38.00,38.00,38.00,38.00,38.00,1882,0.72,5,1882,100.00
SALONA,EQ,2016-12-23,38.00,40.00,40.00,39.60,39.60,39.60,39.99,306,0.12,2,306,100.00
SALONA,EQ,2016-12-26,39.60,35.05,39.00,35.05,36.00,36.00,35.61,410,0.15,3,200,48.78
SALONA,EQ,2016-12-27,36.00,36.00,41.00,36.00,41.00,41.00,36.81,124,0.05,3,124,100.00
SALONA,EQ,2016-12-28,41.00,41.00,49.20,41.00,47.75,47.70,48.17,98194,47.30,563,39633,40.36
SALONA,EQ,2016-12-29,47.70,48.00,48.00,42.50,43.00,43.00,44.27,15242,6.75,227,8597,56.40
SALONA,EQ,2016-12-30,43.00,42.65,43.40,40.00,42.30,42.25,41.81,7752,3.24,126,4944,63.78
SALONA,EQ,2017-01-02,42.25,43.60,43.60,41.00,42.05,42.10,42.10,1254,0.53,12,1224,97.61
SALONA,EQ,2017-01-03,42.10,38.30,42.90,38.30,41.00,41.00,40.11,327,0.13,8,273,83.49
SALONA,EQ,2017-01-04,41.00,41.00,43.50,41.00,43.50,42.95,42.62,4233,1.80,23,3140,74.18
SALONA,EQ,2017-01-05,42.95,43.50,46.00,42.00,42.00,42.15,43.65,2498,1.09,23,2125,85.07
SALONA,EQ,2017-01-06,42.15,45.55,45.55,38.30,41.55,41.55,43.31,2067,0.90,22,1684,81.47
SALONA,EQ,2017-01-09,41.55,39.05,42.00,39.00,40.25,41.95,40.37,1165,0.47,20,1032,88.58
SALONA,EQ,2017-01-10,41.95,42.80,45.55,42.80,45.00,45.00,43.73,3540,1.55,25,3539,99.97
SALONA,EQ,2017-01-11,45.00,45.00,45.00,45.00,45.00,45.00,45.00,676,0.30,5,676,100.00
SALONA,EQ,2017-01-12,45.00,44.10,46.00,44.00,46.00,46.00,45.56,1379,0.63,8,1179,85.50
SALONA,EQ,2017-01-13,46.00,44.00,47.00,43.05,46.00,46.00,45.38,1340,0.61,10,1040,77.61
SALONA,EQ,2017-01-17,46.00,48.50,48.50,41.05,45.00,44.55,44.12,1472,0.65,20,1434,97.42
SALONA,EQ,2017-01-18,44.55,47.00,47.00,43.05,43.05,43.05,45.24,360,0.16,4,360,100.00
SALONA,EQ,2017-01-19,43.05,45.70,45.70,45.65,45.70,45.70,45.70,53,0.02,3,52,98.11
SALONA,EQ,2017-01-20,45.70,46.00,46.00,42.00,43.00,43.70,42.69,1996,0.85,29,1400,70.14
SALONA,EQ,2017-01-23,43.70,44.80,44.80,39.00,43.30,43.30,41.48,1719,0.71,34,838,48.75
SALONA,EQ,2017-01-24,43.30,43.80,45.50,43.80,44.15,44.15,44.32,3526,1.56,21,3050,86.50
SALONA,EQ,2017-01-25,44.15,46.80,46.90,42.55,45.00,45.85,45.07,1482,0.67,22,1401,94.53
SALONA,EQ,2017-01-27,45.85,41.40,45.95,41.40,44.00,44.00,45.49,417,0.19,21,401,96.16
SALONA,EQ,2017-01-30,44.00,47.00,47.00,47.00,47.00,47.00,47.00,10,0.00,1,10,100.00
SALONA,EQ,2017-01-31,47.00,47.00,47.00,42.00,42.10,42.40,42.74,1242,0.53,26,858,69.08
SALONA,EQ,2017-02-01,42.40,43.50,45.70,43.50,45.45,45.45,44.47,180,0.08,6,130,72.22
SALONA,EQ,2017-02-02,45.45,46.40,46.40,43.15,44.15,44.40,44.45,539,0.24,21,260,48.24
SALONA,EQ,2017-02-03,44.40,45.20,48.00,44.95,46.00,46.00,45.32,9920,4.50,29,9679,97.57
SALONA,EQ,2017-02-06,46.00,46.00,47.85,42.45,44.00,44.25,44.98,3405,1.53,45,2347,68.93
SALONA,EQ,2017-02-07,44.25,46.80,47.95,45.00,45.00,45.00,46.29,399,0.18,22,179,44.86
SALONA,EQ,2017-02-08,45.00,44.00,46.00,44.00,46.00,46.00,44.50,900,0.40,4,500,55.56
SALONA,EQ,2017-02-09,46.00,46.50,46.50,46.50,46.50,46.50,46.50,5,0.00,1,5,100.00
SALONA,EQ,2017-02-10,46.50,46.40,46.40,44.00,46.30,45.65,45.18,443,0.20,24,206,46.50
SALONA,EQ,2017-02-13,45.65,46.30,46.30,43.00,45.00,43.90,44.10,184,0.08,10,122,66.30
SALONA,EQ,2017-02-14,43.90,45.00,49.50,45.00,47.05,47.45,47.56,6891,3.28,67,5814,84.37
SALONA,EQ,2017-02-15,47.45,46.20,46.20,46.10,46.10,46.10,46.11,1353,0.62,6,1051,77.68
SALONA,EQ,2017-02-16,46.10,50.00,51.25,44.15,50.25,50.50,50.03,6680,3.34,64,5197,77.80
SALONA,EQ,2017-02-17,50.50,50.50,54.00,50.00,51.00,51.50,52.12,1696,0.88,44,787,46.40
SALONA,EQ,2017-02-20,51.50,42.50,55.00,42.50,52.50,52.50,51.30,1475,0.76,28,863,58.51
SALONA,EQ,2017-02-21,52.50,52.30,63.00,52.30,63.00,63.00,62.05,32032,19.88,200,17985,56.15
SALONA,EQ,2017-02-22,63.00,66.70,72.70,65.05,66.00,67.25,69.58,94257,65.58,1210,24922,26.44
