Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEINV,EQ,2015-11-09,273.00,270.00,320.00,270.00,272.75,272.75,273.52,852,2.33,21,527,61.85
SEINV,EQ,2015-11-10,272.75,273.05,275.75,273.00,275.40,275.40,275.66,742,2.05,18,179,24.12
SEINV,EQ,2015-11-11,275.40,280.00,280.00,275.00,275.00,275.10,275.56,439,1.21,25,410,93.39
SEINV,EQ,2015-11-13,275.10,279.50,280.00,275.70,275.70,275.70,279.45,937,2.62,23,327,34.90
SEINV,EQ,2015-11-16,275.70,276.85,279.90,275.10,275.20,275.30,277.15,1003,2.78,41,659,65.70
SEINV,EQ,2015-11-17,275.30,277.70,279.55,277.40,277.40,277.40,279.19,1021,2.85,35,228,22.33
SEINV,EQ,2015-11-18,277.40,279.50,279.70,277.20,279.00,277.35,279.01,1761,4.91,29,950,53.95
SEINV,EQ,2015-11-19,277.35,279.50,279.70,276.30,276.30,276.30,279.25,702,1.96,12,200,28.49
SEINV,EQ,2015-11-20,276.30,279.60,279.70,276.10,276.10,276.10,278.68,1015,2.83,17,400,39.41
SEINV,EQ,2015-11-23,276.10,273.55,274.45,272.30,272.30,272.30,273.62,854,2.34,15,327,38.29
SEINV,EQ,2015-11-24,272.30,277.00,277.00,272.30,272.30,272.30,276.02,925,2.55,21,247,26.70
SEINV,EQ,2015-11-26,272.30,276.50,276.50,261.00,269.15,269.15,273.54,1478,4.04,55,540,36.54
SEINV,EQ,2015-11-27,269.15,277.00,282.55,275.60,275.60,275.60,279.85,1122,3.14,27,542,48.31
SEINV,EQ,2015-11-30,275.60,274.80,277.10,274.10,274.10,274.10,276.41,1059,2.93,32,626,59.11
SEINV,EQ,2015-12-01,274.10,277.15,277.20,274.45,274.45,274.45,276.60,1141,3.16,25,632,55.39
SEINV,EQ,2015-12-02,274.45,275.00,276.00,274.30,274.40,274.40,275.46,1128,3.11,28,320,28.37
SEINV,EQ,2015-12-03,274.40,274.00,275.90,273.60,273.60,273.60,274.77,875,2.40,23,200,22.86
SEINV,EQ,2015-12-04,273.60,276.20,276.45,273.15,273.15,273.15,274.88,749,2.06,120,136,18.16
SEINV,EQ,2015-12-07,273.15,276.00,276.40,273.55,273.55,275.30,274.73,557,1.53,32,271,48.65
SEINV,EQ,2015-12-08,275.30,275.85,275.85,272.05,272.05,272.95,273.88,1268,3.47,133,836,65.93
SEINV,EQ,2015-12-09,272.95,273.00,275.30,262.00,271.20,271.20,273.13,1541,4.21,52,867,56.26
SEINV,EQ,2015-12-10,271.20,272.90,274.95,272.05,272.05,273.50,273.73,593,1.62,17,439,74.03
SEINV,EQ,2015-12-11,273.50,272.50,274.95,272.50,274.90,274.80,274.47,306,0.84,15,153,50.00
SEINV,EQ,2015-12-14,274.80,271.30,275.00,271.15,271.15,271.25,272.05,349,0.95,73,242,69.34
SEINV,EQ,2015-12-15,271.25,271.65,274.90,271.40,271.40,272.35,271.74,456,1.24,63,388,85.09
SEINV,EQ,2015-12-16,272.35,272.20,274.90,271.20,271.20,271.85,272.41,694,1.89,42,371,53.46
SEINV,EQ,2015-12-17,271.85,272.40,273.85,272.20,272.20,273.25,272.91,811,2.21,89,439,54.13
SEINV,EQ,2015-12-18,273.25,275.80,275.90,272.15,272.15,272.90,273.84,730,2.00,123,425,58.22
SEINV,EQ,2015-12-21,272.90,267.45,276.50,266.50,270.95,271.00,272.34,1077,2.93,401,647,60.07
SEINV,EQ,2015-12-22,271.00,271.75,275.25,269.05,271.70,272.15,271.70,1675,4.55,230,1255,74.93
SEINV,EQ,2015-12-23,272.15,272.50,274.60,272.50,273.10,273.10,273.34,771,2.11,17,765,99.22
SEINV,EQ,2015-12-24,273.10,272.55,279.95,272.55,275.60,275.05,275.08,407,1.12,23,275,67.57
SEINV,EQ,2015-12-28,275.05,275.00,275.30,272.25,275.00,275.00,274.60,571,1.57,20,425,74.43
SEINV,EQ,2015-12-29,275.00,275.50,275.50,272.75,274.90,274.90,273.59,233,0.64,12,225,96.57
SEINV,EQ,2015-12-30,274.90,273.10,285.00,273.00,275.50,275.50,275.94,697,1.92,42,558,80.06
SEINV,EQ,2015-12-31,275.50,274.95,274.95,272.75,272.75,272.75,274.47,369,1.01,11,119,32.25
SEINV,EQ,2016-01-01,272.75,273.95,273.95,270.00,270.00,270.00,273.02,370,1.01,16,370,100.00
SEINV,EQ,2016-01-04,270.00,304.00,304.00,271.20,271.20,271.25,278.77,244,0.68,34,25,10.25
SEINV,EQ,2016-01-05,271.25,272.30,274.75,260.00,270.65,272.50,272.78,807,2.20,37,310,38.41
SEINV,EQ,2016-01-06,272.50,273.00,274.95,272.25,272.25,272.25,274.08,329,0.90,10,269,81.76
SEINV,EQ,2016-01-07,272.25,274.50,274.70,269.95,269.95,270.00,272.86,551,1.50,23,491,89.11
SEINV,EQ,2016-01-08,270.00,274.20,274.20,270.30,271.50,271.50,271.51,665,1.81,18,390,58.65
SEINV,EQ,2016-01-11,271.50,272.25,274.75,272.25,274.75,274.75,272.91,19,0.05,5,19,100.00
SEINV,EQ,2016-01-12,274.75,272.25,274.85,263.00,263.00,271.40,271.86,259,0.70,12,259,100.00
SEINV,EQ,2016-01-13,271.40,272.25,274.85,234.00,239.75,239.80,258.44,2540,6.56,87,2164,85.20
SEINV,EQ,2016-01-14,239.80,248.25,248.25,229.00,235.20,237.60,239.39,623,1.49,40,312,50.08
SEINV,EQ,2016-01-15,237.60,240.25,240.25,212.30,215.10,221.75,225.74,1703,3.84,124,1242,72.93
SEINV,EQ,2016-01-18,221.75,230.25,230.25,215.00,223.10,223.10,223.23,580,1.29,69,305,52.59
SEINV,EQ,2016-01-19,223.10,222.25,232.00,221.00,230.00,230.00,224.68,201,0.45,15,179,89.05
SEINV,EQ,2016-01-20,230.00,220.00,234.80,206.95,217.80,217.80,223.72,208,0.47,24,172,82.69
SEINV,EQ,2016-01-21,217.80,217.80,227.00,184.05,192.50,192.85,198.93,3845,7.65,202,2346,61.01
SEINV,EQ,2016-01-22,192.85,194.80,201.70,182.30,196.35,195.15,194.43,827,1.61,97,426,51.51
SEINV,EQ,2016-01-25,195.15,199.80,200.00,186.00,194.00,194.50,194.52,599,1.17,38,389,64.94
SEINV,EQ,2016-01-27,194.50,197.70,197.80,189.10,191.10,191.40,193.37,175,0.34,22,113,64.57
SEINV,EQ,2016-01-28,191.40,192.00,192.00,189.50,189.50,189.50,191.57,312,0.60,10,307,98.40
SEINV,EQ,2016-01-29,189.50,184.50,189.00,181.00,182.05,182.10,183.99,448,0.82,30,211,47.10
SEINV,EQ,2016-02-01,182.10,194.50,198.00,190.00,190.00,192.40,194.38,526,1.02,45,421,80.04
SEINV,EQ,2016-02-02,192.40,193.10,199.30,188.00,197.80,197.80,195.60,280,0.55,16,180,64.29
SEINV,EQ,2016-02-03,197.80,193.95,194.00,179.15,192.50,191.15,188.62,180,0.34,59,62,34.44
SEINV,EQ,2016-02-04,191.15,181.00,184.00,177.00,180.00,181.70,180.47,375,0.68,33,264,70.40
SEINV,EQ,2016-02-05,181.70,180.00,198.95,180.00,190.00,195.10,186.70,146,0.27,12,133,91.10
SEINV,EQ,2016-02-08,195.10,181.35,195.65,181.35,187.00,187.00,186.89,297,0.56,22,139,46.80
SEINV,EQ,2016-02-09,187.00,187.00,194.00,180.00,192.00,187.25,185.75,36,0.07,8,34,94.44
SEINV,EQ,2016-02-10,187.25,181.00,185.00,181.00,181.00,181.00,181.67,6,0.01,3,5,83.33
SEINV,EQ,2016-02-11,181.00,175.00,191.00,171.00,189.85,188.55,178.20,476,0.85,22,393,82.56
SEINV,EQ,2016-02-12,188.55,181.00,198.00,154.70,164.10,165.55,179.01,391,0.70,25,90,23.02
SEINV,EQ,2016-02-15,165.55,167.00,181.00,166.25,170.00,170.00,174.91,197,0.34,20,140,71.07
SEINV,EQ,2016-02-16,170.00,177.10,177.10,166.10,170.00,170.00,168.33,67,0.11,9,55,82.09
SEINV,EQ,2016-02-17,170.00,165.50,180.00,155.60,176.00,177.30,173.41,393,0.68,43,197,50.13
SEINV,EQ,2016-02-18,177.30,179.10,181.00,169.00,169.00,170.10,169.98,950,1.61,31,769,80.95
SEINV,EQ,2016-02-19,170.10,175.20,175.20,175.10,175.10,175.15,175.15,2,0.00,2,1,50.00
SEINV,EQ,2016-02-22,175.15,181.00,181.00,170.05,177.90,177.90,178.07,88,0.16,11,69,78.41
SEINV,EQ,2016-02-23,177.90,175.10,177.65,161.00,164.25,165.70,166.60,208,0.35,48,43,20.67
SEINV,EQ,2016-02-24,165.70,170.00,175.00,165.00,175.00,168.40,168.43,400,0.67,10,348,87.00
SEINV,EQ,2016-02-25,168.40,171.00,181.00,165.30,171.00,171.45,167.03,389,0.65,23,319,82.01
SEINV,EQ,2016-02-26,171.45,175.10,181.00,166.00,175.00,177.00,173.98,227,0.39,19,176,77.53
SEINV,EQ,2016-02-29,177.00,178.00,190.00,178.00,185.00,184.20,184.50,1332,2.46,41,540,40.54
SEINV,EQ,2016-03-01,184.20,176.00,203.00,176.00,190.00,194.30,194.51,2322,4.52,60,1482,63.82
SEINV,EQ,2016-03-02,194.30,203.90,203.90,188.10,197.90,195.90,195.26,1224,2.39,29,319,26.06
SEINV,EQ,2016-03-03,195.90,201.95,201.95,186.45,188.75,189.15,193.10,212,0.41,11,110,51.89
SEINV,EQ,2016-03-04,189.15,200.80,200.80,186.60,186.60,186.60,193.70,4000,7.75,2,0,0.00
SEINV,EQ,2016-03-08,186.60,187.00,198.00,185.55,189.80,185.95,187.02,437,0.82,16,432,98.86
SEINV,EQ,2016-03-09,185.95,185.55,189.95,185.00,189.95,189.95,185.94,115,0.21,4,115,100.00
SEINV,EQ,2016-03-10,189.95,202.00,202.00,180.00,185.00,185.00,194.11,172,0.33,16,165,95.93
SEINV,EQ,2016-03-11,185.00,185.00,185.00,185.00,185.00,185.00,185.00,100,0.19,1,100,100.00
SEINV,EQ,2016-03-14,185.00,184.95,184.95,184.95,184.95,184.95,184.95,201,0.37,5,201,100.00
SEINV,EQ,2016-03-15,184.95,185.00,185.00,185.00,185.00,185.00,185.00,1,0.00,1,1,100.00
SEINV,EQ,2016-03-16,185.00,185.00,185.00,183.00,183.00,183.00,183.07,54,0.10,7,53,98.15
SEINV,EQ,2016-03-17,183.00,183.00,185.00,180.00,185.00,185.00,181.53,251,0.46,8,250,99.60
SEINV,EQ,2016-03-18,185.00,180.00,190.25,180.00,185.95,185.95,181.97,156,0.28,32,17,10.90
SEINV,EQ,2016-03-21,185.95,180.05,189.90,180.00,180.00,181.45,181.49,876,1.59,107,275,31.39
SEINV,EQ,2016-03-22,181.45,188.50,188.50,180.20,180.50,181.35,180.97,39,0.07,4,20,51.28
SEINV,EQ,2016-03-23,181.35,180.50,180.50,180.50,180.50,180.50,180.50,7,0.01,1,7,100.00
SEINV,EQ,2016-03-28,180.50,188.05,188.05,178.00,178.00,178.00,183.36,5179,9.50,21,179,3.46
SEINV,EQ,2016-03-29,178.00,178.00,180.00,178.00,180.00,180.00,179.72,771,1.39,18,571,74.06
SEINV,EQ,2016-03-30,180.00,185.00,185.00,180.00,180.00,180.00,180.50,10,0.02,3,9,90.00
SEINV,EQ,2016-03-31,180.00,168.00,198.90,165.00,198.40,197.65,187.37,4641,8.70,205,3212,69.21
SEINV,EQ,2016-04-01,197.65,204.00,208.00,194.05,196.90,197.80,202.65,961,1.95,62,633,65.87
SEINV,EQ,2016-04-04,197.80,199.00,200.00,196.00,196.00,196.00,198.59,144,0.29,6,143,99.31
SEINV,EQ,2016-04-06,196.00,187.00,190.00,187.00,190.00,190.00,188.00,18,0.03,2,18,100.00
SEINV,EQ,2016-04-07,190.00,196.00,196.00,185.00,185.00,185.00,191.60,27,0.05,7,16,59.26
SEINV,EQ,2016-04-08,185.00,185.10,185.10,185.00,185.00,185.00,185.00,104,0.19,11,104,100.00
SEINV,EQ,2016-04-11,185.00,184.10,184.10,176.20,177.20,177.20,180.32,249,0.45,27,246,98.80
SEINV,EQ,2016-04-12,177.20,178.10,183.80,177.35,183.80,183.80,178.34,211,0.38,21,191,90.52
SEINV,EQ,2016-04-13,183.80,189.00,189.00,183.00,183.00,183.00,183.55,261,0.48,10,261,100.00
SEINV,EQ,2016-04-18,183.00,181.00,181.00,176.10,178.25,178.25,178.25,121,0.22,4,121,100.00
SEINV,EQ,2016-04-20,178.25,184.00,213.90,184.00,187.00,189.70,197.11,1651,3.25,162,878,53.18
SEINV,EQ,2016-04-21,189.70,187.00,187.00,187.00,187.00,187.00,187.00,70,0.13,2,70,100.00
SEINV,EQ,2016-04-22,187.00,194.90,194.90,185.00,187.00,187.00,189.43,242,0.46,19,163,67.36
SEINV,EQ,2016-04-25,187.00,185.00,185.00,183.00,183.00,183.00,183.50,20,0.04,4,20,100.00
SEINV,EQ,2016-04-26,183.00,190.70,190.70,186.00,186.00,186.00,188.71,9,0.02,4,6,66.67
SEINV,EQ,2016-04-27,186.00,181.00,185.10,181.00,181.00,181.05,181.25,313,0.57,54,312,99.68
SEINV,EQ,2016-04-28,181.05,176.10,188.00,176.10,182.00,181.90,181.30,83,0.15,12,79,95.18
SEINV,EQ,2016-04-29,181.90,180.10,180.10,176.00,178.00,177.35,177.70,11,0.02,6,7,63.64
SEINV,EQ,2016-05-02,177.35,178.00,179.00,178.00,179.00,179.00,178.07,14,0.02,4,14,100.00
SEINV,EQ,2016-05-03,179.00,180.00,186.95,180.00,186.95,186.95,185.08,46,0.09,5,36,78.26
SEINV,EQ,2016-05-04,186.95,181.00,181.00,177.20,177.20,177.20,177.29,252,0.45,6,252,100.00
SEINV,EQ,2016-05-05,177.20,180.00,180.00,180.00,180.00,180.00,180.00,49,0.09,2,49,100.00
SEINV,EQ,2016-05-06,180.00,176.00,180.00,173.05,176.00,176.00,175.00,94,0.16,16,83,88.30
SEINV,EQ,2016-05-09,176.00,183.90,185.50,175.00,184.00,182.35,181.86,1625,2.96,44,1124,69.17
SEINV,EQ,2016-05-10,182.35,182.30,189.00,182.30,182.75,183.05,184.89,27,0.05,7,17,62.96
SEINV,EQ,2016-05-11,183.05,183.05,183.05,177.10,179.00,177.35,181.03,523,0.95,11,505,96.56
SEINV,EQ,2016-05-12,177.35,180.00,180.00,179.95,179.95,179.95,180.00,230,0.41,5,230,100.00
SEINV,EQ,2016-05-13,179.95,184.90,184.90,176.60,176.60,176.60,178.34,283,0.50,9,183,64.66
SEINV,EQ,2016-05-16,176.60,175.50,184.00,175.50,184.00,183.20,177.28,469,0.83,6,369,78.68
SEINV,EQ,2016-05-17,183.20,180.00,180.00,170.00,177.05,177.05,176.21,233,0.41,10,231,99.14
SEINV,EQ,2016-05-18,177.05,179.90,183.00,171.00,182.85,182.85,178.73,32,0.06,15,22,68.75
SEINV,EQ,2016-05-19,182.85,182.00,182.00,173.20,175.00,175.00,174.11,55,0.10,15,50,90.91
SEINV,EQ,2016-05-20,175.00,180.95,180.95,180.95,180.95,180.95,180.95,10,0.02,1,10,100.00
SEINV,EQ,2016-05-23,180.95,175.00,180.80,165.10,180.75,180.75,174.87,433,0.76,22,125,28.87
SEINV,EQ,2016-05-24,180.75,175.05,181.00,165.10,176.80,178.85,173.20,351,0.61,25,323,92.02
SEINV,EQ,2016-05-25,178.85,179.00,179.00,171.05,176.00,175.25,175.30,208,0.36,10,105,50.48
SEINV,EQ,2016-05-26,175.25,175.00,175.00,170.00,170.00,170.00,171.37,79,0.14,16,62,78.48
SEINV,EQ,2016-05-27,170.00,174.00,180.90,170.40,170.40,170.40,179.45,54,0.10,7,53,98.15
SEINV,EQ,2016-05-30,170.40,171.00,175.00,166.10,170.00,170.00,166.48,574,0.96,28,536,93.38
SEINV,EQ,2016-05-31,170.00,169.95,169.95,165.10,169.90,169.90,169.69,371,0.63,12,370,99.73
SEINV,EQ,2016-06-01,169.90,168.00,172.95,156.20,160.00,161.90,160.55,414,0.66,40,222,53.62
SEINV,EQ,2016-06-02,161.90,165.00,170.00,156.00,164.00,161.55,163.65,599,0.98,41,402,67.11
SEINV,EQ,2016-06-03,161.55,165.00,165.00,160.00,160.10,161.55,160.93,999,1.61,35,704,70.47
SEINV,EQ,2016-06-06,161.55,165.00,165.00,158.00,159.00,159.00,160.03,20,0.03,11,14,70.00
SEINV,EQ,2016-06-07,159.00,164.00,165.90,164.00,165.00,165.00,165.16,175,0.29,10,159,90.86
SEINV,EQ,2016-06-08,165.00,166.80,166.80,165.00,166.00,166.00,165.67,167,0.28,9,165,98.80
SEINV,EQ,2016-06-09,166.00,168.95,168.95,160.00,160.00,160.00,160.16,662,1.06,26,505,76.28
SEINV,EQ,2016-06-10,160.00,162.00,167.95,162.00,167.95,167.95,162.60,277,0.45,22,113,40.79
SEINV,EQ,2016-06-13,167.95,165.95,170.00,161.00,170.00,167.25,164.42,155,0.25,20,123,79.35
SEINV,EQ,2016-06-14,167.25,169.75,169.75,167.95,167.95,167.95,169.21,286,0.48,3,200,69.93
SEINV,EQ,2016-06-15,167.95,165.10,170.00,164.00,167.95,167.95,166.25,96,0.16,12,91,94.79
SEINV,EQ,2016-06-16,167.95,167.95,169.90,166.00,166.00,166.00,167.68,351,0.59,17,345,98.29
SEINV,EQ,2016-06-17,166.00,169.90,169.90,165.20,165.20,165.20,166.97,68,0.11,7,68,100.00
SEINV,EQ,2016-06-20,165.20,165.20,170.00,163.00,170.00,170.00,165.47,468,0.77,19,364,77.78
SEINV,EQ,2016-06-21,170.00,170.00,179.00,170.00,170.00,170.00,172.26,49,0.08,11,43,87.76
SEINV,EQ,2016-06-22,170.00,170.00,180.00,164.20,166.10,166.10,167.92,294,0.49,64,62,21.09
SEINV,EQ,2016-06-23,166.10,166.15,171.00,165.00,170.00,169.60,168.69,90,0.15,16,58,64.44
SEINV,EQ,2016-06-24,169.60,166.00,170.00,146.50,167.85,165.05,161.65,567,0.92,23,397,70.02
SEINV,EQ,2016-06-27,165.05,169.00,169.00,162.20,162.20,162.55,163.98,140,0.23,8,140,100.00
SEINV,EQ,2016-06-28,162.55,163.95,163.95,163.00,163.95,163.95,163.76,82,0.13,4,82,100.00
SEINV,EQ,2016-06-29,163.95,161.00,177.10,157.10,162.95,163.20,168.60,852,1.44,33,538,63.15
SEINV,EQ,2016-06-30,163.20,163.50,168.00,163.20,168.00,168.00,164.18,625,1.03,14,554,88.64
SEINV,EQ,2016-07-01,168.00,163.00,169.50,163.00,166.00,166.00,166.08,25,0.04,9,14,56.00
SEINV,EQ,2016-07-04,166.00,166.00,173.00,163.25,168.00,169.60,169.40,12,0.02,7,2,16.67
SEINV,EQ,2016-07-05,169.60,168.00,168.00,166.45,166.45,166.65,166.76,30,0.05,5,26,86.67
SEINV,EQ,2016-07-07,166.65,164.00,169.90,164.00,166.00,166.75,166.00,362,0.60,11,352,97.24
SEINV,EQ,2016-07-08,166.75,161.20,166.00,161.20,165.00,165.50,163.35,40,0.07,4,20,50.00
SEINV,EQ,2016-07-11,165.50,174.00,198.60,162.20,183.00,182.50,181.52,2073,3.76,112,1281,61.79
SEINV,EQ,2016-07-12,182.50,183.00,195.00,183.00,185.00,187.50,189.98,1570,2.98,79,688,43.82
SEINV,EQ,2016-07-13,187.50,185.00,185.00,181.90,182.00,182.05,182.18,85,0.15,7,45,52.94
SEINV,EQ,2016-07-14,182.05,185.00,188.00,172.00,172.00,179.05,181.69,748,1.36,32,440,58.82
SEINV,EQ,2016-07-15,179.05,189.00,211.30,180.00,180.50,181.95,186.78,1019,1.90,79,624,61.24
SEINV,EQ,2016-07-18,181.95,188.70,188.70,176.15,179.20,180.50,183.52,403,0.74,39,215,53.35
SEINV,EQ,2016-07-19,180.50,183.00,183.00,168.95,175.70,175.70,173.33,266,0.46,23,208,78.20
SEINV,EQ,2016-07-20,175.70,175.70,176.95,172.05,176.95,176.95,175.65,100,0.18,18,72,72.00
SEINV,EQ,2016-07-21,176.95,175.10,179.90,166.50,171.20,171.20,170.86,305,0.52,41,170,55.74
SEINV,EQ,2016-07-22,171.20,171.20,173.00,169.00,173.00,171.60,171.25,334,0.57,16,332,99.40
SEINV,EQ,2016-07-25,171.60,173.00,177.00,166.80,171.00,171.00,169.73,158,0.27,25,71,44.94
SEINV,EQ,2016-07-26,171.00,172.00,178.00,163.70,169.00,169.00,166.47,199,0.33,22,186,93.47
SEINV,EQ,2016-07-28,169.00,171.00,190.00,166.65,187.90,188.40,180.98,1866,3.38,97,1382,74.06
SEINV,EQ,2016-07-29,188.40,181.05,190.00,181.05,187.00,186.95,187.34,452,0.85,22,300,66.37
SEINV,EQ,2016-08-01,186.95,183.00,190.00,183.00,190.00,189.90,187.74,343,0.64,12,205,59.77
SEINV,EQ,2016-08-02,189.90,188.00,188.00,180.00,180.00,180.20,181.73,170,0.31,19,94,55.29
SEINV,EQ,2016-08-03,180.20,186.95,200.00,180.25,186.15,189.70,190.35,910,1.73,38,552,60.66
SEINV,EQ,2016-08-04,189.70,186.00,197.90,181.50,190.00,186.70,188.05,45,0.08,23,7,15.56
SEINV,EQ,2016-08-05,186.70,188.00,188.00,185.00,185.00,185.00,185.50,24,0.04,3,24,100.00
SEINV,EQ,2016-08-08,185.00,187.00,187.00,186.00,186.00,186.00,186.01,101,0.19,3,101,100.00
SEINV,EQ,2016-08-09,186.00,186.00,193.35,182.40,185.00,184.95,184.63,390,0.72,13,265,67.95
SEINV,EQ,2016-08-10,184.95,181.25,182.00,181.25,181.30,181.30,181.28,100,0.18,3,50,50.00
SEINV,EQ,2016-08-12,181.30,181.10,181.10,181.05,181.05,181.05,181.08,26,0.05,2,13,50.00
SEINV,EQ,2016-08-16,181.05,181.45,190.00,180.00,182.00,182.35,182.69,1639,2.99,65,1041,63.51
SEINV,EQ,2016-08-17,182.35,189.50,189.50,182.15,189.50,189.35,184.23,32,0.06,5,25,78.12
SEINV,EQ,2016-08-18,189.35,189.90,190.00,187.00,187.50,187.50,187.44,94,0.18,5,88,93.62
SEINV,EQ,2016-08-22,187.50,184.00,200.00,176.30,198.45,193.70,189.43,238,0.45,43,140,58.82
SEINV,EQ,2016-08-23,193.70,190.30,192.00,187.15,191.50,191.50,190.38,255,0.49,11,128,50.20
SEINV,EQ,2016-08-24,191.50,187.00,187.00,181.05,181.40,181.40,182.89,959,1.75,36,485,50.57
SEINV,EQ,2016-08-25,181.40,181.05,184.85,171.65,172.00,175.45,179.55,598,1.07,43,240,40.13
SEINV,EQ,2016-08-26,175.45,180.10,180.10,176.10,176.10,176.10,178.86,240,0.43,13,136,56.67
SEINV,EQ,2016-08-29,176.10,179.95,179.95,172.00,175.00,175.00,175.30,50,0.09,8,49,98.00
SEINV,EQ,2016-08-30,175.00,175.10,175.10,173.00,173.00,173.05,173.15,19,0.03,5,13,68.42
SEINV,EQ,2016-08-31,173.05,174.10,175.00,170.00,175.00,175.00,170.14,105,0.18,6,103,98.10
SEINV,EQ,2016-09-01,175.00,180.00,180.00,168.85,169.00,169.00,169.25,214,0.36,9,114,53.27
SEINV,EQ,2016-09-02,169.00,175.00,175.00,169.85,169.85,170.05,170.67,91,0.16,8,70,76.92
SEINV,EQ,2016-09-06,170.05,169.00,175.95,167.80,169.00,171.75,171.18,279,0.48,16,240,86.02
SEINV,EQ,2016-09-07,171.75,167.15,167.15,167.15,167.15,167.15,167.15,5,0.01,1,5,100.00
SEINV,EQ,2016-09-08,167.15,177.50,200.55,177.00,200.55,200.55,196.63,23404,46.02,647,3914,16.72
SEINV,EQ,2016-09-09,200.55,213.90,240.65,210.00,240.65,236.60,232.20,71601,166.26,2037,8111,11.33
SEINV,EQ,2016-09-12,236.60,239.90,283.90,239.90,283.90,279.35,273.66,83759,229.21,2587,7422,8.86
SEINV,EQ,2016-09-14,279.35,283.00,307.25,272.10,295.00,292.35,299.54,75860,227.23,2153,19174,25.28
SEINV,EQ,2016-09-15,292.35,292.35,299.00,266.20,275.00,277.85,278.12,25553,71.07,907,7605,29.76
SEINV,EQ,2016-09-16,277.85,280.00,284.95,262.05,264.90,264.95,272.51,10961,29.87,443,5401,49.27
SEINV,EQ,2016-09-19,264.95,256.00,289.90,246.30,274.20,272.75,276.37,25660,70.92,1098,5310,20.69
SEINV,EQ,2016-09-20,272.75,267.00,273.05,256.00,257.00,258.55,261.17,3562,9.30,256,2394,67.21
SEINV,EQ,2016-09-21,258.55,257.00,268.75,249.00,255.00,254.15,258.78,4271,11.05,390,2180,51.04
SEINV,EQ,2016-09-22,254.15,264.30,264.30,251.50,251.60,253.15,254.91,2141,5.46,130,1120,52.31
SEINV,EQ,2016-09-23,253.15,258.95,258.95,231.00,236.00,238.95,242.61,3754,9.11,277,2036,54.24
SEINV,EQ,2016-09-26,238.95,249.00,249.00,224.05,231.70,230.25,234.06,3023,7.08,310,1618,53.52
SEINV,EQ,2016-09-27,230.25,238.95,238.95,218.10,220.00,220.00,223.32,3771,8.42,298,2126,56.38
SEINV,EQ,2016-09-28,220.00,229.90,229.90,218.00,221.00,220.00,222.78,2703,6.02,108,1904,70.44
SEINV,EQ,2016-09-29,220.00,229.00,229.00,201.00,208.60,206.40,211.01,2462,5.20,156,1302,52.88
SEINV,EQ,2016-09-30,206.40,208.60,211.90,194.00,208.00,207.60,206.30,1244,2.57,114,1028,82.64
SEINV,EQ,2016-10-03,207.60,226.00,226.00,205.25,219.95,217.70,217.09,2548,5.53,161,1455,57.10
SEINV,EQ,2016-10-04,217.70,220.00,239.00,198.75,219.70,217.65,217.53,4835,10.52,147,1074,22.21
SEINV,EQ,2016-10-05,217.65,224.00,239.40,213.15,239.40,239.40,232.00,5259,12.20,226,3494,66.44
SEINV,EQ,2016-10-06,239.40,244.00,263.30,244.00,263.30,263.30,260.67,10719,27.94,303,5929,55.31
SEINV,EQ,2016-10-07,263.30,276.00,276.00,250.15,250.15,250.90,263.39,13823,36.41,478,6867,49.68
SEINV,EQ,2016-10-10,250.90,256.00,257.85,242.50,245.50,249.05,248.90,2059,5.12,115,1538,74.70
SEINV,EQ,2016-10-13,249.05,245.00,246.85,238.10,240.25,240.05,240.58,586,1.41,41,449,76.62
SEINV,EQ,2016-10-14,240.05,237.95,250.80,231.65,236.40,233.50,234.82,1368,3.21,80,826,60.38
SEINV,EQ,2016-10-17,233.50,235.00,244.00,225.30,240.30,236.05,235.94,1619,3.82,94,818,50.53
SEINV,EQ,2016-10-18,236.05,230.20,244.00,229.25,244.00,233.95,237.99,1855,4.41,92,1331,71.75
SEINV,EQ,2016-10-19,233.95,239.75,240.70,231.15,236.70,237.45,236.62,349,0.83,37,224,64.18
SEINV,EQ,2016-10-20,237.45,242.95,248.40,232.15,236.00,236.50,239.18,1036,2.48,60,500,48.26
SEINV,EQ,2016-10-21,236.50,238.00,238.00,227.00,227.00,228.20,229.33,1258,2.88,60,962,76.47
SEINV,EQ,2016-10-24,228.20,235.00,238.90,231.20,233.00,233.05,234.98,1775,4.17,86,896,50.48
SEINV,EQ,2016-10-25,233.05,235.00,239.00,225.00,226.50,226.75,229.43,1184,2.72,72,637,53.80
SEINV,EQ,2016-10-26,226.75,225.00,232.45,222.00,223.10,224.70,225.57,726,1.64,41,504,69.42
SEINV,EQ,2016-10-27,224.70,221.00,230.10,220.50,227.85,227.85,225.02,1323,2.98,66,727,54.95
SEINV,EQ,2016-10-28,227.85,220.55,225.00,218.90,225.00,224.70,221.87,1886,4.18,49,841,44.59
SEINV,EQ,2016-10-30,224.70,233.90,233.90,225.00,229.90,229.30,228.57,716,1.64,22,426,59.50
SEINV,EQ,2016-11-01,229.30,228.00,228.00,221.00,221.00,221.05,223.48,658,1.47,45,446,67.78
SEINV,EQ,2016-11-02,221.05,229.90,232.00,215.80,232.00,231.20,227.21,2737,6.22,93,2137,78.08
